"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",53,171,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",53,172,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",54,173,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",54,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",54,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",54,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",54,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",54,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",54,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",55,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",56,181,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",56,182,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",57,183,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",57,184,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",57,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",57,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",57,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",57,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",58,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",58,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",58,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",58,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",59,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
