"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_041_Vis2AD_Home2A",24,897273,-0.1788867,25.17051,5.17227
"1883_041_Vis2AD_Home2A",24,897323,-0.106971,19.06206,4.7667
"1883_041_Vis2AD_Home2A",24,897373,-0.0407028,13.03998,4.32027
"1883_041_Vis2AD_Home2A",24,897423,0.01991763,7.10427,3.83301
"1883_041_Vis2AD_Home2A",24,897473,0.0748902,1.254912,3.30489
"1883_041_Vis2AD_Home2A",24,897523,0.124215,-4.5081,2.735907
"1883_041_Vis2AD_Home2A",25,912323,-0.417177,56.4012,6.56028
"1883_041_Vis2AD_Home2A",25,912373,-0.2988858,49.8039,6.27954
"1883_041_Vis2AD_Home2A",25,912423,-0.1938537,43.2963,5.96301
"1883_041_Vis2AD_Home2A",25,912473,-0.102081,36.8781,5.61072
"1883_041_Vis2AD_Home2A",25,912523,-0.02356791,30.5496,5.22261
"1883_041_Vis2AD_Home2A",25,912573,0.041685,24.31083,4.79874
"1883_041_Vis2AD_Home2A",25,912623,0.0936786,18.16161,4.33911
"1883_041_Vis2AD_Home2A",25,912673,0.1324122,12.10203,3.84366
"1883_041_Vis2AD_Home2A",25,912723,0.1578861,6.13206,3.31245
"1883_041_Vis2AD_Home2A",25,912773,0.1701003,0.2516679,2.745468
"1883_041_Vis2AD_Home2A",25,912823,0.1690548,-5.53908,2.142693
"1883_041_Vis2AD_Home2A",26,928823,-0.52587,52.4514,6.21738
"1883_041_Vis2AD_Home2A",26,928873,-0.413124,46.6278,6.09255
"1883_041_Vis2AD_Home2A",26,928923,-0.317211,40.8552,5.91042
"1883_041_Vis2AD_Home2A",26,928973,-0.2381286,35.1333,5.67102
"1883_041_Vis2AD_Home2A",26,929023,-0.1758768,29.46279,5.37429
"1883_041_Vis2AD_Home2A",26,929073,-0.1304562,23.84322,5.02029
"1883_041_Vis2AD_Home2A",26,929123,-0.1018665,18.27468,4.60902
"1883_041_Vis2AD_Home2A",26,929173,-0.0901077,12.75717,4.14042
"1883_041_Vis2AD_Home2A",26,929223,-0.0951801,7.29069,3.61455
"1883_041_Vis2AD_Home2A",26,929273,-0.1170834,1.875225,3.03138
"1883_041_Vis2AD_Home2A",26,929323,-0.1558173,-3.48921,2.390916
"1883_041_Vis2AD_Home2A",27,947023,-0.620982,56.961,6.48252
"1883_041_Vis2AD_Home2A",27,947073,-0.517062,50.961,6.03132
"1883_041_Vis2AD_Home2A",27,947123,-0.43365,45.0378,5.53056
"1883_041_Vis2AD_Home2A",27,947173,-0.37074,39.1917,4.98024
"1883_041_Vis2AD_Home2A",27,947223,-0.328338,33.423,4.38039
"1883_041_Vis2AD_Home2A",27,947273,-0.306441,27.73125,3.73095
"1883_041_Vis2AD_Home2A",27,947323,-0.305052,22.11672,3.03198
"1883_041_Vis2AD_Home2A",27,947373,-0.324165,16.57932,2.283432
"1883_041_Vis2AD_Home2A",27,947423,-0.363786,11.11908,1.485339
"1883_041_Vis2AD_Home2A",27,947473,-0.423915,5.73597,0.637686
"1883_041_Vis2AD_Home2A",27,947523,-0.504546,0.429969,-0.2595255
"1883_041_Vis2AD_Home2A",27,947573,-0.605685,-4.79886,-1.206291
"1883_041_Vis2AD_Home2A",28,968173,-0.414363,56.9427,6.41967
"1883_041_Vis2AD_Home2A",28,968223,-0.326706,50.3154,6.1794
"1883_041_Vis2AD_Home2A",28,968273,-0.2357445,43.7694,5.8902
"1883_041_Vis2AD_Home2A",28,968323,-0.141483,37.3044,5.55216
"1883_041_Vis2AD_Home2A",28,968373,-0.0439203,30.921,5.16522
"1883_041_Vis2AD_Home2A",28,968423,0.0569439,24.61863,4.72941
"1883_041_Vis2AD_Home2A",28,968473,0.1611093,18.39765,4.2447
"1883_041_Vis2AD_Home2A",28,968523,0.2685768,12.25791,3.71112
"1883_041_Vis2AD_Home2A",28,968573,0.379344,6.1995,3.12867
"1883_041_Vis2AD_Home2A",28,968623,0.493416,0.2223537,2.497329
"1883_041_Vis2AD_Home2A",28,968673,0.411,7.5519,-0.2379
"1883_041_Vis2AD_Home2A",28,968723,3.71457,10.04685,2.403273
"1883_041_Vis2AD_Home2A",28,968773,5.09316,14.31192,3.7944
"1883_041_Vis2AD_Home2A",28,968823,6.46065,18.5316,5.07477
"1883_041_Vis2AD_Home2A",28,968873,7.81707,22.70595,6.24438
"1883_041_Vis2AD_Home2A",28,968923,9.16242,26.83497,7.30323
"1883_041_Vis2AD_Home2A",28,968973,10.4967,30.9186,8.25129
"1883_041_Vis2AD_Home2A",28,969023,11.81991,34.9569,9.08859
"1883_041_Vis2AD_Home2A",28,969073,13.13205,38.9499,9.81513
"1883_041_Vis2AD_Home2A",28,969123,14.43312,42.8976,10.43091
"1883_041_Vis2AD_Home2A",28,969173,15.72312,46.7997,10.9359
"1883_041_Vis2AD_Home2A",28,969223,17.00205,50.6568,11.33013
"1883_041_Vis2AD_Home2A",28,969273,18.26991,54.4683,11.6136
"1883_041_Vis2AD_Home2A",28,969323,19.5267,58.2345,11.78631
"1883_041_Vis2AD_Home2A",28,969373,20.77239,61.9554,11.84826
"1883_041_Vis2AD_Home2A",28,969423,22.00704,65.631,11.79942
"1883_041_Vis2AD_Home2A",28,969473,23.23062,69.2613,11.63982
"1883_041_Vis2AD_Home2A",28,969523,24.44313,72.846,11.36946
"1883_041_Vis2AD_Home2A",28,969573,25.64454,76.3857,10.98834
"1883_041_Vis2AD_Home2A",28,969623,26.83491,79.8798,10.49643
"1883_041_Vis2AD_Home2A",28,969673,28.01418,83.3286,9.89376
"1883_041_Vis2AD_Home2A",28,969723,29.18241,86.7321,9.18033
"1883_041_Vis2AD_Home2A",28,969773,30.3396,90.0903,8.35614
"1883_041_Vis2AD_Home2A",28,969823,31.4856,93.4029,7.42119
"1883_041_Vis2AD_Home2A",28,969873,32.6205,96.6705,6.37545
"1883_041_Vis2AD_Home2A",28,969923,33.7446,99.8925,5.21895
"1883_041_Vis2AD_Home2A",28,969973,34.8573,103.0692,3.95169
"1883_041_Vis2AD_Home2A",28,970023,35.9592,106.2006,2.573652
"1883_041_Vis2AD_Home2A",28,970073,37.05,109.2867,1.084857
"1883_041_Vis2AD_Home2A",28,970123,38.1297,112.3275,-0.514707
"1883_041_Vis2AD_Home2A",28,970173,39.0675,115.428,0.861702
"1883_041_Vis2AD_Home2A",28,970223,40.1328,118.4562,1.549008
"1883_041_Vis2AD_Home2A",28,970273,41.1882,121.4619,2.12874
"1883_041_Vis2AD_Home2A",28,970323,42.234,124.4457,2.600889
"1883_041_Vis2AD_Home2A",28,970373,43.2699,127.407,2.965461
"1883_041_Vis2AD_Home2A",28,970423,44.2959,130.3461,3.22245
"1883_041_Vis2AD_Home2A",28,970473,45.3123,133.2627,3.37188
"1883_041_Vis2AD_Home2A",28,970523,46.3188,136.1574,3.4137
"1883_041_Vis2AD_Home2A",28,970573,47.3154,139.0296,3.34797
"1883_041_Vis2AD_Home2A",28,970623,48.3024,141.8796,3.17466
"1883_041_Vis2AD_Home2A",28,970673,49.2795,144.7071,2.893749
"1883_041_Vis2AD_Home2A",28,970723,50.247,147.5127,2.505273
"1883_041_Vis2AD_Home2A",28,970773,51.2043,150.2958,2.009217
"1883_041_Vis2AD_Home2A",28,971823,65.3673,145.3845,5.94957
"1883_041_Vis2AD_Home2A",28,971873,65.4087,141.3198,6.20253
"1883_041_Vis2AD_Home2A",28,971923,65.4492,137.2845,6.3855
"1883_041_Vis2AD_Home2A",28,971973,65.4885,133.2789,6.49845
"1883_041_Vis2AD_Home2A",28,972023,65.5266,129.3024,6.54144
"1883_041_Vis2AD_Home2A",28,972073,65.5638,125.3556,6.51441
"1883_041_Vis2AD_Home2A",28,972123,65.5998,121.4379,6.41736
"1883_041_Vis2AD_Home2A",28,972173,65.6346,117.5499,6.25035
"1883_041_Vis2AD_Home2A",28,972223,65.6685,113.6913,6.01332
"1883_041_Vis2AD_Home2A",28,972273,65.7012,109.8621,5.7063
"1883_041_Vis2AD_Home2A",28,972323,65.7327,106.0623,5.32929
"1883_041_Vis2AD_Home2A",28,972373,65.763,102.2916,4.88229
"1883_041_Vis2AD_Home2A",28,972423,65.7924,98.5506,4.36527
"1883_041_Vis2AD_Home2A",28,972473,65.8206,94.8393,3.77826
"1883_041_Vis2AD_Home2A",28,972523,65.8476,91.1571,3.12126
"1883_041_Vis2AD_Home2A",28,972573,65.8737,87.5043,2.394267
"1883_041_Vis2AD_Home2A",28,972623,65.8986,83.8809,1.597269
"1883_041_Vis2AD_Home2A",28,972673,65.9223,80.2869,0.730275
"1883_041_Vis2AD_Home2A",28,972723,65.9451,76.7226,-0.206715
"1883_041_Vis2AD_Home2A",28,972773,64.8399,75.2601,-0.1449999
"1883_041_Vis2AD_Home2A",28,972823,64.1619,71.8704,-0.0724998
"1883_041_Vis2AD_Home2A",28,972873,63.4842,68.4804,0
"1883_041_Vis2AD_Home2A",29,1006623,-0.517785,52.2747,6.33528
"1883_041_Vis2AD_Home2A",29,1006673,-0.458391,45.6882,6.04131
"1883_041_Vis2AD_Home2A",29,1006723,-0.414705,39.1914,5.69904
"1883_041_Vis2AD_Home2A",29,1006773,-0.38673,32.7846,5.30844
"1883_041_Vis2AD_Home2A",29,1006823,-0.374463,26.46783,4.86951
"1883_041_Vis2AD_Home2A",29,1006873,-0.377907,20.24103,4.38225
"1883_041_Vis2AD_Home2A",29,1006923,-0.397062,14.10417,3.84669
"1883_041_Vis2AD_Home2A",29,1006973,-0.431925,8.05728,3.26283
"1883_041_Vis2AD_Home2A",29,1007023,-0.482499,2.100348,2.630625
"1883_041_Vis2AD_Home2A",29,1007073,-3.7701,8.29572,4.5273
"1883_041_Vis2AD_Home2A",29,1007123,-7.12596,14.42949,7.23432
"1883_041_Vis2AD_Home2A",29,1007173,-10.47414,20.49765,9.85806
"1883_041_Vis2AD_Home2A",29,1007223,-13.81467,26.50029,12.39861
"1883_041_Vis2AD_Home2A",29,1007273,-17.14752,32.4375,14.85591
"1883_041_Vis2AD_Home2A",29,1007323,-20.47272,38.3088,17.22996
"1883_041_Vis2AD_Home2A",29,1007373,-23.79027,44.1147,19.52076
"1883_041_Vis2AD_Home2A",29,1007423,-27.10014,49.8552,21.72834
"1883_041_Vis2AD_Home2A",29,1007473,-30.4023,55.5297,23.8527
"1883_041_Vis2AD_Home2A",29,1007523,-33.6969,61.1391,25.89381
"1883_041_Vis2AD_Home2A",29,1007573,-36.9837,66.6828,27.85167
"1883_041_Vis2AD_Home2A",29,1007623,-40.263,72.1608,29.72631
"1883_041_Vis2AD_Home2A",29,1007673,-43.5345,77.5731,31.5177
"1883_041_Vis2AD_Home2A",29,1007723,-46.7985,82.9203,33.2259
"1883_041_Vis2AD_Home2A",29,1007773,-50.0547,88.2015,34.8507
"1883_041_Vis2AD_Home2A",29,1007823,-53.3031,93.4173,36.3924
"1883_041_Vis2AD_Home2A",29,1007873,-56.544,98.5674,37.851
"1883_041_Vis2AD_Home2A",29,1007923,-59.7774,103.6521,39.2262
"1883_041_Vis2AD_Home2A",29,1007973,-63.003,108.6714,40.518
"1883_041_Vis2AD_Home2A",29,1008023,-66.2208,113.6247,41.7267
"1883_041_Vis2AD_Home2A",29,1008073,-69.4311,118.5126,42.8523
"1883_041_Vis2AD_Home2A",29,1008123,-72.6336,123.3351,43.8945
"1883_041_Vis2AD_Home2A",29,1008173,-75.8286,128.0919,44.8536
"1883_041_Vis2AD_Home2A",29,1008223,-79.0158,132.783,45.7293
"1883_041_Vis2AD_Home2A",29,1008273,-82.1955,137.4087,46.5219
"1883_041_Vis2AD_Home2A",29,1008323,-85.3674,141.969,47.2314
"1883_041_Vis2AD_Home2A",29,1008373,-88.5318,146.4633,47.8572
"1883_041_Vis2AD_Home2A",29,1008423,-91.6884,150.8922,48.4002
"1883_041_Vis2AD_Home2A",29,1008473,-94.8372,155.2557,48.8598
"1883_041_Vis2AD_Home2A",29,1008523,-97.9785,159.5535,49.2363
"1883_041_Vis2AD_Home2A",29,1008573,-101.1123,163.7859,49.5294
"1883_041_Vis2AD_Home2A",29,1008623,-104.238,167.9523,49.7391
"1883_041_Vis2AD_Home2A",29,1008673,-107.3565,172.0536,49.8657
"1883_041_Vis2AD_Home2A",29,1008723,-110.4669,176.0892,49.9092
"1883_041_Vis2AD_Home2A",29,1008773,-113.5701,180.0591,49.8693
"1883_041_Vis2AD_Home2A",29,1008823,-116.6652,183.9633,49.7463
"1883_041_Vis2AD_Home2A",29,1008873,-119.7528,187.8024,49.5402
"1883_041_Vis2AD_Home2A",29,1008923,-122.8329,191.5755,49.2504
"1883_041_Vis2AD_Home2A",29,1008973,-125.9052,195.2832,48.8778
"1883_041_Vis2AD_Home2A",29,1009023,-128.97,198.9252,48.4218
"1883_041_Vis2AD_Home2A",29,1009073,-132.027,202.5018,47.8824
"1883_041_Vis2AD_Home2A",29,1009123,-135.0762,206.0127,47.2602
"1883_041_Vis2AD_Home2A",29,1009173,-138.1179,209.4582,46.5543
"1883_041_Vis2AD_Home2A",29,1009223,-141.1518,212.838,45.7653
"1883_041_Vis2AD_Home2A",29,1009273,-144.1782,216.1524,44.8932
"1883_041_Vis2AD_Home2A",29,1009323,-147.1968,219.4011,43.9377
"1883_041_Vis2AD_Home2A",29,1009373,-150.2079,222.5841,42.8991
"1883_041_Vis2AD_Home2A",29,1009423,-153.2112,225.7017,41.7771
"1883_041_Vis2AD_Home2A",29,1009473,-156.207,228.7536,40.572
"1883_041_Vis2AD_Home2A",29,1009523,-159.195,231.7401,39.2838
"1883_041_Vis2AD_Home2A",29,1009573,-162.1752,234.6609,37.9122
"1883_041_Vis2AD_Home2A",29,1009623,-165.1479,237.5163,36.4572
"1883_041_Vis2AD_Home2A",29,1009673,-168.1131,240.306,34.9191
"1883_041_Vis2AD_Home2A",29,1009723,-171.0702,243.03,33.2979
"1883_041_Vis2AD_Home2A",29,1009773,-174.0201,245.6886,31.5933
"1883_041_Vis2AD_Home2A",29,1009823,-176.9622,248.2818,29.80548
"1883_041_Vis2AD_Home2A",29,1009873,-179.8965,250.809,27.93444
"1883_041_Vis2AD_Home2A",29,1009923,-182.823,253.2711,25.98015
"1883_041_Vis2AD_Home2A",29,1009973,-185.7423,255.6672,23.94267
"1883_041_Vis2AD_Home2A",29,1010023,-188.6535,257.9979,21.82191
"1883_041_Vis2AD_Home2A",29,1010073,-191.5572,260.2632,19.61793
"1883_041_Vis2AD_Home2A",29,1010123,-194.4534,262.4628,17.3307
"1883_041_Vis2AD_Home2A",29,1010173,-197.3418,264.5967,14.96025
"1883_041_Vis2AD_Home2A",29,1010223,-200.2224,266.6652,12.50655
"1883_041_Vis2AD_Home2A",29,1010273,-203.0955,268.668,9.96963
"1883_041_Vis2AD_Home2A",29,1010323,-205.9608,270.6054,7.34946
"1883_041_Vis2AD_Home2A",29,1010373,-208.8186,272.4771,4.64604
"1883_041_Vis2AD_Home2A",29,1010423,-211.6689,274.2834,1.859415
"1883_041_Vis2AD_Home2A",29,1010473,-214.5111,276.024,-1.01046
"1883_041_Vis2AD_Home2A",29,1010523,-212.0652,273.0858,-0.83976
"1883_041_Vis2AD_Home2A",29,1010573,-212.0583,273.0918,-0.84882
"1883_041_Vis2AD_Home2A",29,1010623,-212.0514,273.0978,-0.85788
"1883_041_Vis2AD_Home2A",29,1010673,-212.0445,273.1041,-0.86694
"1883_041_Vis2AD_Home2A",29,1010723,-212.0376,273.1101,-0.876
"1883_041_Vis2AD_Home2A",29,1010773,-212.0307,273.1161,-0.88506
"1883_041_Vis2AD_Home2A",29,1010823,-212.0238,273.1221,-0.89412
"1883_041_Vis2AD_Home2A",29,1010873,-212.0169,273.1281,-0.90318
"1883_041_Vis2AD_Home2A",29,1010923,-212.0103,273.1341,-0.91224
"1883_041_Vis2AD_Home2A",29,1010973,-212.0034,273.1401,-0.9213
"1883_041_Vis2AD_Home2A",29,1011023,-211.9965,273.1464,-0.93036
"1883_041_Vis2AD_Home2A",29,1011073,-211.9896,273.1524,-0.93942
"1883_041_Vis2AD_Home2A",29,1011123,-211.9827,273.1584,-0.94848
"1883_041_Vis2AD_Home2A",29,1011173,-211.9758,273.1644,-0.95754
"1883_041_Vis2AD_Home2A",29,1011223,-211.9689,273.1704,-0.9666
"1883_041_Vis2AD_Home2A",29,1011273,-211.962,273.1764,-0.97566
"1883_041_Vis2AD_Home2A",29,1011323,-211.9551,273.1824,-0.98472
"1883_041_Vis2AD_Home2A",29,1011373,-211.9482,273.1887,-0.99378
"1883_041_Vis2AD_Home2A",29,1011423,-211.9413,273.1947,-1.00284
"1883_041_Vis2AD_Home2A",29,1011473,-211.9344,273.2007,-1.0119
"1883_041_Vis2AD_Home2A",29,1011523,-211.9275,273.2067,-1.02096
"1883_041_Vis2AD_Home2A",29,1011573,-211.9206,273.2127,-1.03002
"1883_041_Vis2AD_Home2A",29,1011623,-211.9137,273.2187,-1.03908
"1883_041_Vis2AD_Home2A",29,1011673,-211.9068,273.2247,-1.04814
"1883_041_Vis2AD_Home2A",29,1011723,-211.8999,273.231,-1.0572
"1883_041_Vis2AD_Home2A",29,1011773,-211.893,273.237,-1.06626
"1883_041_Vis2AD_Home2A",29,1011823,-211.8864,273.243,-1.07532
"1883_041_Vis2AD_Home2A",29,1011873,-211.8795,273.249,-1.08438
"1883_041_Vis2AD_Home2A",29,1011923,-211.8726,273.255,-1.09344
"1883_041_Vis2AD_Home2A",29,1011973,-211.8657,273.261,-1.1025
"1883_041_Vis2AD_Home2A",29,1012023,-211.8588,273.267,-1.11156
"1883_041_Vis2AD_Home2A",29,1012073,-211.8519,273.2733,-1.12062
"1883_041_Vis2AD_Home2A",29,1012123,-211.845,273.2793,-1.12968
"1883_041_Vis2AD_Home2A",29,1012173,-211.8381,273.2853,-1.13874
"1883_041_Vis2AD_Home2A",29,1012223,-211.8312,273.2913,-1.1478
"1883_041_Vis2AD_Home2A",29,1013023,-204.4803,267.6732,4.13838
"1883_041_Vis2AD_Home2A",29,1013073,-199.7361,264.699,5.22084
"1883_041_Vis2AD_Home2A",29,1013123,-195.036,261.75,6.23676
"1883_041_Vis2AD_Home2A",29,1013173,-190.3806,258.8265,7.18617
"1883_041_Vis2AD_Home2A",29,1013223,-185.7699,255.9282,8.06904
"1883_041_Vis2AD_Home2A",29,1013273,-181.2033,253.0551,8.8854
"1883_041_Vis2AD_Home2A",29,1013323,-176.6811,250.2075,9.63522
"1883_041_Vis2AD_Home2A",29,1013373,-172.2036,247.3851,10.31853
"1883_041_Vis2AD_Home2A",29,1013423,-167.7705,244.5882,10.9353
"1883_041_Vis2AD_Home2A",29,1013473,-163.3818,241.8162,11.48553
"1883_041_Vis2AD_Home2A",29,1013523,-159.0375,239.0697,11.96925
"1883_041_Vis2AD_Home2A",29,1013573,-154.7379,236.3487,12.38643
"1883_041_Vis2AD_Home2A",29,1013623,-150.4827,233.6529,12.7371
"1883_041_Vis2AD_Home2A",29,1013673,-146.2716,230.9823,13.02123
"1883_041_Vis2AD_Home2A",29,1013723,-142.1055,228.3372,13.23885
"1883_041_Vis2AD_Home2A",29,1013773,-137.9835,225.7173,13.38993
"1883_041_Vis2AD_Home2A",29,1013823,-133.9059,223.1226,13.47447
"1883_041_Vis2AD_Home2A",29,1013873,-129.873,220.5531,13.4925
"1883_041_Vis2AD_Home2A",29,1013923,-125.8842,218.0091,13.44399
"1883_041_Vis2AD_Home2A",29,1013973,-121.9401,215.4906,13.32897
"1883_041_Vis2AD_Home2A",29,1014023,-118.0404,212.997,13.14741
"1883_041_Vis2AD_Home2A",29,1014073,-114.1854,210.5289,12.89934
"1883_041_Vis2AD_Home2A",29,1014123,-110.3745,208.0863,12.58473
"1883_041_Vis2AD_Home2A",29,1014173,-106.6083,205.6689,12.20358
"1883_041_Vis2AD_Home2A",29,1014223,-102.8865,203.2767,11.75592
"1883_041_Vis2AD_Home2A",29,1014273,-99.2091,200.9097,11.24172
"1883_041_Vis2AD_Home2A",29,1014323,-95.5761,198.5682,10.66101
"1883_041_Vis2AD_Home2A",29,1014373,-91.9878,196.2519,10.01376
"1883_041_Vis2AD_Home2A",29,1014423,-88.4436,193.9611,9.3
"1883_041_Vis2AD_Home2A",29,1014473,-84.9441,191.6955,8.5197
"1883_041_Vis2AD_Home2A",29,1014523,-81.489,189.4551,7.67286
"1883_041_Vis2AD_Home2A",29,1014573,-78.0783,187.2399,6.75951
"1883_041_Vis2AD_Home2A",29,1014623,-74.7123,185.0502,5.77962
"1883_041_Vis2AD_Home2A",29,1014673,-71.3904,182.886,4.73322
"1883_041_Vis2AD_Home2A",29,1014723,-68.1132,180.7467,3.62028
"1883_041_Vis2AD_Home2A",29,1014773,-64.8804,178.6329,2.440821
"1883_041_Vis2AD_Home2A",29,1014823,-61.692,176.5443,1.194834
"1883_041_Vis2AD_Home2A",29,1014873,-58.548,174.4812,-0.1176819
"1883_041_Vis2AD_Home2A",29,1014923,-56.5185,171.4728,0.46449
"1883_041_Vis2AD_Home2A",29,1014973,-54.6207,170.067,1.041675
"1883_041_Vis2AD_Home2A",29,1015023,-52.7334,168.6738,1.538661
"1883_041_Vis2AD_Home2A",29,1015073,-50.8566,167.2929,1.955451
"1883_041_Vis2AD_Home2A",29,1015123,-48.9903,165.9249,2.292042
"1883_041_Vis2AD_Home2A",29,1015173,-47.1345,164.5692,2.548437
"1883_041_Vis2AD_Home2A",29,1015223,-45.2895,163.2258,2.724633
"1883_041_Vis2AD_Home2A",29,1015273,-43.4547,161.8953,2.820633
"1883_041_Vis2AD_Home2A",29,1015323,-41.6304,160.5771,2.836437
"1883_041_Vis2AD_Home2A",29,1015373,-39.8166,159.2715,2.772045
"1883_041_Vis2AD_Home2A",29,1015423,-38.0136,157.9785,2.627454
"1883_041_Vis2AD_Home2A",29,1015473,-36.2208,156.6981,2.402667
"1883_041_Vis2AD_Home2A",29,1015523,-34.4385,155.43,2.097678
"1883_041_Vis2AD_Home2A",29,1015573,-32.667,154.1748,1.712499
"1883_041_Vis2AD_Home2A",29,1015623,-30.9057,152.9319,1.247118
"1883_041_Vis2AD_Home2A",29,1015673,-29.15508,151.7013,0.701544
"1883_041_Vis2AD_Home2A",29,1015723,-27.41493,150.4836,0.075771
"1883_041_Vis2AD_Home2A",29,1015773,-25.97739,149.2404,0.506889
"1883_041_Vis2AD_Home2A",29,1015823,-24.59862,148.2057,0.807261
"1883_041_Vis2AD_Home2A",29,1015873,-23.23008,147.1551,1.0254
"1883_041_Vis2AD_Home2A",29,1015923,-21.87177,146.0889,1.161306
"1883_041_Vis2AD_Home2A",29,1015973,-20.52366,145.0065,1.214985
"1883_041_Vis2AD_Home2A",29,1016023,-19.18581,143.9085,1.186431
"1883_041_Vis2AD_Home2A",29,1016073,-17.85819,142.7946,1.075644
"1883_041_Vis2AD_Home2A",29,1016123,-16.54077,141.6648,0.882627
"1883_041_Vis2AD_Home2A",29,1016173,-15.23361,140.5194,0.60738
"1883_041_Vis2AD_Home2A",29,1016223,-13.93668,139.3578,0.2499024
"1883_041_Vis2AD_Home2A",29,1016273,-12.51606,138.6411,0.2994861
"1883_041_Vis2AD_Home2A",29,1016323,-11.19975,137.493,0.48633
"1883_041_Vis2AD_Home2A",29,1016373,-9.82737,136.4742,0.607707
"1883_041_Vis2AD_Home2A",29,1016423,-8.39886,135.5841,0.663615
"1883_041_Vis2AD_Home2A",29,1016473,-6.91428,134.8233,0.654054
"1883_041_Vis2AD_Home2A",29,1016523,-5.37357,134.1912,0.579027
"1883_041_Vis2AD_Home2A",29,1016573,-3.77679,133.6881,0.438534
"1883_041_Vis2AD_Home2A",29,1016623,-2.123883,133.314,0.2325702
"1883_041_Vis2AD_Home2A",29,1016673,-0.414888,133.0689,-0.0388605
"1883_041_Vis2AD_Home2A",30,1075823,-0.915987,57.7773,6.25719
"1883_041_Vis2AD_Home2A",30,1075873,-0.833853,51.9006,6.17427
"1883_041_Vis2AD_Home2A",30,1075923,-0.779277,46.0854,6.03312
"1883_041_Vis2AD_Home2A",30,1075973,-0.752253,40.3317,5.83383
"1883_041_Vis2AD_Home2A",30,1076023,-0.752787,34.6395,5.57634
"1883_041_Vis2AD_Home2A",30,1076073,-0.780876,29.0091,5.26068
"1883_041_Vis2AD_Home2A",30,1076123,-0.83652,23.44008,4.88682
"1883_041_Vis2AD_Home2A",30,1076173,-0.919722,17.93265,4.45479
"1883_041_Vis2AD_Home2A",30,1076223,-1.030476,12.48675,3.96459
"1883_041_Vis2AD_Home2A",30,1076273,-1.168788,7.10238,3.41619
"1883_041_Vis2AD_Home2A",30,1076323,-1.334655,1.779588,2.809635
"1883_041_Vis2AD_Home2A",30,1076373,-1.528077,-3.48165,2.144883
"1883_041_Vis2AD_Home2A",31,1096423,-0.602883,52.0998,6.14748
"1883_041_Vis2AD_Home2A",31,1096473,-0.2394777,45.5274,5.6949
"1883_041_Vis2AD_Home2A",31,1096523,0.1013151,39.0369,5.20629
"1883_041_Vis2AD_Home2A",31,1096573,0.41949,32.6283,4.68171
"1883_041_Vis2AD_Home2A",31,1096623,0.715053,26.30142,4.1211
"1883_041_Vis2AD_Home2A",31,1096673,0.987996,20.05656,3.52446
"1883_041_Vis2AD_Home2A",31,1096723,1.238328,13.89357,2.891853
"1883_041_Vis2AD_Home2A",31,1096773,1.466043,7.81245,2.223219
"1883_041_Vis2AD_Home2A",31,1096823,1.671144,1.813257,1.518579
"1883_041_Vis2AD_Home2A",31,1096873,1.853628,-4.10406,0.777933
"1883_041_Vis2AD_Home2A",32,1115123,-0.57726,52.5501,6.39354
"1883_041_Vis2AD_Home2A",32,1115173,-0.366273,46.0161,6.18309
"1883_041_Vis2AD_Home2A",32,1115223,-0.1857606,39.5706,5.93337
"1883_041_Vis2AD_Home2A",32,1115273,-0.0357204,33.2136,5.64441
"1883_041_Vis2AD_Home2A",32,1115323,0.0838449,26.94474,5.31618
"1883_041_Vis2AD_Home2A",32,1115373,0.1729365,20.76441,4.94871
"1883_041_Vis2AD_Home2A",32,1115423,0.2315541,14.67249,4.54194
"1883_041_Vis2AD_Home2A",32,1115473,0.259698,8.66898,4.09596
"1883_041_Vis2AD_Home2A",32,1115523,0.2573676,2.753829,3.61068
"1883_041_Vis2AD_Home2A",32,1115573,0.2245635,-3.07287,3.08616
"1883_041_Vis2AD_Home2A",33,1136223,-0.657528,54.1689,6.29877
"1883_041_Vis2AD_Home2A",33,1136273,-0.665427,47.7846,6.15147
"1883_041_Vis2AD_Home2A",33,1136323,-0.688077,41.4519,5.95026
"1883_041_Vis2AD_Home2A",33,1136373,-0.725475,35.1708,5.69511
"1883_041_Vis2AD_Home2A",33,1136423,-0.777621,28.94148,5.38602
"1883_041_Vis2AD_Home2A",33,1136473,-0.844518,22.76367,5.02302
"1883_041_Vis2AD_Home2A",33,1136523,-0.926163,16.63746,4.60608
"1883_041_Vis2AD_Home2A",33,1136573,-1.022556,10.56285,4.13523
"1883_041_Vis2AD_Home2A",33,1136623,-1.1337,4.53987,3.61044
"1883_041_Vis2AD_Home2A",33,1136673,-1.259592,-1.431513,3.03171
"1883_041_Vis2AD_Home2A",33,1136723,-1.400235,-7.35129,2.399058
"1883_041_Vis2AD_Home2A",34,1174823,-0.686823,52.9956,6.28332
"1883_041_Vis2AD_Home2A",34,1174873,-0.629847,47.2026,6.0468
"1883_041_Vis2AD_Home2A",34,1174923,-0.578817,41.4582,5.76435
"1883_041_Vis2AD_Home2A",34,1174973,-0.533733,35.7618,5.43594
"1883_041_Vis2AD_Home2A",34,1175023,-0.494595,30.114,5.06157
"1883_041_Vis2AD_Home2A",34,1175073,-0.4614,24.51444,4.64127
"1883_041_Vis2AD_Home2A",34,1175123,-0.434154,18.96324,4.17501
"1883_041_Vis2AD_Home2A",34,1175173,-0.412851,13.4604,3.66282
