"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",43,188,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",43,189,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",43,190,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",43,191,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",43,192,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",44,193,6,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",44,194,6,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",44,195,6,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",44,196,6,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",45,197,6,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",45,198,6,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",45,199,6,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",45,200,6,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",45,201,6,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",45,202,6,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",46,203,6,"top",318,520,467,586,901,636,427,337,638,7216,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",47,204,6,"top",318,520,467,586,901,636,427,337,638,2871,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",47,205,6,"top",318,520,467,586,901,636,427,337,638,2871,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",47,206,6,"top",318,520,467,586,901,636,427,337,638,2871,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",47,207,6,"top",318,520,467,586,901,636,427,337,638,2871,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",48,208,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,467,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",48,209,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,467,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",49,210,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,636,467,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",49,211,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,636,467,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",49,212,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,636,467,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",49,213,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,636,467,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",50,214,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",51,215,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,427,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",51,216,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,427,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",51,217,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,427,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",51,218,6,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,427,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",52,219,7,"top",318,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",52,220,7,"top",318,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",52,221,7,"top",318,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",52,222,7,"top",318,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",53,223,7,"top",318,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",53,224,7,"top",318,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",53,225,7,"top",318,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",53,226,7,"top",318,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",53,227,7,"top",318,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",54,228,7,"top",318,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",54,229,7,"top",318,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",55,230,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",55,231,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",55,232,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",56,233,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",57,234,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,337,638,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",57,235,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,337,638,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",58,236,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,520,638,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",58,237,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,520,638,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",58,238,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,520,638,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",58,239,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,520,638,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",58,240,7,"bottom",9992,8904,9444,4808,5413,7216,9626,2871,8799,520,638,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",59,241,8,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",59,242,8,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",59,243,8,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",59,244,8,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",59,245,8,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",59,246,8,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",60,247,8,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",60,248,8,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",60,249,8,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",60,250,8,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",60,251,8,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",61,252,8,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",61,253,8,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",61,254,8,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",61,255,8,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",61,256,8,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",62,257,8,"top",956,520,467,586,901,636,427,337,638,8904,NA,9444,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",63,258,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",63,259,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",63,260,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",63,261,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",63,262,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",64,263,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,467,586,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",65,264,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,636,586,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",66,265,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,427,586,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",66,266,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,427,586,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",66,267,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,427,586,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",66,268,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,427,586,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",66,269,8,"bottom",3709,8904,9444,4808,5413,7216,9626,2871,8799,427,586,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",67,270,9,"top",956,520,467,586,901,636,427,337,638,7216,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",67,271,9,"top",956,520,467,586,901,636,427,337,638,7216,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",67,272,9,"top",956,520,467,586,901,636,427,337,638,7216,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",68,273,9,"top",956,520,467,586,901,636,427,337,638,2871,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",68,274,9,"top",956,520,467,586,901,636,427,337,638,2871,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",68,275,9,"top",956,520,467,586,901,636,427,337,638,2871,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",68,276,9,"top",956,520,467,586,901,636,427,337,638,2871,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",68,277,9,"top",956,520,467,586,901,636,427,337,638,2871,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",68,278,9,"top",956,520,467,586,901,636,427,337,638,2871,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",69,279,9,"top",956,520,467,586,901,636,427,337,638,4808,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",69,280,9,"top",956,520,467,586,901,636,427,337,638,4808,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",69,281,9,"top",956,520,467,586,901,636,427,337,638,4808,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",69,282,9,"top",956,520,467,586,901,636,427,337,638,4808,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",69,283,9,"top",956,520,467,586,901,636,427,337,638,4808,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",69,284,9,"top",956,520,467,586,901,636,427,337,638,4808,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",69,285,9,"top",956,520,467,586,901,636,427,337,638,4808,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",70,286,9,"top",956,520,467,586,901,636,427,337,638,5413,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",70,287,9,"top",956,520,467,586,901,636,427,337,638,5413,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",70,288,9,"top",956,520,467,586,901,636,427,337,638,5413,7216,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",71,289,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",71,290,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",71,291,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",71,292,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",71,293,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",72,294,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",72,295,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",73,296,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",73,297,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",74,298,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,638,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",74,299,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,638,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",74,300,9,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,638,NA
