"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_095_Vis4AX_Home4A",112,33,112,4160717,2,2
"1884_095_Vis4AX_Home4A",112,33,112,4160717,0,5
"1884_095_Vis4AX_Home4A",113,33,113,4171717,1,1
"1884_095_Vis4AX_Home4A",113,33,113,4172217,2,2
"1884_095_Vis4AX_Home4A",113,33,113,4172217,0,5
"1884_095_Vis4AX_Home4A",114,33,114,4187267,1,1
"1884_095_Vis4AX_Home4A",114,33,114,4187767,0,5
"1884_095_Vis4AX_Home4A",114,33,114,4187767,2,2
"1884_095_Vis4AX_Home4A",115,33,115,4201417,1,1
"1884_095_Vis4AX_Home4A",115,33,115,4201917,2,2
"1884_095_Vis4AX_Home4A",115,33,115,4201917,0,5
"1884_095_Vis4AX_Home4A",116,33,116,4217867,1,1
"1884_095_Vis4AX_Home4A",116,33,116,4218367,2,2
"1884_095_Vis4AX_Home4A",116,33,116,4218367,0,5
"1884_095_Vis4AX_Home4A",117,34,117,4252167,1,1
"1884_095_Vis4AX_Home4A",117,34,117,4252617,10,4
"1884_095_Vis4AX_Home4A",117,34,117,4256967,8,2
"1884_095_Vis4AX_Home4A",117,34,117,4258067,8,3
"1884_095_Vis4AX_Home4A",117,34,117,4260017,6,2
"1884_095_Vis4AX_Home4A",117,34,117,4260317,0,5
"1884_095_Vis4AX_Home4A",118,35,118,4291267,1,1
"1884_095_Vis4AX_Home4A",118,35,118,4291767,2,2
"1884_095_Vis4AX_Home4A",118,35,118,4291767,0,5
"1884_095_Vis4AX_Home4A",119,35,119,4314617,1,1
"1884_095_Vis4AX_Home4A",119,35,119,4315217,0,5
"1884_095_Vis4AX_Home4A",119,35,119,4315217,2,2
"1884_095_Vis4AX_Home4A",120,35,120,4340367,1,1
"1884_095_Vis4AX_Home4A",120,35,120,4340817,2,2
"1884_095_Vis4AX_Home4A",120,35,120,4340817,0,5
"1884_095_Vis4AX_Home4A",121,35,121,4365017,1,1
"1884_095_Vis4AX_Home4A",121,35,121,4365517,2,2
"1884_095_Vis4AX_Home4A",121,35,121,4365517,0,5
"1884_095_Vis4AX_Home4A",122,35,122,4390517,1,1
"1884_095_Vis4AX_Home4A",122,35,122,4391067,0,5
"1884_095_Vis4AX_Home4A",122,35,122,4391067,10,4
"1884_095_Vis4AX_Home4A",123,35,123,4423967,1,1
"1884_095_Vis4AX_Home4A",123,35,123,4424367,10,4
"1884_095_Vis4AX_Home4A",123,35,123,4427467,255,16
"1884_095_Vis4AX_Home4A",123,35,123,4428367,8,2
"1884_095_Vis4AX_Home4A",123,35,123,4430267,8,3
"1884_095_Vis4AX_Home4A",123,35,123,4432917,255,16
"1884_095_Vis4AX_Home4A",123,35,123,4433567,4,2
"1884_095_Vis4AX_Home4A",123,35,123,4433717,0,5
"1884_095_Vis4AX_Home4A",124,36,124,4477267,1,1
"1884_095_Vis4AX_Home4A",124,36,124,4477767,2,2
"1884_095_Vis4AX_Home4A",124,36,124,4477767,0,5
"1884_095_Vis4AX_Home4A",125,36,125,4497717,1,1
"1884_095_Vis4AX_Home4A",125,36,125,4498217,0,5
"1884_095_Vis4AX_Home4A",125,36,125,4498217,2,2
"1884_095_Vis4AX_Home4A",126,36,126,4518917,1,1
"1884_095_Vis4AX_Home4A",126,36,126,4519467,2,2
"1884_095_Vis4AX_Home4A",126,36,126,4519467,0,5
"1884_095_Vis4AX_Home4A",127,36,127,4540717,1,1
"1884_095_Vis4AX_Home4A",127,36,127,4541267,2,2
"1884_095_Vis4AX_Home4A",127,36,127,4541267,0,5
"1884_095_Vis4AX_Home4A",128,36,128,4566817,1,1
"1884_095_Vis4AX_Home4A",128,36,128,4567267,10,4
"1884_095_Vis4AX_Home4A",128,36,128,4567317,255,16
"1884_095_Vis4AX_Home4A",128,36,128,4568517,255,16
"1884_095_Vis4AX_Home4A",128,36,128,4569017,6,2
"1884_095_Vis4AX_Home4A",128,36,128,4570017,6,3
"1884_095_Vis4AX_Home4A",128,36,128,4571367,3,2
"1884_095_Vis4AX_Home4A",128,36,128,4571867,0,5
"1884_095_Vis4AX_Home4A",129,37,129,4615967,1,1
"1884_095_Vis4AX_Home4A",129,37,129,4616417,2,2
"1884_095_Vis4AX_Home4A",129,37,129,4616417,0,5
"1884_095_Vis4AX_Home4A",130,37,130,4634267,1,1
"1884_095_Vis4AX_Home4A",130,37,130,4634767,2,2
"1884_095_Vis4AX_Home4A",130,37,130,4634767,0,5
"1884_095_Vis4AX_Home4A",131,37,131,4651867,1,1
"1884_095_Vis4AX_Home4A",131,37,131,4652317,0,5
"1884_095_Vis4AX_Home4A",131,37,131,4652317,2,2
"1884_095_Vis4AX_Home4A",132,38,132,4793967,1,1
"1884_095_Vis4AX_Home4A",132,38,132,4794417,2,2
"1884_095_Vis4AX_Home4A",132,38,132,4794417,0,5
"1884_095_Vis4AX_Home4A",133,38,133,4806817,1,1
"1884_095_Vis4AX_Home4A",133,38,133,4807267,2,2
"1884_095_Vis4AX_Home4A",133,38,133,4807267,0,5
"1884_095_Vis4AX_Home4A",134,38,134,4821917,1,1
"1884_095_Vis4AX_Home4A",134,38,134,4822417,0,5
"1884_095_Vis4AX_Home4A",134,38,134,4822417,2,2
"1884_095_Vis4AX_Home4A",135,38,135,4836017,1,1
"1884_095_Vis4AX_Home4A",135,38,135,4836467,2,2
"1884_095_Vis4AX_Home4A",135,38,135,4836467,0,5
"1884_095_Vis4AX_Home4A",136,38,136,4849817,1,1
"1884_095_Vis4AX_Home4A",136,38,136,4850267,2,2
"1884_095_Vis4AX_Home4A",136,38,136,4850267,0,5
"1884_095_Vis4AX_Home4A",137,38,137,4863867,1,1
"1884_095_Vis4AX_Home4A",137,38,137,4864267,10,4
"1884_095_Vis4AX_Home4A",137,38,137,4869517,255,10
"1884_095_Vis4AX_Home4A",137,38,137,4870067,255,16
"1884_095_Vis4AX_Home4A",137,38,137,4871167,255,16
"1884_095_Vis4AX_Home4A",137,38,137,4871667,255,16
"1884_095_Vis4AX_Home4A",137,38,137,4872067,7,2
"1884_095_Vis4AX_Home4A",137,38,137,4873867,7,3
"1884_095_Vis4AX_Home4A",137,38,137,4875617,255,16
"1884_095_Vis4AX_Home4A",137,38,137,4876467,255,16
"1884_095_Vis4AX_Home4A",137,38,137,4876667,5,2
"1884_095_Vis4AX_Home4A",137,38,137,4876817,0,5
"1884_095_Vis4AX_Home4A",138,39,138,4907617,1,1
"1884_095_Vis4AX_Home4A",138,39,138,4908067,0,5
"1884_095_Vis4AX_Home4A",138,39,138,4908067,2,2
"1884_095_Vis4AX_Home4A",139,39,139,4925567,1,1
"1884_095_Vis4AX_Home4A",139,39,139,4925967,10,4
"1884_095_Vis4AX_Home4A",139,39,139,4932117,3,2
"1884_095_Vis4AX_Home4A",139,39,139,4932267,0,5
"1884_095_Vis4AX_Home4A",140,40,140,4964417,1,1
"1884_095_Vis4AX_Home4A",140,40,140,4964917,10,4
"1884_095_Vis4AX_Home4A",140,40,140,4969867,7,2
"1884_095_Vis4AX_Home4A",140,40,140,4972167,7,3
"1884_095_Vis4AX_Home4A",140,40,140,4974267,6,2
"1884_095_Vis4AX_Home4A",140,40,140,4974567,0,5
"1884_095_Vis4AX_Home4A",141,41,141,5003217,1,1
"1884_095_Vis4AX_Home4A",141,41,141,5003667,0,5
"1884_095_Vis4AX_Home4A",141,41,141,5003667,2,2
"1884_095_Vis4AX_Home4A",142,41,142,5019917,1,1
"1884_095_Vis4AX_Home4A",142,41,142,5020367,0,5
"1884_095_Vis4AX_Home4A",142,41,142,5020367,2,2
"1884_095_Vis4AX_Home4A",143,41,143,5041867,1,1
"1884_095_Vis4AX_Home4A",143,41,143,5042317,2,2
"1884_095_Vis4AX_Home4A",143,41,143,5042317,0,5
"1884_095_Vis4AX_Home4A",144,41,144,5066817,1,1
"1884_095_Vis4AX_Home4A",144,41,144,5067217,10,4
"1884_095_Vis4AX_Home4A",144,41,144,5070017,8,2
"1884_095_Vis4AX_Home4A",144,41,144,5070717,0,5
"1884_095_Vis4AX_Home4A",145,42,145,5217617,1,1
"1884_095_Vis4AX_Home4A",145,42,145,5218117,2,2
"1884_095_Vis4AX_Home4A",145,42,145,5218117,0,5
"1884_095_Vis4AX_Home4A",146,42,146,5231617,1,1
"1884_095_Vis4AX_Home4A",146,42,146,5232117,0,5
"1884_095_Vis4AX_Home4A",146,42,146,5232117,2,2
"1884_095_Vis4AX_Home4A",147,42,147,5244967,1,1
"1884_095_Vis4AX_Home4A",147,42,147,5245567,0,5
"1884_095_Vis4AX_Home4A",147,42,147,5245567,2,2
"1884_095_Vis4AX_Home4A",148,42,148,5259117,1,1
"1884_095_Vis4AX_Home4A",148,42,148,5259517,10,4
"1884_095_Vis4AX_Home4A",148,42,148,5260367,255,16
"1884_095_Vis4AX_Home4A",148,42,148,5260967,255,16
"1884_095_Vis4AX_Home4A",148,42,148,5261367,255,16
"1884_095_Vis4AX_Home4A",148,42,148,5261667,255,16
"1884_095_Vis4AX_Home4A",148,42,148,5261917,255,16
"1884_095_Vis4AX_Home4A",148,42,148,5263217,7,2
"1884_095_Vis4AX_Home4A",148,42,148,5265067,7,3
"1884_095_Vis4AX_Home4A",148,42,148,5266367,6,2
"1884_095_Vis4AX_Home4A",148,42,148,5266667,0,5
"1884_095_Vis4AX_Home4A",149,43,149,5299767,1,1
"1884_095_Vis4AX_Home4A",149,43,149,5300267,2,2
"1884_095_Vis4AX_Home4A",149,43,149,5300267,0,5
"1884_095_Vis4AX_Home4A",150,43,150,5322417,1,1
"1884_095_Vis4AX_Home4A",150,43,150,5322867,10,4
"1884_095_Vis4AX_Home4A",150,43,150,5322867,0,5
"1884_095_Vis4AX_Home4A",151,43,151,5356417,1,1
"1884_095_Vis4AX_Home4A",151,43,151,5356867,10,4
"1884_095_Vis4AX_Home4A",151,43,151,5359267,255,16
"1884_095_Vis4AX_Home4A",151,43,151,5360217,255,16
"1884_095_Vis4AX_Home4A",151,43,151,5360717,255,16
"1884_095_Vis4AX_Home4A",151,43,151,5361117,255,16
"1884_095_Vis4AX_Home4A",151,43,151,5361467,255,16
"1884_095_Vis4AX_Home4A",151,43,151,5361867,8,2
"1884_095_Vis4AX_Home4A",151,43,151,5362767,8,3
"1884_095_Vis4AX_Home4A",151,43,151,5363667,6,2
"1884_095_Vis4AX_Home4A",151,43,151,5364117,0,5
"1884_095_Vis4AX_Home4A",152,44,152,5409217,1,1
"1884_095_Vis4AX_Home4A",152,44,152,5409767,2,2
"1884_095_Vis4AX_Home4A",152,44,152,5409767,0,5
"1884_095_Vis4AX_Home4A",153,44,153,5433267,1,1
"1884_095_Vis4AX_Home4A",153,44,153,5433767,0,5
"1884_095_Vis4AX_Home4A",153,44,153,5433767,10,4
"1884_095_Vis4AX_Home4A",154,44,154,5469167,1,1
"1884_095_Vis4AX_Home4A",154,44,154,5469717,2,2
"1884_095_Vis4AX_Home4A",154,44,154,5469717,0,5
"1884_095_Vis4AX_Home4A",155,44,155,5498417,1,1
"1884_095_Vis4AX_Home4A",155,44,155,5498917,2,2
"1884_095_Vis4AX_Home4A",155,44,155,5498917,0,5
"1884_095_Vis4AX_Home4A",156,44,156,5524667,1,1
"1884_095_Vis4AX_Home4A",156,44,156,5525117,0,5
"1884_095_Vis4AX_Home4A",156,44,156,5525117,2,2
"1884_095_Vis4AX_Home4A",157,44,157,5551017,1,1
"1884_095_Vis4AX_Home4A",157,44,157,5551517,10,4
"1884_095_Vis4AX_Home4A",157,44,157,5551517,0,5
"1884_095_Vis4AX_Home4A",158,44,158,5586717,1,1
"1884_095_Vis4AX_Home4A",158,44,158,5587167,10,4
"1884_095_Vis4AX_Home4A",158,44,158,5587267,0,5
"1884_095_Vis4AX_Home4A",159,44,159,5624667,1,6
"1884_095_Vis4AX_Home4A",159,44,159,5625467,3,2
"1884_095_Vis4AX_Home4A",159,44,159,5625517,0,5
"1884_095_Vis4AX_Home4A",160,44,160,5648217,1,1
"1884_095_Vis4AX_Home4A",160,44,160,5648767,2,2
"1884_095_Vis4AX_Home4A",160,44,160,5648767,0,5
"1884_095_Vis4AX_Home4A",161,45,161,5687167,1,1
"1884_095_Vis4AX_Home4A",161,45,161,5687717,2,2
"1884_095_Vis4AX_Home4A",161,45,161,5687717,0,5
"1884_095_Vis4AX_Home4A",162,45,162,5708617,1,1
"1884_095_Vis4AX_Home4A",162,45,162,5709067,0,5
"1884_095_Vis4AX_Home4A",162,45,162,5709067,2,2
"1884_095_Vis4AX_Home4A",163,45,163,5733167,1,6
"1884_095_Vis4AX_Home4A",163,45,163,5733767,3,2
"1884_095_Vis4AX_Home4A",163,45,163,5733867,0,5
"1884_095_Vis4AX_Home4A",164,45,164,5756117,1,1
"1884_095_Vis4AX_Home4A",164,45,164,5756667,2,2
"1884_095_Vis4AX_Home4A",164,45,164,5756667,0,5
"1884_095_Vis4AX_Home4A",165,46,165,5800667,1,1
"1884_095_Vis4AX_Home4A",165,46,165,5801117,10,4
"1884_095_Vis4AX_Home4A",165,46,165,5801217,0,5
"1884_095_Vis4AX_Home4A",166,46,166,5844967,1,1
"1884_095_Vis4AX_Home4A",166,46,166,5845467,10,4
"1884_095_Vis4AX_Home4A",166,46,166,5845517,0,5
"1884_095_Vis4AX_Home4A",167,46,167,5876417,1,1
"1884_095_Vis4AX_Home4A",167,46,167,5876867,2,2
"1884_095_Vis4AX_Home4A",167,46,167,5876867,0,5
"1884_095_Vis4AX_Home4A",168,46,168,5897717,1,1
"1884_095_Vis4AX_Home4A",168,46,168,5898217,10,4
"1884_095_Vis4AX_Home4A",168,46,168,5898667,255,16
"1884_095_Vis4AX_Home4A",168,46,168,5899067,255,16
"1884_095_Vis4AX_Home4A",168,46,168,5899467,255,16
"1884_095_Vis4AX_Home4A",168,46,168,5900067,255,16
"1884_095_Vis4AX_Home4A",168,46,168,5900417,255,16
"1884_095_Vis4AX_Home4A",168,46,168,5901767,9,2
"1884_095_Vis4AX_Home4A",168,46,168,5902967,9,3
"1884_095_Vis4AX_Home4A",168,46,168,5904517,255,16
"1884_095_Vis4AX_Home4A",168,46,168,5905317,255,16
"1884_095_Vis4AX_Home4A",168,46,168,5905517,5,2
"1884_095_Vis4AX_Home4A",168,46,168,5905767,0,5
"1884_095_Vis4AX_Home4A",169,47,169,5998017,1,1
"1884_095_Vis4AX_Home4A",169,47,169,5998517,2,2
"1884_095_Vis4AX_Home4A",169,47,169,5998517,0,5
"1884_095_Vis4AX_Home4A",170,47,170,6017717,1,1
"1884_095_Vis4AX_Home4A",170,47,170,6018217,2,2
"1884_095_Vis4AX_Home4A",170,47,170,6018217,0,5
"1884_095_Vis4AX_Home4A",171,47,171,6046617,1,1
"1884_095_Vis4AX_Home4A",171,47,171,6047117,0,5
"1884_095_Vis4AX_Home4A",171,47,171,6047117,10,4
"1884_095_Vis4AX_Home4A",172,47,172,6076367,1,6
"1884_095_Vis4AX_Home4A",172,47,172,6077017,3,2
"1884_095_Vis4AX_Home4A",172,47,172,6077117,0,5
"1884_095_Vis4AX_Home4A",173,47,173,6098867,1,1
"1884_095_Vis4AX_Home4A",173,47,173,6099417,2,2
"1884_095_Vis4AX_Home4A",173,47,173,6099417,0,5
"1884_095_Vis4AX_Home4A",174,48,174,6239417,1,1
"1884_095_Vis4AX_Home4A",174,48,174,6239917,0,5
"1884_095_Vis4AX_Home4A",174,48,174,6239917,2,2
"1884_095_Vis4AX_Home4A",175,48,175,6251367,1,1
"1884_095_Vis4AX_Home4A",175,48,175,6251867,2,2
"1884_095_Vis4AX_Home4A",175,48,175,6251867,0,5
"1884_095_Vis4AX_Home4A",176,48,176,6263667,1,1
"1884_095_Vis4AX_Home4A",176,48,176,6264117,2,2
"1884_095_Vis4AX_Home4A",176,48,176,6264117,0,5
"1884_095_Vis4AX_Home4A",177,48,177,6281017,1,1
"1884_095_Vis4AX_Home4A",177,48,177,6281417,10,4
"1884_095_Vis4AX_Home4A",177,48,177,6281467,255,16
"1884_095_Vis4AX_Home4A",177,48,177,6282717,255,16
"1884_095_Vis4AX_Home4A",177,48,177,6283517,255,16
"1884_095_Vis4AX_Home4A",177,48,177,6283867,4,2
"1884_095_Vis4AX_Home4A",177,48,177,6284467,4,3
"1884_095_Vis4AX_Home4A",177,48,177,6285667,3,2
"1884_095_Vis4AX_Home4A",177,48,177,6286267,0,5
"1884_095_Vis4AX_Home4A",178,49,178,6313067,1,1
"1884_095_Vis4AX_Home4A",178,49,178,6313517,0,5
"1884_095_Vis4AX_Home4A",178,49,178,6313517,2,2
"1884_095_Vis4AX_Home4A",179,49,179,6323567,1,1
"1884_095_Vis4AX_Home4A",179,49,179,6324017,0,5
"1884_095_Vis4AX_Home4A",179,49,179,6324017,2,2
"1884_095_Vis4AX_Home4A",180,49,180,6336067,1,1
"1884_095_Vis4AX_Home4A",180,49,180,6336567,2,2
"1884_095_Vis4AX_Home4A",180,49,180,6336567,0,5
"1884_095_Vis4AX_Home4A",181,49,181,6352317,1,1
"1884_095_Vis4AX_Home4A",181,49,181,6352767,10,4
"1884_095_Vis4AX_Home4A",181,49,181,6352967,0,5
"1884_095_Vis4AX_Home4A",182,49,182,6371717,1,1
"1884_095_Vis4AX_Home4A",182,49,182,6372117,10,4
"1884_095_Vis4AX_Home4A",182,49,182,6372267,0,5
"1884_095_Vis4AX_Home4A",183,49,183,6399067,1,1
"1884_095_Vis4AX_Home4A",183,49,183,6399517,10,4
"1884_095_Vis4AX_Home4A",183,49,183,6400817,3,2
"1884_095_Vis4AX_Home4A",183,49,183,6401017,0,5
"1884_095_Vis4AX_Home4A",184,50,184,6431767,1,1
"1884_095_Vis4AX_Home4A",184,50,184,6432317,0,5
"1884_095_Vis4AX_Home4A",184,50,184,6432317,2,2
"1884_095_Vis4AX_Home4A",185,50,185,6446517,1,1
"1884_095_Vis4AX_Home4A",185,50,185,6447017,10,4
"1884_095_Vis4AX_Home4A",185,50,185,6447217,0,5
"1884_095_Vis4AX_Home4A",186,50,186,6471467,1,1
"1884_095_Vis4AX_Home4A",186,50,186,6471917,0,5
"1884_095_Vis4AX_Home4A",186,50,186,6471917,2,2
"1884_095_Vis4AX_Home4A",187,50,187,6492167,1,1
"1884_095_Vis4AX_Home4A",187,50,187,6492667,10,4
"1884_095_Vis4AX_Home4A",187,50,187,6492817,0,5
"1884_095_Vis4AX_Home4A",188,50,188,6515667,1,1
"1884_095_Vis4AX_Home4A",188,50,188,6516117,2,2
"1884_095_Vis4AX_Home4A",188,50,188,6516117,0,5
"1884_095_Vis4AX_Home4A",189,50,189,6531117,1,1
"1884_095_Vis4AX_Home4A",189,50,189,6531567,2,2
"1884_095_Vis4AX_Home4A",189,50,189,6531567,0,5
"1884_095_Vis4AX_Home4A",190,50,190,6545517,1,1
"1884_095_Vis4AX_Home4A",190,50,190,6545917,10,4
"1884_095_Vis4AX_Home4A",190,50,190,6545967,0,5
"1884_095_Vis4AX_Home4A",191,50,191,6567967,1,1
"1884_095_Vis4AX_Home4A",191,50,191,6568417,10,4
"1884_095_Vis4AX_Home4A",191,50,191,6568567,255,16
"1884_095_Vis4AX_Home4A",191,50,191,6569017,255,16
"1884_095_Vis4AX_Home4A",191,50,191,6569417,255,16
"1884_095_Vis4AX_Home4A",191,50,191,6569717,255,16
"1884_095_Vis4AX_Home4A",191,50,191,6570067,255,16
"1884_095_Vis4AX_Home4A",191,50,191,6571867,7,2
"1884_095_Vis4AX_Home4A",191,50,191,6574067,7,3
"1884_095_Vis4AX_Home4A",191,50,191,6575617,6,2
"1884_095_Vis4AX_Home4A",191,50,191,6575867,0,5
"1884_095_Vis4AX_Home4A",192,51,192,6600717,1,1
"1884_095_Vis4AX_Home4A",192,51,192,6601167,0,5
"1884_095_Vis4AX_Home4A",192,51,192,6601167,2,2
"1884_095_Vis4AX_Home4A",193,51,193,6618067,1,1
"1884_095_Vis4AX_Home4A",193,51,193,6618517,2,2
"1884_095_Vis4AX_Home4A",193,51,193,6618517,0,5
"1884_095_Vis4AX_Home4A",194,51,194,6635717,1,1
"1884_095_Vis4AX_Home4A",194,51,194,6636167,2,2
"1884_095_Vis4AX_Home4A",194,51,194,6636217,0,5
"1884_095_Vis4AX_Home4A",195,51,195,6654467,1,1
"1884_095_Vis4AX_Home4A",195,51,195,6654967,0,5
"1884_095_Vis4AX_Home4A",195,51,195,6654967,10,4
"1884_095_Vis4AX_Home4A",196,51,196,6683817,1,1
"1884_095_Vis4AX_Home4A",196,51,196,6684367,2,2
"1884_095_Vis4AX_Home4A",196,51,196,6684367,0,5
"1884_095_Vis4AX_Home4A",197,51,197,6705967,1,1
"1884_095_Vis4AX_Home4A",197,51,197,6706367,10,4
"1884_095_Vis4AX_Home4A",197,51,197,6710567,255,11
"1884_095_Vis4AX_Home4A",197,51,197,6711317,0,5
"1884_095_Vis4AX_Home4A",198,52,198,6893317,1,1
"1884_095_Vis4AX_Home4A",198,52,198,6893767,2,2
"1884_095_Vis4AX_Home4A",198,52,198,6893817,0,5
"1884_095_Vis4AX_Home4A",199,52,199,6906567,1,1
"1884_095_Vis4AX_Home4A",199,52,199,6907017,0,5
"1884_095_Vis4AX_Home4A",199,52,199,6907017,2,2
"1884_095_Vis4AX_Home4A",200,52,200,6921267,1,1
"1884_095_Vis4AX_Home4A",200,52,200,6921767,0,5
"1884_095_Vis4AX_Home4A",200,52,200,6921767,2,2
"1884_095_Vis4AX_Home4A",201,52,201,6936167,1,1
"1884_095_Vis4AX_Home4A",201,52,201,6936567,10,4
"1884_095_Vis4AX_Home4A",201,52,201,6936667,255,16
"1884_095_Vis4AX_Home4A",201,52,201,6937917,255,16
"1884_095_Vis4AX_Home4A",201,52,201,6938367,255,16
"1884_095_Vis4AX_Home4A",201,52,201,6938717,255,16
"1884_095_Vis4AX_Home4A",201,52,201,6939067,1,2
"1884_095_Vis4AX_Home4A",201,52,201,6940017,1,3
"1884_095_Vis4AX_Home4A",201,52,201,6940667,3,2
"1884_095_Vis4AX_Home4A",201,52,201,6941067,0,5
"1884_095_Vis4AX_Home4A",202,53,202,7091617,1,1
"1884_095_Vis4AX_Home4A",202,53,202,7092117,0,5
"1884_095_Vis4AX_Home4A",202,53,202,7092117,2,2
"1884_095_Vis4AX_Home4A",203,53,203,7105317,1,1
"1884_095_Vis4AX_Home4A",203,53,203,7105867,0,5
"1884_095_Vis4AX_Home4A",203,53,203,7105867,2,2
"1884_095_Vis4AX_Home4A",204,53,204,7121967,1,1
"1884_095_Vis4AX_Home4A",204,53,204,7122417,2,2
"1884_095_Vis4AX_Home4A",204,53,204,7122417,0,5
"1884_095_Vis4AX_Home4A",205,53,205,7139667,1,1
"1884_095_Vis4AX_Home4A",205,53,205,7140067,10,4
"1884_095_Vis4AX_Home4A",205,53,205,7143417,255,10
"1884_095_Vis4AX_Home4A",205,53,205,7143667,255,16
"1884_095_Vis4AX_Home4A",205,53,205,7144517,255,16
"1884_095_Vis4AX_Home4A",205,53,205,7144967,255,16
"1884_095_Vis4AX_Home4A",205,53,205,7145617,8,2
"1884_095_Vis4AX_Home4A",205,53,205,7146417,8,3
"1884_095_Vis4AX_Home4A",205,53,205,7147917,4,2
"1884_095_Vis4AX_Home4A",205,53,205,7148267,0,5
"1884_095_Vis4AX_Home4A",206,54,206,7186717,1,1
"1884_095_Vis4AX_Home4A",206,54,206,7187267,0,5
"1884_095_Vis4AX_Home4A",206,54,206,7187267,2,2
"1884_095_Vis4AX_Home4A",207,54,207,7209717,1,1
"1884_095_Vis4AX_Home4A",207,54,207,7210167,2,2
"1884_095_Vis4AX_Home4A",207,54,207,7210167,0,5
"1884_095_Vis4AX_Home4A",208,54,208,7234117,1,1
"1884_095_Vis4AX_Home4A",208,54,208,7234567,2,2
"1884_095_Vis4AX_Home4A",208,54,208,7234567,0,5
"1884_095_Vis4AX_Home4A",209,54,209,7258917,1,1
"1884_095_Vis4AX_Home4A",209,54,209,7259317,10,4
"1884_095_Vis4AX_Home4A",209,54,209,7259367,255,16
"1884_095_Vis4AX_Home4A",209,54,209,7260617,255,16
"1884_095_Vis4AX_Home4A",209,54,209,7260867,5,9
"1884_095_Vis4AX_Home4A",209,54,209,7261767,255,16
"1884_095_Vis4AX_Home4A",209,54,209,7262317,255,16
"1884_095_Vis4AX_Home4A",209,54,209,7265167,5,2
"1884_095_Vis4AX_Home4A",209,54,209,7267817,5,3
"1884_095_Vis4AX_Home4A",209,54,209,7269367,6,2
"1884_095_Vis4AX_Home4A",209,54,209,7270017,0,5
"1884_095_Vis4AX_Home4A",210,55,210,7310167,1,1
"1884_095_Vis4AX_Home4A",210,55,210,7310567,10,4
"1884_095_Vis4AX_Home4A",210,55,210,7311317,255,16
"1884_095_Vis4AX_Home4A",210,55,210,7311867,255,16
"1884_095_Vis4AX_Home4A",210,55,210,7312167,255,16
"1884_095_Vis4AX_Home4A",210,55,210,7314717,9,2
"1884_095_Vis4AX_Home4A",210,55,210,7315967,9,3
"1884_095_Vis4AX_Home4A",210,55,210,7317167,255,16
"1884_095_Vis4AX_Home4A",210,55,210,7317567,4,2
"1884_095_Vis4AX_Home4A",210,55,210,7318017,0,5
"1884_095_Vis4AX_Home4A",211,56,211,7360467,1,1
"1884_095_Vis4AX_Home4A",211,56,211,7360967,10,4
"1884_095_Vis4AX_Home4A",211,56,211,7361117,0,5
"1884_095_Vis4AX_Home4A",212,56,212,7397417,1,1
"1884_095_Vis4AX_Home4A",212,56,212,7397917,2,2
"1884_095_Vis4AX_Home4A",212,56,212,7397917,0,5
"1884_095_Vis4AX_Home4A",213,56,213,7424367,1,1
"1884_095_Vis4AX_Home4A",213,56,213,7424817,10,4
"1884_095_Vis4AX_Home4A",213,56,213,7424867,0,5
"1884_095_Vis4AX_Home4A",214,56,214,7456217,1,1
"1884_095_Vis4AX_Home4A",214,56,214,7456717,0,5
"1884_095_Vis4AX_Home4A",214,56,214,7456717,2,2
"1884_095_Vis4AX_Home4A",215,56,215,7483917,1,1
"1884_095_Vis4AX_Home4A",215,56,215,7484417,10,4
"1884_095_Vis4AX_Home4A",215,56,215,7484417,0,5
"1884_095_Vis4AX_Home4A",216,56,216,7519017,1,1
"1884_095_Vis4AX_Home4A",216,56,216,7519467,0,5
"1884_095_Vis4AX_Home4A",216,56,216,7519467,2,2
"1884_095_Vis4AX_Home4A",217,56,217,7545117,1,1
"1884_095_Vis4AX_Home4A",217,56,217,7545617,10,4
"1884_095_Vis4AX_Home4A",217,56,217,7545667,255,16
"1884_095_Vis4AX_Home4A",217,56,217,7546717,255,16
"1884_095_Vis4AX_Home4A",217,56,217,7547167,255,16
"1884_095_Vis4AX_Home4A",217,56,217,7547467,255,16
"1884_095_Vis4AX_Home4A",217,56,217,7547767,255,16
"1884_095_Vis4AX_Home4A",217,56,217,7548367,3,2
"1884_095_Vis4AX_Home4A",217,56,217,7549917,0,5
"1884_095_Vis4AX_Home4A",218,57,218,7610667,1,1
"1884_095_Vis4AX_Home4A",218,57,218,7611117,2,9
"1884_095_Vis4AX_Home4A",218,57,218,7612267,255,16
"1884_095_Vis4AX_Home4A",218,57,218,7612717,255,16
"1884_095_Vis4AX_Home4A",218,57,218,7614967,2,2
"1884_095_Vis4AX_Home4A",218,57,218,7615917,0,5
"1884_095_Vis4AX_Home4A",219,57,219,7649717,1,1
"1884_095_Vis4AX_Home4A",219,57,219,7650167,2,2
"1884_095_Vis4AX_Home4A",219,57,219,7650167,0,5
"1884_095_Vis4AX_Home4A",220,57,220,7671467,1,1
"1884_095_Vis4AX_Home4A",220,57,220,7671917,0,5
"1884_095_Vis4AX_Home4A",220,57,220,7671917,10,4
"1884_095_Vis4AX_Home4A",221,57,221,7701367,1,1
"1884_095_Vis4AX_Home4A",221,57,221,7701917,2,2
"1884_095_Vis4AX_Home4A",221,57,221,7701917,0,5
