"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_118_Vis3AS_Home3A",123,34,123,3937755,1,1
"1884_118_Vis3AS_Home3A",123,34,123,3938255,2,2
"1884_118_Vis3AS_Home3A",123,34,123,3938255,0,5
"1884_118_Vis3AS_Home3A",124,34,124,3961005,1,1
"1884_118_Vis3AS_Home3A",124,34,124,3961455,2,2
"1884_118_Vis3AS_Home3A",124,34,124,3961455,0,5
"1884_118_Vis3AS_Home3A",125,34,125,3982155,1,1
"1884_118_Vis3AS_Home3A",125,34,125,3982605,0,5
"1884_118_Vis3AS_Home3A",125,34,125,3982605,2,2
"1884_118_Vis3AS_Home3A",126,35,126,4026405,1,1
"1884_118_Vis3AS_Home3A",126,35,126,4026855,2,2
"1884_118_Vis3AS_Home3A",126,35,126,4026855,0,5
"1884_118_Vis3AS_Home3A",127,35,127,4042355,1,1
"1884_118_Vis3AS_Home3A",127,35,127,4042855,2,2
"1884_118_Vis3AS_Home3A",127,35,127,4042855,0,5
"1884_118_Vis3AS_Home3A",128,35,128,4061105,1,1
"1884_118_Vis3AS_Home3A",128,35,128,4061505,10,4
"1884_118_Vis3AS_Home3A",128,35,128,4061655,0,5
"1884_118_Vis3AS_Home3A",129,35,129,4080055,1,1
"1884_118_Vis3AS_Home3A",129,35,129,4080555,10,4
"1884_118_Vis3AS_Home3A",129,35,129,4080855,0,5
"1884_118_Vis3AS_Home3A",130,35,130,4103655,1,1
"1884_118_Vis3AS_Home3A",130,35,130,4104105,10,4
"1884_118_Vis3AS_Home3A",130,35,130,4106605,255,16
"1884_118_Vis3AS_Home3A",130,35,130,4107605,255,16
"1884_118_Vis3AS_Home3A",130,35,130,4107855,9,2
"1884_118_Vis3AS_Home3A",130,35,130,4110205,9,3
"1884_118_Vis3AS_Home3A",130,35,130,4111455,4,2
"1884_118_Vis3AS_Home3A",130,35,130,4111855,0,5
"1884_118_Vis3AS_Home3A",131,36,131,4150555,1,1
"1884_118_Vis3AS_Home3A",131,36,131,4151005,0,5
"1884_118_Vis3AS_Home3A",131,36,131,4151005,2,2
"1884_118_Vis3AS_Home3A",132,36,132,4174555,1,1
"1884_118_Vis3AS_Home3A",132,36,132,4175155,2,2
"1884_118_Vis3AS_Home3A",132,36,132,4175155,0,5
"1884_118_Vis3AS_Home3A",133,36,133,4201455,1,1
"1884_118_Vis3AS_Home3A",133,36,133,4201905,2,2
"1884_118_Vis3AS_Home3A",133,36,133,4201905,0,5
"1884_118_Vis3AS_Home3A",134,36,134,4223005,1,6
"1884_118_Vis3AS_Home3A",134,36,134,4223705,3,2
"1884_118_Vis3AS_Home3A",134,36,134,4224055,0,5
"1884_118_Vis3AS_Home3A",135,36,135,4276005,1,1
"1884_118_Vis3AS_Home3A",135,36,135,4276555,2,2
"1884_118_Vis3AS_Home3A",135,36,135,4277255,2,3
"1884_118_Vis3AS_Home3A",135,36,135,4278455,5,2
"1884_118_Vis3AS_Home3A",135,36,135,4280955,0,5
"1884_118_Vis3AS_Home3A",136,36,136,4320105,1,1
"1884_118_Vis3AS_Home3A",136,36,136,4320655,2,2
"1884_118_Vis3AS_Home3A",136,36,136,4320655,0,5
"1884_118_Vis3AS_Home3A",137,36,137,4343905,1,1
"1884_118_Vis3AS_Home3A",137,36,137,4344355,10,4
"1884_118_Vis3AS_Home3A",137,36,137,4344405,0,5
"1884_118_Vis3AS_Home3A",138,36,138,4376805,1,1
"1884_118_Vis3AS_Home3A",138,36,138,4377255,0,5
"1884_118_Vis3AS_Home3A",138,36,138,4377255,2,2
"1884_118_Vis3AS_Home3A",139,37,139,4526905,1,1
"1884_118_Vis3AS_Home3A",139,37,139,4527505,2,2
"1884_118_Vis3AS_Home3A",139,37,139,4527505,0,5
"1884_118_Vis3AS_Home3A",140,37,140,4542205,1,1
"1884_118_Vis3AS_Home3A",140,37,140,4542655,0,5
"1884_118_Vis3AS_Home3A",140,37,140,4542655,2,2
"1884_118_Vis3AS_Home3A",141,37,141,4555705,1,1
"1884_118_Vis3AS_Home3A",141,37,141,4556205,0,5
"1884_118_Vis3AS_Home3A",141,37,141,4556205,2,2
"1884_118_Vis3AS_Home3A",142,37,142,4569855,1,1
"1884_118_Vis3AS_Home3A",142,37,142,4570305,2,2
"1884_118_Vis3AS_Home3A",142,37,142,4570305,0,5
"1884_118_Vis3AS_Home3A",143,37,143,4585905,1,1
"1884_118_Vis3AS_Home3A",143,37,143,4586355,2,2
"1884_118_Vis3AS_Home3A",143,37,143,4586355,0,5
"1884_118_Vis3AS_Home3A",144,38,144,4621405,1,1
"1884_118_Vis3AS_Home3A",144,38,144,4621855,0,5
"1884_118_Vis3AS_Home3A",144,38,144,4621855,2,2
"1884_118_Vis3AS_Home3A",145,38,145,4644305,1,1
"1884_118_Vis3AS_Home3A",145,38,145,4644805,2,2
"1884_118_Vis3AS_Home3A",145,38,145,4645405,2,3
"1884_118_Vis3AS_Home3A",145,38,145,4646655,6,2
"1884_118_Vis3AS_Home3A",145,38,145,4647305,0,5
"1884_118_Vis3AS_Home3A",146,38,146,4675405,1,1
"1884_118_Vis3AS_Home3A",146,38,146,4675955,2,2
"1884_118_Vis3AS_Home3A",146,38,146,4675955,0,5
"1884_118_Vis3AS_Home3A",147,38,147,4689555,1,1
"1884_118_Vis3AS_Home3A",147,38,147,4690105,0,5
"1884_118_Vis3AS_Home3A",147,38,147,4690105,2,2
"1884_118_Vis3AS_Home3A",148,38,148,4705505,1,1
"1884_118_Vis3AS_Home3A",148,38,148,4706055,0,5
"1884_118_Vis3AS_Home3A",148,38,148,4706055,2,2
"1884_118_Vis3AS_Home3A",149,38,149,4726355,1,1
"1884_118_Vis3AS_Home3A",149,38,149,4726805,2,2
"1884_118_Vis3AS_Home3A",149,38,149,4726805,0,5
"1884_118_Vis3AS_Home3A",150,39,150,4763455,1,1
"1884_118_Vis3AS_Home3A",150,39,150,4763905,0,5
"1884_118_Vis3AS_Home3A",150,39,150,4763905,2,2
"1884_118_Vis3AS_Home3A",151,39,151,4789055,1,1
"1884_118_Vis3AS_Home3A",151,39,151,4789505,0,5
"1884_118_Vis3AS_Home3A",151,39,151,4789505,2,2
"1884_118_Vis3AS_Home3A",152,39,152,4805855,1,6
"1884_118_Vis3AS_Home3A",152,39,152,4806505,3,2
"1884_118_Vis3AS_Home3A",152,39,152,4806655,0,5
"1884_118_Vis3AS_Home3A",153,39,153,4849205,1,1
"1884_118_Vis3AS_Home3A",153,39,153,4849805,2,2
"1884_118_Vis3AS_Home3A",153,39,153,4849805,0,5
"1884_118_Vis3AS_Home3A",154,39,154,4878905,1,1
"1884_118_Vis3AS_Home3A",154,39,154,4879455,0,5
"1884_118_Vis3AS_Home3A",154,39,154,4879455,2,2
"1884_118_Vis3AS_Home3A",155,39,155,4907555,1,1
"1884_118_Vis3AS_Home3A",155,39,155,4908055,2,2
"1884_118_Vis3AS_Home3A",155,39,155,4908055,0,5
"1884_118_Vis3AS_Home3A",156,40,156,4941705,1,1
"1884_118_Vis3AS_Home3A",156,40,156,4942105,10,4
"1884_118_Vis3AS_Home3A",156,40,156,4942205,0,5
"1884_118_Vis3AS_Home3A",157,40,157,4965255,1,1
"1884_118_Vis3AS_Home3A",157,40,157,4965705,0,5
"1884_118_Vis3AS_Home3A",157,40,157,4965705,2,2
"1884_118_Vis3AS_Home3A",158,40,158,4986805,1,1
"1884_118_Vis3AS_Home3A",158,40,158,4987405,2,2
"1884_118_Vis3AS_Home3A",158,40,158,4987405,0,5
"1884_118_Vis3AS_Home3A",159,40,159,5009105,1,1
"1884_118_Vis3AS_Home3A",159,40,159,5009455,10,4
"1884_118_Vis3AS_Home3A",159,40,159,5013855,7,2
"1884_118_Vis3AS_Home3A",159,40,159,5014255,0,5
"1884_118_Vis3AS_Home3A",160,41,160,5172955,1,1
"1884_118_Vis3AS_Home3A",160,41,160,5173455,2,2
"1884_118_Vis3AS_Home3A",160,41,160,5173455,0,5
"1884_118_Vis3AS_Home3A",161,41,161,5187905,1,1
"1884_118_Vis3AS_Home3A",161,41,161,5188405,2,2
"1884_118_Vis3AS_Home3A",161,41,161,5188405,0,5
"1884_118_Vis3AS_Home3A",162,41,162,5204255,1,1
"1884_118_Vis3AS_Home3A",162,41,162,5204755,0,5
"1884_118_Vis3AS_Home3A",162,41,162,5204755,2,2
"1884_118_Vis3AS_Home3A",163,41,163,5221155,1,1
"1884_118_Vis3AS_Home3A",163,41,163,5221655,2,9
"1884_118_Vis3AS_Home3A",163,41,163,5223155,2,2
"1884_118_Vis3AS_Home3A",163,41,163,5224605,2,3
"1884_118_Vis3AS_Home3A",163,41,163,5225655,3,2
"1884_118_Vis3AS_Home3A",163,41,163,5226105,0,5
"1884_118_Vis3AS_Home3A",164,42,164,5255905,1,1
"1884_118_Vis3AS_Home3A",164,42,164,5256355,0,5
"1884_118_Vis3AS_Home3A",164,42,164,5256355,2,2
"1884_118_Vis3AS_Home3A",165,42,165,5273805,1,1
"1884_118_Vis3AS_Home3A",165,42,165,5274355,2,2
"1884_118_Vis3AS_Home3A",165,42,165,5274355,0,5
"1884_118_Vis3AS_Home3A",166,42,166,5290255,1,1
"1884_118_Vis3AS_Home3A",166,42,166,5290705,2,2
"1884_118_Vis3AS_Home3A",166,42,166,5290705,0,5
"1884_118_Vis3AS_Home3A",167,42,167,5309505,1,1
"1884_118_Vis3AS_Home3A",167,42,167,5309955,0,5
"1884_118_Vis3AS_Home3A",167,42,167,5309955,2,2
"1884_118_Vis3AS_Home3A",168,42,168,5327955,1,1
"1884_118_Vis3AS_Home3A",168,42,168,5328405,0,5
"1884_118_Vis3AS_Home3A",168,42,168,5328405,2,2
"1884_118_Vis3AS_Home3A",169,43,169,5364805,1,1
"1884_118_Vis3AS_Home3A",169,43,169,5365305,2,9
"1884_118_Vis3AS_Home3A",169,43,169,5369455,2,2
"1884_118_Vis3AS_Home3A",169,43,169,5370655,0,5
"1884_118_Vis3AS_Home3A",170,43,170,5403855,1,1
"1884_118_Vis3AS_Home3A",170,43,170,5404405,2,2
"1884_118_Vis3AS_Home3A",170,43,170,5404405,0,5
"1884_118_Vis3AS_Home3A",171,43,171,5470055,1,1
"1884_118_Vis3AS_Home3A",171,43,171,5470555,2,2
"1884_118_Vis3AS_Home3A",171,43,171,5470555,0,5
"1884_118_Vis3AS_Home3A",172,43,172,5494505,1,1
"1884_118_Vis3AS_Home3A",172,43,172,5494955,0,5
"1884_118_Vis3AS_Home3A",172,43,172,5494955,2,2
"1884_118_Vis3AS_Home3A",173,43,173,5513805,1,1
"1884_118_Vis3AS_Home3A",173,43,173,5514305,0,5
"1884_118_Vis3AS_Home3A",173,43,173,5514305,2,2
"1884_118_Vis3AS_Home3A",174,44,174,5558005,1,1
"1884_118_Vis3AS_Home3A",174,44,174,5558455,10,4
"1884_118_Vis3AS_Home3A",174,44,174,5558705,0,5
"1884_118_Vis3AS_Home3A",175,44,175,5585505,1,1
"1884_118_Vis3AS_Home3A",175,44,175,5585955,10,4
"1884_118_Vis3AS_Home3A",175,44,175,5591755,255,11
"1884_118_Vis3AS_Home3A",175,44,175,5591855,0,5
"1884_118_Vis3AS_Home3A",176,45,176,5637105,1,1
"1884_118_Vis3AS_Home3A",176,45,176,5637605,2,2
"1884_118_Vis3AS_Home3A",176,45,176,5637605,0,5
"1884_118_Vis3AS_Home3A",177,45,177,5648855,1,1
"1884_118_Vis3AS_Home3A",177,45,177,5649305,10,4
"1884_118_Vis3AS_Home3A",177,45,177,5649405,0,5
"1884_118_Vis3AS_Home3A",178,45,178,5671805,1,1
"1884_118_Vis3AS_Home3A",178,45,178,5672305,0,5
"1884_118_Vis3AS_Home3A",178,45,178,5672305,2,2
"1884_118_Vis3AS_Home3A",179,45,179,5690105,1,1
"1884_118_Vis3AS_Home3A",179,45,179,5690605,2,2
"1884_118_Vis3AS_Home3A",179,45,179,5690605,0,5
"1884_118_Vis3AS_Home3A",180,45,180,5709805,1,1
"1884_118_Vis3AS_Home3A",180,45,180,5710305,0,5
"1884_118_Vis3AS_Home3A",180,45,180,5710305,2,2
"1884_118_Vis3AS_Home3A",181,46,181,5741605,1,1
"1884_118_Vis3AS_Home3A",181,46,181,5742155,0,5
"1884_118_Vis3AS_Home3A",181,46,181,5742155,2,2
"1884_118_Vis3AS_Home3A",182,46,182,5755255,1,1
"1884_118_Vis3AS_Home3A",182,46,182,5755655,10,4
"1884_118_Vis3AS_Home3A",182,46,182,5758005,255,16
"1884_118_Vis3AS_Home3A",182,46,182,5759005,255,16
"1884_118_Vis3AS_Home3A",182,46,182,5759555,255,16
"1884_118_Vis3AS_Home3A",182,46,182,5759855,255,16
"1884_118_Vis3AS_Home3A",182,46,182,5760155,255,16
"1884_118_Vis3AS_Home3A",182,46,182,5761105,9,2
"1884_118_Vis3AS_Home3A",182,46,182,5762605,9,3
"1884_118_Vis3AS_Home3A",182,46,182,5763255,4,2
"1884_118_Vis3AS_Home3A",182,46,182,5763555,0,5
"1884_118_Vis3AS_Home3A",183,47,183,5792805,1,1
"1884_118_Vis3AS_Home3A",183,47,183,5793305,2,2
"1884_118_Vis3AS_Home3A",183,47,183,5793305,0,5
"1884_118_Vis3AS_Home3A",184,47,184,5808605,1,1
"1884_118_Vis3AS_Home3A",184,47,184,5809105,2,2
"1884_118_Vis3AS_Home3A",184,47,184,5809105,0,5
"1884_118_Vis3AS_Home3A",185,47,185,5826455,1,1
"1884_118_Vis3AS_Home3A",185,47,185,5826855,10,4
"1884_118_Vis3AS_Home3A",185,47,185,5829455,7,2
"1884_118_Vis3AS_Home3A",185,47,185,5829905,0,5
"1884_118_Vis3AS_Home3A",186,48,186,5964355,1,1
"1884_118_Vis3AS_Home3A",186,48,186,5964805,2,2
"1884_118_Vis3AS_Home3A",186,48,186,5964805,0,5
"1884_118_Vis3AS_Home3A",187,48,187,5979405,1,1
"1884_118_Vis3AS_Home3A",187,48,187,5979855,0,5
"1884_118_Vis3AS_Home3A",187,48,187,5979855,2,2
"1884_118_Vis3AS_Home3A",188,48,188,5995955,1,1
"1884_118_Vis3AS_Home3A",188,48,188,5996405,2,2
"1884_118_Vis3AS_Home3A",188,48,188,5996405,0,5
"1884_118_Vis3AS_Home3A",189,48,189,6009855,1,1
"1884_118_Vis3AS_Home3A",189,48,189,6010405,2,2
"1884_118_Vis3AS_Home3A",189,48,189,6010405,0,5
"1884_118_Vis3AS_Home3A",190,48,190,6031055,1,1
"1884_118_Vis3AS_Home3A",190,48,190,6031455,0,5
"1884_118_Vis3AS_Home3A",190,48,190,6031455,2,2
"1884_118_Vis3AS_Home3A",191,49,191,6061555,1,1
"1884_118_Vis3AS_Home3A",191,49,191,6062005,0,5
"1884_118_Vis3AS_Home3A",191,49,191,6062005,2,2
"1884_118_Vis3AS_Home3A",192,49,192,6075605,1,1
"1884_118_Vis3AS_Home3A",192,49,192,6076055,2,2
"1884_118_Vis3AS_Home3A",192,49,192,6076055,0,5
"1884_118_Vis3AS_Home3A",193,49,193,6094355,1,1
"1884_118_Vis3AS_Home3A",193,49,193,6094855,10,4
"1884_118_Vis3AS_Home3A",193,49,193,6094955,0,5
"1884_118_Vis3AS_Home3A",194,49,194,6114405,1,1
"1884_118_Vis3AS_Home3A",194,49,194,6114855,10,4
"1884_118_Vis3AS_Home3A",194,49,194,6115555,255,16
"1884_118_Vis3AS_Home3A",194,49,194,6116255,4,2
"1884_118_Vis3AS_Home3A",194,49,194,6118105,4,3
"1884_118_Vis3AS_Home3A",194,49,194,6118855,3,2
"1884_118_Vis3AS_Home3A",194,49,194,6119855,0,5
"1884_118_Vis3AS_Home3A",195,50,195,6149905,1,1
"1884_118_Vis3AS_Home3A",195,50,195,6150255,10,4
"1884_118_Vis3AS_Home3A",195,50,195,6150405,0,5
"1884_118_Vis3AS_Home3A",196,50,196,6175555,1,1
"1884_118_Vis3AS_Home3A",196,50,196,6176005,2,2
"1884_118_Vis3AS_Home3A",196,50,196,6176005,0,5
"1884_118_Vis3AS_Home3A",197,50,197,6190255,1,1
"1884_118_Vis3AS_Home3A",197,50,197,6190805,0,5
"1884_118_Vis3AS_Home3A",197,50,197,6190805,2,2
"1884_118_Vis3AS_Home3A",198,50,198,6292005,1,1
"1884_118_Vis3AS_Home3A",198,50,198,6292455,0,5
"1884_118_Vis3AS_Home3A",198,50,198,6292455,2,2
"1884_118_Vis3AS_Home3A",199,50,199,6309255,1,1
"1884_118_Vis3AS_Home3A",199,50,199,6309705,2,2
"1884_118_Vis3AS_Home3A",199,50,199,6309705,0,5
"1884_118_Vis3AS_Home3A",200,51,200,6348455,1,1
"1884_118_Vis3AS_Home3A",200,51,200,6348905,2,2
"1884_118_Vis3AS_Home3A",200,51,200,6348905,0,5
"1884_118_Vis3AS_Home3A",201,51,201,6370755,1,1
"1884_118_Vis3AS_Home3A",201,51,201,6371305,0,5
"1884_118_Vis3AS_Home3A",201,51,201,6371305,2,2
"1884_118_Vis3AS_Home3A",202,51,202,6392005,1,1
"1884_118_Vis3AS_Home3A",202,51,202,6392505,10,4
"1884_118_Vis3AS_Home3A",202,51,202,6392705,0,5
"1884_118_Vis3AS_Home3A",203,51,203,6424205,1,1
"1884_118_Vis3AS_Home3A",203,51,203,6424605,10,4
"1884_118_Vis3AS_Home3A",203,51,203,6424705,0,5
"1884_118_Vis3AS_Home3A",204,51,204,6449055,1,1
"1884_118_Vis3AS_Home3A",204,51,204,6449605,0,5
"1884_118_Vis3AS_Home3A",204,51,204,6449605,2,2
"1884_118_Vis3AS_Home3A",205,51,205,6469605,1,1
"1884_118_Vis3AS_Home3A",205,51,205,6470205,2,2
"1884_118_Vis3AS_Home3A",205,51,205,6470205,0,5
"1884_118_Vis3AS_Home3A",206,51,206,6493255,1,1
"1884_118_Vis3AS_Home3A",206,51,206,6493855,2,2
"1884_118_Vis3AS_Home3A",206,51,206,6493855,0,5
"1884_118_Vis3AS_Home3A",207,52,207,6664205,1,1
"1884_118_Vis3AS_Home3A",207,52,207,6664755,0,5
"1884_118_Vis3AS_Home3A",207,52,207,6664755,2,2
"1884_118_Vis3AS_Home3A",208,52,208,6690255,1,1
"1884_118_Vis3AS_Home3A",208,52,208,6690705,2,2
"1884_118_Vis3AS_Home3A",208,52,208,6690705,0,5
"1884_118_Vis3AS_Home3A",209,52,209,6710255,1,1
"1884_118_Vis3AS_Home3A",209,52,209,6710705,2,2
"1884_118_Vis3AS_Home3A",209,52,209,6710705,0,5
"1884_118_Vis3AS_Home3A",210,52,210,6731555,1,1
"1884_118_Vis3AS_Home3A",210,52,210,6732005,0,5
"1884_118_Vis3AS_Home3A",210,52,210,6732005,2,2
"1884_118_Vis3AS_Home3A",211,52,211,6750055,1,1
"1884_118_Vis3AS_Home3A",211,52,211,6750505,10,4
"1884_118_Vis3AS_Home3A",211,52,211,6750605,0,5
"1884_118_Vis3AS_Home3A",212,52,212,6783155,1,1
"1884_118_Vis3AS_Home3A",212,52,212,6783605,2,2
"1884_118_Vis3AS_Home3A",212,52,212,6783605,0,5
"1884_118_Vis3AS_Home3A",213,53,213,6823055,1,1
"1884_118_Vis3AS_Home3A",213,53,213,6823505,0,5
"1884_118_Vis3AS_Home3A",213,53,213,6823505,2,2
"1884_118_Vis3AS_Home3A",214,53,214,6843955,1,1
"1884_118_Vis3AS_Home3A",214,53,214,6844405,0,5
"1884_118_Vis3AS_Home3A",214,53,214,6844405,2,2
"1884_118_Vis3AS_Home3A",215,53,215,6864505,1,1
"1884_118_Vis3AS_Home3A",215,53,215,6864955,10,4
"1884_118_Vis3AS_Home3A",215,53,215,6865055,0,5
"1884_118_Vis3AS_Home3A",216,53,216,6896455,1,1
"1884_118_Vis3AS_Home3A",216,53,216,6897005,2,2
"1884_118_Vis3AS_Home3A",216,53,216,6897005,0,5
"1884_118_Vis3AS_Home3A",217,53,217,6928255,1,1
"1884_118_Vis3AS_Home3A",217,53,217,6928705,0,5
"1884_118_Vis3AS_Home3A",217,53,217,6928705,2,2
"1884_118_Vis3AS_Home3A",218,53,218,6954205,1,1
"1884_118_Vis3AS_Home3A",218,53,218,6954605,10,4
"1884_118_Vis3AS_Home3A",218,53,218,6954755,0,5
"1884_118_Vis3AS_Home3A",219,53,219,6991905,1,1
"1884_118_Vis3AS_Home3A",219,53,219,6992405,2,2
"1884_118_Vis3AS_Home3A",219,53,219,6992405,0,5
"1884_118_Vis3AS_Home3A",220,54,220,7165705,1,1
"1884_118_Vis3AS_Home3A",220,54,220,7166205,0,5
"1884_118_Vis3AS_Home3A",220,54,220,7166205,2,2
"1884_118_Vis3AS_Home3A",221,54,221,7183705,1,1
"1884_118_Vis3AS_Home3A",221,54,221,7184155,10,4
"1884_118_Vis3AS_Home3A",221,54,221,7184305,0,5
"1884_118_Vis3AS_Home3A",222,54,222,7207155,1,1
"1884_118_Vis3AS_Home3A",222,54,222,7207605,2,2
"1884_118_Vis3AS_Home3A",222,54,222,7207605,0,5
"1884_118_Vis3AS_Home3A",223,54,223,7225805,1,1
"1884_118_Vis3AS_Home3A",223,54,223,7226255,10,4
"1884_118_Vis3AS_Home3A",223,54,223,7226355,255,16
"1884_118_Vis3AS_Home3A",223,54,223,7226955,1,2
"1884_118_Vis3AS_Home3A",223,54,223,7228755,1,3
"1884_118_Vis3AS_Home3A",223,54,223,7229755,3,2
"1884_118_Vis3AS_Home3A",223,54,223,7230455,0,5
"1884_118_Vis3AS_Home3A",224,55,224,7261705,1,1
"1884_118_Vis3AS_Home3A",224,55,224,7262155,0,5
"1884_118_Vis3AS_Home3A",224,55,224,7262155,2,2
"1884_118_Vis3AS_Home3A",225,55,225,7279505,1,1
"1884_118_Vis3AS_Home3A",225,55,225,7279905,10,4
"1884_118_Vis3AS_Home3A",225,55,225,7282405,255,16
"1884_118_Vis3AS_Home3A",225,55,225,7283305,255,16
"1884_118_Vis3AS_Home3A",225,55,225,7283855,9,2
"1884_118_Vis3AS_Home3A",225,55,225,7286705,9,3
"1884_118_Vis3AS_Home3A",225,55,225,7288455,5,2
"1884_118_Vis3AS_Home3A",225,55,225,7288905,0,5
"1884_118_Vis3AS_Home3A",226,56,226,7320355,1,1
"1884_118_Vis3AS_Home3A",226,56,226,7320755,10,4
"1884_118_Vis3AS_Home3A",226,56,226,7320855,0,5
"1884_118_Vis3AS_Home3A",227,56,227,7343355,1,1
"1884_118_Vis3AS_Home3A",227,56,227,7343805,10,4
"1884_118_Vis3AS_Home3A",227,56,227,7343905,0,5
"1884_118_Vis3AS_Home3A",228,56,228,7368355,1,1
"1884_118_Vis3AS_Home3A",228,56,228,7368805,2,2
"1884_118_Vis3AS_Home3A",228,56,228,7368805,0,5
"1884_118_Vis3AS_Home3A",229,56,229,7388005,1,1
"1884_118_Vis3AS_Home3A",229,56,229,7388505,2,2
"1884_118_Vis3AS_Home3A",229,56,229,7388505,0,5
"1884_118_Vis3AS_Home3A",230,56,230,7408255,1,1
"1884_118_Vis3AS_Home3A",230,56,230,7408655,10,4
"1884_118_Vis3AS_Home3A",230,56,230,7408955,0,5
"1884_118_Vis3AS_Home3A",231,56,231,7438705,1,1
"1884_118_Vis3AS_Home3A",231,56,231,7439105,10,4
"1884_118_Vis3AS_Home3A",231,56,231,7440105,255,16
"1884_118_Vis3AS_Home3A",231,56,231,7440805,255,16
"1884_118_Vis3AS_Home3A",231,56,231,7440905,6,2
"1884_118_Vis3AS_Home3A",231,56,231,7441455,6,3
"1884_118_Vis3AS_Home3A",231,56,231,7442005,5,2
"1884_118_Vis3AS_Home3A",231,56,231,7442555,5,3
"1884_118_Vis3AS_Home3A",231,56,231,7443405,3,2
"1884_118_Vis3AS_Home3A",231,56,231,7443805,0,5
"1884_118_Vis3AS_Home3A",232,57,232,7601205,1,1
"1884_118_Vis3AS_Home3A",232,57,232,7601655,2,2
"1884_118_Vis3AS_Home3A",232,57,232,7601655,0,5
"1884_118_Vis3AS_Home3A",233,57,233,7619005,1,1
"1884_118_Vis3AS_Home3A",233,57,233,7619405,10,4
"1884_118_Vis3AS_Home3A",233,57,233,7622755,7,2
"1884_118_Vis3AS_Home3A",233,57,233,7624205,0,5
"1884_118_Vis3AS_Home3A",234,58,234,7657455,1,1
"1884_118_Vis3AS_Home3A",234,58,234,7657955,0,5
"1884_118_Vis3AS_Home3A",234,58,234,7657955,2,2
"1884_118_Vis3AS_Home3A",235,58,235,7672755,1,1
"1884_118_Vis3AS_Home3A",235,58,235,7673205,0,5
"1884_118_Vis3AS_Home3A",235,58,235,7673205,2,2
"1884_118_Vis3AS_Home3A",236,58,236,7687905,1,1
"1884_118_Vis3AS_Home3A",236,58,236,7688405,2,2
"1884_118_Vis3AS_Home3A",236,58,236,7688405,0,5
"1884_118_Vis3AS_Home3A",237,58,237,7707605,1,1
"1884_118_Vis3AS_Home3A",237,58,237,7708005,10,4
"1884_118_Vis3AS_Home3A",237,58,237,7708055,0,5
"1884_118_Vis3AS_Home3A",238,58,238,7734105,1,1
"1884_118_Vis3AS_Home3A",238,58,238,7734555,0,5
"1884_118_Vis3AS_Home3A",238,58,238,7734555,2,2
"1884_118_Vis3AS_Home3A",239,58,239,7754605,1,1
"1884_118_Vis3AS_Home3A",239,58,239,7755105,2,2
"1884_118_Vis3AS_Home3A",239,58,239,7755105,0,5
"1884_118_Vis3AS_Home3A",240,59,240,7787605,1,1
"1884_118_Vis3AS_Home3A",240,59,240,7788105,2,2
"1884_118_Vis3AS_Home3A",240,59,240,7788105,0,5
"1884_118_Vis3AS_Home3A",241,59,241,7804505,1,1
"1884_118_Vis3AS_Home3A",241,59,241,7804955,0,5
"1884_118_Vis3AS_Home3A",241,59,241,7804955,2,2
"1884_118_Vis3AS_Home3A",242,59,242,7823355,1,1
"1884_118_Vis3AS_Home3A",242,59,242,7823805,2,2
"1884_118_Vis3AS_Home3A",242,59,242,7823805,0,5
"1884_118_Vis3AS_Home3A",243,59,243,7840255,1,1
"1884_118_Vis3AS_Home3A",243,59,243,7840755,255,16
"1884_118_Vis3AS_Home3A",243,59,243,7840805,2,9
"1884_118_Vis3AS_Home3A",243,59,243,7841055,0,5
"1884_118_Vis3AS_Home3A",244,59,244,7863305,1,1
"1884_118_Vis3AS_Home3A",244,59,244,7863755,10,4
"1884_118_Vis3AS_Home3A",244,59,244,7863805,255,16
"1884_118_Vis3AS_Home3A",244,59,244,7864805,255,16
"1884_118_Vis3AS_Home3A",244,59,244,7865305,3,2
"1884_118_Vis3AS_Home3A",244,59,244,7868205,0,5
"1884_118_Vis3AS_Home3A",245,60,245,8010155,1,1
"1884_118_Vis3AS_Home3A",245,60,245,8010555,10,4
"1884_118_Vis3AS_Home3A",245,60,245,8012655,255,16
"1884_118_Vis3AS_Home3A",245,60,245,8013455,255,16
"1884_118_Vis3AS_Home3A",245,60,245,8013855,7,2
"1884_118_Vis3AS_Home3A",245,60,245,8014905,7,3
"1884_118_Vis3AS_Home3A",245,60,245,8016755,6,2
"1884_118_Vis3AS_Home3A",245,60,245,8017455,0,5
"1884_118_Vis3AS_Home3A",246,61,246,8047905,1,1
"1884_118_Vis3AS_Home3A",246,61,246,8048455,2,2
"1884_118_Vis3AS_Home3A",246,61,246,8048455,0,5
"1884_118_Vis3AS_Home3A",247,61,247,8073355,1,1
"1884_118_Vis3AS_Home3A",247,61,247,8073755,10,4
"1884_118_Vis3AS_Home3A",247,61,247,8077805,255,11
"1884_118_Vis3AS_Home3A",247,61,247,8078155,0,5
"1884_118_Vis3AS_Home3A",248,62,248,8124755,1,1
"1884_118_Vis3AS_Home3A",248,62,248,8125255,2,2
"1884_118_Vis3AS_Home3A",248,62,248,8125255,0,5
"1884_118_Vis3AS_Home3A",249,62,249,8139305,1,1
"1884_118_Vis3AS_Home3A",249,62,249,8139855,0,5
"1884_118_Vis3AS_Home3A",249,62,249,8139855,2,2
