"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",43,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",44,178,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",44,179,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",44,180,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",44,181,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",44,182,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",44,183,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",44,184,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",45,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",45,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",46,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",46,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",46,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",46,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",46,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",47,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",47,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",48,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",49,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",49,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",49,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",49,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",49,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",49,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",50,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",50,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",50,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",50,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",50,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",51,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",51,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",51,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",51,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",52,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",52,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",52,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",52,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",52,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",53,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",53,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",53,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",53,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",53,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",53,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",54,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",54,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",54,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",54,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",54,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",55,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",55,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",55,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",55,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",55,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",56,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",56,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",56,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",56,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",57,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",57,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",57,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",57,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",57,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",57,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",NA,251,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",58,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",58,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",58,254,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",58,255,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",58,256,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",59,257,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",60,258,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",60,259,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",60,260,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",61,261,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",61,262,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",61,263,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",61,264,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",61,265,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",61,266,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",61,267,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",62,268,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",62,269,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",62,270,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",62,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",63,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",63,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",63,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",63,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",63,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",64,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",64,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",64,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",64,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",65,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",65,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",65,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",65,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",65,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",66,286,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",66,287,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",66,288,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",66,289,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",66,290,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",67,291,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",67,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",67,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",68,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",69,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",69,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",70,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",70,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",70,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",70,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",70,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",70,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
