"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_060_Vis1AS_Home1A",45,1365875,93.4545,144.7092,14.45745
"1884_060_Vis1AS_Home1A",45,1365925,88.692,141.2964,14.63457
"1884_060_Vis1AS_Home1A",45,1365975,83.9634,137.9274,14.75388
"1884_060_Vis1AS_Home1A",45,1366025,79.2684,134.6022,14.81541
"1884_060_Vis1AS_Home1A",45,1366075,74.6076,131.3205,14.81916
"1884_060_Vis1AS_Home1A",45,1366125,69.9804,128.0826,14.76513
"1884_060_Vis1AS_Home1A",45,1366175,65.3871,124.8885,14.65332
"1884_060_Vis1AS_Home1A",45,1366225,60.8274,121.7379,14.48373
"1884_060_Vis1AS_Home1A",45,1366275,56.3019,118.6311,14.25633
"1884_060_Vis1AS_Home1A",45,1366325,51.81,115.5681,13.97118
"1884_060_Vis1AS_Home1A",45,1366375,47.352,112.5486,13.62822
"1884_060_Vis1AS_Home1A",45,1366425,42.9279,109.5729,13.22748
"1884_060_Vis1AS_Home1A",45,1366475,38.5377,106.6407,12.76896
"1884_060_Vis1AS_Home1A",45,1366525,34.1811,103.7526,12.25266
"1884_060_Vis1AS_Home1A",45,1366575,29.85843,100.9077,11.67858
"1884_060_Vis1AS_Home1A",45,1366625,25.56963,98.1069,11.04672
"1884_060_Vis1AS_Home1A",45,1366675,21.31464,95.3496,10.35705
"1884_060_Vis1AS_Home1A",45,1366725,17.09352,92.6361,9.6096
"1884_060_Vis1AS_Home1A",45,1366775,12.90621,89.9661,8.8044
"1884_060_Vis1AS_Home1A",45,1366825,8.75271,87.3399,7.94139
"1884_060_Vis1AS_Home1A",45,1366875,4.63308,84.7575,7.0206
"1884_060_Vis1AS_Home1A",45,1366925,0.547293,82.2189,6.04203
"1884_060_Vis1AS_Home1A",45,1366975,-3.50466,79.7238,5.00568
"1884_060_Vis1AS_Home1A",45,1367025,-7.5228,77.2725,3.91152
"1884_060_Vis1AS_Home1A",46,1426975,-0.840852,53.2245,5.58126
"1884_060_Vis1AS_Home1A",46,1427025,-0.501915,46.6848,5.20323
"1884_060_Vis1AS_Home1A",46,1427075,-0.1920528,40.1766,4.79109
"1884_060_Vis1AS_Home1A",46,1427125,0.0887319,33.6993,4.34481
"1884_060_Vis1AS_Home1A",46,1427175,0.34044,27.25353,3.86439
"1884_060_Vis1AS_Home1A",46,1427225,0.563073,20.83899,3.34989
"1884_060_Vis1AS_Home1A",46,1427275,0.756627,14.45571,2.801232
"1884_060_Vis1AS_Home1A",46,1427325,0.921108,8.10366,2.218455
"1884_060_Vis1AS_Home1A",46,1427375,1.056513,1.782915,1.601559
"1884_060_Vis1AS_Home1A",46,1427425,1.162839,-4.50657,0.950538
"1884_060_Vis1AS_Home1A",46,1428175,1.90071,-1.761438,5.76189
"1884_060_Vis1AS_Home1A",46,1428225,1.543167,4.48437,6.16632
"1884_060_Vis1AS_Home1A",46,1428275,1.208631,10.67634,6.52032
"1884_060_Vis1AS_Home1A",46,1428325,0.897096,16.81452,6.8238
"1884_060_Vis1AS_Home1A",46,1428375,0.608568,22.89882,7.07685
"1884_060_Vis1AS_Home1A",46,1428425,0.343047,28.92927,7.27941
"1884_060_Vis1AS_Home1A",46,1428475,0.1005279,34.9059,7.43151
"1884_060_Vis1AS_Home1A",46,1428525,-0.1189854,40.8288,7.53312
"1884_060_Vis1AS_Home1A",46,1428575,-0.315495,46.6977,7.58427
"1884_060_Vis1AS_Home1A",46,1428625,-0.489,52.5126,7.58496
"1884_060_Vis1AS_Home1A",46,1428675,-0.639498,58.2741,7.53516
"1884_060_Vis1AS_Home1A",46,1428725,-0.766992,63.9813,7.4349
"1884_060_Vis1AS_Home1A",46,1428775,-0.871482,69.6351,7.28418
"1884_060_Vis1AS_Home1A",46,1428825,-0.952965,75.2346,7.08297
"1884_060_Vis1AS_Home1A",46,1428875,-1.011447,80.7807,6.8313
"1884_060_Vis1AS_Home1A",46,1428925,-1.046922,86.2728,6.52914
"1884_060_Vis1AS_Home1A",46,1428975,-1.059393,91.7109,6.17652
"1884_060_Vis1AS_Home1A",46,1429025,-1.048857,97.0953,5.77344
"1884_060_Vis1AS_Home1A",46,1429075,-1.015317,102.4257,5.31987
"1884_060_Vis1AS_Home1A",46,1429125,-0.958773,107.7024,4.81584
"1884_060_Vis1AS_Home1A",46,1429175,-0.879225,112.9254,4.26135
"1884_060_Vis1AS_Home1A",46,1429225,-0.776673,118.0944,3.65637
"1884_060_Vis1AS_Home1A",46,1429275,-0.651114,123.2097,3.00093
"1884_060_Vis1AS_Home1A",46,1429325,-0.502551,128.271,2.295
"1884_060_Vis1AS_Home1A",47,1454925,-0.907473,52.293,5.28801
"1884_060_Vis1AS_Home1A",47,1454975,-0.617964,45.5586,5.02416
"1884_060_Vis1AS_Home1A",47,1455025,-0.357909,38.8941,4.71432
"1884_060_Vis1AS_Home1A",47,1455075,-0.1273068,32.2995,4.35849
"1884_060_Vis1AS_Home1A",47,1455125,0.0738426,25.7748,3.95664
"1884_060_Vis1AS_Home1A",47,1455175,0.2455395,19.32009,3.5088
"1884_060_Vis1AS_Home1A",47,1455225,0.387783,12.93531,3.01494
"1884_060_Vis1AS_Home1A",47,1455275,0.500574,6.62049,2.475105
"1884_060_Vis1AS_Home1A",47,1455325,0.583914,0.37557,1.889253
"1884_060_Vis1AS_Home1A",48,1480275,-0.767598,53.6937,5.57172
"1884_060_Vis1AS_Home1A",48,1480325,-0.731739,47.1672,5.39151
"1884_060_Vis1AS_Home1A",48,1480375,-0.696432,40.665,5.17665
"1884_060_Vis1AS_Home1A",48,1480425,-0.661686,34.1877,4.92708
"1884_060_Vis1AS_Home1A",48,1480475,-0.627492,27.73461,4.64283
"1884_060_Vis1AS_Home1A",48,1480525,-0.593856,21.30603,4.3239
"1884_060_Vis1AS_Home1A",48,1480575,-0.560778,14.9019,3.97029
"1884_060_Vis1AS_Home1A",48,1480625,-0.528252,8.52228,3.58197
"1884_060_Vis1AS_Home1A",48,1480675,-0.496284,2.167128,3.159
"1884_060_Vis1AS_Home1A",48,1480725,-0.1078938,2.402739,5.44353
"1884_060_Vis1AS_Home1A",48,1480775,0.517842,3.72348,8.87349
"1884_060_Vis1AS_Home1A",48,1480825,1.144893,5.02554,12.18942
"1884_060_Vis1AS_Home1A",48,1480875,1.773183,6.30915,15.39231
"1884_060_Vis1AS_Home1A",48,1480925,2.402643,7.57455,18.48333
"1884_060_Vis1AS_Home1A",48,1480975,3.03321,8.82198,21.46353
"1884_060_Vis1AS_Home1A",48,1481025,3.66477,10.05171,24.33399
"1884_060_Vis1AS_Home1A",48,1481075,4.29732,11.26392,27.09579
"1884_060_Vis1AS_Home1A",48,1481125,4.93071,12.45891,29.75004
"1884_060_Vis1AS_Home1A",48,1481175,5.56494,13.63689,32.2977
"1884_060_Vis1AS_Home1A",48,1481225,6.19986,14.7981,34.74
"1884_060_Vis1AS_Home1A",48,1481275,6.83547,15.94278,37.0782
"1884_060_Vis1AS_Home1A",48,1481325,7.47168,17.07117,39.3129
"1884_060_Vis1AS_Home1A",48,1481375,8.10837,18.18351,41.4456
"1884_060_Vis1AS_Home1A",48,1481425,8.74554,19.28004,43.4772
"1884_060_Vis1AS_Home1A",48,1481475,9.38304,20.361,45.4086
"1884_060_Vis1AS_Home1A",48,1481525,10.02087,21.42663,47.2413
"1884_060_Vis1AS_Home1A",48,1481575,10.65891,22.4772,48.9762
"1884_060_Vis1AS_Home1A",48,1481625,11.2971,23.51289,50.6142
"1884_060_Vis1AS_Home1A",48,1481675,11.93538,24.53397,52.1565
"1884_060_Vis1AS_Home1A",48,1481725,12.57366,25.54068,53.6043
"1884_060_Vis1AS_Home1A",48,1481775,13.21185,26.53326,54.9585
"1884_060_Vis1AS_Home1A",48,1481825,13.84992,27.51195,56.2206
"1884_060_Vis1AS_Home1A",48,1481875,14.48778,28.47699,57.3912
"1884_060_Vis1AS_Home1A",48,1481925,15.12537,29.42862,58.4715
"1884_060_Vis1AS_Home1A",48,1481975,15.76257,30.3672,59.4627
"1884_060_Vis1AS_Home1A",48,1482025,16.39938,31.2927,60.3657
"1884_060_Vis1AS_Home1A",48,1482075,17.03565,32.2053,61.1817
"1884_060_Vis1AS_Home1A",48,1482125,17.67135,33.1059,61.9119
"1884_060_Vis1AS_Home1A",48,1482175,18.30642,33.9939,62.5572
"1884_060_Vis1AS_Home1A",48,1482225,18.94077,34.8702,63.1188
"1884_060_Vis1AS_Home1A",48,1482275,19.57431,35.7345,63.5976
"1884_060_Vis1AS_Home1A",48,1482325,20.20701,36.5877,63.9948
"1884_060_Vis1AS_Home1A",48,1482375,20.83875,37.4292,64.3116
"1884_060_Vis1AS_Home1A",48,1482425,21.46947,38.2599,64.5489
"1884_060_Vis1AS_Home1A",48,1482475,22.09911,39.0798,64.7079
"1884_060_Vis1AS_Home1A",48,1482525,22.72761,39.8892,64.7898
"1884_060_Vis1AS_Home1A",48,1482575,23.35488,40.6884,64.7952
"1884_060_Vis1AS_Home1A",48,1482625,23.98083,41.4774,64.7259
"1884_060_Vis1AS_Home1A",48,1482675,24.60543,42.2565,64.5822
"1884_060_Vis1AS_Home1A",48,1482725,25.22856,43.0263,64.3659
"1884_060_Vis1AS_Home1A",48,1482775,25.85016,43.7865,64.0776
"1884_060_Vis1AS_Home1A",48,1482825,26.4702,44.5377,63.7185
"1884_060_Vis1AS_Home1A",48,1482875,27.08856,45.2802,63.2895
"1884_060_Vis1AS_Home1A",48,1482925,27.70518,46.014,62.7921
"1884_060_Vis1AS_Home1A",48,1482975,28.32,46.7391,62.2275
"1884_060_Vis1AS_Home1A",48,1483025,28.93293,47.4564,61.596
"1884_060_Vis1AS_Home1A",48,1483075,29.54391,48.1656,60.8994
"1884_060_Vis1AS_Home1A",48,1483125,30.1527,48.8673,60.1383
"1884_060_Vis1AS_Home1A",48,1483175,30.7596,49.5615,59.3142
"1884_060_Vis1AS_Home1A",48,1483225,31.3644,50.2485,58.428
"1884_060_Vis1AS_Home1A",48,1483275,31.9668,50.9289,57.4809
"1884_060_Vis1AS_Home1A",48,1483325,32.5668,51.6021,56.4735
"1884_060_Vis1AS_Home1A",48,1483375,33.1647,52.269,55.4076
"1884_060_Vis1AS_Home1A",48,1483425,33.7599,52.9299,54.2838
"1884_060_Vis1AS_Home1A",48,1483475,34.3524,53.5845,53.1033
"1884_060_Vis1AS_Home1A",48,1483525,34.9425,54.2337,51.867
"1884_060_Vis1AS_Home1A",48,1483575,35.5302,54.8772,50.5764
"1884_060_Vis1AS_Home1A",48,1483625,36.1146,55.5153,49.2324
"1884_060_Vis1AS_Home1A",48,1483675,36.6966,56.1486,47.8359
"1884_060_Vis1AS_Home1A",48,1483725,37.2756,56.7771,46.3881
"1884_060_Vis1AS_Home1A",48,1483775,37.8513,57.4008,44.8902
"1884_060_Vis1AS_Home1A",48,1483825,38.4243,58.0203,43.3431
"1884_060_Vis1AS_Home1A",48,1483875,38.9943,58.6359,41.748
"1884_060_Vis1AS_Home1A",48,1483925,39.5607,59.2476,40.1061
"1884_060_Vis1AS_Home1A",48,1483975,40.1241,59.8557,38.418
"1884_060_Vis1AS_Home1A",48,1484025,40.6842,60.4605,36.6855
"1884_060_Vis1AS_Home1A",48,1484075,41.2407,61.0623,34.9089
"1884_060_Vis1AS_Home1A",48,1484125,41.7939,61.6608,33.09
"1884_060_Vis1AS_Home1A",48,1484175,42.3435,62.2572,31.2294
"1884_060_Vis1AS_Home1A",48,1484225,42.8892,62.8509,29.32839
"1884_060_Vis1AS_Home1A",48,1484275,43.4316,63.4425,27.38802
"1884_060_Vis1AS_Home1A",48,1484325,43.9701,64.0323,25.40934
"1884_060_Vis1AS_Home1A",48,1484375,44.5047,64.6203,23.39346
"1884_060_Vis1AS_Home1A",48,1484425,45.0354,65.2068,21.34146
"1884_060_Vis1AS_Home1A",48,1484475,45.5619,65.7924,19.25445
"1884_060_Vis1AS_Home1A",48,1484525,46.0845,66.3768,17.13345
"1884_060_Vis1AS_Home1A",48,1484575,46.6032,66.9606,14.97954
"1884_060_Vis1AS_Home1A",48,1484625,47.1174,67.5438,12.79389
"1884_060_Vis1AS_Home1A",48,1484675,47.6274,68.127,10.57749
"1884_060_Vis1AS_Home1A",48,1484725,48.1332,68.7102,8.33148
"1884_060_Vis1AS_Home1A",48,1484775,48.6345,69.2934,6.05694
"1884_060_Vis1AS_Home1A",49,1651075,-1.348488,56.0706,6.68034
"1884_060_Vis1AS_Home1A",49,1651125,-1.432794,49.962,6.41817
"1884_060_Vis1AS_Home1A",49,1651175,-1.536093,43.8954,6.11634
"1884_060_Vis1AS_Home1A",49,1651225,-1.658382,37.8702,5.77485
"1884_060_Vis1AS_Home1A",49,1651275,-1.799661,31.8867,5.39367
"1884_060_Vis1AS_Home1A",49,1651325,-1.95993,25.94463,4.9728
"1884_060_Vis1AS_Home1A",49,1651375,-2.139192,20.04432,4.5123
"1884_060_Vis1AS_Home1A",49,1651425,-2.337441,14.18565,4.01211
"1884_060_Vis1AS_Home1A",49,1651475,-2.554683,8.36859,3.47223
"1884_060_Vis1AS_Home1A",49,1651525,-2.790915,2.593185,2.892702
"1884_060_Vis1AS_Home1A",49,1651575,-3.04614,-3.14064,2.273493
"1884_060_Vis1AS_Home1A",50,1669125,-1.229244,57.9447,6.69507
"1884_060_Vis1AS_Home1A",50,1669175,-1.130355,51.5052,6.32304
"1884_060_Vis1AS_Home1A",50,1669225,-1.031322,45.1374,5.89602
"1884_060_Vis1AS_Home1A",50,1669275,-0.932139,38.8407,5.41398
"1884_060_Vis1AS_Home1A",50,1669325,-0.832809,32.6157,4.87695
"1884_060_Vis1AS_Home1A",50,1669375,-0.733335,26.46201,4.2849
"1884_060_Vis1AS_Home1A",50,1669425,-0.633711,20.37984,3.63783
"1884_060_Vis1AS_Home1A",50,1669475,-0.533943,14.36907,2.935749
"1884_060_Vis1AS_Home1A",50,1669525,-0.434025,8.42976,2.178663
"1884_060_Vis1AS_Home1A",50,1669575,-0.333963,2.561841,1.366563
"1884_060_Vis1AS_Home1A",50,1669625,-0.2337531,-3.2346,0.499458
"1884_060_Vis1AS_Home1A",51,1684025,-1.018602,53.0283,6.48858
"1884_060_Vis1AS_Home1A",51,1684075,-0.857151,46.7502,5.94747
"1884_060_Vis1AS_Home1A",51,1684125,-0.702105,40.5117,5.37279
"1884_060_Vis1AS_Home1A",51,1684175,-0.553467,34.3128,4.76457
"1884_060_Vis1AS_Home1A",51,1684225,-0.411231,28.15299,4.12278
"1884_060_Vis1AS_Home1A",51,1684275,-0.2754012,22.03266,3.44742
"1884_060_Vis1AS_Home1A",51,1684325,-0.1459755,15.95169,2.738496
"1884_060_Vis1AS_Home1A",51,1684375,-0.0229557,9.91014,1.99602
"1884_060_Vis1AS_Home1A",51,1684425,0.0936591,3.90798,1.219986
"1884_060_Vis1AS_Home1A",51,1684475,0.2038689,-2.054814,0.410388
"1884_060_Vis1AS_Home1A",52,1699675,-1.323204,55.9485,6.6495
"1884_060_Vis1AS_Home1A",52,1699725,-1.150812,49.5801,6.31839
"1884_060_Vis1AS_Home1A",52,1699775,-0.98664,43.2432,5.94378
"1884_060_Vis1AS_Home1A",52,1699825,-0.830682,36.9375,5.52567
"1884_060_Vis1AS_Home1A",52,1699875,-0.682944,30.663,5.06406
"1884_060_Vis1AS_Home1A",52,1699925,-0.54342,24.42015,4.55892
"1884_060_Vis1AS_Home1A",52,1699975,-0.412116,18.2085,4.01028
"1884_060_Vis1AS_Home1A",52,1700025,-0.2890269,12.0282,3.41814
"1884_060_Vis1AS_Home1A",52,1700075,-0.1741554,5.87922,2.782482
"1884_060_Vis1AS_Home1A",52,1700125,-0.0675012,-0.2384232,2.103321
"1884_060_Vis1AS_Home1A",52,1700175,-1.927242,11.18649,5.46765
"1884_060_Vis1AS_Home1A",52,1700225,-3.11109,17.90604,7.8507
"1884_060_Vis1AS_Home1A",52,1700275,-4.28421,24.56388,10.16802
"1884_060_Vis1AS_Home1A",52,1700325,-5.44656,31.1601,12.41967
"1884_060_Vis1AS_Home1A",52,1700375,-6.59814,37.6944,14.60556
"1884_060_Vis1AS_Home1A",52,1700425,-7.73895,44.1672,16.72575
"1884_060_Vis1AS_Home1A",52,1700475,-8.86902,50.5782,18.78021
"1884_060_Vis1AS_Home1A",52,1700525,-9.98835,56.9277,20.76897
"1884_060_Vis1AS_Home1A",52,1700575,-11.09688,63.2151,22.692
"1884_060_Vis1AS_Home1A",52,1700625,-12.19467,69.441,24.54933
"1884_060_Vis1AS_Home1A",52,1700675,-13.28172,75.6054,26.34093
"1884_060_Vis1AS_Home1A",52,1700725,-14.358,81.708,28.0668
"1884_060_Vis1AS_Home1A",52,1700775,-15.42351,87.7488,29.72697
"1884_060_Vis1AS_Home1A",52,1700825,-16.47828,93.7278,31.3215
"1884_060_Vis1AS_Home1A",52,1700875,-17.52228,99.6453,32.8503
"1884_060_Vis1AS_Home1A",52,1700925,-18.55551,105.501,34.3131
"1884_060_Vis1AS_Home1A",52,1700975,-19.578,111.2949,35.7105
"1884_060_Vis1AS_Home1A",52,1701025,-20.58972,117.0273,37.0422
"1884_060_Vis1AS_Home1A",52,1701075,-21.59067,122.6979,38.3079
"1884_060_Vis1AS_Home1A",52,1701125,-22.58088,128.3067,39.5082
"1884_060_Vis1AS_Home1A",52,1701175,-23.56035,133.854,40.6425
"1884_060_Vis1AS_Home1A",52,1701225,-24.52902,139.3395,41.7111
"1884_060_Vis1AS_Home1A",52,1701275,-25.48695,144.7632,42.7143
"1884_060_Vis1AS_Home1A",52,1701325,-26.43414,150.1254,43.6515
"1884_060_Vis1AS_Home1A",52,1701375,-27.37053,155.4258,44.523
"1884_060_Vis1AS_Home1A",52,1701425,-28.29621,160.6644,45.3288
"1884_060_Vis1AS_Home1A",52,1701475,-29.21109,165.8415,46.0692
"1884_060_Vis1AS_Home1A",52,1701525,-30.1152,170.9568,46.7436
"1884_060_Vis1AS_Home1A",52,1701575,-31.0086,176.0103,47.3523
"1884_060_Vis1AS_Home1A",52,1701625,-31.8912,181.0023,47.895
"1884_060_Vis1AS_Home1A",52,1701675,-32.763,185.9325,48.3723
"1884_060_Vis1AS_Home1A",52,1701725,-33.6243,190.8009,48.7839
"1884_060_Vis1AS_Home1A",52,1701775,-34.4745,195.6078,49.1298
"1884_060_Vis1AS_Home1A",52,1701825,-35.3142,200.3529,49.41
"1884_060_Vis1AS_Home1A",52,1701875,-36.1431,205.0362,49.6242
"1884_060_Vis1AS_Home1A",52,1701925,-36.9609,209.658,49.773
"1884_060_Vis1AS_Home1A",52,1701975,-37.7682,214.218,49.8558
"1884_060_Vis1AS_Home1A",52,1702025,-38.565,218.7162,49.8732
"1884_060_Vis1AS_Home1A",52,1702075,-39.3507,223.1529,49.8246
"1884_060_Vis1AS_Home1A",52,1702125,-40.1256,227.5275,49.7106
"1884_060_Vis1AS_Home1A",52,1702175,-40.89,231.8409,49.5306
"1884_060_Vis1AS_Home1A",52,1702225,-41.6436,236.0922,49.2849
"1884_060_Vis1AS_Home1A",52,1702275,-42.3864,240.282,48.9735
"1884_060_Vis1AS_Home1A",52,1702325,-43.1184,244.41,48.5967
"1884_060_Vis1AS_Home1A",52,1702375,-43.8396,248.4765,48.1539
"1884_060_Vis1AS_Home1A",52,1702425,-44.55,252.4812,47.6454
"1884_060_Vis1AS_Home1A",52,1702475,-45.2496,256.4241,47.0712
"1884_060_Vis1AS_Home1A",52,1702525,-45.9387,260.3052,46.4313
"1884_060_Vis1AS_Home1A",52,1702575,-46.617,264.1248,45.7254
"1884_060_Vis1AS_Home1A",52,1702625,-47.2845,267.8826,44.9541
"1884_060_Vis1AS_Home1A",52,1702675,-47.9412,271.5789,44.1171
"1884_060_Vis1AS_Home1A",52,1702725,-48.5871,275.2134,43.2144
"1884_060_Vis1AS_Home1A",52,1702775,-49.2222,278.7861,42.2457
"1884_060_Vis1AS_Home1A",52,1702825,-49.8465,282.297,41.2116
"1884_060_Vis1AS_Home1A",52,1702875,-50.4603,285.7464,40.1115
"1884_060_Vis1AS_Home1A",52,1702925,-51.063,289.134,38.946
"1884_060_Vis1AS_Home1A",52,1702975,-51.6552,292.4601,37.7145
"1884_060_Vis1AS_Home1A",52,1703025,-52.2366,295.7244,36.4176
"1884_060_Vis1AS_Home1A",52,1703075,-52.8072,298.9269,35.0547
"1884_060_Vis1AS_Home1A",52,1703125,-53.367,302.067,33.6261
"1884_060_Vis1AS_Home1A",52,1703175,-53.9163,305.148,32.1318
"1884_060_Vis1AS_Home1A",52,1703225,-54.4545,308.163,30.5721
"1884_060_Vis1AS_Home1A",52,1703275,-54.9822,311.121,28.94628
"1884_060_Vis1AS_Home1A",52,1703325,-55.4991,314.013,27.25488
"1884_060_Vis1AS_Home1A",52,1703375,-56.0052,316.845,25.49778
"1884_060_Vis1AS_Home1A",52,1703425,-56.5005,319.617,23.67495
"1884_060_Vis1AS_Home1A",52,1703475,-56.985,322.326,21.78639
"1884_060_Vis1AS_Home1A",52,1703525,-57.4587,324.972,19.83213
"1884_060_Vis1AS_Home1A",52,1703575,-57.9219,327.558,17.81214
"1884_060_Vis1AS_Home1A",52,1703625,-58.374,330.081,15.72645
"1884_060_Vis1AS_Home1A",52,1703675,-58.8156,332.544,13.57503
"1884_060_Vis1AS_Home1A",52,1703725,-59.2464,334.944,11.35791
"1884_060_Vis1AS_Home1A",52,1703775,-59.6664,337.284,9.07506
"1884_060_Vis1AS_Home1A",52,1703825,-60.0756,339.561,6.72648
"1884_060_Vis1AS_Home1A",52,1703875,-60.474,341.775,4.3122
"1884_060_Vis1AS_Home1A",52,1703925,-60.8619,343.929,1.832217
"1884_060_Vis1AS_Home1A",52,1703975,-61.2387,346.02,-0.713499
"1884_060_Vis1AS_Home1A",52,1704025,-59.6631,343.947,-0.2985798
"1884_060_Vis1AS_Home1A",52,1704075,-59.646,344.73,0.2986767
"1884_060_Vis1AS_Home1A",52,1704125,-59.6721,345.534,0.819957
"1884_060_Vis1AS_Home1A",52,1704175,-59.742,346.362,1.265262
"1884_060_Vis1AS_Home1A",52,1704225,-59.8551,347.214,1.634592
"1884_060_Vis1AS_Home1A",52,1704275,-60.012,348.09,1.927947
"1884_060_Vis1AS_Home1A",52,1704325,-60.2121,348.987,2.145327
"1884_060_Vis1AS_Home1A",52,1704375,-60.456,349.911,2.286735
"1884_060_Vis1AS_Home1A",52,1704425,-60.7434,350.856,2.352165
"1884_060_Vis1AS_Home1A",52,1704475,-61.074,351.828,2.341623
"1884_060_Vis1AS_Home1A",52,1704525,-61.4484,352.821,2.255106
"1884_060_Vis1AS_Home1A",52,1704575,-61.8663,353.838,2.092614
"1884_060_Vis1AS_Home1A",52,1704625,-62.3277,354.876,1.854147
"1884_060_Vis1AS_Home1A",52,1704675,-62.8326,355.941,1.539705
"1884_060_Vis1AS_Home1A",52,1704725,-63.381,357.03,1.149288
"1884_060_Vis1AS_Home1A",52,1704775,-63.9729,358.14,0.682899
"1884_060_Vis1AS_Home1A",52,1704825,-64.6083,359.274,0.1405308
"1884_060_Vis1AS_Home1A",52,1704875,-65.2875,360.432,-0.47781
"1884_060_Vis1AS_Home1A",52,1704925,-66.0099,361.614,-1.172124
"1884_060_Vis1AS_Home1A",52,1704975,-69.2718,368.796,-0.951132
"1884_060_Vis1AS_Home1A",52,1705025,-69.4533,369.663,-0.956067
"1884_060_Vis1AS_Home1A",52,1705075,-69.6351,370.533,-0.960999
"1884_060_Vis1AS_Home1A",52,1705125,-69.8166,371.4,-0.965934
"1884_060_Vis1AS_Home1A",52,1705175,-69.9984,372.267,-0.970866
"1884_060_Vis1AS_Home1A",52,1705225,-70.1799,373.137,-0.975801
"1884_060_Vis1AS_Home1A",52,1705275,-70.3617,374.004,-0.980733
"1884_060_Vis1AS_Home1A",52,1705325,-70.5432,374.874,-0.985668
"1884_060_Vis1AS_Home1A",52,1705375,-70.725,375.741,-0.9906
"1884_060_Vis1AS_Home1A",52,1705425,-71.1372,376.842,-1.001742
"1884_060_Vis1AS_Home1A",52,1705475,-71.5494,377.94,-1.012887
"1884_060_Vis1AS_Home1A",52,1705525,-71.9616,379.041,-1.024029
"1884_060_Vis1AS_Home1A",52,1705575,-72.3735,380.142,-1.035171
"1884_060_Vis1AS_Home1A",52,1705625,-72.7857,381.243,-1.046313
"1884_060_Vis1AS_Home1A",52,1705675,-73.1979,382.341,-1.057458
"1884_060_Vis1AS_Home1A",52,1705725,-73.6101,383.442,-1.0686
"1884_060_Vis1AS_Home1A",52,1705775,-73.5741,383.658,-0.997359
"1884_060_Vis1AS_Home1A",52,1705825,-73.5381,383.877,-0.926121
"1884_060_Vis1AS_Home1A",52,1705875,-73.5024,384.093,-0.85488
"1884_060_Vis1AS_Home1A",52,1705925,-73.4664,384.309,-0.783639
"1884_060_Vis1AS_Home1A",52,1705975,-73.4304,384.528,-0.712401
"1884_060_Vis1AS_Home1A",52,1706025,-73.3944,384.744,-0.64116
"1884_060_Vis1AS_Home1A",52,1706075,-73.3584,384.96,-0.569919
"1884_060_Vis1AS_Home1A",52,1706125,-73.3227,385.179,-0.498681
"1884_060_Vis1AS_Home1A",52,1706175,-73.2867,385.395,-0.42744
"1884_060_Vis1AS_Home1A",52,1706225,-73.2507,385.611,-0.356199
"1884_060_Vis1AS_Home1A",52,1706275,-73.2147,385.83,-0.2849601
"1884_060_Vis1AS_Home1A",52,1706325,-73.1787,386.046,-0.2137197
"1884_060_Vis1AS_Home1A",52,1706375,-73.143,386.262,-0.1424799
"1884_060_Vis1AS_Home1A",52,1706425,-73.107,386.481,-0.0712398
"1884_060_Vis1AS_Home1A",52,1706475,-73.071,386.697,0
"1884_060_Vis1AS_Home1A",52,1708025,-76.437,383.973,4.45926
"1884_060_Vis1AS_Home1A",52,1708075,-75.1512,377.865,5.29959
"1884_060_Vis1AS_Home1A",52,1708125,-73.8912,371.808,6.08697
"1884_060_Vis1AS_Home1A",52,1708175,-72.6567,365.802,6.8214
"1884_060_Vis1AS_Home1A",52,1708225,-71.4483,359.847,7.50291
"1884_060_Vis1AS_Home1A",52,1708275,-70.2657,353.943,8.13147
"1884_060_Vis1AS_Home1A",52,1708325,-69.1089,348.093,8.70711
"1884_060_Vis1AS_Home1A",52,1708375,-67.9779,342.291,9.2298
"1884_060_Vis1AS_Home1A",52,1708425,-66.8727,336.54,9.69954
"1884_060_Vis1AS_Home1A",52,1708475,-65.7936,330.843,10.11636
"1884_060_Vis1AS_Home1A",52,1708525,-64.74,325.194,10.48023
"1884_060_Vis1AS_Home1A",52,1708575,-63.7122,319.599,10.79115
"1884_060_Vis1AS_Home1A",52,1708625,-62.7105,314.052,11.04915
"1884_060_Vis1AS_Home1A",52,1708675,-61.7343,308.559,11.25423
"1884_060_Vis1AS_Home1A",52,1708725,-60.7839,303.117,11.40633
"1884_060_Vis1AS_Home1A",52,1708775,-59.8596,297.7236,11.50551
"1884_060_Vis1AS_Home1A",52,1708825,-58.9608,292.383,11.55174
"1884_060_Vis1AS_Home1A",52,1708875,-58.0881,287.0937,11.54505
"1884_060_Vis1AS_Home1A",52,1708925,-57.2412,281.8551,11.48541
"1884_060_Vis1AS_Home1A",52,1708975,-56.4201,276.6681,11.37285
"1884_060_Vis1AS_Home1A",52,1709025,-55.6245,271.5321,11.20734
"1884_060_Vis1AS_Home1A",52,1709075,-54.855,266.4471,10.98888
"1884_060_Vis1AS_Home1A",52,1709125,-54.1113,261.4134,10.71747
"1884_060_Vis1AS_Home1A",52,1709175,-53.3934,256.431,10.39314
"1884_060_Vis1AS_Home1A",52,1709225,-52.7013,251.4996,10.01589
"1884_060_Vis1AS_Home1A",52,1709275,-52.035,246.6195,9.58566
"1884_060_Vis1AS_Home1A",52,1709325,-51.3945,241.7904,9.10251
