"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_018_Vis4AF_Home4A",64,1844822,-9.37956,80.6679,42.5421
"1883_018_Vis4AF_Home4A",64,1844872,-10.03689,86.346,45.183
"1883_018_Vis4AF_Home4A",64,1844922,-10.68333,91.9692,47.7528
"1883_018_Vis4AF_Home4A",64,1844972,-11.31885,97.5366,50.2509
"1883_018_Vis4AF_Home4A",64,1845022,-11.94345,103.0488,52.6779
"1883_018_Vis4AF_Home4A",64,1845072,-12.55713,108.5058,55.0338
"1883_018_Vis4AF_Home4A",64,1845122,-13.15992,113.9076,57.318
"1883_018_Vis4AF_Home4A",64,1845172,-13.75176,119.2539,59.5311
"1883_018_Vis4AF_Home4A",64,1845222,-14.33274,124.5447,61.6728
"1883_018_Vis4AF_Home4A",64,1845272,-14.90277,129.7803,63.7434
"1883_018_Vis4AF_Home4A",64,1845322,-15.46191,134.9607,65.7423
"1883_018_Vis4AF_Home4A",64,1845372,-16.01013,140.0856,67.6701
"1883_018_Vis4AF_Home4A",64,1845422,-16.54743,145.1553,69.5265
"1883_018_Vis4AF_Home4A",64,1845472,-17.07381,150.1698,71.3118
"1883_018_Vis4AF_Home4A",64,1845522,-17.5893,155.1288,73.0254
"1883_018_Vis4AF_Home4A",64,1845572,-18.09387,160.0323,74.6679
"1883_018_Vis4AF_Home4A",64,1845622,-18.58752,164.8809,76.239
"1883_018_Vis4AF_Home4A",64,1845672,-19.07028,169.6737,77.739
"1883_018_Vis4AF_Home4A",64,1845722,-19.54212,174.4116,79.1673
"1883_018_Vis4AF_Home4A",64,1845772,-20.00304,179.094,80.5245
"1883_018_Vis4AF_Home4A",64,1845822,-20.45304,183.7209,81.8103
"1883_018_Vis4AF_Home4A",64,1845872,-20.89215,188.2926,83.025
"1883_018_Vis4AF_Home4A",64,1845922,-21.32031,192.8091,84.168
"1883_018_Vis4AF_Home4A",64,1845972,-21.73761,197.2701,85.2399
"1883_018_Vis4AF_Home4A",64,1846022,-22.14396,201.6759,86.2407
"1883_018_Vis4AF_Home4A",64,1846072,-22.53939,206.0265,87.1698
"1883_018_Vis4AF_Home4A",64,1846122,-22.92393,210.3216,88.0278
"1883_018_Vis4AF_Home4A",64,1846172,-23.29755,214.5612,88.8144
"1883_018_Vis4AF_Home4A",64,1846222,-23.66028,218.7456,89.5296
"1883_018_Vis4AF_Home4A",64,1846272,-24.01209,222.8748,90.1734
"1883_018_Vis4AF_Home4A",64,1846322,-24.35298,226.9485,90.7461
"1883_018_Vis4AF_Home4A",64,1846372,-24.68295,230.967,91.2474
"1883_018_Vis4AF_Home4A",64,1846422,-25.002,234.9303,91.6773
"1883_018_Vis4AF_Home4A",64,1846472,-25.31016,238.8381,92.0361
"1883_018_Vis4AF_Home4A",64,1846522,-25.6074,242.6904,92.3235
"1883_018_Vis4AF_Home4A",64,1846572,-25.89372,246.4878,92.5395
"1883_018_Vis4AF_Home4A",64,1846622,-26.16915,250.2294,92.6841
"1883_018_Vis4AF_Home4A",64,1846672,-26.43366,253.9161,92.7573
"1883_018_Vis4AF_Home4A",64,1846722,-26.68725,257.5473,92.7594
"1883_018_Vis4AF_Home4A",64,1846772,-26.92992,261.123,92.6901
"1883_018_Vis4AF_Home4A",64,1846822,-27.16167,264.6438,92.5494
"1883_018_Vis4AF_Home4A",64,1846872,-27.38253,268.1088,92.3376
"1883_018_Vis4AF_Home4A",64,1846922,-27.59247,271.5189,92.0544
"1883_018_Vis4AF_Home4A",64,1846972,-27.79152,274.8732,91.6998
"1883_018_Vis4AF_Home4A",64,1847022,-27.97962,278.1726,91.2738
"1883_018_Vis4AF_Home4A",64,1847072,-28.15683,281.4165,90.7767
"1883_018_Vis4AF_Home4A",64,1847122,-28.32312,284.6049,90.2082
"1883_018_Vis4AF_Home4A",64,1847172,-28.47852,287.7384,89.5683
"1883_018_Vis4AF_Home4A",64,1847222,-28.623,290.8161,88.857
"1883_018_Vis4AF_Home4A",64,1847272,-28.75653,293.8389,88.0746
"1883_018_Vis4AF_Home4A",64,1847322,-28.8792,296.8062,87.2205
"1883_018_Vis4AF_Home4A",64,1847372,-28.99092,299.718,86.2953
"1883_018_Vis4AF_Home4A",64,1847422,-29.09175,302.574,85.299
"1883_018_Vis4AF_Home4A",64,1847472,-29.18166,305.376,84.231
"1883_018_Vis4AF_Home4A",64,1847522,-29.26065,308.121,83.0919
"1883_018_Vis4AF_Home4A",64,1847572,-29.32875,310.812,81.8814
"1883_018_Vis4AF_Home4A",64,1847622,-29.3859,313.449,80.5998
"1883_018_Vis4AF_Home4A",64,1847672,-29.43219,316.029,79.2465
"1883_018_Vis4AF_Home4A",64,1847722,-29.46753,318.552,77.8221
"1883_018_Vis4AF_Home4A",64,1847772,-29.49195,321.021,76.3263
"1883_018_Vis4AF_Home4A",64,1847822,-29.50548,323.436,74.7594
"1883_018_Vis4AF_Home4A",64,1847872,-29.50809,325.794,73.1211
"1883_018_Vis4AF_Home4A",64,1847922,-29.49981,328.098,71.4111
"1883_018_Vis4AF_Home4A",64,1847972,-29.48058,330.345,69.6303
"1883_018_Vis4AF_Home4A",64,1848022,-29.45046,332.538,67.7778
"1883_018_Vis4AF_Home4A",64,1848072,-29.40942,334.677,65.8542
"1883_018_Vis4AF_Home4A",64,1848122,-29.35749,336.759,63.8592
"1883_018_Vis4AF_Home4A",64,1848172,-29.29461,338.784,61.7928
"1883_018_Vis4AF_Home4A",64,1848222,-29.22084,340.755,59.655
"1883_018_Vis4AF_Home4A",64,1848272,-29.13618,342.672,57.4461
"1883_018_Vis4AF_Home4A",64,1848322,-29.04057,344.532,55.1658
"1883_018_Vis4AF_Home4A",64,1848372,-28.93407,346.338,52.8141
"1883_018_Vis4AF_Home4A",64,1848422,-28.81665,348.09,50.3913
"1883_018_Vis4AF_Home4A",64,1848472,-28.68831,349.785,47.8968
"1883_018_Vis4AF_Home4A",64,1848522,-28.54908,351.423,45.3312
"1883_018_Vis4AF_Home4A",64,1848572,-28.3989,353.007,42.6945
"1883_018_Vis4AF_Home4A",64,1848622,-28.23783,354.537,39.9861
"1883_018_Vis4AF_Home4A",64,1848672,-28.06587,356.01,37.2066
"1883_018_Vis4AF_Home4A",64,1848722,-27.88296,357.429,34.3557
"1883_018_Vis4AF_Home4A",64,1848772,-27.68916,358.791,31.4334
"1883_018_Vis4AF_Home4A",64,1848822,-27.48444,360.099,28.43988
"1883_018_Vis4AF_Home4A",64,1848872,-27.26883,361.35,25.37502
"1883_018_Vis4AF_Home4A",64,1848922,-27.04227,362.547,22.23885
"1883_018_Vis4AF_Home4A",64,1848972,-26.80482,363.69,19.03131
"1883_018_Vis4AF_Home4A",64,1849022,-26.55645,364.776,15.75249
"1883_018_Vis4AF_Home4A",64,1849072,-26.29719,365.805,12.40233
"1883_018_Vis4AF_Home4A",64,1849122,-26.02698,366.78,8.98086
"1883_018_Vis4AF_Home4A",64,1849172,-25.74588,367.701,5.48805
"1883_018_Vis4AF_Home4A",65,1988822,2.596509,57.0585,5.45211
"1883_018_Vis4AF_Home4A",65,1988872,2.248611,50.5959,5.36955
"1883_018_Vis4AF_Home4A",65,1988922,1.926399,44.2161,5.23866
"1883_018_Vis4AF_Home4A",65,1988972,1.629867,37.9194,5.0595
"1883_018_Vis4AF_Home4A",65,1989022,1.359021,31.7061,4.83207
"1883_018_Vis4AF_Home4A",65,1989072,1.113858,25.5756,4.55634
"1883_018_Vis4AF_Home4A",65,1989122,0.894381,19.52832,4.23231
"1883_018_Vis4AF_Home4A",65,1989172,0.700584,13.56414,3.86001
"1883_018_Vis4AF_Home4A",65,1989222,0.532473,7.68303,3.43941
"1883_018_Vis4AF_Home4A",65,1989272,0.390045,1.885059,2.970537
"1883_018_Vis4AF_Home4A",66,2007522,2.505555,53.712,5.36781
"1883_018_Vis4AF_Home4A",66,2007572,2.371863,48.1023,5.35005
"1883_018_Vis4AF_Home4A",66,2007622,2.229987,42.5325,5.25609
"1883_018_Vis4AF_Home4A",66,2007672,2.07993,37.0026,5.08596
"1883_018_Vis4AF_Home4A",66,2007722,1.921692,31.5126,4.83963
"1883_018_Vis4AF_Home4A",66,2007772,1.755267,26.0625,4.5171
"1883_018_Vis4AF_Home4A",66,2007822,1.580664,20.65218,4.11837
"1883_018_Vis4AF_Home4A",66,2007872,1.397874,15.2817,3.64347
"1883_018_Vis4AF_Home4A",66,2007922,1.206906,9.95109,3.09237
"1883_018_Vis4AF_Home4A",66,2007972,1.007751,4.66032,2.4651
"1883_018_Vis4AF_Home4A",66,2008022,0.800415,-0.590577,1.761627
"1883_018_Vis4AF_Home4A",66,2008072,2.674107,9.92415,6.11091
"1883_018_Vis4AF_Home4A",66,2008122,3.87207,14.56221,8.84163
"1883_018_Vis4AF_Home4A",66,2008172,5.06133,19.1688,11.49819
"1883_018_Vis4AF_Home4A",66,2008222,6.24183,23.74392,14.08062
"1883_018_Vis4AF_Home4A",66,2008272,7.41363,28.28751,16.58889
"1883_018_Vis4AF_Home4A",66,2008322,8.57667,32.7996,19.023
"1883_018_Vis4AF_Home4A",66,2008372,9.73098,37.2804,21.38292
"1883_018_Vis4AF_Home4A",66,2008422,10.87656,41.7294,23.66871
"1883_018_Vis4AF_Home4A",66,2008472,12.01341,46.1472,25.88037
"1883_018_Vis4AF_Home4A",66,2008522,13.14153,50.5332,28.01784
"1883_018_Vis4AF_Home4A",66,2008572,14.26089,54.888,30.0813
"1883_018_Vis4AF_Home4A",66,2008622,15.37155,59.2113,32.0703
"1883_018_Vis4AF_Home4A",66,2008672,16.47345,63.5028,33.9852
"1883_018_Vis4AF_Home4A",66,2008722,17.56665,67.7631,35.8263
"1883_018_Vis4AF_Home4A",66,2008772,18.65109,71.9919,37.593
"1883_018_Vis4AF_Home4A",66,2008822,19.7268,76.1892,39.2853
"1883_018_Vis4AF_Home4A",66,2008872,20.79381,80.355,40.9038
"1883_018_Vis4AF_Home4A",66,2008922,21.85206,84.4893,42.4479
"1883_018_Vis4AF_Home4A",66,2008972,22.90158,88.5921,43.9182
"1883_018_Vis4AF_Home4A",66,2009022,23.94234,92.6634,45.3141
"1883_018_Vis4AF_Home4A",66,2009072,24.9744,96.7032,46.6356
"1883_018_Vis4AF_Home4A",66,2009122,25.99773,100.7115,47.8833
"1883_018_Vis4AF_Home4A",66,2009172,27.0123,104.6886,49.0569
"1883_018_Vis4AF_Home4A",66,2009222,28.01817,108.6339,50.1561
"1883_018_Vis4AF_Home4A",66,2009272,29.01528,112.5477,51.1812
"1883_018_Vis4AF_Home4A",66,2009322,30.0036,116.4303,52.1322
"1883_018_Vis4AF_Home4A",66,2009372,30.9834,120.2811,53.0088
"1883_018_Vis4AF_Home4A",66,2009422,31.9542,124.1007,53.8116
"1883_018_Vis4AF_Home4A",66,2009472,32.9163,127.8885,54.54
"1883_018_Vis4AF_Home4A",66,2009522,33.87,131.6451,55.1943
"1883_018_Vis4AF_Home4A",66,2009572,34.8147,135.3699,55.7745
"1883_018_Vis4AF_Home4A",66,2009622,35.7507,139.0635,56.2806
"1883_018_Vis4AF_Home4A",66,2009672,36.678,142.7256,56.7126
"1883_018_Vis4AF_Home4A",66,2009722,37.5963,146.3559,57.0702
"1883_018_Vis4AF_Home4A",66,2009772,38.5062,149.955,57.3537
"1883_018_Vis4AF_Home4A",66,2009822,39.4071,153.5226,57.5631
"1883_018_Vis4AF_Home4A",66,2009872,40.2996,157.0587,57.6984
"1883_018_Vis4AF_Home4A",66,2009922,41.1831,160.5633,57.7596
"1883_018_Vis4AF_Home4A",66,2009972,42.0579,164.0364,57.7464
"1883_018_Vis4AF_Home4A",66,2010022,42.924,167.478,57.6591
"1883_018_Vis4AF_Home4A",66,2010072,43.7814,170.8881,57.4977
"1883_018_Vis4AF_Home4A",66,2010122,44.6301,174.2667,57.2622
"1883_018_Vis4AF_Home4A",66,2010172,45.4701,177.6141,56.9526
"1883_018_Vis4AF_Home4A",66,2010222,46.3014,180.9297,56.5686
"1883_018_Vis4AF_Home4A",66,2010272,47.1237,184.2138,56.1108
"1883_018_Vis4AF_Home4A",66,2010322,47.9376,187.4664,55.5786
"1883_018_Vis4AF_Home4A",66,2010372,48.7425,190.6878,54.9723
"1883_018_Vis4AF_Home4A",66,2010422,49.5387,193.8774,54.2916
"1883_018_Vis4AF_Home4A",66,2010472,50.3262,197.0358,53.5371
"1883_018_Vis4AF_Home4A",66,2010522,51.105,200.1624,52.7082
"1883_018_Vis4AF_Home4A",66,2010572,51.8751,203.2578,51.8052
"1883_018_Vis4AF_Home4A",66,2010622,52.6365,206.3214,50.8281
"1883_018_Vis4AF_Home4A",66,2010672,53.3892,209.3538,49.7769
"1883_018_Vis4AF_Home4A",66,2010722,54.1329,212.3547,48.6516
"1883_018_Vis4AF_Home4A",66,2010772,54.8682,215.3241,47.4519
"1883_018_Vis4AF_Home4A",66,2010822,55.5945,218.2617,46.1781
"1883_018_Vis4AF_Home4A",66,2010872,56.3121,221.1681,44.8302
"1883_018_Vis4AF_Home4A",66,2010922,57.021,224.043,43.4082
"1883_018_Vis4AF_Home4A",66,2010972,57.7212,226.8864,41.9121
"1883_018_Vis4AF_Home4A",66,2011022,58.4127,229.6983,40.3416
"1883_018_Vis4AF_Home4A",66,2011072,59.0955,232.4787,38.697
"1883_018_Vis4AF_Home4A",66,2011122,59.7696,235.2276,36.9783
"1883_018_Vis4AF_Home4A",66,2011172,60.4347,237.9453,35.1855
"1883_018_Vis4AF_Home4A",66,2011222,61.0914,240.6312,33.3186
"1883_018_Vis4AF_Home4A",66,2011272,61.7391,243.2856,31.3773
"1883_018_Vis4AF_Home4A",66,2011322,62.3781,245.9085,29.36208
"1883_018_Vis4AF_Home4A",66,2011372,63.0084,248.5002,27.27264
"1883_018_Vis4AF_Home4A",66,2011422,63.63,251.0601,25.10901
"1883_018_Vis4AF_Home4A",66,2011472,64.2429,253.5888,22.87122
"1883_018_Vis4AF_Home4A",66,2011522,64.8471,256.0857,20.55927
"1883_018_Vis4AF_Home4A",66,2011572,65.4426,258.5514,18.17319
"1883_018_Vis4AF_Home4A",66,2011622,66.0291,260.9853,15.71292
"1883_018_Vis4AF_Home4A",66,2011672,66.6072,263.388,13.17852
"1883_018_Vis4AF_Home4A",66,2011722,67.1763,265.7592,10.56996
"1883_018_Vis4AF_Home4A",66,2011772,67.7367,268.0986,7.88724
"1883_018_Vis4AF_Home4A",66,2011822,68.2887,270.4068,5.13036
"1883_018_Vis4AF_Home4A",67,2039622,2.549787,53.1774,5.55729
"1883_018_Vis4AF_Home4A",67,2039672,2.218857,46.8159,5.3763
"1883_018_Vis4AF_Home4A",67,2039722,1.922199,40.5144,5.15826
"1883_018_Vis4AF_Home4A",67,2039772,1.659813,34.2735,4.9032
"1883_018_Vis4AF_Home4A",67,2039822,1.431696,28.0926,4.61106
"1883_018_Vis4AF_Home4A",67,2039872,1.237851,21.97215,4.2819
"1883_018_Vis4AF_Home4A",67,2039922,1.078278,15.91197,3.91572
"1883_018_Vis4AF_Home4A",67,2039972,0.952974,9.91209,3.51246
"1883_018_Vis4AF_Home4A",67,2040022,0.861942,3.97248,3.07218
"1883_018_Vis4AF_Home4A",67,2040072,0.805182,-1.906806,2.594865
"1883_018_Vis4AF_Home4A",67,2040122,0.782691,-7.72581,2.0805
"1883_018_Vis4AF_Home4A",68,2051572,2.466531,52.2849,5.19537
"1883_018_Vis4AF_Home4A",68,2051622,2.137449,45.8826,5.03202
"1883_018_Vis4AF_Home4A",68,2051672,1.826928,39.5454,4.80321
"1883_018_Vis4AF_Home4A",68,2051722,1.534968,33.273,4.50894
"1883_018_Vis4AF_Home4A",68,2051772,1.261569,27.06564,4.14921
"1883_018_Vis4AF_Home4A",68,2051822,1.006731,20.92332,3.72402
"1883_018_Vis4AF_Home4A",68,2051872,0.770454,14.84598,3.2334
"1883_018_Vis4AF_Home4A",68,2051922,0.552738,8.83362,2.677311
"1883_018_Vis4AF_Home4A",68,2051972,0.35358,2.88624,2.055768
"1883_018_Vis4AF_Home4A",68,2052022,0.2991006,8.35197,3.57069
"1883_018_Vis4AF_Home4A",68,2052072,0.367839,14.33466,5.57298
"1883_018_Vis4AF_Home4A",68,2052122,0.445509,20.27232,7.51161
"1883_018_Vis4AF_Home4A",68,2052172,0.532107,26.16495,9.38655
"1883_018_Vis4AF_Home4A",68,2052222,0.627636,32.0124,11.19783
"1883_018_Vis4AF_Home4A",68,2052272,0.732093,37.815,12.94542
"1883_018_Vis4AF_Home4A",68,2052322,0.845481,43.5726,14.62935
"1883_018_Vis4AF_Home4A",68,2052372,0.9678,49.2849,16.24959
"1883_018_Vis4AF_Home4A",68,2052422,1.099047,54.9525,17.80617
"1883_018_Vis4AF_Home4A",68,2052472,1.239225,60.5748,19.29909
"1883_018_Vis4AF_Home4A",68,2052522,1.388334,66.1521,20.72832
"1883_018_Vis4AF_Home4A",68,2052572,1.546371,71.6844,22.09389
"1883_018_Vis4AF_Home4A",68,2052622,1.713339,77.1717,23.39577
"1883_018_Vis4AF_Home4A",68,2052672,1.889235,82.614,24.63396
"1883_018_Vis4AF_Home4A",68,2052722,2.074062,88.011,25.80852
"1883_018_Vis4AF_Home4A",68,2052772,2.26782,93.363,26.91939
"1883_018_Vis4AF_Home4A",68,2052822,2.470506,98.6703,27.96657
"1883_018_Vis4AF_Home4A",68,2052872,2.682123,103.9323,28.95009
"1883_018_Vis4AF_Home4A",68,2052922,2.902668,109.1493,29.86992
"1883_018_Vis4AF_Home4A",68,2052972,3.13215,114.3213,30.726
"1883_018_Vis4AF_Home4A",68,2053022,3.37056,119.448,31.5186
"1883_018_Vis4AF_Home4A",68,2053072,3.61788,124.53,32.2473
"1883_018_Vis4AF_Home4A",68,2053122,3.87414,129.5667,32.9127
"1883_018_Vis4AF_Home4A",68,2053172,4.13934,134.5584,33.5139
"1883_018_Vis4AF_Home4A",68,2053222,4.41348,139.5054,34.0518
"1883_018_Vis4AF_Home4A",68,2053272,4.69653,144.4071,34.5261
"1883_018_Vis4AF_Home4A",68,2053322,4.98852,149.2635,34.9365
"1883_018_Vis4AF_Home4A",68,2053372,5.28942,154.0752,35.2833
"1883_018_Vis4AF_Home4A",68,2053422,5.59926,158.8419,35.5662
"1883_018_Vis4AF_Home4A",68,2053472,5.91804,163.5633,35.7858
"1883_018_Vis4AF_Home4A",68,2053522,6.24576,168.2397,35.9415
"1883_018_Vis4AF_Home4A",68,2053572,6.58239,172.8711,36.0336
"1883_018_Vis4AF_Home4A",68,2053622,6.92796,177.4575,36.0621
"1883_018_Vis4AF_Home4A",68,2053672,7.28244,181.9989,36.0267
"1883_018_Vis4AF_Home4A",68,2053722,7.64586,186.4953,35.9277
"1883_018_Vis4AF_Home4A",68,2053772,8.01822,190.9467,35.7651
"1883_018_Vis4AF_Home4A",68,2053822,8.39952,195.3528,35.5389
"1883_018_Vis4AF_Home4A",68,2053872,8.78973,199.7139,35.2491
"1883_018_Vis4AF_Home4A",68,2053922,9.18885,204.03,34.8954
"1883_018_Vis4AF_Home4A",68,2053972,9.59694,208.3011,34.4781
"1883_018_Vis4AF_Home4A",68,2054022,10.01394,212.5272,33.9972
"1883_018_Vis4AF_Home4A",68,2054072,10.43988,216.7083,33.4524
"1883_018_Vis4AF_Home4A",68,2054122,10.87473,220.8444,32.844
"1883_018_Vis4AF_Home4A",68,2054172,11.31852,224.9352,32.172
"1883_018_Vis4AF_Home4A",68,2054222,11.77125,228.981,31.4364
"1883_018_Vis4AF_Home4A",68,2054272,12.23289,232.9818,30.6372
"1883_018_Vis4AF_Home4A",68,2054322,12.70347,236.9379,29.7741
"1883_018_Vis4AF_Home4A",68,2054372,13.18299,240.8484,28.84743
"1883_018_Vis4AF_Home4A",68,2054422,13.67142,244.7142,27.85707
"1883_018_Vis4AF_Home4A",68,2054472,14.16882,248.535,26.80302
"1883_018_Vis4AF_Home4A",68,2054522,14.6751,252.3105,25.68531
"1883_018_Vis4AF_Home4A",68,2054572,15.19035,256.041,24.50394
"1883_018_Vis4AF_Home4A",68,2054622,15.71451,259.7268,23.25888
"1883_018_Vis4AF_Home4A",68,2054672,16.24758,263.3673,21.95016
"1883_018_Vis4AF_Home4A",68,2054722,16.78962,266.9628,20.57775
"1883_018_Vis4AF_Home4A",68,2054772,17.34057,270.513,19.14168
"1883_018_Vis4AF_Home4A",68,2054822,17.90043,274.0185,17.64192
"1883_018_Vis4AF_Home4A",68,2054872,18.46926,277.4787,16.0785
"1883_018_Vis4AF_Home4A",68,2054922,19.047,280.8942,14.45142
"1883_018_Vis4AF_Home4A",68,2054972,19.63365,284.2644,12.76062
"1883_018_Vis4AF_Home4A",68,2055022,20.22927,287.5896,11.00619
"1883_018_Vis4AF_Home4A",68,2055072,20.8338,290.8698,9.18807
"1883_018_Vis4AF_Home4A",68,2055122,21.44724,294.105,7.30629
"1883_018_Vis4AF_Home4A",68,2055172,22.06965,297.2949,5.36082
"1883_018_Vis4AF_Home4A",69,2087672,2.418792,52.8891,5.36277
"1883_018_Vis4AF_Home4A",69,2087722,2.05974,46.4871,5.27727
"1883_018_Vis4AF_Home4A",69,2087772,1.726632,40.1541,5.13669
"1883_018_Vis4AF_Home4A",69,2087822,1.419468,33.8901,4.94109
"1883_018_Vis4AF_Home4A",69,2087872,1.138248,27.69546,4.69044
"1883_018_Vis4AF_Home4A",69,2087922,0.882972,21.56979,4.38474
"1883_018_Vis4AF_Home4A",69,2087972,0.653637,15.51318,4.02402
"1883_018_Vis4AF_Home4A",69,2088022,0.450246,9.52569,3.60822
"1883_018_Vis4AF_Home4A",69,2088072,0.2727984,3.60729,3.1374
"1883_018_Vis4AF_Home4A",70,2106172,2.657748,54.1452,5.19309
"1883_018_Vis4AF_Home4A",70,2106222,2.227716,47.7405,5.17773
"1883_018_Vis4AF_Home4A",70,2106272,1.821549,41.4141,5.09565
"1883_018_Vis4AF_Home4A",70,2106322,1.439241,35.166,4.94685
"1883_018_Vis4AF_Home4A",70,2106372,1.080792,28.99566,4.73133
"1883_018_Vis4AF_Home4A",70,2106422,0.746205,22.90353,4.44906
"1883_018_Vis4AF_Home4A",70,2106472,0.435477,16.88943,4.10007
"1883_018_Vis4AF_Home4A",70,2106522,0.1486122,10.95342,3.68436
"1883_018_Vis4AF_Home4A",70,2106572,-0.114393,5.09553,3.20193
"1883_018_Vis4AF_Home4A",70,2106622,-0.353538,-0.684297,2.652768
"1883_018_Vis4AF_Home4A",70,2106672,-0.568821,-6.38604,2.036877
"1883_018_Vis4AF_Home4A",71,2122722,2.682315,55.4649,5.36013
"1883_018_Vis4AF_Home4A",71,2122772,2.189337,48.978,5.51052
"1883_018_Vis4AF_Home4A",71,2122822,1.727778,42.579,5.59032
"1883_018_Vis4AF_Home4A",71,2122872,1.297632,36.2682,5.59953
"1883_018_Vis4AF_Home4A",71,2122922,0.898905,30.0456,5.53815
"1883_018_Vis4AF_Home4A",71,2122972,0.531591,23.91111,5.40618
"1883_018_Vis4AF_Home4A",71,2123022,0.1956963,17.86482,5.20359
"1883_018_Vis4AF_Home4A",71,2123072,-0.1087827,11.9067,4.93044
"1883_018_Vis4AF_Home4A",71,2123122,-0.381846,6.03675,4.58667
"1883_018_Vis4AF_Home4A",71,2123172,-0.62349,0.2549445,4.17231
"1883_018_Vis4AF_Home4A",71,2123222,-0.833721,-5.43873,3.68736
"1883_018_Vis4AF_Home4A",72,2144272,2.779683,55.584,5.21787
"1883_018_Vis4AF_Home4A",72,2144322,2.288586,49.0095,5.25198
"1883_018_Vis4AF_Home4A",72,2144372,1.82889,42.5331,5.20719
"1883_018_Vis4AF_Home4A",72,2144422,1.400595,36.1554,5.08353
"1883_018_Vis4AF_Home4A",72,2144472,1.003698,29.87577,4.88103
"1883_018_Vis4AF_Home4A",72,2144522,0.638202,23.69463,4.59963
"1883_018_Vis4AF_Home4A",72,2144572,0.30411,17.61189,4.23936
"1883_018_Vis4AF_Home4A",72,2144622,0.001418871,11.62749,3.80022
"1883_018_Vis4AF_Home4A",72,2144672,-0.2698719,5.74149,3.28221
"1883_018_Vis4AF_Home4A",72,2144722,-0.509763,-0.0461877,2.685315
"1883_018_Vis4AF_Home4A",72,2144772,-0.718251,-5.73546,2.009556
"1883_018_Vis4AF_Home4A",73,2289972,-2.851491,53.6421,6.65823
"1883_018_Vis4AF_Home4A",73,2290022,-2.352297,47.2416,6.34086
"1883_018_Vis4AF_Home4A",73,2290072,-1.879497,40.8801,5.98653
"1883_018_Vis4AF_Home4A",73,2290122,-1.433091,34.5582,5.59524
"1883_018_Vis4AF_Home4A",73,2290172,-1.013082,28.27575,5.16702
"1883_018_Vis4AF_Home4A",73,2290222,-0.619464,22.03248,4.70178
"1883_018_Vis4AF_Home4A",73,2290272,-0.2522406,15.82854,4.19961
"1883_018_Vis4AF_Home4A",73,2290322,0.0885873,9.66393,3.66048
"1883_018_Vis4AF_Home4A",73,2290372,0.40302,3.53865,3.08439
"1883_018_Vis4AF_Home4A",73,2290422,0.691062,-2.547288,2.471337
"1883_018_Vis4AF_Home4A",74,2305372,-2.711916,53.1096,6.11514
"1883_018_Vis4AF_Home4A",74,2305422,-2.428989,46.6374,5.8944
"1883_018_Vis4AF_Home4A",74,2305472,-2.151921,40.2195,5.58138
"1883_018_Vis4AF_Home4A",74,2305522,-1.880718,33.8556,5.17611
"1883_018_Vis4AF_Home4A",74,2305572,-1.615374,27.54561,4.67856
"1883_018_Vis4AF_Home4A",74,2305622,-1.355889,21.28989,4.08876
"1883_018_Vis4AF_Home4A",74,2305672,-1.102269,15.08823,3.40665
"1883_018_Vis4AF_Home4A",74,2305722,-0.854508,8.94066,2.632302
"1883_018_Vis4AF_Home4A",74,2305772,-0.612609,2.847204,1.765677
"1883_018_Vis4AF_Home4A",74,2305822,-3.8388,9.02034,3.90738
"1883_018_Vis4AF_Home4A",74,2305872,-7.22868,14.95824,5.37684
"1883_018_Vis4AF_Home4A",74,2305922,-10.60779,20.8287,6.76881
"1883_018_Vis4AF_Home4A",74,2305972,-13.97616,26.63172,8.08323
"1883_018_Vis4AF_Home4A",74,2306022,-17.33379,32.3673,9.32016
"1883_018_Vis4AF_Home4A",74,2306072,-20.68065,38.0352,10.47954
"1883_018_Vis4AF_Home4A",74,2306122,-24.01674,43.6359,11.5614
"1883_018_Vis4AF_Home4A",74,2306172,-27.34212,49.1691,12.56574
"1883_018_Vis4AF_Home4A",74,2306222,-30.6567,54.6348,13.49256
"1883_018_Vis4AF_Home4A",74,2306272,-33.9606,60.033,14.34186
"1883_018_Vis4AF_Home4A",74,2306322,-37.2537,65.3637,15.11364
"1883_018_Vis4AF_Home4A",74,2306372,-40.536,70.6269,15.80787
"1883_018_Vis4AF_Home4A",74,2306422,-43.8078,75.8229,16.42461
"1883_018_Vis4AF_Home4A",74,2306472,-47.0685,80.9511,16.96383
"1883_018_Vis4AF_Home4A",74,2306522,-50.3187,86.0121,17.4255
"1883_018_Vis4AF_Home4A",74,2306572,-53.5581,91.0053,17.80965
"1883_018_Vis4AF_Home4A",74,2306622,-56.7867,95.9313,18.11628
"1883_018_Vis4AF_Home4A",74,2306672,-60.0045,100.7898,18.34542
"1883_018_Vis4AF_Home4A",74,2306722,-63.2118,105.5808,18.49701
"1883_018_Vis4AF_Home4A",74,2306772,-66.408,110.3043,18.57105
"1883_018_Vis4AF_Home4A",74,2306822,-69.5937,114.9606,18.5676
"1883_018_Vis4AF_Home4A",74,2306872,-72.7686,119.5491,18.48663
"1883_018_Vis4AF_Home4A",74,2306922,-75.9327,124.0704,18.32814
"1883_018_Vis4AF_Home4A",74,2306972,-79.086,128.5239,18.0921
"1883_018_Vis4AF_Home4A",74,2307022,-82.2285,132.9102,17.77857
"1883_018_Vis4AF_Home4A",74,2307072,-85.3605,137.229,17.38749
