"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_038_Vis3AE_Home3A",34,1153839,10.11105,122.6409,-0.0835398
"1883_038_Vis3AE_Home3A",34,1153889,10.32441,127.1979,0.395055
"1883_038_Vis3AE_Home3A",34,1153939,10.51653,129.969,0.692616
"1883_038_Vis3AE_Home3A",34,1153989,10.68135,132.723,0.910467
"1883_038_Vis3AE_Home3A",34,1154039,10.81893,135.4596,1.048608
"1883_038_Vis3AE_Home3A",34,1154089,10.92921,138.1791,1.107039
"1883_038_Vis3AE_Home3A",34,1154139,11.01219,140.8815,1.08576
"1883_038_Vis3AE_Home3A",34,1154189,11.06793,143.5665,0.984771
"1883_038_Vis3AE_Home3A",34,1154239,11.09634,146.2344,0.804072
"1883_038_Vis3AE_Home3A",34,1154289,11.09751,148.8852,0.543663
"1883_038_Vis3AE_Home3A",34,1154339,11.07138,151.5186,0.2035449
"1883_038_Vis3AE_Home3A",34,1154389,11.90226,153.8607,0.471876
"1883_038_Vis3AE_Home3A",34,1154439,12.17445,156.4665,0.798105
"1883_038_Vis3AE_Home3A",34,1154489,12.41328,159.021,1.0416
"1883_038_Vis3AE_Home3A",34,1154539,12.61881,161.5245,1.202352
"1883_038_Vis3AE_Home3A",34,1154589,12.79098,163.9767,1.280367
"1883_038_Vis3AE_Home3A",34,1154639,12.92982,166.3779,1.275642
"1883_038_Vis3AE_Home3A",34,1154689,13.0353,168.7275,1.18818
"1883_038_Vis3AE_Home3A",34,1154739,13.10748,171.0264,1.017981
"1883_038_Vis3AE_Home3A",34,1154789,13.1463,173.274,0.765039
"1883_038_Vis3AE_Home3A",34,1154839,13.15176,175.4703,0.42936
"1883_038_Vis3AE_Home3A",34,1154889,13.12392,177.6153,0.01094193
"1883_038_Vis3AE_Home3A",34,1154939,13.42914,180.3183,0.2368401
"1883_038_Vis3AE_Home3A",34,1154989,13.54761,182.5719,0.475143
"1883_038_Vis3AE_Home3A",34,1155039,13.64469,184.7733,0.641613
"1883_038_Vis3AE_Home3A",34,1155089,13.72038,186.9231,0.736248
"1883_038_Vis3AE_Home3A",34,1155139,13.77465,189.021,0.759045
"1883_038_Vis3AE_Home3A",34,1155189,13.8075,191.0673,0.71001
"1883_038_Vis3AE_Home3A",34,1155239,13.81899,193.0614,0.589143
"1883_038_Vis3AE_Home3A",34,1155289,13.80906,195.0039,0.396438
"1883_038_Vis3AE_Home3A",34,1155339,13.77771,196.8945,0.1318992
"1883_038_Vis3AE_Home3A",34,1155389,13.47363,200.0697,0.1657227
"1883_038_Vis3AE_Home3A",34,1155439,13.70595,201.9303,0.180075
"1883_038_Vis3AE_Home3A",34,1155489,13.92369,203.7693,0.1924356
"1883_038_Vis3AE_Home3A",34,1155539,14.12688,205.5873,0.2028042
"1883_038_Vis3AE_Home3A",34,1155589,14.31549,207.3837,0.2111811
"1883_038_Vis3AE_Home3A",34,1155639,14.48955,209.1588,0.2175663
"1883_038_Vis3AE_Home3A",34,1155689,14.64906,210.9126,0.2219598
"1883_038_Vis3AE_Home3A",34,1155739,14.79396,212.6451,0.2243616
"1883_038_Vis3AE_Home3A",34,1155789,14.92431,214.356,0.2247714
"1883_038_Vis3AE_Home3A",34,1155839,15.04011,216.0459,0.2231895
"1883_038_Vis3AE_Home3A",34,1155889,15.14133,217.7142,0.2196159
"1883_038_Vis3AE_Home3A",34,1155939,15.228,219.3612,0.2140506
"1883_038_Vis3AE_Home3A",34,1155989,15.30009,220.9869,0.2064936
"1883_038_Vis3AE_Home3A",34,1156039,15.3576,222.591,0.1969449
"1883_038_Vis3AE_Home3A",34,1156089,15.40056,224.1741,0.1854042
"1883_038_Vis3AE_Home3A",34,1156139,15.42897,225.7356,0.1718718
"1883_038_Vis3AE_Home3A",34,1156189,15.4428,227.2761,0.1563477
"1883_038_Vis3AE_Home3A",34,1156239,15.44205,228.795,0.1388319
"1883_038_Vis3AE_Home3A",34,1156289,15.42675,230.2923,0.1193244
"1883_038_Vis3AE_Home3A",34,1156339,15.39687,231.7686,0.0978249
"1883_038_Vis3AE_Home3A",34,1156389,15.35244,233.2236,0.0743337
"1883_038_Vis3AE_Home3A",34,1156439,15.29343,234.657,0.0488508
"1883_038_Vis3AE_Home3A",34,1156489,15.21987,236.0691,0.02137635
"1883_038_Vis3AE_Home3A",34,1156539,15.13173,237.4599,-0.00809001
"1883_038_Vis3AE_Home3A",34,1156589,15.02904,238.8294,-0.0395481
"1883_038_Vis3AE_Home3A",34,1156639,14.91177,240.1773,-0.0729981
"1883_038_Vis3AE_Home3A",34,1156689,14.77992,241.5042,-0.1084398
"1883_038_Vis3AE_Home3A",34,1156739,15.15804,241.0725,0.333225
"1883_038_Vis3AE_Home3A",34,1156789,15.00855,240.9996,0.76785
"1883_038_Vis3AE_Home3A",34,1156839,14.85909,240.9264,1.202475
"1883_038_Vis3AE_Home3A",34,1156889,14.7096,240.8535,1.6371
"1883_038_Vis3AE_Home3A",34,1156939,14.56011,240.7806,2.071725
"1883_038_Vis3AE_Home3A",34,1156989,14.41065,240.7074,2.50635
"1883_038_Vis3AE_Home3A",34,1157039,14.26116,240.6345,2.940975
"1883_038_Vis3AE_Home3A",34,1157089,14.1117,240.5616,3.3756
"1883_038_Vis3AE_Home3A",34,1157139,13.94613,237.5055,1.746252
"1883_038_Vis3AE_Home3A",34,1157189,13.11609,236.2158,2.558148
"1883_038_Vis3AE_Home3A",34,1157239,12.30036,234.9765,3.26865
"1883_038_Vis3AE_Home3A",34,1157289,11.49894,233.7879,3.87774
"1883_038_Vis3AE_Home3A",34,1157339,10.71183,232.6494,4.38546
"1883_038_Vis3AE_Home3A",34,1157389,9.939,231.5619,4.79175
"1883_038_Vis3AE_Home3A",34,1157439,9.18051,230.5245,5.09667
"1883_038_Vis3AE_Home3A",34,1157489,8.4363,229.5378,5.30016
"1883_038_Vis3AE_Home3A",34,1157539,7.7064,228.6018,5.40228
"1883_038_Vis3AE_Home3A",34,1157589,6.99081,227.7162,5.403
"1883_038_Vis3AE_Home3A",34,1157639,6.28953,226.881,5.30229
"1883_038_Vis3AE_Home3A",34,1157689,5.60256,226.0965,5.10021
"1883_038_Vis3AE_Home3A",34,1157739,4.9299,225.3624,4.79673
"1883_038_Vis3AE_Home3A",34,1157789,4.27152,224.6787,4.39185
"1883_038_Vis3AE_Home3A",34,1157839,3.62748,224.0457,3.88554
"1883_038_Vis3AE_Home3A",34,1157889,2.997714,223.4631,3.27786
"1883_038_Vis3AE_Home3A",34,1157939,2.38227,222.9312,2.568786
"1883_038_Vis3AE_Home3A",34,1157989,1.781133,222.4497,1.758306
"1883_038_Vis3AE_Home3A",34,1158039,1.1943,222.0186,0.846429
"1883_038_Vis3AE_Home3A",34,1158089,0.621777,221.6382,-0.1668477
"1883_038_Vis3AE_Home3A",34,1158139,0.478974,219.7665,0.2919537
"1883_038_Vis3AE_Home3A",34,1158189,0.1042437,219.7833,0.341886
"1883_038_Vis3AE_Home3A",34,1158239,-0.2704875,219.8001,0.391821
"1883_038_Vis3AE_Home3A",34,1158289,-0.645219,219.8169,0.441756
"1883_038_Vis3AE_Home3A",34,1158339,-1.019949,219.8337,0.491688
"1883_038_Vis3AE_Home3A",34,1158389,-1.394682,219.8505,0.541623
"1883_038_Vis3AE_Home3A",34,1158439,-1.769415,219.8673,0.591555
"1883_038_Vis3AE_Home3A",34,1158489,-2.144145,219.8841,0.64149
"1883_038_Vis3AE_Home3A",34,1158539,-2.518875,219.9009,0.691422
"1883_038_Vis3AE_Home3A",34,1158589,-2.893608,219.9177,0.741357
"1883_038_Vis3AE_Home3A",34,1158639,-3.26835,219.9345,0.791289
"1883_038_Vis3AE_Home3A",34,1158689,-3.64308,219.9513,0.841224
"1883_038_Vis3AE_Home3A",34,1158739,-4.01781,219.9681,0.891156
"1883_038_Vis3AE_Home3A",34,1158789,-4.39254,219.9849,0.941091
"1883_038_Vis3AE_Home3A",34,1158839,-4.76727,220.0017,0.991026
"1883_038_Vis3AE_Home3A",34,1158889,-5.142,220.0185,1.040958
"1883_038_Vis3AE_Home3A",34,1159389,-6.66177,213.4497,5.95734
"1883_038_Vis3AE_Home3A",34,1159439,-6.25629,209.3073,6.38139
"1883_038_Vis3AE_Home3A",34,1159489,-5.85669,205.1904,6.7353
"1883_038_Vis3AE_Home3A",34,1159539,-5.46297,201.0987,7.0191
"1883_038_Vis3AE_Home3A",34,1159589,-5.07516,197.0319,7.23276
"1883_038_Vis3AE_Home3A",34,1159639,-4.6932,192.9906,7.37628
"1883_038_Vis3AE_Home3A",34,1159689,-4.31712,188.9745,7.44969
"1883_038_Vis3AE_Home3A",34,1159739,-3.94695,184.9836,7.45293
"1883_038_Vis3AE_Home3A",34,1159789,-3.58263,181.0179,7.38606
"1883_038_Vis3AE_Home3A",34,1159839,-3.22419,177.0774,7.24905
"1883_038_Vis3AE_Home3A",34,1159889,-2.871654,173.1621,7.0419
"1883_038_Vis3AE_Home3A",34,1159939,-2.524989,169.272,6.76464
"1883_038_Vis3AE_Home3A",34,1159989,-2.184207,165.4071,6.41721
"1883_038_Vis3AE_Home3A",34,1160039,-1.849305,161.5674,5.99967
"1883_038_Vis3AE_Home3A",34,1160089,-1.520286,157.7529,5.51202
"1883_038_Vis3AE_Home3A",34,1160139,-1.197144,153.9636,4.9542
"1883_038_Vis3AE_Home3A",34,1160189,-0.879888,150.1995,4.32624
"1883_038_Vis3AE_Home3A",34,1160239,-0.568512,146.4609,3.62817
"1883_038_Vis3AE_Home3A",34,1160289,-0.2630178,142.7472,2.859969
"1883_038_Vis3AE_Home3A",34,1160339,0.0365952,139.0587,2.021625
"1883_038_Vis3AE_Home3A",34,1160389,0.330327,135.3957,1.113144
"1883_038_Vis3AE_Home3A",34,1160439,0.61818,131.7576,0.1345347
"1883_038_Vis3AE_Home3A",35,1209689,-3.41103,55.473,5.70393
"1883_038_Vis3AE_Home3A",35,1209739,-3.1569,50.079,5.73279
"1883_038_Vis3AE_Home3A",35,1209789,-2.886747,44.7414,5.66631
"1883_038_Vis3AE_Home3A",35,1209839,-2.600541,39.4596,5.50449
"1883_038_Vis3AE_Home3A",35,1209889,-2.298285,34.2345,5.24733
"1883_038_Vis3AE_Home3A",35,1209939,-1.979988,29.06517,4.89486
"1883_038_Vis3AE_Home3A",35,1209989,-1.645647,23.95218,4.44705
"1883_038_Vis3AE_Home3A",35,1210039,-1.295262,18.89535,3.9039
"1883_038_Vis3AE_Home3A",35,1210089,-0.928833,13.89468,3.26544
"1883_038_Vis3AE_Home3A",35,1210139,-0.54636,8.9502,2.531619
"1883_038_Vis3AE_Home3A",35,1210189,-0.1478412,4.06188,1.702479
"1883_038_Vis3AE_Home3A",35,1210239,0.2667204,-0.770247,0.778002
"1883_038_Vis3AE_Home3A",35,1210289,0.697326,-5.54619,-0.2418036
"1883_038_Vis3AE_Home3A",36,1228389,-3.06903,54.468,5.60499
"1883_038_Vis3AE_Home3A",36,1228439,-2.667318,47.9922,5.59581
"1883_038_Vis3AE_Home3A",36,1228489,-2.279502,41.5746,5.5335
"1883_038_Vis3AE_Home3A",36,1228539,-1.905597,35.2149,5.41803
"1883_038_Vis3AE_Home3A",36,1228589,-1.545597,28.91328,5.24943
"1883_038_Vis3AE_Home3A",36,1228639,-1.199508,22.66956,5.02767
"1883_038_Vis3AE_Home3A",36,1228689,-0.86733,16.48386,4.75275
"1883_038_Vis3AE_Home3A",36,1228739,-0.54906,10.35615,4.42467
"1883_038_Vis3AE_Home3A",36,1228789,-0.2446992,4.2864,4.04346
"1883_038_Vis3AE_Home3A",37,1251039,-3.34974,54.7722,5.54667
"1883_038_Vis3AE_Home3A",37,1251089,-2.752344,48.9558,5.3898
"1883_038_Vis3AE_Home3A",37,1251139,-2.194572,43.2,5.16621
"1883_038_Vis3AE_Home3A",37,1251189,-1.676421,37.5054,4.87596
"1883_038_Vis3AE_Home3A",37,1251239,-1.197888,31.8714,4.51899
"1883_038_Vis3AE_Home3A",37,1251289,-0.758976,26.29839,4.09533
"1883_038_Vis3AE_Home3A",37,1251339,-0.359682,20.78616,3.60498
"1883_038_Vis3AE_Home3A",37,1251389,-3.95685e-06,15.33471,3.04794
"1883_038_Vis3AE_Home3A",37,1251439,0.320052,9.94413,2.424183
"1883_038_Vis3AE_Home3A",37,1251489,0.600492,4.61439,1.733745
"1883_038_Vis3AE_Home3A",37,1251539,0.841311,-0.654525,0.976611
"1883_038_Vis3AE_Home3A",37,1251589,1.042512,-5.8626,0.1527819
"1883_038_Vis3AE_Home3A",38,1277439,-3.02769,52.53,5.25258
"1883_038_Vis3AE_Home3A",38,1277489,-2.599887,45.9552,5.21631
"1883_038_Vis3AE_Home3A",38,1277539,-2.197932,39.4332,5.11635
"1883_038_Vis3AE_Home3A",38,1277589,-1.821825,32.964,4.95267
"1883_038_Vis3AE_Home3A",38,1277639,-1.471563,26.54784,4.72533
"1883_038_Vis3AE_Home3A",38,1277689,-1.147149,20.18466,4.4343
"1883_038_Vis3AE_Home3A",38,1277739,-0.848586,13.87443,4.07958
"1883_038_Vis3AE_Home3A",38,1277789,-0.575868,7.61718,3.66117
"1883_038_Vis3AE_Home3A",38,1277839,-0.328998,1.412859,3.17907
"1883_038_Vis3AE_Home3A",39,1303239,-2.967294,54.4269,5.48328
"1883_038_Vis3AE_Home3A",39,1303289,-2.146473,47.8119,5.25624
"1883_038_Vis3AE_Home3A",39,1303339,-1.352508,41.2821,4.9758
"1883_038_Vis3AE_Home3A",39,1303389,-0.58539,34.8372,4.6419
"1883_038_Vis3AE_Home3A",39,1303439,0.1548672,28.47747,4.2546
"1883_038_Vis3AE_Home3A",39,1303489,0.868272,22.20276,3.81387
"1883_038_Vis3AE_Home3A",39,1303539,1.554822,16.01313,3.31974
"1883_038_Vis3AE_Home3A",39,1303589,2.214516,9.90855,2.77218
"1883_038_Vis3AE_Home3A",39,1303639,2.847363,3.88902,2.171196
"1883_038_Vis3AE_Home3A",39,1303689,3.45336,-2.045418,1.516797
"1883_038_Vis3AE_Home3A",39,1303739,4.03248,-7.8948,0.808977
"1883_038_Vis3AE_Home3A",40,1330639,-3.26556,55.3803,5.64726
"1883_038_Vis3AE_Home3A",40,1330689,-2.685327,48.8826,5.42877
"1883_038_Vis3AE_Home3A",40,1330739,-2.143539,42.4212,5.16159
"1883_038_Vis3AE_Home3A",40,1330789,-1.640181,35.9961,4.84569
"1883_038_Vis3AE_Home3A",40,1330839,-1.175256,29.60778,4.48107
"1883_038_Vis3AE_Home3A",40,1330889,-0.748764,23.25588,4.06773
"1883_038_Vis3AE_Home3A",40,1330939,-0.360705,16.94055,3.60567
"1883_038_Vis3AE_Home3A",40,1330989,-0.01107744,10.6617,3.09492
"1883_038_Vis3AE_Home3A",40,1331039,0.300117,4.41939,2.535429
"1883_038_Vis3AE_Home3A",40,1331089,0.572877,-1.786413,1.927236
"1883_038_Vis3AE_Home3A",40,1331139,4.4082,10.80021,3.49443
"1883_038_Vis3AE_Home3A",40,1331189,7.17429,16.84395,4.05003
"1883_038_Vis3AE_Home3A",40,1331239,9.93684,22.80573,4.51767
"1883_038_Vis3AE_Home3A",40,1331289,12.69582,28.68549,4.89735
"1883_038_Vis3AE_Home3A",40,1331339,15.45129,34.4832,5.18904
"1883_038_Vis3AE_Home3A",40,1331389,18.20322,40.1991,5.39277
"1883_038_Vis3AE_Home3A",40,1331439,20.95161,45.8328,5.50851
"1883_038_Vis3AE_Home3A",40,1331489,23.69646,51.3849,5.53632
"1883_038_Vis3AE_Home3A",40,1331539,26.43774,56.8545,5.47614
"1883_038_Vis3AE_Home3A",40,1331589,29.17551,62.2425,5.328
"1883_038_Vis3AE_Home3A",40,1331639,31.9098,67.5483,5.09187
"1883_038_Vis3AE_Home3A",40,1331689,34.6404,72.7722,4.76781
"1883_038_Vis3AE_Home3A",40,1331739,37.3677,77.9142,4.35576
"1883_038_Vis3AE_Home3A",40,1331789,40.0911,82.974,3.85575
"1883_038_Vis3AE_Home3A",40,1331839,42.8112,87.9522,3.26775
"1883_038_Vis3AE_Home3A",40,1331889,45.5277,92.8479,2.591799
"1883_038_Vis3AE_Home3A",40,1331939,48.2409,97.662,1.827879
"1883_038_Vis3AE_Home3A",40,1331989,50.9502,102.3939,0.97599
"1883_038_Vis3AE_Home3A",40,1332039,53.6562,107.0439,0.0361347
"1883_038_Vis3AE_Home3A",40,1332089,56.0556,111.0366,0.613161
"1883_038_Vis3AE_Home3A",40,1332139,58.2876,114.8949,1.034526
"1883_038_Vis3AE_Home3A",40,1332189,60.5058,118.6893,1.358736
"1883_038_Vis3AE_Home3A",40,1332239,62.7108,122.4198,1.585794
"1883_038_Vis3AE_Home3A",40,1332289,64.9023,126.0861,1.715697
"1883_038_Vis3AE_Home3A",40,1332339,67.0803,129.6885,1.748445
"1883_038_Vis3AE_Home3A",40,1332389,69.2445,133.227,1.684041
"1883_038_Vis3AE_Home3A",40,1332439,71.3955,136.7013,1.522482
"1883_038_Vis3AE_Home3A",40,1332489,73.5327,140.1114,1.263768
"1883_038_Vis3AE_Home3A",40,1332539,75.6567,143.4579,0.907902
"1883_038_Vis3AE_Home3A",40,1332589,77.7669,146.7399,0.454881
"1883_038_Vis3AE_Home3A",40,1332639,79.8636,149.9583,-0.0952977
"1883_038_Vis3AE_Home3A",40,1332689,81.5097,152.9172,0.335706
"1883_038_Vis3AE_Home3A",40,1332739,83.2335,155.7285,0.621558
"1883_038_Vis3AE_Home3A",40,1332789,84.9423,158.502,0.778365
"1883_038_Vis3AE_Home3A",40,1332839,86.6358,161.2371,0.806121
"1883_038_Vis3AE_Home3A",40,1332889,88.3143,163.9341,0.704832
"1883_038_Vis3AE_Home3A",40,1332939,89.9778,166.593,0.474498
"1883_038_Vis3AE_Home3A",40,1332989,91.6263,169.2138,0.1151148
"1883_038_Vis3AE_Home3A",40,1333039,93.2598,171.7965,-0.373314
"1883_038_Vis3AE_Home3A",40,1333089,94.1952,175.4013,-0.1170063
"1883_038_Vis3AE_Home3A",40,1333139,95.7153,177.6993,-0.0665721
"1883_038_Vis3AE_Home3A",40,1333189,97.2081,179.9706,-0.02935641
"1883_038_Vis3AE_Home3A",40,1333239,98.6739,182.2155,-0.00535908
"1883_038_Vis3AE_Home3A",40,1333289,100.1124,184.4337,0.00541998
"1883_038_Vis3AE_Home3A",40,1333339,101.2623,186.8202,-0.0991569
"1883_038_Vis3AE_Home3A",40,1333389,102.6771,188.9019,-0.0663093
"1883_038_Vis3AE_Home3A",40,1333439,104.0535,190.9419,-0.037119
"1883_038_Vis3AE_Home3A",40,1333489,105.3921,192.9405,-0.01158528
"1883_038_Vis3AE_Home3A",40,1333539,106.692,194.8971,0.01029159
"1883_038_Vis3AE_Home3A",40,1333589,107.9541,196.8123,0.02851167
"1883_038_Vis3AE_Home3A",40,1333639,109.1778,198.6858,0.0430749
"1883_038_Vis3AE_Home3A",40,1333689,110.3634,200.5179,0.0539814
"1883_038_Vis3AE_Home3A",40,1333739,111.5106,202.308,0.0612312
"1883_038_Vis3AE_Home3A",40,1333789,112.6197,204.0567,0.0648243
"1883_038_Vis3AE_Home3A",40,1333839,113.6904,205.7637,0.0647604
"1883_038_Vis3AE_Home3A",40,1333889,114.7233,207.429,0.0610398
"1883_038_Vis3AE_Home3A",40,1333939,115.7178,209.0529,0.0536622
"1883_038_Vis3AE_Home3A",40,1333989,116.6739,210.6351,0.0426282
"1883_038_Vis3AE_Home3A",40,1334039,117.5919,212.1753,0.02793711
"1883_038_Vis3AE_Home3A",40,1334089,118.4718,213.6744,0.00958935
"1883_038_Vis3AE_Home3A",40,1334139,119.3133,215.1315,-0.01241532
"1883_038_Vis3AE_Home3A",40,1334189,120.117,216.5472,-0.0380766
"1883_038_Vis3AE_Home3A",40,1334239,120.882,217.9212,-0.0673947
"1883_038_Vis3AE_Home3A",40,1334289,121.6092,219.2535,-0.1003698
"1883_038_Vis3AE_Home3A",40,1334339,122.298,220.5441,-0.1370013
"1883_038_Vis3AE_Home3A",40,1334389,122.9484,221.793,-0.1772901
"1883_038_Vis3AE_Home3A",40,1334439,123.5607,223.0005,-0.2212353
"1883_038_Vis3AE_Home3A",40,1335389,120.9993,215.5098,5.6328
"1883_038_Vis3AE_Home3A",40,1335439,117.9747,209.9862,6.61776
"1883_038_Vis3AE_Home3A",40,1335489,114.9657,204.5103,7.54251
"1883_038_Vis3AE_Home3A",40,1335539,111.9732,199.0821,8.40705
"1883_038_Vis3AE_Home3A",40,1335589,108.9966,193.7022,9.21141
"1883_038_Vis3AE_Home3A",40,1335639,106.0362,188.3697,9.95556
"1883_038_Vis3AE_Home3A",40,1335689,103.0917,183.0855,10.6395
"1883_038_Vis3AE_Home3A",40,1335739,100.1637,177.849,11.26326
"1883_038_Vis3AE_Home3A",40,1335789,97.2513,172.6605,11.82678
"1883_038_Vis3AE_Home3A",40,1335839,94.3554,167.5197,12.33012
"1883_038_Vis3AE_Home3A",40,1335889,91.4754,162.4269,12.77325
"1883_038_Vis3AE_Home3A",40,1335939,88.6116,157.3818,13.1562
"1883_038_Vis3AE_Home3A",40,1335989,85.764,152.3847,13.47891
"1883_038_Vis3AE_Home3A",40,1336039,82.9323,147.4356,13.74144
"1883_038_Vis3AE_Home3A",40,1336089,80.1168,142.5345,13.94376
"1883_038_Vis3AE_Home3A",40,1336139,77.3172,137.6808,14.08587
"1883_038_Vis3AE_Home3A",40,1336189,74.5341,132.8754,14.1678
"1883_038_Vis3AE_Home3A",40,1336239,71.7669,128.1177,14.18952
"1883_038_Vis3AE_Home3A",40,1336289,69.0156,123.408,14.15103
"1883_038_Vis3AE_Home3A",40,1336339,66.2808,118.7463,14.05233
"1883_038_Vis3AE_Home3A",40,1336389,63.5619,114.1323,13.89342
"1883_038_Vis3AE_Home3A",40,1336439,60.8589,109.566,13.67433
"1883_038_Vis3AE_Home3A",40,1336489,58.1724,105.048,13.39503
"1883_038_Vis3AE_Home3A",40,1336539,55.5018,100.5774,13.05552
"1883_038_Vis3AE_Home3A",40,1336589,52.8471,96.1551,12.65583
"1883_038_Vis3AE_Home3A",40,1336639,50.2089,91.7805,12.1959
"1883_038_Vis3AE_Home3A",40,1336689,47.5866,87.4539,11.67579
"1883_038_Vis3AE_Home3A",40,1336739,44.9802,83.175,11.09547
"1883_038_Vis3AE_Home3A",40,1336789,42.3903,78.9441,10.45497
"1883_038_Vis3AE_Home3A",40,1336839,39.8163,74.7612,9.75423
"1883_038_Vis3AE_Home3A",40,1336889,37.2582,70.626,8.99331
"1883_038_Vis3AE_Home3A",40,1336939,34.7166,66.5388,8.17218
"1883_038_Vis3AE_Home3A",40,1336989,32.1909,62.4993,7.29084
"1883_038_Vis3AE_Home3A",40,1337039,29.68128,58.5078,6.34932
"1883_038_Vis3AE_Home3A",40,1337089,27.18783,54.5643,5.34759
"1883_038_Vis3AE_Home3A",40,1337139,24.71043,50.6685,4.28562
"1883_038_Vis3AE_Home3A",40,1337189,22.24917,46.8207,3.1635
"1883_038_Vis3AE_Home3A",40,1337239,19.80402,43.0206,1.981146
"1883_038_Vis3AE_Home3A",40,1337289,17.37495,39.2685,0.738597
"1883_038_Vis3AE_Home3A",40,1337339,14.96199,35.5644,-0.564153
"1883_038_Vis3AE_Home3A",40,1337389,14.00601,32.5098,0.851448
"1883_038_Vis3AE_Home3A",40,1337439,12.61605,30.2199,1.544415
"1883_038_Vis3AE_Home3A",40,1337489,11.2299,27.94443,2.141499
"1883_038_Vis3AE_Home3A",40,1337539,9.84756,25.68333,2.6427
"1883_038_Vis3AE_Home3A",40,1337589,8.46897,23.4366,3.04803
"1883_038_Vis3AE_Home3A",40,1337639,7.09419,21.20421,3.35748
"1883_038_Vis3AE_Home3A",40,1337689,5.72322,18.98622,3.57102
"1883_038_Vis3AE_Home3A",40,1337739,4.35603,16.7826,3.68871
"1883_038_Vis3AE_Home3A",40,1337789,2.992641,14.59338,3.71052
"1883_038_Vis3AE_Home3A",40,1337839,1.633044,12.4185,3.63642
"1883_038_Vis3AE_Home3A",40,1337889,0.2772333,10.25802,3.46647
"1883_038_Vis3AE_Home3A",40,1337939,-1.074777,8.11191,3.20061
"1883_038_Vis3AE_Home3A",40,1337989,-2.422992,5.98017,2.838897
"1883_038_Vis3AE_Home3A",41,1377539,-3.22344,53.8323,5.50332
"1883_038_Vis3AE_Home3A",41,1377589,-2.861595,47.3631,5.53212
"1883_038_Vis3AE_Home3A",41,1377639,-2.534067,40.9491,5.51079
"1883_038_Vis3AE_Home3A",41,1377689,-2.240859,34.5903,5.43933
"1883_038_Vis3AE_Home3A",41,1377739,-1.981965,28.28631,5.31774
"1883_038_Vis3AE_Home3A",41,1377789,-1.757388,22.03755,5.14602
"1883_038_Vis3AE_Home3A",41,1377839,-1.567128,15.84381,4.92414
"1883_038_Vis3AE_Home3A",41,1377889,-1.411185,9.70515,4.65213
"1883_038_Vis3AE_Home3A",41,1377939,-1.289559,3.62157,4.32996
"1883_038_Vis3AE_Home3A",41,1377989,-1.20225,-2.406948,3.95769
"1883_038_Vis3AE_Home3A",42,1393039,-3.51906,56.3061,5.51361
"1883_038_Vis3AE_Home3A",42,1393089,-3.07251,49.9503,5.38323
"1883_038_Vis3AE_Home3A",42,1393139,-2.662923,43.6449,5.20425
"1883_038_Vis3AE_Home3A",42,1393189,-2.290281,37.3905,4.9767
"1883_038_Vis3AE_Home3A",42,1393239,-1.954587,31.1871,4.70055
"1883_038_Vis3AE_Home3A",42,1393289,-1.655838,25.03428,4.37583
"1883_038_Vis3AE_Home3A",42,1393339,-1.394037,18.93237,4.00251
"1883_038_Vis3AE_Home3A",42,1393389,-1.169181,12.88128,3.58059
"1883_038_Vis3AE_Home3A",42,1393439,-0.98127,6.88104,3.1101
"1883_038_Vis3AE_Home3A",42,1393489,-0.83031,0.931629,2.591043
"1883_038_Vis3AE_Home3A",42,1393539,-0.716292,-4.96695,2.023386
"1883_038_Vis3AE_Home3A",43,1409439,-3.45039,56.6793,5.39031
"1883_038_Vis3AE_Home3A",43,1409489,-3.04314,50.2947,5.38077
"1883_038_Vis3AE_Home3A",43,1409539,-2.686335,43.9767,5.31426
"1883_038_Vis3AE_Home3A",43,1409589,-2.379984,37.7256,5.19081
"1883_038_Vis3AE_Home3A",43,1409639,-2.124084,31.5411,5.01042
"1883_038_Vis3AE_Home3A",43,1409689,-1.918641,25.42341,4.77309
"1883_038_Vis3AE_Home3A",43,1409739,-1.763646,19.3725,4.47879
"1883_038_Vis3AE_Home3A",43,1409789,-1.659105,13.38837,4.12755
"1883_038_Vis3AE_Home3A",43,1409839,-1.605018,7.47096,3.71937
"1883_038_Vis3AE_Home3A",43,1409889,-1.601382,1.620306,3.25425
"1883_038_Vis3AE_Home3A",43,1409939,-1.648197,-4.16355,2.732169
"1883_038_Vis3AE_Home3A",44,1431889,-3.06603,53.9319,5.49657
"1883_038_Vis3AE_Home3A",44,1431939,-2.521527,47.4762,5.41437
"1883_038_Vis3AE_Home3A",44,1431989,-2.004012,41.0697,5.28885
"1883_038_Vis3AE_Home3A",44,1432039,-1.513476,34.7121,5.12001
"1883_038_Vis3AE_Home3A",44,1432089,-1.049919,28.40415,4.90788
"1883_038_Vis3AE_Home3A",44,1432139,-0.613341,22.14528,4.6524
"1883_038_Vis3AE_Home3A",44,1432189,-0.2037429,15.93567,4.3536
"1883_038_Vis3AE_Home3A",44,1432239,0.1788747,9.77535,4.01151
"1883_038_Vis3AE_Home3A",44,1432289,0.534513,3.66426,3.6261
"1883_038_Vis3AE_Home3A",45,1459389,-3.15357,55.3215,5.48091
"1883_038_Vis3AE_Home3A",45,1459439,-2.4747,48.5712,5.39076
"1883_038_Vis3AE_Home3A",45,1459489,-1.833702,41.9169,5.25927
