"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_060_Vis2AL_Home2A",107,32,109,3423633,0,5
"1884_060_Vis2AL_Home2A",108,32,110,3442833,1,1
"1884_060_Vis2AL_Home2A",108,32,110,3443383,0,5
"1884_060_Vis2AL_Home2A",108,32,110,3443383,2,2
"1884_060_Vis2AL_Home2A",109,32,111,3463083,1,1
"1884_060_Vis2AL_Home2A",109,32,111,3463483,10,4
"1884_060_Vis2AL_Home2A",109,32,111,3463533,255,16
"1884_060_Vis2AL_Home2A",109,32,111,3464733,255,16
"1884_060_Vis2AL_Home2A",109,32,111,3465183,3,2
"1884_060_Vis2AL_Home2A",109,32,111,3467433,0,5
"1884_060_Vis2AL_Home2A",110,33,112,3499083,1,1
"1884_060_Vis2AL_Home2A",110,33,112,3499583,0,5
"1884_060_Vis2AL_Home2A",110,33,112,3499583,2,2
"1884_060_Vis2AL_Home2A",111,33,113,3514733,1,1
"1884_060_Vis2AL_Home2A",111,33,113,3515183,0,5
"1884_060_Vis2AL_Home2A",111,33,113,3515183,2,2
"1884_060_Vis2AL_Home2A",112,33,114,3531883,1,1
"1884_060_Vis2AL_Home2A",112,33,114,3532283,10,4
"1884_060_Vis2AL_Home2A",112,33,114,3532433,0,5
"1884_060_Vis2AL_Home2A",113,33,115,3549233,1,1
"1884_060_Vis2AL_Home2A",113,33,115,3549633,10,4
"1884_060_Vis2AL_Home2A",113,33,115,3549883,0,5
"1884_060_Vis2AL_Home2A",114,33,116,3576033,1,1
"1884_060_Vis2AL_Home2A",114,33,116,3576533,0,5
"1884_060_Vis2AL_Home2A",114,33,116,3576533,2,2
"1884_060_Vis2AL_Home2A",115,33,117,3592433,1,1
"1884_060_Vis2AL_Home2A",115,33,117,3592833,10,4
"1884_060_Vis2AL_Home2A",115,33,117,3593383,255,16
"1884_060_Vis2AL_Home2A",115,33,117,3593833,255,16
"1884_060_Vis2AL_Home2A",115,33,117,3594183,255,16
"1884_060_Vis2AL_Home2A",115,33,117,3594533,255,16
"1884_060_Vis2AL_Home2A",115,33,117,3597283,9,2
"1884_060_Vis2AL_Home2A",115,33,117,3598733,9,3
"1884_060_Vis2AL_Home2A",115,33,117,3600033,4,2
"1884_060_Vis2AL_Home2A",115,33,117,3600383,0,5
"1884_060_Vis2AL_Home2A",116,34,118,3630083,1,1
"1884_060_Vis2AL_Home2A",116,34,118,3630533,0,5
"1884_060_Vis2AL_Home2A",116,34,118,3630533,2,2
"1884_060_Vis2AL_Home2A",117,34,119,3644033,1,1
"1884_060_Vis2AL_Home2A",117,34,119,3644533,0,5
"1884_060_Vis2AL_Home2A",117,34,119,3644533,2,2
"1884_060_Vis2AL_Home2A",118,34,120,3660683,1,1
"1884_060_Vis2AL_Home2A",118,34,120,3661133,2,2
"1884_060_Vis2AL_Home2A",118,34,120,3661133,0,5
"1884_060_Vis2AL_Home2A",119,34,121,3680933,1,1
"1884_060_Vis2AL_Home2A",119,34,121,3681383,2,2
"1884_060_Vis2AL_Home2A",119,34,121,3681383,0,5
"1884_060_Vis2AL_Home2A",120,34,122,3696433,1,1
"1884_060_Vis2AL_Home2A",120,34,122,3696833,10,4
"1884_060_Vis2AL_Home2A",120,34,122,3696933,0,5
"1884_060_Vis2AL_Home2A",121,34,123,3720833,1,1
"1884_060_Vis2AL_Home2A",121,34,123,3721233,10,4
"1884_060_Vis2AL_Home2A",121,34,123,3721333,0,5
"1884_060_Vis2AL_Home2A",122,34,124,3749283,1,6
"1884_060_Vis2AL_Home2A",122,34,124,3749883,3,2
"1884_060_Vis2AL_Home2A",122,34,124,3750883,0,5
"1884_060_Vis2AL_Home2A",123,34,125,3765133,1,1
"1884_060_Vis2AL_Home2A",123,34,125,3765483,10,4
"1884_060_Vis2AL_Home2A",123,34,125,3770483,8,2
"1884_060_Vis2AL_Home2A",123,34,125,3773383,8,3
"1884_060_Vis2AL_Home2A",123,34,125,3776033,255,16
"1884_060_Vis2AL_Home2A",123,34,125,3776983,255,16
"1884_060_Vis2AL_Home2A",123,34,125,3777733,6,2
"1884_060_Vis2AL_Home2A",123,34,125,3778133,0,5
"1884_060_Vis2AL_Home2A",124,35,126,3809083,1,1
"1884_060_Vis2AL_Home2A",124,35,126,3809583,2,2
"1884_060_Vis2AL_Home2A",124,35,126,3810583,0,5
"1884_060_Vis2AL_Home2A",125,35,127,3824733,1,1
"1884_060_Vis2AL_Home2A",125,35,127,3825133,10,4
"1884_060_Vis2AL_Home2A",125,35,127,3825233,0,5
"1884_060_Vis2AL_Home2A",126,35,128,3842633,1,1
"1884_060_Vis2AL_Home2A",126,35,128,3843183,0,5
"1884_060_Vis2AL_Home2A",126,35,128,3843183,2,2
"1884_060_Vis2AL_Home2A",127,35,129,3866183,1,1
"1884_060_Vis2AL_Home2A",127,35,129,3866633,2,2
"1884_060_Vis2AL_Home2A",127,35,129,3866633,0,5
"1884_060_Vis2AL_Home2A",128,35,130,3885533,1,1
"1884_060_Vis2AL_Home2A",128,35,130,3886033,10,4
"1884_060_Vis2AL_Home2A",128,35,130,3886133,0,5
"1884_060_Vis2AL_Home2A",129,35,131,3913133,1,1
"1884_060_Vis2AL_Home2A",129,35,131,3913683,0,5
"1884_060_Vis2AL_Home2A",129,35,131,3913683,2,2
"1884_060_Vis2AL_Home2A",130,36,132,4060833,1,1
"1884_060_Vis2AL_Home2A",130,36,132,4061283,2,2
"1884_060_Vis2AL_Home2A",130,36,132,4061283,0,5
"1884_060_Vis2AL_Home2A",131,36,133,4079133,1,1
"1884_060_Vis2AL_Home2A",131,36,133,4079633,2,2
"1884_060_Vis2AL_Home2A",131,36,133,4079633,0,5
"1884_060_Vis2AL_Home2A",132,36,134,4097033,1,1
"1884_060_Vis2AL_Home2A",132,36,134,4097483,10,4
"1884_060_Vis2AL_Home2A",132,36,134,4102233,7,2
"1884_060_Vis2AL_Home2A",132,36,134,4102483,0,5
"1884_060_Vis2AL_Home2A",133,37,135,4132983,1,1
"1884_060_Vis2AL_Home2A",133,37,135,4133483,2,2
"1884_060_Vis2AL_Home2A",133,37,135,4133483,0,5
"1884_060_Vis2AL_Home2A",134,37,136,4148283,1,1
"1884_060_Vis2AL_Home2A",134,37,136,4148783,0,5
"1884_060_Vis2AL_Home2A",134,37,136,4148783,2,2
"1884_060_Vis2AL_Home2A",135,37,137,4166533,1,1
"1884_060_Vis2AL_Home2A",135,37,137,4166983,10,4
"1884_060_Vis2AL_Home2A",135,37,137,4167233,0,5
"1884_060_Vis2AL_Home2A",136,37,138,4190133,1,1
"1884_060_Vis2AL_Home2A",136,37,138,4190583,10,4
"1884_060_Vis2AL_Home2A",136,37,138,4190683,255,16
"1884_060_Vis2AL_Home2A",136,37,138,4191133,255,16
"1884_060_Vis2AL_Home2A",136,37,138,4191533,255,16
"1884_060_Vis2AL_Home2A",136,37,138,4191933,255,16
"1884_060_Vis2AL_Home2A",136,37,138,4192183,6,2
"1884_060_Vis2AL_Home2A",136,37,138,4193783,6,3
"1884_060_Vis2AL_Home2A",136,37,138,4194783,3,2
"1884_060_Vis2AL_Home2A",136,37,138,4195083,0,5
"1884_060_Vis2AL_Home2A",137,38,139,4227483,1,1
"1884_060_Vis2AL_Home2A",137,38,139,4227983,0,5
"1884_060_Vis2AL_Home2A",137,38,139,4227983,2,2
"1884_060_Vis2AL_Home2A",138,38,140,4241233,1,1
"1884_060_Vis2AL_Home2A",138,38,140,4241733,2,2
"1884_060_Vis2AL_Home2A",138,38,140,4241733,0,5
"1884_060_Vis2AL_Home2A",139,38,141,4255633,1,1
"1884_060_Vis2AL_Home2A",139,38,141,4256033,10,4
"1884_060_Vis2AL_Home2A",139,38,141,4256083,255,16
"1884_060_Vis2AL_Home2A",139,38,141,4257233,255,16
"1884_060_Vis2AL_Home2A",139,38,141,4257883,6,2
"1884_060_Vis2AL_Home2A",139,38,141,4259333,6,3
"1884_060_Vis2AL_Home2A",139,38,141,4260033,3,2
"1884_060_Vis2AL_Home2A",139,38,141,4260283,0,5
"1884_060_Vis2AL_Home2A",140,39,142,4381383,1,1
"1884_060_Vis2AL_Home2A",140,39,142,4381783,10,4
"1884_060_Vis2AL_Home2A",140,39,142,4386833,9,2
"1884_060_Vis2AL_Home2A",140,39,142,4387133,0,5
"1884_060_Vis2AL_Home2A",141,40,143,4414283,1,1
"1884_060_Vis2AL_Home2A",141,40,143,4414733,0,5
"1884_060_Vis2AL_Home2A",141,40,143,4414733,2,2
"1884_060_Vis2AL_Home2A",142,40,144,4425483,1,1
"1884_060_Vis2AL_Home2A",142,40,144,4425933,10,4
"1884_060_Vis2AL_Home2A",142,40,144,4426133,0,5
"1884_060_Vis2AL_Home2A",143,40,145,4440233,1,1
"1884_060_Vis2AL_Home2A",143,40,145,4440633,10,4
"1884_060_Vis2AL_Home2A",143,40,145,4443533,8,2
"1884_060_Vis2AL_Home2A",143,40,145,4443733,0,5
"1884_060_Vis2AL_Home2A",144,41,146,4473233,1,1
"1884_060_Vis2AL_Home2A",144,41,146,4473683,2,2
"1884_060_Vis2AL_Home2A",144,41,146,4473683,0,5
"1884_060_Vis2AL_Home2A",145,41,147,4486683,1,1
"1884_060_Vis2AL_Home2A",145,41,147,4487133,2,2
"1884_060_Vis2AL_Home2A",145,41,147,4487133,0,5
"1884_060_Vis2AL_Home2A",146,41,148,4500283,1,1
"1884_060_Vis2AL_Home2A",146,41,148,4500833,0,5
"1884_060_Vis2AL_Home2A",146,41,148,4500833,2,2
"1884_060_Vis2AL_Home2A",147,41,149,4513683,1,1
"1884_060_Vis2AL_Home2A",147,41,149,4514133,10,4
"1884_060_Vis2AL_Home2A",147,41,149,4514333,0,5
"1884_060_Vis2AL_Home2A",148,41,150,4537983,1,1
"1884_060_Vis2AL_Home2A",148,41,150,4538383,10,4
"1884_060_Vis2AL_Home2A",148,41,150,4539733,255,16
"1884_060_Vis2AL_Home2A",148,41,150,4540433,255,16
"1884_060_Vis2AL_Home2A",148,41,150,4540933,255,16
"1884_060_Vis2AL_Home2A",148,41,150,4542683,9,2
"1884_060_Vis2AL_Home2A",148,41,150,4544183,9,3
"1884_060_Vis2AL_Home2A",148,41,150,4546083,255,16
"1884_060_Vis2AL_Home2A",148,41,150,4546733,6,2
"1884_060_Vis2AL_Home2A",148,41,150,4546983,0,5
"1884_060_Vis2AL_Home2A",149,42,151,4575983,1,1
"1884_060_Vis2AL_Home2A",149,42,151,4576433,0,5
"1884_060_Vis2AL_Home2A",149,42,151,4576433,2,2
"1884_060_Vis2AL_Home2A",150,42,152,4592883,1,1
"1884_060_Vis2AL_Home2A",150,42,152,4593283,10,4
"1884_060_Vis2AL_Home2A",150,42,152,4593383,0,5
"1884_060_Vis2AL_Home2A",151,42,153,4613383,1,1
"1884_060_Vis2AL_Home2A",151,42,153,4613933,2,2
"1884_060_Vis2AL_Home2A",151,42,153,4614733,2,3
"1884_060_Vis2AL_Home2A",151,42,153,4615983,6,2
"1884_060_Vis2AL_Home2A",151,42,153,4616633,0,5
"1884_060_Vis2AL_Home2A",152,43,154,4761033,1,1
"1884_060_Vis2AL_Home2A",152,43,154,4761533,2,2
"1884_060_Vis2AL_Home2A",152,43,154,4761533,0,5
"1884_060_Vis2AL_Home2A",153,43,155,4778733,1,1
"1884_060_Vis2AL_Home2A",153,43,155,4779233,0,5
"1884_060_Vis2AL_Home2A",153,43,155,4779233,2,2
"1884_060_Vis2AL_Home2A",154,43,156,4793933,1,1
"1884_060_Vis2AL_Home2A",154,43,156,4794333,10,4
"1884_060_Vis2AL_Home2A",154,43,156,4794483,0,5
"1884_060_Vis2AL_Home2A",155,43,157,4818783,1,1
"1884_060_Vis2AL_Home2A",155,43,157,4819233,10,4
"1884_060_Vis2AL_Home2A",155,43,157,4819633,0,5
"1884_060_Vis2AL_Home2A",156,43,158,4837883,1,1
"1884_060_Vis2AL_Home2A",156,43,158,4838383,10,4
"1884_060_Vis2AL_Home2A",156,43,158,4838633,0,5
"1884_060_Vis2AL_Home2A",157,43,159,4862933,1,1
"1884_060_Vis2AL_Home2A",157,43,159,4863333,10,4
"1884_060_Vis2AL_Home2A",157,43,159,4869183,6,2
"1884_060_Vis2AL_Home2A",157,43,159,4869533,0,5
"1884_060_Vis2AL_Home2A",158,44,160,4900133,1,1
"1884_060_Vis2AL_Home2A",158,44,160,4900633,0,5
"1884_060_Vis2AL_Home2A",158,44,160,4900633,2,2
"1884_060_Vis2AL_Home2A",159,44,161,4913233,1,1
"1884_060_Vis2AL_Home2A",159,44,161,4913683,10,4
"1884_060_Vis2AL_Home2A",159,44,161,4913733,0,5
"1884_060_Vis2AL_Home2A",160,44,162,4934933,1,1
"1884_060_Vis2AL_Home2A",160,44,162,4935383,2,2
"1884_060_Vis2AL_Home2A",160,44,162,4935383,0,5
"1884_060_Vis2AL_Home2A",161,44,163,4951333,1,1
"1884_060_Vis2AL_Home2A",161,44,163,4951833,0,5
"1884_060_Vis2AL_Home2A",161,44,163,4951833,2,2
"1884_060_Vis2AL_Home2A",162,44,164,4969983,1,1
"1884_060_Vis2AL_Home2A",162,44,164,4970583,2,2
"1884_060_Vis2AL_Home2A",162,44,164,4970583,0,5
"1884_060_Vis2AL_Home2A",163,44,165,4989283,1,1
"1884_060_Vis2AL_Home2A",163,44,165,4989683,10,4
"1884_060_Vis2AL_Home2A",163,44,165,4989983,0,5
"1884_060_Vis2AL_Home2A",164,44,166,5014283,1,1
"1884_060_Vis2AL_Home2A",164,44,166,5014733,0,5
"1884_060_Vis2AL_Home2A",164,44,166,5014733,2,2
"1884_060_Vis2AL_Home2A",165,45,167,5048533,1,1
"1884_060_Vis2AL_Home2A",165,45,167,5048983,2,2
"1884_060_Vis2AL_Home2A",165,45,167,5048983,0,5
"1884_060_Vis2AL_Home2A",166,45,168,5073233,1,6
"1884_060_Vis2AL_Home2A",166,45,168,5073733,3,2
"1884_060_Vis2AL_Home2A",166,45,168,5074733,0,5
"1884_060_Vis2AL_Home2A",167,45,169,5096383,1,1
"1884_060_Vis2AL_Home2A",167,45,169,5096883,0,5
"1884_060_Vis2AL_Home2A",167,45,169,5096883,2,2
"1884_060_Vis2AL_Home2A",168,45,170,5118883,1,1
"1884_060_Vis2AL_Home2A",168,45,170,5119283,10,4
"1884_060_Vis2AL_Home2A",168,45,170,5119483,255,16
"1884_060_Vis2AL_Home2A",168,45,170,5119933,255,16
"1884_060_Vis2AL_Home2A",168,45,170,5120283,255,16
"1884_060_Vis2AL_Home2A",168,45,170,5120583,255,16
"1884_060_Vis2AL_Home2A",168,45,170,5120933,255,16
"1884_060_Vis2AL_Home2A",168,45,170,5122783,9,2
"1884_060_Vis2AL_Home2A",168,45,170,5123983,9,3
"1884_060_Vis2AL_Home2A",168,45,170,5125183,6,2
"1884_060_Vis2AL_Home2A",168,45,170,5126333,0,5
"1884_060_Vis2AL_Home2A",169,46,171,5210883,1,1
"1884_060_Vis2AL_Home2A",169,46,171,5211383,0,5
"1884_060_Vis2AL_Home2A",169,46,171,5211383,2,2
"1884_060_Vis2AL_Home2A",170,46,172,5229733,1,1
"1884_060_Vis2AL_Home2A",170,46,172,5230183,10,4
"1884_060_Vis2AL_Home2A",170,46,172,5230233,255,16
"1884_060_Vis2AL_Home2A",170,46,172,5231783,255,16
"1884_060_Vis2AL_Home2A",170,46,172,5232783,255,16
"1884_060_Vis2AL_Home2A",170,46,172,5233483,255,16
"1884_060_Vis2AL_Home2A",170,46,172,5233983,255,16
"1884_060_Vis2AL_Home2A",170,46,172,5234233,7,2
"1884_060_Vis2AL_Home2A",170,46,172,5236383,7,3
"1884_060_Vis2AL_Home2A",170,46,172,5237633,6,2
"1884_060_Vis2AL_Home2A",170,46,172,5237933,0,5
"1884_060_Vis2AL_Home2A",171,47,173,5274583,1,1
"1884_060_Vis2AL_Home2A",171,47,173,5275133,0,5
"1884_060_Vis2AL_Home2A",171,47,173,5275133,2,2
"1884_060_Vis2AL_Home2A",172,47,174,5293883,1,1
"1884_060_Vis2AL_Home2A",172,47,174,5294283,10,4
"1884_060_Vis2AL_Home2A",172,47,174,5298433,255,16
"1884_060_Vis2AL_Home2A",172,47,174,5298783,9,2
"1884_060_Vis2AL_Home2A",172,47,174,5301333,9,3
"1884_060_Vis2AL_Home2A",172,47,174,5302533,255,16
"1884_060_Vis2AL_Home2A",172,47,174,5302733,4,2
"1884_060_Vis2AL_Home2A",172,47,174,5303533,0,5
"1884_060_Vis2AL_Home2A",173,48,175,5351983,1,1
"1884_060_Vis2AL_Home2A",173,48,175,5352483,0,5
"1884_060_Vis2AL_Home2A",173,48,175,5352483,2,2
"1884_060_Vis2AL_Home2A",174,48,176,5372433,1,1
"1884_060_Vis2AL_Home2A",174,48,176,5372933,2,2
"1884_060_Vis2AL_Home2A",174,48,176,5372933,0,5
"1884_060_Vis2AL_Home2A",175,48,177,5394383,1,1
"1884_060_Vis2AL_Home2A",175,48,177,5394933,2,2
"1884_060_Vis2AL_Home2A",175,48,177,5394933,0,5
"1884_060_Vis2AL_Home2A",176,48,178,5418433,1,1
"1884_060_Vis2AL_Home2A",176,48,178,5418883,10,4
"1884_060_Vis2AL_Home2A",176,48,178,5419033,0,5
"1884_060_Vis2AL_Home2A",177,48,179,5443533,1,1
"1884_060_Vis2AL_Home2A",177,48,179,5444033,0,5
"1884_060_Vis2AL_Home2A",177,48,179,5444033,2,2
"1884_060_Vis2AL_Home2A",178,48,180,5464483,1,1
"1884_060_Vis2AL_Home2A",178,48,180,5465033,2,2
"1884_060_Vis2AL_Home2A",178,48,180,5465033,0,5
"1884_060_Vis2AL_Home2A",179,48,181,5485283,1,1
"1884_060_Vis2AL_Home2A",179,48,181,5485733,10,4
"1884_060_Vis2AL_Home2A",179,48,181,5485983,0,5
"1884_060_Vis2AL_Home2A",180,48,182,5521983,1,1
"1884_060_Vis2AL_Home2A",180,48,182,5522433,10,4
"1884_060_Vis2AL_Home2A",180,48,182,5522583,0,5
"1884_060_Vis2AL_Home2A",181,48,183,5550583,1,1
"1884_060_Vis2AL_Home2A",181,48,183,5551083,2,2
"1884_060_Vis2AL_Home2A",181,48,183,5551083,0,5
"1884_060_Vis2AL_Home2A",182,49,184,5752983,1,1
"1884_060_Vis2AL_Home2A",182,49,184,5753483,2,2
"1884_060_Vis2AL_Home2A",182,49,184,5753483,0,5
"1884_060_Vis2AL_Home2A",183,49,185,5770933,1,1
"1884_060_Vis2AL_Home2A",183,49,185,5771383,10,4
"1884_060_Vis2AL_Home2A",183,49,185,5771433,0,5
"1884_060_Vis2AL_Home2A",184,49,186,5794533,1,1
"1884_060_Vis2AL_Home2A",184,49,186,5794983,2,2
"1884_060_Vis2AL_Home2A",184,49,186,5794983,0,5
"1884_060_Vis2AL_Home2A",185,49,187,5817033,1,1
"1884_060_Vis2AL_Home2A",185,49,187,5817483,10,4
"1884_060_Vis2AL_Home2A",185,49,187,5817733,0,5
"1884_060_Vis2AL_Home2A",186,49,188,5842333,1,1
"1884_060_Vis2AL_Home2A",186,49,188,5842783,0,5
"1884_060_Vis2AL_Home2A",186,49,188,5842783,2,2
"1884_060_Vis2AL_Home2A",187,50,189,5984533,1,1
"1884_060_Vis2AL_Home2A",187,50,189,5984983,10,4
"1884_060_Vis2AL_Home2A",187,50,189,5990683,9,2
"1884_060_Vis2AL_Home2A",187,50,189,5990883,0,5
"1884_060_Vis2AL_Home2A",188,51,190,6017683,1,1
"1884_060_Vis2AL_Home2A",188,51,190,6018183,0,5
"1884_060_Vis2AL_Home2A",188,51,190,6018183,2,2
"1884_060_Vis2AL_Home2A",189,51,191,6029033,1,1
"1884_060_Vis2AL_Home2A",189,51,191,6029483,2,2
"1884_060_Vis2AL_Home2A",189,51,191,6029483,0,5
"1884_060_Vis2AL_Home2A",190,51,192,6042883,1,1
"1884_060_Vis2AL_Home2A",190,51,192,6043333,2,2
"1884_060_Vis2AL_Home2A",190,51,192,6043333,0,5
"1884_060_Vis2AL_Home2A",191,51,193,6056333,1,1
"1884_060_Vis2AL_Home2A",191,51,193,6056783,0,5
"1884_060_Vis2AL_Home2A",191,51,193,6056783,2,2
"1884_060_Vis2AL_Home2A",192,52,194,6087183,1,1
"1884_060_Vis2AL_Home2A",192,52,194,6087683,2,2
"1884_060_Vis2AL_Home2A",192,52,194,6087683,0,5
"1884_060_Vis2AL_Home2A",193,52,195,6128133,1,1
"1884_060_Vis2AL_Home2A",193,52,195,6128633,2,2
"1884_060_Vis2AL_Home2A",193,52,195,6128633,0,5
"1884_060_Vis2AL_Home2A",194,52,196,6142233,1,1
"1884_060_Vis2AL_Home2A",194,52,196,6142683,0,5
"1884_060_Vis2AL_Home2A",194,52,196,6142683,2,2
"1884_060_Vis2AL_Home2A",195,52,197,6158483,1,1
"1884_060_Vis2AL_Home2A",195,52,197,6158933,2,2
"1884_060_Vis2AL_Home2A",195,52,197,6158933,0,5
"1884_060_Vis2AL_Home2A",196,52,198,6174983,1,1
"1884_060_Vis2AL_Home2A",196,52,198,6175433,2,2
"1884_060_Vis2AL_Home2A",196,52,198,6175433,0,5
"1884_060_Vis2AL_Home2A",197,52,199,6191383,1,1
"1884_060_Vis2AL_Home2A",197,52,199,6191783,10,4
"1884_060_Vis2AL_Home2A",197,52,199,6192133,0,5
"1884_060_Vis2AL_Home2A",198,52,200,6216633,1,1
"1884_060_Vis2AL_Home2A",198,52,200,6217033,10,4
"1884_060_Vis2AL_Home2A",198,52,200,6221583,8,2
"1884_060_Vis2AL_Home2A",198,52,200,6222933,8,3
"1884_060_Vis2AL_Home2A",198,52,200,6224383,4,2
"1884_060_Vis2AL_Home2A",198,52,200,6224483,0,5
"1884_060_Vis2AL_Home2A",199,53,201,6255983,1,1
"1884_060_Vis2AL_Home2A",199,53,201,6256533,0,5
"1884_060_Vis2AL_Home2A",199,53,201,6256533,2,2
"1884_060_Vis2AL_Home2A",200,53,202,6276883,1,1
"1884_060_Vis2AL_Home2A",200,53,202,6277433,0,5
"1884_060_Vis2AL_Home2A",200,53,202,6277433,2,2
"1884_060_Vis2AL_Home2A",201,53,203,6297983,1,1
"1884_060_Vis2AL_Home2A",201,53,203,6298483,10,4
"1884_060_Vis2AL_Home2A",201,53,203,6298783,0,5
"1884_060_Vis2AL_Home2A",202,53,204,6324683,1,1
"1884_060_Vis2AL_Home2A",202,53,204,6325183,2,2
"1884_060_Vis2AL_Home2A",202,53,204,6325183,0,5
"1884_060_Vis2AL_Home2A",203,53,205,6351983,1,1
"1884_060_Vis2AL_Home2A",203,53,205,6352433,0,5
"1884_060_Vis2AL_Home2A",203,53,205,6352433,2,2
"1884_060_Vis2AL_Home2A",204,53,206,6370533,1,1
"1884_060_Vis2AL_Home2A",204,53,206,6370983,10,4
"1884_060_Vis2AL_Home2A",204,53,206,6371333,0,5
"1884_060_Vis2AL_Home2A",205,53,207,6406983,1,1
"1884_060_Vis2AL_Home2A",205,53,207,6407483,10,4
"1884_060_Vis2AL_Home2A",205,53,207,6407733,0,5
"1884_060_Vis2AL_Home2A",206,53,208,6427233,1,1
"1884_060_Vis2AL_Home2A",206,53,208,6427633,10,4
"1884_060_Vis2AL_Home2A",206,53,208,6427733,0,5
"1884_060_Vis2AL_Home2A",207,53,209,6450583,1,1
"1884_060_Vis2AL_Home2A",207,53,209,6451033,10,4
"1884_060_Vis2AL_Home2A",207,53,209,6451233,0,5
"1884_060_Vis2AL_Home2A",208,53,210,6477983,1,1
"1884_060_Vis2AL_Home2A",208,53,210,6478433,10,4
"1884_060_Vis2AL_Home2A",208,53,210,6483583,7,2
"1884_060_Vis2AL_Home2A",208,53,210,6484583,0,5
"1884_060_Vis2AL_Home2A",209,54,211,6626483,1,1
"1884_060_Vis2AL_Home2A",209,54,211,6626933,2,2
"1884_060_Vis2AL_Home2A",209,54,211,6626933,0,5
"1884_060_Vis2AL_Home2A",210,54,212,6639183,1,1
"1884_060_Vis2AL_Home2A",210,54,212,6639683,10,4
"1884_060_Vis2AL_Home2A",210,54,212,6639783,0,5
"1884_060_Vis2AL_Home2A",211,54,213,6656433,1,1
"1884_060_Vis2AL_Home2A",211,54,213,6656983,0,5
"1884_060_Vis2AL_Home2A",211,54,213,6656983,2,2
"1884_060_Vis2AL_Home2A",212,54,214,6670483,1,1
"1884_060_Vis2AL_Home2A",212,54,214,6670933,10,4
"1884_060_Vis2AL_Home2A",212,54,214,6671283,0,5
"1884_060_Vis2AL_Home2A",213,54,215,6701483,1,1
"1884_060_Vis2AL_Home2A",213,54,215,6701983,2,2
"1884_060_Vis2AL_Home2A",213,54,215,6701983,0,5
"1884_060_Vis2AL_Home2A",214,54,216,6715783,1,1
"1884_060_Vis2AL_Home2A",214,54,216,6716283,10,4
"1884_060_Vis2AL_Home2A",214,54,216,6716433,0,5
"1884_060_Vis2AL_Home2A",215,54,217,6737083,1,1
"1884_060_Vis2AL_Home2A",215,54,217,6737483,10,4
"1884_060_Vis2AL_Home2A",215,54,217,6737533,255,16
"1884_060_Vis2AL_Home2A",215,54,217,6739183,255,16
"1884_060_Vis2AL_Home2A",215,54,217,6740033,255,16
"1884_060_Vis2AL_Home2A",215,54,217,6740333,4,2
"1884_060_Vis2AL_Home2A",215,54,217,6741083,4,3
"1884_060_Vis2AL_Home2A",215,54,217,6741833,3,2
"1884_060_Vis2AL_Home2A",215,54,217,6742033,0,5
"1884_060_Vis2AL_Home2A",216,55,218,6771533,1,1
"1884_060_Vis2AL_Home2A",216,55,218,6772033,0,5
"1884_060_Vis2AL_Home2A",216,55,218,6772033,2,2
"1884_060_Vis2AL_Home2A",217,55,219,6785333,1,1
"1884_060_Vis2AL_Home2A",217,55,219,6785733,10,4
"1884_060_Vis2AL_Home2A",217,55,219,6788233,255,16
"1884_060_Vis2AL_Home2A",217,55,219,6789133,255,16
"1884_060_Vis2AL_Home2A",217,55,219,6789583,255,16
"1884_060_Vis2AL_Home2A",217,55,219,6790383,7,2
"1884_060_Vis2AL_Home2A",217,55,219,6792433,7,3
"1884_060_Vis2AL_Home2A",217,55,219,6794183,4,2
"1884_060_Vis2AL_Home2A",217,55,219,6794433,0,5
"1884_060_Vis2AL_Home2A",218,56,220,6827433,1,1
"1884_060_Vis2AL_Home2A",218,56,220,6827933,2,2
"1884_060_Vis2AL_Home2A",218,56,220,6827933,0,5
"1884_060_Vis2AL_Home2A",219,56,221,6854783,1,1
"1884_060_Vis2AL_Home2A",219,56,221,6855283,2,2
"1884_060_Vis2AL_Home2A",219,56,221,6855283,0,5
"1884_060_Vis2AL_Home2A",220,56,222,6876933,1,1
"1884_060_Vis2AL_Home2A",220,56,222,6877483,0,5
"1884_060_Vis2AL_Home2A",220,56,222,6877483,2,2
"1884_060_Vis2AL_Home2A",221,56,223,6895683,1,1
"1884_060_Vis2AL_Home2A",221,56,223,6896083,10,4
"1884_060_Vis2AL_Home2A",221,56,223,6896283,0,5
"1884_060_Vis2AL_Home2A",222,56,224,6919983,1,1
"1884_060_Vis2AL_Home2A",222,56,224,6920433,2,2
"1884_060_Vis2AL_Home2A",222,56,224,6920433,0,5
"1884_060_Vis2AL_Home2A",223,56,225,6947533,1,6
"1884_060_Vis2AL_Home2A",223,56,225,6948133,6,2
"1884_060_Vis2AL_Home2A",223,56,225,6948633,0,5
"1884_060_Vis2AL_Home2A",224,56,226,6974133,1,1
"1884_060_Vis2AL_Home2A",224,56,226,6974583,2,2
"1884_060_Vis2AL_Home2A",224,56,226,6974583,0,5
"1884_060_Vis2AL_Home2A",225,57,227,7005633,1,1
"1884_060_Vis2AL_Home2A",225,57,227,7006133,2,2
"1884_060_Vis2AL_Home2A",225,57,227,7006133,0,5
"1884_060_Vis2AL_Home2A",226,57,228,7025033,1,1
"1884_060_Vis2AL_Home2A",226,57,228,7025433,10,4
"1884_060_Vis2AL_Home2A",226,57,228,7025583,0,5
