"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_047.5_Vis2AE_Home2A",107,28,107,3479891,1,1
"1883_047.5_Vis2AE_Home2A",107,28,107,3480291,10,4
"1883_047.5_Vis2AE_Home2A",107,28,107,3482741,255,16
"1883_047.5_Vis2AE_Home2A",107,28,107,3483741,255,16
"1883_047.5_Vis2AE_Home2A",107,28,107,3484141,255,16
"1883_047.5_Vis2AE_Home2A",107,28,107,3484441,7,2
"1883_047.5_Vis2AE_Home2A",107,28,107,3485541,7,3
"1883_047.5_Vis2AE_Home2A",107,28,107,3486941,255,16
"1883_047.5_Vis2AE_Home2A",107,28,107,3487891,4,2
"1883_047.5_Vis2AE_Home2A",107,28,107,3488441,0,5
"1883_047.5_Vis2AE_Home2A",108,29,108,3519641,1,1
"1883_047.5_Vis2AE_Home2A",108,29,108,3520141,0,5
"1883_047.5_Vis2AE_Home2A",108,29,108,3520141,2,2
"1883_047.5_Vis2AE_Home2A",109,NA,109,3536591,1,6
"1883_047.5_Vis2AE_Home2A",109,NA,109,3537191,0,5
"1883_047.5_Vis2AE_Home2A",109,NA,109,3537191,3,2
"1883_047.5_Vis2AE_Home2A",110,29,110,3555791,1,1
"1883_047.5_Vis2AE_Home2A",110,29,110,3556241,10,4
"1883_047.5_Vis2AE_Home2A",110,29,110,3556491,0,5
"1883_047.5_Vis2AE_Home2A",111,29,111,3584841,1,1
"1883_047.5_Vis2AE_Home2A",111,29,111,3585241,10,4
"1883_047.5_Vis2AE_Home2A",111,29,111,3585541,0,5
"1883_047.5_Vis2AE_Home2A",112,29,112,3609741,1,1
"1883_047.5_Vis2AE_Home2A",112,29,112,3610191,2,2
"1883_047.5_Vis2AE_Home2A",112,29,112,3610891,2,3
"1883_047.5_Vis2AE_Home2A",112,29,112,3611791,3,2
"1883_047.5_Vis2AE_Home2A",112,29,112,3611941,0,5
"1883_047.5_Vis2AE_Home2A",113,29,113,3641591,1,1
"1883_047.5_Vis2AE_Home2A",113,29,113,3642041,10,4
"1883_047.5_Vis2AE_Home2A",113,29,113,3642141,255,16
"1883_047.5_Vis2AE_Home2A",113,29,113,3642641,1,2
"1883_047.5_Vis2AE_Home2A",113,29,113,3643591,1,3
"1883_047.5_Vis2AE_Home2A",113,29,113,3644391,4,2
"1883_047.5_Vis2AE_Home2A",113,29,113,3645241,4,3
"1883_047.5_Vis2AE_Home2A",113,29,113,3645941,3,2
"1883_047.5_Vis2AE_Home2A",113,29,113,3646841,0,5
"1883_047.5_Vis2AE_Home2A",114,30,114,3685641,1,1
"1883_047.5_Vis2AE_Home2A",114,30,114,3686191,2,2
"1883_047.5_Vis2AE_Home2A",114,30,114,3686191,0,5
"1883_047.5_Vis2AE_Home2A",115,30,115,3707291,1,1
"1883_047.5_Vis2AE_Home2A",115,30,115,3707741,2,2
"1883_047.5_Vis2AE_Home2A",115,30,115,3707741,0,5
"1883_047.5_Vis2AE_Home2A",116,30,116,3720091,1,1
"1883_047.5_Vis2AE_Home2A",116,30,116,3720541,10,4
"1883_047.5_Vis2AE_Home2A",116,30,116,3722741,9,2
"1883_047.5_Vis2AE_Home2A",116,30,116,3723341,0,5
"1883_047.5_Vis2AE_Home2A",117,31,117,3861091,1,1
"1883_047.5_Vis2AE_Home2A",117,31,117,3861591,2,2
"1883_047.5_Vis2AE_Home2A",117,31,117,3861591,0,5
"1883_047.5_Vis2AE_Home2A",118,31,118,3892141,1,1
"1883_047.5_Vis2AE_Home2A",118,31,118,3892691,0,5
"1883_047.5_Vis2AE_Home2A",118,31,118,3892691,2,2
"1883_047.5_Vis2AE_Home2A",119,31,119,3914891,1,1
"1883_047.5_Vis2AE_Home2A",119,31,119,3915441,2,2
"1883_047.5_Vis2AE_Home2A",119,31,119,3915441,0,5
"1883_047.5_Vis2AE_Home2A",120,32,120,3949441,1,1
"1883_047.5_Vis2AE_Home2A",120,32,120,3949941,2,2
"1883_047.5_Vis2AE_Home2A",120,32,120,3949941,0,5
"1883_047.5_Vis2AE_Home2A",121,32,121,3959491,1,1
"1883_047.5_Vis2AE_Home2A",121,32,121,3959991,0,5
"1883_047.5_Vis2AE_Home2A",121,32,121,3959991,2,2
"1883_047.5_Vis2AE_Home2A",122,32,122,3969841,1,1
"1883_047.5_Vis2AE_Home2A",122,32,122,3970291,10,4
"1883_047.5_Vis2AE_Home2A",122,32,122,3970441,0,5
"1883_047.5_Vis2AE_Home2A",123,32,123,3990741,1,1
"1883_047.5_Vis2AE_Home2A",123,32,123,3991241,2,2
"1883_047.5_Vis2AE_Home2A",123,32,123,3991241,0,5
"1883_047.5_Vis2AE_Home2A",124,32,124,4019441,1,1
"1883_047.5_Vis2AE_Home2A",124,32,124,4019891,10,4
"1883_047.5_Vis2AE_Home2A",124,32,124,4020391,0,5
"1883_047.5_Vis2AE_Home2A",125,32,125,4050841,1,1
"1883_047.5_Vis2AE_Home2A",125,32,125,4051291,0,5
"1883_047.5_Vis2AE_Home2A",125,32,125,4051291,2,2
"1883_047.5_Vis2AE_Home2A",126,32,126,4069841,1,1
"1883_047.5_Vis2AE_Home2A",126,32,126,4070341,2,2
"1883_047.5_Vis2AE_Home2A",126,32,126,4070341,0,5
"1883_047.5_Vis2AE_Home2A",127,33,127,4110741,1,1
"1883_047.5_Vis2AE_Home2A",127,33,127,4111191,10,4
"1883_047.5_Vis2AE_Home2A",127,33,127,4111491,0,5
"1883_047.5_Vis2AE_Home2A",128,33,128,4132691,1,1
"1883_047.5_Vis2AE_Home2A",128,33,128,4133141,0,5
"1883_047.5_Vis2AE_Home2A",128,33,128,4133141,2,2
"1883_047.5_Vis2AE_Home2A",129,33,129,4152441,1,1
"1883_047.5_Vis2AE_Home2A",129,33,129,4152891,10,4
"1883_047.5_Vis2AE_Home2A",129,33,129,4156041,9,2
"1883_047.5_Vis2AE_Home2A",129,33,129,4157041,0,5
"1883_047.5_Vis2AE_Home2A",130,34,130,4193191,1,1
"1883_047.5_Vis2AE_Home2A",130,34,130,4193641,10,4
"1883_047.5_Vis2AE_Home2A",130,34,130,4193691,255,16
"1883_047.5_Vis2AE_Home2A",130,34,130,4195041,255,16
"1883_047.5_Vis2AE_Home2A",130,34,130,4195791,4,2
"1883_047.5_Vis2AE_Home2A",130,34,130,4196291,4,3
"1883_047.5_Vis2AE_Home2A",130,34,130,4196741,6,2
"1883_047.5_Vis2AE_Home2A",130,34,130,4197041,0,5
"1883_047.5_Vis2AE_Home2A",131,35,131,4347991,1,1
"1883_047.5_Vis2AE_Home2A",131,35,131,4348491,2,2
"1883_047.5_Vis2AE_Home2A",131,35,131,4348491,0,5
"1883_047.5_Vis2AE_Home2A",132,35,132,4360141,1,1
"1883_047.5_Vis2AE_Home2A",132,35,132,4360541,10,4
"1883_047.5_Vis2AE_Home2A",132,35,132,4365941,8,2
"1883_047.5_Vis2AE_Home2A",132,35,132,4366191,0,5
"1883_047.5_Vis2AE_Home2A",133,36,133,4563791,1,1
"1883_047.5_Vis2AE_Home2A",133,36,133,4564241,2,2
"1883_047.5_Vis2AE_Home2A",133,36,133,4564241,0,5
"1883_047.5_Vis2AE_Home2A",134,36,134,4589191,1,1
"1883_047.5_Vis2AE_Home2A",134,36,134,4589741,0,5
"1883_047.5_Vis2AE_Home2A",134,36,134,4589741,2,2
"1883_047.5_Vis2AE_Home2A",135,36,135,4606491,1,1
"1883_047.5_Vis2AE_Home2A",135,36,135,4606991,2,2
"1883_047.5_Vis2AE_Home2A",135,36,135,4606991,0,5
"1883_047.5_Vis2AE_Home2A",136,36,136,4624391,1,1
"1883_047.5_Vis2AE_Home2A",136,36,136,4624891,2,2
"1883_047.5_Vis2AE_Home2A",136,36,136,4624891,0,5
"1883_047.5_Vis2AE_Home2A",137,37,137,4655641,1,1
"1883_047.5_Vis2AE_Home2A",137,37,137,4656141,0,5
"1883_047.5_Vis2AE_Home2A",137,37,137,4656141,2,2
"1883_047.5_Vis2AE_Home2A",138,37,138,4671391,1,1
"1883_047.5_Vis2AE_Home2A",138,37,138,4671941,2,2
"1883_047.5_Vis2AE_Home2A",138,37,138,4671941,0,5
"1883_047.5_Vis2AE_Home2A",139,37,139,4690791,1,1
"1883_047.5_Vis2AE_Home2A",139,37,139,4691291,10,4
"1883_047.5_Vis2AE_Home2A",139,37,139,4697691,4,2
"1883_047.5_Vis2AE_Home2A",139,37,139,4698041,0,5
"1883_047.5_Vis2AE_Home2A",140,38,140,4830591,1,1
"1883_047.5_Vis2AE_Home2A",140,38,140,4831091,2,2
"1883_047.5_Vis2AE_Home2A",140,38,140,4831091,0,5
"1883_047.5_Vis2AE_Home2A",141,38,141,4839091,1,1
"1883_047.5_Vis2AE_Home2A",141,38,141,4839541,10,4
"1883_047.5_Vis2AE_Home2A",141,38,141,4845041,255,16
"1883_047.5_Vis2AE_Home2A",141,38,141,4849341,0,5
"1883_047.5_Vis2AE_Home2A",142,39,142,4913691,1,1
"1883_047.5_Vis2AE_Home2A",142,39,142,4914191,2,2
"1883_047.5_Vis2AE_Home2A",142,39,142,4914191,0,5
"1883_047.5_Vis2AE_Home2A",143,39,143,4931241,1,1
"1883_047.5_Vis2AE_Home2A",143,39,143,4931791,2,2
"1883_047.5_Vis2AE_Home2A",143,39,143,4931791,0,5
"1883_047.5_Vis2AE_Home2A",144,39,144,4964141,1,1
"1883_047.5_Vis2AE_Home2A",144,39,144,4964591,0,5
"1883_047.5_Vis2AE_Home2A",144,39,144,4964591,2,2
"1883_047.5_Vis2AE_Home2A",145,39,145,4990191,1,1
"1883_047.5_Vis2AE_Home2A",145,39,145,4990691,10,4
"1883_047.5_Vis2AE_Home2A",145,39,145,4990941,0,5
"1883_047.5_Vis2AE_Home2A",146,39,146,5014191,1,1
"1883_047.5_Vis2AE_Home2A",146,39,146,5014691,2,2
"1883_047.5_Vis2AE_Home2A",146,39,146,5014691,0,5
"1883_047.5_Vis2AE_Home2A",147,39,147,5034941,1,1
"1883_047.5_Vis2AE_Home2A",147,39,147,5035491,2,9
"1883_047.5_Vis2AE_Home2A",147,39,147,5038741,2,2
"1883_047.5_Vis2AE_Home2A",147,39,147,5043291,0,5
"1883_047.5_Vis2AE_Home2A",148,39,148,5078591,1,1
"1883_047.5_Vis2AE_Home2A",148,39,148,5079091,2,2
"1883_047.5_Vis2AE_Home2A",148,39,148,5079091,0,5
"1883_047.5_Vis2AE_Home2A",149,39,149,5100841,1,1
"1883_047.5_Vis2AE_Home2A",149,39,149,5101291,0,5
"1883_047.5_Vis2AE_Home2A",149,39,149,5101291,2,2
"1883_047.5_Vis2AE_Home2A",150,39,150,5125591,1,1
"1883_047.5_Vis2AE_Home2A",150,39,150,5126141,2,2
"1883_047.5_Vis2AE_Home2A",150,39,150,5126141,0,5
"1883_047.5_Vis2AE_Home2A",151,40,151,5161641,1,1
"1883_047.5_Vis2AE_Home2A",151,40,151,5162091,2,2
"1883_047.5_Vis2AE_Home2A",151,40,151,5162091,0,5
"1883_047.5_Vis2AE_Home2A",152,40,152,5177641,1,1
"1883_047.5_Vis2AE_Home2A",152,40,152,5178141,0,5
"1883_047.5_Vis2AE_Home2A",152,40,152,5178141,2,2
"1883_047.5_Vis2AE_Home2A",153,40,153,5217241,1,1
"1883_047.5_Vis2AE_Home2A",153,40,153,5217741,2,2
"1883_047.5_Vis2AE_Home2A",153,40,153,5217741,0,5
"1883_047.5_Vis2AE_Home2A",154,40,154,5233491,1,1
"1883_047.5_Vis2AE_Home2A",154,40,154,5233991,10,4
"1883_047.5_Vis2AE_Home2A",154,40,154,5234141,255,16
"1883_047.5_Vis2AE_Home2A",154,40,154,5234691,255,16
"1883_047.5_Vis2AE_Home2A",154,40,154,5235141,255,16
"1883_047.5_Vis2AE_Home2A",154,40,154,5235491,255,16
"1883_047.5_Vis2AE_Home2A",154,40,154,5236191,255,16
"1883_047.5_Vis2AE_Home2A",154,40,154,5239041,7,2
"1883_047.5_Vis2AE_Home2A",154,40,154,5240491,7,3
"1883_047.5_Vis2AE_Home2A",154,40,154,5242291,4,2
"1883_047.5_Vis2AE_Home2A",154,40,154,5244341,0,5
"1883_047.5_Vis2AE_Home2A",155,41,155,5282391,1,1
"1883_047.5_Vis2AE_Home2A",155,41,155,5282891,2,2
"1883_047.5_Vis2AE_Home2A",155,41,155,5282891,0,5
"1883_047.5_Vis2AE_Home2A",156,41,156,5299941,1,1
"1883_047.5_Vis2AE_Home2A",156,41,156,5300391,2,2
"1883_047.5_Vis2AE_Home2A",156,41,156,5300391,0,5
"1883_047.5_Vis2AE_Home2A",157,41,157,5318741,1,1
"1883_047.5_Vis2AE_Home2A",157,41,157,5319191,0,5
"1883_047.5_Vis2AE_Home2A",157,41,157,5319191,2,2
"1883_047.5_Vis2AE_Home2A",158,42,158,5352191,1,1
"1883_047.5_Vis2AE_Home2A",158,42,158,5352591,10,4
"1883_047.5_Vis2AE_Home2A",158,42,158,5352641,255,16
"1883_047.5_Vis2AE_Home2A",158,42,158,5354441,255,16
"1883_047.5_Vis2AE_Home2A",158,42,158,5355241,255,16
"1883_047.5_Vis2AE_Home2A",158,42,158,5355641,5,2
"1883_047.5_Vis2AE_Home2A",158,42,158,5357291,0,5
"1883_047.5_Vis2AE_Home2A",159,43,159,5436341,1,1
"1883_047.5_Vis2AE_Home2A",159,43,159,5436841,2,2
"1883_047.5_Vis2AE_Home2A",159,43,159,5436841,0,5
"1883_047.5_Vis2AE_Home2A",160,43,160,5452391,1,1
"1883_047.5_Vis2AE_Home2A",160,43,160,5452891,2,2
"1883_047.5_Vis2AE_Home2A",160,43,160,5452891,0,5
"1883_047.5_Vis2AE_Home2A",161,43,161,5469891,1,1
"1883_047.5_Vis2AE_Home2A",161,43,161,5470391,0,5
"1883_047.5_Vis2AE_Home2A",161,43,161,5470391,2,2
"1883_047.5_Vis2AE_Home2A",162,43,162,5522891,1,1
"1883_047.5_Vis2AE_Home2A",162,43,162,5523391,2,2
"1883_047.5_Vis2AE_Home2A",162,43,162,5523391,0,5
"1883_047.5_Vis2AE_Home2A",163,44,163,5692341,1,1
"1883_047.5_Vis2AE_Home2A",163,44,163,5692791,10,4
"1883_047.5_Vis2AE_Home2A",163,44,163,5692941,0,5
"1883_047.5_Vis2AE_Home2A",164,44,164,5714741,1,1
"1883_047.5_Vis2AE_Home2A",164,44,164,5715241,10,4
"1883_047.5_Vis2AE_Home2A",164,44,164,5715391,0,5
"1883_047.5_Vis2AE_Home2A",165,44,165,5740991,1,1
"1883_047.5_Vis2AE_Home2A",165,44,165,5741441,2,2
"1883_047.5_Vis2AE_Home2A",165,44,165,5741441,0,5
"1883_047.5_Vis2AE_Home2A",166,45,166,5919641,1,1
"1883_047.5_Vis2AE_Home2A",166,45,166,5920191,2,2
"1883_047.5_Vis2AE_Home2A",166,45,166,5920191,0,5
"1883_047.5_Vis2AE_Home2A",167,45,167,5933641,1,1
"1883_047.5_Vis2AE_Home2A",167,45,167,5934191,0,5
"1883_047.5_Vis2AE_Home2A",167,45,167,5934191,2,2
"1883_047.5_Vis2AE_Home2A",168,45,168,5948291,1,1
"1883_047.5_Vis2AE_Home2A",168,45,168,5948691,10,4
"1883_047.5_Vis2AE_Home2A",168,45,168,5948741,255,16
"1883_047.5_Vis2AE_Home2A",168,45,168,5950191,255,16
"1883_047.5_Vis2AE_Home2A",168,45,168,5950691,4,2
"1883_047.5_Vis2AE_Home2A",168,45,168,5951941,4,3
"1883_047.5_Vis2AE_Home2A",168,45,168,5952791,3,2
"1883_047.5_Vis2AE_Home2A",168,45,168,5953091,0,5
"1883_047.5_Vis2AE_Home2A",169,46,169,5984241,1,1
"1883_047.5_Vis2AE_Home2A",169,46,169,5984641,10,4
"1883_047.5_Vis2AE_Home2A",169,46,169,5984791,0,5
"1883_047.5_Vis2AE_Home2A",170,46,170,6004791,1,1
"1883_047.5_Vis2AE_Home2A",170,46,170,6005341,0,5
"1883_047.5_Vis2AE_Home2A",170,46,170,6005341,2,2
"1883_047.5_Vis2AE_Home2A",171,46,171,6020241,1,1
"1883_047.5_Vis2AE_Home2A",171,46,171,6020791,2,2
"1883_047.5_Vis2AE_Home2A",171,46,171,6020791,0,5
"1883_047.5_Vis2AE_Home2A",172,46,172,6041041,1,1
"1883_047.5_Vis2AE_Home2A",172,46,172,6041491,2,2
"1883_047.5_Vis2AE_Home2A",172,46,172,6041491,0,5
"1883_047.5_Vis2AE_Home2A",173,46,173,6069291,1,1
"1883_047.5_Vis2AE_Home2A",173,46,173,6069791,0,5
"1883_047.5_Vis2AE_Home2A",173,46,173,6069791,2,2
"1883_047.5_Vis2AE_Home2A",174,47,174,6261641,1,1
"1883_047.5_Vis2AE_Home2A",174,47,174,6262141,2,2
"1883_047.5_Vis2AE_Home2A",174,47,174,6262141,0,5
"1883_047.5_Vis2AE_Home2A",175,47,175,6271991,1,1
"1883_047.5_Vis2AE_Home2A",175,47,175,6272491,2,2
"1883_047.5_Vis2AE_Home2A",175,47,175,6272491,0,5
"1883_047.5_Vis2AE_Home2A",176,47,176,6284191,1,1
"1883_047.5_Vis2AE_Home2A",176,47,176,6284691,0,5
"1883_047.5_Vis2AE_Home2A",176,47,176,6284691,2,2
"1883_047.5_Vis2AE_Home2A",177,47,177,6301791,1,1
"1883_047.5_Vis2AE_Home2A",177,47,177,6302191,10,4
"1883_047.5_Vis2AE_Home2A",177,47,177,6305891,8,2
"1883_047.5_Vis2AE_Home2A",177,47,177,6306491,0,5
"1883_047.5_Vis2AE_Home2A",178,48,178,6343991,1,1
"1883_047.5_Vis2AE_Home2A",178,48,178,6344441,10,4
"1883_047.5_Vis2AE_Home2A",178,48,178,6348741,7,2
"1883_047.5_Vis2AE_Home2A",178,48,178,6349291,0,5
"1883_047.5_Vis2AE_Home2A",179,49,179,6384391,1,1
"1883_047.5_Vis2AE_Home2A",179,49,179,6384841,2,2
"1883_047.5_Vis2AE_Home2A",179,49,179,6384841,0,5
"1883_047.5_Vis2AE_Home2A",180,49,180,6398741,1,1
"1883_047.5_Vis2AE_Home2A",180,49,180,6399191,10,4
"1883_047.5_Vis2AE_Home2A",180,49,180,6399241,255,16
"1883_047.5_Vis2AE_Home2A",180,49,180,6400541,3,2
"1883_047.5_Vis2AE_Home2A",180,49,180,6402691,0,5
"1883_047.5_Vis2AE_Home2A",181,50,181,6543041,1,1
"1883_047.5_Vis2AE_Home2A",181,50,181,6543491,10,4
"1883_047.5_Vis2AE_Home2A",181,50,181,6543741,0,5
"1883_047.5_Vis2AE_Home2A",182,50,182,6565841,1,1
"1883_047.5_Vis2AE_Home2A",182,50,182,6566291,10,4
"1883_047.5_Vis2AE_Home2A",182,50,182,6568091,255,16
"1883_047.5_Vis2AE_Home2A",182,50,182,6568991,255,16
"1883_047.5_Vis2AE_Home2A",182,50,182,6569441,9,2
"1883_047.5_Vis2AE_Home2A",182,50,182,6571041,9,3
"1883_047.5_Vis2AE_Home2A",182,50,182,6572391,4,2
"1883_047.5_Vis2AE_Home2A",182,50,182,6572591,0,5
"1883_047.5_Vis2AE_Home2A",183,51,183,6612091,1,1
"1883_047.5_Vis2AE_Home2A",183,51,183,6612541,0,5
"1883_047.5_Vis2AE_Home2A",183,51,183,6612541,2,2
"1883_047.5_Vis2AE_Home2A",184,51,184,6639191,1,1
"1883_047.5_Vis2AE_Home2A",184,51,184,6639641,10,4
"1883_047.5_Vis2AE_Home2A",184,51,184,6639841,0,5
"1883_047.5_Vis2AE_Home2A",185,NA,185,6669591,1,6
"1883_047.5_Vis2AE_Home2A",185,NA,185,6670141,3,2
"1883_047.5_Vis2AE_Home2A",185,NA,185,6670141,0,5
"1883_047.5_Vis2AE_Home2A",186,51,186,6694841,1,1
"1883_047.5_Vis2AE_Home2A",186,51,186,6695291,0,5
"1883_047.5_Vis2AE_Home2A",186,51,186,6695291,2,2
"1883_047.5_Vis2AE_Home2A",187,51,187,6739191,1,1
"1883_047.5_Vis2AE_Home2A",187,51,187,6739691,2,2
"1883_047.5_Vis2AE_Home2A",187,51,187,6739691,0,5
"1883_047.5_Vis2AE_Home2A",188,52,188,6832791,1,1
"1883_047.5_Vis2AE_Home2A",188,52,188,6833191,10,4
"1883_047.5_Vis2AE_Home2A",188,52,188,6833241,255,16
"1883_047.5_Vis2AE_Home2A",188,52,188,6833941,255,16
"1883_047.5_Vis2AE_Home2A",188,52,188,6834241,3,2
"1883_047.5_Vis2AE_Home2A",188,52,188,6835141,3,3
"1883_047.5_Vis2AE_Home2A",188,52,188,6835941,6,2
"1883_047.5_Vis2AE_Home2A",188,52,188,6836691,6,3
"1883_047.5_Vis2AE_Home2A",188,52,188,6837541,3,2
"1883_047.5_Vis2AE_Home2A",188,52,188,6837641,0,5
"1883_047.5_Vis2AE_Home2A",189,53,189,6877291,1,1
"1883_047.5_Vis2AE_Home2A",189,53,189,6877791,0,5
"1883_047.5_Vis2AE_Home2A",189,53,189,6877791,2,2
"1883_047.5_Vis2AE_Home2A",190,53,190,6907591,1,1
"1883_047.5_Vis2AE_Home2A",190,53,190,6907991,10,4
"1883_047.5_Vis2AE_Home2A",190,53,190,6908191,0,5
"1883_047.5_Vis2AE_Home2A",191,53,191,6979091,1,1
"1883_047.5_Vis2AE_Home2A",191,53,191,6979641,2,2
"1883_047.5_Vis2AE_Home2A",191,53,191,6979641,0,5
"1883_047.5_Vis2AE_Home2A",192,53,192,6999991,1,1
"1883_047.5_Vis2AE_Home2A",192,53,192,7000441,10,4
"1883_047.5_Vis2AE_Home2A",192,53,192,7004691,9,2
"1883_047.5_Vis2AE_Home2A",192,53,192,7005041,0,5
"1883_047.5_Vis2AE_Home2A",193,54,193,7155941,1,1
"1883_047.5_Vis2AE_Home2A",193,54,193,7156491,2,2
"1883_047.5_Vis2AE_Home2A",193,54,193,7156491,0,5
"1883_047.5_Vis2AE_Home2A",194,54,194,7166391,1,1
"1883_047.5_Vis2AE_Home2A",194,54,194,7166891,10,4
"1883_047.5_Vis2AE_Home2A",194,54,194,7167241,0,5
"1883_047.5_Vis2AE_Home2A",195,54,195,7196441,1,1
"1883_047.5_Vis2AE_Home2A",195,54,195,7196941,2,2
"1883_047.5_Vis2AE_Home2A",195,54,195,7196941,0,5
"1883_047.5_Vis2AE_Home2A",196,55,196,7242791,1,1
"1883_047.5_Vis2AE_Home2A",196,55,196,7243241,2,2
"1883_047.5_Vis2AE_Home2A",196,55,196,7243241,0,5
"1883_047.5_Vis2AE_Home2A",197,55,197,7254491,1,1
"1883_047.5_Vis2AE_Home2A",197,55,197,7254891,10,4
"1883_047.5_Vis2AE_Home2A",197,55,197,7255441,0,5
"1883_047.5_Vis2AE_Home2A",198,55,198,7276691,1,1
"1883_047.5_Vis2AE_Home2A",198,55,198,7277091,255,16
"1883_047.5_Vis2AE_Home2A",198,55,198,7277191,2,2
"1883_047.5_Vis2AE_Home2A",198,55,198,7277191,0,5
"1883_047.5_Vis2AE_Home2A",199,55,199,7296041,1,1
"1883_047.5_Vis2AE_Home2A",199,55,199,7296441,10,4
"1883_047.5_Vis2AE_Home2A",199,55,199,7301241,8,2
"1883_047.5_Vis2AE_Home2A",199,55,199,7301991,0,5
"1883_047.5_Vis2AE_Home2A",200,56,200,7337791,1,1
"1883_047.5_Vis2AE_Home2A",200,56,200,7338241,2,2
"1883_047.5_Vis2AE_Home2A",200,56,200,7338241,0,5
"1883_047.5_Vis2AE_Home2A",201,56,201,7350041,1,1
"1883_047.5_Vis2AE_Home2A",201,56,201,7350491,0,5
"1883_047.5_Vis2AE_Home2A",201,56,201,7350491,2,2
"1883_047.5_Vis2AE_Home2A",202,56,202,7363741,1,1
"1883_047.5_Vis2AE_Home2A",202,56,202,7364141,10,4
"1883_047.5_Vis2AE_Home2A",202,56,202,7364541,0,5
"1883_047.5_Vis2AE_Home2A",203,56,203,7393541,1,1
"1883_047.5_Vis2AE_Home2A",203,56,203,7394041,2,2
"1883_047.5_Vis2AE_Home2A",203,56,203,7394041,0,5
"1883_047.5_Vis2AE_Home2A",204,56,204,7408641,1,1
"1883_047.5_Vis2AE_Home2A",204,56,204,7409091,0,5
"1883_047.5_Vis2AE_Home2A",204,56,204,7409091,2,2
"1883_047.5_Vis2AE_Home2A",205,57,205,7449941,1,1
"1883_047.5_Vis2AE_Home2A",205,57,205,7450441,2,2
"1883_047.5_Vis2AE_Home2A",205,57,205,7450441,0,5
"1883_047.5_Vis2AE_Home2A",206,57,206,7469341,1,1
"1883_047.5_Vis2AE_Home2A",206,57,206,7469791,2,2
"1883_047.5_Vis2AE_Home2A",206,57,206,7469791,0,5
"1883_047.5_Vis2AE_Home2A",207,57,207,7489491,1,1
"1883_047.5_Vis2AE_Home2A",207,57,207,7489991,0,5
"1883_047.5_Vis2AE_Home2A",207,57,207,7489991,2,2
"1883_047.5_Vis2AE_Home2A",208,57,208,7514641,1,1
"1883_047.5_Vis2AE_Home2A",208,57,208,7515091,10,4
"1883_047.5_Vis2AE_Home2A",208,57,208,7518691,255,16
"1883_047.5_Vis2AE_Home2A",208,57,208,7520641,8,2
"1883_047.5_Vis2AE_Home2A",208,57,208,7522041,8,3
"1883_047.5_Vis2AE_Home2A",208,57,208,7523191,4,2
"1883_047.5_Vis2AE_Home2A",208,57,208,7524441,0,5
"1883_047.5_Vis2AE_Home2A",209,58,209,7604141,1,1
"1883_047.5_Vis2AE_Home2A",209,58,209,7604591,2,2
"1883_047.5_Vis2AE_Home2A",209,58,209,7604591,0,5
"1883_047.5_Vis2AE_Home2A",210,58,210,7627391,1,1
"1883_047.5_Vis2AE_Home2A",210,58,210,7627841,10,4
"1883_047.5_Vis2AE_Home2A",210,58,210,7627991,255,16
"1883_047.5_Vis2AE_Home2A",210,58,210,7628491,255,16
"1883_047.5_Vis2AE_Home2A",210,58,210,7628841,255,16
"1883_047.5_Vis2AE_Home2A",210,58,210,7629241,255,16
"1883_047.5_Vis2AE_Home2A",210,58,210,7629691,5,2
"1883_047.5_Vis2AE_Home2A",210,58,210,7630391,5,3
"1883_047.5_Vis2AE_Home2A",210,58,210,7631141,4,2
"1883_047.5_Vis2AE_Home2A",210,58,210,7632341,0,5
