"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",54,184,7,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,435
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",54,185,7,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,435
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",55,186,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,626,NA,NA,435
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",56,187,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",56,188,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",56,189,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",56,190,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",57,191,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,963,423,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",57,192,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,963,423,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",57,193,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,963,423,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",57,194,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,963,423,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",57,195,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,963,423,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",57,196,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,963,423,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",57,197,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,963,423,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",57,198,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,963,423,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",57,199,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,963,NA,423,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",58,200,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,423
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",58,201,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,423
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",58,202,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,598,NA,963,423
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",58,203,7,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,598,NA,963,423
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",59,204,8,"top",521,598,423,959,630,626,892,963,435,7204,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",59,205,8,"top",521,598,423,959,630,626,892,963,435,7204,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",59,206,8,"top",521,598,423,959,630,626,892,963,435,7204,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",60,207,8,"top",521,598,423,959,630,626,892,963,435,9581,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",61,208,8,"top",521,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",61,209,8,"top",521,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",61,210,8,"top",521,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",61,211,8,"top",521,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",61,212,8,"top",521,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",62,213,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",62,214,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",62,215,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",62,216,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",63,217,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",63,218,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",63,219,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",63,220,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",63,221,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",63,222,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",64,223,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,877,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",64,224,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,877,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",64,225,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,877,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",65,226,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,435,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",65,227,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,435,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",65,228,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,435,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",65,229,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,435,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",65,230,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,435,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",65,231,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,435,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",65,232,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,435,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",65,233,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,435,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",66,234,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,630,435,NA,959
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",66,235,8,"bottom",7992,9556,8237,6929,8983,9581,7204,3574,4334,630,435,NA,959
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",67,236,9,"top",521,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",67,237,9,"top",521,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",67,238,9,"top",521,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",67,239,9,"top",521,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",68,240,9,"top",521,598,423,959,630,626,892,963,435,6672,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",68,241,9,"top",521,598,423,959,630,626,892,963,435,6672,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",68,242,9,"top",521,598,423,959,630,626,892,963,435,6672,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",69,243,9,"top",521,598,423,959,630,626,892,963,435,6929,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",69,244,9,"top",521,598,423,959,630,626,892,963,435,6929,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",69,245,9,"top",521,598,423,959,630,626,892,963,435,6929,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",70,246,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,626,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",70,247,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,626,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",71,248,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",71,249,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",71,250,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",71,251,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",72,252,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,963,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",72,253,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,963,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",73,254,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",73,255,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",73,256,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",73,257,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",73,258,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",73,259,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",73,260,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",73,261,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",73,262,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",73,263,9,"bottom",2270,9556,8237,6929,8983,9581,7204,3574,4334,598,NA,963,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",74,264,10,"top",521,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",75,265,10,"top",521,598,423,959,630,626,892,963,435,9556,NA,NA,6929
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",75,266,10,"top",521,598,423,959,630,626,892,963,435,9556,NA,NA,6929
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",75,267,10,"top",521,598,423,959,630,626,892,963,435,9556,NA,NA,6929
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",75,268,10,"top",521,598,423,959,630,626,892,963,435,9556,NA,NA,6929
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",75,269,10,"top",521,598,423,959,630,626,892,963,435,9556,NA,NA,6929
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",75,270,10,"top",521,598,423,959,630,626,892,963,435,9556,NA,NA,6929
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",76,271,10,"top",521,598,423,959,630,626,892,963,435,5180,9496,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",76,272,10,"top",521,598,423,959,630,626,892,963,435,5180,9496,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",76,273,10,"top",521,598,423,959,630,626,892,963,435,5180,9496,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",77,274,10,"top",521,598,423,959,630,626,892,963,435,7204,9496,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",77,275,10,"top",521,598,423,959,630,626,892,963,435,7204,9496,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",77,276,10,"top",521,598,423,959,630,626,892,963,435,7204,9496,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",77,277,10,"top",521,598,423,959,630,626,892,963,435,7204,9496,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",77,278,10,"top",521,598,423,959,630,626,892,963,435,7204,9496,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,279,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,280,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,281,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,282,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,283,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,284,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,285,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,286,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,287,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,288,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",78,289,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",79,290,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",79,291,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",79,292,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",79,293,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",80,294,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,877,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",80,295,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,877,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",80,296,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,877,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",81,297,10,"bottom",2270,5180,8237,6929,8983,9581,7204,3574,9496,435,959,NA,NA
