"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",49,189,7,"top",891,936,547,404,442,565,572,651,475,8191,NA,4437,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",50,190,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",50,191,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",50,192,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",50,193,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",50,194,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",50,195,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",51,196,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,475,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",51,197,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,475,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",51,198,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,475,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",52,199,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,404,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",52,200,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,404,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",52,201,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,404,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",52,202,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,404,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",52,203,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,404,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",53,204,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,442,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",53,205,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,442,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",53,206,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,442,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",53,207,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,442,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",53,208,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,442,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",54,209,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,936,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",54,210,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,936,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",54,211,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,936,475,NA,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",54,212,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,475,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",54,213,7,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,475,786
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",55,214,8,"top",891,936,547,404,442,565,572,651,475,4269,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",55,215,8,"top",891,936,547,404,442,565,572,651,475,4269,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",55,216,8,"top",891,936,547,404,442,565,572,651,475,4269,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",55,217,8,"top",891,936,547,404,442,565,572,651,475,4269,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",55,218,8,"top",891,936,547,404,442,565,572,651,475,4269,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",55,219,8,"top",891,936,547,404,442,565,572,651,475,4269,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",56,220,8,"top",891,936,547,404,442,565,572,651,475,4841,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",56,221,8,"top",891,936,547,404,442,565,572,651,475,4841,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",56,222,8,"top",891,936,547,404,442,565,572,651,475,4841,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",56,223,8,"top",891,936,547,404,442,565,572,651,475,4841,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",56,224,8,"top",891,936,547,404,442,565,572,651,475,4841,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",57,225,8,"top",891,936,547,404,442,565,572,651,475,2659,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",58,226,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,651,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",59,227,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,651,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",59,228,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,651,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",59,229,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,651,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",59,230,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,651,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",59,231,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,651,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",59,232,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,651,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",59,233,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,651,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",59,234,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,651,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",59,235,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,651,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",60,236,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,547,565,651,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",61,237,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,651
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",61,238,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,651
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",61,239,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,651
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",62,240,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,786,572,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",62,241,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,786,572,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",62,242,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,786,572,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",62,243,8,"bottom",8563,7648,2659,3571,4841,8191,4437,4269,9905,786,572,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",63,244,9,"top",567,936,547,404,442,565,572,651,475,9905,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",63,245,9,"top",567,936,547,404,442,565,572,651,475,9905,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",63,246,9,"top",567,936,547,404,442,565,572,651,475,9905,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",63,247,9,"top",567,936,547,404,442,565,572,651,475,9905,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",63,248,9,"top",567,936,547,404,442,565,572,651,475,9905,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",63,249,9,"top",567,936,547,404,442,565,572,651,475,9905,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",64,250,9,"top",567,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",64,251,9,"top",567,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",64,252,9,"top",567,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",64,253,9,"top",567,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",64,254,9,"top",567,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",65,255,9,"top",567,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",65,256,9,"top",567,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",65,257,9,"top",567,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",65,258,9,"top",567,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",65,259,9,"top",567,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",65,260,9,"top",567,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",66,261,9,"top",567,936,547,404,442,565,572,651,475,7648,NA,3571,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",66,262,9,"top",567,936,547,404,442,565,572,651,475,NA,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",67,263,9,"top",567,936,547,404,442,565,572,651,475,4437,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",68,264,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,475,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",68,265,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,475,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",68,266,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,475,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",68,267,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,475,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",68,268,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,475,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",69,269,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,404,475,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",69,270,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,404,475,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",70,271,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,442,475,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",70,272,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,442,475,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",71,273,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,975,442,NA,475
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",71,274,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,975,442,NA,475
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",71,275,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,975,442,NA,475
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",71,276,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,975,442,NA,475
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",72,277,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,651,442,NA,475
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",72,278,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,651,442,NA,475
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",72,279,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,651,442,NA,475
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",72,280,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,651,442,NA,475
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",72,281,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,651,442,NA,475
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",72,282,9,"bottom",7235,7648,2659,3571,4841,8191,4437,4269,9905,651,442,NA,475
