"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_026_Vis2AH_Home2A",41,1314425,-0.687042,30.8925,18.7629
"1884_026_Vis2AH_Home2A",41,1314475,-0.746196,36.4524,22.0035
"1884_026_Vis2AH_Home2A",41,1314525,-0.797418,41.9568,25.17546
"1884_026_Vis2AH_Home2A",41,1314575,-0.840702,47.4057,28.27878
"1884_026_Vis2AH_Home2A",41,1314625,-0.876054,52.7985,31.3134
"1884_026_Vis2AH_Home2A",41,1314675,-0.903468,58.1358,34.2795
"1884_026_Vis2AH_Home2A",41,1314725,-0.92295,63.4173,37.1769
"1884_026_Vis2AH_Home2A",41,1314775,-0.934497,68.643,40.0056
"1884_026_Vis2AH_Home2A",41,1314825,-0.938112,73.8129,42.7656
"1884_026_Vis2AH_Home2A",41,1314875,-0.933789,78.9273,45.4569
"1884_026_Vis2AH_Home2A",41,1314925,-0.921534,83.9859,48.0798
"1884_026_Vis2AH_Home2A",41,1314975,-0.901341,88.9887,50.634
"1884_026_Vis2AH_Home2A",41,1315025,-0.873216,93.9357,53.1195
"1884_026_Vis2AH_Home2A",41,1315075,-0.837156,98.8269,55.5363
"1884_026_Vis2AH_Home2A",41,1315125,-0.793164,103.6626,57.8844
"1884_026_Vis2AH_Home2A",41,1315175,-0.741234,108.4425,60.1641
"1884_026_Vis2AH_Home2A",41,1315225,-0.681369,113.1666,62.3748
"1884_026_Vis2AH_Home2A",41,1315275,-0.613572,117.8349,64.5171
"1884_026_Vis2AH_Home2A",41,1315325,-0.53784,122.4477,66.5907
"1884_026_Vis2AH_Home2A",41,1315375,-0.454173,127.0044,68.5956
"1884_026_Vis2AH_Home2A",41,1315425,-0.362571,131.5056,70.5321
"1884_026_Vis2AH_Home2A",41,1315475,-0.2630355,135.951,72.3996
"1884_026_Vis2AH_Home2A",41,1315525,-0.155565,140.3409,74.1987
"1884_026_Vis2AH_Home2A",41,1315575,-0.0401601,144.6747,75.9291
"1884_026_Vis2AH_Home2A",41,1315625,0.0831798,148.953,77.5908
"1884_026_Vis2AH_Home2A",41,1315675,0.2144538,153.1755,79.1838
"1884_026_Vis2AH_Home2A",41,1315725,0.353661,157.3422,80.7081
"1884_026_Vis2AH_Home2A",41,1315775,0.500805,161.4534,82.164
"1884_026_Vis2AH_Home2A",41,1315825,0.655884,165.5085,83.5512
"1884_026_Vis2AH_Home2A",41,1315875,0.818895,169.5081,84.8697
"1884_026_Vis2AH_Home2A",41,1315925,0.989841,173.4519,86.1195
"1884_026_Vis2AH_Home2A",41,1315975,1.168722,177.3399,87.3006
"1884_026_Vis2AH_Home2A",41,1316025,1.355538,181.1724,88.4133
"1884_026_Vis2AH_Home2A",41,1316075,1.550289,184.9491,89.457
"1884_026_Vis2AH_Home2A",41,1316125,1.752975,188.67,90.4323
"1884_026_Vis2AH_Home2A",41,1316175,1.963593,192.3351,91.3389
"1884_026_Vis2AH_Home2A",41,1316225,2.182146,195.9444,92.1768
"1884_026_Vis2AH_Home2A",41,1316275,2.408634,199.4982,92.9463
"1884_026_Vis2AH_Home2A",41,1316325,2.643057,202.9959,93.6468
"1884_026_Vis2AH_Home2A",41,1316375,2.885415,206.4381,94.2789
"1884_026_Vis2AH_Home2A",41,1316425,3.13572,209.8248,94.8423
"1884_026_Vis2AH_Home2A",41,1316475,3.39393,213.1554,95.337
"1884_026_Vis2AH_Home2A",41,1316525,3.66009,216.4305,95.763
"1884_026_Vis2AH_Home2A",41,1316575,3.9342,219.6495,96.1203
"1884_026_Vis2AH_Home2A",41,1316625,4.21623,222.8133,96.4092
"1884_026_Vis2AH_Home2A",41,1316675,4.50618,225.921,96.6294
"1884_026_Vis2AH_Home2A",41,1316725,4.80408,228.9729,96.7806
"1884_026_Vis2AH_Home2A",41,1316775,5.10993,231.9693,96.8637
"1884_026_Vis2AH_Home2A",41,1316825,5.42367,234.9099,96.8778
"1884_026_Vis2AH_Home2A",41,1316875,5.74539,237.7947,96.8232
"1884_026_Vis2AH_Home2A",41,1316925,6.07503,240.6237,96.7002
"1884_026_Vis2AH_Home2A",41,1316975,6.41259,243.3972,96.5085
"1884_026_Vis2AH_Home2A",41,1317025,6.7581,246.1149,96.2481
"1884_026_Vis2AH_Home2A",41,1317075,7.11153,248.7768,95.919
"1884_026_Vis2AH_Home2A",41,1317125,7.47291,251.3829,95.5212
"1884_026_Vis2AH_Home2A",41,1317175,7.84224,253.9332,95.055
"1884_026_Vis2AH_Home2A",41,1317225,8.21946,256.428,94.5198
"1884_026_Vis2AH_Home2A",41,1317275,8.60466,258.867,93.9162
"1884_026_Vis2AH_Home2A",41,1317325,8.99775,261.2502,93.2439
"1884_026_Vis2AH_Home2A",41,1317375,9.39882,263.5776,92.5029
"1884_026_Vis2AH_Home2A",41,1317425,9.80778,265.8495,91.6935
"1884_026_Vis2AH_Home2A",41,1317475,10.22472,268.0653,90.8151
"1884_026_Vis2AH_Home2A",41,1317525,10.64955,270.2256,89.8683
"1884_026_Vis2AH_Home2A",41,1317575,11.08236,272.3301,88.8528
"1884_026_Vis2AH_Home2A",41,1317625,11.52306,274.3791,87.7686
"1884_026_Vis2AH_Home2A",41,1317675,11.97171,276.372,86.6157
"1884_026_Vis2AH_Home2A",41,1317725,12.42831,278.3094,85.3944
"1884_026_Vis2AH_Home2A",41,1317775,12.89283,280.191,84.1041
"1884_026_Vis2AH_Home2A",41,1317825,13.3653,282.0168,82.7454
"1884_026_Vis2AH_Home2A",41,1317875,13.84569,283.7868,81.318
"1884_026_Vis2AH_Home2A",41,1317925,14.334,285.5013,79.8219
"1884_026_Vis2AH_Home2A",41,1317975,14.83029,287.16,78.2574
"1884_026_Vis2AH_Home2A",41,1318025,15.33447,288.7629,76.6239
"1884_026_Vis2AH_Home2A",41,1318075,15.8466,290.31,74.922
"1884_026_Vis2AH_Home2A",41,1318125,16.36668,291.8016,73.1511
"1884_026_Vis2AH_Home2A",41,1318175,16.89468,293.2371,71.3118
"1884_026_Vis2AH_Home2A",41,1318225,17.4306,294.6171,69.4041
"1884_026_Vis2AH_Home2A",41,1318275,17.97447,295.9413,67.4274
"1884_026_Vis2AH_Home2A",41,1318325,18.52629,297.21,65.3823
"1884_026_Vis2AH_Home2A",41,1318375,19.08603,298.4226,63.2682
"1884_026_Vis2AH_Home2A",41,1318425,19.65369,299.5797,61.0857
"1884_026_Vis2AH_Home2A",41,1318475,20.2293,300.681,58.8345
"1884_026_Vis2AH_Home2A",41,1318525,20.81283,301.728,56.5149
"1884_026_Vis2AH_Home2A",41,1318575,21.40431,302.715,54.1263
"1884_026_Vis2AH_Home2A",41,1318625,22.00371,303.651,51.669
"1884_026_Vis2AH_Home2A",41,1318675,22.61106,304.53,49.1433
"1884_026_Vis2AH_Home2A",41,1318725,23.22636,305.352,46.5489
"1884_026_Vis2AH_Home2A",41,1318775,23.84955,306.117,43.8858
"1884_026_Vis2AH_Home2A",41,1318825,24.48072,306.828,41.1543
"1884_026_Vis2AH_Home2A",41,1318875,25.11981,307.485,38.3538
"1884_026_Vis2AH_Home2A",41,1318925,25.76682,308.085,35.4849
"1884_026_Vis2AH_Home2A",41,1318975,26.42175,308.628,32.5473
"1884_026_Vis2AH_Home2A",41,1319025,27.08466,309.117,29.54088
"1884_026_Vis2AH_Home2A",41,1319075,27.75546,309.549,26.46594
"1884_026_Vis2AH_Home2A",41,1319125,28.43424,309.927,23.32233
"1884_026_Vis2AH_Home2A",41,1319175,29.12091,310.248,20.11008
"1884_026_Vis2AH_Home2A",41,1319225,29.81553,310.512,16.82919
"1884_026_Vis2AH_Home2A",41,1319275,30.5181,310.722,13.47966
"1884_026_Vis2AH_Home2A",41,1319325,31.2285,310.875,10.06149
"1884_026_Vis2AH_Home2A",41,1319375,31.947,310.974,6.57465
"1884_026_Vis2AH_Home2A",41,1319425,32.6733,311.016,3.01917
"1884_026_Vis2AH_Home2A",41,1319475,33.4077,311.001,-0.604956
"1884_026_Vis2AH_Home2A",42,1352975,-1.089522,55.1235,6.09006
"1884_026_Vis2AH_Home2A",42,1353025,-1.09524,49.821,6.33147
"1884_026_Vis2AH_Home2A",42,1353075,-1.09287,44.5569,6.47034
"1884_026_Vis2AH_Home2A",42,1353125,-1.082409,39.3309,6.50664
"1884_026_Vis2AH_Home2A",42,1353175,-1.063857,34.1433,6.44043
"1884_026_Vis2AH_Home2A",42,1353225,-1.037217,28.99398,6.27168
"1884_026_Vis2AH_Home2A",42,1353275,-1.002483,23.88297,6.00039
"1884_026_Vis2AH_Home2A",42,1353325,-0.959661,18.81024,5.62656
"1884_026_Vis2AH_Home2A",42,1353375,-0.908748,13.77579,5.15019
"1884_026_Vis2AH_Home2A",42,1353425,-0.849744,8.77968,4.57128
"1884_026_Vis2AH_Home2A",42,1353475,-0.782652,3.82182,3.88983
"1884_026_Vis2AH_Home2A",42,1353525,-0.707469,-1.097715,3.10584
"1884_026_Vis2AH_Home2A",42,1353575,-0.624195,-5.97897,2.219313
"1884_026_Vis2AH_Home2A",43,1366575,-1.2039,57.2316,5.88774
"1884_026_Vis2AH_Home2A",43,1366625,-0.950427,51.2886,5.7624
"1884_026_Vis2AH_Home2A",43,1366675,-0.720186,45.3765,5.57502
"1884_026_Vis2AH_Home2A",43,1366725,-0.513177,39.495,5.3256
"1884_026_Vis2AH_Home2A",43,1366775,-0.329394,33.6441,5.01414
"1884_026_Vis2AH_Home2A",43,1366825,-0.1688445,27.82374,4.64067
"1884_026_Vis2AH_Home2A",43,1366875,-0.0315231,22.03413,4.20516
"1884_026_Vis2AH_Home2A",43,1366925,0.0825678,16.27521,3.70761
"1884_026_Vis2AH_Home2A",43,1366975,0.1734288,10.54692,3.14805
"1884_026_Vis2AH_Home2A",43,1367025,0.2410599,4.84929,2.526456
"1884_026_Vis2AH_Home2A",43,1367075,0.2854611,-0.817701,1.842825
"1884_026_Vis2AH_Home2A",43,1367125,0.306633,-6.45405,1.097163
"1884_026_Vis2AH_Home2A",44,1380975,-1.164036,56.148,5.91519
"1884_026_Vis2AH_Home2A",44,1381025,-1.065237,50.8263,6.05712
"1884_026_Vis2AH_Home2A",44,1381075,-0.961443,45.5382,6.09576
"1884_026_Vis2AH_Home2A",44,1381125,-0.85266,40.2831,6.03111
"1884_026_Vis2AH_Home2A",44,1381175,-0.738888,35.0613,5.8632
"1884_026_Vis2AH_Home2A",44,1381225,-0.620121,29.87295,5.59197
"1884_026_Vis2AH_Home2A",44,1381275,-0.496365,24.71784,5.21751
"1884_026_Vis2AH_Home2A",44,1381325,-0.36762,19.59603,4.73973
"1884_026_Vis2AH_Home2A",44,1381375,-0.2338806,14.50749,4.15869
"1884_026_Vis2AH_Home2A",44,1381425,-0.0951516,9.45228,3.47436
"1884_026_Vis2AH_Home2A",44,1381475,0.0485688,4.43034,2.686758
"1884_026_Vis2AH_Home2A",44,1381525,0.19728,-0.558297,1.795872
"1884_026_Vis2AH_Home2A",45,1413225,-0.908454,52.5714,6.06684
"1884_026_Vis2AH_Home2A",45,1413275,-0.782769,45.9261,5.76123
"1884_026_Vis2AH_Home2A",45,1413325,-0.684549,39.3468,5.40771
"1884_026_Vis2AH_Home2A",45,1413375,-0.613803,32.8338,5.00622
"1884_026_Vis2AH_Home2A",45,1413425,-0.570522,26.38689,4.55679
"1884_026_Vis2AH_Home2A",45,1413475,-0.554712,20.0061,4.05939
"1884_026_Vis2AH_Home2A",45,1413525,-0.566373,13.6914,3.51408
"1884_026_Vis2AH_Home2A",45,1413575,-0.605502,7.44285,2.920818
"1884_026_Vis2AH_Home2A",45,1413625,-0.672099,1.26039,2.279604
"1884_026_Vis2AH_Home2A",46,1434325,-0.757251,52.7022,6.02637
"1884_026_Vis2AH_Home2A",46,1434375,-0.425751,46.0743,5.6682
"1884_026_Vis2AH_Home2A",46,1434425,-0.1127919,39.5139,5.26689
"1884_026_Vis2AH_Home2A",46,1434475,0.1816284,33.0213,4.82244
"1884_026_Vis2AH_Home2A",46,1434525,0.457512,26.59596,4.33482
"1884_026_Vis2AH_Home2A",46,1434575,0.714855,20.23824,3.80406
"1884_026_Vis2AH_Home2A",46,1434625,0.953661,13.94799,3.23016
"1884_026_Vis2AH_Home2A",46,1434675,1.173927,7.72533,2.613117
"1884_026_Vis2AH_Home2A",46,1434725,1.375656,1.570215,1.952928
"1884_026_Vis2AH_Home2A",46,1434775,1.558848,-4.51737,1.249596
"1884_026_Vis2AH_Home2A",47,1449075,-1.114959,56.0751,5.8875
"1884_026_Vis2AH_Home2A",47,1449125,-0.952005,50.0001,5.74917
"1884_026_Vis2AH_Home2A",47,1449175,-0.815283,43.9851,5.54958
"1884_026_Vis2AH_Home2A",47,1449225,-0.70479,38.0298,5.28867
"1884_026_Vis2AH_Home2A",47,1449275,-0.620526,32.1342,4.9665
"1884_026_Vis2AH_Home2A",47,1449325,-0.562491,26.29842,4.58304
"1884_026_Vis2AH_Home2A",47,1449375,-0.530685,20.52225,4.13829
"1884_026_Vis2AH_Home2A",47,1449425,-0.525108,14.80581,3.63225
"1884_026_Vis2AH_Home2A",47,1449475,-0.54576,9.1491,3.06495
"1884_026_Vis2AH_Home2A",47,1449525,-0.592641,3.55212,2.436345
"1884_026_Vis2AH_Home2A",47,1449575,1.506738,7.20138,2.497632
"1884_026_Vis2AH_Home2A",47,1449625,4.24671,13.00323,2.578584
"1884_026_Vis2AH_Home2A",47,1449675,6.98118,18.70656,2.559192
"1884_026_Vis2AH_Home2A",47,1449725,9.7101,24.3114,2.439456
"1884_026_Vis2AH_Home2A",47,1449775,12.43353,29.81775,2.219373
"1884_026_Vis2AH_Home2A",47,1449825,15.15144,35.2257,1.898943
"1884_026_Vis2AH_Home2A",47,1449875,17.86383,40.5351,1.478166
"1884_026_Vis2AH_Home2A",47,1449925,20.57067,45.7458,0.957042
"1884_026_Vis2AH_Home2A",47,1449975,23.27202,50.8584,0.335577
"1884_026_Vis2AH_Home2A",47,1450025,25.43763,54.9936,0.666093
"1884_026_Vis2AH_Home2A",47,1450075,27.52218,58.9293,1.030959
"1884_026_Vis2AH_Home2A",47,1450125,29.58666,62.8113,1.293936
"1884_026_Vis2AH_Home2A",47,1450175,31.6311,66.6393,1.455024
"1884_026_Vis2AH_Home2A",47,1450225,33.6555,70.4136,1.514223
"1884_026_Vis2AH_Home2A",47,1450275,35.6598,74.1339,1.471533
"1884_026_Vis2AH_Home2A",47,1450325,37.644,77.8005,1.326954
"1884_026_Vis2AH_Home2A",47,1450375,39.6081,81.4134,1.080486
"1884_026_Vis2AH_Home2A",47,1450425,41.5521,84.9723,0.732132
"1884_026_Vis2AH_Home2A",47,1450475,43.4763,88.4772,0.281886
"1884_026_Vis2AH_Home2A",47,1450525,45.4209,91.665,0.505248
"1884_026_Vis2AH_Home2A",47,1450575,47.1987,94.8537,0.774438
"1884_026_Vis2AH_Home2A",47,1450625,48.9711,97.9872,0.96525
"1884_026_Vis2AH_Home2A",47,1450675,50.7378,101.0655,1.077681
"1884_026_Vis2AH_Home2A",47,1450725,52.4988,104.0886,1.111737
"1884_026_Vis2AH_Home2A",47,1450775,54.2538,107.0562,1.067412
"1884_026_Vis2AH_Home2A",47,1450825,56.0037,109.9689,0.944709
"1884_026_Vis2AH_Home2A",47,1450875,57.7476,112.8261,0.743628
"1884_026_Vis2AH_Home2A",47,1450925,59.4858,115.6281,0.464169
"1884_026_Vis2AH_Home2A",47,1450975,61.2186,118.3752,0.1063329
"1884_026_Vis2AH_Home2A",47,1451025,62.9454,121.0668,-0.329883
"1884_026_Vis2AH_Home2A",47,1451075,64.302,123.4305,0.764199
"1884_026_Vis2AH_Home2A",47,1451125,65.7303,126.1443,0.894087
"1884_026_Vis2AH_Home2A",47,1451175,67.3479,128.9964,0.959187
"1884_026_Vis2AH_Home2A",47,1451225,69.1548,131.9874,0.959502
"1884_026_Vis2AH_Home2A",47,1451275,71.151,135.1164,0.895026
"1884_026_Vis2AH_Home2A",47,1451325,73.3365,138.3843,0.765765
"1884_026_Vis2AH_Home2A",47,1451375,75.7113,141.7905,0.571716
"1884_026_Vis2AH_Home2A",47,1451425,75.6129,141.7467,0.02971428
"1884_026_Vis2AH_Home2A",47,1451475,77.0457,144.0954,0.405846
"1884_026_Vis2AH_Home2A",47,1451525,78.4722,146.4168,0.687945
"1884_026_Vis2AH_Home2A",47,1451575,79.8924,148.7103,0.876012
"1884_026_Vis2AH_Home2A",47,1451625,81.306,150.9765,0.970047
"1884_026_Vis2AH_Home2A",47,1451675,82.7136,153.2151,0.97005
"1884_026_Vis2AH_Home2A",47,1451725,84.1146,155.4261,0.876021
"1884_026_Vis2AH_Home2A",47,1451775,85.5093,157.6095,0.68796
"1884_026_Vis2AH_Home2A",47,1451825,86.8977,159.7653,0.405867
"1884_026_Vis2AH_Home2A",47,1451875,88.2798,161.8938,0.02974161
"1884_026_Vis2AH_Home2A",47,1451925,89.2584,163.9392,0.12918
"1884_026_Vis2AH_Home2A",47,1451975,90.4251,165.8232,0.445854
"1884_026_Vis2AH_Home2A",47,1452025,91.596,167.7081,0.694737
"1884_026_Vis2AH_Home2A",47,1452075,92.7708,169.5936,0.875826
"1884_026_Vis2AH_Home2A",47,1452125,93.9495,171.48,0.989124
"1884_026_Vis2AH_Home2A",47,1452175,95.1321,173.367,1.034628
"1884_026_Vis2AH_Home2A",47,1452225,96.3189,175.2549,1.012341
"1884_026_Vis2AH_Home2A",47,1452275,97.5093,177.1437,0.922263
"1884_026_Vis2AH_Home2A",47,1452325,98.7039,179.0331,0.764391
"1884_026_Vis2AH_Home2A",47,1452375,99.9024,180.9234,0.538725
"1884_026_Vis2AH_Home2A",47,1452425,101.1048,182.8143,0.2452683
"1884_026_Vis2AH_Home2A",47,1452475,101.9289,184.3197,-0.2111877
"1884_026_Vis2AH_Home2A",47,1452525,103.0179,186.0561,0.0362181
"1884_026_Vis2AH_Home2A",47,1452575,104.0781,187.7757,0.1924305
"1884_026_Vis2AH_Home2A",47,1452625,105.1095,189.4788,0.2574492
"1884_026_Vis2AH_Home2A",47,1452675,106.1121,191.1651,0.2312742
"1884_026_Vis2AH_Home2A",47,1452725,107.0862,192.8352,0.1139052
"1884_026_Vis2AH_Home2A",47,1452775,108.0315,194.4885,-0.0946569
"1884_026_Vis2AH_Home2A",47,1452825,108.948,196.1256,-0.394413
"1884_026_Vis2AH_Home2A",47,1452875,109.8378,197.598,-0.032046
"1884_026_Vis2AH_Home2A",47,1452925,110.9637,199.2414,0.2157537
"1884_026_Vis2AH_Home2A",47,1452975,112.0431,200.8524,0.349251
"1884_026_Vis2AH_Home2A",47,1453025,113.0763,202.4304,0.368442
"1884_026_Vis2AH_Home2A",47,1453075,114.0636,203.976,0.2733288
"1884_026_Vis2AH_Home2A",47,1453125,115.0044,205.4886,0.0639108
"1884_026_Vis2AH_Home2A",47,1453175,115.899,206.9688,-0.2598105
"1884_026_Vis2AH_Home2A",47,1453225,116.7474,208.416,-0.697836
"1884_026_Vis2AH_Home2A",47,1453275,117.6528,209.5194,-0.1337787
"1884_026_Vis2AH_Home2A",47,1453325,118.5285,210.9024,0.0449061
"1884_026_Vis2AH_Home2A",47,1453375,119.3694,212.2743,0.1638726
"1884_026_Vis2AH_Home2A",47,1453425,120.1755,213.6351,0.2231196
"1884_026_Vis2AH_Home2A",47,1453475,120.9471,214.9851,0.2226474
"1884_026_Vis2AH_Home2A",47,1453525,121.6839,216.324,0.1624563
"1884_026_Vis2AH_Home2A",47,1453575,122.3862,217.6518,0.0425463
"1884_026_Vis2AH_Home2A",47,1453625,123.0537,218.9688,-0.1370838
"1884_026_Vis2AH_Home2A",47,1456175,118.3722,210.0213,5.98518
"1884_026_Vis2AH_Home2A",47,1456225,114.8829,207.7269,6.92328
"1884_026_Vis2AH_Home2A",47,1456275,111.441,205.4316,7.79616
"1884_026_Vis2AH_Home2A",47,1456325,108.0471,203.1345,8.60376
"1884_026_Vis2AH_Home2A",47,1456375,104.7009,200.8362,9.34614
"1884_026_Vis2AH_Home2A",47,1456425,101.4024,198.5367,10.02327
"1884_026_Vis2AH_Home2A",47,1456475,98.1516,196.2357,10.63515
"1884_026_Vis2AH_Home2A",47,1456525,94.9485,193.9335,11.18175
"1884_026_Vis2AH_Home2A",47,1456575,91.7931,191.6298,11.66313
"1884_026_Vis2AH_Home2A",47,1456625,88.6854,189.3246,12.07926
"1884_026_Vis2AH_Home2A",47,1456675,85.6257,187.0182,12.43014
"1884_026_Vis2AH_Home2A",47,1456725,82.6134,184.7106,12.71577
"1884_026_Vis2AH_Home2A",47,1456775,79.6491,182.4015,12.93615
"1884_026_Vis2AH_Home2A",47,1456825,76.7325,180.0909,13.09128
"1884_026_Vis2AH_Home2A",47,1456875,73.8636,177.7791,13.18116
"1884_026_Vis2AH_Home2A",47,1456925,71.0424,175.4661,13.20582
"1884_026_Vis2AH_Home2A",47,1456975,68.2689,173.1513,13.1652
"1884_026_Vis2AH_Home2A",47,1457025,65.5434,170.8356,13.05933
"1884_026_Vis2AH_Home2A",47,1457075,62.8653,168.5184,12.88824
"1884_026_Vis2AH_Home2A",47,1457125,60.2352,166.1997,12.65187
"1884_026_Vis2AH_Home2A",47,1457175,57.6528,163.8798,12.35028
"1884_026_Vis2AH_Home2A",47,1457225,55.1178,161.5584,11.98341
"1884_026_Vis2AH_Home2A",47,1457275,52.6308,159.2358,11.55132
"1884_026_Vis2AH_Home2A",47,1457325,50.1915,156.9117,11.05395
"1884_026_Vis2AH_Home2A",47,1457375,47.8002,154.5861,10.49136
"1884_026_Vis2AH_Home2A",47,1457425,45.4563,152.2596,9.86352
"1884_026_Vis2AH_Home2A",47,1457475,43.1601,149.9313,9.17043
"1884_026_Vis2AH_Home2A",47,1457525,40.9119,147.6018,8.41209
"1884_026_Vis2AH_Home2A",47,1457575,38.7114,145.2711,7.5885
"1884_026_Vis2AH_Home2A",47,1457625,36.5583,142.9389,6.69966
"1884_026_Vis2AH_Home2A",47,1457675,34.4532,140.6052,5.74557
"1884_026_Vis2AH_Home2A",47,1457725,32.3958,138.2703,4.72623
"1884_026_Vis2AH_Home2A",47,1457775,30.3864,135.9342,3.64164
"1884_026_Vis2AH_Home2A",47,1457825,28.42437,133.5966,2.491809
"1884_026_Vis2AH_Home2A",47,1457875,15.01923,141.3555,0.76581
"1884_026_Vis2AH_Home2A",47,1457925,13.16082,140.1666,1.354641
"1884_026_Vis2AH_Home2A",47,1457975,11.32281,138.9957,1.868541
"1884_026_Vis2AH_Home2A",47,1458025,9.5052,137.8422,2.307513
"1884_026_Vis2AH_Home2A",47,1458075,7.70802,136.7067,2.671557
"1884_026_Vis2AH_Home2A",47,1458125,5.93124,135.5886,2.96067
"1884_026_Vis2AH_Home2A",47,1458175,4.17489,134.4885,3.17484
"1884_026_Vis2AH_Home2A",47,1458225,2.438943,133.4058,3.3141
"1884_026_Vis2AH_Home2A",47,1458275,0.723405,132.3411,3.37842
"1884_026_Vis2AH_Home2A",47,1458325,-0.971721,131.2941,3.36783
"1884_026_Vis2AH_Home2A",47,1458375,-2.646441,130.2648,3.2823
"1884_026_Vis2AH_Home2A",48,1488875,-0.715596,57.4926,6.25281
"1884_026_Vis2AH_Home2A",48,1488925,4.84104,57.7539,6.24885
"1884_026_Vis2AH_Home2A",48,1488975,10.33416,58.014,6.18954
"1884_026_Vis2AH_Home2A",48,1489025,15.76377,58.2726,6.07485
"1884_026_Vis2AH_Home2A",48,1489075,21.1299,58.5303,5.90484
"1884_026_Vis2AH_Home2A",48,1489125,26.43252,58.7868,5.67948
"1884_026_Vis2AH_Home2A",48,1489175,31.6716,59.0421,5.39877
"1884_026_Vis2AH_Home2A",48,1489225,36.8472,59.2962,5.06271
"1884_026_Vis2AH_Home2A",48,1489275,41.9592,59.5491,4.6713
"1884_026_Vis2AH_Home2A",48,1489325,47.0079,59.8008,4.22454
"1884_026_Vis2AH_Home2A",48,1489375,51.993,60.0513,3.72243
"1884_026_Vis2AH_Home2A",48,1489425,56.9145,60.3006,3.16497
"1884_026_Vis2AH_Home2A",48,1489475,61.7727,60.5484,2.552172
"1884_026_Vis2AH_Home2A",49,1507725,-1.32633,57.1644,6.08412
"1884_026_Vis2AH_Home2A",49,1507775,-1.125831,50.5215,5.86377
"1884_026_Vis2AH_Home2A",49,1507825,-0.955704,43.9326,5.59221
"1884_026_Vis2AH_Home2A",49,1507875,-0.815946,37.398,5.26944
"1884_026_Vis2AH_Home2A",49,1507925,-0.706557,30.9174,4.89546
"1884_026_Vis2AH_Home2A",49,1507975,-0.62754,24.49125,4.4703
"1884_026_Vis2AH_Home2A",49,1508025,-0.578892,18.11916,3.9939
"1884_026_Vis2AH_Home2A",49,1508075,-0.560616,11.80128,3.46629
"1884_026_Vis2AH_Home2A",49,1508125,-0.572712,5.53752,2.887467
"1884_026_Vis2AH_Home2A",49,1508175,-0.615177,-0.671994,2.257443
"1884_026_Vis2AH_Home2A",49,1508225,-1.781388,10.73301,2.32521
"1884_026_Vis2AH_Home2A",49,1508275,-2.650296,17.4645,2.100984
"1884_026_Vis2AH_Home2A",49,1508325,-3.52518,24.07287,1.773369
"1884_026_Vis2AH_Home2A",49,1508375,-4.40604,30.5583,1.342365
"1884_026_Vis2AH_Home2A",49,1508425,-5.2929,36.9204,0.807972
"1884_026_Vis2AH_Home2A",49,1508475,-6.18573,43.1595,0.1701936
"1884_026_Vis2AH_Home2A",49,1508525,-6.89799,48.0546,0.698703
"1884_026_Vis2AH_Home2A",49,1508575,-7.62864,53.0325,1.074231
"1884_026_Vis2AH_Home2A",49,1508625,-8.35707,57.9114,1.314972
"1884_026_Vis2AH_Home2A",49,1508675,-9.08328,62.6922,1.42092
"1884_026_Vis2AH_Home2A",49,1508725,-9.8073,67.3743,1.392078
"1884_026_Vis2AH_Home2A",49,1508775,-10.5291,71.9577,1.228446
"1884_026_Vis2AH_Home2A",49,1508825,-11.24868,76.4427,0.930027
"1884_026_Vis2AH_Home2A",49,1508875,-11.96607,80.829,0.496812
"1884_026_Vis2AH_Home2A",49,1508925,-12.68121,85.1169,-0.0711894
"1884_026_Vis2AH_Home2A",49,1508975,-13.05648,88.3341,0.583665
"1884_026_Vis2AH_Home2A",49,1509025,-13.63557,91.8681,0.796278
"1884_026_Vis2AH_Home2A",49,1509075,-14.20644,95.3637,0.901542
"1884_026_Vis2AH_Home2A",49,1509125,-14.76912,98.8215,0.899457
"1884_026_Vis2AH_Home2A",49,1509175,-15.32358,102.2409,0.790023
"1884_026_Vis2AH_Home2A",49,1509225,-15.86985,105.6225,0.57324
"1884_026_Vis2AH_Home2A",49,1509275,-16.4079,108.9657,0.2491107
"1884_026_Vis2AH_Home2A",49,1509325,-17.4222,112.9713,0.414585
"1884_026_Vis2AH_Home2A",49,1509375,-17.91489,116.1375,0.41598
"1884_026_Vis2AH_Home2A",49,1509425,-18.39798,119.5236,0.341625
"1884_026_Vis2AH_Home2A",49,1509475,-18.87144,123.1296,0.1915209
"1884_026_Vis2AH_Home2A",49,1509525,-18.84027,125.094,0.2270703
"1884_026_Vis2AH_Home2A",49,1509575,-19.31475,128.214,0.326817
"1884_026_Vis2AH_Home2A",49,1509625,-20.05557,131.4969,0.397929
"1884_026_Vis2AH_Home2A",49,1509675,-21.06273,134.943,0.440409
"1884_026_Vis2AH_Home2A",49,1509725,-22.33626,138.552,0.454254
"1884_026_Vis2AH_Home2A",49,1509775,-21.9882,140.5707,0
"1884_026_Vis2AH_Home2A",49,1510975,-18.7197,135.9822,3.85401
"1884_026_Vis2AH_Home2A",49,1511025,-14.77242,132.9111,4.59567
"1884_026_Vis2AH_Home2A",49,1511075,-10.86681,129.8508,5.26971
"1884_026_Vis2AH_Home2A",49,1511125,-7.00287,126.8016,5.87616
"1884_026_Vis2AH_Home2A",49,1511175,-3.18066,123.7629,6.41499
