"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_134_Vis2AW_Home2A",121,30,121,3657599,1,1
"1884_134_Vis2AW_Home2A",121,30,121,3658149,0,5
"1884_134_Vis2AW_Home2A",121,30,121,3658149,2,2
"1884_134_Vis2AW_Home2A",122,30,122,3680399,1,1
"1884_134_Vis2AW_Home2A",122,30,122,3680799,10,4
"1884_134_Vis2AW_Home2A",122,30,122,3681049,0,5
"1884_134_Vis2AW_Home2A",123,30,123,3704099,1,1
"1884_134_Vis2AW_Home2A",123,30,123,3704399,10,4
"1884_134_Vis2AW_Home2A",123,30,123,3704699,0,5
"1884_134_Vis2AW_Home2A",124,30,124,3733549,1,1
"1884_134_Vis2AW_Home2A",124,30,124,3733949,10,4
"1884_134_Vis2AW_Home2A",124,30,124,3733999,0,5
"1884_134_Vis2AW_Home2A",125,30,125,3760449,1,1
"1884_134_Vis2AW_Home2A",125,30,125,3760849,10,4
"1884_134_Vis2AW_Home2A",125,30,125,3765849,9,2
"1884_134_Vis2AW_Home2A",125,30,125,3766749,9,3
"1884_134_Vis2AW_Home2A",125,30,125,3768899,6,2
"1884_134_Vis2AW_Home2A",125,30,125,3770499,0,5
"1884_134_Vis2AW_Home2A",126,31,126,3809549,1,1
"1884_134_Vis2AW_Home2A",126,31,126,3810099,2,2
"1884_134_Vis2AW_Home2A",126,31,126,3810099,0,5
"1884_134_Vis2AW_Home2A",127,31,127,3826699,1,1
"1884_134_Vis2AW_Home2A",127,31,127,3827199,0,5
"1884_134_Vis2AW_Home2A",127,31,127,3827199,2,2
"1884_134_Vis2AW_Home2A",128,31,128,3846649,1,1
"1884_134_Vis2AW_Home2A",128,31,128,3847149,2,2
"1884_134_Vis2AW_Home2A",128,31,128,3847149,0,5
"1884_134_Vis2AW_Home2A",129,31,129,3867699,1,1
"1884_134_Vis2AW_Home2A",129,31,129,3868199,2,2
"1884_134_Vis2AW_Home2A",129,31,129,3868199,0,5
"1884_134_Vis2AW_Home2A",130,31,130,3887199,1,1
"1884_134_Vis2AW_Home2A",130,31,130,3887749,10,4
"1884_134_Vis2AW_Home2A",130,31,130,3888799,0,5
"1884_134_Vis2AW_Home2A",131,31,131,3913099,1,1
"1884_134_Vis2AW_Home2A",131,31,131,3913549,10,4
"1884_134_Vis2AW_Home2A",131,31,131,3915249,255,16
"1884_134_Vis2AW_Home2A",131,31,131,3916149,255,16
"1884_134_Vis2AW_Home2A",131,31,131,3916599,255,16
"1884_134_Vis2AW_Home2A",131,31,131,3917049,255,16
"1884_134_Vis2AW_Home2A",131,31,131,3917199,9,2
"1884_134_Vis2AW_Home2A",131,31,131,3918299,9,3
"1884_134_Vis2AW_Home2A",131,31,131,3920049,6,2
"1884_134_Vis2AW_Home2A",131,31,131,3920799,0,5
"1884_134_Vis2AW_Home2A",132,32,132,3969549,1,1
"1884_134_Vis2AW_Home2A",132,32,132,3970099,10,4
"1884_134_Vis2AW_Home2A",132,32,132,3970499,0,5
"1884_134_Vis2AW_Home2A",133,32,133,3992399,1,1
"1884_134_Vis2AW_Home2A",133,32,133,3992799,10,4
"1884_134_Vis2AW_Home2A",133,32,133,3996999,9,2
"1884_134_Vis2AW_Home2A",133,32,133,3998549,9,3
"1884_134_Vis2AW_Home2A",133,32,133,4000449,255,16
"1884_134_Vis2AW_Home2A",133,32,133,4000849,4,2
"1884_134_Vis2AW_Home2A",133,32,133,4001199,0,5
"1884_134_Vis2AW_Home2A",134,33,134,4033349,1,1
"1884_134_Vis2AW_Home2A",134,33,134,4033799,10,4
"1884_134_Vis2AW_Home2A",134,33,134,4034349,255,16
"1884_134_Vis2AW_Home2A",134,33,134,4035399,255,16
"1884_134_Vis2AW_Home2A",134,33,134,4035899,255,16
"1884_134_Vis2AW_Home2A",134,33,134,4036349,255,16
"1884_134_Vis2AW_Home2A",134,33,134,4036699,255,16
"1884_134_Vis2AW_Home2A",134,33,134,4037399,8,2
"1884_134_Vis2AW_Home2A",134,33,134,4038649,8,3
"1884_134_Vis2AW_Home2A",134,33,134,4040749,6,2
"1884_134_Vis2AW_Home2A",134,33,134,4040749,0,5
"1884_134_Vis2AW_Home2A",135,34,135,4072699,1,1
"1884_134_Vis2AW_Home2A",135,34,135,4073149,10,4
"1884_134_Vis2AW_Home2A",135,34,135,4073699,255,16
"1884_134_Vis2AW_Home2A",135,34,135,4073949,255,16
"1884_134_Vis2AW_Home2A",135,34,135,4074299,255,16
"1884_134_Vis2AW_Home2A",135,34,135,4074649,255,16
"1884_134_Vis2AW_Home2A",135,34,135,4074999,255,16
"1884_134_Vis2AW_Home2A",135,34,135,4076549,8,2
"1884_134_Vis2AW_Home2A",135,34,135,4077649,8,3
"1884_134_Vis2AW_Home2A",135,34,135,4079699,255,16
"1884_134_Vis2AW_Home2A",135,34,135,4079999,2,2
"1884_134_Vis2AW_Home2A",135,34,135,4081849,0,5
"1884_134_Vis2AW_Home2A",136,35,136,4229268,1,1
"1884_134_Vis2AW_Home2A",136,35,136,4229768,0,5
"1884_134_Vis2AW_Home2A",136,35,136,4229768,2,2
"1884_134_Vis2AW_Home2A",137,35,137,4238218,1,1
"1884_134_Vis2AW_Home2A",137,35,137,4238768,2,2
"1884_134_Vis2AW_Home2A",137,35,137,4238768,0,5
"1884_134_Vis2AW_Home2A",138,35,138,4247818,1,1
"1884_134_Vis2AW_Home2A",138,35,138,4248318,10,4
"1884_134_Vis2AW_Home2A",138,35,138,4252368,0,5
"1884_134_Vis2AW_Home2A",138,35,138,4252368,7,2
"1884_134_Vis2AW_Home2A",139,36,139,4274068,1,1
"1884_134_Vis2AW_Home2A",139,36,139,4274568,2,2
"1884_134_Vis2AW_Home2A",139,36,139,4274568,0,5
"1884_134_Vis2AW_Home2A",140,40,140,4703260,1,1
"1884_134_Vis2AW_Home2A",140,40,140,4703760,0,5
"1884_134_Vis2AW_Home2A",140,40,140,4703760,2,2
"1884_134_Vis2AW_Home2A",141,40,141,4721960,1,1
"1884_134_Vis2AW_Home2A",141,40,141,4722460,0,5
"1884_134_Vis2AW_Home2A",141,40,141,4722460,10,4
"1884_134_Vis2AW_Home2A",142,40,142,4761910,1,1
"1884_134_Vis2AW_Home2A",142,40,142,4762360,10,4
"1884_134_Vis2AW_Home2A",142,40,142,4762760,255,16
"1884_134_Vis2AW_Home2A",142,40,142,4763460,255,16
"1884_134_Vis2AW_Home2A",142,40,142,4763960,255,16
"1884_134_Vis2AW_Home2A",142,40,142,4766510,8,2
"1884_134_Vis2AW_Home2A",142,40,142,4768610,8,3
"1884_134_Vis2AW_Home2A",142,40,142,4769960,0,5
"1884_134_Vis2AW_Home2A",142,40,142,4769960,6,2
"1884_134_Vis2AW_Home2A",143,41,143,4824410,1,1
"1884_134_Vis2AW_Home2A",143,41,143,4824960,2,2
"1884_134_Vis2AW_Home2A",143,41,143,4824960,0,5
"1884_134_Vis2AW_Home2A",144,41,144,4855260,1,1
"1884_134_Vis2AW_Home2A",144,41,144,4855710,10,4
"1884_134_Vis2AW_Home2A",144,41,144,4855910,0,5
"1884_134_Vis2AW_Home2A",145,41,145,4910360,1,1
"1884_134_Vis2AW_Home2A",145,41,145,4910860,0,5
"1884_134_Vis2AW_Home2A",145,41,145,4910860,2,2
"1884_134_Vis2AW_Home2A",146,41,146,4935910,1,1
"1884_134_Vis2AW_Home2A",146,41,146,4936360,2,2
"1884_134_Vis2AW_Home2A",146,41,146,4936360,0,5
"1884_134_Vis2AW_Home2A",147,41,147,4960960,1,1
"1884_134_Vis2AW_Home2A",147,41,147,4961410,10,4
"1884_134_Vis2AW_Home2A",147,41,147,4961460,0,5
"1884_134_Vis2AW_Home2A",148,41,148,4986210,1,1
"1884_134_Vis2AW_Home2A",148,41,148,4986710,0,5
"1884_134_Vis2AW_Home2A",148,41,148,4986710,2,2
"1884_134_Vis2AW_Home2A",149,41,149,5006010,1,1
"1884_134_Vis2AW_Home2A",149,41,149,5006410,10,4
"1884_134_Vis2AW_Home2A",149,41,149,5006610,0,5
"1884_134_Vis2AW_Home2A",150,41,150,5028610,1,1
"1884_134_Vis2AW_Home2A",150,41,150,5029110,2,2
"1884_134_Vis2AW_Home2A",150,41,150,5029110,0,5
"1884_134_Vis2AW_Home2A",151,42,151,5112960,1,1
"1884_134_Vis2AW_Home2A",151,42,151,5113360,10,4
"1884_134_Vis2AW_Home2A",151,42,151,5118960,3,2
"1884_134_Vis2AW_Home2A",151,42,151,5119160,0,5
"1884_134_Vis2AW_Home2A",152,43,152,5152960,1,1
"1884_134_Vis2AW_Home2A",152,43,152,5153360,10,4
"1884_134_Vis2AW_Home2A",152,43,152,5153760,255,16
"1884_134_Vis2AW_Home2A",152,43,152,5154660,255,16
"1884_134_Vis2AW_Home2A",152,43,152,5157110,9,2
"1884_134_Vis2AW_Home2A",152,43,152,5158160,9,3
"1884_134_Vis2AW_Home2A",152,43,152,5159910,3,2
"1884_134_Vis2AW_Home2A",152,43,152,5161160,0,5
"1884_134_Vis2AW_Home2A",153,45,153,5373549,1,1
"1884_134_Vis2AW_Home2A",153,45,153,5374049,0,5
"1884_134_Vis2AW_Home2A",153,45,153,5374049,2,2
"1884_134_Vis2AW_Home2A",154,45,154,5393299,1,1
"1884_134_Vis2AW_Home2A",154,45,154,5393749,10,4
"1884_134_Vis2AW_Home2A",154,45,154,5393849,0,5
"1884_134_Vis2AW_Home2A",155,46,155,5433899,1,1
"1884_134_Vis2AW_Home2A",155,46,155,5434449,2,2
"1884_134_Vis2AW_Home2A",155,46,155,5434449,0,5
"1884_134_Vis2AW_Home2A",156,46,156,5442549,1,1
"1884_134_Vis2AW_Home2A",156,46,156,5442999,10,4
"1884_134_Vis2AW_Home2A",156,46,156,5443199,0,5
"1884_134_Vis2AW_Home2A",157,46,157,5457749,1,1
"1884_134_Vis2AW_Home2A",157,46,157,5458249,10,4
"1884_134_Vis2AW_Home2A",157,46,157,5458449,0,5
"1884_134_Vis2AW_Home2A",158,46,158,5552038,1,1
"1884_134_Vis2AW_Home2A",158,46,158,5552538,2,2
"1884_134_Vis2AW_Home2A",158,46,158,5552538,0,5
"1884_134_Vis2AW_Home2A",159,47,159,5566888,1,1
"1884_134_Vis2AW_Home2A",159,47,159,5567388,10,4
"1884_134_Vis2AW_Home2A",159,47,159,5567488,255,16
"1884_134_Vis2AW_Home2A",159,47,159,5568338,255,16
"1884_134_Vis2AW_Home2A",159,47,159,5568788,255,16
"1884_134_Vis2AW_Home2A",159,47,159,5569138,255,16
"1884_134_Vis2AW_Home2A",159,47,159,5569388,6,2
"1884_134_Vis2AW_Home2A",159,47,159,5570138,6,3
"1884_134_Vis2AW_Home2A",159,47,159,5571338,3,2
"1884_134_Vis2AW_Home2A",159,47,159,5571438,0,5
"1884_134_Vis2AW_Home2A",160,50,160,5878769,1,1
"1884_134_Vis2AW_Home2A",160,50,160,5879269,2,2
"1884_134_Vis2AW_Home2A",160,50,160,5879269,0,5
"1884_134_Vis2AW_Home2A",161,50,161,5891869,1,1
"1884_134_Vis2AW_Home2A",161,50,161,5892419,2,2
"1884_134_Vis2AW_Home2A",161,50,161,5892419,0,5
"1884_134_Vis2AW_Home2A",162,50,162,5911819,1,1
"1884_134_Vis2AW_Home2A",162,50,162,5912269,0,5
"1884_134_Vis2AW_Home2A",162,50,162,5912269,2,2
"1884_134_Vis2AW_Home2A",163,50,163,5948469,1,1
"1884_134_Vis2AW_Home2A",163,50,163,5948969,2,2
"1884_134_Vis2AW_Home2A",163,50,163,5948969,0,5
"1884_134_Vis2AW_Home2A",164,50,164,5965119,1,1
"1884_134_Vis2AW_Home2A",164,50,164,5965569,10,4
"1884_134_Vis2AW_Home2A",164,50,164,5971019,9,2
"1884_134_Vis2AW_Home2A",164,50,164,5971469,0,5
"1884_134_Vis2AW_Home2A",165,51,165,6077419,1,1
"1884_134_Vis2AW_Home2A",165,51,165,6077919,2,2
"1884_134_Vis2AW_Home2A",165,51,165,6077919,0,5
"1884_134_Vis2AW_Home2A",166,51,166,6087019,1,1
"1884_134_Vis2AW_Home2A",166,51,166,6087469,10,4
"1884_134_Vis2AW_Home2A",166,51,166,6087569,0,5
"1884_134_Vis2AW_Home2A",167,51,167,6098619,1,1
"1884_134_Vis2AW_Home2A",167,51,167,6099169,0,5
"1884_134_Vis2AW_Home2A",167,51,167,6099169,2,2
"1884_134_Vis2AW_Home2A",168,51,168,6109019,1,1
"1884_134_Vis2AW_Home2A",168,51,168,6109469,10,4
"1884_134_Vis2AW_Home2A",168,51,168,6115469,7,2
"1884_134_Vis2AW_Home2A",168,51,168,6115619,0,5
"1884_134_Vis2AW_Home2A",169,52,169,6137319,1,1
"1884_134_Vis2AW_Home2A",169,52,169,6137819,0,5
"1884_134_Vis2AW_Home2A",169,52,169,6137819,2,2
"1884_134_Vis2AW_Home2A",170,52,170,6147319,1,1
"1884_134_Vis2AW_Home2A",170,52,170,6147819,2,2
"1884_134_Vis2AW_Home2A",170,52,170,6147819,0,5
"1884_134_Vis2AW_Home2A",171,52,171,6157719,1,1
"1884_134_Vis2AW_Home2A",171,52,171,6158169,10,4
"1884_134_Vis2AW_Home2A",171,52,171,6158269,0,5
"1884_134_Vis2AW_Home2A",172,52,172,6171869,1,1
"1884_134_Vis2AW_Home2A",172,52,172,6172369,0,5
"1884_134_Vis2AW_Home2A",172,52,172,6172369,2,2
"1884_134_Vis2AW_Home2A",173,52,173,6186369,1,1
"1884_134_Vis2AW_Home2A",173,52,173,6186819,10,4
"1884_134_Vis2AW_Home2A",173,52,173,6186869,255,16
"1884_134_Vis2AW_Home2A",173,52,173,6188019,255,16
"1884_134_Vis2AW_Home2A",173,52,173,6188619,255,16
"1884_134_Vis2AW_Home2A",173,52,173,6188669,1,2
"1884_134_Vis2AW_Home2A",173,52,173,6189619,1,3
"1884_134_Vis2AW_Home2A",173,52,173,6190619,3,2
"1884_134_Vis2AW_Home2A",173,52,173,6190819,0,5
"1884_134_Vis2AW_Home2A",174,53,174,6217969,1,1
"1884_134_Vis2AW_Home2A",174,53,174,6218419,2,2
"1884_134_Vis2AW_Home2A",174,53,174,6218419,0,5
"1884_134_Vis2AW_Home2A",175,53,175,6228519,1,1
"1884_134_Vis2AW_Home2A",175,53,175,6229019,2,2
"1884_134_Vis2AW_Home2A",175,53,175,6229019,0,5
"1884_134_Vis2AW_Home2A",176,53,176,6238669,1,1
"1884_134_Vis2AW_Home2A",176,53,176,6239219,0,5
"1884_134_Vis2AW_Home2A",176,53,176,6239219,2,2
"1884_134_Vis2AW_Home2A",177,53,177,6248669,1,1
"1884_134_Vis2AW_Home2A",177,53,177,6249119,10,4
"1884_134_Vis2AW_Home2A",177,53,177,6249219,0,5
"1884_134_Vis2AW_Home2A",178,53,178,6266319,1,1
"1884_134_Vis2AW_Home2A",178,53,178,6266869,2,2
"1884_134_Vis2AW_Home2A",178,53,178,6266869,0,5
"1884_134_Vis2AW_Home2A",179,53,179,6282219,1,1
"1884_134_Vis2AW_Home2A",179,53,179,6282769,0,5
"1884_134_Vis2AW_Home2A",179,53,179,6282769,2,2
