"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_090_Vis2AP_Home2A",45,1366314,-0.966705,107.6121,5.37588
"1884_090_Vis2AP_Home2A",45,1366364,-5.56158,104.0064,5.14842
"1884_090_Vis2AP_Home2A",45,1366414,-10.14285,100.4637,4.85307
"1884_090_Vis2AP_Home2A",45,1366464,-14.7105,96.9834,4.48989
"1884_090_Vis2AP_Home2A",45,1366514,-19.26453,93.5664,4.05885
"1884_090_Vis2AP_Home2A",45,1366564,-23.80494,90.2121,3.55992
"1884_090_Vis2AP_Home2A",45,1366614,-28.33176,86.9205,2.993133
"1884_090_Vis2AP_Home2A",45,1366664,-32.8449,83.6919,2.358483
"1884_090_Vis2AP_Home2A",45,1366714,-37.3446,80.526,1.655973
"1884_090_Vis2AP_Home2A",45,1366764,-41.8305,77.4231,0.885597
"1884_090_Vis2AP_Home2A",45,1366814,-46.3029,74.3829,0.0473565
"1884_090_Vis2AP_Home2A",45,1366864,-50.0997,71.5317,0.442869
"1884_090_Vis2AP_Home2A",45,1366914,-53.7726,69.2538,0.762153
"1884_090_Vis2AP_Home2A",45,1366964,-57.336,67.2756,1.11159
"1884_090_Vis2AP_Home2A",45,1367014,-61.209,65.0178,1.094865
"1884_090_Vis2AP_Home2A",45,1367064,-64.5723,62.5164,1.314687
"1884_090_Vis2AP_Home2A",45,1367114,-67.9419,60.0849,1.410909
"1884_090_Vis2AP_Home2A",45,1367164,-71.3175,57.7233,1.383534
"1884_090_Vis2AP_Home2A",45,1367214,-74.6994,55.4316,1.232559
"1884_090_Vis2AP_Home2A",45,1367264,-78.0876,53.2098,0.957987
"1884_090_Vis2AP_Home2A",45,1367314,-81.4818,51.0579,0.559818
"1884_090_Vis2AP_Home2A",45,1367364,-84.882,48.9762,0.0380454
"1884_090_Vis2AP_Home2A",45,1367414,-88.2888,46.9641,-0.607323
"1884_090_Vis2AP_Home2A",45,1367464,-88.3041,44.1555,0
"1884_090_Vis2AP_Home2A",46,1427664,-2.24787,52.6911,4.45203
"1884_090_Vis2AP_Home2A",46,1427714,-1.964688,47.0892,4.49706
"1884_090_Vis2AP_Home2A",46,1427764,-1.668006,41.553,4.46727
"1884_090_Vis2AP_Home2A",46,1427814,-1.357818,36.0831,4.36263
"1884_090_Vis2AP_Home2A",46,1427864,-1.03413,30.6795,4.18317
"1884_090_Vis2AP_Home2A",46,1427914,-0.696939,25.34166,3.92892
"1884_090_Vis2AP_Home2A",46,1427964,-0.346248,20.07006,3.59982
"1884_090_Vis2AP_Home2A",46,1428014,0.01794459,14.86458,3.1959
"1884_090_Vis2AP_Home2A",46,1428064,0.39564,9.72519,2.71716
"1884_090_Vis2AP_Home2A",46,1428114,0.78684,4.65186,2.163594
"1884_090_Vis2AP_Home2A",46,1428164,1.19154,-0.355326,1.535208
"1884_090_Vis2AP_Home2A",46,1428214,1.60974,-5.29641,0.831999
"1884_090_Vis2AP_Home2A",47,1439664,-2.273649,53.5638,4.56192
"1884_090_Vis2AP_Home2A",47,1439714,-2.200449,47.952,4.63962
"1884_090_Vis2AP_Home2A",47,1439764,-2.11326,42.4083,4.65684
"1884_090_Vis2AP_Home2A",47,1439814,-2.012088,36.9324,4.61352
"1884_090_Vis2AP_Home2A",47,1439864,-1.89693,31.5243,4.50966
"1884_090_Vis2AP_Home2A",47,1439914,-1.767786,26.18412,4.34532
"1884_090_Vis2AP_Home2A",47,1439964,-1.624656,20.91183,4.12044
"1884_090_Vis2AP_Home2A",47,1440014,-1.46754,15.70743,3.83505
"1884_090_Vis2AP_Home2A",47,1440064,-1.296438,10.57089,3.48915
"1884_090_Vis2AP_Home2A",47,1440114,-1.11135,5.50224,3.08271
"1884_090_Vis2AP_Home2A",47,1440164,-0.912276,0.501468,2.615781
"1884_090_Vis2AP_Home2A",47,1440214,-0.699216,-4.43142,2.088321
"1884_090_Vis2AP_Home2A",48,1453914,-2.297217,55.8627,4.38453
"1884_090_Vis2AP_Home2A",48,1453964,-2.125758,50.2185,4.43991
"1884_090_Vis2AP_Home2A",48,1454014,-1.935825,44.6319,4.42638
"1884_090_Vis2AP_Home2A",48,1454064,-1.727421,39.1029,4.34394
"1884_090_Vis2AP_Home2A",48,1454114,-1.500543,33.6312,4.19259
"1884_090_Vis2AP_Home2A",48,1454164,-1.255191,28.21716,3.9723
"1884_090_Vis2AP_Home2A",48,1454214,-0.991371,22.86063,3.68313
"1884_090_Vis2AP_Home2A",48,1454264,-0.709077,17.56158,3.32505
"1884_090_Vis2AP_Home2A",48,1454314,-0.408309,12.32007,2.898027
"1884_090_Vis2AP_Home2A",48,1454364,-0.0890688,7.13604,2.402103
"1884_090_Vis2AP_Home2A",48,1454414,0.2486424,2.009529,1.837269
"1884_090_Vis2AP_Home2A",48,1454464,-1.722,6.66825,-0.1461
"1884_090_Vis2AP_Home2A",48,1454514,-4.2447,11.9199,-0.2922
"1884_090_Vis2AP_Home2A",48,1454564,-7.45689,13.25946,0.427506
"1884_090_Vis2AP_Home2A",48,1454614,-9.5061,16.00533,0.730146
"1884_090_Vis2AP_Home2A",48,1454664,-11.53704,18.71811,0.950436
"1884_090_Vis2AP_Home2A",48,1454714,-13.54971,21.39777,1.08837
"1884_090_Vis2AP_Home2A",48,1454764,-15.54408,24.0444,1.143954
"1884_090_Vis2AP_Home2A",48,1454814,-17.52018,26.65791,1.117182
"1884_090_Vis2AP_Home2A",48,1454864,-19.47801,29.23836,1.00806
"1884_090_Vis2AP_Home2A",48,1454914,-21.41754,31.7856,0.816585
"1884_090_Vis2AP_Home2A",48,1454964,-23.3388,34.2999,0.542757
"1884_090_Vis2AP_Home2A",48,1455014,-25.24176,36.7812,0.1865766
"1884_090_Vis2AP_Home2A",48,1455064,-27.04899,39.1854,0.1294185
"1884_090_Vis2AP_Home2A",48,1455114,-28.81161,41.5431,0.343524
"1884_090_Vis2AP_Home2A",48,1455164,-30.5604,43.8786,0.463605
"1884_090_Vis2AP_Home2A",48,1455214,-32.2956,46.191,0.489663
"1884_090_Vis2AP_Home2A",48,1455264,-34.017,48.4809,0.421698
"1884_090_Vis2AP_Home2A",48,1455314,-35.7243,50.7483,0.2597082
"1884_090_Vis2AP_Home2A",48,1455364,-37.4184,52.9929,0.00369492
"1884_090_Vis2AP_Home2A",48,1455414,-39.0417,55.1241,0.1687218
"1884_090_Vis2AP_Home2A",48,1455464,-40.6662,57.2661,0.2564322
"1884_090_Vis2AP_Home2A",48,1455514,-42.2652,59.3679,0.2607288
"1884_090_Vis2AP_Home2A",48,1455564,-43.8387,61.4292,0.1816122
"1884_090_Vis2AP_Home2A",48,1455614,-45.3867,63.4503,0.01908123
"1884_090_Vis2AP_Home2A",48,1455664,-46.8768,65.2926,0.2545572
"1884_090_Vis2AP_Home2A",48,1455714,-48.3525,67.1253,0.397752
"1884_090_Vis2AP_Home2A",48,1455764,-49.8345,68.9682,0.45987
"1884_090_Vis2AP_Home2A",48,1455814,-51.3225,70.8213,0.44091
"1884_090_Vis2AP_Home2A",48,1455864,-52.8165,72.6846,0.340872
"1884_090_Vis2AP_Home2A",48,1455914,-54.3165,74.5581,0.1597584
"1884_090_Vis2AP_Home2A",48,1455964,-55.8225,76.4418,-0.1024332
"1884_090_Vis2AP_Home2A",48,1456014,-57.3348,78.3354,-0.445701
"1884_090_Vis2AP_Home2A",48,1457264,-44.7516,74.7219,4.71258
"1884_090_Vis2AP_Home2A",48,1457314,-39.6129,74.5335,5.3964
"1884_090_Vis2AP_Home2A",48,1457364,-34.5186,74.331,6.00834
"1884_090_Vis2AP_Home2A",48,1457414,-29.46867,74.1144,6.54837
"1884_090_Vis2AP_Home2A",48,1457464,-24.46302,73.8843,7.01646
"1884_090_Vis2AP_Home2A",48,1457514,-19.50168,73.6401,7.41267
"1884_090_Vis2AP_Home2A",48,1457564,-14.58465,73.3821,7.737
"1884_090_Vis2AP_Home2A",48,1457614,-9.71193,73.11,7.98939
"1884_090_Vis2AP_Home2A",48,1457664,-4.88355,72.8241,8.16987
"1884_090_Vis2AP_Home2A",48,1457714,-0.0994989,72.5244,8.27847
"1884_090_Vis2AP_Home2A",48,1457764,4.64025,72.2106,8.31516
"1884_090_Vis2AP_Home2A",48,1457814,9.33567,71.8833,8.27994
"1884_090_Vis2AP_Home2A",48,1457864,13.98678,71.5416,8.17281
"1884_090_Vis2AP_Home2A",48,1457914,18.59358,71.1864,7.99377
"1884_090_Vis2AP_Home2A",48,1457964,23.15604,70.8171,7.74285
"1884_090_Vis2AP_Home2A",48,1458014,27.67419,70.434,7.41999
"1884_090_Vis2AP_Home2A",48,1458064,32.148,70.0368,7.02525
"1884_090_Vis2AP_Home2A",48,1458114,36.5775,69.6261,6.5586
"1884_090_Vis2AP_Home2A",48,1458164,40.9629,69.2013,6.02004
"1884_090_Vis2AP_Home2A",48,1458214,45.3036,68.7624,5.40957
"1884_090_Vis2AP_Home2A",48,1458264,49.6002,68.3097,4.72722
"1884_090_Vis2AP_Home2A",48,1458314,53.8524,67.8432,3.97293
"1884_090_Vis2AP_Home2A",48,1458364,58.0605,67.3629,3.14676
"1884_090_Vis2AP_Home2A",48,1458414,62.2239,66.8685,2.248665
"1884_090_Vis2AP_Home2A",49,1592564,1.501836,51.8211,5.87679
"1884_090_Vis2AP_Home2A",49,1592614,1.252824,45.1623,5.60022
"1884_090_Vis2AP_Home2A",49,1592664,1.041132,38.5872,5.2635
"1884_090_Vis2AP_Home2A",49,1592714,0.866757,32.0958,4.8666
"1884_090_Vis2AP_Home2A",49,1592764,0.729702,25.68807,4.40955
"1884_090_Vis2AP_Home2A",49,1592814,0.629964,19.36386,3.89238
"1884_090_Vis2AP_Home2A",49,1592864,0.567543,13.12323,3.315
"1884_090_Vis2AP_Home2A",49,1592914,0.542442,6.96627,2.677512
"1884_090_Vis2AP_Home2A",49,1592964,0.554658,0.892902,1.979853
"1884_090_Vis2AP_Home2A",49,1593014,-0.6279,9.1146,-0.2424
"1884_090_Vis2AP_Home2A",49,1593064,1.573245,12.08148,2.207412
"1884_090_Vis2AP_Home2A",49,1593114,1.934241,16.55757,3.56946
"1884_090_Vis2AP_Home2A",49,1593164,2.290743,20.98371,4.81752
"1884_090_Vis2AP_Home2A",49,1593214,2.642754,25.35996,5.95161
"1884_090_Vis2AP_Home2A",49,1593264,2.990274,29.68629,6.97173
"1884_090_Vis2AP_Home2A",49,1593314,3.3333,33.9627,7.87788
"1884_090_Vis2AP_Home2A",49,1593364,3.67182,38.1894,8.67006
"1884_090_Vis2AP_Home2A",49,1593414,4.00587,42.366,9.34827
"1884_090_Vis2AP_Home2A",49,1593464,4.33542,46.4928,9.91251
"1884_090_Vis2AP_Home2A",49,1593514,4.66047,50.5695,10.36278
"1884_090_Vis2AP_Home2A",49,1593564,4.98105,54.5964,10.69911
"1884_090_Vis2AP_Home2A",49,1593614,5.29713,58.5735,10.92144
"1884_090_Vis2AP_Home2A",49,1593664,5.60871,62.5005,11.0298
"1884_090_Vis2AP_Home2A",49,1593714,5.91579,66.3777,11.02419
"1884_090_Vis2AP_Home2A",49,1593764,6.2184,70.2051,10.90464
"1884_090_Vis2AP_Home2A",49,1593814,6.51651,73.9827,10.67109
"1884_090_Vis2AP_Home2A",49,1593864,6.81012,77.7102,10.32357
"1884_090_Vis2AP_Home2A",49,1593914,7.09923,81.3876,9.86208
"1884_090_Vis2AP_Home2A",49,1593964,7.38387,85.0155,9.28665
"1884_090_Vis2AP_Home2A",49,1594014,7.66401,88.5933,8.59722
"1884_090_Vis2AP_Home2A",49,1594064,7.93965,92.121,7.79382
"1884_090_Vis2AP_Home2A",49,1594114,8.21079,95.5992,6.87648
"1884_090_Vis2AP_Home2A",49,1594164,8.47746,99.0273,5.84514
"1884_090_Vis2AP_Home2A",49,1594214,8.73963,102.4053,4.69986
"1884_090_Vis2AP_Home2A",49,1594264,8.9973,105.7338,3.44058
"1884_090_Vis2AP_Home2A",49,1594314,9.25047,109.0122,2.067342
"1884_090_Vis2AP_Home2A",49,1594364,9.49917,112.2405,0.580131
"1884_090_Vis2AP_Home2A",49,1594414,9.74337,115.4193,-1.021044
"1884_090_Vis2AP_Home2A",49,1594464,10.27869,119.2041,1.203819
"1884_090_Vis2AP_Home2A",49,1594514,10.53933,122.5083,1.848063
"1884_090_Vis2AP_Home2A",49,1594564,10.79604,125.8014,2.384559
"1884_090_Vis2AP_Home2A",49,1594614,11.04882,129.0834,2.813307
"1884_090_Vis2AP_Home2A",49,1594664,11.29767,132.354,3.13431
"1884_090_Vis2AP_Home2A",49,1594714,11.54259,135.6132,3.34755
"1884_090_Vis2AP_Home2A",49,1594764,11.78355,138.8613,3.45303
"1884_090_Vis2AP_Home2A",49,1594814,12.02061,142.098,3.45078
"1884_090_Vis2AP_Home2A",49,1594864,12.25371,145.3236,3.34077
"1884_090_Vis2AP_Home2A",49,1594914,12.48285,148.5378,3.12303
"1884_090_Vis2AP_Home2A",49,1594964,12.70809,151.7406,2.797512
"1884_090_Vis2AP_Home2A",49,1596264,16.29918,140.8767,6.19083
"1884_090_Vis2AP_Home2A",49,1596314,18.71643,136.8129,6.75744
"1884_090_Vis2AP_Home2A",49,1596364,21.0999,132.7782,7.25949
"1884_090_Vis2AP_Home2A",49,1596414,23.44953,128.7726,7.69701
"1884_090_Vis2AP_Home2A",49,1596464,25.76535,124.7964,8.06997
"1884_090_Vis2AP_Home2A",49,1596514,28.04739,120.849,8.3784
"1884_090_Vis2AP_Home2A",49,1596564,30.2955,116.931,8.62227
"1884_090_Vis2AP_Home2A",49,1596614,32.5101,113.0421,8.80161
"1884_090_Vis2AP_Home2A",49,1596664,34.6905,109.1823,8.91639
"1884_090_Vis2AP_Home2A",49,1596714,36.8373,105.3516,8.96664
"1884_090_Vis2AP_Home2A",49,1596764,38.9505,101.55,8.95233
"1884_090_Vis2AP_Home2A",49,1596814,41.0295,97.7778,8.87349
"1884_090_Vis2AP_Home2A",49,1596864,43.0749,94.0344,8.73012
"1884_090_Vis2AP_Home2A",49,1596914,45.0867,90.3204,8.52219
"1884_090_Vis2AP_Home2A",49,1596964,47.0643,86.6355,8.2497
"1884_090_Vis2AP_Home2A",49,1597014,49.0083,82.9797,7.91268
"1884_090_Vis2AP_Home2A",49,1597064,50.9184,79.3533,7.51113
"1884_090_Vis2AP_Home2A",49,1597114,52.7949,75.7557,7.04502
"1884_090_Vis2AP_Home2A",49,1597164,54.6375,72.1875,6.51435
"1884_090_Vis2AP_Home2A",49,1597214,56.4462,68.6484,5.91918
"1884_090_Vis2AP_Home2A",49,1597264,58.221,65.1384,5.25942
"1884_090_Vis2AP_Home2A",50,1632514,1.68315,57.1425,5.82003
"1884_090_Vis2AP_Home2A",50,1632564,1.394601,51.2727,5.69148
"1884_090_Vis2AP_Home2A",50,1632614,1.127115,45.4569,5.50125
"1884_090_Vis2AP_Home2A",50,1632664,0.880692,39.6954,5.24931
"1884_090_Vis2AP_Home2A",50,1632714,0.655332,33.9879,4.93569
"1884_090_Vis2AP_Home2A",50,1632764,0.451035,28.33479,4.56039
"1884_090_Vis2AP_Home2A",50,1632814,0.2678016,22.73571,4.12341
"1884_090_Vis2AP_Home2A",50,1632864,0.10563,17.19078,3.62472
"1884_090_Vis2AP_Home2A",50,1632914,-0.0354777,11.7,3.06435
"1884_090_Vis2AP_Home2A",50,1632964,-0.1555227,6.2634,2.442282
"1884_090_Vis2AP_Home2A",50,1633014,-0.2545044,0.880944,1.758534
"1884_090_Vis2AP_Home2A",50,1633064,-3.77577,9.43146,1.807728
"1884_090_Vis2AP_Home2A",50,1633114,-6.63624,14.95872,1.656792
"1884_090_Vis2AP_Home2A",50,1633164,-9.49503,20.41107,1.400949
"1884_090_Vis2AP_Home2A",50,1633214,-12.35217,25.78848,1.040199
"1884_090_Vis2AP_Home2A",50,1633264,-15.20766,31.0911,0.574542
"1884_090_Vis2AP_Home2A",50,1633314,-18.0615,36.3186,0.00397884
"1884_090_Vis2AP_Home2A",50,1633364,-20.45907,40.5534,0.388101
"1884_090_Vis2AP_Home2A",50,1633414,-22.79829,44.7483,0.656586
"1884_090_Vis2AP_Home2A",50,1633464,-25.12503,48.9156,0.805656
"1884_090_Vis2AP_Home2A",50,1633514,-27.43932,53.0547,0.835311
"1884_090_Vis2AP_Home2A",50,1633564,-29.7411,57.1659,0.745551
"1884_090_Vis2AP_Home2A",50,1633614,-32.0304,61.2489,0.53637
"1884_090_Vis2AP_Home2A",50,1633664,-34.3074,65.304,0.2077755
"1884_090_Vis2AP_Home2A",50,1633714,-36.5718,69.3309,-0.2402355
"1884_090_Vis2AP_Home2A",50,1633764,-38.2614,72.0027,0.399339
"1884_090_Vis2AP_Home2A",50,1633814,-40.1928,75.3714,0.505881
"1884_090_Vis2AP_Home2A",50,1633864,-42.0462,78.624,0.511368
"1884_090_Vis2AP_Home2A",50,1633914,-43.821,81.7599,0.4158
"1884_090_Vis2AP_Home2A",50,1633964,-45.5178,84.7797,0.2191734
"1884_090_Vis2AP_Home2A",50,1634014,-47.5374,87.9885,0.1975977
"1884_090_Vis2AP_Home2A",50,1634064,-49.2135,90.876,0.2630931
"1884_090_Vis2AP_Home2A",50,1634114,-50.8785,93.735,0.300525
"1884_090_Vis2AP_Home2A",50,1634164,-52.5321,96.5649,0.309897
"1884_090_Vis2AP_Home2A",50,1634214,-54.1746,99.3663,0.2912052
"1884_090_Vis2AP_Home2A",50,1634264,-55.806,102.1389,0.2444508
"1884_090_Vis2AP_Home2A",50,1634314,-57.4263,104.8827,0.1696341
"1884_090_Vis2AP_Home2A",50,1634364,-59.0352,107.5977,0.0667545
"1884_090_Vis2AP_Home2A",50,1634414,-60.633,110.2839,-0.0641874
"1884_090_Vis2AP_Home2A",50,1634464,-61.8189,112.3119,0.1808244
"1884_090_Vis2AP_Home2A",50,1634514,-63.8028,115.4757,0.1443006
"1884_090_Vis2AP_Home2A",50,1634564,-65.8833,118.8459,0.0947262
"1884_090_Vis2AP_Home2A",50,1634614,-68.0601,122.4228,0.0321009
"1884_090_Vis2AP_Home2A",50,1634664,-70.3332,126.2061,-0.043575
"1884_090_Vis2AP_Home2A",50,1634714,-72.7029,130.1961,-0.1323012
"1884_090_Vis2AP_Home2A",50,1634764,-75.1689,134.3928,-0.2340783
"1884_090_Vis2AP_Home2A",50,1634814,-73.1904,134.2356,-0.01019826
"1884_090_Vis2AP_Home2A",50,1634864,-74.6121,136.4436,-0.0002441922
"1884_090_Vis2AP_Home2A",50,1634914,-76.0167,138.6282,0.00894525
"1884_090_Vis2AP_Home2A",50,1634964,-77.4042,140.7891,0.01737009
"1884_090_Vis2AP_Home2A",50,1635014,-78.7746,142.9266,0.02503035
"1884_090_Vis2AP_Home2A",50,1635064,-80.1282,145.0407,0.031926
"1884_090_Vis2AP_Home2A",50,1635114,-81.4644,147.1311,0.0380571
"1884_090_Vis2AP_Home2A",50,1635164,-82.7838,149.1981,0.0434235
"1884_090_Vis2AP_Home2A",50,1635214,-84.0861,151.2417,0.0480255
"1884_090_Vis2AP_Home2A",50,1635264,-85.3716,153.2616,0.0518628
"1884_090_Vis2AP_Home2A",50,1635314,-86.6397,155.2581,0.0549354
"1884_090_Vis2AP_Home2A",50,1635364,-87.891,157.2309,0.0572436
"1884_090_Vis2AP_Home2A",50,1635414,-89.1252,159.1806,0.0587871
"1884_090_Vis2AP_Home2A",50,1635464,-90.3423,161.1063,0.0595662
"1884_090_Vis2AP_Home2A",50,1635514,-91.5423,163.0089,0.0595806
"1884_090_Vis2AP_Home2A",50,1635564,-92.7252,164.8878,0.0588303
"1884_090_Vis2AP_Home2A",50,1635614,-93.8913,166.7433,0.0573153
"1884_090_Vis2AP_Home2A",50,1635664,-95.0403,168.5751,0.0550359
"1884_090_Vis2AP_Home2A",50,1635714,-96.1722,170.3835,0.0519918
"1884_090_Vis2AP_Home2A",50,1635764,-97.287,172.1685,0.0481833
"1884_090_Vis2AP_Home2A",50,1635814,-98.3847,173.9298,0.0436101
"1884_090_Vis2AP_Home2A",50,1635864,-99.4656,175.6677,0.0382722
"1884_090_Vis2AP_Home2A",50,1635914,-100.5291,177.3822,0.0321699
"1884_090_Vis2AP_Home2A",50,1635964,-101.5758,179.073,0.02530299
"1884_090_Vis2AP_Home2A",50,1636014,-102.6054,180.7404,0.01767144
"1884_090_Vis2AP_Home2A",50,1636064,-103.6182,182.3844,0.00927531
"1884_090_Vis2AP_Home2A",50,1636114,-104.6136,184.0047,0.000114516
"1884_090_Vis2AP_Home2A",50,1636164,-105.5922,185.6016,-0.00981081
"1884_090_Vis2AP_Home2A",50,1636214,-106.5537,187.1748,-0.02050074
"1884_090_Vis2AP_Home2A",50,1636264,-107.4981,188.7249,-0.0319551
"1884_090_Vis2AP_Home2A",50,1636314,-108.4254,190.251,-0.0441744
"1884_090_Vis2AP_Home2A",50,1636364,-109.3356,191.754,-0.0571581
"1884_090_Vis2AP_Home2A",50,1636414,-110.229,193.2333,-0.0709065
"1884_090_Vis2AP_Home2A",50,1636464,-111.1053,194.6892,-0.0854193
"1884_090_Vis2AP_Home2A",50,1636514,-111.9645,196.1214,-0.1006968
"1884_090_Vis2AP_Home2A",50,1636564,-112.8066,197.5302,-0.1167387
"1884_090_Vis2AP_Home2A",50,1636614,-113.6316,198.9156,-0.1335456
"1884_090_Vis2AP_Home2A",50,1636664,-114.4398,200.2773,-0.1511166
"1884_090_Vis2AP_Home2A",50,1636714,-115.2306,201.6156,-0.1694526
"1884_090_Vis2AP_Home2A",50,1636764,-116.0046,202.9305,-0.188553
"1884_090_Vis2AP_Home2A",50,1636814,-116.7615,204.2217,-0.2084178
"1884_090_Vis2AP_Home2A",50,1636864,-117.5016,205.4895,-0.2290476
"1884_090_Vis2AP_Home2A",50,1638764,-98.8098,195.8829,9.6678
"1884_090_Vis2AP_Home2A",50,1638814,-96.0678,193.9209,10.87317
"1884_090_Vis2AP_Home2A",50,1638864,-93.3396,191.9742,12.01044
"1884_090_Vis2AP_Home2A",50,1638914,-90.6255,190.0434,13.07958
"1884_090_Vis2AP_Home2A",50,1638964,-87.9252,188.1282,14.08065
"1884_090_Vis2AP_Home2A",50,1639014,-85.2393,186.2286,15.01359
"1884_090_Vis2AP_Home2A",50,1639064,-82.5669,184.3443,15.8784
"1884_090_Vis2AP_Home2A",50,1639114,-79.9086,182.4759,16.67514
"1884_090_Vis2AP_Home2A",50,1639164,-77.2644,180.6231,17.40375
"1884_090_Vis2AP_Home2A",50,1639214,-74.6343,178.7859,18.06426
"1884_090_Vis2AP_Home2A",50,1639264,-72.018,176.964,18.65667
"1884_090_Vis2AP_Home2A",50,1639314,-69.4158,175.158,19.18095
"1884_090_Vis2AP_Home2A",50,1639364,-66.8274,173.3676,19.63713
"1884_090_Vis2AP_Home2A",50,1639414,-64.2531,171.5928,20.02521
"1884_090_Vis2AP_Home2A",50,1639464,-61.6926,169.8336,20.34516
"1884_090_Vis2AP_Home2A",50,1639514,-59.1465,168.09,20.59704
"1884_090_Vis2AP_Home2A",50,1639564,-56.6139,166.3617,20.78076
"1884_090_Vis2AP_Home2A",50,1639614,-54.0957,164.6493,20.89641
"1884_090_Vis2AP_Home2A",50,1639664,-51.5913,162.9525,20.94396
"1884_090_Vis2AP_Home2A",50,1639714,-49.1007,161.2713,20.92338
"1884_090_Vis2AP_Home2A",50,1639764,-46.6242,159.6057,20.8347
"1884_090_Vis2AP_Home2A",50,1639814,-44.1618,157.9557,20.67789
"1884_090_Vis2AP_Home2A",50,1639864,-41.7132,156.3213,20.45298
"1884_090_Vis2AP_Home2A",50,1639914,-39.2787,154.7022,20.15997
"1884_090_Vis2AP_Home2A",50,1639964,-36.8583,153.099,19.79886
"1884_090_Vis2AP_Home2A",50,1640014,-34.4517,151.5114,19.36962
"1884_090_Vis2AP_Home2A",50,1640064,-32.0592,149.9394,18.87231
"1884_090_Vis2AP_Home2A",50,1640114,-29.68059,148.383,18.30684
"1884_090_Vis2AP_Home2A",50,1640164,-27.31599,146.8422,17.6733
"1884_090_Vis2AP_Home2A",50,1640214,-24.96537,145.317,16.97163
"1884_090_Vis2AP_Home2A",50,1640264,-22.62873,143.8074,16.20186
"1884_090_Vis2AP_Home2A",50,1640314,-20.30607,142.3134,15.36399
"1884_090_Vis2AP_Home2A",50,1640364,-17.99739,140.835,14.45802
"1884_090_Vis2AP_Home2A",50,1640414,-15.70272,139.3722,13.48392
"1884_090_Vis2AP_Home2A",50,1640464,-13.422,137.925,12.44172
"1884_090_Vis2AP_Home2A",50,1640514,-11.15526,136.4931,11.33139
"1884_090_Vis2AP_Home2A",50,1640564,-8.90253,135.0771,10.15299
"1884_090_Vis2AP_Home2A",50,1640614,-6.66375,133.6767,8.90646
"1884_090_Vis2AP_Home2A",50,1640664,-4.43895,132.2919,7.5918
"1884_090_Vis2AP_Home2A",50,1640714,-2.228151,130.9227,6.20907
"1884_090_Vis2AP_Home2A",50,1640764,-0.0313281,129.5691,4.75821
"1884_090_Vis2AP_Home2A",51,1664114,1.368309,54.1869,5.96025
"1884_090_Vis2AP_Home2A",51,1664164,1.030404,47.667,5.74392
"1884_090_Vis2AP_Home2A",51,1664214,0.721893,41.2173,5.47416
"1884_090_Vis2AP_Home2A",51,1664264,0.442779,34.8372,5.151
"1884_090_Vis2AP_Home2A",51,1664314,0.1930599,28.52718,4.77441
"1884_090_Vis2AP_Home2A",51,1664364,-0.0272655,22.28706,4.34442
"1884_090_Vis2AP_Home2A",51,1664414,-0.2181945,16.11693,3.86103
"1884_090_Vis2AP_Home2A",51,1664464,-0.379728,10.01673,3.32424
"1884_090_Vis2AP_Home2A",51,1664514,-0.511866,3.98649,2.734026
"1884_090_Vis2AP_Home2A",52,1686464,1.345599,56.22,5.89509
"1884_090_Vis2AP_Home2A",52,1686514,1.262106,49.7244,5.71806
"1884_090_Vis2AP_Home2A",52,1686564,1.18563,43.2894,5.48022
"1884_090_Vis2AP_Home2A",52,1686614,1.116171,36.9156,5.1816
"1884_090_Vis2AP_Home2A",52,1686664,1.053732,30.6027,4.82217
"1884_090_Vis2AP_Home2A",52,1686714,0.998313,24.351,4.40196
"1884_090_Vis2AP_Home2A",52,1686764,0.949911,18.1602,3.92094
"1884_090_Vis2AP_Home2A",52,1686814,0.908526,12.03042,3.37914
"1884_090_Vis2AP_Home2A",52,1686864,0.874161,5.9616,2.776533
"1884_090_Vis2AP_Home2A",52,1686914,0.846813,-0.0461796,2.11314
"1884_090_Vis2AP_Home2A",52,1686964,0.826485,-5.99295,1.388955
"1884_090_Vis2AP_Home2A",53,1699564,1.521621,53.6133,6.02088
"1884_090_Vis2AP_Home2A",53,1699614,1.340202,47.1444,6.09171
"1884_090_Vis2AP_Home2A",53,1699664,1.187496,40.7397,6.11334
"1884_090_Vis2AP_Home2A",53,1699714,1.063506,34.3986,6.0858
"1884_090_Vis2AP_Home2A",53,1699764,0.968232,28.12173,6.00909
"1884_090_Vis2AP_Home2A",53,1699814,0.901674,21.9087,5.88321
"1884_090_Vis2AP_Home2A",53,1699864,0.863835,15.75963,5.70813
"1884_090_Vis2AP_Home2A",53,1699914,0.854709,9.67452,5.48391
"1884_090_Vis2AP_Home2A",53,1699964,0.874299,3.6534,5.21046
"1884_090_Vis2AP_Home2A",53,1700014,0.922605,-2.303781,4.88787
"1884_090_Vis2AP_Home2A",54,1717214,1.296075,55.5837,5.92308
"1884_090_Vis2AP_Home2A",54,1717264,0.948162,49.0359,5.70906
"1884_090_Vis2AP_Home2A",54,1717314,0.612345,42.5607,5.44641
"1884_090_Vis2AP_Home2A",54,1717364,0.2886264,36.1584,5.13513
"1884_090_Vis2AP_Home2A",54,1717414,-0.02299284,29.82882,4.77522
"1884_090_Vis2AP_Home2A",54,1717464,-0.322512,23.57193,4.36668
