"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_106_Vis4AZ_Home4A",40,1106496,91.0761,279.7875,1.128384
"1884_106_Vis4AZ_Home4A",40,1106546,92.3628,281.6334,0.50904
"1884_106_Vis4AZ_Home4A",40,1106596,93.6588,283.3761,-0.193245
"1884_106_Vis4AZ_Home4A",40,1106646,93.7419,287.8695,-0.51264
"1884_106_Vis4AZ_Home4A",40,1106696,94.5555,289.947,-0.38448
"1884_106_Vis4AZ_Home4A",40,1106746,95.3694,292.0242,-0.2563197
"1884_106_Vis4AZ_Home4A",40,1106796,96.183,294.1017,-0.12816
"1884_106_Vis4AZ_Home4A",40,1106846,96.9969,296.1789,0
"1884_106_Vis4AZ_Home4A",40,1108546,90.1641,310.332,4.8483
"1884_106_Vis4AZ_Home4A",40,1108596,87.4482,305.823,5.98023
"1884_106_Vis4AZ_Home4A",40,1108646,84.7485,301.347,7.05177
"1884_106_Vis4AZ_Home4A",40,1108696,82.065,296.8968,8.06298
"1884_106_Vis4AZ_Home4A",40,1108746,79.398,292.4763,9.0138
"1884_106_Vis4AZ_Home4A",40,1108796,76.7472,288.0843,9.90429
"1884_106_Vis4AZ_Home4A",40,1108846,74.1126,283.7211,10.73442
"1884_106_Vis4AZ_Home4A",40,1108896,71.4945,279.3867,11.50419
"1884_106_Vis4AZ_Home4A",40,1108946,68.8926,275.0811,12.2136
"1884_106_Vis4AZ_Home4A",40,1108996,66.3069,270.8043,12.86268
"1884_106_Vis4AZ_Home4A",40,1109046,63.7374,266.5563,13.45137
"1884_106_Vis4AZ_Home4A",40,1109096,61.1844,262.3368,13.97973
"1884_106_Vis4AZ_Home4A",40,1109146,58.6479,258.1464,14.4477
"1884_106_Vis4AZ_Home4A",40,1109196,56.1273,253.9845,14.85534
"1884_106_Vis4AZ_Home4A",40,1109246,53.6232,249.8514,15.20262
"1884_106_Vis4AZ_Home4A",40,1109296,51.1353,245.7471,15.48954
"1884_106_Vis4AZ_Home4A",40,1109346,48.6639,241.6716,15.7161
"1884_106_Vis4AZ_Home4A",40,1109396,46.2087,237.6249,15.88233
"1884_106_Vis4AZ_Home4A",40,1109446,43.7697,233.6067,15.98817
"1884_106_Vis4AZ_Home4A",40,1109496,41.3469,229.6173,16.03368
"1884_106_Vis4AZ_Home4A",40,1109546,38.9406,225.657,16.0188
"1884_106_Vis4AZ_Home4A",40,1109596,36.5505,221.7252,15.94359
"1884_106_Vis4AZ_Home4A",40,1109646,34.1769,217.8222,15.80802
"1884_106_Vis4AZ_Home4A",40,1109696,31.8195,213.9477,15.61209
"1884_106_Vis4AZ_Home4A",40,1109746,29.47821,210.1023,15.3558
"1884_106_Vis4AZ_Home4A",40,1109796,27.15333,206.2857,15.03918
"1884_106_Vis4AZ_Home4A",40,1109846,24.84474,202.4976,14.66217
"1884_106_Vis4AZ_Home4A",40,1109896,22.55247,198.7383,14.22483
"1884_106_Vis4AZ_Home4A",40,1109946,20.27649,195.0078,13.7271
"1884_106_Vis4AZ_Home4A",40,1109996,18.0168,191.3061,13.16904
"1884_106_Vis4AZ_Home4A",40,1110046,15.7734,187.6332,12.55062
"1884_106_Vis4AZ_Home4A",40,1110096,13.54632,183.9891,11.87184
"1884_106_Vis4AZ_Home4A",40,1110146,11.3355,180.3735,11.1327
"1884_106_Vis4AZ_Home4A",40,1110196,9.141,176.7867,10.3332
"1884_106_Vis4AZ_Home4A",40,1110246,6.96279,173.229,9.47337
"1884_106_Vis4AZ_Home4A",40,1110296,4.80087,169.6998,8.55318
"1884_106_Vis4AZ_Home4A",40,1110346,2.65527,166.1994,7.5726
"1884_106_Vis4AZ_Home4A",40,1110396,0.525951,162.7275,6.53169
"1884_106_Vis4AZ_Home4A",40,1110446,-1.587081,159.2847,5.43042
"1884_106_Vis4AZ_Home4A",40,1110496,-3.68379,155.8704,4.26879
"1884_106_Vis4AZ_Home4A",40,1110546,-5.76423,152.4852,3.0468
"1884_106_Vis4AZ_Home4A",40,1110596,-7.82838,149.1285,1.764468
"1884_106_Vis4AZ_Home4A",40,1110646,-9.87621,145.8006,0.421773
"1884_106_Vis4AZ_Home4A",40,1110696,-11.90775,142.5015,-0.981285
"1884_106_Vis4AZ_Home4A",40,1110746,-13.14927,138.8556,0.471627
"1884_106_Vis4AZ_Home4A",40,1110796,-14.55402,136.902,1.103877
"1884_106_Vis4AZ_Home4A",40,1110846,-15.93459,134.9589,1.657137
"1884_106_Vis4AZ_Home4A",40,1110896,-17.29092,133.0263,2.131407
"1884_106_Vis4AZ_Home4A",40,1110946,-18.62307,131.1042,2.526687
"1884_106_Vis4AZ_Home4A",40,1110996,-19.93098,129.1926,2.842974
"1884_106_Vis4AZ_Home4A",40,1111046,-21.21468,127.2915,3.08028
"1884_106_Vis4AZ_Home4A",40,1111096,-22.47417,125.4009,3.23859
"1884_106_Vis4AZ_Home4A",41,1141396,-1.927419,54.2925,5.05428
"1884_106_Vis4AZ_Home4A",41,1141446,-1.426818,47.8053,5.05449
"1884_106_Vis4AZ_Home4A",41,1141496,-0.969975,41.3832,4.97997
"1884_106_Vis4AZ_Home4A",41,1141546,-0.556887,35.0262,4.83072
"1884_106_Vis4AZ_Home4A",41,1141596,-0.1875525,28.73418,4.60677
"1884_106_Vis4AZ_Home4A",41,1141646,0.1380282,22.50711,4.30806
"1884_106_Vis4AZ_Home4A",41,1141696,0.419856,16.34499,3.93465
"1884_106_Vis4AZ_Home4A",41,1141746,0.657927,10.24794,3.48648
"1884_106_Vis4AZ_Home4A",41,1141796,0.852246,4.21587,2.963622
"1884_106_Vis4AZ_Home4A",41,1141846,1.00281,-1.751202,2.366025
"1884_106_Vis4AZ_Home4A",41,1141896,1.109619,-7.65327,1.693701
"1884_106_Vis4AZ_Home4A",42,1159796,-1.949388,53.3541,4.94844
"1884_106_Vis4AZ_Home4A",42,1159846,-1.704294,47.1486,4.99857
"1884_106_Vis4AZ_Home4A",42,1159896,-1.45881,40.9968,4.97538
"1884_106_Vis4AZ_Home4A",42,1159946,-1.212933,34.8993,4.87887
"1884_106_Vis4AZ_Home4A",42,1159996,-0.966669,28.85559,4.7091
"1884_106_Vis4AZ_Home4A",42,1160046,-0.720015,22.86591,4.46601
"1884_106_Vis4AZ_Home4A",42,1160096,-0.472971,16.93017,4.14966
"1884_106_Vis4AZ_Home4A",42,1160146,-0.2255376,11.04843,3.75999
"1884_106_Vis4AZ_Home4A",42,1160196,0.02228667,5.22063,3.297
"1884_106_Vis4AZ_Home4A",42,1160246,0.2704995,-0.553188,2.760744
"1884_106_Vis4AZ_Home4A",43,1184296,-2.084487,53.4048,5.27355
"1884_106_Vis4AZ_Home4A",43,1184346,-1.936824,47.7591,5.25876
"1884_106_Vis4AZ_Home4A",43,1184396,-1.757757,42.1704,5.1453
"1884_106_Vis4AZ_Home4A",43,1184446,-1.547277,36.6393,4.9332
"1884_106_Vis4AZ_Home4A",43,1184496,-1.30539,31.1658,4.62249
"1884_106_Vis4AZ_Home4A",43,1184546,-1.032096,25.74957,4.21311
"1884_106_Vis4AZ_Home4A",43,1184596,-0.727395,20.39076,3.70509
"1884_106_Vis4AZ_Home4A",43,1184646,-0.391284,15.08937,3.09843
"1884_106_Vis4AZ_Home4A",43,1184696,-0.02376522,9.84534,2.393112
"1884_106_Vis4AZ_Home4A",43,1184746,0.375162,4.65876,1.58916
"1884_106_Vis4AZ_Home4A",43,1184796,0.805497,-0.470388,0.686565
"1884_106_Vis4AZ_Home4A",43,1184846,1.267239,-5.54214,-0.314673
"1884_106_Vis4AZ_Home4A",44,1219096,-1.913652,53.6838,4.91775
"1884_106_Vis4AZ_Home4A",44,1219146,-1.526271,47.0907,4.85541
"1884_106_Vis4AZ_Home4A",44,1219196,-1.176429,40.5705,4.72323
"1884_106_Vis4AZ_Home4A",44,1219246,-0.864126,34.1226,4.52118
"1884_106_Vis4AZ_Home4A",44,1219296,-0.589362,27.74754,4.24926
"1884_106_Vis4AZ_Home4A",44,1219346,-0.352137,21.44505,3.90747
"1884_106_Vis4AZ_Home4A",44,1219396,-0.1524507,15.21519,3.49584
"1884_106_Vis4AZ_Home4A",44,1219446,0.00969852,9.05793,3.01431
"1884_106_Vis4AZ_Home4A",44,1219496,0.1343085,2.973333,2.462949
"1884_106_Vis4AZ_Home4A",45,1245346,-1.921272,52.8213,5.09502
"1884_106_Vis4AZ_Home4A",45,1245396,-1.529085,46.5273,5.02158
"1884_106_Vis4AZ_Home4A",45,1245446,-1.152156,40.2891,4.87893
"1884_106_Vis4AZ_Home4A",45,1245496,-0.790485,34.107,4.66713
"1884_106_Vis4AZ_Home4A",45,1245546,-0.444072,27.98064,4.38612
"1884_106_Vis4AZ_Home4A",45,1245596,-0.1129176,21.91026,4.03593
"1884_106_Vis4AZ_Home4A",45,1245646,0.2029788,15.89577,3.61656
"1884_106_Vis4AZ_Home4A",45,1245696,0.503619,9.93714,3.12801
"1884_106_Vis4AZ_Home4A",45,1245746,0.789,4.03446,2.570265
"1884_106_Vis4AZ_Home4A",45,1245796,1.05912,-1.81233,1.943331
"1884_106_Vis4AZ_Home4A",45,1245846,1.313985,-7.60323,1.247214
"1884_106_Vis4AZ_Home4A",46,1274446,-2.168301,58.317,5.06208
"1884_106_Vis4AZ_Home4A",46,1274496,-1.709397,51.6303,4.99941
"1884_106_Vis4AZ_Home4A",46,1274546,-1.287663,45.0099,4.8723
"1884_106_Vis4AZ_Home4A",46,1274596,-0.903099,38.4552,4.68075
"1884_106_Vis4AZ_Home4A",46,1274646,-0.555699,31.9668,4.42479
"1884_106_Vis4AZ_Home4A",46,1274696,-0.2454684,25.54422,4.10439
"1884_106_Vis4AZ_Home4A",46,1274746,0.02759286,19.18776,3.71955
"1884_106_Vis4AZ_Home4A",46,1274796,0.2634861,12.89736,3.2703
"1884_106_Vis4AZ_Home4A",46,1274846,0.46221,6.67299,2.756595
"1884_106_Vis4AZ_Home4A",46,1274896,0.623769,0.514659,2.178465
"1884_106_Vis4AZ_Home4A",46,1274946,0.748158,-5.57766,1.535901
"1884_106_Vis4AZ_Home4A",47,1418196,-3.21282,52.8438,4.64841
"1884_106_Vis4AZ_Home4A",47,1418246,-2.669904,46.6317,4.49871
"1884_106_Vis4AZ_Home4A",47,1418296,-2.155149,40.4877,4.27527
"1884_106_Vis4AZ_Home4A",47,1418346,-1.668564,34.4115,3.97815
"1884_106_Vis4AZ_Home4A",47,1418396,-1.210149,28.40277,3.60729
"1884_106_Vis4AZ_Home4A",47,1418446,-0.779904,22.46184,3.16275
"1884_106_Vis4AZ_Home4A",47,1418496,-0.377832,16.58868,2.644485
"1884_106_Vis4AZ_Home4A",47,1418546,-0.00393288,10.78329,2.052516
"1884_106_Vis4AZ_Home4A",47,1418596,0.341796,5.04561,1.38684
"1884_106_Vis4AZ_Home4A",47,1418646,0.659355,-0.62433,0.647454
"1884_106_Vis4AZ_Home4A",47,1418696,0.948741,-6.22656,-0.165645
"1884_106_Vis4AZ_Home4A",48,1429446,-3.6201,57.6822,4.59216
"1884_106_Vis4AZ_Home4A",48,1429496,-3.19812,50.7984,4.6011
"1884_106_Vis4AZ_Home4A",48,1429546,-2.812494,44.0067,4.53924
"1884_106_Vis4AZ_Home4A",48,1429596,-2.463255,37.3071,4.40655
"1884_106_Vis4AZ_Home4A",48,1429646,-2.150391,30.6996,4.20306
"1884_106_Vis4AZ_Home4A",48,1429696,-1.873905,24.18399,3.92874
"1884_106_Vis4AZ_Home4A",48,1429746,-1.6338,17.76066,3.58359
"1884_106_Vis4AZ_Home4A",48,1429796,-1.43007,11.42943,3.16764
"1884_106_Vis4AZ_Home4A",48,1429846,-1.262715,5.1903,2.68086
"1884_106_Vis4AZ_Home4A",48,1429896,-1.131741,-0.956727,2.123268
"1884_106_Vis4AZ_Home4A",48,1429946,-1.037142,-7.01169,1.494852
"1884_106_Vis4AZ_Home4A",49,1442196,-2.987319,52.8216,4.53693
"1884_106_Vis4AZ_Home4A",49,1442246,-2.389854,46.0419,4.38753
"1884_106_Vis4AZ_Home4A",49,1442296,-1.835835,39.3381,4.1769
"1884_106_Vis4AZ_Home4A",49,1442346,-1.325262,32.7105,3.9051
"1884_106_Vis4AZ_Home4A",49,1442396,-0.858135,26.15937,3.57207
"1884_106_Vis4AZ_Home4A",49,1442446,-0.434454,19.68429,3.17784
"1884_106_Vis4AZ_Home4A",49,1442496,-0.0542199,13.28547,2.722428
"1884_106_Vis4AZ_Home4A",49,1442546,0.2825673,6.96282,2.20581
"1884_106_Vis4AZ_Home4A",49,1442596,0.575907,0.716409,1.627992
"1884_106_Vis4AZ_Home4A",49,1442646,1.1823,4.7634,-0.1845
"1884_106_Vis4AZ_Home4A",49,1442696,3.76998,4.91376,3.26532
"1884_106_Vis4AZ_Home4A",49,1442746,5.02986,6.76086,4.75527
"1884_106_Vis4AZ_Home4A",49,1442796,6.2862,8.59683,6.15633
"1884_106_Vis4AZ_Home4A",49,1442846,7.53903,10.42164,7.46847
"1884_106_Vis4AZ_Home4A",49,1442896,8.78835,12.23532,8.69175
"1884_106_Vis4AZ_Home4A",49,1442946,10.03419,14.03784,9.82611
"1884_106_Vis4AZ_Home4A",49,1442996,11.27649,15.82923,10.87158
"1884_106_Vis4AZ_Home4A",49,1443046,12.51528,17.60949,11.82813
"1884_106_Vis4AZ_Home4A",49,1443096,13.75056,19.37859,12.69579
"1884_106_Vis4AZ_Home4A",49,1443146,14.98236,21.13656,13.47456
"1884_106_Vis4AZ_Home4A",49,1443196,16.21062,22.8834,14.16444
"1884_106_Vis4AZ_Home4A",49,1443246,17.43537,24.61908,14.7654
"1884_106_Vis4AZ_Home4A",49,1443296,18.65661,26.3436,15.27747
"1884_106_Vis4AZ_Home4A",49,1443346,19.87437,28.05702,15.70065
"1884_106_Vis4AZ_Home4A",49,1443396,21.08859,29.75928,16.03491
"1884_106_Vis4AZ_Home4A",49,1443446,22.2993,31.4505,16.28028
"1884_106_Vis4AZ_Home4A",49,1443496,23.5065,33.1305,16.43676
"1884_106_Vis4AZ_Home4A",49,1443546,24.71019,34.7991,16.50432
"1884_106_Vis4AZ_Home4A",49,1443596,25.91037,36.4569,16.48302
"1884_106_Vis4AZ_Home4A",49,1443646,27.10707,38.1033,16.3728
"1884_106_Vis4AZ_Home4A",49,1443696,28.30023,39.7389,16.17366
"1884_106_Vis4AZ_Home4A",49,1443746,29.48988,41.3631,15.88566
"1884_106_Vis4AZ_Home4A",49,1443796,30.6759,42.9762,15.50874
"1884_106_Vis4AZ_Home4A",49,1443846,31.8588,44.5782,15.04293
"1884_106_Vis4AZ_Home4A",49,1443896,33.0378,46.1691,14.4882
"1884_106_Vis4AZ_Home4A",49,1443946,34.2135,47.7489,13.84458
"1884_106_Vis4AZ_Home4A",49,1443996,35.3856,49.3173,13.11207
"1884_106_Vis4AZ_Home4A",49,1444046,36.5541,50.8749,12.29067
"1884_106_Vis4AZ_Home4A",49,1444096,37.7193,52.4211,11.38035
"1884_106_Vis4AZ_Home4A",49,1444146,38.8806,53.9562,10.38114
"1884_106_Vis4AZ_Home4A",49,1444196,40.0389,55.4802,9.29304
"1884_106_Vis4AZ_Home4A",49,1444246,41.1933,56.9931,8.11602
"1884_106_Vis4AZ_Home4A",49,1444296,42.3444,58.4946,6.85011
"1884_106_Vis4AZ_Home4A",49,1444346,43.4919,59.9853,5.49531
"1884_106_Vis4AZ_Home4A",49,1444396,44.6361,61.4646,4.05162
"1884_106_Vis4AZ_Home4A",49,1444446,45.7764,62.9331,2.519007
"1884_106_Vis4AZ_Home4A",49,1444496,46.9134,64.3902,0.89751
"1884_106_Vis4AZ_Home4A",49,1444546,48.0471,65.8362,-0.812889
"1884_106_Vis4AZ_Home4A",49,1444596,48.9693,66.6513,0.705285
"1884_106_Vis4AZ_Home4A",49,1444646,50.0025,67.6368,1.265331
"1884_106_Vis4AZ_Home4A",49,1444696,51.0324,68.6154,1.739886
"1884_106_Vis4AZ_Home4A",49,1444746,52.0593,69.5877,2.128941
"1884_106_Vis4AZ_Home4A",49,1444796,53.0829,70.5531,2.432502
"1884_106_Vis4AZ_Home4A",49,1444846,54.1035,71.5122,2.650566
"1884_106_Vis4AZ_Home4A",49,1444896,55.1211,72.4647,2.783133
"1884_106_Vis4AZ_Home4A",49,1444946,56.1357,73.4106,2.830206
"1884_106_Vis4AZ_Home4A",49,1444996,57.147,74.3499,2.791782
"1884_106_Vis4AZ_Home4A",49,1445046,58.1553,75.2826,2.667864
"1884_106_Vis4AZ_Home4A",49,1445096,59.1606,76.2087,2.458449
"1884_106_Vis4AZ_Home4A",49,1445146,60.1626,77.1282,2.163537
"1884_106_Vis4AZ_Home4A",49,1445196,61.1616,78.0411,1.783131
"1884_106_Vis4AZ_Home4A",50,1471546,-3.18297,53.0913,4.70481
"1884_106_Vis4AZ_Home4A",50,1471596,-2.652603,46.3347,4.56468
"1884_106_Vis4AZ_Home4A",50,1471646,-2.172645,39.6318,4.36383
"1884_106_Vis4AZ_Home4A",50,1471696,-1.743078,32.9832,4.1022
"1884_106_Vis4AZ_Home4A",50,1471746,-1.363905,26.3886,3.77982
"1884_106_Vis4AZ_Home4A",50,1471796,-1.035129,19.84812,3.39669
"1884_106_Vis4AZ_Home4A",50,1471846,-0.756747,13.36176,2.952825
"1884_106_Vis4AZ_Home4A",50,1471896,-0.528756,6.92949,2.448195
"1884_106_Vis4AZ_Home4A",50,1471946,-0.351162,0.551292,1.882809
"1884_106_Vis4AZ_Home4A",50,1471996,-0.2239608,-5.77278,1.256673
"1884_106_Vis4AZ_Home4A",51,1483446,-3.12969,56.7936,4.61301
"1884_106_Vis4AZ_Home4A",51,1483496,-2.715537,50.4732,4.62027
"1884_106_Vis4AZ_Home4A",51,1483546,-2.32419,44.2152,4.54371
"1884_106_Vis4AZ_Home4A",51,1483596,-1.955649,38.0196,4.38339
"1884_106_Vis4AZ_Home4A",51,1483646,-1.609917,31.8864,4.13928
"1884_106_Vis4AZ_Home4A",51,1483696,-1.286988,25.81548,3.81138
"1884_106_Vis4AZ_Home4A",51,1483746,-0.986868,19.80699,3.39972
"1884_106_Vis4AZ_Home4A",51,1483796,-0.709551,13.86087,2.904246
"1884_106_Vis4AZ_Home4A",51,1483846,-0.455043,7.97715,2.325
"1884_106_Vis4AZ_Home4A",51,1483896,-0.2233419,2.155797,1.66197
"1884_106_Vis4AZ_Home4A",52,1503296,-2.859435,52.5033,4.72776
"1884_106_Vis4AZ_Home4A",52,1503346,-2.421654,46.3035,4.67985
"1884_106_Vis4AZ_Home4A",52,1503396,-2.024649,40.1727,4.55421
"1884_106_Vis4AZ_Home4A",52,1503446,-1.668423,34.1109,4.3509
"1884_106_Vis4AZ_Home4A",52,1503496,-1.352976,28.11783,4.06986
"1884_106_Vis4AZ_Home4A",52,1503546,-1.078305,22.19376,3.71115
"1884_106_Vis4AZ_Home4A",52,1503596,-0.844416,16.3386,3.27474
"1884_106_Vis4AZ_Home4A",52,1503646,-0.651303,10.55235,2.760642
"1884_106_Vis4AZ_Home4A",52,1503696,-0.498966,4.83498,2.168835
"1884_106_Vis4AZ_Home4A",52,1503746,-0.387411,-0.813432,1.499334
"1884_106_Vis4AZ_Home4A",53,1522496,-3.02139,56.856,4.56237
"1884_106_Vis4AZ_Home4A",53,1522546,-2.64588,49.9398,4.6407
"1884_106_Vis4AZ_Home4A",53,1522596,-2.305056,43.1112,4.64817
"1884_106_Vis4AZ_Home4A",53,1522646,-1.998918,36.3696,4.58472
"1884_106_Vis4AZ_Home4A",53,1522696,-1.727463,29.71548,4.45041
"1884_106_Vis4AZ_Home4A",53,1522746,-1.490691,23.14872,4.24518
"1884_106_Vis4AZ_Home4A",53,1522796,-1.288608,16.66932,3.96909
"1884_106_Vis4AZ_Home4A",53,1522846,-1.121205,10.27728,3.62211
"1884_106_Vis4AZ_Home4A",53,1522896,-0.988491,3.9726,3.20421
"1884_106_Vis4AZ_Home4A",54,1542546,-2.603763,52.4886,4.5582
"1884_106_Vis4AZ_Home4A",54,1542596,-1.995237,45.6465,4.4394
"1884_106_Vis4AZ_Home4A",54,1542646,-1.433709,38.8671,4.25805
"1884_106_Vis4AZ_Home4A",54,1542696,-0.91917,32.1501,4.01412
"1884_106_Vis4AZ_Home4A",54,1542746,-0.451629,25.49592,3.70767
"1884_106_Vis4AZ_Home4A",54,1542796,-0.0310839,18.90426,3.33864
"1884_106_Vis4AZ_Home4A",54,1542846,0.342468,12.37518,2.907054
"1884_106_Vis4AZ_Home4A",54,1542896,0.669024,5.90871,2.412918
"1884_106_Vis4AZ_Home4A",54,1542946,0.948588,-0.495162,1.856226
"1884_106_Vis4AZ_Home4A",54,1542996,5.31237,6.93609,2.857797
"1884_106_Vis4AZ_Home4A",54,1543046,9.20145,12.45822,3.54717
"1884_106_Vis4AZ_Home4A",54,1543096,13.0902,17.9124,4.16811
"1884_106_Vis4AZ_Home4A",54,1543146,16.97862,23.29863,4.72065
"1884_106_Vis4AZ_Home4A",54,1543196,20.86668,28.61694,5.20476
"1884_106_Vis4AZ_Home4A",54,1543246,24.75441,33.8673,5.62047
"1884_106_Vis4AZ_Home4A",54,1543296,28.64178,39.0498,5.96778
"1884_106_Vis4AZ_Home4A",54,1543346,32.5287,44.1642,6.24666
"1884_106_Vis4AZ_Home4A",54,1543396,36.4155,49.2105,6.45714
"1884_106_Vis4AZ_Home4A",54,1543446,40.302,54.1893,6.59919
"1884_106_Vis4AZ_Home4A",54,1543496,44.1879,59.0997,6.67284
"1884_106_Vis4AZ_Home4A",54,1543546,48.0735,63.9426,6.67809
"1884_106_Vis4AZ_Home4A",54,1543596,51.9588,68.7171,6.61491
"1884_106_Vis4AZ_Home4A",54,1543646,55.8438,73.4241,6.48333
"1884_106_Vis4AZ_Home4A",54,1543696,59.7285,78.063,6.28332
"1884_106_Vis4AZ_Home4A",54,1543746,63.6126,82.6338,6.01491
"1884_106_Vis4AZ_Home4A",54,1543796,67.4967,87.1368,5.6781
"1884_106_Vis4AZ_Home4A",54,1543846,71.3802,91.5717,5.27286
"1884_106_Vis4AZ_Home4A",54,1543896,75.2634,95.9388,4.79919
"1884_106_Vis4AZ_Home4A",54,1543946,79.1466,100.2378,4.25712
"1884_106_Vis4AZ_Home4A",54,1543996,83.0289,104.469,3.64665
"1884_106_Vis4AZ_Home4A",54,1544046,86.9112,108.6324,2.967771
"1884_106_Vis4AZ_Home4A",54,1544096,90.7932,112.7277,2.220471
"1884_106_Vis4AZ_Home4A",54,1544146,94.6746,116.7549,1.404756
"1884_106_Vis4AZ_Home4A",54,1544196,98.556,120.7143,0.520629
"1884_106_Vis4AZ_Home4A",54,1544246,102.4368,124.6059,-0.43191
"1884_106_Vis4AZ_Home4A",54,1544296,104.1816,124.3368,-0.429534
"1884_106_Vis4AZ_Home4A",54,1544346,107.1786,127.2204,-0.0357042
"1884_106_Vis4AZ_Home4A",54,1544396,110.1723,130.0683,0.2573511
"1884_106_Vis4AZ_Home4A",54,1544446,113.1627,132.8811,0.449631
"1884_106_Vis4AZ_Home4A",54,1544496,116.1504,135.6585,0.541134
"1884_106_Vis4AZ_Home4A",54,1544546,119.1345,138.4005,0.531861
"1884_106_Vis4AZ_Home4A",54,1544596,122.1156,141.1071,0.421815
"1884_106_Vis4AZ_Home4A",54,1544646,125.0937,143.7786,0.2109906
"1884_106_Vis4AZ_Home4A",54,1544696,128.0685,146.4144,-0.1006107
"1884_106_Vis4AZ_Home4A",54,1544746,131.0403,149.0151,-0.512985
"1884_106_Vis4AZ_Home4A",54,1544796,134.0091,151.5804,-1.026138
"1884_106_Vis4AZ_Home4A",54,1544846,136.4157,153.7308,-0.643626
"1884_106_Vis4AZ_Home4A",54,1544896,138.846,155.805,-0.483648
"1884_106_Vis4AZ_Home4A",54,1544946,141.2907,157.8987,-0.423033
"1884_106_Vis4AZ_Home4A",54,1544996,143.7501,160.0125,-0.461787
"1884_106_Vis4AZ_Home4A",54,1545046,146.2239,162.1458,-0.599907
"1884_106_Vis4AZ_Home4A",54,1545096,148.7124,164.2986,-0.837393
"1884_106_Vis4AZ_Home4A",54,1545146,150.7566,166.0692,-0.776022
"1884_106_Vis4AZ_Home4A",54,1545196,152.8698,167.8071,-0.5418
"1884_106_Vis4AZ_Home4A",54,1545246,154.995,169.6161,-0.428934
"1884_106_Vis4AZ_Home4A",54,1545296,157.1319,171.4962,-0.437427
"1884_106_Vis4AZ_Home4A",54,1545346,159.2808,173.4477,-0.567279
"1884_106_Vis4AZ_Home4A",54,1545396,161.4414,175.47,-0.818487
"1884_106_Vis4AZ_Home4A",54,1545446,163.614,177.5637,-1.191054
"1884_106_Vis4AZ_Home4A",54,1545496,165.4026,178.5669,-0.88005
"1884_106_Vis4AZ_Home4A",54,1545546,167.3145,180.1284,-0.614313
"1884_106_Vis4AZ_Home4A",54,1545596,169.2378,181.7274,-0.463062
"1884_106_Vis4AZ_Home4A",54,1545646,171.1731,183.3648,-0.426294
"1884_106_Vis4AZ_Home4A",54,1545696,173.1198,185.0397,-0.504015
"1884_106_Vis4AZ_Home4A",54,1545746,175.0779,186.753,-0.696222
"1884_106_Vis4AZ_Home4A",54,1545796,177.048,188.5038,-1.002915
"1884_106_Vis4AZ_Home4A",54,1545846,179.0295,190.2927,-1.424094
"1884_106_Vis4AZ_Home4A",54,1545896,180.4656,190.5354,-0.780825
"1884_106_Vis4AZ_Home4A",54,1545946,182.2452,191.928,-0.78765
"1884_106_Vis4AZ_Home4A",54,1545996,184.0248,193.3206,-0.794475
"1884_106_Vis4AZ_Home4A",54,1546046,185.8044,194.7129,-0.8013
"1884_106_Vis4AZ_Home4A",54,1546096,187.3233,195.8646,-0.793869
"1884_106_Vis4AZ_Home4A",54,1546146,188.8422,197.0163,-0.786435
"1884_106_Vis4AZ_Home4A",54,1546196,190.3614,198.168,-0.779004
"1884_106_Vis4AZ_Home4A",54,1546246,191.8803,199.3197,-0.77157
"1884_106_Vis4AZ_Home4A",54,1546296,193.3992,200.4714,-0.764139
"1884_106_Vis4AZ_Home4A",54,1546346,194.9181,201.6231,-0.756705
"1884_106_Vis4AZ_Home4A",54,1546396,196.4373,202.7748,-0.749274
"1884_106_Vis4AZ_Home4A",54,1546446,197.9562,203.9262,-0.741843
"1884_106_Vis4AZ_Home4A",54,1546496,199.4751,205.0779,-0.734409
"1884_106_Vis4AZ_Home4A",54,1546546,200.994,206.2296,-0.726978
"1884_106_Vis4AZ_Home4A",54,1546596,202.5129,207.3813,-0.719544
"1884_106_Vis4AZ_Home4A",54,1546646,204.0321,208.533,-0.712113
"1884_106_Vis4AZ_Home4A",54,1546696,205.551,209.6847,-0.704682
"1884_106_Vis4AZ_Home4A",54,1546746,207.0699,210.8364,-0.697248
"1884_106_Vis4AZ_Home4A",54,1546796,208.5888,211.9881,-0.689817
"1884_106_Vis4AZ_Home4A",54,1546846,210.108,213.1398,-0.682383
"1884_106_Vis4AZ_Home4A",54,1546896,211.6269,214.2915,-0.674952
"1884_106_Vis4AZ_Home4A",54,1546946,213.1458,215.4432,-0.667518
"1884_106_Vis4AZ_Home4A",54,1546996,214.6647,216.5949,-0.660087
"1884_106_Vis4AZ_Home4A",54,1547046,216.1839,217.7466,-0.652656
"1884_106_Vis4AZ_Home4A",54,1547096,217.7028,218.8983,-0.645222
"1884_106_Vis4AZ_Home4A",54,1547146,219.2217,220.05,-0.637791
"1884_106_Vis4AZ_Home4A",54,1547196,220.7406,221.2017,-0.630357
"1884_106_Vis4AZ_Home4A",54,1547246,222.2595,222.3531,-0.622926
"1884_106_Vis4AZ_Home4A",54,1547296,223.7787,223.5048,-0.615495
"1884_106_Vis4AZ_Home4A",54,1547346,225.2976,224.6565,-0.608061
"1884_106_Vis4AZ_Home4A",54,1547396,226.8165,225.8082,-0.60063
