"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_120_Vis2AT_Home2A",109,36,112,3961597,0,5
"1884_120_Vis2AT_Home2A",110,37,113,3993574,1,1
"1884_120_Vis2AT_Home2A",110,37,113,3994036,2,2
"1884_120_Vis2AT_Home2A",110,37,113,3994036,0,5
"1884_120_Vis2AT_Home2A",111,37,114,4007500,1,1
"1884_120_Vis2AT_Home2A",111,37,114,4007962,2,2
"1884_120_Vis2AT_Home2A",111,37,114,4007962,0,5
"1884_120_Vis2AT_Home2A",112,37,115,4025320,1,1
"1884_120_Vis2AT_Home2A",112,37,115,4025782,10,4
"1884_120_Vis2AT_Home2A",112,37,115,4025881,0,5
"1884_120_Vis2AT_Home2A",113,37,116,4050136,1,1
"1884_120_Vis2AT_Home2A",113,37,116,4050598,10,4
"1884_120_Vis2AT_Home2A",113,37,116,4055020,255,11
"1884_120_Vis2AT_Home2A",113,37,116,4055482,0,5
"1884_120_Vis2AT_Home2A",114,38,117,4096039,1,1
"1884_120_Vis2AT_Home2A",114,38,117,4096468,10,4
"1884_120_Vis2AT_Home2A",114,38,117,4096534,0,5
"1884_120_Vis2AT_Home2A",115,38,118,4114288,1,1
"1884_120_Vis2AT_Home2A",115,38,118,4114783,2,2
"1884_120_Vis2AT_Home2A",115,38,118,4114783,0,5
"1884_120_Vis2AT_Home2A",116,38,119,4132075,1,1
"1884_120_Vis2AT_Home2A",116,38,119,4132537,2,2
"1884_120_Vis2AT_Home2A",116,38,119,4132537,0,5
"1884_120_Vis2AT_Home2A",117,38,121,4168441,1,1
"1884_120_Vis2AT_Home2A",117,38,121,4168870,10,4
"1884_120_Vis2AT_Home2A",117,38,121,4175074,7,2
"1884_120_Vis2AT_Home2A",117,38,121,4175470,0,5
"1884_120_Vis2AT_Home2A",118,39,122,4204543,1,1
"1884_120_Vis2AT_Home2A",118,39,122,4205005,0,5
"1884_120_Vis2AT_Home2A",118,39,122,4205005,2,2
"1884_120_Vis2AT_Home2A",119,39,123,4219195,1,1
"1884_120_Vis2AT_Home2A",119,39,123,4219756,2,2
"1884_120_Vis2AT_Home2A",119,39,123,4219756,0,5
"1884_120_Vis2AT_Home2A",120,39,124,4234969,1,1
"1884_120_Vis2AT_Home2A",120,39,124,4235365,10,4
"1884_120_Vis2AT_Home2A",120,39,124,4239556,9,2
"1884_120_Vis2AT_Home2A",120,39,124,4239688,0,5
"1884_120_Vis2AT_Home2A",121,43,125,4690869,1,1
"1884_120_Vis2AT_Home2A",121,43,125,4691331,2,2
"1884_120_Vis2AT_Home2A",121,43,125,4691331,0,5
"1884_120_Vis2AT_Home2A",122,43,126,4707402,1,1
"1884_120_Vis2AT_Home2A",122,43,126,4707963,2,2
"1884_120_Vis2AT_Home2A",122,43,126,4707963,0,5
"1884_120_Vis2AT_Home2A",123,43,127,4725420,1,1
"1884_120_Vis2AT_Home2A",123,43,127,4725816,10,4
"1884_120_Vis2AT_Home2A",123,43,127,4725882,0,5
"1884_120_Vis2AT_Home2A",124,43,128,4747827,1,1
"1884_120_Vis2AT_Home2A",124,43,128,4748256,10,4
"1884_120_Vis2AT_Home2A",124,43,128,4748322,0,5
"1884_120_Vis2AT_Home2A",125,43,129,4772148,1,1
"1884_120_Vis2AT_Home2A",125,43,129,4772610,2,2
"1884_120_Vis2AT_Home2A",125,43,129,4772610,0,5
"1884_120_Vis2AT_Home2A",126,43,130,4790958,1,1
"1884_120_Vis2AT_Home2A",126,43,130,4791453,10,4
"1884_120_Vis2AT_Home2A",126,43,130,4796667,4,2
"1884_120_Vis2AT_Home2A",126,43,130,4796766,0,5
"1884_120_Vis2AT_Home2A",127,44,131,4830987,1,1
"1884_120_Vis2AT_Home2A",127,44,131,4831416,10,4
"1884_120_Vis2AT_Home2A",127,44,131,4831449,0,5
"1884_120_Vis2AT_Home2A",128,44,132,4851018,1,1
"1884_120_Vis2AT_Home2A",128,44,132,4851513,10,4
"1884_120_Vis2AT_Home2A",128,44,132,4854252,255,16
"1884_120_Vis2AT_Home2A",128,44,132,4855374,255,16
"1884_120_Vis2AT_Home2A",128,44,132,4855935,255,16
"1884_120_Vis2AT_Home2A",128,44,132,4856463,255,16
"1884_120_Vis2AT_Home2A",128,44,132,4856694,9,2
"1884_120_Vis2AT_Home2A",128,44,132,4857981,9,3
"1884_120_Vis2AT_Home2A",128,44,132,4859829,255,16
"1884_120_Vis2AT_Home2A",128,44,132,4859994,10,9
"1884_120_Vis2AT_Home2A",128,44,132,4860819,255,16
"1884_120_Vis2AT_Home2A",128,44,132,4863294,6,2
"1884_120_Vis2AT_Home2A",128,44,132,4863921,0,5
"1884_120_Vis2AT_Home2A",129,45,133,4888737,1,1
"1884_120_Vis2AT_Home2A",129,45,133,4889199,2,2
"1884_120_Vis2AT_Home2A",129,45,133,4889199,0,5
"1884_120_Vis2AT_Home2A",130,45,134,4906359,1,1
"1884_120_Vis2AT_Home2A",130,45,134,4906821,0,5
"1884_120_Vis2AT_Home2A",130,45,134,4906821,2,2
"1884_120_Vis2AT_Home2A",131,45,135,4925400,1,1
"1884_120_Vis2AT_Home2A",131,45,135,4925829,10,4
"1884_120_Vis2AT_Home2A",131,45,135,4925895,0,5
"1884_120_Vis2AT_Home2A",132,45,137,4968003,1,1
"1884_120_Vis2AT_Home2A",132,45,137,4968498,10,4
"1884_120_Vis2AT_Home2A",132,45,137,4973217,6,2
"1884_120_Vis2AT_Home2A",132,45,137,4973415,0,5
"1884_120_Vis2AT_Home2A",133,46,138,5005392,1,1
"1884_120_Vis2AT_Home2A",133,46,138,5005854,2,2
"1884_120_Vis2AT_Home2A",133,46,138,5005854,0,5
"1884_120_Vis2AT_Home2A",134,46,139,5024829,1,1
"1884_120_Vis2AT_Home2A",134,46,139,5025225,10,4
"1884_120_Vis2AT_Home2A",134,46,139,5025324,0,5
"1884_120_Vis2AT_Home2A",135,46,140,5050305,1,1
"1884_120_Vis2AT_Home2A",135,46,140,5050866,2,2
"1884_120_Vis2AT_Home2A",135,46,140,5050866,0,5
"1884_120_Vis2AT_Home2A",136,46,141,5081622,1,1
"1884_120_Vis2AT_Home2A",136,46,141,5082018,10,4
"1884_120_Vis2AT_Home2A",136,46,141,5087133,255,11
"1884_120_Vis2AT_Home2A",136,46,141,5087496,0,5
"1884_120_Vis2AT_Home2A",137,47,142,5128648,1,1
"1884_120_Vis2AT_Home2A",137,47,142,5129044,10,4
"1884_120_Vis2AT_Home2A",137,47,142,5129077,0,5
"1884_120_Vis2AT_Home2A",138,47,143,5149042,1,1
"1884_120_Vis2AT_Home2A",138,47,143,5149504,2,2
"1884_120_Vis2AT_Home2A",138,47,143,5149504,0,5
"1884_120_Vis2AT_Home2A",139,47,144,5164057,1,1
"1884_120_Vis2AT_Home2A",139,47,144,5164552,10,4
"1884_120_Vis2AT_Home2A",139,47,144,5164981,255,16
"1884_120_Vis2AT_Home2A",139,47,144,5165575,255,16
"1884_120_Vis2AT_Home2A",139,47,144,5166037,255,16
"1884_120_Vis2AT_Home2A",139,47,144,5166169,4,9
"1884_120_Vis2AT_Home2A",139,47,144,5166730,4,2
"1884_120_Vis2AT_Home2A",139,47,144,5167984,4,3
"1884_120_Vis2AT_Home2A",139,47,144,5168743,3,2
"1884_120_Vis2AT_Home2A",139,47,144,5168875,0,5
"1884_120_Vis2AT_Home2A",140,48,145,5285332,1,1
"1884_120_Vis2AT_Home2A",140,48,145,5285761,10,4
"1884_120_Vis2AT_Home2A",140,48,145,5286190,255,16
"1884_120_Vis2AT_Home2A",140,48,145,5286751,255,16
"1884_120_Vis2AT_Home2A",140,48,145,5287279,255,16
"1884_120_Vis2AT_Home2A",140,48,145,5287939,4,2
"1884_120_Vis2AT_Home2A",140,48,145,5288830,4,3
"1884_120_Vis2AT_Home2A",140,48,145,5289589,3,2
"1884_120_Vis2AT_Home2A",140,48,145,5289853,0,5
"1884_120_Vis2AT_Home2A",141,49,146,5311633,1,1
"1884_120_Vis2AT_Home2A",141,49,146,5312062,10,4
"1884_120_Vis2AT_Home2A",141,49,146,5312128,0,5
"1884_120_Vis2AT_Home2A",142,49,147,5324767,1,1
"1884_120_Vis2AT_Home2A",142,49,147,5325196,10,4
"1884_120_Vis2AT_Home2A",142,49,147,5325559,0,5
"1884_120_Vis2AT_Home2A",143,49,148,5343676,1,1
"1884_120_Vis2AT_Home2A",143,49,148,5344204,0,5
"1884_120_Vis2AT_Home2A",143,49,148,5344204,2,2
"1884_120_Vis2AT_Home2A",144,49,149,5358394,1,1
"1884_120_Vis2AT_Home2A",144,49,149,5358823,0,5
"1884_120_Vis2AT_Home2A",144,49,149,5358823,2,2
"1884_120_Vis2AT_Home2A",145,49,150,5373673,1,1
"1884_120_Vis2AT_Home2A",145,49,150,5374135,2,2
"1884_120_Vis2AT_Home2A",145,49,150,5374135,0,5
"1884_120_Vis2AT_Home2A",146,49,151,5393968,1,1
"1884_120_Vis2AT_Home2A",146,49,151,5394430,0,5
"1884_120_Vis2AT_Home2A",146,49,151,5394430,2,2
"1884_120_Vis2AT_Home2A",147,50,152,5426242,1,1
"1884_120_Vis2AT_Home2A",147,50,152,5426803,0,5
"1884_120_Vis2AT_Home2A",147,50,152,5426803,2,2
"1884_120_Vis2AT_Home2A",148,50,153,5474554,1,1
"1884_120_Vis2AT_Home2A",148,50,153,5474950,10,4
"1884_120_Vis2AT_Home2A",148,50,153,5475016,0,5
"1884_120_Vis2AT_Home2A",149,50,154,5494288,1,1
"1884_120_Vis2AT_Home2A",149,50,154,5494750,10,4
"1884_120_Vis2AT_Home2A",149,50,154,5494783,0,5
"1884_120_Vis2AT_Home2A",150,54,155,5865277,1,1
"1884_120_Vis2AT_Home2A",150,54,155,5865772,0,5
"1884_120_Vis2AT_Home2A",150,54,155,5865772,2,2
"1884_120_Vis2AT_Home2A",151,54,156,5879599,1,1
"1884_120_Vis2AT_Home2A",151,54,156,5880028,10,4
"1884_120_Vis2AT_Home2A",151,54,156,5880061,0,5
"1884_120_Vis2AT_Home2A",152,54,157,5900554,1,1
"1884_120_Vis2AT_Home2A",152,54,157,5901082,2,2
"1884_120_Vis2AT_Home2A",152,54,157,5901082,0,5
"1884_120_Vis2AT_Home2A",153,54,158,5916493,1,1
"1884_120_Vis2AT_Home2A",153,54,158,5916955,0,5
"1884_120_Vis2AT_Home2A",153,54,158,5916955,2,2
"1884_120_Vis2AT_Home2A",154,55,159,5944510,1,1
"1884_120_Vis2AT_Home2A",154,55,159,5944906,10,4
"1884_120_Vis2AT_Home2A",154,55,159,5945137,255,16
"1884_120_Vis2AT_Home2A",154,55,159,5945632,255,16
"1884_120_Vis2AT_Home2A",154,55,159,5945929,255,16
"1884_120_Vis2AT_Home2A",154,55,159,5948998,7,2
"1884_120_Vis2AT_Home2A",154,55,159,5950780,7,3
"1884_120_Vis2AT_Home2A",154,55,159,5952265,6,2
"1884_120_Vis2AT_Home2A",154,55,159,5952463,0,5
"1884_120_Vis2AT_Home2A",155,56,160,5989093,1,1
"1884_120_Vis2AT_Home2A",155,56,160,5989522,10,4
"1884_120_Vis2AT_Home2A",155,56,160,5989588,0,5
"1884_120_Vis2AT_Home2A",156,56,161,6009784,1,1
"1884_120_Vis2AT_Home2A",156,56,161,6010312,2,2
"1884_120_Vis2AT_Home2A",156,56,161,6010312,0,5
"1884_120_Vis2AT_Home2A",157,56,162,6031498,1,1
"1884_120_Vis2AT_Home2A",157,56,162,6031927,10,4
"1884_120_Vis2AT_Home2A",157,56,162,6038098,8,2
"1884_120_Vis2AT_Home2A",157,56,162,6038428,0,5
"1884_120_Vis2AT_Home2A",158,57,163,6192274,1,1
"1884_120_Vis2AT_Home2A",158,57,163,6192802,2,2
"1884_120_Vis2AT_Home2A",158,57,163,6192802,0,5
"1884_120_Vis2AT_Home2A",159,57,164,6204286,1,1
"1884_120_Vis2AT_Home2A",159,57,164,6204814,0,5
"1884_120_Vis2AT_Home2A",159,57,164,6204814,2,2
"1884_120_Vis2AT_Home2A",160,57,165,6219136,1,1
"1884_120_Vis2AT_Home2A",160,57,165,6219664,2,2
"1884_120_Vis2AT_Home2A",160,57,165,6219664,0,5
"1884_120_Vis2AT_Home2A",161,58,166,6249859,1,1
"1884_120_Vis2AT_Home2A",161,58,166,6250354,2,2
"1884_120_Vis2AT_Home2A",161,58,166,6250354,0,5
"1884_120_Vis2AT_Home2A",162,58,167,6264478,1,1
"1884_120_Vis2AT_Home2A",162,58,167,6264907,10,4
"1884_120_Vis2AT_Home2A",162,58,167,6265006,0,5
"1884_120_Vis2AT_Home2A",163,58,168,6282001,1,1
"1884_120_Vis2AT_Home2A",163,58,168,6282562,0,5
"1884_120_Vis2AT_Home2A",163,58,168,6282562,2,2
"1884_120_Vis2AT_Home2A",164,58,169,6296983,1,1
"1884_120_Vis2AT_Home2A",164,58,169,6297478,2,2
"1884_120_Vis2AT_Home2A",164,58,169,6297478,0,5
"1884_120_Vis2AT_Home2A",165,58,170,6312988,1,1
"1884_120_Vis2AT_Home2A",165,58,170,6313450,10,4
"1884_120_Vis2AT_Home2A",165,58,170,6313549,0,5
"1884_120_Vis2AT_Home2A",166,58,171,6338398,1,1
"1884_120_Vis2AT_Home2A",166,58,171,6338794,10,4
"1884_120_Vis2AT_Home2A",166,58,171,6338893,0,5
"1884_120_Vis2AT_Home2A",167,58,172,6361564,1,1
"1884_120_Vis2AT_Home2A",167,58,172,6362092,2,2
"1884_120_Vis2AT_Home2A",167,58,172,6362092,0,5
"1884_120_Vis2AT_Home2A",168,58,173,6385621,1,1
"1884_120_Vis2AT_Home2A",168,58,173,6386050,10,4
"1884_120_Vis2AT_Home2A",168,58,173,6386149,0,5
"1884_120_Vis2AT_Home2A",169,58,174,6413209,1,1
"1884_120_Vis2AT_Home2A",169,58,174,6413671,0,5
"1884_120_Vis2AT_Home2A",169,58,174,6413671,2,2
"1884_120_Vis2AT_Home2A",170,59,175,6448090,1,1
"1884_120_Vis2AT_Home2A",170,59,175,6448585,2,2
"1884_120_Vis2AT_Home2A",170,59,175,6448585,0,5
"1884_120_Vis2AT_Home2A",171,59,176,6464623,1,1
"1884_120_Vis2AT_Home2A",171,59,176,6465085,2,2
"1884_120_Vis2AT_Home2A",171,59,176,6465085,0,5
"1884_120_Vis2AT_Home2A",172,59,177,6481090,1,1
"1884_120_Vis2AT_Home2A",172,59,177,6481585,0,5
"1884_120_Vis2AT_Home2A",172,59,177,6481585,2,2
"1884_120_Vis2AT_Home2A",173,59,178,6498679,1,1
"1884_120_Vis2AT_Home2A",173,59,178,6499207,2,9
"1884_120_Vis2AT_Home2A",173,59,178,6503068,2,2
"1884_120_Vis2AT_Home2A",173,59,178,6505543,0,5
"1884_120_Vis2AT_Home2A",174,59,179,6533857,1,1
"1884_120_Vis2AT_Home2A",174,59,179,6534352,0,5
"1884_120_Vis2AT_Home2A",174,59,179,6534352,2,2
"1884_120_Vis2AT_Home2A",175,60,180,6565900,1,1
"1884_120_Vis2AT_Home2A",175,60,180,6566395,2,2
"1884_120_Vis2AT_Home2A",175,60,180,6566395,0,5
"1884_120_Vis2AT_Home2A",176,60,181,6582763,1,1
"1884_120_Vis2AT_Home2A",176,60,181,6583291,2,2
"1884_120_Vis2AT_Home2A",176,60,181,6583291,0,5
"1884_120_Vis2AT_Home2A",177,60,182,6602497,1,1
"1884_120_Vis2AT_Home2A",177,60,182,6602959,0,5
"1884_120_Vis2AT_Home2A",177,60,182,6602959,2,2
"1884_120_Vis2AT_Home2A",178,60,183,6623386,1,1
"1884_120_Vis2AT_Home2A",178,60,183,6623782,10,4
"1884_120_Vis2AT_Home2A",178,60,183,6623881,0,5
"1884_120_Vis2AT_Home2A",179,60,184,6655594,1,1
"1884_120_Vis2AT_Home2A",179,60,184,6656122,2,2
"1884_120_Vis2AT_Home2A",179,60,184,6656122,0,5
"1884_120_Vis2AT_Home2A",180,60,185,6683050,1,1
"1884_120_Vis2AT_Home2A",180,60,185,6683479,10,4
"1884_120_Vis2AT_Home2A",180,60,185,6683644,0,5
"1884_120_Vis2AT_Home2A",181,60,186,6720208,1,1
"1884_120_Vis2AT_Home2A",181,60,186,6720670,10,4
"1884_120_Vis2AT_Home2A",181,60,186,6722485,255,16
"1884_120_Vis2AT_Home2A",181,60,186,6723244,255,16
"1884_120_Vis2AT_Home2A",181,60,186,6723772,255,16
"1884_120_Vis2AT_Home2A",181,60,186,6724729,9,2
"1884_120_Vis2AT_Home2A",181,60,186,6726181,9,3
"1884_120_Vis2AT_Home2A",181,60,186,6728326,6,2
"1884_120_Vis2AT_Home2A",181,60,186,6728623,0,5
"1884_120_Vis2AT_Home2A",182,61,187,6759940,1,1
"1884_120_Vis2AT_Home2A",182,61,187,6760402,10,4
"1884_120_Vis2AT_Home2A",182,61,187,6760666,0,5
"1884_120_Vis2AT_Home2A",183,61,188,6779872,1,1
"1884_120_Vis2AT_Home2A",183,61,188,6780367,2,2
"1884_120_Vis2AT_Home2A",183,61,188,6780367,0,5
"1884_120_Vis2AT_Home2A",184,61,189,6797461,1,1
"1884_120_Vis2AT_Home2A",184,61,189,6797890,10,4
"1884_120_Vis2AT_Home2A",184,61,189,6801190,8,2
"1884_120_Vis2AT_Home2A",184,61,189,6801784,0,5
"1884_120_Vis2AT_Home2A",185,62,190,6934445,1,1
"1884_120_Vis2AT_Home2A",185,62,190,6934940,2,2
"1884_120_Vis2AT_Home2A",185,62,190,6934940,0,5
"1884_120_Vis2AT_Home2A",186,62,191,6946094,1,1
"1884_120_Vis2AT_Home2A",186,62,191,6946589,0,5
"1884_120_Vis2AT_Home2A",186,62,191,6946589,2,2
"1884_120_Vis2AT_Home2A",187,62,192,6958898,1,1
"1884_120_Vis2AT_Home2A",187,62,192,6959360,0,5
"1884_120_Vis2AT_Home2A",187,62,192,6959360,2,2
"1884_120_Vis2AT_Home2A",188,62,193,6971636,1,1
"1884_120_Vis2AT_Home2A",188,62,193,6972065,10,4
"1884_120_Vis2AT_Home2A",188,62,193,6973352,255,16
"1884_120_Vis2AT_Home2A",188,62,193,6973979,5,2
"1884_120_Vis2AT_Home2A",188,62,193,6974771,5,3
"1884_120_Vis2AT_Home2A",188,62,193,6975893,3,2
"1884_120_Vis2AT_Home2A",188,62,193,6976025,0,5
"1884_120_Vis2AT_Home2A",189,63,194,6999488,1,1
"1884_120_Vis2AT_Home2A",189,63,194,6999950,2,2
"1884_120_Vis2AT_Home2A",189,63,194,6999950,0,5
"1884_120_Vis2AT_Home2A",190,63,195,7012424,1,1
"1884_120_Vis2AT_Home2A",190,63,195,7012886,0,5
"1884_120_Vis2AT_Home2A",190,63,195,7012886,2,2
"1884_120_Vis2AT_Home2A",191,63,196,7023941,1,1
"1884_120_Vis2AT_Home2A",191,63,196,7024436,0,5
"1884_120_Vis2AT_Home2A",191,63,196,7024436,2,2
"1884_120_Vis2AT_Home2A",192,63,197,7086245,1,1
"1884_120_Vis2AT_Home2A",192,63,197,7086740,10,4
"1884_120_Vis2AT_Home2A",192,63,197,7086806,0,5
"1884_120_Vis2AT_Home2A",193,63,198,7099874,1,1
"1884_120_Vis2AT_Home2A",193,63,198,7100336,0,5
"1884_120_Vis2AT_Home2A",193,63,198,7100336,2,2
"1884_120_Vis2AT_Home2A",194,63,199,7113437,1,1
"1884_120_Vis2AT_Home2A",194,63,199,7113899,0,5
"1884_120_Vis2AT_Home2A",194,63,199,7113899,2,2
"1884_120_Vis2AT_Home2A",195,63,200,7127528,1,1
"1884_120_Vis2AT_Home2A",195,63,200,7127957,10,4
"1884_120_Vis2AT_Home2A",195,63,200,7128188,0,5
"1884_120_Vis2AT_Home2A",196,63,201,7144424,1,1
"1884_120_Vis2AT_Home2A",196,63,201,7144919,2,2
"1884_120_Vis2AT_Home2A",196,63,201,7144919,0,5
"1884_120_Vis2AT_Home2A",197,64,202,7175939,1,1
"1884_120_Vis2AT_Home2A",197,64,202,7176368,10,4
"1884_120_Vis2AT_Home2A",197,64,202,7176434,0,5
"1884_120_Vis2AT_Home2A",198,64,203,7193528,1,1
"1884_120_Vis2AT_Home2A",198,64,203,7194056,2,2
"1884_120_Vis2AT_Home2A",198,64,203,7194056,0,5
"1884_120_Vis2AT_Home2A",199,64,204,7211249,1,1
"1884_120_Vis2AT_Home2A",199,64,204,7211711,10,4
"1884_120_Vis2AT_Home2A",199,64,204,7216166,8,2
"1884_120_Vis2AT_Home2A",199,64,204,7218344,8,3
"1884_120_Vis2AT_Home2A",199,64,204,7220423,6,2
"1884_120_Vis2AT_Home2A",199,64,204,7220687,0,5
"1884_120_Vis2AT_Home2A",200,65,205,7250651,1,1
"1884_120_Vis2AT_Home2A",200,65,205,7251179,2,2
"1884_120_Vis2AT_Home2A",200,65,205,7251179,0,5
"1884_120_Vis2AT_Home2A",201,65,206,7269857,1,1
"1884_120_Vis2AT_Home2A",201,65,206,7270286,10,4
"1884_120_Vis2AT_Home2A",201,65,206,7273817,255,16
"1884_120_Vis2AT_Home2A",201,65,206,7274807,255,16
"1884_120_Vis2AT_Home2A",201,65,206,7275203,8,2
"1884_120_Vis2AT_Home2A",201,65,206,7276655,8,3
"1884_120_Vis2AT_Home2A",201,65,206,7278041,255,16
"1884_120_Vis2AT_Home2A",201,65,206,7278866,255,16
"1884_120_Vis2AT_Home2A",201,65,206,7278899,4,2
"1884_120_Vis2AT_Home2A",201,65,206,7278998,0,5
"1884_120_Vis2AT_Home2A",202,66,207,7313780,1,1
"1884_120_Vis2AT_Home2A",202,66,207,7314242,0,5
"1884_120_Vis2AT_Home2A",202,66,207,7314242,2,2
"1884_120_Vis2AT_Home2A",203,66,208,7332854,1,1
"1884_120_Vis2AT_Home2A",203,66,208,7333283,10,4
"1884_120_Vis2AT_Home2A",203,66,208,7333448,0,5
"1884_120_Vis2AT_Home2A",204,66,209,7366910,1,1
"1884_120_Vis2AT_Home2A",204,66,209,7367339,10,4
"1884_120_Vis2AT_Home2A",204,66,209,7367537,0,5
"1884_120_Vis2AT_Home2A",205,66,210,7390472,1,1
"1884_120_Vis2AT_Home2A",205,66,210,7390967,10,4
"1884_120_Vis2AT_Home2A",205,66,210,7396280,9,2
"1884_120_Vis2AT_Home2A",205,66,210,7396379,0,5
"1884_120_Vis2AT_Home2A",206,67,211,7531712,1,1
"1884_120_Vis2AT_Home2A",206,67,211,7532141,10,4
"1884_120_Vis2AT_Home2A",206,67,211,7532174,0,5
"1884_120_Vis2AT_Home2A",207,67,212,7545143,1,1
"1884_120_Vis2AT_Home2A",207,67,212,7545605,10,4
"1884_120_Vis2AT_Home2A",207,67,212,7545704,255,16
"1884_120_Vis2AT_Home2A",207,67,212,7547255,255,16
"1884_120_Vis2AT_Home2A",207,67,212,7547651,4,2
"1884_120_Vis2AT_Home2A",207,67,212,7548476,4,3
"1884_120_Vis2AT_Home2A",207,67,212,7549268,3,2
"1884_120_Vis2AT_Home2A",207,67,212,7549433,0,5
"1884_120_Vis2AT_Home2A",208,68,213,7577978,1,1
"1884_120_Vis2AT_Home2A",208,68,213,7578473,2,2
"1884_120_Vis2AT_Home2A",208,68,213,7578473,0,5
"1884_120_Vis2AT_Home2A",209,68,214,7590023,1,1
"1884_120_Vis2AT_Home2A",209,68,214,7590452,10,4
"1884_120_Vis2AT_Home2A",209,68,214,7592267,255,16
"1884_120_Vis2AT_Home2A",209,68,214,7593422,255,16
"1884_120_Vis2AT_Home2A",209,68,214,7594049,255,16
"1884_120_Vis2AT_Home2A",209,68,214,7594445,255,16
"1884_120_Vis2AT_Home2A",209,68,214,7594841,8,2
"1884_120_Vis2AT_Home2A",209,68,214,7596788,8,3
"1884_120_Vis2AT_Home2A",209,68,214,7597877,6,2
"1884_120_Vis2AT_Home2A",209,68,214,7598042,0,5
"1884_120_Vis2AT_Home2A",210,69,215,7625102,1,1
"1884_120_Vis2AT_Home2A",210,69,215,7625564,0,5
"1884_120_Vis2AT_Home2A",210,69,215,7625564,2,2
"1884_120_Vis2AT_Home2A",211,69,216,7641602,1,1
"1884_120_Vis2AT_Home2A",211,69,216,7642097,2,9
"1884_120_Vis2AT_Home2A",211,69,216,7645628,2,2
"1884_120_Vis2AT_Home2A",211,69,216,7648070,0,5
"1884_120_Vis2AT_Home2A",212,69,217,7674536,1,1
"1884_120_Vis2AT_Home2A",212,69,217,7674965,10,4
"1884_120_Vis2AT_Home2A",212,69,217,7675031,0,5
"1884_120_Vis2AT_Home2A",213,69,218,7713377,1,1
"1884_120_Vis2AT_Home2A",213,69,218,7713905,2,2
"1884_120_Vis2AT_Home2A",213,69,218,7713905,0,5
"1884_120_Vis2AT_Home2A",214,69,219,7733078,1,1
"1884_120_Vis2AT_Home2A",214,69,219,7733573,255,16
"1884_120_Vis2AT_Home2A",214,69,219,7733639,2,9
"1884_120_Vis2AT_Home2A",214,69,219,7737962,2,2
"1884_120_Vis2AT_Home2A",214,69,219,7739018,0,5
"1884_120_Vis2AT_Home2A",215,69,220,7767761,1,1
"1884_120_Vis2AT_Home2A",215,69,220,7768223,0,5
"1884_120_Vis2AT_Home2A",215,69,220,7768223,2,2
"1884_120_Vis2AT_Home2A",216,70,221,7797230,1,1
"1884_120_Vis2AT_Home2A",216,70,221,7797692,2,2
"1884_120_Vis2AT_Home2A",216,70,221,7797692,0,5
"1884_120_Vis2AT_Home2A",217,70,222,7813367,1,1
"1884_120_Vis2AT_Home2A",217,70,222,7813763,10,4
"1884_120_Vis2AT_Home2A",217,70,222,7816304,255,16
"1884_120_Vis2AT_Home2A",217,70,222,7817294,255,16
"1884_120_Vis2AT_Home2A",217,70,222,7817855,255,16
"1884_120_Vis2AT_Home2A",217,70,222,7818878,9,2
"1884_120_Vis2AT_Home2A",217,70,222,7821353,9,3
"1884_120_Vis2AT_Home2A",217,70,222,7822805,6,2
"1884_120_Vis2AT_Home2A",217,70,222,7822937,0,5
"1884_120_Vis2AT_Home2A",218,72,223,8205868,1,1
"1884_120_Vis2AT_Home2A",218,72,223,8206297,10,4
"1884_120_Vis2AT_Home2A",218,72,223,8206693,255,16
"1884_120_Vis2AT_Home2A",218,72,223,8207122,255,16
"1884_120_Vis2AT_Home2A",218,72,223,8207188,3,2
"1884_120_Vis2AT_Home2A",218,72,223,8211115,0,5
"1884_120_Vis2AT_Home2A",219,73,224,8237878,1,1
"1884_120_Vis2AT_Home2A",219,73,224,8238340,2,2
"1884_120_Vis2AT_Home2A",219,73,224,8238340,0,5
"1884_120_Vis2AT_Home2A",220,73,225,8253487,1,1
"1884_120_Vis2AT_Home2A",220,73,225,8253916,10,4
"1884_120_Vis2AT_Home2A",220,73,225,8254147,0,5
"1884_120_Vis2AT_Home2A",221,73,226,8272066,1,1
"1884_120_Vis2AT_Home2A",221,73,226,8272495,10,4
"1884_120_Vis2AT_Home2A",221,73,226,8276125,9,2
"1884_120_Vis2AT_Home2A",221,73,226,8276224,0,5
"1884_120_Vis2AT_Home2A",222,74,227,8301568,1,1
"1884_120_Vis2AT_Home2A",222,74,227,8302063,2,2
"1884_120_Vis2AT_Home2A",222,74,227,8302063,0,5
"1884_120_Vis2AT_Home2A",223,74,228,8314999,1,1
"1884_120_Vis2AT_Home2A",223,74,228,8315428,10,4
"1884_120_Vis2AT_Home2A",223,74,228,8315461,0,5
"1884_120_Vis2AT_Home2A",224,74,229,8346976,1,1
"1884_120_Vis2AT_Home2A",224,74,229,8347438,10,4
"1884_120_Vis2AT_Home2A",224,74,229,8352025,9,2
"1884_120_Vis2AT_Home2A",224,74,229,8352289,0,5
"1884_120_Vis2AT_Home2A",225,75,230,8492132,1,1
"1884_120_Vis2AT_Home2A",225,75,230,8492627,0,5
"1884_120_Vis2AT_Home2A",225,75,230,8492627,2,2
"1884_120_Vis2AT_Home2A",226,75,231,8506124,1,1
"1884_120_Vis2AT_Home2A",226,75,231,8506619,2,2
