"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_007_Vis4AL_Home4A",123,29,123,4158801,2,2
"1884_007_Vis4AL_Home4A",124,29,124,4172751,1,1
"1884_007_Vis4AL_Home4A",124,29,124,4173201,2,2
"1884_007_Vis4AL_Home4A",124,29,124,4173201,0,5
"1884_007_Vis4AL_Home4A",125,29,125,4187751,1,1
"1884_007_Vis4AL_Home4A",125,29,125,4188151,10,4
"1884_007_Vis4AL_Home4A",125,29,125,4188501,0,5
"1884_007_Vis4AL_Home4A",126,29,126,4207501,1,1
"1884_007_Vis4AL_Home4A",126,29,126,4207951,10,4
"1884_007_Vis4AL_Home4A",126,29,126,4208351,0,5
"1884_007_Vis4AL_Home4A",127,29,127,4229601,1,1
"1884_007_Vis4AL_Home4A",127,29,127,4230101,2,2
"1884_007_Vis4AL_Home4A",127,29,127,4230101,0,5
"1884_007_Vis4AL_Home4A",128,30,128,4261301,1,1
"1884_007_Vis4AL_Home4A",128,30,128,4261751,2,2
"1884_007_Vis4AL_Home4A",128,30,128,4261751,0,5
"1884_007_Vis4AL_Home4A",129,30,129,4275351,1,1
"1884_007_Vis4AL_Home4A",129,30,129,4275851,0,5
"1884_007_Vis4AL_Home4A",129,30,129,4275851,2,2
"1884_007_Vis4AL_Home4A",130,30,130,4289001,1,1
"1884_007_Vis4AL_Home4A",130,30,130,4289501,0,5
"1884_007_Vis4AL_Home4A",130,30,130,4289501,2,2
"1884_007_Vis4AL_Home4A",131,30,131,4303801,1,1
"1884_007_Vis4AL_Home4A",131,30,131,4304301,2,2
"1884_007_Vis4AL_Home4A",131,30,131,4304301,0,5
"1884_007_Vis4AL_Home4A",132,30,132,4323501,1,1
"1884_007_Vis4AL_Home4A",132,30,132,4323901,10,4
"1884_007_Vis4AL_Home4A",132,30,132,4324901,255,16
"1884_007_Vis4AL_Home4A",132,30,132,4325701,255,16
"1884_007_Vis4AL_Home4A",132,30,132,4326201,255,16
"1884_007_Vis4AL_Home4A",132,30,132,4326651,255,16
"1884_007_Vis4AL_Home4A",132,30,132,4328501,9,2
"1884_007_Vis4AL_Home4A",132,30,132,4330251,9,3
"1884_007_Vis4AL_Home4A",132,30,132,4331601,4,2
"1884_007_Vis4AL_Home4A",132,30,132,4332151,0,5
"1884_007_Vis4AL_Home4A",133,31,133,4366251,1,1
"1884_007_Vis4AL_Home4A",133,31,133,4366701,10,4
"1884_007_Vis4AL_Home4A",133,31,133,4368151,255,16
"1884_007_Vis4AL_Home4A",133,31,133,4368801,255,16
"1884_007_Vis4AL_Home4A",133,31,133,4369201,255,16
"1884_007_Vis4AL_Home4A",133,31,133,4369601,255,16
"1884_007_Vis4AL_Home4A",133,31,133,4369951,9,2
"1884_007_Vis4AL_Home4A",133,31,133,4371651,9,3
"1884_007_Vis4AL_Home4A",133,31,133,4373501,6,2
"1884_007_Vis4AL_Home4A",133,31,133,4373551,0,5
"1884_007_Vis4AL_Home4A",134,32,134,4413251,1,1
"1884_007_Vis4AL_Home4A",134,32,134,4413751,2,2
"1884_007_Vis4AL_Home4A",134,32,134,4413751,0,5
"1884_007_Vis4AL_Home4A",135,32,135,4439401,1,1
"1884_007_Vis4AL_Home4A",135,32,135,4439951,0,5
"1884_007_Vis4AL_Home4A",135,32,135,4439951,2,2
"1884_007_Vis4AL_Home4A",136,32,136,4466251,1,1
"1884_007_Vis4AL_Home4A",136,32,136,4466701,0,5
"1884_007_Vis4AL_Home4A",136,32,136,4466701,2,2
"1884_007_Vis4AL_Home4A",137,32,137,4498701,1,1
"1884_007_Vis4AL_Home4A",137,32,137,4499151,2,2
"1884_007_Vis4AL_Home4A",137,32,137,4499151,0,5
"1884_007_Vis4AL_Home4A",138,32,138,4524901,1,1
"1884_007_Vis4AL_Home4A",138,32,138,4525401,10,4
"1884_007_Vis4AL_Home4A",138,32,138,4525501,0,5
"1884_007_Vis4AL_Home4A",139,32,139,4558551,1,1
"1884_007_Vis4AL_Home4A",139,32,139,4559051,0,5
"1884_007_Vis4AL_Home4A",139,32,139,4559051,2,2
"1884_007_Vis4AL_Home4A",140,32,140,4597701,1,1
"1884_007_Vis4AL_Home4A",140,32,140,4598151,10,4
"1884_007_Vis4AL_Home4A",140,32,140,4598201,255,16
"1884_007_Vis4AL_Home4A",140,32,140,4599701,255,16
"1884_007_Vis4AL_Home4A",140,32,140,4600351,3,2
"1884_007_Vis4AL_Home4A",140,32,140,4602501,0,5
"1884_007_Vis4AL_Home4A",141,33,141,4645951,1,1
"1884_007_Vis4AL_Home4A",141,33,141,4646401,0,5
"1884_007_Vis4AL_Home4A",141,33,141,4646401,2,2
"1884_007_Vis4AL_Home4A",142,33,142,4669151,1,1
"1884_007_Vis4AL_Home4A",142,33,142,4669551,10,4
"1884_007_Vis4AL_Home4A",142,33,142,4675001,3,2
"1884_007_Vis4AL_Home4A",142,33,142,4675501,0,5
"1884_007_Vis4AL_Home4A",143,34,143,4819459,1,1
"1884_007_Vis4AL_Home4A",143,34,143,4819909,0,5
"1884_007_Vis4AL_Home4A",143,34,143,4819909,2,2
"1884_007_Vis4AL_Home4A",144,34,144,4834009,1,1
"1884_007_Vis4AL_Home4A",144,34,144,4834409,10,4
"1884_007_Vis4AL_Home4A",144,34,144,4834759,0,5
"1884_007_Vis4AL_Home4A",145,34,145,4856759,1,1
"1884_007_Vis4AL_Home4A",145,34,145,4857209,10,4
"1884_007_Vis4AL_Home4A",145,34,145,4857759,0,5
"1884_007_Vis4AL_Home4A",146,34,146,4881059,1,1
"1884_007_Vis4AL_Home4A",146,34,146,4881509,10,4
"1884_007_Vis4AL_Home4A",146,34,146,4886109,9,2
"1884_007_Vis4AL_Home4A",146,34,146,4886609,0,5
"1884_007_Vis4AL_Home4A",147,35,147,4918359,1,1
"1884_007_Vis4AL_Home4A",147,35,147,4918809,0,5
"1884_007_Vis4AL_Home4A",147,35,147,4918809,2,2
"1884_007_Vis4AL_Home4A",148,35,148,4936109,1,1
"1884_007_Vis4AL_Home4A",148,35,148,4936559,0,5
"1884_007_Vis4AL_Home4A",148,35,148,4936559,2,2
"1884_007_Vis4AL_Home4A",149,35,149,4952259,1,1
"1884_007_Vis4AL_Home4A",149,35,149,4952659,10,4
"1884_007_Vis4AL_Home4A",149,35,149,4953059,0,5
"1884_007_Vis4AL_Home4A",150,35,150,4981509,1,1
"1884_007_Vis4AL_Home4A",150,35,150,4982059,2,2
"1884_007_Vis4AL_Home4A",150,35,150,4982059,0,5
"1884_007_Vis4AL_Home4A",151,35,151,4998409,1,1
"1884_007_Vis4AL_Home4A",151,35,151,4998809,10,4
"1884_007_Vis4AL_Home4A",151,35,151,4998909,255,16
"1884_007_Vis4AL_Home4A",151,35,151,4999109,255,16
"1884_007_Vis4AL_Home4A",151,35,151,5003409,8,2
"1884_007_Vis4AL_Home4A",151,35,151,5004459,8,3
"1884_007_Vis4AL_Home4A",151,35,151,5005259,255,16
"1884_007_Vis4AL_Home4A",151,35,151,5005709,255,16
"1884_007_Vis4AL_Home4A",151,35,151,5006309,6,9
"1884_007_Vis4AL_Home4A",151,35,151,5007109,255,16
"1884_007_Vis4AL_Home4A",151,35,151,5007509,255,16
"1884_007_Vis4AL_Home4A",151,35,151,5010359,6,2
"1884_007_Vis4AL_Home4A",151,35,151,5011259,0,5
"1884_007_Vis4AL_Home4A",152,36,152,5048809,1,1
"1884_007_Vis4AL_Home4A",152,36,152,5049309,2,2
"1884_007_Vis4AL_Home4A",152,36,152,5049309,0,5
"1884_007_Vis4AL_Home4A",153,36,153,5065809,1,1
"1884_007_Vis4AL_Home4A",153,36,153,5066259,0,5
"1884_007_Vis4AL_Home4A",153,36,153,5066259,2,2
"1884_007_Vis4AL_Home4A",154,36,154,5085859,1,1
"1884_007_Vis4AL_Home4A",154,36,154,5086309,2,2
"1884_007_Vis4AL_Home4A",154,36,154,5086309,0,5
"1884_007_Vis4AL_Home4A",155,36,155,5107409,1,1
"1884_007_Vis4AL_Home4A",155,36,155,5107859,2,2
"1884_007_Vis4AL_Home4A",155,36,155,5107859,0,5
"1884_007_Vis4AL_Home4A",156,36,156,5128059,1,1
"1884_007_Vis4AL_Home4A",156,36,156,5128509,0,5
"1884_007_Vis4AL_Home4A",156,36,156,5128509,2,2
"1884_007_Vis4AL_Home4A",157,36,157,5150759,1,1
"1884_007_Vis4AL_Home4A",157,36,157,5151159,10,4
"1884_007_Vis4AL_Home4A",157,36,157,5151209,255,16
"1884_007_Vis4AL_Home4A",157,36,157,5153009,255,16
"1884_007_Vis4AL_Home4A",157,36,157,5153809,255,16
"1884_007_Vis4AL_Home4A",157,36,157,5154109,3,2
"1884_007_Vis4AL_Home4A",157,36,157,5154709,3,3
"1884_007_Vis4AL_Home4A",157,36,157,5155259,1,2
"1884_007_Vis4AL_Home4A",157,36,157,5161059,0,5
"1884_007_Vis4AL_Home4A",158,37,158,5255609,1,1
"1884_007_Vis4AL_Home4A",158,37,158,5256159,2,2
"1884_007_Vis4AL_Home4A",158,37,158,5256159,0,5
"1884_007_Vis4AL_Home4A",159,37,159,5269159,1,1
"1884_007_Vis4AL_Home4A",159,37,159,5269559,10,4
"1884_007_Vis4AL_Home4A",159,37,159,5271009,5,2
"1884_007_Vis4AL_Home4A",159,37,159,5272059,0,5
"1884_007_Vis4AL_Home4A",160,38,160,5418959,1,1
"1884_007_Vis4AL_Home4A",160,38,160,5419409,2,2
"1884_007_Vis4AL_Home4A",160,38,160,5419409,0,5
"1884_007_Vis4AL_Home4A",161,38,161,5430809,1,1
"1884_007_Vis4AL_Home4A",161,38,161,5431259,2,2
"1884_007_Vis4AL_Home4A",161,38,161,5431259,0,5
"1884_007_Vis4AL_Home4A",162,38,162,5443809,1,1
"1884_007_Vis4AL_Home4A",162,38,162,5444259,10,4
"1884_007_Vis4AL_Home4A",162,38,162,5444909,0,5
"1884_007_Vis4AL_Home4A",163,38,163,5470209,1,1
"1884_007_Vis4AL_Home4A",163,38,163,5470659,10,4
"1884_007_Vis4AL_Home4A",163,38,163,5471559,0,5
"1884_007_Vis4AL_Home4A",164,38,164,5493409,1,1
"1884_007_Vis4AL_Home4A",164,38,164,5493859,2,2
"1884_007_Vis4AL_Home4A",164,38,164,5493859,0,5
"1884_007_Vis4AL_Home4A",165,39,165,5526659,1,1
"1884_007_Vis4AL_Home4A",165,39,165,5527109,0,5
"1884_007_Vis4AL_Home4A",165,39,165,5527109,2,2
"1884_007_Vis4AL_Home4A",166,39,166,5540859,1,1
"1884_007_Vis4AL_Home4A",166,39,166,5541309,0,5
"1884_007_Vis4AL_Home4A",166,39,166,5541309,2,2
"1884_007_Vis4AL_Home4A",167,39,167,5558409,1,1
"1884_007_Vis4AL_Home4A",167,39,167,5558859,2,2
"1884_007_Vis4AL_Home4A",167,39,167,5558859,0,5
"1884_007_Vis4AL_Home4A",168,39,168,5576859,1,1
"1884_007_Vis4AL_Home4A",168,39,168,5577359,0,5
"1884_007_Vis4AL_Home4A",168,39,168,5577359,2,2
"1884_007_Vis4AL_Home4A",169,39,169,5593359,1,1
"1884_007_Vis4AL_Home4A",169,39,169,5593859,0,5
"1884_007_Vis4AL_Home4A",169,39,169,5593859,2,2
"1884_007_Vis4AL_Home4A",170,40,170,5622359,1,1
"1884_007_Vis4AL_Home4A",170,40,170,5622809,2,2
"1884_007_Vis4AL_Home4A",170,40,170,5622809,0,5
"1884_007_Vis4AL_Home4A",171,40,171,5636259,1,1
"1884_007_Vis4AL_Home4A",171,40,171,5636659,10,4
"1884_007_Vis4AL_Home4A",171,40,171,5636809,0,5
"1884_007_Vis4AL_Home4A",172,40,172,5658409,1,1
"1884_007_Vis4AL_Home4A",172,40,172,5658859,10,4
"1884_007_Vis4AL_Home4A",172,40,172,5659209,0,5
"1884_007_Vis4AL_Home4A",173,40,173,5679509,1,1
"1884_007_Vis4AL_Home4A",173,40,173,5680009,2,2
"1884_007_Vis4AL_Home4A",173,40,173,5680009,0,5
"1884_007_Vis4AL_Home4A",174,40,174,5701759,1,1
"1884_007_Vis4AL_Home4A",174,40,174,5702159,10,4
"1884_007_Vis4AL_Home4A",174,40,174,5705259,255,11
"1884_007_Vis4AL_Home4A",174,40,174,5705909,0,5
"1884_007_Vis4AL_Home4A",175,41,175,5746359,1,1
"1884_007_Vis4AL_Home4A",175,41,175,5746909,2,2
"1884_007_Vis4AL_Home4A",175,41,175,5746909,0,5
"1884_007_Vis4AL_Home4A",176,41,176,5758959,1,1
"1884_007_Vis4AL_Home4A",176,41,176,5759359,10,4
"1884_007_Vis4AL_Home4A",176,41,176,5765459,9,2
"1884_007_Vis4AL_Home4A",176,41,176,5765909,0,5
"1884_007_Vis4AL_Home4A",177,42,177,5907459,1,1
"1884_007_Vis4AL_Home4A",177,42,177,5907909,2,2
"1884_007_Vis4AL_Home4A",177,42,177,5907909,0,5
"1884_007_Vis4AL_Home4A",178,42,178,5922409,1,1
"1884_007_Vis4AL_Home4A",178,42,178,5922859,10,4
"1884_007_Vis4AL_Home4A",178,42,178,5922959,255,16
"1884_007_Vis4AL_Home4A",178,42,178,5923609,255,16
"1884_007_Vis4AL_Home4A",178,42,178,5924059,255,16
"1884_007_Vis4AL_Home4A",178,42,178,5924459,255,16
"1884_007_Vis4AL_Home4A",178,42,178,5927859,9,2
"1884_007_Vis4AL_Home4A",178,42,178,5929209,9,3
"1884_007_Vis4AL_Home4A",178,42,178,5931259,255,16
"1884_007_Vis4AL_Home4A",178,42,178,5931609,6,2
"1884_007_Vis4AL_Home4A",178,42,178,5931809,0,5
"1884_007_Vis4AL_Home4A",179,43,179,5970459,1,1
"1884_007_Vis4AL_Home4A",179,43,179,5970859,10,4
"1884_007_Vis4AL_Home4A",179,43,179,5972309,255,16
"1884_007_Vis4AL_Home4A",179,43,179,5973109,255,16
"1884_007_Vis4AL_Home4A",179,43,179,5973609,255,16
"1884_007_Vis4AL_Home4A",179,43,179,5973909,255,16
"1884_007_Vis4AL_Home4A",179,43,179,5974209,9,2
"1884_007_Vis4AL_Home4A",179,43,179,5976209,9,3
"1884_007_Vis4AL_Home4A",179,43,179,5977759,6,2
"1884_007_Vis4AL_Home4A",179,43,179,5978309,0,5
"1884_007_Vis4AL_Home4A",180,44,180,6027509,1,1
"1884_007_Vis4AL_Home4A",180,44,180,6027909,10,4
"1884_007_Vis4AL_Home4A",180,44,180,6028009,0,5
"1884_007_Vis4AL_Home4A",181,44,181,6049259,1,1
"1884_007_Vis4AL_Home4A",181,44,181,6049759,2,2
"1884_007_Vis4AL_Home4A",181,44,181,6049759,0,5
"1884_007_Vis4AL_Home4A",182,44,182,6073159,1,1
"1884_007_Vis4AL_Home4A",182,44,182,6073559,10,4
"1884_007_Vis4AL_Home4A",182,44,182,6073859,0,5
"1884_007_Vis4AL_Home4A",183,44,183,6103109,1,1
"1884_007_Vis4AL_Home4A",183,44,183,6103559,10,4
"1884_007_Vis4AL_Home4A",183,44,183,6103709,0,5
"1884_007_Vis4AL_Home4A",184,44,184,6130859,1,1
"1884_007_Vis4AL_Home4A",184,44,184,6131259,10,4
"1884_007_Vis4AL_Home4A",184,44,184,6131609,255,16
"1884_007_Vis4AL_Home4A",184,44,184,6132109,255,16
"1884_007_Vis4AL_Home4A",184,44,184,6132559,255,16
"1884_007_Vis4AL_Home4A",184,44,184,6132909,255,16
"1884_007_Vis4AL_Home4A",184,44,184,6134009,7,2
"1884_007_Vis4AL_Home4A",184,44,184,6136259,7,3
"1884_007_Vis4AL_Home4A",184,44,184,6137559,6,2
"1884_007_Vis4AL_Home4A",184,44,184,6137959,0,5
"1884_007_Vis4AL_Home4A",185,45,185,6205659,1,1
"1884_007_Vis4AL_Home4A",185,45,185,6206109,2,2
"1884_007_Vis4AL_Home4A",185,45,185,6206109,0,5
"1884_007_Vis4AL_Home4A",186,45,186,6222909,1,1
"1884_007_Vis4AL_Home4A",186,45,186,6223359,0,5
"1884_007_Vis4AL_Home4A",186,45,186,6223359,2,2
"1884_007_Vis4AL_Home4A",187,45,187,6242409,1,1
"1884_007_Vis4AL_Home4A",187,45,187,6242959,2,2
"1884_007_Vis4AL_Home4A",187,45,187,6242959,0,5
"1884_007_Vis4AL_Home4A",188,45,188,6267509,1,1
"1884_007_Vis4AL_Home4A",188,45,188,6268009,2,2
"1884_007_Vis4AL_Home4A",188,45,188,6268009,0,5
"1884_007_Vis4AL_Home4A",189,45,189,6286959,1,1
"1884_007_Vis4AL_Home4A",189,45,189,6287359,10,4
"1884_007_Vis4AL_Home4A",189,45,189,6287459,255,16
"1884_007_Vis4AL_Home4A",189,45,189,6288109,255,16
"1884_007_Vis4AL_Home4A",189,45,189,6288559,255,16
"1884_007_Vis4AL_Home4A",189,45,189,6289009,6,2
"1884_007_Vis4AL_Home4A",189,45,189,6290009,6,3
"1884_007_Vis4AL_Home4A",189,45,189,6290659,4,2
"1884_007_Vis4AL_Home4A",189,45,189,6291209,4,3
"1884_007_Vis4AL_Home4A",189,45,189,6292209,3,2
"1884_007_Vis4AL_Home4A",189,45,189,6292509,0,5
"1884_007_Vis4AL_Home4A",190,46,190,6331759,1,1
"1884_007_Vis4AL_Home4A",190,46,190,6332259,2,2
"1884_007_Vis4AL_Home4A",190,46,190,6332259,0,5
"1884_007_Vis4AL_Home4A",191,46,191,6350259,1,1
"1884_007_Vis4AL_Home4A",191,46,191,6350659,10,4
"1884_007_Vis4AL_Home4A",191,46,191,6350759,255,16
"1884_007_Vis4AL_Home4A",191,46,191,6351409,255,16
"1884_007_Vis4AL_Home4A",191,46,191,6351609,3,2
"1884_007_Vis4AL_Home4A",191,46,191,6352759,3,3
"1884_007_Vis4AL_Home4A",191,46,191,6353609,6,2
"1884_007_Vis4AL_Home4A",191,46,191,6354209,6,3
"1884_007_Vis4AL_Home4A",191,46,191,6355009,3,2
"1884_007_Vis4AL_Home4A",191,46,191,6355409,0,5
"1884_007_Vis4AL_Home4A",192,47,192,6525609,1,1
"1884_007_Vis4AL_Home4A",192,47,192,6526009,10,4
"1884_007_Vis4AL_Home4A",192,47,192,6526159,0,5
"1884_007_Vis4AL_Home4A",193,47,193,6544009,1,1
"1884_007_Vis4AL_Home4A",193,47,193,6544409,10,4
"1884_007_Vis4AL_Home4A",193,47,193,6544759,0,5
"1884_007_Vis4AL_Home4A",194,47,194,6564509,1,1
"1884_007_Vis4AL_Home4A",194,47,194,6565009,0,5
"1884_007_Vis4AL_Home4A",194,47,194,6565009,2,2
"1884_007_Vis4AL_Home4A",195,47,195,6578859,1,1
"1884_007_Vis4AL_Home4A",195,47,195,6579309,10,4
"1884_007_Vis4AL_Home4A",195,47,195,6579359,255,16
"1884_007_Vis4AL_Home4A",195,47,195,6580259,255,16
"1884_007_Vis4AL_Home4A",195,47,195,6580859,255,16
"1884_007_Vis4AL_Home4A",195,47,195,6580909,6,2
"1884_007_Vis4AL_Home4A",195,47,195,6582309,6,3
"1884_007_Vis4AL_Home4A",195,47,195,6583359,3,2
"1884_007_Vis4AL_Home4A",195,47,195,6583509,0,5
"1884_007_Vis4AL_Home4A",196,48,196,6730959,1,1
"1884_007_Vis4AL_Home4A",196,48,196,6731459,2,2
"1884_007_Vis4AL_Home4A",196,48,196,6731459,0,5
"1884_007_Vis4AL_Home4A",197,48,197,6744159,1,1
"1884_007_Vis4AL_Home4A",197,48,197,6744609,10,4
"1884_007_Vis4AL_Home4A",197,48,197,6744709,0,5
"1884_007_Vis4AL_Home4A",198,48,198,6761109,1,1
"1884_007_Vis4AL_Home4A",198,48,198,6761609,0,5
"1884_007_Vis4AL_Home4A",198,48,198,6761609,2,2
"1884_007_Vis4AL_Home4A",199,48,199,6780509,1,1
"1884_007_Vis4AL_Home4A",199,48,199,6781009,0,5
"1884_007_Vis4AL_Home4A",199,48,199,6781009,2,2
"1884_007_Vis4AL_Home4A",200,49,200,6812109,1,1
"1884_007_Vis4AL_Home4A",200,49,200,6812559,2,2
"1884_007_Vis4AL_Home4A",200,49,200,6812559,0,5
"1884_007_Vis4AL_Home4A",201,49,201,6824109,1,1
"1884_007_Vis4AL_Home4A",201,49,201,6824609,0,5
"1884_007_Vis4AL_Home4A",201,49,201,6824609,2,2
"1884_007_Vis4AL_Home4A",202,49,202,6844859,1,1
"1884_007_Vis4AL_Home4A",202,49,202,6845359,0,5
"1884_007_Vis4AL_Home4A",202,49,202,6845359,2,2
"1884_007_Vis4AL_Home4A",203,49,203,6859709,1,1
"1884_007_Vis4AL_Home4A",203,49,203,6860159,2,2
"1884_007_Vis4AL_Home4A",203,49,203,6860159,0,5
"1884_007_Vis4AL_Home4A",204,49,204,6876809,1,1
"1884_007_Vis4AL_Home4A",204,49,204,6877309,2,2
"1884_007_Vis4AL_Home4A",204,49,204,6877309,0,5
"1884_007_Vis4AL_Home4A",205,50,205,6914059,1,1
"1884_007_Vis4AL_Home4A",205,50,205,6914559,0,5
"1884_007_Vis4AL_Home4A",205,50,205,6914559,2,2
"1884_007_Vis4AL_Home4A",206,50,206,6936059,1,1
"1884_007_Vis4AL_Home4A",206,50,206,6936559,2,2
"1884_007_Vis4AL_Home4A",206,50,206,6936559,0,5
"1884_007_Vis4AL_Home4A",207,50,207,6960309,1,1
"1884_007_Vis4AL_Home4A",207,50,207,6960809,2,2
"1884_007_Vis4AL_Home4A",207,50,207,6960809,0,5
"1884_007_Vis4AL_Home4A",208,50,208,6985459,1,1
"1884_007_Vis4AL_Home4A",208,50,208,6985959,0,5
"1884_007_Vis4AL_Home4A",208,50,208,6985959,2,2
"1884_007_Vis4AL_Home4A",209,50,209,7014709,1,1
"1884_007_Vis4AL_Home4A",209,50,209,7015159,2,2
"1884_007_Vis4AL_Home4A",209,50,209,7015159,0,5
"1884_007_Vis4AL_Home4A",210,51,210,7101309,1,1
"1884_007_Vis4AL_Home4A",210,51,210,7101759,2,2
"1884_007_Vis4AL_Home4A",210,51,210,7101759,0,5
"1884_007_Vis4AL_Home4A",211,51,211,7123209,1,1
"1884_007_Vis4AL_Home4A",211,51,211,7123709,0,5
"1884_007_Vis4AL_Home4A",211,51,211,7123709,2,2
"1884_007_Vis4AL_Home4A",212,51,212,7148409,1,1
"1884_007_Vis4AL_Home4A",212,51,212,7148859,2,2
"1884_007_Vis4AL_Home4A",212,51,212,7148859,0,5
"1884_007_Vis4AL_Home4A",213,51,213,7176909,1,1
"1884_007_Vis4AL_Home4A",213,51,213,7177359,2,2
"1884_007_Vis4AL_Home4A",213,51,213,7177359,0,5
"1884_007_Vis4AL_Home4A",214,52,214,7216009,1,1
"1884_007_Vis4AL_Home4A",214,52,214,7216559,0,5
"1884_007_Vis4AL_Home4A",214,52,214,7216559,2,2
"1884_007_Vis4AL_Home4A",215,52,215,7238059,1,1
"1884_007_Vis4AL_Home4A",215,52,215,7238509,10,4
"1884_007_Vis4AL_Home4A",215,52,215,7238659,255,16
"1884_007_Vis4AL_Home4A",215,52,215,7239159,255,16
"1884_007_Vis4AL_Home4A",215,52,215,7239759,255,16
"1884_007_Vis4AL_Home4A",215,52,215,7240159,255,16
"1884_007_Vis4AL_Home4A",215,52,215,7240659,4,2
"1884_007_Vis4AL_Home4A",215,52,215,7241559,4,3
"1884_007_Vis4AL_Home4A",215,52,215,7242559,3,2
"1884_007_Vis4AL_Home4A",215,52,215,7242759,0,5
"1884_007_Vis4AL_Home4A",216,53,216,7391709,1,1
"1884_007_Vis4AL_Home4A",216,53,216,7392109,10,4
"1884_007_Vis4AL_Home4A",216,53,216,7392359,0,5
"1884_007_Vis4AL_Home4A",217,53,217,7410009,1,1
"1884_007_Vis4AL_Home4A",217,53,217,7410509,0,5
"1884_007_Vis4AL_Home4A",217,53,217,7410509,2,2
"1884_007_Vis4AL_Home4A",218,53,218,7424859,1,1
"1884_007_Vis4AL_Home4A",218,53,218,7425309,0,5
"1884_007_Vis4AL_Home4A",218,53,218,7425309,2,2
"1884_007_Vis4AL_Home4A",219,53,219,7441709,1,1
"1884_007_Vis4AL_Home4A",219,53,219,7442259,2,2
"1884_007_Vis4AL_Home4A",219,53,219,7442259,0,5
"1884_007_Vis4AL_Home4A",220,53,220,7465409,1,1
"1884_007_Vis4AL_Home4A",220,53,220,7465809,10,4
"1884_007_Vis4AL_Home4A",220,53,220,7468959,8,2
"1884_007_Vis4AL_Home4A",220,53,220,7469959,0,5
"1884_007_Vis4AL_Home4A",221,54,221,7499609,1,1
"1884_007_Vis4AL_Home4A",221,54,221,7500159,2,2
"1884_007_Vis4AL_Home4A",221,54,221,7500159,0,5
"1884_007_Vis4AL_Home4A",222,54,222,7513009,1,1
"1884_007_Vis4AL_Home4A",222,54,222,7513559,0,5
"1884_007_Vis4AL_Home4A",222,54,222,7513559,2,2
"1884_007_Vis4AL_Home4A",223,54,223,7529059,1,1
"1884_007_Vis4AL_Home4A",223,54,223,7529559,0,5
"1884_007_Vis4AL_Home4A",223,54,223,7529559,2,2
"1884_007_Vis4AL_Home4A",224,54,224,7546659,1,1
"1884_007_Vis4AL_Home4A",224,54,224,7547109,10,4
"1884_007_Vis4AL_Home4A",224,54,224,7547309,0,5
"1884_007_Vis4AL_Home4A",225,54,225,7570959,1,1
"1884_007_Vis4AL_Home4A",225,54,225,7571459,0,5
"1884_007_Vis4AL_Home4A",225,54,225,7571459,2,2
"1884_007_Vis4AL_Home4A",226,55,226,7603509,1,1
"1884_007_Vis4AL_Home4A",226,55,226,7603959,0,5
"1884_007_Vis4AL_Home4A",226,55,226,7603959,2,2
"1884_007_Vis4AL_Home4A",227,55,227,7615309,1,1
"1884_007_Vis4AL_Home4A",227,55,227,7615759,2,2
"1884_007_Vis4AL_Home4A",227,55,227,7615759,0,5
"1884_007_Vis4AL_Home4A",228,55,228,7629209,1,1
"1884_007_Vis4AL_Home4A",228,55,228,7629709,10,4
"1884_007_Vis4AL_Home4A",228,55,228,7630059,0,5
"1884_007_Vis4AL_Home4A",229,55,229,7649459,1,1
"1884_007_Vis4AL_Home4A",229,55,229,7649909,10,4
"1884_007_Vis4AL_Home4A",229,55,229,7649959,255,16
"1884_007_Vis4AL_Home4A",229,55,229,7651209,255,16
"1884_007_Vis4AL_Home4A",229,55,229,7651859,4,2
"1884_007_Vis4AL_Home4A",229,55,229,7653209,4,3
"1884_007_Vis4AL_Home4A",229,55,229,7654059,3,2
"1884_007_Vis4AL_Home4A",229,55,229,7654259,0,5
"1884_007_Vis4AL_Home4A",230,56,230,7792909,1,1
"1884_007_Vis4AL_Home4A",230,56,230,7793409,2,2
"1884_007_Vis4AL_Home4A",230,56,230,7793409,0,5
"1884_007_Vis4AL_Home4A",231,56,231,7804409,1,1
"1884_007_Vis4AL_Home4A",231,56,231,7804959,0,5
"1884_007_Vis4AL_Home4A",231,56,231,7804959,2,2
"1884_007_Vis4AL_Home4A",232,56,232,7820459,1,1
"1884_007_Vis4AL_Home4A",232,56,232,7820909,10,4
"1884_007_Vis4AL_Home4A",232,56,232,7820959,255,16
"1884_007_Vis4AL_Home4A",232,56,232,7822859,255,16
"1884_007_Vis4AL_Home4A",232,56,232,7823409,5,2
"1884_007_Vis4AL_Home4A",232,56,232,7824209,5,3
"1884_007_Vis4AL_Home4A",232,56,232,7825459,255,16
"1884_007_Vis4AL_Home4A",232,56,232,7825509,3,2
"1884_007_Vis4AL_Home4A",232,56,232,7825709,0,5
"1884_007_Vis4AL_Home4A",233,57,233,7854659,1,1
"1884_007_Vis4AL_Home4A",233,57,233,7855159,0,5
"1884_007_Vis4AL_Home4A",233,57,233,7855159,2,2
"1884_007_Vis4AL_Home4A",234,57,234,7867109,1,1
"1884_007_Vis4AL_Home4A",234,57,234,7867559,10,4
"1884_007_Vis4AL_Home4A",234,57,234,7867859,0,5
"1884_007_Vis4AL_Home4A",235,57,235,7886059,1,1
"1884_007_Vis4AL_Home4A",235,57,235,7886509,2,2
