"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_059_Vis2AL_Home2A",118,29,119,3463164,0,5
"1884_059_Vis2AL_Home2A",119,30,120,3561364,1,1
"1884_059_Vis2AL_Home2A",119,30,120,3561764,10,4
"1884_059_Vis2AL_Home2A",119,30,120,3568364,9,2
"1884_059_Vis2AL_Home2A",119,30,120,3568614,0,5
"1884_059_Vis2AL_Home2A",120,31,121,3716364,1,1
"1884_059_Vis2AL_Home2A",120,31,121,3716814,2,2
"1884_059_Vis2AL_Home2A",120,31,121,3716814,0,5
"1884_059_Vis2AL_Home2A",121,31,122,3727714,1,1
"1884_059_Vis2AL_Home2A",121,31,122,3728214,2,2
"1884_059_Vis2AL_Home2A",121,31,122,3728214,0,5
"1884_059_Vis2AL_Home2A",122,31,123,3740264,1,1
"1884_059_Vis2AL_Home2A",122,31,123,3740764,0,5
"1884_059_Vis2AL_Home2A",122,31,123,3740764,2,2
"1884_059_Vis2AL_Home2A",123,31,124,3756364,1,1
"1884_059_Vis2AL_Home2A",123,31,124,3756814,2,2
"1884_059_Vis2AL_Home2A",123,31,124,3756814,0,5
"1884_059_Vis2AL_Home2A",124,31,125,3770364,1,1
"1884_059_Vis2AL_Home2A",124,31,125,3770814,2,2
"1884_059_Vis2AL_Home2A",124,31,125,3770814,0,5
"1884_059_Vis2AL_Home2A",125,32,126,3799914,1,1
"1884_059_Vis2AL_Home2A",125,32,126,3800314,10,4
"1884_059_Vis2AL_Home2A",125,32,126,3800414,0,5
"1884_059_Vis2AL_Home2A",126,32,127,3843964,1,1
"1884_059_Vis2AL_Home2A",126,32,127,3844364,10,4
"1884_059_Vis2AL_Home2A",126,32,127,3849214,7,2
"1884_059_Vis2AL_Home2A",126,32,127,3849564,0,5
"1884_059_Vis2AL_Home2A",127,33,128,3878664,1,1
"1884_059_Vis2AL_Home2A",127,33,128,3879114,0,5
"1884_059_Vis2AL_Home2A",127,33,128,3879114,2,2
"1884_059_Vis2AL_Home2A",128,33,129,3895114,1,1
"1884_059_Vis2AL_Home2A",128,33,129,3895614,2,2
"1884_059_Vis2AL_Home2A",128,33,129,3895614,0,5
"1884_059_Vis2AL_Home2A",129,33,130,3911364,1,1
"1884_059_Vis2AL_Home2A",129,33,130,3911764,10,4
"1884_059_Vis2AL_Home2A",129,33,130,3917214,7,2
"1884_059_Vis2AL_Home2A",129,33,130,3917264,0,5
"1884_059_Vis2AL_Home2A",130,34,131,4072014,1,1
"1884_059_Vis2AL_Home2A",130,34,131,4072464,10,4
"1884_059_Vis2AL_Home2A",130,34,131,4074514,255,16
"1884_059_Vis2AL_Home2A",130,34,131,4075264,255,16
"1884_059_Vis2AL_Home2A",130,34,131,4075764,9,2
"1884_059_Vis2AL_Home2A",130,34,131,4077464,9,3
"1884_059_Vis2AL_Home2A",130,34,131,4078564,4,2
"1884_059_Vis2AL_Home2A",130,34,131,4078714,0,5
"1884_059_Vis2AL_Home2A",131,35,132,4112364,1,1
"1884_059_Vis2AL_Home2A",131,35,132,4112864,10,4
"1884_059_Vis2AL_Home2A",131,35,132,4112914,255,16
"1884_059_Vis2AL_Home2A",131,35,132,4113764,1,2
"1884_059_Vis2AL_Home2A",131,35,132,4114814,1,3
"1884_059_Vis2AL_Home2A",131,35,132,4115564,6,2
"1884_059_Vis2AL_Home2A",131,35,132,4116264,6,3
"1884_059_Vis2AL_Home2A",131,35,132,4116964,3,2
"1884_059_Vis2AL_Home2A",131,35,132,4117264,0,5
"1884_059_Vis2AL_Home2A",132,36,133,4152914,1,1
"1884_059_Vis2AL_Home2A",132,36,133,4153414,0,5
"1884_059_Vis2AL_Home2A",132,36,133,4153414,2,2
"1884_059_Vis2AL_Home2A",133,36,134,4170464,1,1
"1884_059_Vis2AL_Home2A",133,36,134,4171014,0,5
"1884_059_Vis2AL_Home2A",133,36,134,4171014,2,2
"1884_059_Vis2AL_Home2A",134,36,135,4186814,1,1
"1884_059_Vis2AL_Home2A",134,36,135,4187214,10,4
"1884_059_Vis2AL_Home2A",134,36,135,4187314,0,5
"1884_059_Vis2AL_Home2A",135,36,136,4207314,1,1
"1884_059_Vis2AL_Home2A",135,36,136,4207764,10,4
"1884_059_Vis2AL_Home2A",135,36,136,4208064,0,5
"1884_059_Vis2AL_Home2A",136,36,137,4225714,1,1
"1884_059_Vis2AL_Home2A",136,36,137,4226214,10,4
"1884_059_Vis2AL_Home2A",136,36,137,4236864,9,2
"1884_059_Vis2AL_Home2A",136,36,137,4237164,0,5
"1884_059_Vis2AL_Home2A",137,37,138,4367264,1,1
"1884_059_Vis2AL_Home2A",137,37,138,4367664,10,4
"1884_059_Vis2AL_Home2A",137,37,138,4367764,255,16
"1884_059_Vis2AL_Home2A",137,37,138,4368564,255,16
"1884_059_Vis2AL_Home2A",137,37,138,4369064,255,16
"1884_059_Vis2AL_Home2A",137,37,138,4369414,6,2
"1884_059_Vis2AL_Home2A",137,37,138,4370614,6,3
"1884_059_Vis2AL_Home2A",137,37,138,4371714,3,2
"1884_059_Vis2AL_Home2A",137,37,138,4372064,0,5
"1884_059_Vis2AL_Home2A",138,38,139,4394714,1,1
"1884_059_Vis2AL_Home2A",138,38,139,4395164,2,2
"1884_059_Vis2AL_Home2A",138,38,139,4395164,0,5
"1884_059_Vis2AL_Home2A",139,38,140,4411964,1,1
"1884_059_Vis2AL_Home2A",139,38,140,4412464,0,5
"1884_059_Vis2AL_Home2A",139,38,140,4412464,2,2
"1884_059_Vis2AL_Home2A",140,38,141,4424164,1,1
"1884_059_Vis2AL_Home2A",140,38,141,4424614,2,2
"1884_059_Vis2AL_Home2A",140,38,141,4424614,0,5
"1884_059_Vis2AL_Home2A",141,38,142,4438314,1,1
"1884_059_Vis2AL_Home2A",141,38,142,4438714,10,4
"1884_059_Vis2AL_Home2A",141,38,142,4438864,0,5
"1884_059_Vis2AL_Home2A",142,38,143,4456714,1,1
"1884_059_Vis2AL_Home2A",142,38,143,4457114,10,4
"1884_059_Vis2AL_Home2A",142,38,143,4457214,0,5
"1884_059_Vis2AL_Home2A",143,38,144,4490314,1,1
"1884_059_Vis2AL_Home2A",143,38,144,4490714,10,4
"1884_059_Vis2AL_Home2A",143,38,144,4490814,0,5
"1884_059_Vis2AL_Home2A",144,38,145,4531064,1,1
"1884_059_Vis2AL_Home2A",144,38,145,4531564,2,2
"1884_059_Vis2AL_Home2A",144,38,145,4531564,0,5
"1884_059_Vis2AL_Home2A",145,39,146,4556364,1,1
"1884_059_Vis2AL_Home2A",145,39,146,4556864,10,4
"1884_059_Vis2AL_Home2A",145,39,146,4556964,0,5
"1884_059_Vis2AL_Home2A",146,39,147,4574964,1,1
"1884_059_Vis2AL_Home2A",146,39,147,4575464,10,4
"1884_059_Vis2AL_Home2A",146,39,147,4575514,255,16
"1884_059_Vis2AL_Home2A",146,39,147,4576914,255,16
"1884_059_Vis2AL_Home2A",146,39,147,4577614,6,2
"1884_059_Vis2AL_Home2A",146,39,147,4578464,6,3
"1884_059_Vis2AL_Home2A",146,39,147,4579464,3,2
"1884_059_Vis2AL_Home2A",146,39,147,4579664,0,5
"1884_059_Vis2AL_Home2A",147,40,148,4724264,1,1
"1884_059_Vis2AL_Home2A",147,40,148,4724814,2,2
"1884_059_Vis2AL_Home2A",147,40,148,4724814,0,5
"1884_059_Vis2AL_Home2A",148,40,149,4742764,1,1
"1884_059_Vis2AL_Home2A",148,40,149,4743314,0,5
"1884_059_Vis2AL_Home2A",148,40,149,4743314,2,2
"1884_059_Vis2AL_Home2A",149,40,150,4757414,1,1
"1884_059_Vis2AL_Home2A",149,40,150,4757814,10,4
"1884_059_Vis2AL_Home2A",149,40,150,4758314,255,16
"1884_059_Vis2AL_Home2A",149,40,150,4758764,255,16
"1884_059_Vis2AL_Home2A",149,40,150,4759064,255,16
"1884_059_Vis2AL_Home2A",149,40,150,4759264,6,2
"1884_059_Vis2AL_Home2A",149,40,150,4760914,6,3
"1884_059_Vis2AL_Home2A",149,40,150,4761864,3,2
"1884_059_Vis2AL_Home2A",149,40,150,4761964,0,5
"1884_059_Vis2AL_Home2A",150,41,151,4792964,1,1
"1884_059_Vis2AL_Home2A",150,41,151,4793464,2,2
"1884_059_Vis2AL_Home2A",150,41,151,4793464,0,5
"1884_059_Vis2AL_Home2A",151,41,152,4810364,1,1
"1884_059_Vis2AL_Home2A",151,41,152,4810914,2,2
"1884_059_Vis2AL_Home2A",151,41,152,4810914,0,5
"1884_059_Vis2AL_Home2A",152,41,153,4837114,1,1
"1884_059_Vis2AL_Home2A",152,41,153,4837514,10,4
"1884_059_Vis2AL_Home2A",152,41,153,4842114,5,2
"1884_059_Vis2AL_Home2A",152,41,153,4842214,0,5
"1884_059_Vis2AL_Home2A",153,42,154,4872864,1,1
"1884_059_Vis2AL_Home2A",153,42,154,4873364,2,2
"1884_059_Vis2AL_Home2A",153,42,154,4873364,0,5
"1884_059_Vis2AL_Home2A",154,42,155,4887814,1,1
"1884_059_Vis2AL_Home2A",154,42,155,4888314,0,5
"1884_059_Vis2AL_Home2A",154,42,155,4888314,2,2
"1884_059_Vis2AL_Home2A",155,42,156,4904764,1,1
"1884_059_Vis2AL_Home2A",155,42,156,4905164,10,4
"1884_059_Vis2AL_Home2A",155,42,156,4907814,255,16
"1884_059_Vis2AL_Home2A",155,42,156,4908864,255,16
"1884_059_Vis2AL_Home2A",155,42,156,4909364,8,2
"1884_059_Vis2AL_Home2A",155,42,156,4910814,8,3
"1884_059_Vis2AL_Home2A",155,42,156,4912264,4,2
"1884_059_Vis2AL_Home2A",155,42,156,4912464,0,5
"1884_059_Vis2AL_Home2A",156,43,157,4945264,1,1
"1884_059_Vis2AL_Home2A",156,43,157,4945814,0,5
"1884_059_Vis2AL_Home2A",156,43,157,4945814,2,2
"1884_059_Vis2AL_Home2A",157,43,158,4964314,1,1
"1884_059_Vis2AL_Home2A",157,43,158,4964864,0,5
"1884_059_Vis2AL_Home2A",157,43,158,4964864,2,2
"1884_059_Vis2AL_Home2A",158,43,159,4988264,1,1
"1884_059_Vis2AL_Home2A",158,43,159,4988714,10,4
"1884_059_Vis2AL_Home2A",158,43,159,4988814,0,5
"1884_059_Vis2AL_Home2A",159,43,160,5014714,1,1
"1884_059_Vis2AL_Home2A",159,43,160,5015114,10,4
"1884_059_Vis2AL_Home2A",159,43,160,5015214,0,5
"1884_059_Vis2AL_Home2A",160,43,161,5049564,1,6
"1884_059_Vis2AL_Home2A",160,43,161,5050214,0,5
"1884_059_Vis2AL_Home2A",160,43,161,5050214,3,2
"1884_059_Vis2AL_Home2A",161,43,162,5070064,1,1
"1884_059_Vis2AL_Home2A",161,43,162,5070564,2,2
"1884_059_Vis2AL_Home2A",161,43,162,5070564,0,5
"1884_059_Vis2AL_Home2A",162,44,163,5218164,1,1
"1884_059_Vis2AL_Home2A",162,44,163,5218714,2,2
"1884_059_Vis2AL_Home2A",162,44,163,5218714,0,5
"1884_059_Vis2AL_Home2A",163,44,164,5228964,1,1
"1884_059_Vis2AL_Home2A",163,44,164,5229414,0,5
"1884_059_Vis2AL_Home2A",163,44,164,5229414,2,2
"1884_059_Vis2AL_Home2A",164,44,165,5241764,1,1
"1884_059_Vis2AL_Home2A",164,44,165,5242214,10,4
"1884_059_Vis2AL_Home2A",164,44,165,5247714,7,2
"1884_059_Vis2AL_Home2A",164,44,165,5247714,0,5
"1884_059_Vis2AL_Home2A",165,45,166,5274964,1,1
"1884_059_Vis2AL_Home2A",165,45,166,5275464,0,5
"1884_059_Vis2AL_Home2A",165,45,166,5275464,2,2
"1884_059_Vis2AL_Home2A",166,45,167,5287964,1,1
"1884_059_Vis2AL_Home2A",166,45,167,5288414,10,4
"1884_059_Vis2AL_Home2A",166,45,167,5294014,7,2
"1884_059_Vis2AL_Home2A",166,45,167,5294164,0,5
"1884_059_Vis2AL_Home2A",167,46,168,5318614,1,1
"1884_059_Vis2AL_Home2A",167,46,168,5319014,10,4
"1884_059_Vis2AL_Home2A",167,46,168,5324914,4,2
"1884_059_Vis2AL_Home2A",167,46,168,5324964,0,5
"1884_059_Vis2AL_Home2A",168,47,169,5471214,1,1
"1884_059_Vis2AL_Home2A",168,47,169,5471614,10,4
"1884_059_Vis2AL_Home2A",168,47,169,5471714,0,5
"1884_059_Vis2AL_Home2A",169,47,170,5488864,1,1
"1884_059_Vis2AL_Home2A",169,47,170,5489364,10,4
"1884_059_Vis2AL_Home2A",169,47,170,5490414,255,16
"1884_059_Vis2AL_Home2A",169,47,170,5491014,255,16
"1884_059_Vis2AL_Home2A",169,47,170,5491214,4,9
"1884_059_Vis2AL_Home2A",169,47,170,5491814,255,16
"1884_059_Vis2AL_Home2A",169,47,170,5492964,4,2
"1884_059_Vis2AL_Home2A",169,47,170,5493414,4,3
"1884_059_Vis2AL_Home2A",169,47,170,5494464,255,16
"1884_059_Vis2AL_Home2A",169,47,170,5495314,2,2
"1884_059_Vis2AL_Home2A",169,47,170,5495364,0,5
"1884_059_Vis2AL_Home2A",170,48,171,5532964,1,1
"1884_059_Vis2AL_Home2A",170,48,171,5533464,0,5
"1884_059_Vis2AL_Home2A",170,48,171,5533464,2,2
"1884_059_Vis2AL_Home2A",171,48,172,5553414,1,1
"1884_059_Vis2AL_Home2A",171,48,172,5553964,2,2
"1884_059_Vis2AL_Home2A",171,48,172,5553964,0,5
"1884_059_Vis2AL_Home2A",172,48,173,5585714,1,1
"1884_059_Vis2AL_Home2A",172,48,173,5586114,10,4
"1884_059_Vis2AL_Home2A",172,48,173,5588964,9,2
"1884_059_Vis2AL_Home2A",172,48,173,5590964,9,3
"1884_059_Vis2AL_Home2A",172,48,173,5593014,6,2
"1884_059_Vis2AL_Home2A",172,48,173,5593364,0,5
"1884_059_Vis2AL_Home2A",173,49,174,5630014,1,1
"1884_059_Vis2AL_Home2A",173,49,174,5630464,2,2
"1884_059_Vis2AL_Home2A",173,49,174,5630464,0,5
"1884_059_Vis2AL_Home2A",174,49,175,5645564,1,1
"1884_059_Vis2AL_Home2A",174,49,175,5646114,2,2
"1884_059_Vis2AL_Home2A",174,49,175,5646114,0,5
"1884_059_Vis2AL_Home2A",175,49,176,5666564,1,1
"1884_059_Vis2AL_Home2A",175,49,176,5667064,0,5
"1884_059_Vis2AL_Home2A",175,49,176,5667064,2,2
"1884_059_Vis2AL_Home2A",176,49,177,5685064,1,1
"1884_059_Vis2AL_Home2A",176,49,177,5685564,0,5
"1884_059_Vis2AL_Home2A",176,49,177,5685564,2,2
"1884_059_Vis2AL_Home2A",177,49,178,5706514,1,1
"1884_059_Vis2AL_Home2A",177,49,178,5706964,10,4
"1884_059_Vis2AL_Home2A",177,49,178,5711014,8,2
"1884_059_Vis2AL_Home2A",177,49,178,5714514,8,3
"1884_059_Vis2AL_Home2A",177,49,178,5716514,6,2
"1884_059_Vis2AL_Home2A",177,49,178,5716664,0,5
"1884_059_Vis2AL_Home2A",178,50,179,5745514,1,1
"1884_059_Vis2AL_Home2A",178,50,179,5746064,0,5
"1884_059_Vis2AL_Home2A",178,50,179,5746064,2,2
"1884_059_Vis2AL_Home2A",179,50,180,5763064,1,1
"1884_059_Vis2AL_Home2A",179,50,180,5763564,2,2
"1884_059_Vis2AL_Home2A",179,50,180,5763564,0,5
"1884_059_Vis2AL_Home2A",180,50,181,5783914,1,1
"1884_059_Vis2AL_Home2A",180,50,181,5784464,2,2
"1884_059_Vis2AL_Home2A",180,50,181,5784464,0,5
"1884_059_Vis2AL_Home2A",181,50,182,5808814,1,1
"1884_059_Vis2AL_Home2A",181,50,182,5809264,0,5
"1884_059_Vis2AL_Home2A",181,50,182,5809264,2,2
"1884_059_Vis2AL_Home2A",182,51,183,5960964,1,1
"1884_059_Vis2AL_Home2A",182,51,183,5961414,2,2
"1884_059_Vis2AL_Home2A",182,51,183,5961414,0,5
"1884_059_Vis2AL_Home2A",183,51,184,5975564,1,1
"1884_059_Vis2AL_Home2A",183,51,184,5976014,10,4
"1884_059_Vis2AL_Home2A",183,51,184,5976114,255,16
"1884_059_Vis2AL_Home2A",183,51,184,5976764,255,16
"1884_059_Vis2AL_Home2A",183,51,184,5977214,255,16
"1884_059_Vis2AL_Home2A",183,51,184,5977514,3,2
"1884_059_Vis2AL_Home2A",183,51,184,5980414,0,5
"1884_059_Vis2AL_Home2A",184,52,185,6028314,1,1
"1884_059_Vis2AL_Home2A",184,52,185,6028714,10,4
"1884_059_Vis2AL_Home2A",184,52,185,6028814,255,16
"1884_059_Vis2AL_Home2A",184,52,185,6030314,255,16
"1884_059_Vis2AL_Home2A",184,52,185,6031014,5,2
"1884_059_Vis2AL_Home2A",184,52,185,6031964,5,3
"1884_059_Vis2AL_Home2A",184,52,185,6032864,3,2
"1884_059_Vis2AL_Home2A",184,52,185,6033064,0,5
"1884_059_Vis2AL_Home2A",185,53,186,6067114,1,1
"1884_059_Vis2AL_Home2A",185,53,186,6067564,2,2
"1884_059_Vis2AL_Home2A",185,53,186,6067564,0,5
"1884_059_Vis2AL_Home2A",186,53,187,6087264,1,1
"1884_059_Vis2AL_Home2A",186,53,187,6087714,10,4
"1884_059_Vis2AL_Home2A",186,53,187,6091314,9,2
"1884_059_Vis2AL_Home2A",186,53,187,6091464,0,5
"1884_059_Vis2AL_Home2A",187,54,188,6237214,1,1
"1884_059_Vis2AL_Home2A",187,54,188,6237714,2,2
"1884_059_Vis2AL_Home2A",187,54,188,6237714,0,5
"1884_059_Vis2AL_Home2A",188,54,189,6251414,1,1
"1884_059_Vis2AL_Home2A",188,54,189,6251914,10,4
"1884_059_Vis2AL_Home2A",188,54,189,6251914,0,5
"1884_059_Vis2AL_Home2A",189,54,190,6271764,1,1
"1884_059_Vis2AL_Home2A",189,54,190,6272264,0,5
"1884_059_Vis2AL_Home2A",189,54,190,6272264,2,2
"1884_059_Vis2AL_Home2A",190,54,191,6286114,1,1
"1884_059_Vis2AL_Home2A",190,54,191,6286614,2,2
"1884_059_Vis2AL_Home2A",190,54,191,6286614,0,5
"1884_059_Vis2AL_Home2A",191,54,192,6300064,1,1
"1884_059_Vis2AL_Home2A",191,54,192,6300514,2,2
"1884_059_Vis2AL_Home2A",191,54,192,6300514,0,5
"1884_059_Vis2AL_Home2A",192,55,193,6336764,1,1
"1884_059_Vis2AL_Home2A",192,55,193,6337264,0,5
"1884_059_Vis2AL_Home2A",192,55,193,6337264,10,4
"1884_059_Vis2AL_Home2A",193,55,194,6368664,1,1
"1884_059_Vis2AL_Home2A",193,55,194,6369214,0,5
"1884_059_Vis2AL_Home2A",193,55,194,6369214,2,2
"1884_059_Vis2AL_Home2A",194,55,195,6390414,1,6
"1884_059_Vis2AL_Home2A",194,55,195,6391064,3,2
"1884_059_Vis2AL_Home2A",194,55,195,6391064,0,5
"1884_059_Vis2AL_Home2A",195,55,196,6504814,1,1
"1884_059_Vis2AL_Home2A",195,55,196,6505214,10,4
"1884_059_Vis2AL_Home2A",195,55,196,6505264,255,16
"1884_059_Vis2AL_Home2A",195,55,196,6506814,255,16
"1884_059_Vis2AL_Home2A",195,55,196,6508214,0,5
"1884_059_Vis2AL_Home2A",196,56,197,6707864,1,1
"1884_059_Vis2AL_Home2A",196,56,197,6708314,0,5
"1884_059_Vis2AL_Home2A",196,56,197,6708314,2,2
"1884_059_Vis2AL_Home2A",197,56,198,6722814,1,1
"1884_059_Vis2AL_Home2A",197,56,198,6723214,10,4
"1884_059_Vis2AL_Home2A",197,56,198,6729064,7,2
"1884_059_Vis2AL_Home2A",197,56,198,6730414,7,3
"1884_059_Vis2AL_Home2A",197,56,198,6731914,5,2
"1884_059_Vis2AL_Home2A",197,56,198,6732064,0,5
"1884_059_Vis2AL_Home2A",198,57,199,6775064,1,1
"1884_059_Vis2AL_Home2A",198,57,199,6775514,0,5
"1884_059_Vis2AL_Home2A",198,57,199,6775514,2,2
"1884_059_Vis2AL_Home2A",199,57,200,6791364,1,1
"1884_059_Vis2AL_Home2A",199,57,200,6791814,2,2
"1884_059_Vis2AL_Home2A",199,57,200,6791814,0,5
"1884_059_Vis2AL_Home2A",200,57,201,6810864,1,1
"1884_059_Vis2AL_Home2A",200,57,201,6811364,2,2
"1884_059_Vis2AL_Home2A",200,57,201,6811364,0,5
"1884_059_Vis2AL_Home2A",201,57,202,6830164,1,1
"1884_059_Vis2AL_Home2A",201,57,202,6830564,10,4
"1884_059_Vis2AL_Home2A",201,57,202,6835864,4,2
"1884_059_Vis2AL_Home2A",201,57,202,6835964,0,5
"1884_059_Vis2AL_Home2A",202,58,203,6970464,1,1
"1884_059_Vis2AL_Home2A",202,58,203,6970964,2,2
"1884_059_Vis2AL_Home2A",202,58,203,6970964,0,5
"1884_059_Vis2AL_Home2A",203,58,204,6988064,1,1
"1884_059_Vis2AL_Home2A",203,58,204,6988514,10,4
"1884_059_Vis2AL_Home2A",203,58,204,6993664,8,2
"1884_059_Vis2AL_Home2A",203,58,204,6993664,0,5
"1884_059_Vis2AL_Home2A",204,59,205,7023264,1,1
"1884_059_Vis2AL_Home2A",204,59,205,7023714,2,2
"1884_059_Vis2AL_Home2A",204,59,205,7023714,0,5
"1884_059_Vis2AL_Home2A",205,59,206,7039414,1,1
"1884_059_Vis2AL_Home2A",205,59,206,7040014,0,5
"1884_059_Vis2AL_Home2A",205,59,206,7040014,2,2
"1884_059_Vis2AL_Home2A",206,59,207,7054264,1,1
"1884_059_Vis2AL_Home2A",206,59,207,7054764,2,2
"1884_059_Vis2AL_Home2A",206,59,207,7054764,0,5
"1884_059_Vis2AL_Home2A",207,59,208,7073114,1,1
"1884_059_Vis2AL_Home2A",207,59,208,7073514,10,4
"1884_059_Vis2AL_Home2A",207,59,208,7073614,0,5
"1884_059_Vis2AL_Home2A",208,59,209,7095814,1,1
"1884_059_Vis2AL_Home2A",208,59,209,7096364,0,5
"1884_059_Vis2AL_Home2A",208,59,209,7096364,2,2
"1884_059_Vis2AL_Home2A",209,59,210,7115864,1,1
"1884_059_Vis2AL_Home2A",209,59,210,7116364,2,2
"1884_059_Vis2AL_Home2A",209,59,210,7116364,0,5
"1884_059_Vis2AL_Home2A",210,60,211,7147464,1,1
"1884_059_Vis2AL_Home2A",210,60,211,7148064,2,2
"1884_059_Vis2AL_Home2A",210,60,211,7148064,0,5
"1884_059_Vis2AL_Home2A",211,60,212,7166014,1,1
"1884_059_Vis2AL_Home2A",211,60,212,7166464,0,5
"1884_059_Vis2AL_Home2A",211,60,212,7166464,2,2
"1884_059_Vis2AL_Home2A",212,60,213,7184264,1,1
"1884_059_Vis2AL_Home2A",212,60,213,7184764,0,5
"1884_059_Vis2AL_Home2A",212,60,213,7184764,2,2
"1884_059_Vis2AL_Home2A",213,60,214,7203864,1,1
"1884_059_Vis2AL_Home2A",213,60,214,7204264,10,4
"1884_059_Vis2AL_Home2A",213,60,214,7210114,9,2
"1884_059_Vis2AL_Home2A",213,60,214,7210464,0,5
"1884_059_Vis2AL_Home2A",214,61,215,7361314,1,1
"1884_059_Vis2AL_Home2A",214,61,215,7361764,2,2
"1884_059_Vis2AL_Home2A",214,61,215,7361764,0,5
"1884_059_Vis2AL_Home2A",215,61,216,7375864,1,1
"1884_059_Vis2AL_Home2A",215,61,216,7376414,2,2
"1884_059_Vis2AL_Home2A",215,61,216,7376414,0,5
"1884_059_Vis2AL_Home2A",216,61,217,7393364,1,1
"1884_059_Vis2AL_Home2A",216,61,217,7393864,0,5
"1884_059_Vis2AL_Home2A",216,61,217,7393864,2,2
"1884_059_Vis2AL_Home2A",217,61,218,7412764,1,1
"1884_059_Vis2AL_Home2A",217,61,218,7413214,0,5
"1884_059_Vis2AL_Home2A",217,61,218,7413214,2,2
"1884_059_Vis2AL_Home2A",218,61,219,7429964,1,1
"1884_059_Vis2AL_Home2A",218,61,219,7430464,2,2
"1884_059_Vis2AL_Home2A",218,61,219,7430464,0,5
"1884_059_Vis2AL_Home2A",219,61,220,7449064,1,1
"1884_059_Vis2AL_Home2A",219,61,220,7449564,0,5
"1884_059_Vis2AL_Home2A",219,61,220,7449564,2,2
"1884_059_Vis2AL_Home2A",220,62,221,7495114,1,1
"1884_059_Vis2AL_Home2A",220,62,221,7495564,0,5
"1884_059_Vis2AL_Home2A",220,62,221,7495564,2,2
"1884_059_Vis2AL_Home2A",221,62,222,7512214,1,1
"1884_059_Vis2AL_Home2A",221,62,222,7512664,2,2
"1884_059_Vis2AL_Home2A",221,62,222,7512664,0,5
"1884_059_Vis2AL_Home2A",222,62,223,7532814,1,1
"1884_059_Vis2AL_Home2A",222,62,223,7533214,10,4
"1884_059_Vis2AL_Home2A",222,62,223,7533264,0,5
"1884_059_Vis2AL_Home2A",223,62,224,7553914,1,1
"1884_059_Vis2AL_Home2A",223,62,224,7554314,10,4
"1884_059_Vis2AL_Home2A",223,62,224,7554914,255,16
"1884_059_Vis2AL_Home2A",223,62,224,7555314,255,16
"1884_059_Vis2AL_Home2A",223,62,224,7555614,255,16
"1884_059_Vis2AL_Home2A",223,62,224,7558264,7,2
"1884_059_Vis2AL_Home2A",223,62,224,7559314,7,3
"1884_059_Vis2AL_Home2A",223,62,224,7561064,6,2
"1884_059_Vis2AL_Home2A",223,62,224,7561164,0,5
"1884_059_Vis2AL_Home2A",224,63,225,7644564,1,1
"1884_059_Vis2AL_Home2A",224,63,225,7645114,0,5
"1884_059_Vis2AL_Home2A",224,63,225,7645114,2,2
"1884_059_Vis2AL_Home2A",225,63,226,7662664,1,1
"1884_059_Vis2AL_Home2A",225,63,226,7663114,2,2
"1884_059_Vis2AL_Home2A",225,63,226,7663114,0,5
"1884_059_Vis2AL_Home2A",226,63,227,7682464,1,1
"1884_059_Vis2AL_Home2A",226,63,227,7683014,2,2
"1884_059_Vis2AL_Home2A",226,63,227,7683014,0,5
"1884_059_Vis2AL_Home2A",227,63,228,7704814,1,1
"1884_059_Vis2AL_Home2A",227,63,228,7705314,0,5
"1884_059_Vis2AL_Home2A",227,63,228,7705314,2,2
"1884_059_Vis2AL_Home2A",228,63,229,7725714,1,1
"1884_059_Vis2AL_Home2A",228,63,229,7726164,2,2
"1884_059_Vis2AL_Home2A",228,63,229,7726164,0,5
"1884_059_Vis2AL_Home2A",229,63,230,7759514,1,1
"1884_059_Vis2AL_Home2A",229,63,230,7759964,10,4
"1884_059_Vis2AL_Home2A",229,63,230,7760114,255,16
"1884_059_Vis2AL_Home2A",229,63,230,7760514,255,16
"1884_059_Vis2AL_Home2A",229,63,230,7760814,3,2
"1884_059_Vis2AL_Home2A",229,63,230,7762014,3,3
"1884_059_Vis2AL_Home2A",229,63,230,7762814,6,2
"1884_059_Vis2AL_Home2A",229,63,230,7763464,6,3
"1884_059_Vis2AL_Home2A",229,63,230,7764364,3,2
"1884_059_Vis2AL_Home2A",229,63,230,7764514,0,5
"1884_059_Vis2AL_Home2A",230,64,231,7805264,1,1
"1884_059_Vis2AL_Home2A",230,64,231,7805764,0,5
"1884_059_Vis2AL_Home2A",230,64,231,7805764,2,2
"1884_059_Vis2AL_Home2A",231,64,232,7834764,1,1
"1884_059_Vis2AL_Home2A",231,64,232,7835214,10,4
"1884_059_Vis2AL_Home2A",231,64,232,7841464,6,2
"1884_059_Vis2AL_Home2A",231,64,232,7841614,0,5
