"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_017_Vis3AC_Home3A",65,2067498,-49.4361,71.2956,88.7118
"1883_017_Vis3AC_Home3A",65,2067548,-50.2767,72.0867,87.6558
"1883_017_Vis3AC_Home3A",65,2067598,-51.1164,72.8715,86.5257
"1883_017_Vis3AC_Home3A",65,2067648,-51.9558,73.6515,85.3233
"1883_017_Vis3AC_Home3A",65,2067698,-52.7949,74.4267,84.0492
"1883_017_Vis3AC_Home3A",65,2067748,-53.6337,75.198,82.7046
"1883_017_Vis3AC_Home3A",65,2067798,-54.4728,75.966,81.2913
"1883_017_Vis3AC_Home3A",65,2067848,-55.3119,76.7313,79.8099
"1883_017_Vis3AC_Home3A",65,2067898,-56.151,77.4945,78.2619
"1883_017_Vis3AC_Home3A",65,2067948,-56.9907,78.2568,76.6485
"1883_017_Vis3AC_Home3A",65,2067998,-57.831,79.0182,74.9709
"1883_017_Vis3AC_Home3A",65,2068048,-58.6716,79.7796,73.2303
"1883_017_Vis3AC_Home3A",65,2068098,-59.5134,80.5416,71.4279
"1883_017_Vis3AC_Home3A",65,2068148,-60.3561,81.3051,69.5649
"1883_017_Vis3AC_Home3A",65,2068198,-61.1997,82.0704,67.6425
"1883_017_Vis3AC_Home3A",65,2068248,-62.0445,82.8384,65.6622
"1883_017_Vis3AC_Home3A",65,2068298,-62.8908,83.61,63.6246
"1883_017_Vis3AC_Home3A",65,2068348,-63.7386,84.3852,61.5318
"1883_017_Vis3AC_Home3A",65,2068398,-64.5879,85.1649,59.3841
"1883_017_Vis3AC_Home3A",65,2068448,-65.439,85.95,57.1833
"1883_017_Vis3AC_Home3A",65,2068498,-66.2919,86.7411,54.9303
"1883_017_Vis3AC_Home3A",65,2068548,-67.1469,87.5385,52.6266
"1883_017_Vis3AC_Home3A",65,2068598,-68.0043,88.3434,50.2731
"1883_017_Vis3AC_Home3A",65,2068648,-68.8638,89.1561,47.8713
"1883_017_Vis3AC_Home3A",65,2068698,-69.726,89.9772,45.4224
"1883_017_Vis3AC_Home3A",65,2068748,-70.5906,90.8076,42.9276
"1883_017_Vis3AC_Home3A",65,2068798,-71.4579,91.6479,40.3878
"1883_017_Vis3AC_Home3A",65,2068848,-72.3279,92.4987,37.8045
"1883_017_Vis3AC_Home3A",65,2068898,-73.2012,93.3606,35.1789
"1883_017_Vis3AC_Home3A",65,2068948,-74.0775,94.2345,32.5122
"1883_017_Vis3AC_Home3A",65,2068998,-74.9571,95.1207,29.80551
"1883_017_Vis3AC_Home3A",65,2069048,-75.8403,96.0198,27.06018
"1883_017_Vis3AC_Home3A",65,2069098,-76.7268,96.933,24.27738
"1883_017_Vis3AC_Home3A",65,2069148,-77.6172,97.8606,21.45831
"1883_017_Vis3AC_Home3A",65,2069198,-78.5112,98.8032,18.6042
"1883_017_Vis3AC_Home3A",65,2069248,-79.4094,99.7617,15.71628
"1883_017_Vis3AC_Home3A",65,2069298,-80.3115,100.7364,12.79575
"1883_017_Vis3AC_Home3A",65,2069348,-81.2181,101.7285,9.84381
"1883_017_Vis3AC_Home3A",65,2069398,-82.1289,102.738,6.86166
"1883_017_Vis3AC_Home3A",66,2191498,-2.694516,53.8023,5.85702
"1883_017_Vis3AC_Home3A",66,2191548,-2.283912,47.3319,5.56257
"1883_017_Vis3AC_Home3A",66,2191598,-1.904655,40.9419,5.22318
"1883_017_Vis3AC_Home3A",66,2191648,-1.556751,34.6323,4.83885
"1883_017_Vis3AC_Home3A",66,2191698,-1.240197,28.40334,4.40961
"1883_017_Vis3AC_Home3A",66,2191748,-0.954993,22.25481,3.93546
"1883_017_Vis3AC_Home3A",66,2191798,-0.701139,16.1868,3.41637
"1883_017_Vis3AC_Home3A",66,2191848,-0.478635,10.19925,2.852376
"1883_017_Vis3AC_Home3A",66,2191898,-0.2874822,4.29219,2.243445
"1883_017_Vis3AC_Home3A",66,2191948,-1.578009,7.42623,2.560281
"1883_017_Vis3AC_Home3A",66,2191998,-3.76965,14.40909,3.04437
"1883_017_Vis3AC_Home3A",66,2192048,-5.96142,21.28818,3.45576
"1883_017_Vis3AC_Home3A",66,2192098,-8.15337,28.06344,3.79443
"1883_017_Vis3AC_Home3A",66,2192148,-10.34544,34.7349,4.06041
"1883_017_Vis3AC_Home3A",66,2192198,-12.53769,41.3028,4.25367
"1883_017_Vis3AC_Home3A",66,2192248,-14.73006,47.7666,4.37421
"1883_017_Vis3AC_Home3A",66,2192298,-16.92255,54.1266,4.42203
"1883_017_Vis3AC_Home3A",66,2192348,-19.11522,60.3831,4.39716
"1883_017_Vis3AC_Home3A",66,2192398,-21.30804,66.5355,4.2996
"1883_017_Vis3AC_Home3A",66,2192448,-23.50101,72.5844,4.12929
"1883_017_Vis3AC_Home3A",66,2192498,-25.6941,78.5292,3.88629
"1883_017_Vis3AC_Home3A",66,2192548,-27.88734,84.3705,3.57057
"1883_017_Vis3AC_Home3A",66,2192598,-30.0807,90.1077,3.18216
"1883_017_Vis3AC_Home3A",66,2192648,-32.2743,95.7414,2.721033
"1883_017_Vis3AC_Home3A",66,2192698,-34.4679,101.2713,2.187195
"1883_017_Vis3AC_Home3A",66,2192748,-36.6618,106.6971,1.580649
"1883_017_Vis3AC_Home3A",66,2192798,-38.8557,112.0194,0.901392
"1883_017_Vis3AC_Home3A",66,2192848,-41.0499,117.2379,0.1494249
"1883_017_Vis3AC_Home3A",66,2192898,-43.2441,122.3526,-0.675255
"1883_017_Vis3AC_Home3A",66,2192948,-45.2244,127.3833,0.661143
"1883_017_Vis3AC_Home3A",66,2192998,-46.6476,131.4264,0.989391
"1883_017_Vis3AC_Home3A",66,2193048,-47.4756,135.0264,1.106298
"1883_017_Vis3AC_Home3A",66,2193098,-47.7087,138.1827,1.011867
"1883_017_Vis3AC_Home3A",66,2194548,-56.9454,143.9631,4.9407
"1883_017_Vis3AC_Home3A",66,2194598,-52.1616,141.1317,5.70375
"1883_017_Vis3AC_Home3A",66,2194648,-47.4285,138.3153,6.40929
"1883_017_Vis3AC_Home3A",66,2194698,-42.7464,135.5139,7.05735
"1883_017_Vis3AC_Home3A",66,2194748,-38.1153,132.7275,7.64787
"1883_017_Vis3AC_Home3A",66,2194798,-33.5349,129.9564,8.18091
"1883_017_Vis3AC_Home3A",66,2194848,-29.00544,127.2003,8.65644
"1883_017_Vis3AC_Home3A",66,2194898,-24.52689,124.4592,9.07446
"1883_017_Vis3AC_Home3A",66,2194948,-20.09922,121.7334,9.43497
"1883_017_Vis3AC_Home3A",66,2194998,-15.72249,119.0223,9.73797
"1883_017_Vis3AC_Home3A",66,2195048,-11.39664,116.3268,9.98349
"1883_017_Vis3AC_Home3A",66,2195098,-7.1217,113.646,10.1715
"1883_017_Vis3AC_Home3A",66,2195148,-2.897613,110.9805,10.302
"1883_017_Vis3AC_Home3A",66,2195198,1.275546,108.3297,10.37499
"1883_017_Vis3AC_Home3A",66,2195248,5.39781,105.6945,10.39047
"1883_017_Vis3AC_Home3A",66,2195298,9.46917,103.074,10.34844
"1883_017_Vis3AC_Home3A",66,2195348,13.48965,100.4688,10.24893
"1883_017_Vis3AC_Home3A",66,2195398,17.45922,97.8786,10.09191
"1883_017_Vis3AC_Home3A",66,2195448,21.37791,95.3034,9.87738
"1883_017_Vis3AC_Home3A",66,2195498,25.24566,92.7435,9.60534
"1883_017_Vis3AC_Home3A",66,2195548,29.06256,90.1986,9.27579
"1883_017_Vis3AC_Home3A",66,2195598,32.8284,87.6687,8.88876
"1883_017_Vis3AC_Home3A",66,2195648,36.5436,85.1538,8.44419
"1883_017_Vis3AC_Home3A",66,2195698,40.2078,82.6542,7.94214
"1883_017_Vis3AC_Home3A",66,2195748,43.821,80.1696,7.38258
"1883_017_Vis3AC_Home3A",66,2195798,47.3835,77.7,6.76551
"1883_017_Vis3AC_Home3A",66,2195848,50.895,75.2457,6.09093
"1883_017_Vis3AC_Home3A",66,2195898,54.3555,72.8064,5.35887
"1883_017_Vis3AC_Home3A",66,2195948,57.7653,70.3821,4.56927
"1883_017_Vis3AC_Home3A",66,2195998,61.1241,67.9728,3.72219
"1883_017_Vis3AC_Home3A",67,2230698,-2.793381,52.8171,5.7357
"1883_017_Vis3AC_Home3A",67,2230748,-2.406483,46.4736,5.54439
"1883_017_Vis3AC_Home3A",67,2230798,-2.043621,40.1724,5.29857
"1883_017_Vis3AC_Home3A",67,2230848,-1.704795,33.9138,4.99821
"1883_017_Vis3AC_Home3A",67,2230898,-1.390008,27.69768,4.64331
"1883_017_Vis3AC_Home3A",67,2230948,-1.09926,21.52389,4.23387
"1883_017_Vis3AC_Home3A",67,2230998,-0.832548,15.39258,3.76989
"1883_017_Vis3AC_Home3A",67,2231048,-0.589875,9.30366,3.2514
"1883_017_Vis3AC_Home3A",67,2231098,-0.371241,3.25722,2.678349
"1883_017_Vis3AC_Home3A",67,2231148,-0.1766415,-2.746854,2.05077
"1883_017_Vis3AC_Home3A",68,2240848,-2.799252,56.4102,5.83596
"1883_017_Vis3AC_Home3A",68,2240898,-2.435187,49.8954,5.66553
"1883_017_Vis3AC_Home3A",68,2240948,-2.087097,43.4619,5.44839
"1883_017_Vis3AC_Home3A",68,2240998,-1.754985,37.11,5.18457
"1883_017_Vis3AC_Home3A",68,2241048,-1.438848,30.8394,4.87401
"1883_017_Vis3AC_Home3A",68,2241098,-1.138686,24.65013,4.51674
"1883_017_Vis3AC_Home3A",68,2241148,-0.854499,18.54237,4.11279
"1883_017_Vis3AC_Home3A",68,2241198,-0.586287,12.51603,3.6621
"1883_017_Vis3AC_Home3A",68,2241248,-0.33405,6.57108,3.16473
"1883_017_Vis3AC_Home3A",68,2241298,-0.0977907,0.70758,2.620629
"1883_017_Vis3AC_Home3A",68,2241348,0.1224942,-5.07453,2.029827
"1883_017_Vis3AC_Home3A",69,2250948,-2.968827,53.382,5.60226
"1883_017_Vis3AC_Home3A",69,2250998,-2.485884,46.893,5.54427
"1883_017_Vis3AC_Home3A",69,2251048,-2.047785,40.449,5.43696
"1883_017_Vis3AC_Home3A",69,2251098,-1.654533,34.05,5.28033
"1883_017_Vis3AC_Home3A",69,2251148,-1.306122,27.69561,5.07441
"1883_017_Vis3AC_Home3A",69,2251198,-1.002561,21.38613,4.81917
"1883_017_Vis3AC_Home3A",69,2251248,-0.743841,15.12153,4.51464
"1883_017_Vis3AC_Home3A",69,2251298,-0.529968,8.90175,4.16079
"1883_017_Vis3AC_Home3A",69,2251348,-0.360939,2.726829,3.75762
"1883_017_Vis3AC_Home3A",69,2251398,-0.2367567,-3.40329,3.30516
"1883_017_Vis3AC_Home3A",70,2265348,-2.974212,57.1899,5.94096
"1883_017_Vis3AC_Home3A",70,2265398,-2.466687,50.4885,5.67804
"1883_017_Vis3AC_Home3A",70,2265448,-1.992621,43.8702,5.37702
"1883_017_Vis3AC_Home3A",70,2265498,-1.552014,37.3356,5.0379
"1883_017_Vis3AC_Home3A",70,2265548,-1.144866,30.8844,4.66065
"1883_017_Vis3AC_Home3A",70,2265598,-0.771174,24.5169,4.2453
"1883_017_Vis3AC_Home3A",70,2265648,-0.430941,18.23274,3.79185
"1883_017_Vis3AC_Home3A",70,2265698,-0.1241676,12.03216,3.30027
"1883_017_Vis3AC_Home3A",70,2265748,0.149148,5.91507,2.770599
"1883_017_Vis3AC_Home3A",70,2265798,0.389004,-0.1185324,2.202813
"1883_017_Vis3AC_Home3A",70,2265848,0.595404,-6.06861,1.596915
"1883_017_Vis3AC_Home3A",71,2297298,-2.676744,55.3257,5.43663
"1883_017_Vis3AC_Home3A",71,2297348,-2.378943,48.72,5.3529
"1883_017_Vis3AC_Home3A",71,2297398,-2.095113,42.1857,5.19669
"1883_017_Vis3AC_Home3A",71,2297448,-1.825257,35.7225,4.96797
"1883_017_Vis3AC_Home3A",71,2297498,-1.569378,29.33058,4.6668
"1883_017_Vis3AC_Home3A",71,2297548,-1.32747,23.0097,4.29312
"1883_017_Vis3AC_Home3A",71,2297598,-1.099539,16.76001,3.84696
"1883_017_Vis3AC_Home3A",71,2297648,-0.885579,10.58145,3.32832
"1883_017_Vis3AC_Home3A",71,2297698,-0.685593,4.47408,2.737194
"1883_017_Vis3AC_Home3A",71,2297748,-0.499584,-1.56213,2.073579
"1883_017_Vis3AC_Home3A",71,2297798,-0.327546,-7.52718,1.337481
"1883_017_Vis3AC_Home3A",72,2308148,-2.94717,57.8259,5.98698
"1883_017_Vis3AC_Home3A",72,2308198,-2.47821,51.4803,5.83398
"1883_017_Vis3AC_Home3A",72,2308248,-2.051301,45.207,5.62392
"1883_017_Vis3AC_Home3A",72,2308298,-1.666446,39.0063,5.35674
"1883_017_Vis3AC_Home3A",72,2308348,-1.323642,32.8782,5.03244
"1883_017_Vis3AC_Home3A",72,2308398,-1.022889,26.82231,4.65105
"1883_017_Vis3AC_Home3A",72,2308448,-0.76419,20.83899,4.21254
"1883_017_Vis3AC_Home3A",72,2308498,-0.547542,14.92818,3.71694
"1883_017_Vis3AC_Home3A",72,2308548,-0.372948,9.08982,3.16425
"1883_017_Vis3AC_Home3A",72,2308598,-0.2404053,3.32397,2.554434
"1883_017_Vis3AC_Home3A",72,2308648,0.413676,4.68555,2.328861
"1883_017_Vis3AC_Home3A",72,2308698,1.533561,11.88135,2.388564
"1883_017_Vis3AC_Home3A",72,2308748,2.641224,19.04457,2.36574
"1883_017_Vis3AC_Home3A",72,2308798,3.73665,26.17515,2.260389
"1883_017_Vis3AC_Home3A",72,2308848,4.81986,33.273,2.072505
"1883_017_Vis3AC_Home3A",72,2308898,5.89086,40.3386,1.802091
"1883_017_Vis3AC_Home3A",72,2308948,6.94962,47.3712,1.44915
"1883_017_Vis3AC_Home3A",72,2308998,7.99617,54.3714,1.013679
"1883_017_Vis3AC_Home3A",72,2309048,9.03048,61.3389,0.495681
"1883_017_Vis3AC_Home3A",72,2309098,10.27902,66.1569,0.521757
"1883_017_Vis3AC_Home3A",72,2309148,11.25636,72.4428,0.684249
"1883_017_Vis3AC_Home3A",72,2309198,12.20868,78.3807,0.815673
"1883_017_Vis3AC_Home3A",72,2309248,13.13592,83.9715,0.916029
"1883_017_Vis3AC_Home3A",72,2309298,14.03814,89.2146,0.985317
"1883_017_Vis3AC_Home3A",72,2309348,14.91528,94.11,1.023537
"1883_017_Vis3AC_Home3A",72,2309398,15.7674,98.658,1.030689
"1883_017_Vis3AC_Home3A",72,2309448,16.59447,102.8586,1.006773
"1883_017_Vis3AC_Home3A",72,2309498,17.39649,106.7115,0.951786
"1883_017_Vis3AC_Home3A",72,2309548,18.17346,110.217,0.865734
"1883_017_Vis3AC_Home3A",72,2309598,18.92538,113.3748,0.748614
"1883_017_Vis3AC_Home3A",72,2309648,19.78809,121.3191,0.620712
"1883_017_Vis3AC_Home3A",72,2309698,20.54076,125.4255,0.906822
"1883_017_Vis3AC_Home3A",72,2309748,21.28029,129.4911,1.07289
"1883_017_Vis3AC_Home3A",72,2309798,22.00671,133.5159,1.118913
"1883_017_Vis3AC_Home3A",72,2309848,22.72002,137.4999,1.044891
"1883_017_Vis3AC_Home3A",72,2309898,23.42022,141.4428,0.850824
"1883_017_Vis3AC_Home3A",72,2309948,24.10731,145.3449,0.536715
"1883_017_Vis3AC_Home3A",72,2309998,24.78129,149.2062,0.1025622
"1883_017_Vis3AC_Home3A",72,2310048,24.95559,153.4722,0.1850124
"1883_017_Vis3AC_Home3A",72,2310098,25.60578,157.014,0.2723898
"1883_017_Vis3AC_Home3A",72,2310148,26.34408,160.557,0.3567
"1883_017_Vis3AC_Home3A",72,2310198,27.1395,163.8363,0.508536
"1883_017_Vis3AC_Home3A",72,2310248,27.60525,167.2617,0.487839
"1883_017_Vis3AC_Home3A",72,2310298,28.08138,170.6277,0.448905
"1883_017_Vis3AC_Home3A",72,2310348,28.56789,173.934,0.391728
"1883_017_Vis3AC_Home3A",72,2310398,29.06481,177.1809,0.316308
"1883_017_Vis3AC_Home3A",72,2310448,29.57211,180.3681,0.2226483
"1883_017_Vis3AC_Home3A",72,2310498,30.0897,183.4959,0.1107474
"1883_017_Vis3AC_Home3A",72,2310548,30.618,186.564,-0.01939467
"1883_017_Vis3AC_Home3A",72,2310598,31.1658,189.6096,0.1215291
"1883_017_Vis3AC_Home3A",72,2310648,31.623,192.627,0.1066842
"1883_017_Vis3AC_Home3A",72,2310698,32.0604,195.6189,0.0902016
"1883_017_Vis3AC_Home3A",72,2310748,32.4783,198.5853,0.0720816
"1883_017_Vis3AC_Home3A",72,2310798,32.8761,201.5262,0.0523236
"1883_017_Vis3AC_Home3A",72,2310848,33.2544,204.4416,0.0309279
"1883_017_Vis3AC_Home3A",72,2310898,33.6132,207.3312,0.00789426
"1883_017_Vis3AC_Home3A",72,2310948,33.9519,210.1956,-0.0167769
"1883_017_Vis3AC_Home3A",72,2310998,34.2711,213.0345,-0.0430857
"1883_017_Vis3AC_Home3A",72,2311048,35.2914,215.2824,-0.0517047
"1883_017_Vis3AC_Home3A",72,2311098,35.6715,217.8789,-0.02459061
"1883_017_Vis3AC_Home3A",72,2311148,36.0372,220.4361,0.00102219
"1883_017_Vis3AC_Home3A",72,2311198,36.3882,222.9549,0.02513337
"1883_017_Vis3AC_Home3A",72,2311248,36.7251,225.4347,0.0477429
"1883_017_Vis3AC_Home3A",72,2311298,37.0473,227.8758,0.0688512
"1883_017_Vis3AC_Home3A",72,2311348,37.3551,230.2779,0.088458
"1883_017_Vis3AC_Home3A",72,2311398,37.6488,232.6413,0.106563
"1883_017_Vis3AC_Home3A",72,2311448,37.9278,234.966,0.1231668
"1883_017_Vis3AC_Home3A",72,2311498,38.1924,237.2517,0.1382688
"1883_017_Vis3AC_Home3A",72,2311548,38.4426,239.4987,0.1518696
"1883_017_Vis3AC_Home3A",72,2311598,38.6781,241.7067,0.1639686
"1883_017_Vis3AC_Home3A",72,2311648,38.8995,243.876,0.1745664
"1883_017_Vis3AC_Home3A",72,2311698,39.1065,246.0066,0.1836627
"1883_017_Vis3AC_Home3A",72,2311748,39.2988,248.0982,0.1912572
"1883_017_Vis3AC_Home3A",72,2311798,39.4767,250.1511,0.1973502
"1883_017_Vis3AC_Home3A",72,2311848,39.4512,251.8845,0.0797772
"1883_017_Vis3AC_Home3A",72,2311898,39.7857,253.7163,0.0991605
"1883_017_Vis3AC_Home3A",72,2311948,40.0959,255.5229,0.1147215
"1883_017_Vis3AC_Home3A",72,2311998,40.3818,257.3043,0.1264605
"1883_017_Vis3AC_Home3A",72,2312048,40.6431,259.0602,0.1343778
"1883_017_Vis3AC_Home3A",72,2312098,40.8804,260.7909,0.1384728
"1883_017_Vis3AC_Home3A",72,2312148,41.0931,262.4964,0.1387458
"1883_017_Vis3AC_Home3A",72,2312198,41.2812,264.1767,0.1351971
"1883_017_Vis3AC_Home3A",72,2312248,41.4453,265.8318,0.1278261
"1883_017_Vis3AC_Home3A",72,2312298,41.5848,267.4617,0.1166331
"1883_017_Vis3AC_Home3A",72,2312348,41.7,269.0661,0.1016181
"1883_017_Vis3AC_Home3A",72,2312398,41.7909,270.6453,0.0827811
"1883_017_Vis3AC_Home3A",72,2312448,41.8575,272.1993,0.0601224
"1883_017_Vis3AC_Home3A",72,2312498,41.3523,274.2804,-0.0542853
"1883_017_Vis3AC_Home3A",72,2312548,41.7837,275.9322,-0.0434283
"1883_017_Vis3AC_Home3A",72,2312598,42.2154,277.584,-0.032571
"1883_017_Vis3AC_Home3A",72,2312648,42.6468,279.2358,-0.02171406
"1883_017_Vis3AC_Home3A",72,2312698,43.0782,280.8876,-0.01085703
"1883_017_Vis3AC_Home3A",72,2312748,43.5096,282.5394,0
"1883_017_Vis3AC_Home3A",72,2314148,39.1302,274.4571,5.18655
"1883_017_Vis3AC_Home3A",72,2314198,38.4426,270.0717,5.9334
"1883_017_Vis3AC_Home3A",72,2314248,37.7505,265.7208,6.61602
"1883_017_Vis3AC_Home3A",72,2314298,37.0536,261.4047,7.23447
"1883_017_Vis3AC_Home3A",72,2314348,36.3522,257.1228,7.78869
"1883_017_Vis3AC_Home3A",72,2314398,35.646,252.8757,8.27874
"1883_017_Vis3AC_Home3A",72,2314448,34.935,248.6631,8.70456
"1883_017_Vis3AC_Home3A",72,2314498,34.2192,244.485,9.06621
"1883_017_Vis3AC_Home3A",72,2314548,33.4989,240.3417,9.36363
"1883_017_Vis3AC_Home3A",72,2314598,32.7738,236.2329,9.59688
"1883_017_Vis3AC_Home3A",72,2314648,32.0442,232.1586,9.7659
"1883_017_Vis3AC_Home3A",72,2314698,31.3098,228.1188,9.87075
"1883_017_Vis3AC_Home3A",72,2314748,30.5706,224.1135,9.9114
"1883_017_Vis3AC_Home3A",72,2314798,29.82693,220.143,9.88782
"1883_017_Vis3AC_Home3A",72,2314848,29.07843,216.207,9.80007
"1883_017_Vis3AC_Home3A",72,2314898,28.32525,212.3058,9.64812
"1883_017_Vis3AC_Home3A",72,2314948,27.56739,208.4388,9.43197
"1883_017_Vis3AC_Home3A",72,2314998,26.80482,204.6066,9.15159
"1883_017_Vis3AC_Home3A",72,2315048,26.03757,200.8089,8.80704
"1883_017_Vis3AC_Home3A",72,2315098,25.26561,197.0457,8.39829
"1883_017_Vis3AC_Home3A",72,2315148,24.48897,193.3173,7.92534
"1883_017_Vis3AC_Home3A",72,2315198,23.70762,189.6234,7.38819
"1883_017_Vis3AC_Home3A",72,2315248,22.92159,185.964,6.78684
"1883_017_Vis3AC_Home3A",72,2315298,22.13088,182.3391,6.12126
"1883_017_Vis3AC_Home3A",72,2315348,21.33546,178.749,5.39151
"1883_017_Vis3AC_Home3A",72,2315398,20.53536,175.1931,4.59756
"1883_017_Vis3AC_Home3A",72,2315448,19.73055,171.672,3.73941
"1883_017_Vis3AC_Home3A",72,2315498,18.92106,168.1857,2.817069
"1883_017_Vis3AC_Home3A",73,2341098,-3.02577,56.4849,5.92797
"1883_017_Vis3AC_Home3A",73,2341148,-2.715237,49.9608,5.76987
"1883_017_Vis3AC_Home3A",73,2341198,-2.433336,43.5072,5.57325
"1883_017_Vis3AC_Home3A",73,2341248,-2.18007,37.1244,5.33811
"1883_017_Vis3AC_Home3A",73,2341298,-1.95543,30.8121,5.06445
"1883_017_Vis3AC_Home3A",73,2341348,-1.759422,24.57036,4.75227
"1883_017_Vis3AC_Home3A",73,2341398,-1.592043,18.3993,4.4016
"1883_017_Vis3AC_Home3A",73,2341448,-1.453293,12.29889,4.01238
"1883_017_Vis3AC_Home3A",73,2341498,-1.343175,6.26916,3.58464
"1883_017_Vis3AC_Home3A",73,2341548,-1.261689,0.310026,3.11838
"1883_017_Vis3AC_Home3A",73,2341598,-1.208829,-5.57847,2.613597
"1883_017_Vis3AC_Home3A",74,2359798,-2.854722,55.0266,5.26764
"1883_017_Vis3AC_Home3A",74,2359848,-2.4762,48.5706,5.1879
"1883_017_Vis3AC_Home3A",74,2359898,-2.115519,42.1749,5.0397
"1883_017_Vis3AC_Home3A",74,2359948,-1.772685,35.8392,4.82307
"1883_017_Vis3AC_Home3A",74,2359998,-1.447692,29.56338,4.53798
"1883_017_Vis3AC_Home3A",74,2360048,-1.14054,23.34777,4.18446
"1883_017_Vis3AC_Home3A",74,2360098,-0.851232,17.19225,3.76248
"1883_017_Vis3AC_Home3A",74,2360148,-0.579765,11.09676,3.27204
"1883_017_Vis3AC_Home3A",74,2360198,-0.326139,5.06136,2.713164
"1883_017_Vis3AC_Home3A",74,2360248,-0.0903588,-0.913968,2.085837
"1883_017_Vis3AC_Home3A",74,2360298,0.1275801,-6.82923,1.390065
"1883_017_Vis3AC_Home3A",75,2383048,-2.840934,57.1242,5.62797
"1883_017_Vis3AC_Home3A",75,2383098,-2.699796,51.6114,5.75331
"1883_017_Vis3AC_Home3A",75,2383148,-2.542377,46.1652,5.77764
"1883_017_Vis3AC_Home3A",75,2383198,-2.368674,40.785,5.70093
"1883_017_Vis3AC_Home3A",75,2383248,-2.178687,35.4714,5.52321
"1883_017_Vis3AC_Home3A",75,2383298,-1.972419,30.2238,5.24448
"1883_017_Vis3AC_Home3A",75,2383348,-1.74987,25.04271,4.86468
"1883_017_Vis3AC_Home3A",75,2383398,-1.511037,19.9278,4.38387
"1883_017_Vis3AC_Home3A",75,2383448,-1.25592,14.87919,3.80205
"1883_017_Vis3AC_Home3A",75,2383498,-0.984522,9.89688,3.11919
"1883_017_Vis3AC_Home3A",75,2383548,-0.696843,4.98087,2.335305
"1883_017_Vis3AC_Home3A",75,2383598,-0.39288,0.131136,1.450395
"1883_017_Vis3AC_Home3A",75,2383648,-0.0726348,-4.65234,0.464451
"1883_017_Vis3AC_Home3A",76,2431198,-2.29731,52.9566,5.55243
"1883_017_Vis3AC_Home3A",76,2431248,-1.979394,46.497,5.39811
"1883_017_Vis3AC_Home3A",76,2431298,-1.671,40.0974,5.17899
"1883_017_Vis3AC_Home3A",76,2431348,-1.372122,33.7572,4.89501
"1883_017_Vis3AC_Home3A",76,2431398,-1.082763,27.47721,4.5462
"1883_017_Vis3AC_Home3A",76,2431448,-0.802923,21.25695,4.13259
"1883_017_Vis3AC_Home3A",76,2431498,-0.532602,15.09657,3.65415
"1883_017_Vis3AC_Home3A",76,2431548,-0.2717979,8.99601,3.11085
"1883_017_Vis3AC_Home3A",76,2431598,-0.02051313,2.955321,2.502765
"1883_017_Vis3AC_Home3A",76,2431648,-1.135146,5.29266,2.37267
"1883_017_Vis3AC_Home3A",76,2431698,-2.743311,12.75714,2.15544
"1883_017_Vis3AC_Home3A",76,2431748,-4.34304,20.00838,1.831899
"1883_017_Vis3AC_Home3A",76,2431798,-5.9343,27.04638,1.40205
"1883_017_Vis3AC_Home3A",76,2431848,-7.51716,33.8712,0.86589
"1883_017_Vis3AC_Home3A",76,2431898,-9.09156,40.4829,0.2234163
"1883_017_Vis3AC_Home3A",76,2431948,-10.7139,46.4205,0.518316
"1883_017_Vis3AC_Home3A",76,2431998,-12.12501,52.1493,0.798474
"1883_017_Vis3AC_Home3A",76,2432048,-13.54281,57.7884,0.937467
"1883_017_Vis3AC_Home3A",76,2432098,-14.96739,63.3387,0.935301
"1883_017_Vis3AC_Home3A",76,2432148,-16.39869,68.7996,0.791973
"1883_017_Vis3AC_Home3A",76,2432198,-17.83674,74.1711,0.507483
"1883_017_Vis3AC_Home3A",76,2432248,-19.28151,79.4535,0.081831
"1883_017_Vis3AC_Home3A",76,2432298,-20.58987,83.8527,0.495384
"1883_017_Vis3AC_Home3A",76,2432348,-21.87786,88.3479,0.70707
"1883_017_Vis3AC_Home3A",76,2432398,-23.12127,92.8959,0.815721
"1883_017_Vis3AC_Home3A",76,2432448,-24.32007,97.4967,0.821328
"1883_017_Vis3AC_Home3A",76,2432498,-25.47426,102.1503,0.723897
"1883_017_Vis3AC_Home3A",76,2432548,-26.58384,106.8567,0.523428
"1883_017_Vis3AC_Home3A",76,2432598,-27.64884,111.6159,0.2199195
"1883_017_Vis3AC_Home3A",76,2432648,-28.56798,113.8209,0.300588
"1883_017_Vis3AC_Home3A",76,2432698,-29.66454,117.6357,0.546984
"1883_017_Vis3AC_Home3A",76,2432748,-30.7605,121.5357,0.680415
"1883_017_Vis3AC_Home3A",76,2432798,-31.8555,125.5212,0.700881
"1883_017_Vis3AC_Home3A",76,2432848,-32.9496,129.5922,0.608379
"1883_017_Vis3AC_Home3A",76,2432898,-34.0434,133.7484,0.402912
"1883_017_Vis3AC_Home3A",76,2432948,-35.136,137.9901,0.0844821
"1883_017_Vis3AC_Home3A",76,2434098,-40.5555,131.8452,4.11933
"1883_017_Vis3AC_Home3A",76,2434148,-36.6771,132.5343,4.38927
"1883_017_Vis3AC_Home3A",76,2434198,-32.8539,133.0713,4.59552
"1883_017_Vis3AC_Home3A",76,2434248,-29.0862,133.4559,4.73814
