"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_129_Vis1BB_Home1A",119,31,120,3947631,0,5
"1884_129_Vis1BB_Home1A",119,31,120,3947631,2,2
"1884_129_Vis1BB_Home1A",120,31,121,3962981,1,1
"1884_129_Vis1BB_Home1A",120,31,121,3963531,0,5
"1884_129_Vis1BB_Home1A",120,31,121,3963531,2,2
"1884_129_Vis1BB_Home1A",121,31,122,3983331,1,1
"1884_129_Vis1BB_Home1A",121,31,122,3983881,2,2
"1884_129_Vis1BB_Home1A",121,31,122,3983881,0,5
"1884_129_Vis1BB_Home1A",122,31,123,4015181,1,1
"1884_129_Vis1BB_Home1A",122,31,123,4015681,10,4
"1884_129_Vis1BB_Home1A",122,31,123,4015731,255,16
"1884_129_Vis1BB_Home1A",122,31,123,4017931,6,2
"1884_129_Vis1BB_Home1A",122,31,123,4018781,6,3
"1884_129_Vis1BB_Home1A",122,31,123,4019681,3,2
"1884_129_Vis1BB_Home1A",122,31,123,4019881,0,5
"1884_129_Vis1BB_Home1A",123,32,124,4164981,1,1
"1884_129_Vis1BB_Home1A",123,32,124,4165481,0,5
"1884_129_Vis1BB_Home1A",123,32,124,4165481,2,2
"1884_129_Vis1BB_Home1A",124,32,125,4177281,1,1
"1884_129_Vis1BB_Home1A",124,32,125,4177731,10,4
"1884_129_Vis1BB_Home1A",124,32,125,4177781,0,5
"1884_129_Vis1BB_Home1A",125,32,126,4200281,1,1
"1884_129_Vis1BB_Home1A",125,32,126,4200781,2,2
"1884_129_Vis1BB_Home1A",125,32,126,4200781,0,5
"1884_129_Vis1BB_Home1A",126,32,127,4215331,1,1
"1884_129_Vis1BB_Home1A",126,32,127,4215781,10,4
"1884_129_Vis1BB_Home1A",126,32,127,4222081,6,2
"1884_129_Vis1BB_Home1A",126,32,127,4222481,0,5
"1884_129_Vis1BB_Home1A",127,33,128,4256081,1,1
"1884_129_Vis1BB_Home1A",127,33,128,4256531,10,4
"1884_129_Vis1BB_Home1A",127,33,128,4256631,255,16
"1884_129_Vis1BB_Home1A",127,33,128,4257381,255,16
"1884_129_Vis1BB_Home1A",127,33,128,4257731,255,16
"1884_129_Vis1BB_Home1A",127,33,128,4259331,1,2
"1884_129_Vis1BB_Home1A",127,33,128,4259781,1,3
"1884_129_Vis1BB_Home1A",127,33,128,4260731,3,2
"1884_129_Vis1BB_Home1A",127,33,128,4261931,0,5
"1884_129_Vis1BB_Home1A",128,34,129,4299131,1,1
"1884_129_Vis1BB_Home1A",128,34,129,4299631,2,2
"1884_129_Vis1BB_Home1A",128,34,129,4299631,0,5
"1884_129_Vis1BB_Home1A",129,34,130,4316731,1,1
"1884_129_Vis1BB_Home1A",129,34,130,4317231,0,5
"1884_129_Vis1BB_Home1A",129,34,130,4317231,2,2
"1884_129_Vis1BB_Home1A",130,34,131,4335031,1,6
"1884_129_Vis1BB_Home1A",130,34,131,4335631,3,2
"1884_129_Vis1BB_Home1A",130,34,131,4336481,0,5
"1884_129_Vis1BB_Home1A",131,34,132,4363781,1,1
"1884_129_Vis1BB_Home1A",131,34,132,4364281,2,2
"1884_129_Vis1BB_Home1A",131,34,132,4364281,0,5
"1884_129_Vis1BB_Home1A",132,34,133,4376381,1,1
"1884_129_Vis1BB_Home1A",132,34,133,4376881,10,4
"1884_129_Vis1BB_Home1A",132,34,133,4376881,0,5
"1884_129_Vis1BB_Home1A",133,34,134,4395131,1,1
"1884_129_Vis1BB_Home1A",133,34,134,4395531,10,4
"1884_129_Vis1BB_Home1A",133,34,134,4397731,255,16
"1884_129_Vis1BB_Home1A",133,34,134,4398781,255,16
"1884_129_Vis1BB_Home1A",133,34,134,4399431,255,16
"1884_129_Vis1BB_Home1A",133,34,134,4400031,8,2
"1884_129_Vis1BB_Home1A",133,34,134,4401081,8,3
"1884_129_Vis1BB_Home1A",133,34,134,4402531,6,2
"1884_129_Vis1BB_Home1A",133,34,134,4402731,0,5
"1884_129_Vis1BB_Home1A",134,35,135,4435931,1,1
"1884_129_Vis1BB_Home1A",134,35,135,4436331,10,4
"1884_129_Vis1BB_Home1A",134,35,135,4436531,0,5
"1884_129_Vis1BB_Home1A",135,35,136,4481231,1,1
"1884_129_Vis1BB_Home1A",135,35,136,4481731,2,2
"1884_129_Vis1BB_Home1A",135,35,136,4481731,0,5
"1884_129_Vis1BB_Home1A",136,35,137,4505881,1,1
"1884_129_Vis1BB_Home1A",136,35,137,4506381,2,2
"1884_129_Vis1BB_Home1A",136,35,137,4507181,2,3
"1884_129_Vis1BB_Home1A",136,35,137,4508431,4,2
"1884_129_Vis1BB_Home1A",136,35,137,4509081,0,5
"1884_129_Vis1BB_Home1A",137,35,138,4539931,1,1
"1884_129_Vis1BB_Home1A",137,35,138,4540431,0,5
"1884_129_Vis1BB_Home1A",137,35,138,4540431,2,2
"1884_129_Vis1BB_Home1A",138,35,139,4561931,1,1
"1884_129_Vis1BB_Home1A",138,35,139,4562431,0,5
"1884_129_Vis1BB_Home1A",138,35,139,4562431,2,2
"1884_129_Vis1BB_Home1A",139,36,140,4704881,1,1
"1884_129_Vis1BB_Home1A",139,36,140,4705431,2,2
"1884_129_Vis1BB_Home1A",139,36,140,4705431,0,5
"1884_129_Vis1BB_Home1A",140,36,141,4717081,1,1
"1884_129_Vis1BB_Home1A",140,36,141,4717531,2,2
"1884_129_Vis1BB_Home1A",140,36,141,4717531,0,5
"1884_129_Vis1BB_Home1A",141,36,142,4730731,1,1
"1884_129_Vis1BB_Home1A",141,36,142,4731181,0,5
"1884_129_Vis1BB_Home1A",141,36,142,4731181,2,2
"1884_129_Vis1BB_Home1A",142,36,143,4755481,1,1
"1884_129_Vis1BB_Home1A",142,36,143,4755931,10,4
"1884_129_Vis1BB_Home1A",142,36,143,4756131,0,5
"1884_129_Vis1BB_Home1A",143,36,144,4776431,1,1
"1884_129_Vis1BB_Home1A",143,36,144,4776981,10,4
"1884_129_Vis1BB_Home1A",143,36,144,4776981,0,5
"1884_129_Vis1BB_Home1A",144,36,145,4796681,1,1
"1884_129_Vis1BB_Home1A",144,36,145,4797181,0,5
"1884_129_Vis1BB_Home1A",144,36,145,4797181,10,4
"1884_129_Vis1BB_Home1A",145,36,146,4825631,1,1
"1884_129_Vis1BB_Home1A",145,36,146,4826081,10,4
"1884_129_Vis1BB_Home1A",145,36,146,4826131,255,16
"1884_129_Vis1BB_Home1A",145,36,146,4827181,255,16
"1884_129_Vis1BB_Home1A",145,36,146,4827731,255,16
"1884_129_Vis1BB_Home1A",145,36,146,4828081,255,16
"1884_129_Vis1BB_Home1A",145,36,146,4828481,4,2
"1884_129_Vis1BB_Home1A",145,36,146,4829231,4,3
"1884_129_Vis1BB_Home1A",145,36,146,4829931,3,2
"1884_129_Vis1BB_Home1A",145,36,146,4830081,0,5
"1884_129_Vis1BB_Home1A",146,37,147,4864131,1,1
"1884_129_Vis1BB_Home1A",146,37,147,4864631,2,2
"1884_129_Vis1BB_Home1A",146,37,147,4864631,0,5
"1884_129_Vis1BB_Home1A",147,37,148,4881631,1,1
"1884_129_Vis1BB_Home1A",147,37,148,4882081,10,4
"1884_129_Vis1BB_Home1A",147,37,148,4882231,0,5
"1884_129_Vis1BB_Home1A",148,37,149,4913731,1,1
"1884_129_Vis1BB_Home1A",148,37,149,4914181,10,4
"1884_129_Vis1BB_Home1A",148,37,149,4919981,7,2
"1884_129_Vis1BB_Home1A",148,37,149,4921081,0,5
"1884_129_Vis1BB_Home1A",149,38,150,4950981,1,1
"1884_129_Vis1BB_Home1A",149,38,150,4951431,0,5
"1884_129_Vis1BB_Home1A",149,38,150,4951431,2,2
"1884_129_Vis1BB_Home1A",150,38,151,4967781,1,1
"1884_129_Vis1BB_Home1A",150,38,151,4968281,2,2
"1884_129_Vis1BB_Home1A",150,38,151,4968281,0,5
"1884_129_Vis1BB_Home1A",151,38,152,4986531,1,1
"1884_129_Vis1BB_Home1A",151,38,152,4987031,2,2
"1884_129_Vis1BB_Home1A",151,38,152,4987031,0,5
"1884_129_Vis1BB_Home1A",152,38,153,5003181,1,1
"1884_129_Vis1BB_Home1A",152,38,153,5003681,0,5
"1884_129_Vis1BB_Home1A",152,38,153,5003681,2,2
"1884_129_Vis1BB_Home1A",153,39,154,5045531,1,1
"1884_129_Vis1BB_Home1A",153,39,154,5046131,2,2
"1884_129_Vis1BB_Home1A",153,39,154,5046131,0,5
"1884_129_Vis1BB_Home1A",154,39,155,5067581,1,1
"1884_129_Vis1BB_Home1A",154,39,155,5068131,2,2
"1884_129_Vis1BB_Home1A",154,39,155,5068131,0,5
"1884_129_Vis1BB_Home1A",155,39,156,5094481,1,1
"1884_129_Vis1BB_Home1A",155,39,156,5094981,10,4
"1884_129_Vis1BB_Home1A",155,39,156,5095181,0,5
"1884_129_Vis1BB_Home1A",156,39,157,5122331,1,1
"1884_129_Vis1BB_Home1A",156,39,157,5122731,10,4
"1884_129_Vis1BB_Home1A",156,39,157,5122931,0,5
"1884_129_Vis1BB_Home1A",157,39,158,5155831,1,1
"1884_129_Vis1BB_Home1A",157,39,158,5156231,10,4
"1884_129_Vis1BB_Home1A",157,39,158,5156431,0,5
"1884_129_Vis1BB_Home1A",158,39,159,5180631,1,6
"1884_129_Vis1BB_Home1A",158,39,159,5181181,3,2
"1884_129_Vis1BB_Home1A",158,39,159,5181381,0,5
"1884_129_Vis1BB_Home1A",159,39,160,5199081,1,1
"1884_129_Vis1BB_Home1A",159,39,160,5199581,10,4
"1884_129_Vis1BB_Home1A",159,39,160,5199781,0,5
"1884_129_Vis1BB_Home1A",160,39,161,5236831,1,1
"1884_129_Vis1BB_Home1A",160,39,161,5237331,10,4
"1884_129_Vis1BB_Home1A",160,39,161,5237331,0,5
"1884_129_Vis1BB_Home1A",161,39,162,5262381,1,1
"1884_129_Vis1BB_Home1A",161,39,162,5262831,0,5
"1884_129_Vis1BB_Home1A",161,39,162,5262831,2,2
"1884_129_Vis1BB_Home1A",162,39,163,5288031,1,1
"1884_129_Vis1BB_Home1A",162,39,163,5288481,0,5
"1884_129_Vis1BB_Home1A",162,39,163,5288481,2,2
"1884_129_Vis1BB_Home1A",163,40,164,5445431,1,1
"1884_129_Vis1BB_Home1A",163,40,164,5445881,10,4
"1884_129_Vis1BB_Home1A",163,40,164,5445931,255,16
"1884_129_Vis1BB_Home1A",163,40,164,5447381,255,16
"1884_129_Vis1BB_Home1A",163,40,164,5448181,255,16
"1884_129_Vis1BB_Home1A",163,40,164,5448281,6,2
"1884_129_Vis1BB_Home1A",163,40,164,5448731,6,3
"1884_129_Vis1BB_Home1A",163,40,164,5450231,255,16
"1884_129_Vis1BB_Home1A",163,40,164,5450681,255,10
"1884_129_Vis1BB_Home1A",163,40,164,5452431,3,2
"1884_129_Vis1BB_Home1A",163,40,164,5452581,0,5
"1884_129_Vis1BB_Home1A",164,41,165,5497681,1,1
"1884_129_Vis1BB_Home1A",164,41,165,5498081,10,4
"1884_129_Vis1BB_Home1A",164,41,165,5498331,0,5
"1884_129_Vis1BB_Home1A",165,41,166,5519731,1,1
"1884_129_Vis1BB_Home1A",165,41,166,5520231,2,9
"1884_129_Vis1BB_Home1A",165,41,166,5525281,0,5
"1884_129_Vis1BB_Home1A",166,41,167,5555681,1,1
"1884_129_Vis1BB_Home1A",166,41,167,5556231,0,5
"1884_129_Vis1BB_Home1A",166,41,167,5556231,2,2
"1884_129_Vis1BB_Home1A",167,41,168,5582631,1,1
"1884_129_Vis1BB_Home1A",167,41,168,5583181,0,5
"1884_129_Vis1BB_Home1A",167,41,168,5583181,2,2
"1884_129_Vis1BB_Home1A",168,41,169,5620731,1,1
"1884_129_Vis1BB_Home1A",168,41,169,5621181,10,4
"1884_129_Vis1BB_Home1A",168,41,169,5621731,255,16
"1884_129_Vis1BB_Home1A",168,41,169,5621981,5,9
"1884_129_Vis1BB_Home1A",168,41,169,5623731,255,16
"1884_129_Vis1BB_Home1A",168,41,169,5624581,255,16
"1884_129_Vis1BB_Home1A",168,41,169,5625081,7,2
"1884_129_Vis1BB_Home1A",168,41,169,5626331,7,3
"1884_129_Vis1BB_Home1A",168,41,169,5627881,5,9
"1884_129_Vis1BB_Home1A",168,41,169,5628631,255,16
"1884_129_Vis1BB_Home1A",168,41,169,5629131,255,16
"1884_129_Vis1BB_Home1A",168,41,169,5631931,2,2
"1884_129_Vis1BB_Home1A",168,41,169,5632781,0,5
"1884_129_Vis1BB_Home1A",169,42,170,5668131,1,1
"1884_129_Vis1BB_Home1A",169,42,170,5668631,0,5
"1884_129_Vis1BB_Home1A",169,42,170,5668631,2,2
"1884_129_Vis1BB_Home1A",170,42,171,5683931,1,1
"1884_129_Vis1BB_Home1A",170,42,171,5684381,10,4
"1884_129_Vis1BB_Home1A",170,42,171,5684581,0,5
"1884_129_Vis1BB_Home1A",171,42,172,5714631,1,1
"1884_129_Vis1BB_Home1A",171,42,172,5715181,0,5
"1884_129_Vis1BB_Home1A",171,42,172,5715181,2,2
"1884_129_Vis1BB_Home1A",172,42,173,5732481,1,1
"1884_129_Vis1BB_Home1A",172,42,173,5732931,10,4
"1884_129_Vis1BB_Home1A",172,42,173,5733281,255,16
"1884_129_Vis1BB_Home1A",172,42,173,5733881,255,16
"1884_129_Vis1BB_Home1A",172,42,173,5734381,255,16
"1884_129_Vis1BB_Home1A",172,42,173,5734731,255,16
"1884_129_Vis1BB_Home1A",172,42,173,5735981,8,2
"1884_129_Vis1BB_Home1A",172,42,173,5737181,8,3
"1884_129_Vis1BB_Home1A",172,42,173,5738631,3,2
"1884_129_Vis1BB_Home1A",172,42,173,5739281,0,5
"1884_129_Vis1BB_Home1A",173,43,174,5936081,1,1
"1884_129_Vis1BB_Home1A",173,43,174,5936531,10,4
"1884_129_Vis1BB_Home1A",173,43,174,5936681,255,16
"1884_129_Vis1BB_Home1A",173,43,174,5937281,255,16
"1884_129_Vis1BB_Home1A",173,43,174,5938681,6,2
"1884_129_Vis1BB_Home1A",173,43,174,5939731,6,3
"1884_129_Vis1BB_Home1A",173,43,174,5940631,3,2
"1884_129_Vis1BB_Home1A",173,43,174,5941031,0,5
"1884_129_Vis1BB_Home1A",174,44,175,5979131,1,1
"1884_129_Vis1BB_Home1A",174,44,175,5979631,0,5
"1884_129_Vis1BB_Home1A",174,44,175,5979631,2,2
"1884_129_Vis1BB_Home1A",175,44,176,5997031,1,1
"1884_129_Vis1BB_Home1A",175,44,176,5997481,2,2
"1884_129_Vis1BB_Home1A",175,44,176,5997481,0,5
"1884_129_Vis1BB_Home1A",176,44,177,6015931,1,1
"1884_129_Vis1BB_Home1A",176,44,177,6016431,2,2
"1884_129_Vis1BB_Home1A",176,44,177,6016431,0,5
"1884_129_Vis1BB_Home1A",177,44,178,6035981,1,1
"1884_129_Vis1BB_Home1A",177,44,178,6036481,0,5
"1884_129_Vis1BB_Home1A",177,44,178,6036481,2,2
"1884_129_Vis1BB_Home1A",178,44,179,6059031,1,1
"1884_129_Vis1BB_Home1A",178,44,179,6059531,2,2
"1884_129_Vis1BB_Home1A",178,44,179,6059531,0,5
"1884_129_Vis1BB_Home1A",179,44,180,6082131,1,1
"1884_129_Vis1BB_Home1A",179,44,180,6082581,10,4
"1884_129_Vis1BB_Home1A",179,44,180,6082581,0,5
"1884_129_Vis1BB_Home1A",180,44,181,6107381,1,1
"1884_129_Vis1BB_Home1A",180,44,181,6107781,10,4
"1884_129_Vis1BB_Home1A",180,44,181,6107931,255,16
"1884_129_Vis1BB_Home1A",180,44,181,6108581,255,16
"1884_129_Vis1BB_Home1A",180,44,181,6108981,255,16
"1884_129_Vis1BB_Home1A",180,44,181,6109431,6,2
"1884_129_Vis1BB_Home1A",180,44,181,6110631,6,3
"1884_129_Vis1BB_Home1A",180,44,181,6111831,255,16
"1884_129_Vis1BB_Home1A",180,44,181,6112181,3,9
"1884_129_Vis1BB_Home1A",180,44,181,6112981,255,16
"1884_129_Vis1BB_Home1A",180,44,181,6113381,255,16
"1884_129_Vis1BB_Home1A",180,44,181,6113681,255,16
"1884_129_Vis1BB_Home1A",180,44,181,6114781,1,2
"1884_129_Vis1BB_Home1A",180,44,181,6115381,0,5
"1884_129_Vis1BB_Home1A",181,45,182,6154231,1,1
"1884_129_Vis1BB_Home1A",181,45,182,6154681,0,5
"1884_129_Vis1BB_Home1A",181,45,182,6154681,2,2
"1884_129_Vis1BB_Home1A",182,45,183,6174481,1,1
"1884_129_Vis1BB_Home1A",182,45,183,6175031,2,2
"1884_129_Vis1BB_Home1A",182,45,183,6175031,0,5
"1884_129_Vis1BB_Home1A",183,45,184,6200681,1,1
"1884_129_Vis1BB_Home1A",183,45,184,6201131,2,2
"1884_129_Vis1BB_Home1A",183,45,184,6201131,0,5
"1884_129_Vis1BB_Home1A",184,45,185,6226431,1,1
"1884_129_Vis1BB_Home1A",184,45,185,6226931,0,5
"1884_129_Vis1BB_Home1A",184,45,185,6226931,2,2
"1884_129_Vis1BB_Home1A",185,45,186,6251031,1,1
"1884_129_Vis1BB_Home1A",185,45,186,6251531,2,2
"1884_129_Vis1BB_Home1A",185,45,186,6251531,0,5
"1884_129_Vis1BB_Home1A",186,45,187,6278731,1,1
"1884_129_Vis1BB_Home1A",186,45,187,6279181,2,2
"1884_129_Vis1BB_Home1A",186,45,187,6279181,0,5
"1884_129_Vis1BB_Home1A",187,46,188,6320081,1,1
"1884_129_Vis1BB_Home1A",187,46,188,6320581,0,5
"1884_129_Vis1BB_Home1A",187,46,188,6320581,2,2
"1884_129_Vis1BB_Home1A",188,46,189,6341781,1,1
"1884_129_Vis1BB_Home1A",188,46,189,6342231,10,4
"1884_129_Vis1BB_Home1A",188,46,189,6344431,4,2
"1884_129_Vis1BB_Home1A",188,46,189,6344931,0,5
"1884_129_Vis1BB_Home1A",189,47,190,6558181,1,1
"1884_129_Vis1BB_Home1A",189,47,190,6558631,0,5
"1884_129_Vis1BB_Home1A",189,47,190,6558631,2,2
"1884_129_Vis1BB_Home1A",190,47,191,6571231,1,1
"1884_129_Vis1BB_Home1A",190,47,191,6571681,10,4
"1884_129_Vis1BB_Home1A",190,47,191,6572581,255,16
"1884_129_Vis1BB_Home1A",190,47,191,6573381,4,9
"1884_129_Vis1BB_Home1A",190,47,191,6574081,255,16
"1884_129_Vis1BB_Home1A",190,47,191,6574531,4,2
"1884_129_Vis1BB_Home1A",190,47,191,6575331,4,3
"1884_129_Vis1BB_Home1A",190,47,191,6575931,3,2
"1884_129_Vis1BB_Home1A",190,47,191,6576231,0,5
"1884_129_Vis1BB_Home1A",191,48,192,6602531,1,1
"1884_129_Vis1BB_Home1A",191,48,192,6603031,0,5
"1884_129_Vis1BB_Home1A",191,48,192,6603031,2,2
"1884_129_Vis1BB_Home1A",192,48,193,6616931,1,1
"1884_129_Vis1BB_Home1A",192,48,193,6617431,10,4
"1884_129_Vis1BB_Home1A",192,48,193,6617431,0,5
"1884_129_Vis1BB_Home1A",193,48,194,6643131,1,1
"1884_129_Vis1BB_Home1A",193,48,194,6643581,0,5
"1884_129_Vis1BB_Home1A",193,48,194,6643581,2,2
"1884_129_Vis1BB_Home1A",194,48,195,6660331,1,1
"1884_129_Vis1BB_Home1A",194,48,195,6660831,0,5
"1884_129_Vis1BB_Home1A",194,48,195,6660831,2,2
"1884_129_Vis1BB_Home1A",195,48,196,6676931,1,1
"1884_129_Vis1BB_Home1A",195,48,196,6677431,10,4
"1884_129_Vis1BB_Home1A",195,48,196,6677631,0,5
"1884_129_Vis1BB_Home1A",196,48,197,6697281,1,1
"1884_129_Vis1BB_Home1A",196,48,197,6697731,255,16
"1884_129_Vis1BB_Home1A",196,48,197,6697831,0,5
"1884_129_Vis1BB_Home1A",196,48,197,6697831,2,2
"1884_129_Vis1BB_Home1A",197,48,198,6727681,1,1
"1884_129_Vis1BB_Home1A",197,48,198,6728081,10,4
"1884_129_Vis1BB_Home1A",197,48,198,6728131,255,16
"1884_129_Vis1BB_Home1A",197,48,198,6729781,255,16
"1884_129_Vis1BB_Home1A",197,48,198,6730481,255,16
"1884_129_Vis1BB_Home1A",197,48,198,6730931,5,2
"1884_129_Vis1BB_Home1A",197,48,198,6731431,5,3
"1884_129_Vis1BB_Home1A",197,48,198,6732281,3,2
"1884_129_Vis1BB_Home1A",197,48,198,6732431,0,5
"1884_129_Vis1BB_Home1A",198,49,199,6767731,1,1
"1884_129_Vis1BB_Home1A",198,49,199,6768131,10,4
"1884_129_Vis1BB_Home1A",198,49,199,6771231,0,5
"1884_129_Vis1BB_Home1A",199,50,200,6946531,1,1
"1884_129_Vis1BB_Home1A",199,50,200,6946981,2,2
"1884_129_Vis1BB_Home1A",199,50,200,6946981,0,5
"1884_129_Vis1BB_Home1A",200,50,201,6963931,1,1
"1884_129_Vis1BB_Home1A",200,50,201,6964381,10,4
"1884_129_Vis1BB_Home1A",200,50,201,6965931,255,16
"1884_129_Vis1BB_Home1A",200,50,201,6966731,255,16
"1884_129_Vis1BB_Home1A",200,50,201,6967131,255,16
"1884_129_Vis1BB_Home1A",200,50,201,6967481,255,16
"1884_129_Vis1BB_Home1A",200,50,201,6968481,9,2
"1884_129_Vis1BB_Home1A",200,50,201,6969981,9,3
"1884_129_Vis1BB_Home1A",200,50,201,6971081,4,2
"1884_129_Vis1BB_Home1A",200,50,201,6971281,0,5
"1884_129_Vis1BB_Home1A",201,51,202,7007381,1,1
"1884_129_Vis1BB_Home1A",201,51,202,7007831,10,4
"1884_129_Vis1BB_Home1A",201,51,202,7008031,0,5
"1884_129_Vis1BB_Home1A",202,51,203,7035681,1,1
"1884_129_Vis1BB_Home1A",202,51,203,7036131,10,4
"1884_129_Vis1BB_Home1A",202,51,203,7041481,6,2
"1884_129_Vis1BB_Home1A",202,51,203,7041731,0,5
"1884_129_Vis1BB_Home1A",203,52,204,7081181,1,1
"1884_129_Vis1BB_Home1A",203,52,204,7081631,10,4
"1884_129_Vis1BB_Home1A",203,52,204,7081631,0,5
"1884_129_Vis1BB_Home1A",204,52,205,7107731,1,1
"1884_129_Vis1BB_Home1A",204,52,205,7108231,0,5
"1884_129_Vis1BB_Home1A",204,52,205,7108231,2,2
"1884_129_Vis1BB_Home1A",205,52,206,7134981,1,1
"1884_129_Vis1BB_Home1A",205,52,206,7135431,0,5
"1884_129_Vis1BB_Home1A",205,52,206,7135431,2,2
"1884_129_Vis1BB_Home1A",206,52,207,7161781,1,1
"1884_129_Vis1BB_Home1A",206,52,207,7162281,2,2
"1884_129_Vis1BB_Home1A",206,52,207,7162281,0,5
"1884_129_Vis1BB_Home1A",207,53,208,7198131,1,1
"1884_129_Vis1BB_Home1A",207,53,208,7198531,10,4
"1884_129_Vis1BB_Home1A",207,53,208,7198631,255,16
"1884_129_Vis1BB_Home1A",207,53,208,7200531,255,16
"1884_129_Vis1BB_Home1A",207,53,208,7200581,4,2
"1884_129_Vis1BB_Home1A",207,53,208,7201531,4,3
"1884_129_Vis1BB_Home1A",207,53,208,7202281,3,2
"1884_129_Vis1BB_Home1A",207,53,208,7202631,0,5
"1884_129_Vis1BB_Home1A",208,54,209,7377131,1,1
"1884_129_Vis1BB_Home1A",208,54,209,7377631,10,4
"1884_129_Vis1BB_Home1A",208,54,209,7377631,0,5
"1884_129_Vis1BB_Home1A",209,54,210,7417631,1,1
"1884_129_Vis1BB_Home1A",209,54,210,7418131,2,2
"1884_129_Vis1BB_Home1A",209,54,210,7418131,0,5
"1884_129_Vis1BB_Home1A",210,54,211,7430681,1,1
"1884_129_Vis1BB_Home1A",210,54,211,7431231,0,5
"1884_129_Vis1BB_Home1A",210,54,211,7431231,2,2
"1884_129_Vis1BB_Home1A",211,54,212,7450931,1,1
"1884_129_Vis1BB_Home1A",211,54,212,7451381,0,5
"1884_129_Vis1BB_Home1A",211,54,212,7451381,2,2
"1884_129_Vis1BB_Home1A",212,54,213,7469681,1,1
"1884_129_Vis1BB_Home1A",212,54,213,7470231,2,2
"1884_129_Vis1BB_Home1A",212,54,213,7470231,0,5
"1884_129_Vis1BB_Home1A",213,55,214,7501081,1,1
"1884_129_Vis1BB_Home1A",213,55,214,7501481,10,4
"1884_129_Vis1BB_Home1A",213,55,214,7501731,255,16
"1884_129_Vis1BB_Home1A",213,55,214,7502331,255,16
"1884_129_Vis1BB_Home1A",213,55,214,7502781,255,16
"1884_129_Vis1BB_Home1A",213,55,214,7503331,4,2
"1884_129_Vis1BB_Home1A",213,55,214,7504581,4,3
"1884_129_Vis1BB_Home1A",213,55,214,7505481,3,2
"1884_129_Vis1BB_Home1A",213,55,214,7505881,0,5
"1884_129_Vis1BB_Home1A",214,56,215,7529881,1,1
"1884_129_Vis1BB_Home1A",214,56,215,7530331,2,2
"1884_129_Vis1BB_Home1A",214,56,215,7530331,0,5
"1884_129_Vis1BB_Home1A",215,56,216,7541381,1,1
"1884_129_Vis1BB_Home1A",215,56,216,7541781,10,4
"1884_129_Vis1BB_Home1A",215,56,216,7541931,255,16
"1884_129_Vis1BB_Home1A",215,56,216,7542431,255,16
"1884_129_Vis1BB_Home1A",215,56,216,7542781,255,16
"1884_129_Vis1BB_Home1A",215,56,216,7543081,255,16
"1884_129_Vis1BB_Home1A",215,56,216,7543331,255,16
"1884_129_Vis1BB_Home1A",215,56,216,7543931,3,2
"1884_129_Vis1BB_Home1A",215,56,216,7544481,3,3
"1884_129_Vis1BB_Home1A",215,56,216,7545281,1,2
"1884_129_Vis1BB_Home1A",215,56,216,7547131,0,5
"1884_129_Vis1BB_Home1A",216,57,217,7729631,1,1
"1884_129_Vis1BB_Home1A",216,57,217,7730081,10,4
"1884_129_Vis1BB_Home1A",216,57,217,7734731,255,16
"1884_129_Vis1BB_Home1A",216,57,217,7735131,255,10
"1884_129_Vis1BB_Home1A",216,57,217,7736431,9,2
"1884_129_Vis1BB_Home1A",216,57,217,7737231,9,3
"1884_129_Vis1BB_Home1A",216,57,217,7739231,4,2
"1884_129_Vis1BB_Home1A",216,57,217,7739931,0,5
"1884_129_Vis1BB_Home1A",217,58,218,7781181,1,1
"1884_129_Vis1BB_Home1A",217,58,218,7781631,2,2
"1884_129_Vis1BB_Home1A",217,58,218,7781631,0,5
"1884_129_Vis1BB_Home1A",218,58,219,7805831,1,1
"1884_129_Vis1BB_Home1A",218,58,219,7806331,2,2
"1884_129_Vis1BB_Home1A",218,58,219,7806331,0,5
"1884_129_Vis1BB_Home1A",219,58,220,7825231,1,1
"1884_129_Vis1BB_Home1A",219,58,220,7825681,0,5
"1884_129_Vis1BB_Home1A",219,58,220,7825681,2,2
"1884_129_Vis1BB_Home1A",220,58,221,7846881,1,1
"1884_129_Vis1BB_Home1A",220,58,221,7847381,10,4
"1884_129_Vis1BB_Home1A",220,58,221,7847381,0,5
"1884_129_Vis1BB_Home1A",221,58,222,7875631,1,1
"1884_129_Vis1BB_Home1A",221,58,222,7876031,10,4
"1884_129_Vis1BB_Home1A",221,58,222,7876081,255,16
"1884_129_Vis1BB_Home1A",221,58,222,7878431,255,16
"1884_129_Vis1BB_Home1A",221,58,222,7879081,3,2
"1884_129_Vis1BB_Home1A",221,58,222,7880531,0,5
"1884_129_Vis1BB_Home1A",222,59,223,7921081,1,1
"1884_129_Vis1BB_Home1A",222,59,223,7921531,2,2
"1884_129_Vis1BB_Home1A",222,59,223,7921531,0,5
"1884_129_Vis1BB_Home1A",223,59,224,7943381,1,1
"1884_129_Vis1BB_Home1A",223,59,224,7943831,2,2
"1884_129_Vis1BB_Home1A",223,59,224,7943831,0,5
"1884_129_Vis1BB_Home1A",224,59,225,7965881,1,1
"1884_129_Vis1BB_Home1A",224,59,225,7966381,0,5
"1884_129_Vis1BB_Home1A",224,59,225,7966381,2,2
"1884_129_Vis1BB_Home1A",225,59,226,7989481,1,1
"1884_129_Vis1BB_Home1A",225,59,226,7989881,10,4
