"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",54,189,6,"top",987,920,998,586,879,337,404,868,460,4167,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",54,190,6,"top",987,920,998,586,879,337,404,868,460,4167,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",54,191,6,"top",987,920,998,586,879,337,404,868,460,4167,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",54,192,6,"top",987,920,998,586,879,337,404,868,460,4167,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",54,193,6,"top",987,920,998,586,879,337,404,868,460,4167,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",55,194,6,"top",987,920,998,586,879,337,404,868,460,554238,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",55,195,6,"top",987,920,998,586,879,337,404,868,460,554238,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",55,196,6,"top",987,920,998,586,879,337,404,868,460,554238,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",55,197,6,"top",987,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",55,198,6,"top",987,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",55,199,6,"top",987,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",55,200,6,"top",987,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",56,201,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",56,202,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",56,203,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",56,204,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",56,205,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",57,206,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",57,207,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",57,208,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",58,209,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",58,210,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",58,211,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",58,212,6,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",59,213,6,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,879,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",59,214,6,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,879
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",59,215,6,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,879
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",59,216,6,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,879
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",59,217,6,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,879
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",59,218,6,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,879
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",60,219,7,"top",987,920,998,586,879,337,404,868,460,2068,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",60,220,7,"top",987,920,998,586,879,337,404,868,460,2068,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",60,221,7,"top",987,920,998,586,879,337,404,868,460,2068,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",60,222,7,"top",987,920,998,586,879,337,404,868,460,2068,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",60,223,7,"top",987,920,998,586,879,337,404,868,460,2068,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",60,224,7,"top",987,920,998,586,879,337,404,868,460,2068,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",61,225,7,"top",987,920,998,586,879,337,404,868,460,8233,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",61,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",61,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",61,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",62,229,7,"top",987,920,998,586,879,337,404,868,460,7262,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",63,230,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,586,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",63,231,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,586,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",63,232,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,586,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",64,233,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,460,586,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",64,234,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,460,586,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",64,235,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,460,586,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",65,236,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,998,NA,460,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",65,237,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,998,NA,460,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",65,238,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,998,NA,460,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",66,239,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,404,998,NA,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",66,240,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,404,998,NA,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",66,241,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,404,998,NA,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",66,242,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,404,998,NA,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",67,243,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,337,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",67,244,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,337,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",67,245,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,337,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",67,246,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,337,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",68,247,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,868,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",68,248,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,868,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",68,249,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,868,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",69,250,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,920,868,404,998
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",69,251,7,"bottom",2428,8088,554238,2068,9920,7262,4167,9004,8233,920,868,404,998
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",70,252,8,"top",995,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",70,253,8,"top",995,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",70,254,8,"top",995,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",70,255,8,"top",995,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",70,256,8,"top",995,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",70,257,8,"top",995,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",70,258,8,"top",995,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",70,259,8,"top",995,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",70,260,8,"top",995,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",70,261,8,"top",995,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",71,262,8,"top",995,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",71,263,8,"top",995,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",72,264,8,"top",995,920,998,586,879,337,404,868,460,9004,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",72,265,8,"top",995,920,998,586,879,337,404,868,460,9004,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",72,266,8,"top",995,920,998,586,879,337,404,868,460,9004,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",72,267,8,"top",995,920,998,586,879,337,404,868,460,9004,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",72,268,8,"top",995,920,998,586,879,337,404,868,460,9004,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",73,269,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",73,270,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",73,271,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",74,272,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",74,273,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",74,274,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",74,275,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",74,276,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",75,277,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",75,278,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",75,279,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",75,280,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",75,281,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",75,282,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",76,283,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,460,586,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",77,284,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,998,460,586,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",77,285,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,998,460,586,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",77,286,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,998,460,586,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",77,287,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,998,460,NA,586
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",77,288,8,"bottom",6085,8088,554238,2068,9920,7262,4167,9004,8233,998,460,NA,586
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",78,289,9,"top",995,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",78,290,9,"top",995,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",78,291,9,"top",995,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",78,292,9,"top",995,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",78,293,9,"top",995,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",78,294,9,"top",995,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",79,295,9,"top",995,920,998,586,879,337,404,868,460,4167,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",79,296,9,"top",995,920,998,586,879,337,404,868,460,4167,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",79,297,9,"top",995,920,998,586,879,337,404,868,460,4167,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",80,298,9,"top",995,920,998,586,879,337,404,868,460,554238,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",80,299,9,"top",995,920,998,586,879,337,404,868,460,554238,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",80,300,9,"top",995,920,998,586,879,337,404,868,460,554238,9920,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",80,301,9,"top",995,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",80,302,9,"top",995,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",80,303,9,"top",995,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",81,304,9,"top",995,920,998,586,879,337,404,868,460,2068,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",81,305,9,"top",995,920,998,586,879,337,404,868,460,2068,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",81,306,9,"top",995,920,998,586,879,337,404,868,460,2068,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",81,307,9,"top",995,920,998,586,879,337,404,868,460,2068,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",82,308,9,"top",995,920,998,586,879,337,404,868,460,8233,2068,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",82,309,9,"top",995,920,998,586,879,337,404,868,460,8233,2068,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",82,310,9,"top",995,920,998,586,879,337,404,868,460,8233,2068,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",82,311,9,"top",995,920,998,586,879,337,404,868,460,8233,2068,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",83,312,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",83,313,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",83,314,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",83,315,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",83,316,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",84,317,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,337,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",85,318,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,868,337,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",85,319,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,868,337,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",85,320,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,868,337,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",85,321,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,868,337,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",85,322,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,868,337,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",85,323,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,868,337,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",85,324,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,868,337,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",86,325,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,920,337,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",86,326,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,337,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",86,327,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,337,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",86,328,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,337,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",86,329,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,337,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",86,330,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,337,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",86,331,9,"bottom",9174,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,337,NA
