"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_008_Vis4AD_Home4A",114,30,114,3930095,255,16
"1883_008_Vis4AD_Home4A",114,30,114,3930545,255,16
"1883_008_Vis4AD_Home4A",114,30,114,3930845,6,2
"1883_008_Vis4AD_Home4A",114,30,114,3931545,6,3
"1883_008_Vis4AD_Home4A",114,30,114,3932145,3,2
"1883_008_Vis4AD_Home4A",114,30,114,3932445,0,5
"1883_008_Vis4AD_Home4A",115,31,115,4019145,1,1
"1883_008_Vis4AD_Home4A",115,31,115,4019595,0,5
"1883_008_Vis4AD_Home4A",115,31,115,4019595,2,2
"1883_008_Vis4AD_Home4A",116,31,116,4032995,1,1
"1883_008_Vis4AD_Home4A",116,31,116,4033395,10,4
"1883_008_Vis4AD_Home4A",116,31,116,4033545,0,5
"1883_008_Vis4AD_Home4A",117,31,117,4051095,1,1
"1883_008_Vis4AD_Home4A",117,31,117,4051595,2,2
"1883_008_Vis4AD_Home4A",117,31,117,4051595,0,5
"1883_008_Vis4AD_Home4A",118,31,118,4066745,1,1
"1883_008_Vis4AD_Home4A",118,31,118,4067145,10,4
"1883_008_Vis4AD_Home4A",118,31,118,4067695,0,5
"1883_008_Vis4AD_Home4A",119,31,119,4094095,1,1
"1883_008_Vis4AD_Home4A",119,31,119,4094595,2,2
"1883_008_Vis4AD_Home4A",119,31,119,4094595,0,5
"1883_008_Vis4AD_Home4A",120,32,120,4125245,1,1
"1883_008_Vis4AD_Home4A",120,32,120,4125745,2,2
"1883_008_Vis4AD_Home4A",120,32,120,4125745,0,5
"1883_008_Vis4AD_Home4A",121,32,121,4144495,1,1
"1883_008_Vis4AD_Home4A",121,32,121,4144945,0,5
"1883_008_Vis4AD_Home4A",121,32,121,4144945,2,2
"1883_008_Vis4AD_Home4A",122,32,122,4163195,1,1
"1883_008_Vis4AD_Home4A",122,32,122,4163645,2,2
"1883_008_Vis4AD_Home4A",122,32,122,4163645,0,5
"1883_008_Vis4AD_Home4A",123,33,123,4312195,1,1
"1883_008_Vis4AD_Home4A",123,33,123,4312745,2,2
"1883_008_Vis4AD_Home4A",123,33,123,4312745,0,5
"1883_008_Vis4AD_Home4A",124,33,124,4334595,1,1
"1883_008_Vis4AD_Home4A",124,33,124,4335095,0,5
"1883_008_Vis4AD_Home4A",124,33,124,4335095,2,2
"1883_008_Vis4AD_Home4A",125,33,125,4355395,1,1
"1883_008_Vis4AD_Home4A",125,33,125,4355845,10,4
"1883_008_Vis4AD_Home4A",125,33,125,4356095,0,5
"1883_008_Vis4AD_Home4A",126,33,126,4381295,1,1
"1883_008_Vis4AD_Home4A",126,33,126,4381795,2,2
"1883_008_Vis4AD_Home4A",126,33,126,4381795,0,5
"1883_008_Vis4AD_Home4A",127,34,127,4414545,1,1
"1883_008_Vis4AD_Home4A",127,34,127,4414995,10,4
"1883_008_Vis4AD_Home4A",127,34,127,4415295,0,5
"1883_008_Vis4AD_Home4A",128,34,128,4445045,1,1
"1883_008_Vis4AD_Home4A",128,34,128,4445495,10,4
"1883_008_Vis4AD_Home4A",128,34,128,4445645,0,5
"1883_008_Vis4AD_Home4A",129,34,129,4476695,1,1
"1883_008_Vis4AD_Home4A",129,34,129,4477195,2,2
"1883_008_Vis4AD_Home4A",129,34,129,4477195,0,5
"1883_008_Vis4AD_Home4A",130,35,130,4508595,1,1
"1883_008_Vis4AD_Home4A",130,35,130,4509045,2,2
"1883_008_Vis4AD_Home4A",130,35,130,4509045,0,5
"1883_008_Vis4AD_Home4A",131,35,131,4524645,1,1
"1883_008_Vis4AD_Home4A",131,35,131,4525195,0,5
"1883_008_Vis4AD_Home4A",131,35,131,4525195,2,2
"1883_008_Vis4AD_Home4A",132,35,132,4543745,1,1
"1883_008_Vis4AD_Home4A",132,35,132,4544245,2,2
"1883_008_Vis4AD_Home4A",132,35,132,4544245,0,5
"1883_008_Vis4AD_Home4A",133,35,133,4567695,1,1
"1883_008_Vis4AD_Home4A",133,35,133,4568145,2,2
"1883_008_Vis4AD_Home4A",133,35,133,4568145,0,5
"1883_008_Vis4AD_Home4A",134,36,134,4715045,1,1
"1883_008_Vis4AD_Home4A",134,36,134,4715545,0,5
"1883_008_Vis4AD_Home4A",134,36,134,4715545,2,2
"1883_008_Vis4AD_Home4A",135,36,135,4734295,1,1
"1883_008_Vis4AD_Home4A",135,36,135,4734795,2,2
"1883_008_Vis4AD_Home4A",135,36,135,4734795,0,5
"1883_008_Vis4AD_Home4A",136,36,136,4748995,1,1
"1883_008_Vis4AD_Home4A",136,36,136,4749395,10,4
"1883_008_Vis4AD_Home4A",136,36,136,4749495,255,16
"1883_008_Vis4AD_Home4A",136,36,136,4750345,255,16
"1883_008_Vis4AD_Home4A",136,36,136,4750845,255,16
"1883_008_Vis4AD_Home4A",136,36,136,4751145,255,16
"1883_008_Vis4AD_Home4A",136,36,136,4751345,255,16
"1883_008_Vis4AD_Home4A",136,36,136,4754445,9,2
"1883_008_Vis4AD_Home4A",136,36,136,4756095,9,3
"1883_008_Vis4AD_Home4A",136,36,136,4757195,4,2
"1883_008_Vis4AD_Home4A",136,36,136,4757595,0,5
"1883_008_Vis4AD_Home4A",137,37,137,4799645,1,1
"1883_008_Vis4AD_Home4A",137,37,137,4800095,2,2
"1883_008_Vis4AD_Home4A",137,37,137,4800095,0,5
"1883_008_Vis4AD_Home4A",138,37,138,4819795,1,1
"1883_008_Vis4AD_Home4A",138,37,138,4820245,2,2
"1883_008_Vis4AD_Home4A",138,37,138,4820245,0,5
"1883_008_Vis4AD_Home4A",139,37,139,4846195,1,1
"1883_008_Vis4AD_Home4A",139,37,139,4846645,0,5
"1883_008_Vis4AD_Home4A",139,37,139,4846645,2,2
"1883_008_Vis4AD_Home4A",140,37,140,4871145,1,1
"1883_008_Vis4AD_Home4A",140,37,140,4871595,10,4
"1883_008_Vis4AD_Home4A",140,37,140,4874845,255,16
"1883_008_Vis4AD_Home4A",140,37,140,4875845,255,16
"1883_008_Vis4AD_Home4A",140,37,140,4876295,255,16
"1883_008_Vis4AD_Home4A",140,37,140,4876645,255,16
"1883_008_Vis4AD_Home4A",140,37,140,4877045,255,16
"1883_008_Vis4AD_Home4A",140,37,140,4877195,7,2
"1883_008_Vis4AD_Home4A",140,37,140,4878095,7,3
"1883_008_Vis4AD_Home4A",140,37,140,4879745,255,16
"1883_008_Vis4AD_Home4A",140,37,140,4880195,4,2
"1883_008_Vis4AD_Home4A",140,37,140,4881295,0,5
"1883_008_Vis4AD_Home4A",141,38,141,4927445,1,1
"1883_008_Vis4AD_Home4A",141,38,141,4927945,2,2
"1883_008_Vis4AD_Home4A",141,38,141,4927945,0,5
"1883_008_Vis4AD_Home4A",142,38,142,4946845,1,1
"1883_008_Vis4AD_Home4A",142,38,142,4947295,10,4
"1883_008_Vis4AD_Home4A",142,38,142,4947395,0,5
"1883_008_Vis4AD_Home4A",143,38,143,4973845,1,1
"1883_008_Vis4AD_Home4A",143,38,143,4974245,10,4
"1883_008_Vis4AD_Home4A",143,38,143,4975595,5,2
"1883_008_Vis4AD_Home4A",143,38,143,4977745,0,5
"1883_008_Vis4AD_Home4A",144,39,144,5016945,1,1
"1883_008_Vis4AD_Home4A",144,39,144,5017395,10,4
"1883_008_Vis4AD_Home4A",144,39,144,5017495,255,16
"1883_008_Vis4AD_Home4A",144,39,144,5017995,255,16
"1883_008_Vis4AD_Home4A",144,39,144,5018345,5,2
"1883_008_Vis4AD_Home4A",144,39,144,5019845,5,3
"1883_008_Vis4AD_Home4A",144,39,144,5020495,2,2
"1883_008_Vis4AD_Home4A",144,39,144,5022345,0,5
"1883_008_Vis4AD_Home4A",145,40,145,5076645,1,1
"1883_008_Vis4AD_Home4A",145,40,145,5077095,2,2
"1883_008_Vis4AD_Home4A",145,40,145,5077745,2,3
"1883_008_Vis4AD_Home4A",145,40,145,5078595,3,2
"1883_008_Vis4AD_Home4A",145,40,145,5080245,0,5
"1883_008_Vis4AD_Home4A",146,40,146,5113945,1,1
"1883_008_Vis4AD_Home4A",146,40,146,5114445,2,2
"1883_008_Vis4AD_Home4A",146,40,146,5114445,0,5
"1883_008_Vis4AD_Home4A",147,40,147,5140245,1,1
"1883_008_Vis4AD_Home4A",147,40,147,5140695,10,4
"1883_008_Vis4AD_Home4A",147,40,147,5141445,255,16
"1883_008_Vis4AD_Home4A",147,40,147,5141995,255,16
"1883_008_Vis4AD_Home4A",147,40,147,5142395,255,16
"1883_008_Vis4AD_Home4A",147,40,147,5143795,255,10
"1883_008_Vis4AD_Home4A",147,40,147,5146595,7,2
"1883_008_Vis4AD_Home4A",147,40,147,5147445,7,3
"1883_008_Vis4AD_Home4A",147,40,147,5149195,255,16
"1883_008_Vis4AD_Home4A",147,40,147,5149745,255,16
"1883_008_Vis4AD_Home4A",147,40,147,5150245,2,2
"1883_008_Vis4AD_Home4A",147,40,147,5151495,0,5
"1883_008_Vis4AD_Home4A",148,41,148,5194845,1,1
"1883_008_Vis4AD_Home4A",148,41,148,5195345,2,2
"1883_008_Vis4AD_Home4A",148,41,148,5195345,0,5
"1883_008_Vis4AD_Home4A",149,41,149,5215545,1,1
"1883_008_Vis4AD_Home4A",149,41,149,5216045,2,2
"1883_008_Vis4AD_Home4A",149,41,149,5216045,0,5
"1883_008_Vis4AD_Home4A",150,41,150,5238895,1,1
"1883_008_Vis4AD_Home4A",150,41,150,5239295,10,4
"1883_008_Vis4AD_Home4A",150,41,150,5239695,0,5
"1883_008_Vis4AD_Home4A",151,41,151,5269745,1,1
"1883_008_Vis4AD_Home4A",151,41,151,5270195,0,5
"1883_008_Vis4AD_Home4A",151,41,151,5270195,2,2
"1883_008_Vis4AD_Home4A",152,41,152,5298095,1,1
"1883_008_Vis4AD_Home4A",152,41,152,5298595,2,2
"1883_008_Vis4AD_Home4A",152,41,152,5298595,0,5
"1883_008_Vis4AD_Home4A",153,42,153,5371545,1,1
"1883_008_Vis4AD_Home4A",153,42,153,5372045,0,5
"1883_008_Vis4AD_Home4A",153,42,153,5372045,2,2
"1883_008_Vis4AD_Home4A",154,42,154,5414645,1,1
"1883_008_Vis4AD_Home4A",154,42,154,5415145,0,5
"1883_008_Vis4AD_Home4A",154,42,154,5415145,2,2
"1883_008_Vis4AD_Home4A",155,42,155,5439345,1,1
"1883_008_Vis4AD_Home4A",155,42,155,5439845,2,2
"1883_008_Vis4AD_Home4A",155,42,155,5439845,0,5
"1883_008_Vis4AD_Home4A",156,42,156,5461745,1,1
"1883_008_Vis4AD_Home4A",156,42,156,5462245,2,2
"1883_008_Vis4AD_Home4A",156,42,156,5462245,0,5
"1883_008_Vis4AD_Home4A",157,42,157,5509745,1,1
"1883_008_Vis4AD_Home4A",157,42,157,5510195,0,5
"1883_008_Vis4AD_Home4A",157,42,157,5510195,2,2
"1883_008_Vis4AD_Home4A",158,42,158,5540745,1,1
"1883_008_Vis4AD_Home4A",158,42,158,5541245,2,2
"1883_008_Vis4AD_Home4A",158,42,158,5541245,0,5
"1883_008_Vis4AD_Home4A",159,43,159,5675995,1,1
"1883_008_Vis4AD_Home4A",159,43,159,5676445,10,4
"1883_008_Vis4AD_Home4A",159,43,159,5679845,255,11
"1883_008_Vis4AD_Home4A",159,43,159,5680795,0,5
"1883_008_Vis4AD_Home4A",160,44,160,5727745,1,1
"1883_008_Vis4AD_Home4A",160,44,160,5728295,2,2
"1883_008_Vis4AD_Home4A",160,44,160,5728295,0,5
"1883_008_Vis4AD_Home4A",161,44,161,5747995,1,1
"1883_008_Vis4AD_Home4A",161,44,161,5748445,10,4
"1883_008_Vis4AD_Home4A",161,44,161,5748595,0,5
"1883_008_Vis4AD_Home4A",162,44,162,5777495,1,1
"1883_008_Vis4AD_Home4A",162,44,162,5777945,10,4
"1883_008_Vis4AD_Home4A",162,44,162,5778245,255,16
"1883_008_Vis4AD_Home4A",162,44,162,5778595,255,16
"1883_008_Vis4AD_Home4A",162,44,162,5778945,255,16
"1883_008_Vis4AD_Home4A",162,44,162,5779195,255,16
"1883_008_Vis4AD_Home4A",162,44,162,5779395,255,16
"1883_008_Vis4AD_Home4A",162,44,162,5780195,3,2
"1883_008_Vis4AD_Home4A",162,44,162,5781345,0,5
"1883_008_Vis4AD_Home4A",163,45,163,5814345,1,1
"1883_008_Vis4AD_Home4A",163,45,163,5814845,10,4
"1883_008_Vis4AD_Home4A",163,45,163,5815245,0,5
"1883_008_Vis4AD_Home4A",164,45,164,5852845,1,1
"1883_008_Vis4AD_Home4A",164,45,164,5853345,2,2
"1883_008_Vis4AD_Home4A",164,45,164,5853345,0,5
"1883_008_Vis4AD_Home4A",165,45,165,5872795,1,1
"1883_008_Vis4AD_Home4A",165,45,165,5873245,10,4
"1883_008_Vis4AD_Home4A",165,45,165,5873545,0,5
"1883_008_Vis4AD_Home4A",166,NA,166,5896595,1,1
"1883_008_Vis4AD_Home4A",166,NA,166,5897095,10,4
"1883_008_Vis4AD_Home4A",166,NA,166,5901745,255,11
"1883_008_Vis4AD_Home4A",166,NA,166,5902345,0,5
"1883_008_Vis4AD_Home4A",167,46,167,5969245,1,1
"1883_008_Vis4AD_Home4A",167,46,167,5969745,10,4
"1883_008_Vis4AD_Home4A",167,46,167,5970545,0,5
"1883_008_Vis4AD_Home4A",168,46,168,6002995,1,1
"1883_008_Vis4AD_Home4A",168,46,168,6003495,0,5
"1883_008_Vis4AD_Home4A",168,46,168,6003495,2,2
"1883_008_Vis4AD_Home4A",169,46,169,6027545,1,1
"1883_008_Vis4AD_Home4A",169,46,169,6028045,2,2
"1883_008_Vis4AD_Home4A",169,46,169,6028045,0,5
"1883_008_Vis4AD_Home4A",170,46,170,6061495,1,1
"1883_008_Vis4AD_Home4A",170,46,170,6061945,10,4
"1883_008_Vis4AD_Home4A",170,46,170,6061995,255,16
"1883_008_Vis4AD_Home4A",170,46,170,6062045,255,16
"1883_008_Vis4AD_Home4A",170,46,170,6063045,255,16
"1883_008_Vis4AD_Home4A",170,46,170,6063645,255,16
"1883_008_Vis4AD_Home4A",170,46,170,6064595,3,2
"1883_008_Vis4AD_Home4A",170,46,170,6066495,0,5
"1883_008_Vis4AD_Home4A",171,47,171,6103245,1,1
"1883_008_Vis4AD_Home4A",171,47,171,6103745,0,5
"1883_008_Vis4AD_Home4A",171,47,171,6103745,2,2
"1883_008_Vis4AD_Home4A",172,47,172,6118245,1,1
"1883_008_Vis4AD_Home4A",172,47,172,6118795,2,2
"1883_008_Vis4AD_Home4A",172,47,172,6118795,0,5
"1883_008_Vis4AD_Home4A",173,47,173,6138245,1,1
"1883_008_Vis4AD_Home4A",173,47,173,6138795,2,2
"1883_008_Vis4AD_Home4A",173,47,173,6138795,0,5
"1883_008_Vis4AD_Home4A",174,47,174,6159045,1,1
"1883_008_Vis4AD_Home4A",174,47,174,6159445,10,4
"1883_008_Vis4AD_Home4A",174,47,174,6162745,8,2
"1883_008_Vis4AD_Home4A",174,47,174,6163095,0,5
"1883_008_Vis4AD_Home4A",175,48,175,6304545,1,1
"1883_008_Vis4AD_Home4A",175,48,175,6304995,0,5
"1883_008_Vis4AD_Home4A",175,48,175,6304995,2,2
"1883_008_Vis4AD_Home4A",176,48,176,6317195,1,1
"1883_008_Vis4AD_Home4A",176,48,176,6317645,10,4
"1883_008_Vis4AD_Home4A",176,48,176,6317745,255,16
"1883_008_Vis4AD_Home4A",176,48,176,6318395,255,16
"1883_008_Vis4AD_Home4A",176,48,176,6318895,255,16
"1883_008_Vis4AD_Home4A",176,48,176,6319095,5,2
"1883_008_Vis4AD_Home4A",176,48,176,6320695,5,3
"1883_008_Vis4AD_Home4A",176,48,176,6321795,3,2
"1883_008_Vis4AD_Home4A",176,48,176,6322245,0,5
"1883_008_Vis4AD_Home4A",177,49,177,6352145,1,1
"1883_008_Vis4AD_Home4A",177,49,177,6352645,0,5
"1883_008_Vis4AD_Home4A",177,49,177,6352645,2,2
"1883_008_Vis4AD_Home4A",178,49,178,6367545,1,1
"1883_008_Vis4AD_Home4A",178,49,178,6368045,2,2
"1883_008_Vis4AD_Home4A",178,49,178,6368045,0,5
"1883_008_Vis4AD_Home4A",179,49,179,6385995,1,1
"1883_008_Vis4AD_Home4A",179,49,179,6386545,2,2
"1883_008_Vis4AD_Home4A",179,49,179,6386545,0,5
"1883_008_Vis4AD_Home4A",180,49,180,6402345,1,1
"1883_008_Vis4AD_Home4A",180,49,180,6402845,0,5
"1883_008_Vis4AD_Home4A",180,49,180,6402845,2,2
"1883_008_Vis4AD_Home4A",181,50,181,6433745,1,1
"1883_008_Vis4AD_Home4A",181,50,181,6434195,2,2
"1883_008_Vis4AD_Home4A",181,50,181,6434195,0,5
"1883_008_Vis4AD_Home4A",182,50,182,6448995,1,1
"1883_008_Vis4AD_Home4A",182,50,182,6449495,2,2
"1883_008_Vis4AD_Home4A",182,50,182,6449495,0,5
"1883_008_Vis4AD_Home4A",183,50,183,6470395,1,1
"1883_008_Vis4AD_Home4A",183,50,183,6470845,0,5
"1883_008_Vis4AD_Home4A",183,50,183,6470845,2,2
"1883_008_Vis4AD_Home4A",184,50,184,6491495,1,1
"1883_008_Vis4AD_Home4A",184,50,184,6491995,2,2
"1883_008_Vis4AD_Home4A",184,50,184,6491995,0,5
"1883_008_Vis4AD_Home4A",185,51,185,6651695,1,1
"1883_008_Vis4AD_Home4A",185,51,185,6652195,2,2
"1883_008_Vis4AD_Home4A",185,51,185,6652195,0,5
"1883_008_Vis4AD_Home4A",186,51,186,6669545,1,1
"1883_008_Vis4AD_Home4A",186,51,186,6669995,10,4
"1883_008_Vis4AD_Home4A",186,51,186,6670095,0,5
"1883_008_Vis4AD_Home4A",187,51,187,6695995,1,1
"1883_008_Vis4AD_Home4A",187,51,187,6696445,0,5
"1883_008_Vis4AD_Home4A",187,51,187,6696445,2,2
"1883_008_Vis4AD_Home4A",188,52,188,6734145,1,1
"1883_008_Vis4AD_Home4A",188,52,188,6734645,2,2
"1883_008_Vis4AD_Home4A",188,52,188,6734645,0,5
"1883_008_Vis4AD_Home4A",189,52,189,6755745,1,1
"1883_008_Vis4AD_Home4A",189,52,189,6756195,10,4
"1883_008_Vis4AD_Home4A",189,52,189,6756395,0,5
"1883_008_Vis4AD_Home4A",190,52,190,6786045,1,1
"1883_008_Vis4AD_Home4A",190,52,190,6786445,10,4
"1883_008_Vis4AD_Home4A",190,52,190,6789645,9,9
"1883_008_Vis4AD_Home4A",190,52,190,6789795,255,16
"1883_008_Vis4AD_Home4A",190,52,190,6790495,255,16
"1883_008_Vis4AD_Home4A",190,52,190,6792295,8,2
"1883_008_Vis4AD_Home4A",190,52,190,6792945,8,3
"1883_008_Vis4AD_Home4A",190,52,190,6795145,255,16
"1883_008_Vis4AD_Home4A",190,52,190,6795995,255,16
"1883_008_Vis4AD_Home4A",190,52,190,6796495,255,16
"1883_008_Vis4AD_Home4A",190,52,190,6797795,1,2
"1883_008_Vis4AD_Home4A",190,52,190,6798395,0,5
"1883_008_Vis4AD_Home4A",191,NA,191,6862095,1,6
"1883_008_Vis4AD_Home4A",191,NA,191,6862745,4,2
"1883_008_Vis4AD_Home4A",191,NA,191,6862745,0,5
"1883_008_Vis4AD_Home4A",192,53,192,6886395,1,1
"1883_008_Vis4AD_Home4A",192,53,192,6886895,2,2
"1883_008_Vis4AD_Home4A",192,53,192,6886895,0,5
"1883_008_Vis4AD_Home4A",193,53,193,6913895,1,1
"1883_008_Vis4AD_Home4A",193,53,193,6914345,0,5
"1883_008_Vis4AD_Home4A",193,53,193,6914345,2,2
"1883_008_Vis4AD_Home4A",194,NA,194,6938945,1,6
"1883_008_Vis4AD_Home4A",194,NA,194,6939645,4,2
"1883_008_Vis4AD_Home4A",194,NA,194,6939845,0,5
"1883_008_Vis4AD_Home4A",195,53,195,6968295,1,1
"1883_008_Vis4AD_Home4A",195,53,195,6968745,2,2
"1883_008_Vis4AD_Home4A",195,53,195,6968745,0,5
"1883_008_Vis4AD_Home4A",196,53,196,6998895,1,1
"1883_008_Vis4AD_Home4A",196,53,196,6999295,10,4
"1883_008_Vis4AD_Home4A",196,53,196,7001445,255,16
"1883_008_Vis4AD_Home4A",196,53,196,7002195,255,16
"1883_008_Vis4AD_Home4A",196,53,196,7002595,255,16
"1883_008_Vis4AD_Home4A",196,53,196,7003095,9,2
"1883_008_Vis4AD_Home4A",196,53,196,7004195,9,3
"1883_008_Vis4AD_Home4A",196,53,196,7005245,3,2
"1883_008_Vis4AD_Home4A",196,53,196,7006245,0,5
"1883_008_Vis4AD_Home4A",197,54,197,7056895,1,1
"1883_008_Vis4AD_Home4A",197,54,197,7057345,10,4
"1883_008_Vis4AD_Home4A",197,54,197,7057695,0,5
"1883_008_Vis4AD_Home4A",198,NA,198,7093745,1,6
"1883_008_Vis4AD_Home4A",198,NA,198,7094345,3,2
"1883_008_Vis4AD_Home4A",198,NA,198,7094495,0,5
"1883_008_Vis4AD_Home4A",199,54,199,7118745,1,1
"1883_008_Vis4AD_Home4A",199,54,199,7119245,2,2
"1883_008_Vis4AD_Home4A",199,54,199,7119895,2,3
"1883_008_Vis4AD_Home4A",199,54,199,7120795,255,16
"1883_008_Vis4AD_Home4A",199,54,199,7121145,4,9
"1883_008_Vis4AD_Home4A",199,54,199,7122745,4,2
"1883_008_Vis4AD_Home4A",199,54,199,7123795,0,5
"1883_008_Vis4AD_Home4A",200,54,200,7197745,1,1
"1883_008_Vis4AD_Home4A",200,54,200,7198145,10,4
"1883_008_Vis4AD_Home4A",200,54,200,7198395,0,5
"1883_008_Vis4AD_Home4A",201,54,201,7230445,1,1
"1883_008_Vis4AD_Home4A",201,54,201,7230945,0,5
"1883_008_Vis4AD_Home4A",201,54,201,7230945,2,2
"1883_008_Vis4AD_Home4A",202,54,202,7265445,1,1
"1883_008_Vis4AD_Home4A",202,54,202,7265845,10,4
"1883_008_Vis4AD_Home4A",202,54,202,7265945,0,5
"1883_008_Vis4AD_Home4A",203,54,203,7296595,1,1
"1883_008_Vis4AD_Home4A",203,54,203,7297045,10,4
"1883_008_Vis4AD_Home4A",203,54,203,7297195,0,5
"1883_008_Vis4AD_Home4A",204,54,204,7331145,1,1
"1883_008_Vis4AD_Home4A",204,54,204,7331645,0,5
"1883_008_Vis4AD_Home4A",204,54,204,7331645,2,2
"1883_008_Vis4AD_Home4A",205,54,205,7365595,1,1
"1883_008_Vis4AD_Home4A",205,54,205,7366045,10,4
"1883_008_Vis4AD_Home4A",205,54,205,7366745,255,16
"1883_008_Vis4AD_Home4A",205,54,205,7367045,5,9
"1883_008_Vis4AD_Home4A",205,54,205,7367595,255,16
"1883_008_Vis4AD_Home4A",205,54,205,7368845,5,2
"1883_008_Vis4AD_Home4A",205,54,205,7370595,0,5
"1883_008_Vis4AD_Home4A",206,55,206,7419045,1,1
"1883_008_Vis4AD_Home4A",206,55,206,7419545,0,5
"1883_008_Vis4AD_Home4A",206,55,206,7419545,2,2
"1883_008_Vis4AD_Home4A",207,55,207,7455495,1,1
"1883_008_Vis4AD_Home4A",207,55,207,7455895,10,4
"1883_008_Vis4AD_Home4A",207,55,207,7456145,0,5
"1883_008_Vis4AD_Home4A",208,55,208,7491295,1,1
"1883_008_Vis4AD_Home4A",208,55,208,7491795,0,5
"1883_008_Vis4AD_Home4A",208,55,208,7491795,2,2
"1883_008_Vis4AD_Home4A",209,55,209,7519245,1,1
"1883_008_Vis4AD_Home4A",209,55,209,7519645,10,4
"1883_008_Vis4AD_Home4A",209,55,209,7519845,0,5
"1883_008_Vis4AD_Home4A",210,55,210,7560545,1,1
"1883_008_Vis4AD_Home4A",210,55,210,7560995,10,4
"1883_008_Vis4AD_Home4A",210,55,210,7561095,0,5
"1883_008_Vis4AD_Home4A",211,55,211,7596595,1,1
"1883_008_Vis4AD_Home4A",211,55,211,7597095,2,2
"1883_008_Vis4AD_Home4A",211,55,211,7597095,0,5
"1883_008_Vis4AD_Home4A",212,56,212,7638245,1,1
"1883_008_Vis4AD_Home4A",212,56,212,7638695,10,4
"1883_008_Vis4AD_Home4A",212,56,212,7639645,1,9
"1883_008_Vis4AD_Home4A",212,56,212,7640345,255,16
"1883_008_Vis4AD_Home4A",212,56,212,7640795,1,2
"1883_008_Vis4AD_Home4A",212,56,212,7642195,1,3
"1883_008_Vis4AD_Home4A",212,56,212,7642995,3,2
"1883_008_Vis4AD_Home4A",212,56,212,7643195,0,5
"1883_008_Vis4AD_Home4A",213,57,213,7817345,1,1
"1883_008_Vis4AD_Home4A",213,57,213,7817795,2,2
"1883_008_Vis4AD_Home4A",213,57,213,7817795,0,5
"1883_008_Vis4AD_Home4A",214,NA,214,7831245,1,1
"1883_008_Vis4AD_Home4A",214,NA,214,7831645,10,4
"1883_008_Vis4AD_Home4A",214,NA,214,7835945,255,10
"1883_008_Vis4AD_Home4A",214,NA,214,7836445,255,16
"1883_008_Vis4AD_Home4A",214,NA,214,7837395,7,2
"1883_008_Vis4AD_Home4A",214,NA,214,7838245,7,3
"1883_008_Vis4AD_Home4A",214,NA,214,7839495,255,16
"1883_008_Vis4AD_Home4A",214,NA,214,7840195,255,16
"1883_008_Vis4AD_Home4A",214,NA,214,7840695,4,2
"1883_008_Vis4AD_Home4A",214,NA,214,7842395,0,5
"1883_008_Vis4AD_Home4A",215,58,215,7886345,1,1
"1883_008_Vis4AD_Home4A",215,58,215,7886795,2,2
"1883_008_Vis4AD_Home4A",215,58,215,7886795,0,5
"1883_008_Vis4AD_Home4A",216,58,216,7906645,1,1
"1883_008_Vis4AD_Home4A",216,58,216,7907095,10,4
"1883_008_Vis4AD_Home4A",216,58,216,7907245,0,5
"1883_008_Vis4AD_Home4A",217,58,217,7961645,1,1
"1883_008_Vis4AD_Home4A",217,58,217,7962095,0,5
"1883_008_Vis4AD_Home4A",217,58,217,7962095,2,2
"1883_008_Vis4AD_Home4A",218,58,218,7989045,1,1
"1883_008_Vis4AD_Home4A",218,58,218,7989495,0,5
"1883_008_Vis4AD_Home4A",218,58,218,7989495,2,2
"1883_008_Vis4AD_Home4A",219,58,219,8015445,1,1
"1883_008_Vis4AD_Home4A",219,58,219,8015945,2,2
"1883_008_Vis4AD_Home4A",219,58,219,8015945,0,5
"1883_008_Vis4AD_Home4A",220,59,220,8063445,1,1
"1883_008_Vis4AD_Home4A",220,59,220,8063895,0,5
"1883_008_Vis4AD_Home4A",220,59,220,8063895,2,2
"1883_008_Vis4AD_Home4A",221,59,221,8083895,1,1
"1883_008_Vis4AD_Home4A",221,59,221,8084295,10,4
"1883_008_Vis4AD_Home4A",221,59,221,8084695,0,5
"1883_008_Vis4AD_Home4A",222,59,222,8116345,1,1
"1883_008_Vis4AD_Home4A",222,59,222,8116795,2,2
"1883_008_Vis4AD_Home4A",222,59,222,8116795,0,5
"1883_008_Vis4AD_Home4A",223,60,223,8161195,1,1
"1883_008_Vis4AD_Home4A",223,60,223,8161645,2,2
"1883_008_Vis4AD_Home4A",223,60,223,8161645,0,5
"1883_008_Vis4AD_Home4A",224,60,224,8185595,1,1
"1883_008_Vis4AD_Home4A",224,60,224,8186045,10,4
"1883_008_Vis4AD_Home4A",224,60,224,8186095,0,5
"1883_008_Vis4AD_Home4A",225,60,225,8239595,1,1
"1883_008_Vis4AD_Home4A",225,60,225,8240045,2,2
"1883_008_Vis4AD_Home4A",225,60,225,8240045,0,5
"1883_008_Vis4AD_Home4A",226,61,226,8282595,1,1
"1883_008_Vis4AD_Home4A",226,61,226,8283045,2,2
"1883_008_Vis4AD_Home4A",226,61,226,8283045,0,5
"1883_008_Vis4AD_Home4A",227,61,227,8307845,1,1
"1883_008_Vis4AD_Home4A",227,61,227,8308295,0,5
"1883_008_Vis4AD_Home4A",227,61,227,8308295,2,2
"1883_008_Vis4AD_Home4A",228,61,228,8334245,1,1
