"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_116_Vis1BA_Home1A",20,623124,-4.49334,242.4453,-0.2571285
"1884_116_Vis1BA_Home1A",20,623174,-4.39431,244.2186,-0.2974233
"1884_116_Vis1BA_Home1A",20,623224,-4.2831,245.9799,-0.341298
"1884_116_Vis1BA_Home1A",20,623274,-4.15971,247.7295,-0.388755
"1884_116_Vis1BA_Home1A",20,625174,-8.67936,228.7089,5.19252
"1884_116_Vis1BA_Home1A",20,625224,-9.3876,225.2874,6.06915
"1884_116_Vis1BA_Home1A",20,625274,-10.09302,221.8797,6.87426
"1884_116_Vis1BA_Home1A",20,625324,-10.79553,218.4858,7.60791
"1884_116_Vis1BA_Home1A",20,625374,-11.49522,215.1057,8.27004
"1884_116_Vis1BA_Home1A",20,625424,-12.19206,211.7397,8.86071
"1884_116_Vis1BA_Home1A",20,625474,-12.88602,208.3872,9.37986
"1884_116_Vis1BA_Home1A",20,625524,-13.57713,205.0488,9.82755
"1884_116_Vis1BA_Home1A",20,625574,-14.26539,201.7242,10.20372
"1884_116_Vis1BA_Home1A",20,625624,-14.95077,198.4134,10.5084
"1884_116_Vis1BA_Home1A",20,625674,-15.63333,195.1164,10.74159
"1884_116_Vis1BA_Home1A",20,625724,-16.31301,191.8332,10.90329
"1884_116_Vis1BA_Home1A",20,625774,-16.98984,188.5641,10.9935
"1884_116_Vis1BA_Home1A",20,625824,-17.66382,185.3085,11.01222
"1884_116_Vis1BA_Home1A",20,625874,-18.33492,182.067,10.95945
"1884_116_Vis1BA_Home1A",20,625924,-19.00317,178.8393,10.83519
"1884_116_Vis1BA_Home1A",20,625974,-19.66857,175.6254,10.63944
"1884_116_Vis1BA_Home1A",20,626024,-20.33112,172.4253,10.3722
"1884_116_Vis1BA_Home1A",20,626074,-20.99079,169.239,10.03347
"1884_116_Vis1BA_Home1A",20,626124,-21.64764,166.0668,9.62322
"1884_116_Vis1BA_Home1A",20,626174,-22.30161,162.9081,9.14151
"1884_116_Vis1BA_Home1A",20,626224,-22.95273,159.7635,8.58828
"1884_116_Vis1BA_Home1A",20,626274,-23.60097,156.6324,7.96359
"1884_116_Vis1BA_Home1A",20,626324,-24.24636,153.5154,7.26738
"1884_116_Vis1BA_Home1A",20,626374,-24.8889,150.4122,6.49971
"1884_116_Vis1BA_Home1A",20,626424,-25.52859,147.3228,5.66052
"1884_116_Vis1BA_Home1A",20,626474,-26.16543,144.2475,4.74984
"1884_116_Vis1BA_Home1A",20,626524,-26.79939,141.1857,3.76767
"1884_116_Vis1BA_Home1A",20,626574,-27.43053,138.138,2.714025
"1884_116_Vis1BA_Home1A",21,667624,-3.05886,52.8132,5.89149
"1884_116_Vis1BA_Home1A",21,667674,-2.606589,47.4951,5.90055
"1884_116_Vis1BA_Home1A",21,667724,-2.173116,42.1803,5.82204
"1884_116_Vis1BA_Home1A",21,667774,-1.758444,36.8688,5.65602
"1884_116_Vis1BA_Home1A",21,667824,-1.36257,31.5606,5.4024
"1884_116_Vis1BA_Home1A",21,667874,-0.985497,26.25549,5.06127
"1884_116_Vis1BA_Home1A",21,667924,-0.627222,20.95362,4.63254
"1884_116_Vis1BA_Home1A",21,667974,-0.2877489,15.65502,4.1163
"1884_116_Vis1BA_Home1A",21,668024,0.0329253,10.35966,3.51249
"1884_116_Vis1BA_Home1A",21,668074,0.3348,5.06757,2.821125
"1884_116_Vis1BA_Home1A",21,668124,0.617874,-0.2213142,2.042211
"1884_116_Vis1BA_Home1A",21,668174,0.882153,-5.50698,1.175736
"1884_116_Vis1BA_Home1A",22,687174,-3.3117,52.62,5.83698
"1884_116_Vis1BA_Home1A",22,687224,-2.682567,46.2207,5.33571
"1884_116_Vis1BA_Home1A",22,687274,-2.127381,39.8268,4.8243
"1884_116_Vis1BA_Home1A",22,687324,-1.646154,33.4383,4.30272
"1884_116_Vis1BA_Home1A",22,687374,-1.23888,27.05502,3.77097
"1884_116_Vis1BA_Home1A",22,687424,-0.905562,20.67723,3.22908
"1884_116_Vis1BA_Home1A",22,687474,-0.6462,14.30484,2.677041
"1884_116_Vis1BA_Home1A",22,687524,-0.460794,7.93782,2.114838
"1884_116_Vis1BA_Home1A",22,687574,-0.349344,1.576182,1.54248
"1884_116_Vis1BA_Home1A",22,687624,-0.311847,-4.78008,0.959964
"1884_116_Vis1BA_Home1A",23,709324,-2.946276,55.4253,5.96838
"1884_116_Vis1BA_Home1A",23,709374,-2.63028,50.0637,6.05331
"1884_116_Vis1BA_Home1A",23,709424,-2.324565,44.715,6.05946
"1884_116_Vis1BA_Home1A",23,709474,-2.029131,39.3792,5.98689
"1884_116_Vis1BA_Home1A",23,709524,-1.743975,34.056,5.83554
"1884_116_Vis1BA_Home1A",23,709574,-1.469103,28.74567,5.60541
"1884_116_Vis1BA_Home1A",23,709624,-1.204512,23.44818,5.29656
"1884_116_Vis1BA_Home1A",23,709674,-0.950199,18.16347,4.90893
"1884_116_Vis1BA_Home1A",23,709724,-0.706167,12.89157,4.44255
"1884_116_Vis1BA_Home1A",23,709774,-0.472416,7.63251,3.89739
"1884_116_Vis1BA_Home1A",23,709824,-0.2489457,2.38626,3.27351
"1884_116_Vis1BA_Home1A",23,709874,-1.860612,6.75681,1.251309
"1884_116_Vis1BA_Home1A",23,709924,-3.76644,12.0105,0.800451
"1884_116_Vis1BA_Home1A",23,709974,-5.70756,17.17755,0.1474251
"1884_116_Vis1BA_Home1A",23,710024,-7.01571,21.88881,1.264575
"1884_116_Vis1BA_Home1A",23,710074,-8.41806,26.20875,2.093034
"1884_116_Vis1BA_Home1A",23,710124,-9.81336,30.4812,2.80329
"1884_116_Vis1BA_Home1A",23,710174,-11.20164,34.7058,3.39534
"1884_116_Vis1BA_Home1A",23,710224,-12.5829,38.883,3.86919
"1884_116_Vis1BA_Home1A",23,710274,-13.95708,43.0122,4.22484
"1884_116_Vis1BA_Home1A",23,710324,-15.32427,47.0943,4.46226
"1884_116_Vis1BA_Home1A",23,710374,-16.68438,51.1284,4.58151
"1884_116_Vis1BA_Home1A",23,710424,-18.0375,55.1151,4.58253
"1884_116_Vis1BA_Home1A",23,710474,-19.38357,59.0538,4.46538
"1884_116_Vis1BA_Home1A",23,710524,-20.72259,62.9451,4.23
"1884_116_Vis1BA_Home1A",23,710574,-22.05456,66.789,3.87642
"1884_116_Vis1BA_Home1A",23,710624,-23.37954,70.5849,3.40461
"1884_116_Vis1BA_Home1A",23,710674,-24.69744,74.3334,2.81463
"1884_116_Vis1BA_Home1A",23,710724,-26.00832,78.0342,2.106435
"1884_116_Vis1BA_Home1A",23,710774,-27.31218,81.6876,1.280037
"1884_116_Vis1BA_Home1A",23,710824,-28.60899,85.293,0.335436
"1884_116_Vis1BA_Home1A",23,710874,-29.67912,88.6044,0.1985427
"1884_116_Vis1BA_Home1A",23,710924,-30.6876,91.8027,0.566946
"1884_116_Vis1BA_Home1A",23,710974,-31.6914,94.9638,0.832959
"1884_116_Vis1BA_Home1A",23,711024,-32.6907,98.088,0.996579
"1884_116_Vis1BA_Home1A",23,711074,-33.6852,101.1753,1.057806
"1884_116_Vis1BA_Home1A",23,711124,-34.6752,104.2254,1.01664
"1884_116_Vis1BA_Home1A",23,711174,-35.6604,107.2386,0.873084
"1884_116_Vis1BA_Home1A",23,711224,-36.6411,110.2146,0.627135
"1884_116_Vis1BA_Home1A",23,711274,-37.6173,113.1537,0.278793
"1884_116_Vis1BA_Home1A",23,711324,-38.5887,116.0556,-0.1719396
"1884_116_Vis1BA_Home1A",23,711374,-38.8053,119.2815,-0.06015
"1884_116_Vis1BA_Home1A",23,711424,-39.1008,121.2234,0
"1884_116_Vis1BA_Home1A",23,711874,-40.0248,116.268,2.09262
"1884_116_Vis1BA_Home1A",23,711924,-36.384,117.357,2.558661
"1884_116_Vis1BA_Home1A",23,711974,-32.7765,118.4133,2.950071
"1884_116_Vis1BA_Home1A",23,712024,-29.20257,119.4363,3.26685
"1884_116_Vis1BA_Home1A",23,712074,-25.66191,120.4266,3.50901
"1884_116_Vis1BA_Home1A",23,712124,-22.15467,121.3839,3.67653
"1884_116_Vis1BA_Home1A",23,712174,-18.68079,122.3079,3.76941
"1884_116_Vis1BA_Home1A",23,712224,-15.24033,123.1992,3.78765
"1884_116_Vis1BA_Home1A",23,712274,-11.83329,124.0575,3.73128
"1884_116_Vis1BA_Home1A",23,712324,-8.45964,124.8831,3.60027
"1884_116_Vis1BA_Home1A",23,712374,-5.11938,125.6754,3.39465
"1884_116_Vis1BA_Home1A",23,712424,-1.812504,126.435,3.11439
"1884_116_Vis1BA_Home1A",23,712474,1.460952,127.1613,2.759484
"1884_116_Vis1BA_Home1A",23,713024,-1.431216,127.3629,5.15682
"1884_116_Vis1BA_Home1A",23,713074,2.20443,123.9846,5.68869
"1884_116_Vis1BA_Home1A",23,713124,5.80227,120.624,6.1536
"1884_116_Vis1BA_Home1A",23,713174,9.36234,117.2814,6.55149
"1884_116_Vis1BA_Home1A",23,713224,12.88458,113.9568,6.88242
"1884_116_Vis1BA_Home1A",23,713274,16.36902,110.6502,7.14636
"1884_116_Vis1BA_Home1A",23,713324,19.81566,107.3616,7.34328
"1884_116_Vis1BA_Home1A",23,713374,23.2245,104.091,7.47327
"1884_116_Vis1BA_Home1A",23,713424,26.59557,100.8384,7.53624
"1884_116_Vis1BA_Home1A",23,713474,29.92881,97.6038,7.53222
"1884_116_Vis1BA_Home1A",23,713524,33.2241,94.3875,7.46124
"1884_116_Vis1BA_Home1A",23,713574,36.4818,91.1889,7.32327
"1884_116_Vis1BA_Home1A",23,713624,39.7017,88.0083,7.11831
"1884_116_Vis1BA_Home1A",23,713674,42.8838,84.8457,6.84636
"1884_116_Vis1BA_Home1A",23,713724,46.0281,81.7011,6.50742
"1884_116_Vis1BA_Home1A",23,713774,49.1346,78.5748,6.10149
"1884_116_Vis1BA_Home1A",23,713824,52.203,75.4662,5.6286
"1884_116_Vis1BA_Home1A",23,713874,55.2339,72.3756,5.08869
"1884_116_Vis1BA_Home1A",23,713924,58.227,69.3033,4.48182
"1884_116_Vis1BA_Home1A",23,713974,61.1823,66.2487,3.80796
"1884_116_Vis1BA_Home1A",24,852674,-1.707039,55.965,6.36024
"1884_116_Vis1BA_Home1A",24,852724,-1.309278,49.9119,6.09093
"1884_116_Vis1BA_Home1A",24,852774,-0.972336,43.8552,5.8032
"1884_116_Vis1BA_Home1A",24,852824,-0.696213,37.7946,5.49705
"1884_116_Vis1BA_Home1A",24,852874,-0.480909,31.7304,5.17242
"1884_116_Vis1BA_Home1A",24,852924,-0.326421,25.66245,4.8294
"1884_116_Vis1BA_Home1A",24,852974,-0.2327565,19.59081,4.46793
"1884_116_Vis1BA_Home1A",24,853024,-0.1999095,13.51545,4.08801
"1884_116_Vis1BA_Home1A",24,853074,-0.2278812,7.43637,3.68967
"1884_116_Vis1BA_Home1A",24,853124,-0.316671,1.35357,3.27288
"1884_116_Vis1BA_Home1A",25,876724,-0.969483,52.5438,6.02058
"1884_116_Vis1BA_Home1A",25,876774,-0.610038,46.2063,5.59692
"1884_116_Vis1BA_Home1A",25,876824,-0.301077,39.8964,5.15382
"1884_116_Vis1BA_Home1A",25,876874,-0.0425937,33.6141,4.69122
"1884_116_Vis1BA_Home1A",25,876924,0.1654095,27.35964,4.20915
"1884_116_Vis1BA_Home1A",25,876974,0.322932,21.1329,3.70761
"1884_116_Vis1BA_Home1A",25,877024,0.429972,14.93388,3.18657
"1884_116_Vis1BA_Home1A",25,877074,0.486534,8.76261,2.646099
"1884_116_Vis1BA_Home1A",25,877124,0.492615,2.619048,2.086143
"1884_116_Vis1BA_Home1A",25,877174,0.448215,-3.4968,1.506711
"1884_116_Vis1BA_Home1A",26,890174,-1.260717,52.3419,6.08772
"1884_116_Vis1BA_Home1A",26,890224,-1.100265,46.0341,5.59146
"1884_116_Vis1BA_Home1A",26,890274,-0.975519,39.7407,5.08161
"1884_116_Vis1BA_Home1A",26,890324,-0.886482,33.4614,4.5582
"1884_116_Vis1BA_Home1A",26,890374,-0.833151,27.19626,4.0212
"1884_116_Vis1BA_Home1A",26,890424,-0.815526,20.94531,3.47064
"1884_116_Vis1BA_Home1A",26,890474,-0.83361,14.70861,2.90649
"1884_116_Vis1BA_Home1A",26,890524,-0.8874,8.48607,2.328777
"1884_116_Vis1BA_Home1A",26,890574,-0.976896,2.277768,1.737492
"1884_116_Vis1BA_Home1A",26,890624,-1.102101,-3.91635,1.132635
"1884_116_Vis1BA_Home1A",27,918874,-1.374765,56.8923,6.48681
"1884_116_Vis1BA_Home1A",27,918924,-0.889692,50.5794,5.99094
"1884_116_Vis1BA_Home1A",27,918974,-0.462381,44.2842,5.48307
"1884_116_Vis1BA_Home1A",27,919024,-0.0928263,38.0067,4.96317
"1884_116_Vis1BA_Home1A",27,919074,0.2189697,31.7469,4.4313
"1884_116_Vis1BA_Home1A",27,919124,0.473007,25.50492,3.88743
"1884_116_Vis1BA_Home1A",27,919174,0.669288,19.28055,3.33153
"1884_116_Vis1BA_Home1A",27,919224,0.80781,13.07391,2.763648
"1884_116_Vis1BA_Home1A",27,919274,0.888576,6.88494,2.18376
"1884_116_Vis1BA_Home1A",27,919324,0.911583,0.7137,1.591872
"1884_116_Vis1BA_Home1A",27,919374,0.876831,-5.43984,0.987981
"1884_116_Vis1BA_Home1A",28,933624,-0.891381,52.0329,6.16719
"1884_116_Vis1BA_Home1A",28,933674,-0.43362,45.702,5.77053
"1884_116_Vis1BA_Home1A",28,933724,-0.02918004,39.3909,5.35707
"1884_116_Vis1BA_Home1A",28,933774,0.321942,33.1002,4.92687
"1884_116_Vis1BA_Home1A",28,933824,0.619746,26.82939,4.47987
"1884_116_Vis1BA_Home1A",28,933874,0.864228,20.5788,4.01607
"1884_116_Vis1BA_Home1A",28,933924,1.055397,14.34831,3.5355
"1884_116_Vis1BA_Home1A",28,933974,1.193241,8.13795,3.03816
"1884_116_Vis1BA_Home1A",28,934024,1.277769,1.947735,2.524041
"1884_116_Vis1BA_Home1A",28,934074,1.308978,-4.22235,1.993137
"1884_116_Vis1BA_Home1A",29,947874,-1.167528,56.4282,6.34113
"1884_116_Vis1BA_Home1A",29,947924,-0.936762,50.2038,6.01974
"1884_116_Vis1BA_Home1A",29,947974,-0.751539,43.9899,5.67948
"1884_116_Vis1BA_Home1A",29,948024,-0.611862,37.7862,5.32035
"1884_116_Vis1BA_Home1A",29,948074,-0.517728,31.593,4.94235
"1884_116_Vis1BA_Home1A",29,948124,-0.46914,25.41024,4.54551
"1884_116_Vis1BA_Home1A",29,948174,-0.466092,19.23774,4.1298
"1884_116_Vis1BA_Home1A",29,948224,-0.50859,13.07562,3.69525
"1884_116_Vis1BA_Home1A",29,948274,-0.596634,6.92385,3.24183
"1884_116_Vis1BA_Home1A",29,948324,-0.730218,0.782466,2.769531
"1884_116_Vis1BA_Home1A",30,969574,-1.810986,56.7027,5.85087
"1884_116_Vis1BA_Home1A",30,969624,-1.562112,51.4563,5.87169
"1884_116_Vis1BA_Home1A",30,969674,-1.339686,46.1991,5.81589
"1884_116_Vis1BA_Home1A",30,969724,-1.143711,40.9311,5.68353
"1884_116_Vis1BA_Home1A",30,969774,-0.974187,35.6523,5.47458
"1884_116_Vis1BA_Home1A",30,969824,-0.831111,30.363,5.18904
"1884_116_Vis1BA_Home1A",30,969874,-0.714486,25.0626,4.82691
"1884_116_Vis1BA_Home1A",30,969924,-0.624312,19.75146,4.38819
"1884_116_Vis1BA_Home1A",30,969974,-0.560586,14.42958,3.87288
"1884_116_Vis1BA_Home1A",30,970024,-0.523311,9.0969,3.28098
"1884_116_Vis1BA_Home1A",30,970074,-0.512487,3.75345,2.61249
"1884_116_Vis1BA_Home1A",31,992024,-0.829083,51.2604,6.03123
"1884_116_Vis1BA_Home1A",31,992074,-0.423612,44.9172,5.52876
"1884_116_Vis1BA_Home1A",31,992124,-0.0765372,38.6001,5.01006
"1884_116_Vis1BA_Home1A",31,992174,0.2121432,32.3088,4.4751
"1884_116_Vis1BA_Home1A",31,992224,0.442425,26.04348,3.92388
"1884_116_Vis1BA_Home1A",31,992274,0.614313,19.80423,3.35643
"1884_116_Vis1BA_Home1A",31,992324,0.727806,13.59096,2.77275
"1884_116_Vis1BA_Home1A",31,992374,0.782904,7.40367,2.172813
"1884_116_Vis1BA_Home1A",31,992424,0.779604,1.242357,1.556625
"1884_116_Vis1BA_Home1A",31,992474,0.1089,6.8658,-0.0246
"1884_116_Vis1BA_Home1A",31,992524,0.468627,10.34784,0.301023
"1884_116_Vis1BA_Home1A",31,992574,0.322389,13.73268,1.169301
"1884_116_Vis1BA_Home1A",31,992624,0.1739547,17.08014,1.935162
"1884_116_Vis1BA_Home1A",31,992674,0.02332533,20.39025,2.598609
"1884_116_Vis1BA_Home1A",31,992724,-0.129498,23.66298,3.15963
"1884_116_Vis1BA_Home1A",31,992774,-0.2845161,26.89833,3.61824
"1884_116_Vis1BA_Home1A",31,992824,-0.441729,30.0963,3.97443
"1884_116_Vis1BA_Home1A",31,992874,-0.601137,33.2571,4.22823
"1884_116_Vis1BA_Home1A",31,992924,-0.762738,36.3801,4.37958
"1884_116_Vis1BA_Home1A",31,992974,-0.926535,39.4662,4.42854
"1884_116_Vis1BA_Home1A",31,993024,-1.092528,42.5145,4.37505
"1884_116_Vis1BA_Home1A",31,993074,-1.260711,45.5259,4.21917
"1884_116_Vis1BA_Home1A",31,993124,-1.431093,48.4995,3.96087
"1884_116_Vis1BA_Home1A",31,993174,-1.603668,51.4359,3.60015
"1884_116_Vis1BA_Home1A",31,993224,-1.778439,54.3351,3.13701
"1884_116_Vis1BA_Home1A",31,993274,-1.955403,57.1968,2.57145
"1884_116_Vis1BA_Home1A",31,993324,-2.134563,60.021,1.903479
"1884_116_Vis1BA_Home1A",31,993374,-2.315916,62.808,1.133091
"1884_116_Vis1BA_Home1A",31,993424,-2.499465,65.5575,0.2602821
"1884_116_Vis1BA_Home1A",31,993474,-2.670129,68.5722,0.396174
"1884_116_Vis1BA_Home1A",31,993524,-2.707515,71.6676,0.303213
"1884_116_Vis1BA_Home1A",31,993574,-2.524608,75.0699,0.1321302
"1884_116_Vis1BA_Home1A",31,993624,-2.121405,78.7791,-0.1170747
"1884_116_Vis1BA_Home1A",31,993674,-1.497906,82.7949,-0.444405
"1884_116_Vis1BA_Home1A",31,993724,-0.654117,87.1176,-0.849852
"1884_116_Vis1BA_Home1A",31,993774,0.409968,91.7472,-1.333425
"1884_116_Vis1BA_Home1A",31,993824,-3.37596,88.9254,0.0798906
"1884_116_Vis1BA_Home1A",31,993874,-3.57333,91.3602,0.0911721
"1884_116_Vis1BA_Home1A",31,993924,-3.76773,93.7788,0.1006353
"1884_116_Vis1BA_Home1A",31,993974,-3.95916,96.1806,0.1082802
"1884_116_Vis1BA_Home1A",31,994024,-4.14762,98.5662,0.1141068
"1884_116_Vis1BA_Home1A",31,994074,-4.33314,100.9353,0.1181151
"1884_116_Vis1BA_Home1A",31,994124,-4.51566,103.2882,0.1203051
"1884_116_Vis1BA_Home1A",31,994174,-4.69524,105.6246,0.1206768
"1884_116_Vis1BA_Home1A",31,994224,-4.87185,107.9448,0.1192302
"1884_116_Vis1BA_Home1A",31,994274,-5.04549,110.2482,0.1159653
"1884_116_Vis1BA_Home1A",31,994324,-5.21616,112.5357,0.1108821
"1884_116_Vis1BA_Home1A",31,994374,-5.38386,114.8064,0.1039806
"1884_116_Vis1BA_Home1A",31,994424,-5.54859,117.0609,0.0952608
"1884_116_Vis1BA_Home1A",31,994474,-5.71035,119.2989,0.0847227
"1884_116_Vis1BA_Home1A",31,994524,-5.86917,121.5207,0.0723663
"1884_116_Vis1BA_Home1A",31,994574,-6.02502,123.726,0.0581916
"1884_116_Vis1BA_Home1A",31,994624,-6.17787,125.9148,0.0421986
"1884_116_Vis1BA_Home1A",31,994674,-6.32778,128.0874,0.02438733
"1884_116_Vis1BA_Home1A",31,994724,-6.47472,130.2435,0.00475776
"1884_116_Vis1BA_Home1A",31,994774,-6.61872,132.3834,-0.01669008
"1884_116_Vis1BA_Home1A",31,994824,-6.75972,134.5068,-0.0399561
"1884_116_Vis1BA_Home1A",31,994874,-6.89775,136.6137,-0.0650406
"1884_116_Vis1BA_Home1A",31,995624,-4.8396,133.1061,5.0994
"1884_116_Vis1BA_Home1A",31,995674,-1.626837,129.8259,5.98515
"1884_116_Vis1BA_Home1A",31,995724,1.555827,126.561,6.79275
"1884_116_Vis1BA_Home1A",31,995774,4.70841,123.3114,7.52223
"1884_116_Vis1BA_Home1A",31,995824,7.8309,120.0774,8.17356
"1884_116_Vis1BA_Home1A",31,995874,10.9233,116.8584,8.74677
"1884_116_Vis1BA_Home1A",31,995924,13.98564,113.655,9.24186
"1884_116_Vis1BA_Home1A",31,995974,17.01786,110.4672,9.6588
"1884_116_Vis1BA_Home1A",31,996024,20.01999,107.2947,9.99759
"1884_116_Vis1BA_Home1A",31,996074,22.99206,104.1372,10.25826
"1884_116_Vis1BA_Home1A",31,996124,25.93401,100.9956,10.44078
"1884_116_Vis1BA_Home1A",31,996174,28.84593,97.869,10.54518
"1884_116_Vis1BA_Home1A",31,996224,31.7277,94.758,10.57146
"1884_116_Vis1BA_Home1A",31,996274,34.5795,91.6623,10.51959
"1884_116_Vis1BA_Home1A",31,996324,37.401,88.5822,10.38957
"1884_116_Vis1BA_Home1A",31,996374,40.1925,85.5171,10.18143
"1884_116_Vis1BA_Home1A",31,996424,42.954,82.4676,9.89517
"1884_116_Vis1BA_Home1A",31,996474,45.6855,79.4334,9.53076
"1884_116_Vis1BA_Home1A",31,996524,48.3867,76.4148,9.0882
"1884_116_Vis1BA_Home1A",31,996574,51.0579,73.4115,8.56755
"1884_116_Vis1BA_Home1A",31,996624,53.6991,70.4235,7.96872
"1884_116_Vis1BA_Home1A",31,996674,56.31,67.4508,7.29177
"1884_116_Vis1BA_Home1A",31,996724,58.8909,64.4937,6.5367
"1884_116_Vis1BA_Home1A",31,996774,61.4418,61.5519,5.70348
"1884_116_Vis1BA_Home1A",32,1030774,-1.898073,54.1197,5.93163
"1884_116_Vis1BA_Home1A",32,1030824,-1.646727,48.6795,5.78892
"1884_116_Vis1BA_Home1A",32,1030874,-1.422018,43.2585,5.57427
"1884_116_Vis1BA_Home1A",32,1030924,-1.223946,37.857,5.28765
"1884_116_Vis1BA_Home1A",32,1030974,-1.052511,32.475,4.92912
"1884_116_Vis1BA_Home1A",32,1031024,-0.907716,27.11235,4.49862
"1884_116_Vis1BA_Home1A",32,1031074,-0.789558,21.76917,3.99618
"1884_116_Vis1BA_Home1A",32,1031124,-0.698037,16.44543,3.4218
"1884_116_Vis1BA_Home1A",32,1031174,-0.633153,11.14113,2.77548
"1884_116_Vis1BA_Home1A",32,1031224,-0.594909,5.85627,2.057214
"1884_116_Vis1BA_Home1A",32,1031274,-0.583302,0.590832,1.267008
"1884_116_Vis1BA_Home1A",32,1031324,-0.598332,-4.65516,0.404856
"1884_116_Vis1BA_Home1A",33,1043924,-0.771609,55.578,6.04098
"1884_116_Vis1BA_Home1A",33,1043974,-0.837054,49.17,5.82789
"1884_116_Vis1BA_Home1A",33,1044024,-0.90909,42.7917,5.5803
"1884_116_Vis1BA_Home1A",33,1044074,-0.987717,36.4431,5.2983
"1884_116_Vis1BA_Home1A",33,1044124,-1.072938,30.1245,4.98183
"1884_116_Vis1BA_Home1A",33,1044174,-1.16475,23.83539,4.63092
"1884_116_Vis1BA_Home1A",33,1044224,-1.263153,17.5761,4.24554
"1884_116_Vis1BA_Home1A",33,1044274,-1.368147,11.34654,3.82572
"1884_116_Vis1BA_Home1A",33,1044324,-1.479732,5.14674,3.37146
"1884_116_Vis1BA_Home1A",33,1044374,-1.597911,-1.023324,2.882724
"1884_116_Vis1BA_Home1A",33,1044424,-1.722681,-7.16367,2.359542
"1884_116_Vis1BA_Home1A",34,1057074,-0.839298,56.4603,5.95179
"1884_116_Vis1BA_Home1A",34,1057124,-0.734724,49.8072,5.67546
"1884_116_Vis1BA_Home1A",34,1057174,-0.634197,43.2387,5.36328
"1884_116_Vis1BA_Home1A",34,1057224,-0.53772,36.7545,5.01525
"1884_116_Vis1BA_Home1A",34,1057274,-0.44529,30.3549,4.63134
"1884_116_Vis1BA_Home1A",34,1057324,-0.35691,24.0399,4.21161
"1884_116_Vis1BA_Home1A",34,1057374,-0.2725812,17.80929,3.756
"1884_116_Vis1BA_Home1A",34,1057424,-0.1922997,11.66313,3.26454
"1884_116_Vis1BA_Home1A",34,1057474,-0.1160679,5.60145,2.737221
"1884_116_Vis1BA_Home1A",34,1057524,-0.0438849,-0.375705,2.174055
"1884_116_Vis1BA_Home1A",34,1057574,0.1010964,4.15884,7.64547
"1884_116_Vis1BA_Home1A",34,1057624,0.851103,6.84939,13.62948
"1884_116_Vis1BA_Home1A",34,1057674,1.581246,9.48891,19.45362
"1884_116_Vis1BA_Home1A",34,1057724,2.291733,12.07797,25.1193
"1884_116_Vis1BA_Home1A",34,1057774,2.982792,14.6172,30.6279
"1884_116_Vis1BA_Home1A",34,1057824,3.65463,17.10717,35.9814
"1884_116_Vis1BA_Home1A",34,1057874,4.30749,19.54851,41.1807
"1884_116_Vis1BA_Home1A",34,1057924,4.94157,21.94182,46.2276
"1884_116_Vis1BA_Home1A",34,1057974,5.55711,24.28773,51.1236
"1884_116_Vis1BA_Home1A",34,1058024,6.15429,26.58678,55.8702
"1884_116_Vis1BA_Home1A",34,1058074,6.73338,28.83966,60.4689
"1884_116_Vis1BA_Home1A",34,1058124,7.29456,31.047,64.9212
"1884_116_Vis1BA_Home1A",34,1058174,7.83807,33.2091,69.2283
"1884_116_Vis1BA_Home1A",34,1058224,8.36412,35.3271,73.3923
"1884_116_Vis1BA_Home1A",34,1058274,8.87295,37.401,77.4141
"1884_116_Vis1BA_Home1A",34,1058324,9.36474,39.432,81.2955
"1884_116_Vis1BA_Home1A",34,1058374,9.83973,41.4204,85.038
"1884_116_Vis1BA_Home1A",34,1058424,10.29816,43.3665,88.6431
"1884_116_Vis1BA_Home1A",34,1058474,10.74024,45.2715,92.1123
"1884_116_Vis1BA_Home1A",34,1058524,11.16615,47.1357,95.4471
"1884_116_Vis1BA_Home1A",34,1058574,11.57616,48.9597,98.6487
"1884_116_Vis1BA_Home1A",34,1058624,11.97045,50.7444,101.7192
"1884_116_Vis1BA_Home1A",34,1058674,12.34926,52.4898,104.6595
"1884_116_Vis1BA_Home1A",34,1058724,12.7128,54.1971,107.4714
"1884_116_Vis1BA_Home1A",34,1058774,13.06131,55.8666,110.1564
"1884_116_Vis1BA_Home1A",34,1058824,13.395,57.4989,112.716
"1884_116_Vis1BA_Home1A",34,1058874,13.71408,59.0949,115.1514
"1884_116_Vis1BA_Home1A",34,1058924,14.01876,60.6546,117.4647
"1884_116_Vis1BA_Home1A",34,1058974,14.30931,62.1792,119.6568
"1884_116_Vis1BA_Home1A",34,1059024,14.58588,63.6693,121.7295
"1884_116_Vis1BA_Home1A",34,1059074,14.84874,65.1252,123.6843
"1884_116_Vis1BA_Home1A",34,1059124,15.09807,66.5475,125.5227
"1884_116_Vis1BA_Home1A",34,1059174,15.33414,67.9368,127.2462
"1884_116_Vis1BA_Home1A",34,1059224,15.5571,69.294,128.856
"1884_116_Vis1BA_Home1A",34,1059274,15.76725,70.6194,130.3542
"1884_116_Vis1BA_Home1A",34,1059324,15.96474,71.9139,131.7417
"1884_116_Vis1BA_Home1A",34,1059374,16.14984,73.1778,133.0203
"1884_116_Vis1BA_Home1A",34,1059424,16.32273,74.412,134.1915
"1884_116_Vis1BA_Home1A",34,1059474,16.48368,75.6168,135.2565
"1884_116_Vis1BA_Home1A",34,1059524,16.63284,76.7928,136.2174
