"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_116_Vis3AS_Home3A",115,31,115,3651313,2,2
"1884_116_Vis3AS_Home3A",115,31,115,3651313,0,5
"1884_116_Vis3AS_Home3A",116,31,116,3673263,1,1
"1884_116_Vis3AS_Home3A",116,31,116,3673713,10,4
"1884_116_Vis3AS_Home3A",116,31,116,3677113,255,16
"1884_116_Vis3AS_Home3A",116,31,116,3677863,255,16
"1884_116_Vis3AS_Home3A",116,31,116,3678313,5,2
"1884_116_Vis3AS_Home3A",116,31,116,3681563,0,5
"1884_116_Vis3AS_Home3A",117,32,117,3718813,1,1
"1884_116_Vis3AS_Home3A",117,32,117,3719263,2,2
"1884_116_Vis3AS_Home3A",117,32,117,3719263,0,5
"1884_116_Vis3AS_Home3A",118,32,118,3736313,1,6
"1884_116_Vis3AS_Home3A",118,32,118,3737013,3,2
"1884_116_Vis3AS_Home3A",118,32,118,3737513,0,5
"1884_116_Vis3AS_Home3A",119,32,119,3755113,1,6
"1884_116_Vis3AS_Home3A",119,32,119,3755813,3,2
"1884_116_Vis3AS_Home3A",119,32,119,3756163,0,5
"1884_116_Vis3AS_Home3A",120,32,120,3770913,1,6
"1884_116_Vis3AS_Home3A",120,32,120,3771563,3,2
"1884_116_Vis3AS_Home3A",120,32,120,3772113,0,5
"1884_116_Vis3AS_Home3A",121,32,121,3791163,1,6
"1884_116_Vis3AS_Home3A",121,32,121,3791763,255,16
"1884_116_Vis3AS_Home3A",121,32,121,3791863,3,2
"1884_116_Vis3AS_Home3A",121,32,121,3792413,0,5
"1884_116_Vis3AS_Home3A",122,32,122,3806763,1,1
"1884_116_Vis3AS_Home3A",122,32,122,3807213,10,4
"1884_116_Vis3AS_Home3A",122,32,122,3807363,0,5
"1884_116_Vis3AS_Home3A",123,32,123,3832313,1,1
"1884_116_Vis3AS_Home3A",123,32,123,3832763,10,4
"1884_116_Vis3AS_Home3A",123,32,123,3832863,0,5
"1884_116_Vis3AS_Home3A",124,32,124,3854563,1,1
"1884_116_Vis3AS_Home3A",124,32,124,3855063,0,5
"1884_116_Vis3AS_Home3A",124,32,124,3855063,2,2
"1884_116_Vis3AS_Home3A",125,33,125,3888663,1,1
"1884_116_Vis3AS_Home3A",125,33,125,3889113,10,4
"1884_116_Vis3AS_Home3A",125,33,125,3889213,0,5
"1884_116_Vis3AS_Home3A",126,33,126,3935963,1,6
"1884_116_Vis3AS_Home3A",126,33,126,3936613,3,2
"1884_116_Vis3AS_Home3A",126,33,126,3937013,0,5
"1884_116_Vis3AS_Home3A",127,33,127,3956113,1,1
"1884_116_Vis3AS_Home3A",127,33,127,3956613,0,5
"1884_116_Vis3AS_Home3A",127,33,127,3956613,2,2
"1884_116_Vis3AS_Home3A",128,33,128,3980413,1,1
"1884_116_Vis3AS_Home3A",128,33,128,3980913,2,2
"1884_116_Vis3AS_Home3A",128,33,128,3980913,0,5
"1884_116_Vis3AS_Home3A",129,34,129,4010863,1,6
"1884_116_Vis3AS_Home3A",129,34,129,4011513,3,2
"1884_116_Vis3AS_Home3A",129,34,129,4012063,0,5
"1884_116_Vis3AS_Home3A",130,34,130,4027413,1,1
"1884_116_Vis3AS_Home3A",130,34,130,4027863,0,5
"1884_116_Vis3AS_Home3A",130,34,130,4027863,2,2
"1884_116_Vis3AS_Home3A",131,34,131,4045663,1,1
"1884_116_Vis3AS_Home3A",131,34,131,4046163,0,5
"1884_116_Vis3AS_Home3A",131,34,131,4046163,2,2
"1884_116_Vis3AS_Home3A",132,34,132,4065663,1,1
"1884_116_Vis3AS_Home3A",132,34,132,4066113,10,4
"1884_116_Vis3AS_Home3A",132,34,132,4066163,255,16
"1884_116_Vis3AS_Home3A",132,34,132,4067063,255,16
"1884_116_Vis3AS_Home3A",132,34,132,4067563,255,16
"1884_116_Vis3AS_Home3A",132,34,132,4068013,255,16
"1884_116_Vis3AS_Home3A",132,34,132,4068413,255,16
"1884_116_Vis3AS_Home3A",132,34,132,4068463,4,2
"1884_116_Vis3AS_Home3A",132,34,132,4069163,4,3
"1884_116_Vis3AS_Home3A",132,34,132,4069863,3,2
"1884_116_Vis3AS_Home3A",132,34,132,4070913,0,5
"1884_116_Vis3AS_Home3A",133,35,133,4203163,1,1
"1884_116_Vis3AS_Home3A",133,35,133,4203663,2,2
"1884_116_Vis3AS_Home3A",133,35,133,4203663,0,5
"1884_116_Vis3AS_Home3A",134,35,134,4219113,1,1
"1884_116_Vis3AS_Home3A",134,35,134,4219513,10,4
"1884_116_Vis3AS_Home3A",134,35,134,4219563,0,5
"1884_116_Vis3AS_Home3A",135,35,135,4243813,1,1
"1884_116_Vis3AS_Home3A",135,35,135,4244313,0,5
"1884_116_Vis3AS_Home3A",135,35,135,4244313,2,2
"1884_116_Vis3AS_Home3A",136,35,136,4259413,1,1
"1884_116_Vis3AS_Home3A",136,35,136,4259863,10,4
"1884_116_Vis3AS_Home3A",136,35,136,4259963,0,5
"1884_116_Vis3AS_Home3A",137,35,137,4277213,1,1
"1884_116_Vis3AS_Home3A",137,35,137,4277663,2,2
"1884_116_Vis3AS_Home3A",137,35,137,4277663,0,5
"1884_116_Vis3AS_Home3A",138,36,138,4306913,1,1
"1884_116_Vis3AS_Home3A",138,36,138,4307363,0,5
"1884_116_Vis3AS_Home3A",138,36,138,4307363,2,2
"1884_116_Vis3AS_Home3A",139,36,139,4321863,1,1
"1884_116_Vis3AS_Home3A",139,36,139,4322313,0,5
"1884_116_Vis3AS_Home3A",139,36,139,4322313,2,2
"1884_116_Vis3AS_Home3A",140,36,140,4339363,1,1
"1884_116_Vis3AS_Home3A",140,36,140,4339813,10,4
"1884_116_Vis3AS_Home3A",140,36,140,4339963,0,5
"1884_116_Vis3AS_Home3A",141,36,141,4361663,1,1
"1884_116_Vis3AS_Home3A",141,36,141,4362213,0,5
"1884_116_Vis3AS_Home3A",141,36,141,4362213,2,2
"1884_116_Vis3AS_Home3A",142,36,142,4393813,1,1
"1884_116_Vis3AS_Home3A",142,36,142,4394313,0,5
"1884_116_Vis3AS_Home3A",142,36,142,4394313,2,2
"1884_116_Vis3AS_Home3A",143,37,143,4424363,1,1
"1884_116_Vis3AS_Home3A",143,37,143,4424813,2,2
"1884_116_Vis3AS_Home3A",143,37,143,4424813,0,5
"1884_116_Vis3AS_Home3A",144,37,144,4447263,1,1
"1884_116_Vis3AS_Home3A",144,37,144,4447813,2,2
"1884_116_Vis3AS_Home3A",144,37,144,4447813,0,5
"1884_116_Vis3AS_Home3A",145,37,145,4464513,1,1
"1884_116_Vis3AS_Home3A",145,37,145,4465063,0,5
"1884_116_Vis3AS_Home3A",145,37,145,4465063,2,2
"1884_116_Vis3AS_Home3A",146,37,146,4481063,1,1
"1884_116_Vis3AS_Home3A",146,37,146,4481513,10,4
"1884_116_Vis3AS_Home3A",146,37,146,4481663,0,5
"1884_116_Vis3AS_Home3A",147,37,147,4500813,1,1
"1884_116_Vis3AS_Home3A",147,37,147,4501263,2,2
"1884_116_Vis3AS_Home3A",147,37,147,4501263,0,5
"1884_116_Vis3AS_Home3A",148,37,148,4522513,1,1
"1884_116_Vis3AS_Home3A",148,37,148,4523013,0,5
"1884_116_Vis3AS_Home3A",148,37,148,4523013,2,2
"1884_116_Vis3AS_Home3A",149,38,149,4665863,1,1
"1884_116_Vis3AS_Home3A",149,38,149,4666363,2,2
"1884_116_Vis3AS_Home3A",149,38,149,4666363,0,5
"1884_116_Vis3AS_Home3A",150,38,150,4679363,1,1
"1884_116_Vis3AS_Home3A",150,38,150,4679813,10,4
"1884_116_Vis3AS_Home3A",150,38,150,4680163,0,5
"1884_116_Vis3AS_Home3A",151,38,151,4700113,1,1
"1884_116_Vis3AS_Home3A",151,38,151,4700613,0,5
"1884_116_Vis3AS_Home3A",151,38,151,4700613,2,2
"1884_116_Vis3AS_Home3A",152,38,152,4714463,1,1
"1884_116_Vis3AS_Home3A",152,38,152,4714963,2,2
"1884_116_Vis3AS_Home3A",152,38,152,4714963,0,5
"1884_116_Vis3AS_Home3A",153,39,153,4740763,1,1
"1884_116_Vis3AS_Home3A",153,39,153,4741363,2,2
"1884_116_Vis3AS_Home3A",153,39,153,4741363,0,5
"1884_116_Vis3AS_Home3A",154,39,154,4754163,1,1
"1884_116_Vis3AS_Home3A",154,39,154,4754613,10,4
"1884_116_Vis3AS_Home3A",154,39,154,4754813,0,5
"1884_116_Vis3AS_Home3A",155,39,155,4775363,1,1
"1884_116_Vis3AS_Home3A",155,39,155,4775813,10,4
"1884_116_Vis3AS_Home3A",155,39,155,4775863,255,16
"1884_116_Vis3AS_Home3A",155,39,155,4776813,255,16
"1884_116_Vis3AS_Home3A",155,39,155,4777313,255,16
"1884_116_Vis3AS_Home3A",155,39,155,4777613,5,2
"1884_116_Vis3AS_Home3A",155,39,155,4779113,5,3
"1884_116_Vis3AS_Home3A",155,39,155,4780113,255,16
"1884_116_Vis3AS_Home3A",155,39,155,4780363,3,2
"1884_116_Vis3AS_Home3A",155,39,155,4780563,0,5
"1884_116_Vis3AS_Home3A",156,40,156,4817913,1,1
"1884_116_Vis3AS_Home3A",156,40,156,4818363,2,2
"1884_116_Vis3AS_Home3A",156,40,156,4818363,0,5
"1884_116_Vis3AS_Home3A",157,40,157,4838263,1,6
"1884_116_Vis3AS_Home3A",157,40,157,4838913,0,5
"1884_116_Vis3AS_Home3A",157,40,157,4838913,3,2
"1884_116_Vis3AS_Home3A",158,40,158,4856563,1,1
"1884_116_Vis3AS_Home3A",158,40,158,4857013,10,4
"1884_116_Vis3AS_Home3A",158,40,158,4857063,255,16
"1884_116_Vis3AS_Home3A",158,40,158,4858563,255,16
"1884_116_Vis3AS_Home3A",158,40,158,4859113,5,2
"1884_116_Vis3AS_Home3A",158,40,158,4859913,5,3
"1884_116_Vis3AS_Home3A",158,40,158,4860963,255,16
"1884_116_Vis3AS_Home3A",158,40,158,4861063,3,2
"1884_116_Vis3AS_Home3A",158,40,158,4861813,0,5
"1884_116_Vis3AS_Home3A",159,41,159,4899363,1,1
"1884_116_Vis3AS_Home3A",159,41,159,4899863,0,5
"1884_116_Vis3AS_Home3A",159,41,159,4899863,2,2
"1884_116_Vis3AS_Home3A",160,41,160,4921663,1,1
"1884_116_Vis3AS_Home3A",160,41,160,4922163,2,2
"1884_116_Vis3AS_Home3A",160,41,160,4922163,0,5
"1884_116_Vis3AS_Home3A",161,41,161,4941613,1,1
"1884_116_Vis3AS_Home3A",161,41,161,4942113,2,2
"1884_116_Vis3AS_Home3A",161,41,161,4942113,0,5
"1884_116_Vis3AS_Home3A",162,41,162,4964013,1,1
"1884_116_Vis3AS_Home3A",162,41,162,4964513,10,4
"1884_116_Vis3AS_Home3A",162,41,162,4966713,255,16
"1884_116_Vis3AS_Home3A",162,41,162,4967563,255,16
"1884_116_Vis3AS_Home3A",162,41,162,4967763,8,9
"1884_116_Vis3AS_Home3A",162,41,162,4969913,8,2
"1884_116_Vis3AS_Home3A",162,41,162,4971013,8,3
"1884_116_Vis3AS_Home3A",162,41,162,4972413,6,2
"1884_116_Vis3AS_Home3A",162,41,162,4973163,0,5
"1884_116_Vis3AS_Home3A",163,42,163,5011913,1,1
"1884_116_Vis3AS_Home3A",163,42,163,5012363,10,4
"1884_116_Vis3AS_Home3A",163,42,163,5012463,0,5
"1884_116_Vis3AS_Home3A",164,42,164,5035013,1,1
"1884_116_Vis3AS_Home3A",164,42,164,5035513,10,4
"1884_116_Vis3AS_Home3A",164,42,164,5036013,0,5
"1884_116_Vis3AS_Home3A",165,42,165,5058863,1,6
"1884_116_Vis3AS_Home3A",165,42,165,5059563,3,2
"1884_116_Vis3AS_Home3A",165,42,165,5059563,0,5
"1884_116_Vis3AS_Home3A",166,42,166,5079613,1,1
"1884_116_Vis3AS_Home3A",166,42,166,5080113,0,5
"1884_116_Vis3AS_Home3A",166,42,166,5080113,2,2
"1884_116_Vis3AS_Home3A",167,42,167,5097613,1,1
"1884_116_Vis3AS_Home3A",167,42,167,5098113,2,2
"1884_116_Vis3AS_Home3A",167,42,167,5098113,0,5
"1884_116_Vis3AS_Home3A",168,43,168,5240213,1,1
"1884_116_Vis3AS_Home3A",168,43,168,5240813,2,2
"1884_116_Vis3AS_Home3A",168,43,168,5240813,0,5
"1884_116_Vis3AS_Home3A",169,43,169,5256613,1,1
"1884_116_Vis3AS_Home3A",169,43,169,5257113,0,5
"1884_116_Vis3AS_Home3A",169,43,169,5257113,2,2
"1884_116_Vis3AS_Home3A",170,43,170,5275563,1,1
"1884_116_Vis3AS_Home3A",170,43,170,5276013,0,5
"1884_116_Vis3AS_Home3A",170,43,170,5276013,2,2
"1884_116_Vis3AS_Home3A",171,43,171,5294013,1,1
"1884_116_Vis3AS_Home3A",171,43,171,5294563,2,2
"1884_116_Vis3AS_Home3A",171,43,171,5294563,0,5
"1884_116_Vis3AS_Home3A",172,43,172,5314913,1,1
"1884_116_Vis3AS_Home3A",172,43,172,5315413,10,4
"1884_116_Vis3AS_Home3A",172,43,172,5315513,0,5
"1884_116_Vis3AS_Home3A",173,43,173,5336263,1,1
"1884_116_Vis3AS_Home3A",173,43,173,5336663,10,4
"1884_116_Vis3AS_Home3A",173,43,173,5343063,5,2
"1884_116_Vis3AS_Home3A",173,43,173,5343313,0,5
"1884_116_Vis3AS_Home3A",174,44,174,5371963,1,1
"1884_116_Vis3AS_Home3A",174,44,174,5372463,0,5
"1884_116_Vis3AS_Home3A",174,44,174,5372463,2,2
"1884_116_Vis3AS_Home3A",175,44,175,5386213,1,1
"1884_116_Vis3AS_Home3A",175,44,175,5386713,0,5
"1884_116_Vis3AS_Home3A",175,44,175,5386713,2,2
"1884_116_Vis3AS_Home3A",176,44,176,5403213,1,1
"1884_116_Vis3AS_Home3A",176,44,176,5403713,10,4
"1884_116_Vis3AS_Home3A",176,44,176,5403713,0,5
"1884_116_Vis3AS_Home3A",177,45,177,5457682,1,1
"1884_116_Vis3AS_Home3A",177,45,177,5458082,10,4
"1884_116_Vis3AS_Home3A",177,45,177,5462932,9,2
"1884_116_Vis3AS_Home3A",177,45,177,5463432,0,5
"1884_116_Vis3AS_Home3A",178,46,178,5662232,1,1
"1884_116_Vis3AS_Home3A",178,46,178,5662782,2,2
"1884_116_Vis3AS_Home3A",178,46,178,5662782,0,5
"1884_116_Vis3AS_Home3A",179,46,179,5677732,1,1
"1884_116_Vis3AS_Home3A",179,46,179,5678282,0,5
"1884_116_Vis3AS_Home3A",179,46,179,5678282,2,2
"1884_116_Vis3AS_Home3A",180,46,180,5693082,1,1
"1884_116_Vis3AS_Home3A",180,46,180,5693582,0,5
"1884_116_Vis3AS_Home3A",180,46,180,5693582,2,2
"1884_116_Vis3AS_Home3A",181,46,181,5705832,1,1
"1884_116_Vis3AS_Home3A",181,46,181,5706382,2,2
"1884_116_Vis3AS_Home3A",181,46,181,5706382,0,5
"1884_116_Vis3AS_Home3A",182,46,182,5725132,1,1
"1884_116_Vis3AS_Home3A",182,46,182,5725582,10,4
"1884_116_Vis3AS_Home3A",182,46,182,5728982,8,2
"1884_116_Vis3AS_Home3A",182,46,182,5729632,0,5
"1884_116_Vis3AS_Home3A",183,47,183,5754882,1,1
"1884_116_Vis3AS_Home3A",183,47,183,5755332,2,2
"1884_116_Vis3AS_Home3A",183,47,183,5755332,0,5
"1884_116_Vis3AS_Home3A",184,47,184,5767882,1,1
"1884_116_Vis3AS_Home3A",184,47,184,5768382,0,5
"1884_116_Vis3AS_Home3A",184,47,184,5768382,2,2
"1884_116_Vis3AS_Home3A",185,47,185,5782982,1,1
"1884_116_Vis3AS_Home3A",185,47,185,5783482,0,5
"1884_116_Vis3AS_Home3A",185,47,185,5783482,2,2
"1884_116_Vis3AS_Home3A",186,47,186,5796582,1,1
"1884_116_Vis3AS_Home3A",186,47,186,5797032,10,4
"1884_116_Vis3AS_Home3A",186,47,186,5797082,255,16
"1884_116_Vis3AS_Home3A",186,47,186,5799232,255,16
"1884_116_Vis3AS_Home3A",186,47,186,5799682,255,16
"1884_116_Vis3AS_Home3A",186,47,186,5800732,2,2
"1884_116_Vis3AS_Home3A",186,47,186,5801382,2,3
"1884_116_Vis3AS_Home3A",186,47,186,5802082,3,2
"1884_116_Vis3AS_Home3A",186,47,186,5802732,0,5
"1884_116_Vis3AS_Home3A",187,48,187,5839332,1,1
"1884_116_Vis3AS_Home3A",187,48,187,5839832,2,2
"1884_116_Vis3AS_Home3A",187,48,187,5839832,0,5
"1884_116_Vis3AS_Home3A",188,48,188,5851132,1,1
"1884_116_Vis3AS_Home3A",188,48,188,5851632,2,2
"1884_116_Vis3AS_Home3A",188,48,188,5851632,0,5
"1884_116_Vis3AS_Home3A",189,48,189,5864482,1,1
"1884_116_Vis3AS_Home3A",189,48,189,5864982,0,5
"1884_116_Vis3AS_Home3A",189,48,189,5864982,2,2
"1884_116_Vis3AS_Home3A",190,48,190,5879232,1,1
"1884_116_Vis3AS_Home3A",190,48,190,5879732,2,2
"1884_116_Vis3AS_Home3A",190,48,190,5879732,0,5
"1884_116_Vis3AS_Home3A",191,48,191,5893232,1,1
"1884_116_Vis3AS_Home3A",191,48,191,5893732,2,2
"1884_116_Vis3AS_Home3A",191,48,191,5893732,0,5
"1884_116_Vis3AS_Home3A",192,49,192,5925482,1,1
"1884_116_Vis3AS_Home3A",192,49,192,5925982,0,5
"1884_116_Vis3AS_Home3A",192,49,192,5925982,2,2
"1884_116_Vis3AS_Home3A",193,49,193,5943682,1,6
"1884_116_Vis3AS_Home3A",193,49,193,5944332,3,2
"1884_116_Vis3AS_Home3A",193,49,193,5944682,0,5
"1884_116_Vis3AS_Home3A",194,49,194,5963982,1,1
"1884_116_Vis3AS_Home3A",194,49,194,5964482,2,2
"1884_116_Vis3AS_Home3A",194,49,194,5964482,0,5
"1884_116_Vis3AS_Home3A",195,49,195,5983132,1,1
"1884_116_Vis3AS_Home3A",195,49,195,5983582,10,4
"1884_116_Vis3AS_Home3A",195,49,195,5983732,255,16
"1884_116_Vis3AS_Home3A",195,49,195,5984382,255,16
"1884_116_Vis3AS_Home3A",195,49,195,5984882,255,16
"1884_116_Vis3AS_Home3A",195,49,195,5985232,255,16
"1884_116_Vis3AS_Home3A",195,49,195,5985332,4,2
"1884_116_Vis3AS_Home3A",195,49,195,5986832,4,3
"1884_116_Vis3AS_Home3A",195,49,195,5987532,3,2
"1884_116_Vis3AS_Home3A",195,49,195,5989082,0,5
"1884_116_Vis3AS_Home3A",196,50,196,6114732,1,1
"1884_116_Vis3AS_Home3A",196,50,196,6115232,2,2
"1884_116_Vis3AS_Home3A",196,50,196,6115232,0,5
"1884_116_Vis3AS_Home3A",197,50,197,6128982,1,1
"1884_116_Vis3AS_Home3A",197,50,197,6129482,10,4
"1884_116_Vis3AS_Home3A",197,50,197,6129582,0,5
"1884_116_Vis3AS_Home3A",198,50,198,6149182,1,1
"1884_116_Vis3AS_Home3A",198,50,198,6149582,10,4
"1884_116_Vis3AS_Home3A",198,50,198,6152732,9,2
"1884_116_Vis3AS_Home3A",198,50,198,6153182,0,5
"1884_116_Vis3AS_Home3A",199,51,199,6194932,1,1
"1884_116_Vis3AS_Home3A",199,51,199,6195432,2,2
"1884_116_Vis3AS_Home3A",199,51,199,6195432,0,5
"1884_116_Vis3AS_Home3A",200,51,200,6211982,1,1
"1884_116_Vis3AS_Home3A",200,51,200,6212482,0,5
"1884_116_Vis3AS_Home3A",200,51,200,6212482,2,2
"1884_116_Vis3AS_Home3A",201,51,201,6228832,1,1
"1884_116_Vis3AS_Home3A",201,51,201,6229232,10,4
"1884_116_Vis3AS_Home3A",201,51,201,6230382,255,16
"1884_116_Vis3AS_Home3A",201,51,201,6231182,255,16
"1884_116_Vis3AS_Home3A",201,51,201,6231732,255,16
"1884_116_Vis3AS_Home3A",201,51,201,6232082,255,16
"1884_116_Vis3AS_Home3A",201,51,201,6234032,8,2
"1884_116_Vis3AS_Home3A",201,51,201,6235232,8,3
"1884_116_Vis3AS_Home3A",201,51,201,6237282,4,2
"1884_116_Vis3AS_Home3A",201,51,201,6238482,0,5
"1884_116_Vis3AS_Home3A",202,52,202,6267432,1,1
"1884_116_Vis3AS_Home3A",202,52,202,6267932,2,2
"1884_116_Vis3AS_Home3A",202,52,202,6267932,0,5
"1884_116_Vis3AS_Home3A",203,52,203,6285732,1,1
"1884_116_Vis3AS_Home3A",203,52,203,6286232,0,5
"1884_116_Vis3AS_Home3A",203,52,203,6286232,2,2
"1884_116_Vis3AS_Home3A",204,52,204,6305282,1,1
"1884_116_Vis3AS_Home3A",204,52,204,6305732,2,2
"1884_116_Vis3AS_Home3A",204,52,204,6305732,0,5
"1884_116_Vis3AS_Home3A",205,52,205,6330532,1,1
"1884_116_Vis3AS_Home3A",205,52,205,6331032,2,2
"1884_116_Vis3AS_Home3A",205,52,205,6331032,0,5
"1884_116_Vis3AS_Home3A",206,52,206,6350482,1,1
"1884_116_Vis3AS_Home3A",206,52,206,6350882,10,4
"1884_116_Vis3AS_Home3A",206,52,206,6351132,0,5
"1884_116_Vis3AS_Home3A",207,52,207,6404932,1,1
"1884_116_Vis3AS_Home3A",207,52,207,6405382,2,2
"1884_116_Vis3AS_Home3A",207,52,207,6405382,0,5
"1884_116_Vis3AS_Home3A",208,52,208,6425082,1,1
"1884_116_Vis3AS_Home3A",208,52,208,6425532,10,4
"1884_116_Vis3AS_Home3A",208,52,208,6431882,7,2
"1884_116_Vis3AS_Home3A",208,52,208,6433182,7,3
"1884_116_Vis3AS_Home3A",208,52,208,6434782,6,2
"1884_116_Vis3AS_Home3A",208,52,208,6435232,0,5
"1884_116_Vis3AS_Home3A",209,53,209,6596482,1,1
"1884_116_Vis3AS_Home3A",209,53,209,6596882,10,4
"1884_116_Vis3AS_Home3A",209,53,209,6597732,255,16
"1884_116_Vis3AS_Home3A",209,53,209,6598482,255,16
"1884_116_Vis3AS_Home3A",209,53,209,6599032,255,16
"1884_116_Vis3AS_Home3A",209,53,209,6599332,6,2
"1884_116_Vis3AS_Home3A",209,53,209,6600132,6,3
"1884_116_Vis3AS_Home3A",209,53,209,6600882,3,2
"1884_116_Vis3AS_Home3A",209,53,209,6605232,0,5
"1884_116_Vis3AS_Home3A",210,54,210,6770132,1,1
"1884_116_Vis3AS_Home3A",210,54,210,6770632,0,5
"1884_116_Vis3AS_Home3A",210,54,210,6770632,2,2
"1884_116_Vis3AS_Home3A",211,54,211,6789432,1,1
"1884_116_Vis3AS_Home3A",211,54,211,6789932,2,2
"1884_116_Vis3AS_Home3A",211,54,211,6789932,0,5
"1884_116_Vis3AS_Home3A",212,54,212,6809482,1,1
"1884_116_Vis3AS_Home3A",212,54,212,6809982,2,2
"1884_116_Vis3AS_Home3A",212,54,212,6809982,0,5
"1884_116_Vis3AS_Home3A",213,54,213,6830132,1,1
"1884_116_Vis3AS_Home3A",213,54,213,6830632,0,5
"1884_116_Vis3AS_Home3A",213,54,213,6830632,2,2
"1884_116_Vis3AS_Home3A",214,54,214,6850132,1,1
"1884_116_Vis3AS_Home3A",214,54,214,6850582,10,4
"1884_116_Vis3AS_Home3A",214,54,214,6850582,0,5
"1884_116_Vis3AS_Home3A",215,54,215,6872982,1,1
"1884_116_Vis3AS_Home3A",215,54,215,6873482,10,4
"1884_116_Vis3AS_Home3A",215,54,215,6873982,255,16
"1884_116_Vis3AS_Home3A",215,54,215,6874332,255,16
"1884_116_Vis3AS_Home3A",215,54,215,6874632,255,16
"1884_116_Vis3AS_Home3A",215,54,215,6874882,255,16
"1884_116_Vis3AS_Home3A",215,54,215,6875182,255,16
"1884_116_Vis3AS_Home3A",215,54,215,6875532,6,2
"1884_116_Vis3AS_Home3A",215,54,215,6876432,6,3
"1884_116_Vis3AS_Home3A",215,54,215,6877382,3,2
"1884_116_Vis3AS_Home3A",215,54,215,6877932,0,5
"1884_116_Vis3AS_Home3A",216,55,216,6909182,1,1
"1884_116_Vis3AS_Home3A",216,55,216,6909682,2,2
"1884_116_Vis3AS_Home3A",216,55,216,6909682,0,5
"1884_116_Vis3AS_Home3A",217,55,217,6929082,1,1
"1884_116_Vis3AS_Home3A",217,55,217,6929532,10,4
"1884_116_Vis3AS_Home3A",217,55,217,6932082,255,16
"1884_116_Vis3AS_Home3A",217,55,217,6932982,255,16
"1884_116_Vis3AS_Home3A",217,55,217,6933532,255,16
"1884_116_Vis3AS_Home3A",217,55,217,6933782,7,2
"1884_116_Vis3AS_Home3A",217,55,217,6935132,7,3
"1884_116_Vis3AS_Home3A",217,55,217,6936682,4,2
"1884_116_Vis3AS_Home3A",217,55,217,6937032,0,5
"1884_116_Vis3AS_Home3A",218,56,218,6983632,1,1
"1884_116_Vis3AS_Home3A",218,56,218,6984132,2,2
"1884_116_Vis3AS_Home3A",218,56,218,6984132,0,5
"1884_116_Vis3AS_Home3A",219,56,219,7006832,1,1
"1884_116_Vis3AS_Home3A",219,56,219,7007282,10,9
"1884_116_Vis3AS_Home3A",219,56,219,7007332,2,2
"1884_116_Vis3AS_Home3A",219,56,219,7007332,0,5
"1884_116_Vis3AS_Home3A",220,57,220,7068432,1,1
"1884_116_Vis3AS_Home3A",220,57,220,7068932,0,5
"1884_116_Vis3AS_Home3A",220,57,220,7068932,2,2
"1884_116_Vis3AS_Home3A",221,57,221,7089332,1,1
"1884_116_Vis3AS_Home3A",221,57,221,7089782,10,4
"1884_116_Vis3AS_Home3A",221,57,221,7089882,0,5
"1884_116_Vis3AS_Home3A",222,57,222,7116682,1,1
"1884_116_Vis3AS_Home3A",222,57,222,7117232,2,2
"1884_116_Vis3AS_Home3A",222,57,222,7117232,0,5
"1884_116_Vis3AS_Home3A",223,57,223,7138632,1,1
"1884_116_Vis3AS_Home3A",223,57,223,7139182,2,2
"1884_116_Vis3AS_Home3A",223,57,223,7139182,0,5
"1884_116_Vis3AS_Home3A",224,57,224,7163132,1,1
"1884_116_Vis3AS_Home3A",224,57,224,7163582,0,5
"1884_116_Vis3AS_Home3A",224,57,224,7163582,10,9
"1884_116_Vis3AS_Home3A",225,58,225,7215432,1,1
"1884_116_Vis3AS_Home3A",225,58,225,7215932,2,2
"1884_116_Vis3AS_Home3A",225,58,225,7215932,0,5
"1884_116_Vis3AS_Home3A",226,58,226,7238782,1,1
"1884_116_Vis3AS_Home3A",226,58,226,7239232,10,4
"1884_116_Vis3AS_Home3A",226,58,226,7239332,0,5
"1884_116_Vis3AS_Home3A",227,58,227,7275282,1,1
"1884_116_Vis3AS_Home3A",227,58,227,7275832,0,5
"1884_116_Vis3AS_Home3A",227,58,227,7275832,2,2
"1884_116_Vis3AS_Home3A",228,58,228,7304282,1,1
"1884_116_Vis3AS_Home3A",228,58,228,7304732,10,4
"1884_116_Vis3AS_Home3A",228,58,228,7304782,0,5
"1884_116_Vis3AS_Home3A",229,58,229,7336232,1,1
"1884_116_Vis3AS_Home3A",229,58,229,7336682,10,4
"1884_116_Vis3AS_Home3A",229,58,229,7340732,6,2
"1884_116_Vis3AS_Home3A",229,58,229,7342332,6,3
"1884_116_Vis3AS_Home3A",229,58,229,7343332,5,2
"1884_116_Vis3AS_Home3A",229,58,229,7343782,0,5
"1884_116_Vis3AS_Home3A",230,59,230,7391382,1,1
"1884_116_Vis3AS_Home3A",230,59,230,7391932,2,2
"1884_116_Vis3AS_Home3A",230,59,230,7391932,0,5
"1884_116_Vis3AS_Home3A",231,59,231,7409732,1,1
"1884_116_Vis3AS_Home3A",231,59,231,7410232,2,2
"1884_116_Vis3AS_Home3A",231,59,231,7410232,0,5
"1884_116_Vis3AS_Home3A",232,59,232,7430182,1,1
"1884_116_Vis3AS_Home3A",232,59,232,7430682,0,5
"1884_116_Vis3AS_Home3A",232,59,232,7430682,2,2
"1884_116_Vis3AS_Home3A",233,60,233,7584782,1,1
