"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,177,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,178,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,179,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,180,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,181,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,182,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,189,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,190,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,191,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,192,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,194,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,195,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,196,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,197,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,198,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,199,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,200,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",48,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",48,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",48,203,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",48,204,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",48,205,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",49,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",49,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",49,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",49,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",49,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",50,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",50,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",50,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",50,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",50,215,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",51,216,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",51,217,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",51,218,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",51,219,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",52,220,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",52,221,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",52,222,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,223,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,224,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,225,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,226,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,227,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,228,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,229,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,230,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,231,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,232,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,233,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,234,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,235,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,236,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,237,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,238,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,239,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,240,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,241,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,242,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,243,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,244,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,245,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,246,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,247,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,248,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,249,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,250,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",58,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",58,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",58,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",60,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",60,255,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",60,256,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",60,257,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",60,258,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",60,259,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",61,260,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",61,261,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",61,262,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",61,263,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,264,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",62,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",62,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",63,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",63,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",63,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",63,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",64,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",64,272,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",64,273,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",64,274,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",65,275,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",65,276,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",65,277,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",65,278,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",65,279,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",65,280,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,281,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,282,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,283,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",66,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",66,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",67,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",67,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",67,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",67,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",67,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",68,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",68,292,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",68,293,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",68,294,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",68,295,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",68,296,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",69,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",70,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",70,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",70,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",70,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",70,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",70,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",70,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",70,305,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",71,306,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",71,307,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",71,308,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",71,309,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",72,310,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",72,311,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
