"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_116_Vis4BA_Home4A",50,1510425,-63.2922,124.2573,10.91385
"1884_116_Vis4BA_Home4A",50,1510475,-65.6205,128.4189,10.30437
"1884_116_Vis4BA_Home4A",50,1510525,-67.9317,132.5259,9.6192
"1884_116_Vis4BA_Home4A",50,1510575,-70.2258,136.5774,8.85828
"1884_116_Vis4BA_Home4A",50,1510625,-72.5028,140.574,8.02167
"1884_116_Vis4BA_Home4A",50,1510675,-74.7624,144.5157,7.10937
"1884_116_Vis4BA_Home4A",50,1510725,-77.0052,148.4022,6.12132
"1884_116_Vis4BA_Home4A",50,1510775,-79.2306,152.2338,5.05758
"1884_116_Vis4BA_Home4A",50,1510825,-81.4389,156.0102,3.91815
"1884_116_Vis4BA_Home4A",50,1510875,-83.6304,159.7314,2.702985
"1884_116_Vis4BA_Home4A",50,1510925,-85.8045,163.3977,1.412121
"1884_116_Vis4BA_Home4A",50,1510975,-87.9615,167.0088,0.0455457
"1884_116_Vis4BA_Home4A",50,1511025,-90.1014,170.565,-1.396737
"1884_116_Vis4BA_Home4A",50,1511075,-91.3137,173.3925,0.2385447
"1884_116_Vis4BA_Home4A",50,1511125,-92.6202,175.4916,0.77472
"1884_116_Vis4BA_Home4A",50,1511175,-93.918,177.5727,1.216644
"1884_116_Vis4BA_Home4A",50,1511225,-95.2071,179.6358,1.564326
"1884_116_Vis4BA_Home4A",50,1511275,-96.4878,181.6812,1.81776
"1884_116_Vis4BA_Home4A",50,1511325,-97.7598,183.7083,1.976946
"1884_116_Vis4BA_Home4A",50,1511375,-99.0234,185.7177,2.04189
"1884_116_Vis4BA_Home4A",50,1511425,-100.2783,187.7091,2.012586
"1884_116_Vis4BA_Home4A",50,1511475,-101.5245,189.6825,1.889034
"1884_116_Vis4BA_Home4A",50,1511525,-102.762,191.6379,1.67124
"1884_116_Vis4BA_Home4A",50,1511575,-103.9911,193.5753,1.359198
"1884_116_Vis4BA_Home4A",50,1511625,-105.2115,195.4947,0.952908
"1884_116_Vis4BA_Home4A",50,1511675,-106.4232,197.3961,0.452373
"1884_116_Vis4BA_Home4A",50,1511725,-107.6265,199.2798,-0.142407
"1884_116_Vis4BA_Home4A",50,1511775,-108.8211,201.1452,-0.831432
"1884_116_Vis4BA_Home4A",50,1511825,-109.9026,202.7382,-0.75585
"1884_116_Vis4BA_Home4A",50,1511875,-111.0219,204.4473,-0.7554
"1884_116_Vis4BA_Home4A",50,1511925,-112.1412,206.1564,-0.75495
"1884_116_Vis4BA_Home4A",50,1511975,-113.2605,207.8652,-0.7545
"1884_116_Vis4BA_Home4A",50,1512025,-114.3795,209.574,-0.75405
"1884_116_Vis4BA_Home4A",50,1512075,-115.4988,211.2831,-0.7536
"1884_116_Vis4BA_Home4A",50,1512125,-116.6181,212.9922,-0.75315
"1884_116_Vis4BA_Home4A",50,1512175,-117.7374,214.701,-0.7527
"1884_116_Vis4BA_Home4A",50,1512225,-118.6017,215.2737,-0.37635
"1884_116_Vis4BA_Home4A",50,1512275,-119.4657,215.8467,0
"1884_116_Vis4BA_Home4A",50,1513625,-112.7772,199.6998,6.48258
"1884_116_Vis4BA_Home4A",50,1513675,-110.2488,195.1134,7.98567
"1884_116_Vis4BA_Home4A",50,1513725,-107.7396,190.5615,9.4173
"1884_116_Vis4BA_Home4A",50,1513775,-105.2496,186.0435,10.7775
"1884_116_Vis4BA_Home4A",50,1513825,-102.7785,181.5594,12.0663
"1884_116_Vis4BA_Home4A",50,1513875,-100.3269,177.1092,13.28364
"1884_116_Vis4BA_Home4A",50,1513925,-97.8942,172.6932,14.42955
"1884_116_Vis4BA_Home4A",50,1513975,-95.4807,168.3114,15.50403
"1884_116_Vis4BA_Home4A",50,1514025,-93.0864,163.9635,16.50708
"1884_116_Vis4BA_Home4A",50,1514075,-90.7113,159.6495,17.4387
"1884_116_Vis4BA_Home4A",50,1514125,-88.3551,155.3697,18.29892
"1884_116_Vis4BA_Home4A",50,1514175,-86.0181,151.1238,19.08765
"1884_116_Vis4BA_Home4A",50,1514225,-83.7003,146.9118,19.80498
"1884_116_Vis4BA_Home4A",50,1514275,-81.4017,142.734,20.45088
"1884_116_Vis4BA_Home4A",50,1514325,-79.1223,138.5904,21.02535
"1884_116_Vis4BA_Home4A",50,1514375,-76.8621,134.4804,21.52839
"1884_116_Vis4BA_Home4A",50,1514425,-74.6208,130.4049,21.95997
"1884_116_Vis4BA_Home4A",50,1514475,-72.399,126.363,22.32015
"1884_116_Vis4BA_Home4A",50,1514525,-70.1961,122.3553,22.60887
"1884_116_Vis4BA_Home4A",50,1514575,-68.0124,118.3818,22.82619
"1884_116_Vis4BA_Home4A",50,1514625,-65.8476,114.4422,22.97205
"1884_116_Vis4BA_Home4A",50,1514675,-63.7023,110.5365,23.04648
"1884_116_Vis4BA_Home4A",50,1514725,-61.5759,106.665,23.04948
"1884_116_Vis4BA_Home4A",50,1514775,-59.4687,102.8274,22.98108
"1884_116_Vis4BA_Home4A",50,1514825,-57.381,99.024,22.84122
"1884_116_Vis4BA_Home4A",50,1514875,-55.3119,95.2542,22.62993
"1884_116_Vis4BA_Home4A",50,1514925,-53.2623,91.5189,22.34721
"1884_116_Vis4BA_Home4A",50,1514975,-51.2319,87.8175,21.99306
"1884_116_Vis4BA_Home4A",50,1515025,-49.2204,84.15,21.56748
"1884_116_Vis4BA_Home4A",50,1515075,-47.2281,80.5167,21.07044
"1884_116_Vis4BA_Home4A",50,1515125,-45.255,76.9173,20.502
"1884_116_Vis4BA_Home4A",50,1515175,-43.3011,73.3518,19.86213
"1884_116_Vis4BA_Home4A",50,1515225,-41.3664,69.8205,19.15083
"1884_116_Vis4BA_Home4A",50,1515275,-39.4506,66.3234,18.36807
"1884_116_Vis4BA_Home4A",50,1515325,-37.554,62.8599,17.51391
"1884_116_Vis4BA_Home4A",50,1515375,-35.6766,59.4306,16.58829
"1884_116_Vis4BA_Home4A",50,1515425,-33.8184,56.0355,15.59124
"1884_116_Vis4BA_Home4A",50,1515475,-31.9794,52.6743,14.52279
"1884_116_Vis4BA_Home4A",50,1515525,-30.1596,49.3473,13.38288
"1884_116_Vis4BA_Home4A",50,1515575,-28.35873,46.0539,12.17154
"1884_116_Vis4BA_Home4A",50,1515625,-26.57709,42.795,10.88877
"1884_116_Vis4BA_Home4A",50,1515675,-24.81462,39.5697,9.53457
"1884_116_Vis4BA_Home4A",50,1515725,-23.07129,36.3789,8.10894
"1884_116_Vis4BA_Home4A",50,1515775,-21.3471,33.2217,6.61188
"1884_116_Vis4BA_Home4A",50,1515825,-19.64205,30.0987,5.04339
"1884_116_Vis4BA_Home4A",50,1515875,-17.95614,27.00975,3.40347
"1884_116_Vis4BA_Home4A",50,1515925,-16.2894,23.95479,1.692117
"1884_116_Vis4BA_Home4A",50,1515975,-14.64183,20.93385,-0.0906705
"1884_116_Vis4BA_Home4A",50,1516025,-12.22716,17.80299,-0.0519021
"1884_116_Vis4BA_Home4A",50,1516075,-11.19288,16.01403,0.519345
"1884_116_Vis4BA_Home4A",50,1516125,-10.17018,14.22186,1.005516
"1884_116_Vis4BA_Home4A",50,1516175,-9.15906,12.42651,1.406601
"1884_116_Vis4BA_Home4A",50,1516225,-8.15952,10.62795,1.722603
"1884_116_Vis4BA_Home4A",50,1516275,-7.17156,8.82621,1.953525
"1884_116_Vis4BA_Home4A",50,1516325,-6.19518,7.02126,2.099364
"1884_116_Vis4BA_Home4A",50,1516375,-5.23038,5.2131,2.16012
"1884_116_Vis4BA_Home4A",50,1516425,-4.27716,3.40173,2.135796
"1884_116_Vis4BA_Home4A",50,1516475,-3.33552,1.587186,2.026389
"1884_116_Vis4BA_Home4A",50,1516525,-2.405448,-0.2305638,1.831899
"1884_116_Vis4BA_Home4A",50,1516575,-1.486971,-2.051514,1.552329
"1884_116_Vis4BA_Home4A",51,1676625,-3.04521,52.191,4.5519
"1884_116_Vis4BA_Home4A",51,1676675,-2.578143,45.5022,4.55184
"1884_116_Vis4BA_Home4A",51,1676725,-2.147805,38.8992,4.48485
"1884_116_Vis4BA_Home4A",51,1676775,-1.754211,32.382,4.35096
"1884_116_Vis4BA_Home4A",51,1676825,-1.397355,25.95066,4.15014
"1884_116_Vis4BA_Home4A",51,1676875,-1.07724,19.605,3.88239
"1884_116_Vis4BA_Home4A",51,1676925,-0.793866,13.34517,3.54771
"1884_116_Vis4BA_Home4A",51,1676975,-0.547233,7.17111,3.14613
"1884_116_Vis4BA_Home4A",51,1677025,-0.337344,1.082823,2.677614
"1884_116_Vis4BA_Home4A",51,1677075,-0.1641948,-4.91967,2.142174
"1884_116_Vis4BA_Home4A",52,1693325,-3.2493,53.9604,4.55985
"1884_116_Vis4BA_Home4A",52,1693375,-2.929038,48.2757,4.5291
"1884_116_Vis4BA_Home4A",52,1693425,-2.594757,42.6366,4.42008
"1884_116_Vis4BA_Home4A",52,1693475,-2.246457,37.0437,4.23279
"1884_116_Vis4BA_Home4A",52,1693525,-1.884138,31.4964,3.96723
"1884_116_Vis4BA_Home4A",52,1693575,-1.507803,25.99533,3.62343
"1884_116_Vis4BA_Home4A",52,1693625,-1.117446,20.54004,3.2013
"1884_116_Vis4BA_Home4A",52,1693675,-0.713073,15.13065,2.700945
"1884_116_Vis4BA_Home4A",52,1693725,-0.2946813,9.76719,2.122305
"1884_116_Vis4BA_Home4A",52,1693775,0.1377288,4.44966,1.465392
"1884_116_Vis4BA_Home4A",52,1693825,0.584157,-0.821976,0.730209
"1884_116_Vis4BA_Home4A",52,1693875,1.044606,-6.04773,-0.0832479
"1884_116_Vis4BA_Home4A",53,1711225,-3.27132,56.0082,4.38246
"1884_116_Vis4BA_Home4A",53,1711275,-2.91231,50.2767,4.51923
"1884_116_Vis4BA_Home4A",53,1711325,-2.533737,44.6088,4.55913
"1884_116_Vis4BA_Home4A",53,1711375,-2.135613,39.0042,4.50216
"1884_116_Vis4BA_Home4A",53,1711425,-1.717935,33.4629,4.34829
"1884_116_Vis4BA_Home4A",53,1711475,-1.280703,27.98487,4.09758
"1884_116_Vis4BA_Home4A",53,1711525,-0.823917,22.57017,3.74994
"1884_116_Vis4BA_Home4A",53,1711575,-0.34758,17.2188,3.30546
"1884_116_Vis4BA_Home4A",53,1711625,0.1483155,11.93073,2.764086
"1884_116_Vis4BA_Home4A",53,1711675,0.663762,6.70596,2.125836
"1884_116_Vis4BA_Home4A",53,1711725,1.198758,1.544544,1.39071
"1884_116_Vis4BA_Home4A",53,1711775,1.753311,-3.55356,0.558705
"1884_116_Vis4BA_Home4A",54,1852275,-1.616223,52.8036,4.74309
"1884_116_Vis4BA_Home4A",54,1852325,-1.330143,46.6011,4.61388
"1884_116_Vis4BA_Home4A",54,1852375,-1.061256,40.4373,4.41726
"1884_116_Vis4BA_Home4A",54,1852425,-0.809565,34.3125,4.1532
"1884_116_Vis4BA_Home4A",54,1852475,-0.57507,28.22649,3.8217
"1884_116_Vis4BA_Home4A",54,1852525,-0.357765,22.17948,3.42279
"1884_116_Vis4BA_Home4A",54,1852575,-0.1576563,16.17138,2.956473
"1884_116_Vis4BA_Home4A",54,1852625,0.02525949,10.20216,2.422713
"1884_116_Vis4BA_Home4A",54,1852675,0.1909803,4.27191,1.821531
"1884_116_Vis4BA_Home4A",54,1852725,0.339507,-1.619457,1.152924
"1884_116_Vis4BA_Home4A",54,1852775,0.470841,-7.47189,0.416892
"1884_116_Vis4BA_Home4A",55,1865225,-1.586775,51.9714,4.72965
"1884_116_Vis4BA_Home4A",55,1865275,-1.138014,45.7308,4.641
"1884_116_Vis4BA_Home4A",55,1865325,-0.707625,39.5196,4.50426
"1884_116_Vis4BA_Home4A",55,1865375,-0.295614,33.3384,4.31937
"1884_116_Vis4BA_Home4A",55,1865425,0.0980199,27.18696,4.08636
"1884_116_Vis4BA_Home4A",55,1865475,0.473277,21.06525,3.80526
"1884_116_Vis4BA_Home4A",55,1865525,0.830157,14.97333,3.47604
"1884_116_Vis4BA_Home4A",55,1865575,1.168662,8.91117,3.09867
"1884_116_Vis4BA_Home4A",55,1865625,1.488792,2.87874,2.673213
"1884_116_Vis4BA_Home4A",55,1865675,1.790544,-3.1239,2.19963
"1884_116_Vis4BA_Home4A",56,1879675,-2.121492,55.542,4.76385
"1884_116_Vis4BA_Home4A",56,1879725,-1.689441,49.4544,4.80957
"1884_116_Vis4BA_Home4A",56,1879775,-1.275531,43.4175,4.78314
"1884_116_Vis4BA_Home4A",56,1879825,-0.879759,37.4319,4.68453
"1884_116_Vis4BA_Home4A",56,1879875,-0.502122,31.4973,4.51374
"1884_116_Vis4BA_Home4A",56,1879925,-0.1426287,25.61352,4.2708
"1884_116_Vis4BA_Home4A",56,1879975,0.1987272,19.78089,3.95571
"1884_116_Vis4BA_Home4A",56,1880025,0.521943,13.99929,3.56844
"1884_116_Vis4BA_Home4A",56,1880075,0.827022,8.26869,3.10899
"1884_116_Vis4BA_Home4A",56,1880125,1.113963,2.589111,2.577399
"1884_116_Vis4BA_Home4A",56,1880175,1.382763,-3.03942,1.973634
"1884_116_Vis4BA_Home4A",57,1895925,-1.669506,54.51,4.85904
"1884_116_Vis4BA_Home4A",57,1895975,-1.360695,48.0828,4.64784
"1884_116_Vis4BA_Home4A",57,1896025,-1.081251,41.7171,4.38747
"1884_116_Vis4BA_Home4A",57,1896075,-0.831171,35.4123,4.07796
"1884_116_Vis4BA_Home4A",57,1896125,-0.610461,29.16906,3.71928
"1884_116_Vis4BA_Home4A",57,1896175,-0.419118,22.98699,3.31143
"1884_116_Vis4BA_Home4A",57,1896225,-0.2571414,16.86615,2.85441
"1884_116_Vis4BA_Home4A",57,1896275,-0.1245327,10.80654,2.348235
"1884_116_Vis4BA_Home4A",57,1896325,-0.02129121,4.80822,1.792896
"1884_116_Vis4BA_Home4A",57,1896375,0.0525834,-1.128906,1.18839
"1884_116_Vis4BA_Home4A",57,1896425,-5.9346,10.4343,-0.1668
"1884_116_Vis4BA_Home4A",57,1896475,-6.13332,11.82378,2.516592
"1884_116_Vis4BA_Home4A",57,1896525,-8.08344,15.01632,3.55428
"1884_116_Vis4BA_Home4A",57,1896575,-10.02282,18.1689,4.49397
"1884_116_Vis4BA_Home4A",57,1896625,-11.9514,21.28158,5.33571
"1884_116_Vis4BA_Home4A",57,1896675,-13.86921,24.3543,6.07947
"1884_116_Vis4BA_Home4A",57,1896725,-15.77622,27.38706,6.72525
"1884_116_Vis4BA_Home4A",57,1896775,-17.67249,30.3798,7.27308
"1884_116_Vis4BA_Home4A",57,1896825,-19.55796,33.3327,7.72293
"1884_116_Vis4BA_Home4A",57,1896875,-21.43266,36.2457,8.07483
"1884_116_Vis4BA_Home4A",57,1896925,-23.29659,39.1188,8.32875
"1884_116_Vis4BA_Home4A",57,1896975,-25.14972,41.9517,8.48469
"1884_116_Vis4BA_Home4A",57,1897025,-26.99211,44.745,8.54265
"1884_116_Vis4BA_Home4A",57,1897075,-28.8237,47.4981,8.50266
"1884_116_Vis4BA_Home4A",57,1897125,-30.6444,50.2113,8.36469
"1884_116_Vis4BA_Home4A",57,1897175,-32.4546,52.8846,8.12877
"1884_116_Vis4BA_Home4A",57,1897225,-34.2537,55.518,7.79487
"1884_116_Vis4BA_Home4A",57,1897275,-36.0423,58.1115,7.36299
"1884_116_Vis4BA_Home4A",57,1897325,-37.8201,60.6651,6.83313
"1884_116_Vis4BA_Home4A",57,1897375,-39.5868,63.1785,6.20532
"1884_116_Vis4BA_Home4A",57,1897425,-41.343,65.6523,5.47953
"1884_116_Vis4BA_Home4A",57,1897475,-43.0884,68.0859,4.65579
"1884_116_Vis4BA_Home4A",57,1897525,-44.823,70.4796,3.73407
"1884_116_Vis4BA_Home4A",57,1897575,-46.5468,72.8334,2.714376
"1884_116_Vis4BA_Home4A",57,1897625,-48.2598,75.1473,1.596708
"1884_116_Vis4BA_Home4A",57,1897675,-49.9623,77.421,0.381078
"1884_116_Vis4BA_Home4A",57,1897725,-51.2286,82.2708,-0.1797501
"1884_116_Vis4BA_Home4A",57,1897775,-52.8954,84.0897,-0.1438002
"1884_116_Vis4BA_Home4A",57,1897825,-54.5622,85.9083,-0.10785
"1884_116_Vis4BA_Home4A",57,1897875,-56.2293,87.7272,-0.0718998
"1884_116_Vis4BA_Home4A",57,1897925,-57.8961,89.5461,-0.0359499
"1884_116_Vis4BA_Home4A",57,1897975,-59.5629,91.3647,0
"1884_116_Vis4BA_Home4A",57,1899075,-52.1724,88.9479,3.99525
"1884_116_Vis4BA_Home4A",57,1899125,-46.9947,88.2219,4.80624
"1884_116_Vis4BA_Home4A",57,1899175,-41.8611,87.4761,5.54865
"1884_116_Vis4BA_Home4A",57,1899225,-36.7719,86.7105,6.22251
"1884_116_Vis4BA_Home4A",57,1899275,-31.7268,85.9248,6.82779
"1884_116_Vis4BA_Home4A",57,1899325,-26.72631,85.1193,7.36455
"1884_116_Vis4BA_Home4A",57,1899375,-21.77004,84.294,7.83273
"1884_116_Vis4BA_Home4A",57,1899425,-16.85814,83.4486,8.23233
"1884_116_Vis4BA_Home4A",57,1899475,-11.99058,82.5834,8.56341
"1884_116_Vis4BA_Home4A",57,1899525,-7.16733,81.6981,8.82591
"1884_116_Vis4BA_Home4A",57,1899575,-2.388405,80.793,9.01983
"1884_116_Vis4BA_Home4A",57,1899625,2.346204,79.8681,9.14523
"1884_116_Vis4BA_Home4A",57,1899675,7.03647,78.9231,9.20205
"1884_116_Vis4BA_Home4A",57,1899725,11.68239,77.9583,9.19029
"1884_116_Vis4BA_Home4A",57,1899775,16.28397,76.9737,9.11001
"1884_116_Vis4BA_Home4A",57,1899825,20.84124,75.969,8.96115
"1884_116_Vis4BA_Home4A",57,1899875,25.3542,74.9445,8.74371
"1884_116_Vis4BA_Home4A",57,1899925,29.82282,73.8999,8.45775
"1884_116_Vis4BA_Home4A",57,1899975,34.2471,72.8358,8.10321
"1884_116_Vis4BA_Home4A",57,1900025,38.6271,71.7513,7.68012
"1884_116_Vis4BA_Home4A",57,1900075,42.9627,70.6473,7.18845
"1884_116_Vis4BA_Home4A",57,1900125,47.2539,69.5232,6.62823
"1884_116_Vis4BA_Home4A",57,1900175,51.501,68.379,5.99946
"1884_116_Vis4BA_Home4A",57,1900225,55.7034,67.2153,5.30211
"1884_116_Vis4BA_Home4A",57,1900275,59.8617,66.0315,4.53621
"1884_116_Vis4BA_Home4A",58,1942625,-1.944804,55.2267,4.71054
"1884_116_Vis4BA_Home4A",58,1942675,-1.631721,48.741,4.54518
"1884_116_Vis4BA_Home4A",58,1942725,-1.349475,42.3468,4.31436
"1884_116_Vis4BA_Home4A",58,1942775,-1.098063,36.0435,4.01802
"1884_116_Vis4BA_Home4A",58,1942825,-0.877482,29.83128,3.65622
"1884_116_Vis4BA_Home4A",58,1942875,-0.687735,23.71014,3.22896
"1884_116_Vis4BA_Home4A",58,1942925,-0.528822,17.68014,2.736189
"1884_116_Vis4BA_Home4A",58,1942975,-0.400746,11.74122,2.177949
"1884_116_Vis4BA_Home4A",58,1943025,-0.303501,5.89341,1.554228
"1884_116_Vis4BA_Home4A",58,1943075,-0.2370897,0.1366944,0.865026
"1884_116_Vis4BA_Home4A",58,1943125,-0.2015124,-5.52897,0.1103415
"1884_116_Vis4BA_Home4A",59,1959725,-2.062776,57.348,4.80771
"1884_116_Vis4BA_Home4A",59,1959775,-1.526841,50.8233,4.76913
"1884_116_Vis4BA_Home4A",59,1959825,-1.033314,44.3703,4.67112
"1884_116_Vis4BA_Home4A",59,1959875,-0.582198,37.9896,4.51374
"1884_116_Vis4BA_Home4A",59,1959925,-0.1734924,31.6809,4.29699
"1884_116_Vis4BA_Home4A",59,1959975,0.1928028,25.44435,4.02084
"1884_116_Vis4BA_Home4A",59,1960025,0.516687,19.27974,3.68532
"1884_116_Vis4BA_Home4A",59,1960075,0.798162,13.18719,3.29037
"1884_116_Vis4BA_Home4A",59,1960125,1.037229,7.16664,2.836071
"1884_116_Vis4BA_Home4A",59,1960175,1.233885,1.218174,2.322372
"1884_116_Vis4BA_Home4A",59,1960225,1.38813,-4.65825,1.749285
"1884_116_Vis4BA_Home4A",60,1974725,-1.84305,54.678,4.64214
"1884_116_Vis4BA_Home4A",60,1974775,-1.368591,48.2304,4.52529
"1884_116_Vis4BA_Home4A",60,1974825,-0.937335,41.85,4.32858
"1884_116_Vis4BA_Home4A",60,1974875,-0.549273,35.5368,4.05207
"1884_116_Vis4BA_Home4A",60,1974925,-0.2044134,29.29065,3.6957
"1884_116_Vis4BA_Home4A",60,1974975,0.0972471,23.11179,3.25953
"1884_116_Vis4BA_Home4A",60,1975025,0.355707,17.00013,2.743515
"1884_116_Vis4BA_Home4A",60,1975075,0.570972,10.95567,2.147673
"1884_116_Vis4BA_Home4A",60,1975125,0.743034,4.97838,1.471995
"1884_116_Vis4BA_Home4A",60,1975175,0.871899,-0.931671,0.71649
"1884_116_Vis4BA_Home4A",60,1975225,0.957561,-6.77454,-0.1188456
"1884_116_Vis4BA_Home4A",61,2010375,-2.240157,56.8755,4.73559
"1884_116_Vis4BA_Home4A",61,2010425,-1.811259,50.454,4.72599
"1884_116_Vis4BA_Home4A",61,2010475,-1.431702,44.0916,4.64391
"1884_116_Vis4BA_Home4A",61,2010525,-1.101492,37.7874,4.48935
"1884_116_Vis4BA_Home4A",61,2010575,-0.820626,31.5423,4.26228
"1884_116_Vis4BA_Home4A",61,2010625,-0.589104,25.35567,3.96273
"1884_116_Vis4BA_Home4A",61,2010675,-0.406926,19.22781,3.59067
"1884_116_Vis4BA_Home4A",61,2010725,-0.2740953,13.1586,3.1461
"1884_116_Vis4BA_Home4A",61,2010775,-0.1906083,7.14807,2.62905
"1884_116_Vis4BA_Home4A",61,2010825,-0.1564659,1.196226,2.039502
"1884_116_Vis4BA_Home4A",61,2010875,-0.1716684,-4.69698,1.377453
"1884_116_Vis4BA_Home4A",62,2028425,-1.743852,54.7023,4.90449
"1884_116_Vis4BA_Home4A",62,2028475,-1.291197,49.1013,4.80063
"1884_116_Vis4BA_Home4A",62,2028525,-0.859212,43.5225,4.64388
"1884_116_Vis4BA_Home4A",62,2028575,-0.447894,37.9656,4.43424
"1884_116_Vis4BA_Home4A",62,2028625,-0.0572424,32.4312,4.17171
"1884_116_Vis4BA_Home4A",62,2028675,0.312738,26.91873,3.85629
"1884_116_Vis4BA_Home4A",62,2028725,0.662049,21.42852,3.48798
"1884_116_Vis4BA_Home4A",62,2028775,0.990693,15.96045,3.06678
"1884_116_Vis4BA_Home4A",62,2028825,1.298667,10.51455,2.592675
"1884_116_Vis4BA_Home4A",62,2028875,1.585974,5.09079,2.065686
"1884_116_Vis4BA_Home4A",62,2028925,1.852611,-0.310779,1.48581
"1884_116_Vis4BA_Home4A",62,2028975,2.098581,-5.69019,0.853044
"1884_116_Vis4BA_Home4A",63,2047925,-2.125821,57.0627,4.62891
"1884_116_Vis4BA_Home4A",63,2047975,-1.593114,50.5797,4.55865
"1884_116_Vis4BA_Home4A",63,2048025,-1.113174,44.1651,4.40334
"1884_116_Vis4BA_Home4A",63,2048075,-0.686007,37.8189,4.16301
"1884_116_Vis4BA_Home4A",63,2048125,-0.311607,31.5414,3.83766
"1884_116_Vis4BA_Home4A",63,2048175,0.01002246,25.33224,3.42729
"1884_116_Vis4BA_Home4A",63,2048225,0.2788809,19.19157,2.931891
"1884_116_Vis4BA_Home4A",63,2048275,0.49497,13.11933,2.35146
"1884_116_Vis4BA_Home4A",63,2048325,0.658287,7.11555,1.686
"1884_116_Vis4BA_Home4A",63,2048375,0.768837,1.180224,0.935511
"1884_116_Vis4BA_Home4A",63,2048425,0.826614,-4.68663,0.0999954
"1884_116_Vis4BA_Home4A",64,2065675,2.250048,56.3928,4.30296
"1884_116_Vis4BA_Home4A",64,2065725,6.729,57.1071,4.65786
"1884_116_Vis4BA_Home4A",64,2065775,11.16708,57.7812,4.93863
"1884_116_Vis4BA_Home4A",64,2065825,15.56427,58.4151,5.14527
"1884_116_Vis4BA_Home4A",64,2065875,19.92057,59.0088,5.27778
"1884_116_Vis4BA_Home4A",64,2065925,24.23598,59.562,5.33616
"1884_116_Vis4BA_Home4A",64,2065975,28.51047,60.075,5.32041
"1884_116_Vis4BA_Home4A",64,2066025,32.7441,60.5478,5.23053
"1884_116_Vis4BA_Home4A",64,2066075,36.9369,60.9801,5.06652
"1884_116_Vis4BA_Home4A",64,2066125,41.0886,61.3725,4.82838
"1884_116_Vis4BA_Home4A",64,2066175,45.1998,61.7244,4.51608
"1884_116_Vis4BA_Home4A",64,2066225,49.2696,62.0361,4.12968
"1884_116_Vis4BA_Home4A",64,2066275,53.2989,62.3076,3.66915
"1884_116_Vis4BA_Home4A",64,2066325,57.2871,62.5389,3.13449
"1884_116_Vis4BA_Home4A",64,2066375,61.2345,62.7297,2.525679
"1884_116_Vis4BA_Home4A",65,2083025,-1.941735,55.68,4.72341
"1884_116_Vis4BA_Home4A",65,2083075,-1.682541,49.2864,4.6839
"1884_116_Vis4BA_Home4A",65,2083125,-1.463127,42.9537,4.57476
"1884_116_Vis4BA_Home4A",65,2083175,-1.283487,36.6819,4.39602
"1884_116_Vis4BA_Home4A",65,2083225,-1.143621,30.471,4.14768
"1884_116_Vis4BA_Home4A",65,2083275,-1.043535,24.32058,3.82974
"1884_116_Vis4BA_Home4A",65,2083325,-0.983223,18.23103,3.4422
"1884_116_Vis4BA_Home4A",65,2083375,-0.962685,12.20226,2.985054
"1884_116_Vis4BA_Home4A",65,2083425,-0.981927,6.23427,2.458305
"1884_116_Vis4BA_Home4A",65,2083475,-1.04094,0.327078,1.86195
"1884_116_Vis4BA_Home4A",66,2111875,-1.984308,55.3089,4.85052
"1884_116_Vis4BA_Home4A",66,2111925,-1.555638,48.8178,4.70871
"1884_116_Vis4BA_Home4A",66,2111975,-1.158981,42.3876,4.50831
"1884_116_Vis4BA_Home4A",66,2112025,-0.794334,36.0183,4.24926
"1884_116_Vis4BA_Home4A",66,2112075,-0.4617,29.71014,3.93162
"1884_116_Vis4BA_Home4A",66,2112125,-0.1610778,23.46297,3.55539
"1884_116_Vis4BA_Home4A",66,2112175,0.107532,17.27688,3.12054
"1884_116_Vis4BA_Home4A",66,2112225,0.34413,11.15178,2.627079
"1884_116_Vis4BA_Home4A",66,2112275,0.548715,5.08773,2.075013
"1884_116_Vis4BA_Home4A",66,2112325,0.72129,-0.915285,1.464339
"1884_116_Vis4BA_Home4A",66,2112375,-0.5163,6.0519,-0.1602
"1884_116_Vis4BA_Home4A",66,2112425,-1.904514,7.4331,1.887924
"1884_116_Vis4BA_Home4A",66,2112475,-2.883708,10.10391,2.78202
"1884_116_Vis4BA_Home4A",66,2112525,-3.85953,12.75489,3.58038
"1884_116_Vis4BA_Home4A",66,2112575,-4.83198,15.38601,4.28304
"1884_116_Vis4BA_Home4A",66,2112625,-5.80107,17.9973,4.88997
"1884_116_Vis4BA_Home4A",66,2112675,-6.76677,20.5887,5.4012
"1884_116_Vis4BA_Home4A",66,2112725,-7.72911,23.16027,5.81667
"1884_116_Vis4BA_Home4A",66,2112775,-8.68806,25.71198,6.13644
"1884_116_Vis4BA_Home4A",66,2112825,-9.64365,28.24383,6.36048
"1884_116_Vis4BA_Home4A",66,2112875,-10.59585,30.7557,6.48882
"1884_116_Vis4BA_Home4A",66,2112925,-11.54469,33.2481,6.5214
"1884_116_Vis4BA_Home4A",66,2112975,-12.49017,35.7204,6.45828
"1884_116_Vis4BA_Home4A",66,2113025,-13.43226,38.1726,6.29946
"1884_116_Vis4BA_Home4A",66,2113075,-14.37096,40.6053,6.04488
"1884_116_Vis4BA_Home4A",66,2113125,-15.30633,43.0182,5.6946
"1884_116_Vis4BA_Home4A",66,2113175,-16.23831,45.411,5.24859
