"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_116_Vis1BA_Home1A",109,33,114,3707974,1,1
"1884_116_Vis1BA_Home1A",109,33,114,3708424,2,2
"1884_116_Vis1BA_Home1A",109,33,114,3708424,0,5
"1884_116_Vis1BA_Home1A",110,33,115,3730574,1,1
"1884_116_Vis1BA_Home1A",110,33,115,3730974,10,4
"1884_116_Vis1BA_Home1A",110,33,115,3735274,8,2
"1884_116_Vis1BA_Home1A",110,33,115,3735374,0,5
"1884_116_Vis1BA_Home1A",111,34,116,3766174,1,1
"1884_116_Vis1BA_Home1A",111,34,116,3766674,2,2
"1884_116_Vis1BA_Home1A",111,34,116,3766674,0,5
"1884_116_Vis1BA_Home1A",112,34,117,3780024,1,1
"1884_116_Vis1BA_Home1A",112,34,117,3780524,0,5
"1884_116_Vis1BA_Home1A",112,34,117,3780524,2,2
"1884_116_Vis1BA_Home1A",113,34,118,3796224,1,1
"1884_116_Vis1BA_Home1A",113,34,118,3796724,0,5
"1884_116_Vis1BA_Home1A",113,34,118,3796724,2,2
"1884_116_Vis1BA_Home1A",114,34,119,3810424,1,1
"1884_116_Vis1BA_Home1A",114,34,119,3810874,2,2
"1884_116_Vis1BA_Home1A",114,34,119,3810874,0,5
"1884_116_Vis1BA_Home1A",115,34,120,3826274,1,1
"1884_116_Vis1BA_Home1A",115,34,120,3826774,2,2
"1884_116_Vis1BA_Home1A",115,34,120,3826774,0,5
"1884_116_Vis1BA_Home1A",116,34,121,3840524,1,1
"1884_116_Vis1BA_Home1A",116,34,121,3840924,10,4
"1884_116_Vis1BA_Home1A",116,34,121,3841024,0,5
"1884_116_Vis1BA_Home1A",117,34,122,3863774,1,1
"1884_116_Vis1BA_Home1A",117,34,122,3864174,10,4
"1884_116_Vis1BA_Home1A",117,34,122,3864274,255,16
"1884_116_Vis1BA_Home1A",117,34,122,3865224,255,16
"1884_116_Vis1BA_Home1A",117,34,122,3865724,3,2
"1884_116_Vis1BA_Home1A",117,34,122,3867224,3,3
"1884_116_Vis1BA_Home1A",117,34,122,3867974,1,2
"1884_116_Vis1BA_Home1A",117,34,122,3868524,0,5
"1884_116_Vis1BA_Home1A",118,35,123,3904974,1,1
"1884_116_Vis1BA_Home1A",118,35,123,3905424,10,4
"1884_116_Vis1BA_Home1A",118,35,123,3905474,255,16
"1884_116_Vis1BA_Home1A",118,35,123,3907274,255,16
"1884_116_Vis1BA_Home1A",118,35,123,3907774,4,2
"1884_116_Vis1BA_Home1A",118,35,123,3908274,4,3
"1884_116_Vis1BA_Home1A",118,35,123,3909324,3,2
"1884_116_Vis1BA_Home1A",118,35,123,3909624,0,5
"1884_116_Vis1BA_Home1A",119,36,124,4046974,1,1
"1884_116_Vis1BA_Home1A",119,36,124,4047374,10,4
"1884_116_Vis1BA_Home1A",119,36,124,4047574,0,5
"1884_116_Vis1BA_Home1A",120,36,125,4071374,1,1
"1884_116_Vis1BA_Home1A",120,36,125,4071824,10,4
"1884_116_Vis1BA_Home1A",120,36,125,4074124,255,16
"1884_116_Vis1BA_Home1A",120,36,125,4075124,255,16
"1884_116_Vis1BA_Home1A",120,36,125,4075674,9,2
"1884_116_Vis1BA_Home1A",120,36,125,4076824,9,3
"1884_116_Vis1BA_Home1A",120,36,125,4078574,6,2
"1884_116_Vis1BA_Home1A",120,36,125,4078874,0,5
"1884_116_Vis1BA_Home1A",121,37,126,4109074,1,1
"1884_116_Vis1BA_Home1A",121,37,126,4109624,0,5
"1884_116_Vis1BA_Home1A",121,37,126,4109624,2,2
"1884_116_Vis1BA_Home1A",122,37,127,4128774,1,6
"1884_116_Vis1BA_Home1A",122,37,127,4129374,3,2
"1884_116_Vis1BA_Home1A",122,37,127,4129374,0,5
"1884_116_Vis1BA_Home1A",123,37,128,4147224,1,1
"1884_116_Vis1BA_Home1A",123,37,128,4147724,10,4
"1884_116_Vis1BA_Home1A",123,37,128,4147924,0,5
"1884_116_Vis1BA_Home1A",124,37,129,4183024,1,1
"1884_116_Vis1BA_Home1A",124,37,129,4183424,10,4
"1884_116_Vis1BA_Home1A",124,37,129,4183674,0,5
"1884_116_Vis1BA_Home1A",125,37,130,4208274,1,1
"1884_116_Vis1BA_Home1A",125,37,130,4208724,10,4
"1884_116_Vis1BA_Home1A",125,37,130,4208774,0,5
"1884_116_Vis1BA_Home1A",126,37,131,4235524,1,1
"1884_116_Vis1BA_Home1A",126,37,131,4235974,2,2
"1884_116_Vis1BA_Home1A",126,37,131,4235974,0,5
"1884_116_Vis1BA_Home1A",127,37,132,4253124,1,6
"1884_116_Vis1BA_Home1A",127,37,132,4253724,3,2
"1884_116_Vis1BA_Home1A",127,37,132,4254074,0,5
"1884_116_Vis1BA_Home1A",128,37,133,4271924,1,6
"1884_116_Vis1BA_Home1A",128,37,133,4272574,3,2
"1884_116_Vis1BA_Home1A",128,37,133,4272824,0,5
"1884_116_Vis1BA_Home1A",129,37,134,4291674,1,1
"1884_116_Vis1BA_Home1A",129,37,134,4292124,10,4
"1884_116_Vis1BA_Home1A",129,37,134,4292224,0,5
"1884_116_Vis1BA_Home1A",130,37,135,4326124,1,1
"1884_116_Vis1BA_Home1A",130,37,135,4326574,10,4
"1884_116_Vis1BA_Home1A",130,37,135,4326774,0,5
"1884_116_Vis1BA_Home1A",131,37,136,4353574,1,1
"1884_116_Vis1BA_Home1A",131,37,136,4354074,2,2
"1884_116_Vis1BA_Home1A",131,37,136,4354074,0,5
"1884_116_Vis1BA_Home1A",132,37,137,4374424,1,6
"1884_116_Vis1BA_Home1A",132,37,137,4375024,3,2
"1884_116_Vis1BA_Home1A",132,37,137,4375324,0,5
"1884_116_Vis1BA_Home1A",133,37,138,4393424,1,1
"1884_116_Vis1BA_Home1A",133,37,138,4393974,0,5
"1884_116_Vis1BA_Home1A",133,37,138,4393974,2,2
"1884_116_Vis1BA_Home1A",134,37,139,4415374,1,1
"1884_116_Vis1BA_Home1A",134,37,139,4415824,10,4
"1884_116_Vis1BA_Home1A",134,37,139,4415924,0,5
"1884_116_Vis1BA_Home1A",135,37,140,4445824,1,1
"1884_116_Vis1BA_Home1A",135,37,140,4446274,10,4
"1884_116_Vis1BA_Home1A",135,37,140,4450424,8,2
"1884_116_Vis1BA_Home1A",135,37,140,4452124,8,3
"1884_116_Vis1BA_Home1A",135,37,140,4453924,6,2
"1884_116_Vis1BA_Home1A",135,37,140,4454524,0,5
"1884_116_Vis1BA_Home1A",136,38,141,4483674,1,1
"1884_116_Vis1BA_Home1A",136,38,141,4484124,0,5
"1884_116_Vis1BA_Home1A",136,38,141,4484124,2,2
"1884_116_Vis1BA_Home1A",137,38,142,4503424,1,1
"1884_116_Vis1BA_Home1A",137,38,142,4503824,10,4
"1884_116_Vis1BA_Home1A",137,38,142,4505424,4,2
"1884_116_Vis1BA_Home1A",137,38,142,4507324,0,5
"1884_116_Vis1BA_Home1A",138,39,143,4541624,1,1
"1884_116_Vis1BA_Home1A",138,39,143,4542074,2,2
"1884_116_Vis1BA_Home1A",138,39,143,4542074,0,5
"1884_116_Vis1BA_Home1A",139,39,144,4561274,1,1
"1884_116_Vis1BA_Home1A",139,39,144,4561674,10,4
"1884_116_Vis1BA_Home1A",139,39,144,4565124,255,16
"1884_116_Vis1BA_Home1A",139,39,144,4566174,255,16
"1884_116_Vis1BA_Home1A",139,39,144,4566724,255,16
"1884_116_Vis1BA_Home1A",139,39,144,4567124,255,16
"1884_116_Vis1BA_Home1A",139,39,144,4567424,255,10
"1884_116_Vis1BA_Home1A",139,39,144,4567774,8,2
"1884_116_Vis1BA_Home1A",139,39,144,4568774,8,3
"1884_116_Vis1BA_Home1A",139,39,144,4570874,4,2
"1884_116_Vis1BA_Home1A",139,39,144,4571424,4,3
"1884_116_Vis1BA_Home1A",139,39,144,4572974,5,2
"1884_116_Vis1BA_Home1A",139,39,144,4573924,0,5
"1884_116_Vis1BA_Home1A",140,40,145,4622374,1,1
"1884_116_Vis1BA_Home1A",140,40,145,4622774,10,4
"1884_116_Vis1BA_Home1A",140,40,145,4626824,2,2
"1884_116_Vis1BA_Home1A",140,40,145,4626974,0,5
"1884_116_Vis1BA_Home1A",141,41,146,4780474,1,1
"1884_116_Vis1BA_Home1A",141,41,146,4780974,0,5
"1884_116_Vis1BA_Home1A",141,41,146,4780974,2,2
"1884_116_Vis1BA_Home1A",142,41,147,4793674,1,1
"1884_116_Vis1BA_Home1A",142,41,147,4794174,10,4
"1884_116_Vis1BA_Home1A",142,41,147,4794224,0,5
"1884_116_Vis1BA_Home1A",143,41,148,4818174,1,1
"1884_116_Vis1BA_Home1A",143,41,148,4818624,10,4
"1884_116_Vis1BA_Home1A",143,41,148,4818724,0,5
"1884_116_Vis1BA_Home1A",144,41,149,4837574,1,1
"1884_116_Vis1BA_Home1A",144,41,149,4838024,10,4
"1884_116_Vis1BA_Home1A",144,41,149,4838124,0,5
"1884_116_Vis1BA_Home1A",145,41,150,4862074,1,1
"1884_116_Vis1BA_Home1A",145,41,150,4862524,2,2
"1884_116_Vis1BA_Home1A",145,41,150,4862524,0,5
"1884_116_Vis1BA_Home1A",146,42,151,4893324,1,1
"1884_116_Vis1BA_Home1A",146,42,151,4893874,2,2
"1884_116_Vis1BA_Home1A",146,42,151,4893874,0,5
"1884_116_Vis1BA_Home1A",147,42,152,4905124,1,1
"1884_116_Vis1BA_Home1A",147,42,152,4905624,0,5
"1884_116_Vis1BA_Home1A",147,42,152,4905624,2,2
"1884_116_Vis1BA_Home1A",148,42,153,4924124,1,1
"1884_116_Vis1BA_Home1A",148,42,153,4924674,0,5
"1884_116_Vis1BA_Home1A",148,42,153,4924674,2,2
"1884_116_Vis1BA_Home1A",149,42,154,4946074,1,1
"1884_116_Vis1BA_Home1A",149,42,154,4946524,10,4
"1884_116_Vis1BA_Home1A",149,42,154,4948874,255,16
"1884_116_Vis1BA_Home1A",149,42,154,4949824,255,16
"1884_116_Vis1BA_Home1A",149,42,154,4950024,8,2
"1884_116_Vis1BA_Home1A",149,42,154,4951174,8,3
"1884_116_Vis1BA_Home1A",149,42,154,4952374,6,2
"1884_116_Vis1BA_Home1A",149,42,154,4953074,0,5
"1884_116_Vis1BA_Home1A",150,43,156,4997274,1,6
"1884_116_Vis1BA_Home1A",150,43,156,4997874,3,2
"1884_116_Vis1BA_Home1A",150,43,156,4997874,0,5
"1884_116_Vis1BA_Home1A",151,43,157,5014774,1,1
"1884_116_Vis1BA_Home1A",151,43,157,5015274,2,2
"1884_116_Vis1BA_Home1A",151,43,157,5015274,0,5
"1884_116_Vis1BA_Home1A",152,43,158,5042374,1,1
"1884_116_Vis1BA_Home1A",152,43,158,5042874,0,5
"1884_116_Vis1BA_Home1A",152,43,158,5042874,2,2
"1884_116_Vis1BA_Home1A",153,44,159,5078824,1,1
"1884_116_Vis1BA_Home1A",153,44,159,5079324,2,2
"1884_116_Vis1BA_Home1A",153,44,159,5079324,0,5
"1884_116_Vis1BA_Home1A",154,44,160,5099324,1,1
"1884_116_Vis1BA_Home1A",154,44,160,5099824,2,2
"1884_116_Vis1BA_Home1A",154,44,160,5099824,0,5
"1884_116_Vis1BA_Home1A",155,44,161,5121474,1,1
"1884_116_Vis1BA_Home1A",155,44,161,5121974,0,5
"1884_116_Vis1BA_Home1A",155,44,161,5121974,2,2
"1884_116_Vis1BA_Home1A",156,44,162,5146924,1,1
"1884_116_Vis1BA_Home1A",156,44,162,5147474,0,5
"1884_116_Vis1BA_Home1A",156,44,162,5147474,2,2
"1884_116_Vis1BA_Home1A",157,44,163,5177524,1,1
"1884_116_Vis1BA_Home1A",157,44,163,5178074,2,2
"1884_116_Vis1BA_Home1A",157,44,163,5178074,0,5
"1884_116_Vis1BA_Home1A",158,44,164,5206274,1,1
"1884_116_Vis1BA_Home1A",158,44,164,5206774,0,5
"1884_116_Vis1BA_Home1A",158,44,164,5206774,2,2
"1884_116_Vis1BA_Home1A",159,45,165,5246774,1,1
"1884_116_Vis1BA_Home1A",159,45,165,5247224,10,4
"1884_116_Vis1BA_Home1A",159,45,165,5250774,7,2
"1884_116_Vis1BA_Home1A",159,45,165,5250924,0,5
"1884_116_Vis1BA_Home1A",160,46,166,5403574,1,1
"1884_116_Vis1BA_Home1A",160,46,166,5404174,0,5
"1884_116_Vis1BA_Home1A",160,46,166,5404174,2,2
"1884_116_Vis1BA_Home1A",161,46,167,5415674,1,1
"1884_116_Vis1BA_Home1A",161,46,167,5416124,10,4
"1884_116_Vis1BA_Home1A",161,46,167,5419124,255,16
"1884_116_Vis1BA_Home1A",161,46,167,5419974,8,2
"1884_116_Vis1BA_Home1A",161,46,167,5421424,8,3
"1884_116_Vis1BA_Home1A",161,46,167,5423124,4,2
"1884_116_Vis1BA_Home1A",161,46,167,5423524,0,5
"1884_116_Vis1BA_Home1A",162,47,168,5458324,1,1
"1884_116_Vis1BA_Home1A",162,47,168,5458724,10,4
"1884_116_Vis1BA_Home1A",162,47,168,5458874,0,5
"1884_116_Vis1BA_Home1A",163,47,169,5484024,1,1
"1884_116_Vis1BA_Home1A",163,47,169,5484574,2,2
"1884_116_Vis1BA_Home1A",163,47,169,5484574,0,5
"1884_116_Vis1BA_Home1A",164,47,170,5505274,1,1
"1884_116_Vis1BA_Home1A",164,47,170,5505774,0,5
"1884_116_Vis1BA_Home1A",164,47,170,5505774,2,2
"1884_116_Vis1BA_Home1A",165,47,171,5526924,1,1
"1884_116_Vis1BA_Home1A",165,47,171,5527424,0,5
"1884_116_Vis1BA_Home1A",165,47,171,5527424,2,2
"1884_116_Vis1BA_Home1A",166,47,172,5552774,1,1
"1884_116_Vis1BA_Home1A",166,47,172,5553224,10,4
"1884_116_Vis1BA_Home1A",166,47,172,5553324,0,5
"1884_116_Vis1BA_Home1A",167,47,173,5578524,1,1
"1884_116_Vis1BA_Home1A",167,47,173,5578974,10,4
"1884_116_Vis1BA_Home1A",167,47,173,5579024,0,5
"1884_116_Vis1BA_Home1A",168,47,174,5608574,1,1
"1884_116_Vis1BA_Home1A",168,47,174,5608974,10,4
"1884_116_Vis1BA_Home1A",168,47,174,5615474,9,2
"1884_116_Vis1BA_Home1A",168,47,174,5616624,9,3
"1884_116_Vis1BA_Home1A",168,47,174,5618474,6,2
"1884_116_Vis1BA_Home1A",168,47,174,5618724,0,5
"1884_116_Vis1BA_Home1A",169,48,175,5647924,1,1
"1884_116_Vis1BA_Home1A",169,48,175,5648474,2,2
"1884_116_Vis1BA_Home1A",169,48,175,5648474,0,5
"1884_116_Vis1BA_Home1A",170,48,176,5665624,1,1
"1884_116_Vis1BA_Home1A",170,48,176,5666174,0,5
"1884_116_Vis1BA_Home1A",170,48,176,5666174,2,2
"1884_116_Vis1BA_Home1A",171,48,177,5687074,1,1
"1884_116_Vis1BA_Home1A",171,48,177,5687524,10,4
"1884_116_Vis1BA_Home1A",171,48,177,5693524,8,2
"1884_116_Vis1BA_Home1A",171,48,177,5694874,8,3
"1884_116_Vis1BA_Home1A",171,48,177,5696724,6,2
"1884_116_Vis1BA_Home1A",171,48,177,5697224,0,5
"1884_116_Vis1BA_Home1A",172,49,178,5731024,1,1
"1884_116_Vis1BA_Home1A",172,49,178,5731424,10,4
"1884_116_Vis1BA_Home1A",172,49,178,5731474,0,5
"1884_116_Vis1BA_Home1A",173,49,179,5761374,1,1
"1884_116_Vis1BA_Home1A",173,49,179,5761824,10,4
"1884_116_Vis1BA_Home1A",173,49,179,5761924,255,16
"1884_116_Vis1BA_Home1A",173,49,179,5762524,255,16
"1884_116_Vis1BA_Home1A",173,49,179,5762924,5,2
"1884_116_Vis1BA_Home1A",173,49,179,5764674,5,3
"1884_116_Vis1BA_Home1A",173,49,179,5765774,3,2
"1884_116_Vis1BA_Home1A",173,49,179,5766074,0,5
"1884_116_Vis1BA_Home1A",174,50,180,5907024,1,1
"1884_116_Vis1BA_Home1A",174,50,180,5907574,10,4
"1884_116_Vis1BA_Home1A",174,50,180,5910324,255,16
"1884_116_Vis1BA_Home1A",174,50,180,5911174,9,2
"1884_116_Vis1BA_Home1A",174,50,180,5912374,9,3
"1884_116_Vis1BA_Home1A",174,50,180,5914174,4,2
"1884_116_Vis1BA_Home1A",174,50,180,5914524,0,5
"1884_116_Vis1BA_Home1A",175,51,181,5947974,1,6
"1884_116_Vis1BA_Home1A",175,51,181,5948624,3,2
"1884_116_Vis1BA_Home1A",175,51,181,5949024,0,5
"1884_116_Vis1BA_Home1A",176,51,182,5967124,1,1
"1884_116_Vis1BA_Home1A",176,51,182,5967574,10,4
"1884_116_Vis1BA_Home1A",176,51,182,5972924,4,2
"1884_116_Vis1BA_Home1A",176,51,182,5973174,0,5
"1884_116_Vis1BA_Home1A",177,52,183,6009174,1,1
"1884_116_Vis1BA_Home1A",177,52,183,6009774,0,5
"1884_116_Vis1BA_Home1A",177,52,183,6009774,2,2
"1884_116_Vis1BA_Home1A",178,52,184,6028374,1,1
"1884_116_Vis1BA_Home1A",178,52,184,6028874,10,4
"1884_116_Vis1BA_Home1A",178,52,184,6028974,0,5
"1884_116_Vis1BA_Home1A",179,52,185,6061524,1,1
"1884_116_Vis1BA_Home1A",179,52,185,6062024,2,2
"1884_116_Vis1BA_Home1A",179,52,185,6062024,0,5
"1884_116_Vis1BA_Home1A",180,52,186,6081874,1,1
"1884_116_Vis1BA_Home1A",180,52,186,6082374,10,4
"1884_116_Vis1BA_Home1A",180,52,186,6087674,8,2
"1884_116_Vis1BA_Home1A",180,52,186,6088424,8,3
"1884_116_Vis1BA_Home1A",180,52,186,6090174,6,2
"1884_116_Vis1BA_Home1A",180,52,186,6091074,0,5
"1884_116_Vis1BA_Home1A",181,53,187,6126124,1,1
"1884_116_Vis1BA_Home1A",181,53,187,6126624,2,2
"1884_116_Vis1BA_Home1A",181,53,187,6126624,0,5
"1884_116_Vis1BA_Home1A",182,53,188,6147874,1,1
"1884_116_Vis1BA_Home1A",182,53,188,6148324,10,4
"1884_116_Vis1BA_Home1A",182,53,188,6148524,0,5
"1884_116_Vis1BA_Home1A",183,53,189,6175424,1,1
"1884_116_Vis1BA_Home1A",183,53,189,6175874,0,5
"1884_116_Vis1BA_Home1A",183,53,189,6175874,2,2
"1884_116_Vis1BA_Home1A",184,53,190,6200574,1,1
"1884_116_Vis1BA_Home1A",184,53,190,6201124,2,2
"1884_116_Vis1BA_Home1A",184,53,190,6201124,0,5
"1884_116_Vis1BA_Home1A",185,54,191,6397774,1,1
"1884_116_Vis1BA_Home1A",185,54,191,6398324,2,2
"1884_116_Vis1BA_Home1A",185,54,191,6398324,0,5
"1884_116_Vis1BA_Home1A",186,54,192,6413724,1,1
"1884_116_Vis1BA_Home1A",186,54,192,6414124,10,4
"1884_116_Vis1BA_Home1A",186,54,192,6414224,255,16
"1884_116_Vis1BA_Home1A",186,54,192,6415224,255,16
"1884_116_Vis1BA_Home1A",186,54,192,6415924,255,16
"1884_116_Vis1BA_Home1A",186,54,192,6416324,6,2
"1884_116_Vis1BA_Home1A",186,54,192,6417524,6,3
"1884_116_Vis1BA_Home1A",186,54,192,6418374,3,2
"1884_116_Vis1BA_Home1A",186,54,192,6418374,0,5
"1884_116_Vis1BA_Home1A",187,55,193,6451974,1,1
"1884_116_Vis1BA_Home1A",187,55,193,6452524,0,5
"1884_116_Vis1BA_Home1A",187,55,193,6452524,2,2
"1884_116_Vis1BA_Home1A",188,55,194,6466374,1,1
"1884_116_Vis1BA_Home1A",188,55,194,6466924,2,2
"1884_116_Vis1BA_Home1A",188,55,194,6466924,0,5
"1884_116_Vis1BA_Home1A",189,55,195,6482874,1,1
"1884_116_Vis1BA_Home1A",189,55,195,6483374,2,2
"1884_116_Vis1BA_Home1A",189,55,195,6483374,0,5
"1884_116_Vis1BA_Home1A",190,55,196,6498474,1,1
"1884_116_Vis1BA_Home1A",190,55,196,6499024,0,5
"1884_116_Vis1BA_Home1A",190,55,196,6499024,2,2
"1884_116_Vis1BA_Home1A",191,55,197,6511624,1,1
"1884_116_Vis1BA_Home1A",191,55,197,6512174,2,2
"1884_116_Vis1BA_Home1A",191,55,197,6512174,0,5
"1884_116_Vis1BA_Home1A",192,55,198,6529024,1,1
"1884_116_Vis1BA_Home1A",192,55,198,6529524,10,4
"1884_116_Vis1BA_Home1A",192,55,198,6529674,0,5
"1884_116_Vis1BA_Home1A",193,55,199,6551624,1,1
"1884_116_Vis1BA_Home1A",193,55,199,6552074,10,4
"1884_116_Vis1BA_Home1A",193,55,199,6552124,255,16
"1884_116_Vis1BA_Home1A",193,55,199,6554124,5,2
"1884_116_Vis1BA_Home1A",193,55,199,6555024,5,3
"1884_116_Vis1BA_Home1A",193,55,199,6556224,3,2
"1884_116_Vis1BA_Home1A",193,55,199,6556474,0,5
"1884_116_Vis1BA_Home1A",194,56,200,6594324,1,1
"1884_116_Vis1BA_Home1A",194,56,200,6594924,0,5
"1884_116_Vis1BA_Home1A",194,56,200,6594924,2,2
"1884_116_Vis1BA_Home1A",195,56,201,6606024,1,1
"1884_116_Vis1BA_Home1A",195,56,201,6606424,10,4
"1884_116_Vis1BA_Home1A",195,56,201,6606674,0,5
"1884_116_Vis1BA_Home1A",196,56,202,6623674,1,1
"1884_116_Vis1BA_Home1A",196,56,202,6624174,10,4
"1884_116_Vis1BA_Home1A",196,56,202,6624274,0,5
"1884_116_Vis1BA_Home1A",197,56,203,6644974,1,1
"1884_116_Vis1BA_Home1A",197,56,203,6645524,0,5
"1884_116_Vis1BA_Home1A",197,56,203,6645524,2,2
"1884_116_Vis1BA_Home1A",198,56,204,6659624,1,1
"1884_116_Vis1BA_Home1A",198,56,204,6660124,10,4
"1884_116_Vis1BA_Home1A",198,56,204,6664974,8,2
"1884_116_Vis1BA_Home1A",198,56,204,6665324,0,5
"1884_116_Vis1BA_Home1A",199,57,205,6848074,1,1
"1884_116_Vis1BA_Home1A",199,57,205,6848524,10,4
"1884_116_Vis1BA_Home1A",199,57,205,6848574,0,5
"1884_116_Vis1BA_Home1A",200,57,206,6866624,1,1
"1884_116_Vis1BA_Home1A",200,57,206,6867124,2,2
"1884_116_Vis1BA_Home1A",200,57,206,6867124,0,5
"1884_116_Vis1BA_Home1A",201,57,207,6883124,1,1
"1884_116_Vis1BA_Home1A",201,57,207,6883524,10,4
"1884_116_Vis1BA_Home1A",201,57,207,6883574,255,16
"1884_116_Vis1BA_Home1A",201,57,207,6884774,255,16
"1884_116_Vis1BA_Home1A",201,57,207,6885524,255,16
"1884_116_Vis1BA_Home1A",201,57,207,6886024,255,16
"1884_116_Vis1BA_Home1A",201,57,207,6886424,255,16
"1884_116_Vis1BA_Home1A",201,57,207,6886724,255,16
"1884_116_Vis1BA_Home1A",201,57,207,6887174,9,2
"1884_116_Vis1BA_Home1A",201,57,207,6888024,9,3
"1884_116_Vis1BA_Home1A",201,57,207,6889274,4,2
"1884_116_Vis1BA_Home1A",201,57,207,6890074,0,5
"1884_116_Vis1BA_Home1A",202,58,208,6920224,1,1
"1884_116_Vis1BA_Home1A",202,58,208,6920724,2,9
"1884_116_Vis1BA_Home1A",202,58,208,6920824,255,16
"1884_116_Vis1BA_Home1A",202,58,208,6921274,255,16
"1884_116_Vis1BA_Home1A",202,58,208,6921974,2,2
"1884_116_Vis1BA_Home1A",202,58,208,6922624,2,3
"1884_116_Vis1BA_Home1A",202,58,208,6923774,6,2
"1884_116_Vis1BA_Home1A",202,58,208,6924274,0,5
"1884_116_Vis1BA_Home1A",203,58,209,6963124,1,1
"1884_116_Vis1BA_Home1A",203,58,209,6963574,10,4
"1884_116_Vis1BA_Home1A",203,58,209,6964224,255,16
"1884_116_Vis1BA_Home1A",203,58,209,6964624,255,16
"1884_116_Vis1BA_Home1A",203,58,209,6964974,255,16
"1884_116_Vis1BA_Home1A",203,58,209,6965324,255,16
"1884_116_Vis1BA_Home1A",203,58,209,6967024,9,2
"1884_116_Vis1BA_Home1A",203,58,209,6968024,9,3
"1884_116_Vis1BA_Home1A",203,58,209,6969424,4,2
"1884_116_Vis1BA_Home1A",203,58,209,6969874,0,5
"1884_116_Vis1BA_Home1A",204,59,210,6998924,1,1
"1884_116_Vis1BA_Home1A",204,59,210,6999374,10,4
"1884_116_Vis1BA_Home1A",204,59,210,7001124,255,16
"1884_116_Vis1BA_Home1A",204,59,210,7001724,255,16
"1884_116_Vis1BA_Home1A",204,59,210,7002124,255,16
"1884_116_Vis1BA_Home1A",204,59,210,7002424,255,16
"1884_116_Vis1BA_Home1A",204,59,210,7002674,7,2
"1884_116_Vis1BA_Home1A",204,59,210,7004424,7,3
"1884_116_Vis1BA_Home1A",204,59,210,7005924,255,16
"1884_116_Vis1BA_Home1A",204,59,210,7006324,6,2
"1884_116_Vis1BA_Home1A",204,59,210,7006574,0,5
"1884_116_Vis1BA_Home1A",205,60,211,7056974,1,1
"1884_116_Vis1BA_Home1A",205,60,211,7057524,2,2
"1884_116_Vis1BA_Home1A",205,60,211,7057524,0,5
"1884_116_Vis1BA_Home1A",206,60,212,7073674,1,1
"1884_116_Vis1BA_Home1A",206,60,212,7074124,0,5
"1884_116_Vis1BA_Home1A",206,60,212,7074124,2,2
"1884_116_Vis1BA_Home1A",207,60,213,7108474,1,1
"1884_116_Vis1BA_Home1A",207,60,213,7108924,10,4
"1884_116_Vis1BA_Home1A",207,60,213,7109074,0,5
"1884_116_Vis1BA_Home1A",208,60,214,7137074,1,1
"1884_116_Vis1BA_Home1A",208,60,214,7137574,10,4
"1884_116_Vis1BA_Home1A",208,60,214,7142874,5,7
"1884_116_Vis1BA_Home1A",208,60,214,7144074,0,5
"1884_116_Vis1BA_Home1A",209,61,215,7179924,1,1
"1884_116_Vis1BA_Home1A",209,61,215,7180424,10,4
"1884_116_Vis1BA_Home1A",209,61,215,7180474,0,5
"1884_116_Vis1BA_Home1A",210,61,216,7207524,1,1
"1884_116_Vis1BA_Home1A",210,61,216,7207974,10,9
"1884_116_Vis1BA_Home1A",210,61,216,7208024,0,5
"1884_116_Vis1BA_Home1A",211,62,217,7280974,1,1
"1884_116_Vis1BA_Home1A",211,62,217,7281374,10,4
"1884_116_Vis1BA_Home1A",211,62,217,7281624,255,16
"1884_116_Vis1BA_Home1A",211,62,217,7281824,255,16
"1884_116_Vis1BA_Home1A",211,62,217,7282624,255,16
"1884_116_Vis1BA_Home1A",211,62,217,7283074,6,2
"1884_116_Vis1BA_Home1A",211,62,217,7284574,6,3
"1884_116_Vis1BA_Home1A",211,62,217,7285524,3,2
"1884_116_Vis1BA_Home1A",211,62,217,7285774,0,5
"1884_116_Vis1BA_Home1A",212,63,218,7417674,1,1
"1884_116_Vis1BA_Home1A",212,63,218,7418224,2,2
"1884_116_Vis1BA_Home1A",212,63,218,7418224,0,5
"1884_116_Vis1BA_Home1A",213,63,219,7432424,1,1
"1884_116_Vis1BA_Home1A",213,63,219,7432874,10,4
"1884_116_Vis1BA_Home1A",213,63,219,7432924,255,16
"1884_116_Vis1BA_Home1A",213,63,219,7434774,5,2
"1884_116_Vis1BA_Home1A",213,63,219,7435524,5,3
"1884_116_Vis1BA_Home1A",213,63,219,7436674,3,2
"1884_116_Vis1BA_Home1A",213,63,219,7436924,0,5
"1884_116_Vis1BA_Home1A",214,64,220,7469274,1,1
"1884_116_Vis1BA_Home1A",214,64,220,7469824,0,5
"1884_116_Vis1BA_Home1A",214,64,220,7469824,2,2
"1884_116_Vis1BA_Home1A",215,64,221,7483374,1,1
"1884_116_Vis1BA_Home1A",215,64,221,7483924,2,2
"1884_116_Vis1BA_Home1A",215,64,221,7483924,0,5
"1884_116_Vis1BA_Home1A",216,64,222,7498974,1,1
"1884_116_Vis1BA_Home1A",216,64,222,7499424,10,4
"1884_116_Vis1BA_Home1A",216,64,222,7499624,0,5
"1884_116_Vis1BA_Home1A",217,64,223,7522374,1,1
