"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",47,189,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,572,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",47,190,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,572,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",47,191,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,572,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",47,192,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,702,572,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",48,193,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,572,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",48,194,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,572,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",48,195,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,572,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",48,196,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,572,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",48,197,5,"bottom",5501,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,572,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",49,198,6,"top",900,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",49,199,6,"top",900,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",49,200,6,"top",900,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",49,201,6,"top",900,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",50,202,6,"top",900,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",50,203,6,"top",900,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",50,204,6,"top",900,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",51,205,6,"top",900,786,702,572,442,334,975,651,475,3734,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",51,206,6,"top",900,786,702,572,442,334,975,651,475,3734,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",51,207,6,"top",900,786,702,572,442,334,975,651,475,3734,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",52,208,6,"top",900,786,702,572,442,334,975,651,475,7145,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",52,209,6,"top",900,786,702,572,442,334,975,651,475,7145,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",52,210,6,"top",900,786,702,572,442,334,975,651,475,7145,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",52,211,6,"top",900,786,702,572,442,334,975,651,475,7145,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",52,212,6,"top",900,786,702,572,442,334,975,651,475,7145,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",52,213,6,"top",900,786,702,572,442,334,975,651,475,7145,2719,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",53,214,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",53,215,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",53,216,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",53,217,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",53,218,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",54,219,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",54,220,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",54,221,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",55,222,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",55,223,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",55,224,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",55,225,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",55,226,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",55,227,6,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,547,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",56,228,7,"top",620,786,702,572,442,334,975,651,475,4413,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",56,229,7,"top",620,786,702,572,442,334,975,651,475,4413,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",56,230,7,"top",620,786,702,572,442,334,975,651,475,4413,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",56,231,7,"top",620,786,702,572,442,334,975,651,475,4413,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",57,232,7,"top",620,786,702,572,442,334,975,651,475,2070,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",57,233,7,"top",620,786,702,572,442,334,975,651,475,2070,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",57,234,7,"top",620,786,702,572,442,334,975,651,475,2070,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",58,235,7,"top",620,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",58,236,7,"top",620,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",58,237,7,"top",620,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",58,238,7,"top",620,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",58,239,7,"top",620,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",58,240,7,"top",620,786,702,572,442,334,975,651,475,5017,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",59,241,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,442,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",59,242,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,442,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",59,243,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,442,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",60,244,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",60,245,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",60,246,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",61,247,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",61,248,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",61,249,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",61,250,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,334,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",62,251,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,572,334,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",62,252,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,572,334,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",62,253,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,572,334,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",62,254,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,572,NA,334,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",62,255,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,572,NA,334,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",62,256,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,572,NA,334,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",62,257,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,572,NA,334,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",62,258,7,"bottom",2844,7145,9742,3802,4413,2070,2719,3734,2299,572,NA,334,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",63,259,8,"top",620,786,702,572,442,334,975,651,475,9742,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",63,260,8,"top",620,786,702,572,442,334,975,651,475,9742,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",63,261,8,"top",620,786,702,572,442,334,975,651,475,9742,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",63,262,8,"top",620,786,702,572,442,334,975,651,475,9742,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",63,263,8,"top",620,786,702,572,442,334,975,651,475,9742,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",64,264,8,"top",620,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",64,265,8,"top",620,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",64,266,8,"top",620,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",64,267,8,"top",620,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",64,268,8,"top",620,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",64,269,8,"top",620,786,702,572,442,334,975,651,475,2299,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",65,270,8,"top",620,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",65,271,8,"top",620,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",65,272,8,"top",620,786,702,572,442,334,975,651,475,3802,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",66,273,8,"top",620,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",66,274,8,"top",620,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",66,275,8,"top",620,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",66,276,8,"top",620,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",66,277,8,"top",620,786,702,572,442,334,975,651,475,2719,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",67,278,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,702,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",67,279,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,702,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",67,280,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,702,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",67,281,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,702,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",67,282,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,702,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",68,283,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",68,284,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,975,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",69,285,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",69,286,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",69,287,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",69,288,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",69,289,8,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,786,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",70,290,9,"top",947,786,702,572,442,334,975,651,475,3734,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",70,291,9,"top",947,786,702,572,442,334,975,651,475,3734,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",70,292,9,"top",947,786,702,572,442,334,975,651,475,3734,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",70,293,9,"top",947,786,702,572,442,334,975,651,475,3734,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",71,294,9,"top",947,786,702,572,442,334,975,651,475,7145,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",71,295,9,"top",947,786,702,572,442,334,975,651,475,7145,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",71,296,9,"top",947,786,702,572,442,334,975,651,475,7145,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",71,297,9,"top",947,786,702,572,442,334,975,651,475,7145,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",71,298,9,"top",947,786,702,572,442,334,975,651,475,7145,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",72,299,9,"top",947,786,702,572,442,334,975,651,475,4413,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",72,300,9,"top",947,786,702,572,442,334,975,651,475,4413,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",72,301,9,"top",947,786,702,572,442,334,975,651,475,4413,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",72,302,9,"top",947,786,702,572,442,334,975,651,475,4413,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",72,303,9,"top",947,786,702,572,442,334,975,651,475,4413,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",73,304,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",73,305,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",73,306,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",73,307,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",73,308,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,475,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",74,309,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,547,475,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",74,310,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,547,475,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",74,311,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,547,475,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",74,312,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,547,475,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",75,313,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,442,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",75,314,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,442,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",75,315,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,442,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",75,316,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,442,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",76,317,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",76,318,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",76,319,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",76,320,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",76,321,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",76,322,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",76,323,9,"bottom",4194,7145,9742,3802,4413,2070,2719,3734,2299,651,NA,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",77,324,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,334,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",77,325,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,334,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",77,326,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,334,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",77,327,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,334,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",77,328,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,334,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",77,329,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,334,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",77,330,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,334,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",77,331,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,334,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",78,332,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,572,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",78,333,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,572,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",78,334,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,572,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",78,335,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,572,651,NA,NA
"1884_074_Vis3AN_Home3A","Home3A","Vis3AN",78,336,9,"bottom",8270,7145,9742,3802,4413,2070,2719,3734,2299,572,651,NA,NA
