"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_012_Vis2AF_Home2A",111,31,111,3768231,2,2
"1884_012_Vis2AF_Home2A",112,31,112,3785831,1,1
"1884_012_Vis2AF_Home2A",112,31,112,3786281,2,2
"1884_012_Vis2AF_Home2A",112,31,112,3786281,0,5
"1884_012_Vis2AF_Home2A",113,31,113,3804281,1,1
"1884_012_Vis2AF_Home2A",113,31,113,3804731,10,4
"1884_012_Vis2AF_Home2A",113,31,113,3809581,8,2
"1884_012_Vis2AF_Home2A",113,31,113,3809881,0,5
"1884_012_Vis2AF_Home2A",114,32,114,3843281,1,1
"1884_012_Vis2AF_Home2A",114,32,114,3843781,2,2
"1884_012_Vis2AF_Home2A",114,32,114,3843781,0,5
"1884_012_Vis2AF_Home2A",115,32,115,3859581,1,1
"1884_012_Vis2AF_Home2A",115,32,115,3860031,2,2
"1884_012_Vis2AF_Home2A",115,32,115,3860031,0,5
"1884_012_Vis2AF_Home2A",116,32,116,3877581,1,1
"1884_012_Vis2AF_Home2A",116,32,116,3877981,10,4
"1884_012_Vis2AF_Home2A",116,32,116,3880681,255,16
"1884_012_Vis2AF_Home2A",116,32,116,3881681,255,16
"1884_012_Vis2AF_Home2A",116,32,116,3882231,255,16
"1884_012_Vis2AF_Home2A",116,32,116,3882581,255,16
"1884_012_Vis2AF_Home2A",116,32,116,3882681,7,2
"1884_012_Vis2AF_Home2A",116,32,116,3884631,7,3
"1884_012_Vis2AF_Home2A",116,32,116,3885931,6,2
"1884_012_Vis2AF_Home2A",116,32,116,3886131,0,5
"1884_012_Vis2AF_Home2A",117,33,117,3917381,1,1
"1884_012_Vis2AF_Home2A",117,33,117,3917781,10,4
"1884_012_Vis2AF_Home2A",117,33,117,3917831,255,16
"1884_012_Vis2AF_Home2A",117,33,117,3919281,255,16
"1884_012_Vis2AF_Home2A",117,33,117,3919931,5,2
"1884_012_Vis2AF_Home2A",117,33,117,3920981,5,3
"1884_012_Vis2AF_Home2A",117,33,117,3921831,3,2
"1884_012_Vis2AF_Home2A",117,33,117,3922231,0,5
"1884_012_Vis2AF_Home2A",118,34,118,4062231,1,1
"1884_012_Vis2AF_Home2A",118,34,118,4062681,10,4
"1884_012_Vis2AF_Home2A",118,34,118,4062881,0,5
"1884_012_Vis2AF_Home2A",119,34,119,4079931,1,1
"1884_012_Vis2AF_Home2A",119,34,119,4080381,0,5
"1884_012_Vis2AF_Home2A",119,34,119,4080381,2,2
"1884_012_Vis2AF_Home2A",120,34,120,4096131,1,1
"1884_012_Vis2AF_Home2A",120,34,120,4096631,10,4
"1884_012_Vis2AF_Home2A",120,34,120,4096881,0,5
"1884_012_Vis2AF_Home2A",121,34,121,4119781,1,1
"1884_012_Vis2AF_Home2A",121,34,121,4120281,0,5
"1884_012_Vis2AF_Home2A",121,34,121,4120281,2,2
"1884_012_Vis2AF_Home2A",122,34,123,4148881,1,1
"1884_012_Vis2AF_Home2A",122,34,123,4149381,2,2
"1884_012_Vis2AF_Home2A",122,34,123,4149381,0,5
"1884_012_Vis2AF_Home2A",123,35,124,4177631,1,1
"1884_012_Vis2AF_Home2A",123,35,124,4178231,2,2
"1884_012_Vis2AF_Home2A",123,35,124,4178231,0,5
"1884_012_Vis2AF_Home2A",124,35,125,4188281,1,1
"1884_012_Vis2AF_Home2A",124,35,125,4188681,10,4
"1884_012_Vis2AF_Home2A",124,35,125,4189081,255,16
"1884_012_Vis2AF_Home2A",124,35,125,4189431,255,16
"1884_012_Vis2AF_Home2A",124,35,125,4189731,255,16
"1884_012_Vis2AF_Home2A",124,35,125,4190031,255,16
"1884_012_Vis2AF_Home2A",124,35,125,4190231,6,2
"1884_012_Vis2AF_Home2A",124,35,125,4191481,6,3
"1884_012_Vis2AF_Home2A",124,35,125,4192731,3,2
"1884_012_Vis2AF_Home2A",124,35,125,4192931,0,5
"1884_012_Vis2AF_Home2A",125,36,126,4216881,1,1
"1884_012_Vis2AF_Home2A",125,36,126,4217431,2,2
"1884_012_Vis2AF_Home2A",125,36,126,4217431,0,5
"1884_012_Vis2AF_Home2A",126,36,127,4229581,1,1
"1884_012_Vis2AF_Home2A",126,36,127,4229981,10,4
"1884_012_Vis2AF_Home2A",126,36,127,4234031,255,11
"1884_012_Vis2AF_Home2A",126,36,127,4234481,0,5
"1884_012_Vis2AF_Home2A",127,37,128,4272031,1,1
"1884_012_Vis2AF_Home2A",127,37,128,4272481,10,4
"1884_012_Vis2AF_Home2A",127,37,128,4278581,8,2
"1884_012_Vis2AF_Home2A",127,37,128,4278781,0,5
"1884_012_Vis2AF_Home2A",128,38,129,4426531,1,1
"1884_012_Vis2AF_Home2A",128,38,129,4426981,10,4
"1884_012_Vis2AF_Home2A",128,38,129,4427331,0,5
"1884_012_Vis2AF_Home2A",129,38,130,4442081,1,1
"1884_012_Vis2AF_Home2A",129,38,130,4442531,2,2
"1884_012_Vis2AF_Home2A",129,38,130,4442531,0,5
"1884_012_Vis2AF_Home2A",130,38,131,4457781,1,1
"1884_012_Vis2AF_Home2A",130,38,131,4458331,0,5
"1884_012_Vis2AF_Home2A",130,38,131,4458331,2,2
"1884_012_Vis2AF_Home2A",131,38,132,4473031,1,1
"1884_012_Vis2AF_Home2A",131,38,132,4473481,10,4
"1884_012_Vis2AF_Home2A",131,38,132,4474481,255,16
"1884_012_Vis2AF_Home2A",131,38,132,4475081,3,2
"1884_012_Vis2AF_Home2A",131,38,132,4477431,0,5
"1884_012_Vis2AF_Home2A",132,39,133,4504281,1,1
"1884_012_Vis2AF_Home2A",132,39,133,4504781,2,2
"1884_012_Vis2AF_Home2A",132,39,133,4504781,0,5
"1884_012_Vis2AF_Home2A",133,39,134,4518131,1,1
"1884_012_Vis2AF_Home2A",133,39,134,4518631,2,2
"1884_012_Vis2AF_Home2A",133,39,134,4518631,0,5
"1884_012_Vis2AF_Home2A",134,39,135,4534681,1,1
"1884_012_Vis2AF_Home2A",134,39,135,4535081,10,4
"1884_012_Vis2AF_Home2A",134,39,135,4535281,0,5
"1884_012_Vis2AF_Home2A",135,39,136,4552231,1,1
"1884_012_Vis2AF_Home2A",135,39,136,4552631,10,4
"1884_012_Vis2AF_Home2A",135,39,136,4552781,255,16
"1884_012_Vis2AF_Home2A",135,39,136,4553681,255,16
"1884_012_Vis2AF_Home2A",135,39,136,4553831,3,2
"1884_012_Vis2AF_Home2A",135,39,136,4557131,0,5
"1884_012_Vis2AF_Home2A",136,40,137,4586531,1,1
"1884_012_Vis2AF_Home2A",136,40,137,4586931,10,4
"1884_012_Vis2AF_Home2A",136,40,137,4587081,0,5
"1884_012_Vis2AF_Home2A",137,40,138,4603181,1,1
"1884_012_Vis2AF_Home2A",137,40,138,4603581,10,4
"1884_012_Vis2AF_Home2A",137,40,138,4603881,255,16
"1884_012_Vis2AF_Home2A",137,40,138,4604431,255,16
"1884_012_Vis2AF_Home2A",137,40,138,4604731,3,2
"1884_012_Vis2AF_Home2A",137,40,138,4606581,3,3
"1884_012_Vis2AF_Home2A",137,40,138,4607331,1,2
"1884_012_Vis2AF_Home2A",137,40,138,4607681,0,5
"1884_012_Vis2AF_Home2A",138,41,139,4760131,1,1
"1884_012_Vis2AF_Home2A",138,41,139,4760581,10,4
"1884_012_Vis2AF_Home2A",138,41,139,4760631,0,5
"1884_012_Vis2AF_Home2A",139,41,140,4775531,1,1
"1884_012_Vis2AF_Home2A",139,41,140,4775981,0,5
"1884_012_Vis2AF_Home2A",139,41,140,4775981,2,2
"1884_012_Vis2AF_Home2A",140,41,141,4788931,1,1
"1884_012_Vis2AF_Home2A",140,41,141,4789481,2,2
"1884_012_Vis2AF_Home2A",140,41,141,4789481,0,5
"1884_012_Vis2AF_Home2A",141,41,142,4800731,1,1
"1884_012_Vis2AF_Home2A",141,41,142,4801231,2,2
"1884_012_Vis2AF_Home2A",141,41,142,4801231,0,5
"1884_012_Vis2AF_Home2A",142,41,143,4816731,1,1
"1884_012_Vis2AF_Home2A",142,41,143,4817181,10,4
"1884_012_Vis2AF_Home2A",142,41,143,4820431,8,2
"1884_012_Vis2AF_Home2A",142,41,143,4820781,0,5
"1884_012_Vis2AF_Home2A",143,42,144,4853131,1,1
"1884_012_Vis2AF_Home2A",143,42,144,4853581,10,4
"1884_012_Vis2AF_Home2A",143,42,144,4853631,255,16
"1884_012_Vis2AF_Home2A",143,42,144,4854931,255,16
"1884_012_Vis2AF_Home2A",143,42,144,4855431,255,16
"1884_012_Vis2AF_Home2A",143,42,144,4856331,2,2
"1884_012_Vis2AF_Home2A",143,42,144,4856931,2,3
"1884_012_Vis2AF_Home2A",143,42,144,4857631,255,16
"1884_012_Vis2AF_Home2A",143,42,144,4857731,3,2
"1884_012_Vis2AF_Home2A",143,42,144,4858281,0,5
"1884_012_Vis2AF_Home2A",144,43,145,4887631,1,1
"1884_012_Vis2AF_Home2A",144,43,145,4888131,0,5
"1884_012_Vis2AF_Home2A",144,43,145,4888131,2,2
"1884_012_Vis2AF_Home2A",145,43,146,4908581,1,1
"1884_012_Vis2AF_Home2A",145,43,146,4909131,2,2
"1884_012_Vis2AF_Home2A",145,43,146,4909131,0,5
"1884_012_Vis2AF_Home2A",146,43,147,4929481,1,1
"1884_012_Vis2AF_Home2A",146,43,147,4929981,2,2
"1884_012_Vis2AF_Home2A",146,43,147,4929981,0,5
"1884_012_Vis2AF_Home2A",147,44,149,4984281,1,1
"1884_012_Vis2AF_Home2A",147,44,149,4984681,10,4
"1884_012_Vis2AF_Home2A",147,44,149,4984781,255,16
"1884_012_Vis2AF_Home2A",147,44,149,4985431,255,16
"1884_012_Vis2AF_Home2A",147,44,149,4985731,5,2
"1884_012_Vis2AF_Home2A",147,44,149,4986531,5,3
"1884_012_Vis2AF_Home2A",147,44,149,4987331,4,2
"1884_012_Vis2AF_Home2A",147,44,149,4988031,4,3
"1884_012_Vis2AF_Home2A",147,44,149,4988881,3,2
"1884_012_Vis2AF_Home2A",147,44,149,4989081,0,5
"1884_012_Vis2AF_Home2A",148,45,150,5134931,1,1
"1884_012_Vis2AF_Home2A",148,45,150,5135431,2,2
"1884_012_Vis2AF_Home2A",148,45,150,5135431,0,5
"1884_012_Vis2AF_Home2A",149,45,151,5151831,1,1
"1884_012_Vis2AF_Home2A",149,45,151,5152231,10,4
"1884_012_Vis2AF_Home2A",149,45,151,5152431,0,5
"1884_012_Vis2AF_Home2A",150,45,152,5167731,1,1
"1884_012_Vis2AF_Home2A",150,45,152,5168231,2,2
"1884_012_Vis2AF_Home2A",150,45,152,5168231,0,5
"1884_012_Vis2AF_Home2A",151,45,153,5182231,1,1
"1884_012_Vis2AF_Home2A",151,45,153,5182681,10,9
"1884_012_Vis2AF_Home2A",151,45,153,5182681,0,5
"1884_012_Vis2AF_Home2A",152,46,154,5223781,1,1
"1884_012_Vis2AF_Home2A",152,46,154,5224281,0,5
"1884_012_Vis2AF_Home2A",152,46,154,5224281,2,2
"1884_012_Vis2AF_Home2A",153,46,155,5247281,1,1
"1884_012_Vis2AF_Home2A",153,46,155,5247831,2,2
"1884_012_Vis2AF_Home2A",153,46,155,5247831,0,5
"1884_012_Vis2AF_Home2A",154,46,156,5266881,1,1
"1884_012_Vis2AF_Home2A",154,46,156,5267381,2,2
"1884_012_Vis2AF_Home2A",154,46,156,5267381,0,5
"1884_012_Vis2AF_Home2A",155,46,157,5289931,1,6
"1884_012_Vis2AF_Home2A",155,46,157,5290481,3,2
"1884_012_Vis2AF_Home2A",155,46,157,5290581,0,5
"1884_012_Vis2AF_Home2A",156,46,158,5310031,1,1
"1884_012_Vis2AF_Home2A",156,46,158,5310481,10,4
"1884_012_Vis2AF_Home2A",156,46,158,5310681,0,5
"1884_012_Vis2AF_Home2A",157,46,159,5338381,1,1
"1884_012_Vis2AF_Home2A",157,46,159,5338881,2,2
"1884_012_Vis2AF_Home2A",157,46,159,5338881,0,5
"1884_012_Vis2AF_Home2A",158,46,160,5362931,1,1
"1884_012_Vis2AF_Home2A",158,46,160,5363431,0,5
"1884_012_Vis2AF_Home2A",158,46,160,5363431,2,2
"1884_012_Vis2AF_Home2A",159,47,161,5415181,1,1
"1884_012_Vis2AF_Home2A",159,47,161,5415681,0,5
"1884_012_Vis2AF_Home2A",159,47,161,5415681,2,2
"1884_012_Vis2AF_Home2A",160,47,162,5456031,1,1
"1884_012_Vis2AF_Home2A",160,47,162,5456481,10,4
"1884_012_Vis2AF_Home2A",160,47,162,5456531,0,5
"1884_012_Vis2AF_Home2A",161,47,163,5486281,1,1
"1884_012_Vis2AF_Home2A",161,47,163,5486831,0,5
"1884_012_Vis2AF_Home2A",161,47,163,5486831,2,2
"1884_012_Vis2AF_Home2A",162,47,164,5505231,1,1
"1884_012_Vis2AF_Home2A",162,47,164,5505731,10,4
"1884_012_Vis2AF_Home2A",162,47,164,5505781,255,16
"1884_012_Vis2AF_Home2A",162,47,164,5507331,255,16
"1884_012_Vis2AF_Home2A",162,47,164,5507881,6,2
"1884_012_Vis2AF_Home2A",162,47,164,5508431,6,3
"1884_012_Vis2AF_Home2A",162,47,164,5509081,4,2
"1884_012_Vis2AF_Home2A",162,47,164,5509531,0,5
"1884_012_Vis2AF_Home2A",163,48,165,5551931,1,1
"1884_012_Vis2AF_Home2A",163,48,165,5552381,10,4
"1884_012_Vis2AF_Home2A",163,48,165,5552981,255,16
"1884_012_Vis2AF_Home2A",163,48,165,5553431,255,16
"1884_012_Vis2AF_Home2A",163,48,165,5553931,255,16
"1884_012_Vis2AF_Home2A",163,48,165,5554281,255,16
"1884_012_Vis2AF_Home2A",163,48,165,5554581,255,16
"1884_012_Vis2AF_Home2A",163,48,165,5556631,9,2
"1884_012_Vis2AF_Home2A",163,48,165,5557781,9,3
"1884_012_Vis2AF_Home2A",163,48,165,5559131,6,2
"1884_012_Vis2AF_Home2A",163,48,165,5560281,6,3
"1884_012_Vis2AF_Home2A",163,48,165,5561231,3,2
"1884_012_Vis2AF_Home2A",163,48,165,5561731,0,5
"1884_012_Vis2AF_Home2A",164,49,166,5767231,1,1
"1884_012_Vis2AF_Home2A",164,49,166,5767781,2,2
"1884_012_Vis2AF_Home2A",164,49,166,5767781,0,5
"1884_012_Vis2AF_Home2A",165,49,167,5783381,1,6
"1884_012_Vis2AF_Home2A",165,49,167,5784031,3,2
"1884_012_Vis2AF_Home2A",165,49,167,5784031,0,5
"1884_012_Vis2AF_Home2A",166,49,168,5801081,1,1
"1884_012_Vis2AF_Home2A",166,49,168,5801631,0,5
"1884_012_Vis2AF_Home2A",166,49,168,5801631,2,2
"1884_012_Vis2AF_Home2A",167,49,169,5818981,1,1
"1884_012_Vis2AF_Home2A",167,49,169,5819481,2,2
"1884_012_Vis2AF_Home2A",167,49,169,5819481,0,5
"1884_012_Vis2AF_Home2A",168,49,170,5839281,1,1
"1884_012_Vis2AF_Home2A",168,49,170,5839731,10,4
"1884_012_Vis2AF_Home2A",168,49,170,5839881,0,5
"1884_012_Vis2AF_Home2A",169,49,171,5870431,1,1
"1884_012_Vis2AF_Home2A",169,49,171,5870831,255,16
"1884_012_Vis2AF_Home2A",169,49,171,5871031,255,9
"1884_012_Vis2AF_Home2A",169,49,171,5872481,255,16
"1884_012_Vis2AF_Home2A",169,49,171,5873031,255,16
"1884_012_Vis2AF_Home2A",169,49,171,5875631,2,2
"1884_012_Vis2AF_Home2A",169,49,171,5876181,0,5
"1884_012_Vis2AF_Home2A",170,49,172,5910881,1,1
"1884_012_Vis2AF_Home2A",170,49,172,5911381,0,5
"1884_012_Vis2AF_Home2A",170,49,172,5911381,2,2
"1884_012_Vis2AF_Home2A",171,50,173,5943381,1,1
"1884_012_Vis2AF_Home2A",171,50,173,5943881,2,2
"1884_012_Vis2AF_Home2A",171,50,173,5943881,0,5
"1884_012_Vis2AF_Home2A",172,50,174,5959681,1,1
"1884_012_Vis2AF_Home2A",172,50,174,5960181,10,4
"1884_012_Vis2AF_Home2A",172,50,174,5960431,0,5
"1884_012_Vis2AF_Home2A",173,50,175,5982681,1,1
"1884_012_Vis2AF_Home2A",173,50,175,5983181,0,5
"1884_012_Vis2AF_Home2A",173,50,175,5983181,2,2
"1884_012_Vis2AF_Home2A",174,50,176,6002981,1,1
"1884_012_Vis2AF_Home2A",174,50,176,6003531,0,5
"1884_012_Vis2AF_Home2A",174,50,176,6003531,2,2
"1884_012_Vis2AF_Home2A",175,50,177,6028331,1,1
"1884_012_Vis2AF_Home2A",175,50,177,6028781,10,4
"1884_012_Vis2AF_Home2A",175,50,177,6032281,7,2
"1884_012_Vis2AF_Home2A",175,50,177,6032381,0,5
"1884_012_Vis2AF_Home2A",176,51,178,6174881,1,1
"1884_012_Vis2AF_Home2A",176,51,178,6175331,2,2
"1884_012_Vis2AF_Home2A",176,51,178,6175331,0,5
"1884_012_Vis2AF_Home2A",177,51,179,6186181,1,1
"1884_012_Vis2AF_Home2A",177,51,179,6186731,2,2
"1884_012_Vis2AF_Home2A",177,51,179,6186731,0,5
"1884_012_Vis2AF_Home2A",178,51,180,6207781,1,1
"1884_012_Vis2AF_Home2A",178,51,180,6208281,0,5
"1884_012_Vis2AF_Home2A",178,51,180,6208281,10,9
"1884_012_Vis2AF_Home2A",179,52,181,6311381,1,1
"1884_012_Vis2AF_Home2A",179,52,181,6311881,0,5
"1884_012_Vis2AF_Home2A",179,52,181,6311881,2,2
"1884_012_Vis2AF_Home2A",180,52,182,6326681,1,1
"1884_012_Vis2AF_Home2A",180,52,182,6327181,10,4
"1884_012_Vis2AF_Home2A",180,52,182,6328431,255,16
"1884_012_Vis2AF_Home2A",180,52,182,6329331,255,16
"1884_012_Vis2AF_Home2A",180,52,182,6330081,255,16
"1884_012_Vis2AF_Home2A",180,52,182,6331081,7,2
"1884_012_Vis2AF_Home2A",180,52,182,6332331,7,3
"1884_012_Vis2AF_Home2A",180,52,182,6333731,6,2
"1884_012_Vis2AF_Home2A",180,52,182,6334381,0,5
"1884_012_Vis2AF_Home2A",181,53,183,6370081,1,1
"1884_012_Vis2AF_Home2A",181,53,183,6370531,10,4
"1884_012_Vis2AF_Home2A",181,53,183,6375931,9,9
"1884_012_Vis2AF_Home2A",181,53,183,6376131,255,16
"1884_012_Vis2AF_Home2A",181,53,183,6376331,255,10
"1884_012_Vis2AF_Home2A",181,53,183,6377531,9,2
"1884_012_Vis2AF_Home2A",181,53,183,6378731,9,3
"1884_012_Vis2AF_Home2A",181,53,183,6380681,4,2
"1884_012_Vis2AF_Home2A",181,53,183,6380831,0,5
"1884_012_Vis2AF_Home2A",182,54,184,6466781,1,1
"1884_012_Vis2AF_Home2A",182,54,184,6467331,2,2
"1884_012_Vis2AF_Home2A",182,54,184,6467331,0,5
"1884_012_Vis2AF_Home2A",183,54,185,6490231,1,1
"1884_012_Vis2AF_Home2A",183,54,185,6490681,2,2
"1884_012_Vis2AF_Home2A",183,54,185,6490681,0,5
"1884_012_Vis2AF_Home2A",184,54,186,6510581,1,1
"1884_012_Vis2AF_Home2A",184,54,186,6511031,10,4
"1884_012_Vis2AF_Home2A",184,54,186,6511181,0,5
"1884_012_Vis2AF_Home2A",185,54,187,6542131,1,1
"1884_012_Vis2AF_Home2A",185,54,187,6542631,10,4
"1884_012_Vis2AF_Home2A",185,54,187,6542981,0,5
"1884_012_Vis2AF_Home2A",186,55,189,6602181,1,1
"1884_012_Vis2AF_Home2A",186,55,189,6602681,0,5
"1884_012_Vis2AF_Home2A",186,55,189,6602681,2,2
"1884_012_Vis2AF_Home2A",187,55,190,6619031,1,1
"1884_012_Vis2AF_Home2A",187,55,190,6619481,10,4
"1884_012_Vis2AF_Home2A",187,55,190,6619831,0,5
"1884_012_Vis2AF_Home2A",188,55,191,6642781,1,1
"1884_012_Vis2AF_Home2A",188,55,191,6643231,2,2
"1884_012_Vis2AF_Home2A",188,55,191,6643231,0,5
"1884_012_Vis2AF_Home2A",189,55,192,6665731,1,1
"1884_012_Vis2AF_Home2A",189,55,192,6666231,0,5
"1884_012_Vis2AF_Home2A",189,55,192,6666231,2,2
"1884_012_Vis2AF_Home2A",190,55,193,6682881,1,1
"1884_012_Vis2AF_Home2A",190,55,193,6683281,10,4
"1884_012_Vis2AF_Home2A",190,55,193,6688331,7,2
"1884_012_Vis2AF_Home2A",190,55,193,6688581,0,5
"1884_012_Vis2AF_Home2A",191,56,194,6732681,1,1
"1884_012_Vis2AF_Home2A",191,56,194,6733181,0,5
"1884_012_Vis2AF_Home2A",191,56,194,6733181,2,2
"1884_012_Vis2AF_Home2A",192,56,195,6753931,1,1
"1884_012_Vis2AF_Home2A",192,56,195,6754531,2,2
"1884_012_Vis2AF_Home2A",192,56,195,6754531,0,5
"1884_012_Vis2AF_Home2A",193,56,196,6822681,1,1
"1884_012_Vis2AF_Home2A",193,56,196,6823131,10,4
"1884_012_Vis2AF_Home2A",193,56,196,6824131,255,16
"1884_012_Vis2AF_Home2A",193,56,196,6824681,255,16
"1884_012_Vis2AF_Home2A",193,56,196,6824981,4,2
"1884_012_Vis2AF_Home2A",193,56,196,6826231,4,3
"1884_012_Vis2AF_Home2A",193,56,196,6827181,3,2
"1884_012_Vis2AF_Home2A",193,56,196,6827431,0,5
"1884_012_Vis2AF_Home2A",194,57,197,6968131,1,1
"1884_012_Vis2AF_Home2A",194,57,197,6968581,10,4
"1884_012_Vis2AF_Home2A",194,57,197,6968881,0,5
"1884_012_Vis2AF_Home2A",195,57,198,6987281,1,1
"1884_012_Vis2AF_Home2A",195,57,198,6987831,2,2
"1884_012_Vis2AF_Home2A",195,57,198,6987831,0,5
"1884_012_Vis2AF_Home2A",196,57,199,7000331,1,1
"1884_012_Vis2AF_Home2A",196,57,199,7000781,10,4
"1884_012_Vis2AF_Home2A",196,57,199,7000881,0,5
"1884_012_Vis2AF_Home2A",197,57,200,7015281,1,1
"1884_012_Vis2AF_Home2A",197,57,200,7015731,0,5
"1884_012_Vis2AF_Home2A",197,57,200,7015731,2,2
"1884_012_Vis2AF_Home2A",198,57,201,7026581,1,1
"1884_012_Vis2AF_Home2A",198,57,201,7027081,10,4
"1884_012_Vis2AF_Home2A",198,57,201,7030631,9,2
"1884_012_Vis2AF_Home2A",198,57,201,7030831,0,5
"1884_012_Vis2AF_Home2A",199,58,202,7061081,1,1
"1884_012_Vis2AF_Home2A",199,58,202,7061581,0,5
"1884_012_Vis2AF_Home2A",199,58,202,7061581,2,2
"1884_012_Vis2AF_Home2A",200,58,203,7073481,1,1
"1884_012_Vis2AF_Home2A",200,58,203,7073981,2,2
"1884_012_Vis2AF_Home2A",200,58,203,7073981,0,5
"1884_012_Vis2AF_Home2A",201,58,204,7086481,1,1
"1884_012_Vis2AF_Home2A",201,58,204,7086981,2,2
"1884_012_Vis2AF_Home2A",201,58,204,7086981,0,5
"1884_012_Vis2AF_Home2A",202,58,206,7108981,1,1
"1884_012_Vis2AF_Home2A",202,58,206,7109431,10,4
"1884_012_Vis2AF_Home2A",202,58,206,7109481,0,5
"1884_012_Vis2AF_Home2A",203,58,207,7124131,1,1
"1884_012_Vis2AF_Home2A",203,58,207,7124631,2,2
"1884_012_Vis2AF_Home2A",203,58,207,7124631,0,5
"1884_012_Vis2AF_Home2A",204,59,209,7176331,1,1
"1884_012_Vis2AF_Home2A",204,59,209,7176881,2,2
"1884_012_Vis2AF_Home2A",204,59,209,7176881,0,5
"1884_012_Vis2AF_Home2A",205,59,210,7191731,1,1
"1884_012_Vis2AF_Home2A",205,59,210,7192181,10,4
"1884_012_Vis2AF_Home2A",205,59,210,7192381,0,5
"1884_012_Vis2AF_Home2A",206,59,211,7222331,1,1
"1884_012_Vis2AF_Home2A",206,59,211,7222831,0,5
"1884_012_Vis2AF_Home2A",206,59,211,7222831,2,2
"1884_012_Vis2AF_Home2A",207,59,212,7238131,1,1
"1884_012_Vis2AF_Home2A",207,59,212,7238581,10,4
"1884_012_Vis2AF_Home2A",207,59,212,7238681,255,16
"1884_012_Vis2AF_Home2A",207,59,212,7240231,255,16
"1884_012_Vis2AF_Home2A",207,59,212,7241131,255,16
"1884_012_Vis2AF_Home2A",207,59,212,7241731,255,16
"1884_012_Vis2AF_Home2A",207,59,212,7242331,255,16
"1884_012_Vis2AF_Home2A",207,59,212,7242781,255,16
"1884_012_Vis2AF_Home2A",207,59,212,7244031,9,2
"1884_012_Vis2AF_Home2A",207,59,212,7244931,9,3
"1884_012_Vis2AF_Home2A",207,59,212,7246431,255,16
"1884_012_Vis2AF_Home2A",207,59,212,7246631,6,2
"1884_012_Vis2AF_Home2A",207,59,212,7247531,0,5
"1884_012_Vis2AF_Home2A",208,60,213,7305631,1,1
"1884_012_Vis2AF_Home2A",208,60,213,7306131,0,5
"1884_012_Vis2AF_Home2A",208,60,213,7306131,2,2
"1884_012_Vis2AF_Home2A",209,60,214,7324481,1,1
"1884_012_Vis2AF_Home2A",209,60,214,7324931,10,4
"1884_012_Vis2AF_Home2A",209,60,214,7325181,0,5
"1884_012_Vis2AF_Home2A",210,61,215,7365881,1,1
"1884_012_Vis2AF_Home2A",210,61,215,7366431,2,2
"1884_012_Vis2AF_Home2A",210,61,215,7366431,0,5
"1884_012_Vis2AF_Home2A",211,61,216,7386281,1,1
"1884_012_Vis2AF_Home2A",211,61,216,7386781,0,5
"1884_012_Vis2AF_Home2A",211,61,216,7386781,2,2
"1884_012_Vis2AF_Home2A",212,61,217,7408981,1,1
"1884_012_Vis2AF_Home2A",212,61,217,7409481,0,5
"1884_012_Vis2AF_Home2A",212,61,217,7409481,2,2
"1884_012_Vis2AF_Home2A",213,61,218,7435331,1,1
"1884_012_Vis2AF_Home2A",213,61,218,7435831,10,4
"1884_012_Vis2AF_Home2A",213,61,218,7436081,0,5
"1884_012_Vis2AF_Home2A",214,61,219,7471331,1,1
"1884_012_Vis2AF_Home2A",214,61,219,7471781,2,2
"1884_012_Vis2AF_Home2A",214,61,219,7471781,0,5
"1884_012_Vis2AF_Home2A",215,62,220,7518481,1,1
"1884_012_Vis2AF_Home2A",215,62,220,7518981,0,5
"1884_012_Vis2AF_Home2A",215,62,220,7518981,2,2
"1884_012_Vis2AF_Home2A",216,62,221,7537331,1,1
"1884_012_Vis2AF_Home2A",216,62,221,7537831,2,2
"1884_012_Vis2AF_Home2A",216,62,221,7537831,0,5
"1884_012_Vis2AF_Home2A",217,62,222,7556681,1,1
"1884_012_Vis2AF_Home2A",217,62,222,7557231,2,2
"1884_012_Vis2AF_Home2A",217,62,222,7557231,0,5
"1884_012_Vis2AF_Home2A",218,62,223,7576481,1,1
"1884_012_Vis2AF_Home2A",218,62,223,7576931,10,4
"1884_012_Vis2AF_Home2A",218,62,223,7576981,0,5
"1884_012_Vis2AF_Home2A",219,62,224,7598831,1,1
"1884_012_Vis2AF_Home2A",219,62,224,7599281,10,4
"1884_012_Vis2AF_Home2A",219,62,224,7604581,5,2
"1884_012_Vis2AF_Home2A",219,62,224,7605581,0,5
"1884_012_Vis2AF_Home2A",220,63,225,7762431,1,1
"1884_012_Vis2AF_Home2A",220,63,225,7762881,0,5
"1884_012_Vis2AF_Home2A",220,63,225,7762881,2,2
"1884_012_Vis2AF_Home2A",221,63,226,7778131,1,1
"1884_012_Vis2AF_Home2A",221,63,226,7778631,2,2
"1884_012_Vis2AF_Home2A",221,63,226,7778631,0,5
"1884_012_Vis2AF_Home2A",222,63,227,7796631,1,1
"1884_012_Vis2AF_Home2A",222,63,227,7797081,10,4
"1884_012_Vis2AF_Home2A",222,63,227,7797131,255,16
"1884_012_Vis2AF_Home2A",222,63,227,7798431,255,16
"1884_012_Vis2AF_Home2A",222,63,227,7798531,3,2
"1884_012_Vis2AF_Home2A",222,63,227,7800881,0,5
"1884_012_Vis2AF_Home2A",223,64,228,7830881,1,1
"1884_012_Vis2AF_Home2A",223,64,228,7831381,2,2
