"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",43,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",44,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",44,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",44,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",44,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",45,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",45,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",45,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",45,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",45,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",46,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",47,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",48,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",48,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",49,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",49,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",49,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",49,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",50,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",50,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",50,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",51,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",51,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",51,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",51,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",51,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",52,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",52,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",52,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",52,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",52,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",53,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",53,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",53,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",54,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",54,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",54,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",54,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",54,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",54,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",54,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",55,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",55,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",55,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",55,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",56,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",56,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",56,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",56,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",56,229,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",56,230,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",56,231,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",57,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",57,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",57,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",57,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",57,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",57,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",58,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",58,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",58,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",58,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",58,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",58,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",58,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",59,245,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",59,246,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",NA,247,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",NA,248,0,"",956,431,467,586,383,636,782,627,634,8968,4264,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",59,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",59,250,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",59,251,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",60,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",60,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",60,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",60,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",60,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",61,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",61,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",62,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",62,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",62,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",62,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",62,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",62,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",62,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",63,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",63,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",63,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",64,269,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",65,270,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",65,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",65,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",66,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",66,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",66,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",66,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",67,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",67,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",67,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",67,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",68,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",68,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",69,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",69,284,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",69,285,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",69,286,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",69,287,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",69,288,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",NA,289,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",70,290,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",70,291,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",70,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",71,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",71,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",71,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",71,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",71,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",NA,298,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",72,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",72,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",72,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",73,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",74,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",74,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",74,305,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",74,306,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",74,307,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",75,308,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",75,309,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",75,310,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",76,311,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",77,312,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",77,313,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",77,314,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",77,315,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",78,316,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",78,317,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",78,318,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",78,319,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",78,320,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",79,321,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",79,322,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",79,323,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis4AI_Home4A","Home4A","Vis4AI",79,324,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
