"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",53,188,6,"bottom",4822,5321,3188,9086,8090,2549,2565,4331,7183,565,NA,471,495
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",53,189,6,"bottom",4822,5321,3188,9086,8090,2549,2565,4331,7183,565,NA,471,495
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",54,190,7,"top",473,557,471,513,798,565,615,495,492,3188,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",54,191,7,"top",473,557,471,513,798,565,615,495,492,3188,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",54,192,7,"top",473,557,471,513,798,565,615,495,492,3188,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",54,193,7,"top",473,557,471,513,798,565,615,495,492,3188,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",55,194,7,"top",473,557,471,513,798,565,615,495,492,2565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",55,195,7,"top",473,557,471,513,798,565,615,495,492,2565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",55,196,7,"top",473,557,471,513,798,565,615,495,492,2565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",55,197,7,"top",473,557,471,513,798,565,615,495,492,2565,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",56,198,7,"top",473,557,471,513,798,565,615,495,492,9086,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",56,199,7,"top",473,557,471,513,798,565,615,495,492,9086,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",56,200,7,"top",473,557,471,513,798,565,615,495,492,9086,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",56,201,7,"top",473,557,471,513,798,565,615,495,492,9086,NA,NA,NA
"1884_092_Vis2AP_Home2A","Home2A","Vis2AP",56,202,7,"top",473,557,471,513,798,565,615,495,492,9086,NA,NA,NA
