"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_052_Vis3AL_Home3A",33,1158893,0.388626,12.53175,3.94689
"1884_052_Vis3AL_Home3A",33,1158943,0.1571925,6.15615,3.4194
"1884_052_Vis3AL_Home3A",33,1158993,-0.0977391,-0.1464753,2.829504
"1884_052_Vis3AL_Home3A",33,1159043,-0.376164,-6.37605,2.177187
"1884_052_Vis3AL_Home3A",34,1171293,1.21356,52.0662,5.96331
"1884_052_Vis3AL_Home3A",34,1171343,1.194945,45.2619,5.76006
"1884_052_Vis3AL_Home3A",34,1171393,1.163721,38.5221,5.49318
"1884_052_Vis3AL_Home3A",34,1171443,1.119891,31.8468,5.16258
"1884_052_Vis3AL_Home3A",34,1171493,1.063455,25.23615,4.76832
"1884_052_Vis3AL_Home3A",34,1171543,0.994416,18.68994,4.31037
"1884_052_Vis3AL_Home3A",34,1171593,0.912771,12.20823,3.78873
"1884_052_Vis3AL_Home3A",34,1171643,0.818517,5.79105,3.20343
"1884_052_Vis3AL_Home3A",34,1171693,0.71166,-0.561645,2.554464
"1884_052_Vis3AL_Home3A",34,1171743,0.592197,-6.84984,1.841802
"1884_052_Vis3AL_Home3A",35,1183943,0.991827,58.2123,6.64143
"1884_052_Vis3AL_Home3A",35,1183993,0.909189,51.2457,6.31614
"1884_052_Vis3AL_Home3A",35,1184043,0.827322,44.3712,5.9772
"1884_052_Vis3AL_Home3A",35,1184093,0.746217,37.5888,5.62464
"1884_052_Vis3AL_Home3A",35,1184143,0.66588,30.8988,5.2584
"1884_052_Vis3AL_Home3A",35,1184193,0.586311,24.30093,4.87851
"1884_052_Vis3AL_Home3A",35,1184243,0.507507,17.79531,4.48497
"1884_052_Vis3AL_Home3A",35,1184293,0.429471,11.38197,4.07778
"1884_052_Vis3AL_Home3A",35,1184343,0.3522,5.06085,3.65691
"1884_052_Vis3AL_Home3A",35,1184393,0.275697,-1.168032,3.22242
"1884_052_Vis3AL_Home3A",36,1213843,1.565622,53.4666,6.0345
"1884_052_Vis3AL_Home3A",36,1213893,1.489632,47.0847,5.66319
"1884_052_Vis3AL_Home3A",36,1213943,1.386057,40.7766,5.22747
"1884_052_Vis3AL_Home3A",36,1213993,1.254897,34.542,4.7274
"1884_052_Vis3AL_Home3A",36,1214043,1.096149,28.38141,4.16292
"1884_052_Vis3AL_Home3A",36,1214093,0.909816,22.29462,3.53409
"1884_052_Vis3AL_Home3A",36,1214143,0.695898,16.2816,2.840904
"1884_052_Vis3AL_Home3A",36,1214193,0.454395,10.34238,2.083329
"1884_052_Vis3AL_Home3A",36,1214243,0.1853046,4.47693,1.261377
"1884_052_Vis3AL_Home3A",36,1214293,-0.1113702,-1.314699,0.375054
"1884_052_Vis3AL_Home3A",36,1214343,-0.43563,-7.03254,-0.57564
"1884_052_Vis3AL_Home3A",37,1229243,1.391526,58.5477,6.38037
"1884_052_Vis3AL_Home3A",37,1229293,1.305321,51.5004,6.05043
"1884_052_Vis3AL_Home3A",37,1229343,1.233852,44.5497,5.69511
"1884_052_Vis3AL_Home3A",37,1229393,1.177122,37.6953,5.31447
"1884_052_Vis3AL_Home3A",37,1229443,1.135125,30.9372,4.90848
"1884_052_Vis3AL_Home3A",37,1229493,1.107864,24.27546,4.47714
"1884_052_Vis3AL_Home3A",37,1229543,1.095342,17.71005,4.02045
"1884_052_Vis3AL_Home3A",37,1229593,1.097556,11.24103,3.53841
"1884_052_Vis3AL_Home3A",37,1229643,1.114503,4.86831,3.03102
"1884_052_Vis3AL_Home3A",37,1229693,1.146189,-1.408029,2.498301
"1884_052_Vis3AL_Home3A",37,1229743,1.192611,-7.58805,1.940226
"1884_052_Vis3AL_Home3A",38,1242593,1.204119,54.0822,6.30288
"1884_052_Vis3AL_Home3A",38,1242643,1.197501,47.1252,6.01902
"1884_052_Vis3AL_Home3A",38,1242693,1.194531,40.2381,5.7147
"1884_052_Vis3AL_Home3A",38,1242743,1.195209,33.4212,5.38989
"1884_052_Vis3AL_Home3A",38,1242793,1.199532,26.67435,5.04462
"1884_052_Vis3AL_Home3A",38,1242843,1.2075,19.99752,4.67889
"1884_052_Vis3AL_Home3A",38,1242893,1.219116,13.39074,4.29267
"1884_052_Vis3AL_Home3A",38,1242943,1.23438,6.85401,3.88599
"1884_052_Vis3AL_Home3A",38,1242993,1.253289,0.387267,3.45882
"1884_052_Vis3AL_Home3A",38,1243043,1.275843,-6.00939,3.01119
"1884_052_Vis3AL_Home3A",39,1256093,1.06677,54.1197,6.14154
"1884_052_Vis3AL_Home3A",39,1256143,0.813636,47.3577,5.68341
"1884_052_Vis3AL_Home3A",39,1256193,0.56718,40.6518,5.20746
"1884_052_Vis3AL_Home3A",39,1256243,0.327402,34.0017,4.71375
"1884_052_Vis3AL_Home3A",39,1256293,0.0943047,27.40794,4.20225
"1884_052_Vis3AL_Home3A",39,1256343,-0.1321152,20.87004,3.67293
"1884_052_Vis3AL_Home3A",39,1256393,-0.351858,14.38821,3.12585
"1884_052_Vis3AL_Home3A",39,1256443,-0.564921,7.96239,2.560977
"1884_052_Vis3AL_Home3A",39,1256493,-0.771306,1.592559,1.978311
"1884_052_Vis3AL_Home3A",39,1256543,-0.971013,-4.72119,1.377855
"1884_052_Vis3AL_Home3A",40,1359943,1.20468,57.7446,6.10245
"1884_052_Vis3AL_Home3A",40,1359993,1.124967,50.7765,5.80488
"1884_052_Vis3AL_Home3A",40,1360043,1.046982,43.8966,5.47647
"1884_052_Vis3AL_Home3A",40,1360093,0.970722,37.1049,5.11725
"1884_052_Vis3AL_Home3A",40,1360143,0.89619,30.402,4.72722
"1884_052_Vis3AL_Home3A",40,1360193,0.82338,23.78718,4.30632
"1884_052_Vis3AL_Home3A",40,1360243,0.752298,17.26083,3.85458
"1884_052_Vis3AL_Home3A",40,1360293,0.682944,10.82289,3.37203
"1884_052_Vis3AL_Home3A",40,1360343,0.615312,4.47336,2.858655
"1884_052_Vis3AL_Home3A",40,1360393,0.549408,-1.78779,2.314434
"1884_052_Vis3AL_Home3A",40,1360443,0.485229,-7.96053,1.739385
"1884_052_Vis3AL_Home3A",41,1385243,1.335816,53.4435,6.10533
"1884_052_Vis3AL_Home3A",41,1385293,1.178784,46.5501,5.72499
"1884_052_Vis3AL_Home3A",41,1385343,1.04367,39.7239,5.3373
"1884_052_Vis3AL_Home3A",41,1385393,0.930471,32.9649,4.94226
"1884_052_Vis3AL_Home3A",41,1385443,0.83919,26.27343,4.53987
"1884_052_Vis3AL_Home3A",41,1385493,0.769824,19.64925,4.13013
"1884_052_Vis3AL_Home3A",41,1385543,0.722376,13.09242,3.71307
"1884_052_Vis3AL_Home3A",41,1385593,0.696846,6.603,3.28866
"1884_052_Vis3AL_Home3A",41,1385643,0.693234,0.180897,2.856897
"1884_052_Vis3AL_Home3A",41,1385693,0.711537,-6.17385,2.417799
"1884_052_Vis3AL_Home3A",42,1398593,1.147506,55.6101,6.26718
"1884_052_Vis3AL_Home3A",42,1398643,0.897981,48.6477,5.80641
"1884_052_Vis3AL_Home3A",42,1398693,0.662007,41.7612,5.31642
"1884_052_Vis3AL_Home3A",42,1398743,0.439581,34.95,4.79718
"1884_052_Vis3AL_Home3A",42,1398793,0.2307111,28.21431,4.24875
"1884_052_Vis3AL_Home3A",42,1398843,0.0353913,21.55434,3.67107
"1884_052_Vis3AL_Home3A",42,1398893,-0.1463772,14.96991,3.06417
"1884_052_Vis3AL_Home3A",42,1398943,-0.314595,8.46108,2.428044
"1884_052_Vis3AL_Home3A",42,1398993,-0.46926,2.027781,1.762695
"1884_052_Vis3AL_Home3A",42,1399043,-1.802202,5.74881,2.717403
"1884_052_Vis3AL_Home3A",42,1399093,-3.34647,11.05722,3.63021
"1884_052_Vis3AL_Home3A",42,1399143,-4.88031,16.31973,4.47357
"1884_052_Vis3AL_Home3A",42,1399193,-6.40374,21.5364,5.24748
"1884_052_Vis3AL_Home3A",42,1399243,-7.91673,26.70723,5.95194
"1884_052_Vis3AL_Home3A",42,1399293,-9.41928,31.8321,6.58695
"1884_052_Vis3AL_Home3A",42,1399343,-10.91142,36.9111,7.15254
"1884_052_Vis3AL_Home3A",42,1399393,-12.39315,41.9445,7.64868
"1884_052_Vis3AL_Home3A",42,1399443,-13.86444,46.9317,8.07537
"1884_052_Vis3AL_Home3A",42,1399493,-15.32529,51.8733,8.43261
"1884_052_Vis3AL_Home3A",42,1399543,-16.77573,56.7687,8.7204
"1884_052_Vis3AL_Home3A",42,1399593,-18.21573,61.6185,8.93877
"1884_052_Vis3AL_Home3A",42,1399643,-19.64532,66.4224,9.08769
"1884_052_Vis3AL_Home3A",42,1399693,-21.06447,71.1804,9.16716
"1884_052_Vis3AL_Home3A",42,1399743,-22.47321,75.8925,9.17718
"1884_052_Vis3AL_Home3A",42,1399793,-23.87151,80.5587,9.11778
"1884_052_Vis3AL_Home3A",42,1399843,-25.2594,85.179,8.9889
"1884_052_Vis3AL_Home3A",42,1399893,-26.63685,89.7534,8.7906
"1884_052_Vis3AL_Home3A",42,1399943,-28.00386,94.2822,8.52285
"1884_052_Vis3AL_Home3A",42,1399993,-29.36046,98.7648,8.18565
"1884_052_Vis3AL_Home3A",42,1400043,-30.7065,103.2018,7.77903
"1884_052_Vis3AL_Home3A",42,1400093,-32.0424,107.5929,7.30296
"1884_052_Vis3AL_Home3A",42,1400143,-33.3678,111.9381,6.75741
"1884_052_Vis3AL_Home3A",42,1400193,-34.6827,116.2371,6.14244
"1884_052_Vis3AL_Home3A",42,1400243,-35.9871,120.4908,5.45805
"1884_052_Vis3AL_Home3A",42,1400293,-37.281,124.6983,4.70418
"1884_052_Vis3AL_Home3A",42,1400343,-38.5647,128.8599,3.88089
"1884_052_Vis3AL_Home3A",42,1400393,-39.8379,132.9756,2.988135
"1884_052_Vis3AL_Home3A",42,1400443,-41.1006,137.0457,2.025948
"1884_052_Vis3AL_Home3A",42,1400493,-42.3531,141.0696,0.994311
"1884_052_Vis3AL_Home3A",43,1546343,-2.429343,57.7275,5.60799
"1884_052_Vis3AL_Home3A",43,1546393,-1.981554,51.0381,5.51994
"1884_052_Vis3AL_Home3A",43,1546443,-1.557918,44.4318,5.39508
"1884_052_Vis3AL_Home3A",43,1546493,-1.158438,37.9077,5.23344
"1884_052_Vis3AL_Home3A",43,1546543,-0.783114,31.4664,5.03502
"1884_052_Vis3AL_Home3A",43,1546593,-0.431946,25.1079,4.79982
"1884_052_Vis3AL_Home3A",43,1546643,-0.1049337,18.83184,4.52781
"1884_052_Vis3AL_Home3A",43,1546693,0.1979232,12.63843,4.21905
"1884_052_Vis3AL_Home3A",43,1546743,0.476625,6.52758,3.87345
"1884_052_Vis3AL_Home3A",43,1546793,0.731172,0.499383,3.4911
"1884_052_Vis3AL_Home3A",43,1546843,0.961563,-5.4462,3.07197
"1884_052_Vis3AL_Home3A",44,1561443,-2.316126,56.0508,5.40378
"1884_052_Vis3AL_Home3A",44,1561493,-2.011641,50.0313,5.45595
"1884_052_Vis3AL_Home3A",44,1561543,-1.703517,44.0736,5.4285
"1884_052_Vis3AL_Home3A",44,1561593,-1.39176,38.178,5.3214
"1884_052_Vis3AL_Home3A",44,1561643,-1.076361,32.3445,5.13462
"1884_052_Vis3AL_Home3A",44,1561693,-0.757329,26.57301,4.86825
"1884_052_Vis3AL_Home3A",44,1561743,-0.434655,20.86347,4.5222
"1884_052_Vis3AL_Home3A",44,1561793,-0.1083453,15.21594,4.0965
"1884_052_Vis3AL_Home3A",44,1561843,0.2216013,9.63045,3.59118
"1884_052_Vis3AL_Home3A",44,1561893,0.555186,4.10697,3.00621
"1884_052_Vis3AL_Home3A",45,1592993,-2.447373,57.867,5.45649
"1884_052_Vis3AL_Home3A",45,1593043,-2.006157,51.1392,5.34597
"1884_052_Vis3AL_Home3A",45,1593093,-1.597548,44.4915,5.19432
"1884_052_Vis3AL_Home3A",45,1593143,-1.221546,37.9239,5.00154
"1884_052_Vis3AL_Home3A",45,1593193,-0.878148,31.4361,4.76763
"1884_052_Vis3AL_Home3A",45,1593243,-0.567354,25.02798,4.49262
"1884_052_Vis3AL_Home3A",45,1593293,-0.2891661,18.69996,4.17648
"1884_052_Vis3AL_Home3A",45,1593343,-0.0435846,12.45183,3.81921
"1884_052_Vis3AL_Home3A",45,1593393,0.1693914,6.28362,3.42081
"1884_052_Vis3AL_Home3A",45,1593443,0.349761,0.1953282,2.98128
"1884_052_Vis3AL_Home3A",45,1593493,0.497529,-5.81307,2.500635
"1884_052_Vis3AL_Home3A",46,1611793,-2.370498,57.7461,5.48187
"1884_052_Vis3AL_Home3A",46,1611843,-1.921686,50.9109,5.3253
"1884_052_Vis3AL_Home3A",46,1611893,-1.480695,44.1603,5.13111
"1884_052_Vis3AL_Home3A",46,1611943,-1.047528,37.4943,4.89933
"1884_052_Vis3AL_Home3A",46,1611993,-0.622182,30.9132,4.62996
"1884_052_Vis3AL_Home3A",46,1612043,-0.2046624,24.41652,4.323
"1884_052_Vis3AL_Home3A",46,1612093,0.2050353,18.00453,3.97842
"1884_052_Vis3AL_Home3A",46,1612143,0.606909,11.67717,3.59625
"1884_052_Vis3AL_Home3A",46,1612193,1.000962,5.43447,3.17649
"1884_052_Vis3AL_Home3A",46,1612243,1.387194,-0.723636,2.719137
"1884_052_Vis3AL_Home3A",46,1612293,2.594889,5.54304,6.41085
"1884_052_Vis3AL_Home3A",46,1612343,4.038,9.53736,11.07042
"1884_052_Vis3AL_Home3A",46,1612393,5.48295,13.45389,15.57174
"1884_052_Vis3AL_Home3A",46,1612443,6.92952,17.29383,19.91676
"1884_052_Vis3AL_Home3A",46,1612493,8.37738,21.05838,24.10746
"1884_052_Vis3AL_Home3A",46,1612543,9.82629,24.74874,28.1457
"1884_052_Vis3AL_Home3A",46,1612593,11.27595,28.36611,32.0334
"1884_052_Vis3AL_Home3A",46,1612643,12.72612,31.9116,35.7726
"1884_052_Vis3AL_Home3A",46,1612693,14.1765,35.3868,39.3651
"1884_052_Vis3AL_Home3A",46,1612743,15.62682,38.7924,42.813
"1884_052_Vis3AL_Home3A",46,1612793,17.07678,42.1299,46.1184
"1884_052_Vis3AL_Home3A",46,1612843,18.52617,45.4002,49.2825
"1884_052_Vis3AL_Home3A",46,1612893,19.97466,48.6051,52.308
"1884_052_Vis3AL_Home3A",46,1612943,21.42198,51.7452,55.1967
"1884_052_Vis3AL_Home3A",46,1612993,22.86792,54.822,57.9501
"1884_052_Vis3AL_Home3A",46,1613043,24.31212,57.8367,60.5706
"1884_052_Vis3AL_Home3A",46,1613093,25.75434,60.7905,63.0597
"1884_052_Vis3AL_Home3A",46,1613143,27.19431,63.6846,65.4198
"1884_052_Vis3AL_Home3A",46,1613193,28.63173,66.5199,67.6527
"1884_052_Vis3AL_Home3A",46,1613243,30.0663,69.2982,69.7602
"1884_052_Vis3AL_Home3A",46,1613293,31.4979,72.0201,71.7441
"1884_052_Vis3AL_Home3A",46,1613343,32.9262,74.6874,73.6068
"1884_052_Vis3AL_Home3A",46,1613393,34.3506,77.3007,75.3498
"1884_052_Vis3AL_Home3A",46,1613443,35.7714,79.8615,76.9755
"1884_052_Vis3AL_Home3A",46,1613493,37.188,82.371,78.4851
"1884_052_Vis3AL_Home3A",46,1613543,38.6001,84.8304,79.8813
"1884_052_Vis3AL_Home3A",46,1613593,40.0074,87.2409,81.1656
"1884_052_Vis3AL_Home3A",46,1613643,41.4096,89.6037,82.3401
"1884_052_Vis3AL_Home3A",46,1613693,42.8067,91.92,83.4066
"1884_052_Vis3AL_Home3A",46,1613743,44.1984,94.191,84.3672
"1884_052_Vis3AL_Home3A",46,1613793,45.5841,96.4179,85.2237
"1884_052_Vis3AL_Home3A",46,1613843,46.9635,98.6019,85.9779
"1884_052_Vis3AL_Home3A",46,1613893,48.3369,100.7442,86.6322
"1884_052_Vis3AL_Home3A",46,1613943,49.7034,102.846,87.1881
"1884_052_Vis3AL_Home3A",46,1613993,51.0633,104.9085,87.648
"1884_052_Vis3AL_Home3A",46,1614043,52.4157,106.9332,88.0131
"1884_052_Vis3AL_Home3A",46,1614093,53.7606,108.9207,88.2861
"1884_052_Vis3AL_Home3A",46,1614143,55.098,110.8725,88.4682
"1884_052_Vis3AL_Home3A",46,1614193,56.4273,112.7901,88.5621
"1884_052_Vis3AL_Home3A",46,1614243,57.7482,114.6744,88.5693
"1884_052_Vis3AL_Home3A",46,1614293,59.0607,116.5266,88.4916
"1884_052_Vis3AL_Home3A",46,1614343,60.3642,118.3479,88.3314
"1884_052_Vis3AL_Home3A",46,1614393,61.6587,120.1395,88.0902
"1884_052_Vis3AL_Home3A",46,1614443,62.9439,121.9026,87.7701
"1884_052_Vis3AL_Home3A",46,1614493,64.2192,123.6387,87.3732
"1884_052_Vis3AL_Home3A",46,1614543,65.4849,125.3487,86.901
"1884_052_Vis3AL_Home3A",46,1614593,66.7401,127.0338,86.3559
"1884_052_Vis3AL_Home3A",46,1614643,67.9848,128.6952,85.7397
"1884_052_Vis3AL_Home3A",46,1614693,69.219,130.3344,85.0542
"1884_052_Vis3AL_Home3A",46,1614743,70.4418,131.952,84.3015
"1884_052_Vis3AL_Home3A",46,1614793,71.6535,133.5498,83.4831
"1884_052_Vis3AL_Home3A",46,1614843,72.8538,135.129,82.6017
"1884_052_Vis3AL_Home3A",46,1614893,74.0421,136.6902,81.6588
"1884_052_Vis3AL_Home3A",46,1614943,75.2181,138.2352,80.6562
"1884_052_Vis3AL_Home3A",46,1614993,76.3818,139.7652,79.596
"1884_052_Vis3AL_Home3A",46,1615043,77.5329,141.2808,78.48
"1884_052_Vis3AL_Home3A",46,1615093,78.6711,142.7838,77.3106
"1884_052_Vis3AL_Home3A",46,1615143,79.7958,144.2751,76.089
"1884_052_Vis3AL_Home3A",46,1615193,80.9073,145.7562,74.8179
"1884_052_Vis3AL_Home3A",46,1615243,82.005,147.228,73.4988
"1884_052_Vis3AL_Home3A",46,1615293,83.0883,148.692,72.1335
"1884_052_Vis3AL_Home3A",46,1615343,84.1578,150.1488,70.7241
"1884_052_Vis3AL_Home3A",46,1615393,85.2123,151.6005,69.2727
"1884_052_Vis3AL_Home3A",46,1615443,86.2521,153.0474,67.7814
"1884_052_Vis3AL_Home3A",46,1615493,87.2766,154.4913,66.2514
"1884_052_Vis3AL_Home3A",46,1615543,88.2858,155.9334,64.6854
"1884_052_Vis3AL_Home3A",46,1615593,89.2794,157.3746,63.0846
"1884_052_Vis3AL_Home3A",46,1615643,90.2568,158.8164,61.4517
"1884_052_Vis3AL_Home3A",46,1615693,91.218,160.2597,59.7882
"1884_052_Vis3AL_Home3A",46,1615743,92.163,161.7057,58.0962
"1884_052_Vis3AL_Home3A",46,1615793,93.0909,163.1559,56.3772
"1884_052_Vis3AL_Home3A",46,1615843,94.0017,164.6115,54.6339
"1884_052_Vis3AL_Home3A",46,1615893,94.8954,166.0734,52.8675
"1884_052_Vis3AL_Home3A",46,1615943,95.7711,167.5431,51.0807
"1884_052_Vis3AL_Home3A",46,1615993,96.6294,169.0215,49.2747
"1884_052_Vis3AL_Home3A",46,1616043,97.4691,170.5101,47.4516
"1884_052_Vis3AL_Home3A",46,1616093,98.2905,172.0098,45.6135
"1884_052_Vis3AL_Home3A",46,1616143,99.0933,173.5221,43.7625
"1884_052_Vis3AL_Home3A",46,1616193,99.8772,175.0482,41.9001
"1884_052_Vis3AL_Home3A",46,1616243,100.6416,176.589,40.0287
"1884_052_Vis3AL_Home3A",46,1616293,101.3865,178.146,38.1498
"1884_052_Vis3AL_Home3A",46,1616343,102.1116,179.7204,36.2658
"1884_052_Vis3AL_Home3A",46,1616393,102.8166,181.3131,34.3782
"1884_052_Vis3AL_Home3A",46,1616443,103.5012,182.9256,32.4891
"1884_052_Vis3AL_Home3A",46,1616493,104.1654,184.5591,30.6003
"1884_052_Vis3AL_Home3A",46,1616543,104.8086,186.2145,28.71414
"1884_052_Vis3AL_Home3A",46,1616593,105.4305,187.8933,26.83218
"1884_052_Vis3AL_Home3A",46,1616643,106.0311,189.5967,24.95646
"1884_052_Vis3AL_Home3A",46,1616693,106.6098,191.3259,23.08893
"1884_052_Vis3AL_Home3A",46,1616743,107.1666,193.0818,21.23154
"1884_052_Vis3AL_Home3A",46,1616793,107.7009,194.8659,19.38618
"1884_052_Vis3AL_Home3A",46,1616843,108.213,196.6794,17.5548
"1884_052_Vis3AL_Home3A",46,1616893,108.702,198.5232,15.73935
"1884_052_Vis3AL_Home3A",46,1616943,109.1679,200.3991,13.94178
"1884_052_Vis3AL_Home3A",46,1616993,109.6107,202.3077,12.16398
"1884_052_Vis3AL_Home3A",46,1617043,110.0295,204.2505,10.4079
"1884_052_Vis3AL_Home3A",46,1617093,110.4246,206.2287,8.67549
"1884_052_Vis3AL_Home3A",46,1617143,110.7954,208.2435,6.9687
"1884_052_Vis3AL_Home3A",46,1617193,111.1419,210.2961,5.28942
"1884_052_Vis3AL_Home3A",47,1645943,-1.640847,53.6553,5.39472
"1884_052_Vis3AL_Home3A",47,1645993,-1.371822,47.2563,5.38281
"1884_052_Vis3AL_Home3A",47,1646043,-1.111548,40.8849,5.31213
"1884_052_Vis3AL_Home3A",47,1646093,-0.860025,34.5402,5.18259
"1884_052_Vis3AL_Home3A",47,1646143,-0.61725,28.22316,4.99425
"1884_052_Vis3AL_Home3A",47,1646193,-0.383226,21.93321,4.74711
"1884_052_Vis3AL_Home3A",47,1646243,-0.1579536,15.6705,4.44114
"1884_052_Vis3AL_Home3A",47,1646293,0.058569,9.43506,4.07634
"1884_052_Vis3AL_Home3A",47,1646343,0.2663412,3.22689,3.65271
"1884_052_Vis3AL_Home3A",48,1664943,-1.755675,51.9,5.57253
"1884_052_Vis3AL_Home3A",48,1664993,-1.391187,45.2202,5.391
"1884_052_Vis3AL_Home3A",48,1665043,-1.058055,38.6052,5.17419
"1884_052_Vis3AL_Home3A",48,1665093,-0.756276,32.055,4.92207
"1884_052_Vis3AL_Home3A",48,1665143,-0.485853,25.56933,4.63467
"1884_052_Vis3AL_Home3A",48,1665193,-0.2467812,19.14846,4.31202
"1884_052_Vis3AL_Home3A",48,1665243,-0.0390636,12.79224,3.95406
"1884_052_Vis3AL_Home3A",48,1665293,0.1372992,6.50079,3.56085
"1884_052_Vis3AL_Home3A",48,1665343,0.2823084,0.2740707,3.13233
"1884_052_Vis3AL_Home3A",48,1665393,0.395964,-5.88795,2.668542
"1884_052_Vis3AL_Home3A",49,1681793,-2.052894,54.5847,5.48397
"1884_052_Vis3AL_Home3A",49,1681843,-1.843065,48.5025,5.24679
"1884_052_Vis3AL_Home3A",49,1681893,-1.648866,42.4716,4.93992
"1884_052_Vis3AL_Home3A",49,1681943,-1.470291,36.4926,4.56333
"1884_052_Vis3AL_Home3A",49,1681993,-1.307346,30.5649,4.11705
"1884_052_Vis3AL_Home3A",49,1682043,-1.160025,24.68886,3.60102
"1884_052_Vis3AL_Home3A",49,1682093,-1.028334,18.86436,3.01533
"1884_052_Vis3AL_Home3A",49,1682143,-0.91227,13.0914,2.359893
"1884_052_Vis3AL_Home3A",49,1682193,-0.811833,7.36998,1.63476
"1884_052_Vis3AL_Home3A",49,1682243,-0.727023,1.70007,0.839916
"1884_052_Vis3AL_Home3A",49,1682293,-0.657843,-3.91827,-0.02463468
"1884_052_Vis3AL_Home3A",50,1696443,-2.278992,52.8369,5.40909
"1884_052_Vis3AL_Home3A",50,1696493,-2.128929,46.7274,5.50251
"1884_052_Vis3AL_Home3A",50,1696543,-1.96503,40.6902,5.50569
"1884_052_Vis3AL_Home3A",50,1696593,-1.787295,34.7259,5.41863
"1884_052_Vis3AL_Home3A",50,1696643,-1.59573,28.83393,5.24133
"1884_052_Vis3AL_Home3A",50,1696693,-1.390329,23.01453,4.97379
"1884_052_Vis3AL_Home3A",50,1696743,-1.171095,17.26761,4.61604
"1884_052_Vis3AL_Home3A",50,1696793,-0.938028,11.59329,4.16802
"1884_052_Vis3AL_Home3A",50,1696843,-0.691125,5.99148,3.62979
"1884_052_Vis3AL_Home3A",50,1696893,-0.430389,0.462186,3.00132
"1884_052_Vis3AL_Home3A",50,1696943,-0.1558197,-4.99455,2.282619
"1884_052_Vis3AL_Home3A",51,1712393,-1.793061,52.2939,5.40927
"1884_052_Vis3AL_Home3A",51,1712443,-1.369398,45.5658,5.17782
"1884_052_Vis3AL_Home3A",51,1712493,-0.970839,38.913,4.90545
"1884_052_Vis3AL_Home3A",51,1712543,-0.597381,32.3355,4.59216
"1884_052_Vis3AL_Home3A",51,1712593,-0.2490294,25.8333,4.23789
"1884_052_Vis3AL_Home3A",51,1712643,0.0742203,19.40655,3.8427
"1884_052_Vis3AL_Home3A",51,1712693,0.372366,13.05516,3.40656
"1884_052_Vis3AL_Home3A",51,1712743,0.645414,6.77913,2.929485
"1884_052_Vis3AL_Home3A",51,1712793,0.893355,0.578484,2.411463
"1884_052_Vis3AL_Home3A",51,1712843,-0.2683812,4.21308,3.52527
"1884_052_Vis3AL_Home3A",51,1712893,-1.41291,6.98607,4.28826
"1884_052_Vis3AL_Home3A",51,1712943,-2.559084,9.74085,4.97763
"1884_052_Vis3AL_Home3A",51,1712993,-3.70692,12.47742,5.59338
"1884_052_Vis3AL_Home3A",51,1713043,-4.85637,15.19575,6.13548
"1884_052_Vis3AL_Home3A",51,1713093,-6.0075,17.89587,6.60396
"1884_052_Vis3AL_Home3A",51,1713143,-7.16025,20.57778,6.99879
"1884_052_Vis3AL_Home3A",51,1713193,-8.31468,23.24148,7.32003
"1884_052_Vis3AL_Home3A",51,1713243,-9.47073,25.88694,7.56759
"1884_052_Vis3AL_Home3A",51,1713293,-10.62843,28.51419,7.74156
"1884_052_Vis3AL_Home3A",51,1713343,-11.78778,31.1232,7.84188
"1884_052_Vis3AL_Home3A",51,1713393,-12.94878,33.714,7.86855
"1884_052_Vis3AL_Home3A",51,1713443,-14.11143,36.2865,7.82163
"1884_052_Vis3AL_Home3A",51,1713493,-15.27573,38.841,7.70106
"1884_052_Vis3AL_Home3A",51,1713543,-16.44165,41.3772,7.50684
"1884_052_Vis3AL_Home3A",51,1713593,-17.60925,43.8951,7.23903
"1884_052_Vis3AL_Home3A",51,1713643,-18.77847,46.395,6.89757
"1884_052_Vis3AL_Home3A",51,1713693,-19.94937,48.8763,6.48246
"1884_052_Vis3AL_Home3A",51,1713743,-21.12189,51.3396,5.99373
"1884_052_Vis3AL_Home3A",51,1713793,-22.29606,53.7849,5.43138
"1884_052_Vis3AL_Home3A",51,1713843,-23.47188,56.2116,4.79541
"1884_052_Vis3AL_Home3A",51,1713893,-24.64935,58.6203,4.08579
"1884_052_Vis3AL_Home3A",51,1713943,-25.82847,61.0107,3.30255
"1884_052_Vis3AL_Home3A",51,1713993,-27.00924,63.3828,2.445657
"1884_052_Vis3AL_Home3A",51,1714043,-28.19166,65.7369,1.51515
"1884_052_Vis3AL_Home3A",51,1714093,-29.3757,68.0727,0.511011
"1884_052_Vis3AL_Home3A",51,1714143,-29.95938,71.3193,0.665121
"1884_052_Vis3AL_Home3A",51,1714193,-30.9528,71.9886,1.169778
"1884_052_Vis3AL_Home3A",51,1714243,-31.9197,72.7611,1.61097
"1884_052_Vis3AL_Home3A",51,1714293,-32.8599,73.6371,1.988691
"1884_052_Vis3AL_Home3A",51,1714343,-33.774,74.616,2.302947
"1884_052_Vis3AL_Home3A",51,1714393,-34.6611,75.6981,2.553738
"1884_052_Vis3AL_Home3A",51,1714443,-35.5221,76.8834,2.741058
"1884_052_Vis3AL_Home3A",51,1714493,-36.3564,78.1722,2.864913
"1884_052_Vis3AL_Home3A",51,1714543,-37.164,79.5639,2.9253
"1884_052_Vis3AL_Home3A",51,1714593,-37.9452,81.0588,2.922222
"1884_052_Vis3AL_Home3A",51,1714643,-38.7,82.6569,2.855673
