"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_004_Vis4AC_Home4A",27,794348,0.1124388,10.62738,3.02919
"1883_004_Vis4AC_Home4A",27,794398,-0.01384305,5.12154,2.411133
"1883_004_Vis4AC_Home4A",27,794448,-0.1096776,-0.330333,1.732401
"1883_004_Vis4AC_Home4A",27,794498,-1.39221,8.79057,8.67291
"1883_004_Vis4AC_Home4A",27,794548,-2.491227,13.09479,13.98333
"1883_004_Vis4AC_Home4A",27,794598,-3.57582,17.36616,19.20465
"1883_004_Vis4AC_Home4A",27,794648,-4.64601,21.60465,24.33684
"1883_004_Vis4AC_Home4A",27,794698,-5.70177,25.81026,29.37996
"1883_004_Vis4AC_Home4A",27,794748,-6.7431,29.98305,34.3341
"1883_004_Vis4AC_Home4A",27,794798,-7.77003,34.1229,39.1989
"1883_004_Vis4AC_Home4A",27,794848,-8.78256,38.2299,43.9746
"1883_004_Vis4AC_Home4A",27,794898,-9.78066,42.3042,48.6612
"1883_004_Vis4AC_Home4A",27,794948,-10.76433,46.3455,53.259
"1883_004_Vis4AC_Home4A",27,794998,-11.7336,50.3541,57.7674
"1883_004_Vis4AC_Home4A",27,795048,-12.68847,54.3297,62.1867
"1883_004_Vis4AC_Home4A",27,795098,-13.62888,58.2723,66.5172
"1883_004_Vis4AC_Home4A",27,795148,-14.55492,62.1822,70.7583
"1883_004_Vis4AC_Home4A",27,795198,-15.4665,66.0594,74.9103
"1883_004_Vis4AC_Home4A",27,795248,-16.36368,69.9036,78.9732
"1883_004_Vis4AC_Home4A",27,795298,-17.24646,73.7148,82.947
"1883_004_Vis4AC_Home4A",27,795348,-18.11481,77.4933,86.832
"1883_004_Vis4AC_Home4A",27,795398,-18.96876,81.2388,90.6276
"1883_004_Vis4AC_Home4A",27,795448,-19.80828,84.9516,94.3341
"1883_004_Vis4AC_Home4A",27,795498,-20.63337,88.6314,97.9515
"1883_004_Vis4AC_Home4A",27,795548,-21.44406,92.2785,101.4798
"1883_004_Vis4AC_Home4A",27,795598,-22.24035,95.8926,104.919
"1883_004_Vis4AC_Home4A",27,795648,-23.02221,99.4737,108.2691
"1883_004_Vis4AC_Home4A",27,795698,-23.78964,103.0221,111.5301
"1883_004_Vis4AC_Home4A",27,795748,-24.54267,106.5378,114.702
"1883_004_Vis4AC_Home4A",27,795798,-25.28127,110.0205,117.7851
"1883_004_Vis4AC_Home4A",27,795848,-26.00547,113.4702,120.7788
"1883_004_Vis4AC_Home4A",27,795898,-26.71524,116.8872,123.6834
"1883_004_Vis4AC_Home4A",27,795948,-27.41058,120.2715,126.4989
"1883_004_Vis4AC_Home4A",27,795998,-28.09152,123.6228,129.2253
"1883_004_Vis4AC_Home4A",27,796048,-28.75806,126.9411,131.8626
"1883_004_Vis4AC_Home4A",27,796098,-29.41017,130.2267,134.4108
"1883_004_Vis4AC_Home4A",27,796148,-30.048,133.4793,136.8699
"1883_004_Vis4AC_Home4A",27,796198,-30.6711,136.6992,139.2396
"1883_004_Vis4AC_Home4A",27,796248,-31.2801,139.8861,141.5205
"1883_004_Vis4AC_Home4A",27,796298,-31.8744,143.0403,143.7123
"1883_004_Vis4AC_Home4A",27,796348,-32.4546,146.1615,145.815
"1883_004_Vis4AC_Home4A",27,796398,-33.0201,149.2497,147.8286
"1883_004_Vis4AC_Home4A",27,796448,-33.5712,152.3052,149.7531
"1883_004_Vis4AC_Home4A",27,796498,-34.1082,155.328,151.5885
"1883_004_Vis4AC_Home4A",27,796548,-34.6305,158.3178,153.3348
"1883_004_Vis4AC_Home4A",27,796598,-35.1384,161.2746,154.9917
"1883_004_Vis4AC_Home4A",27,796648,-35.6319,164.1987,156.5598
"1883_004_Vis4AC_Home4A",27,796698,-36.111,167.0898,158.0388
"1883_004_Vis4AC_Home4A",27,796748,-36.5757,169.9482,159.4287
"1883_004_Vis4AC_Home4A",27,796798,-37.026,172.7739,160.7295
"1883_004_Vis4AC_Home4A",27,796848,-37.4619,175.5663,161.9409
"1883_004_Vis4AC_Home4A",27,796898,-37.8834,178.3263,163.0635
"1883_004_Vis4AC_Home4A",27,796948,-38.2905,181.053,164.097
"1883_004_Vis4AC_Home4A",27,796998,-38.6829,183.747,165.0414
"1883_004_Vis4AC_Home4A",27,797048,-39.0612,186.4083,165.8964
"1883_004_Vis4AC_Home4A",27,797098,-39.4251,189.0366,166.6626
"1883_004_Vis4AC_Home4A",27,797148,-39.7743,191.6322,167.3397
"1883_004_Vis4AC_Home4A",27,797198,-40.1094,194.1948,167.9274
"1883_004_Vis4AC_Home4A",27,797248,-40.4298,196.7244,168.4263
"1883_004_Vis4AC_Home4A",27,797298,-40.7358,199.2213,168.8361
"1883_004_Vis4AC_Home4A",27,797348,-41.0277,201.6855,169.1565
"1883_004_Vis4AC_Home4A",27,797398,-41.3049,204.1164,169.3881
"1883_004_Vis4AC_Home4A",27,797448,-41.5677,206.5149,169.5303
"1883_004_Vis4AC_Home4A",27,797498,-41.8164,208.8801,169.5837
"1883_004_Vis4AC_Home4A",27,797548,-42.0504,211.2129,169.548
"1883_004_Vis4AC_Home4A",27,797598,-42.27,213.5124,169.4229
"1883_004_Vis4AC_Home4A",27,797648,-42.4752,215.7795,169.209
"1883_004_Vis4AC_Home4A",27,797698,-42.666,218.0133,168.9057
"1883_004_Vis4AC_Home4A",27,797748,-42.8424,220.2144,168.5136
"1883_004_Vis4AC_Home4A",27,797798,-43.0044,222.3828,168.0321
"1883_004_Vis4AC_Home4A",27,797848,-43.1517,224.5182,167.4618
"1883_004_Vis4AC_Home4A",27,797898,-43.2849,226.6209,166.8021
"1883_004_Vis4AC_Home4A",27,797948,-43.4037,228.6906,166.0536
"1883_004_Vis4AC_Home4A",27,797998,-43.5078,230.7273,165.2157
"1883_004_Vis4AC_Home4A",27,798048,-43.5978,232.7313,164.2887
"1883_004_Vis4AC_Home4A",27,798098,-43.6734,234.7023,163.2729
"1883_004_Vis4AC_Home4A",27,798148,-43.7343,236.6406,162.1677
"1883_004_Vis4AC_Home4A",27,798198,-43.7808,238.5459,160.9737
"1883_004_Vis4AC_Home4A",27,798248,-43.8132,240.4185,159.6903
"1883_004_Vis4AC_Home4A",27,798298,-43.8309,242.2581,158.3178
"1883_004_Vis4AC_Home4A",27,798348,-43.8342,244.065,156.8565
"1883_004_Vis4AC_Home4A",27,798398,-43.8234,245.8389,155.3058
"1883_004_Vis4AC_Home4A",27,798448,-43.7979,247.5801,153.666
"1883_004_Vis4AC_Home4A",27,798498,-43.758,249.2883,151.9374
"1883_004_Vis4AC_Home4A",27,798548,-43.7037,250.9638,150.1194
"1883_004_Vis4AC_Home4A",27,798598,-43.635,252.6063,148.2123
"1883_004_Vis4AC_Home4A",27,798648,-43.5519,254.2158,146.2161
"1883_004_Vis4AC_Home4A",27,798698,-43.4544,255.7926,144.1311
"1883_004_Vis4AC_Home4A",27,798748,-43.3425,257.3364,141.9567
"1883_004_Vis4AC_Home4A",27,798798,-43.2159,258.8475,139.6932
"1883_004_Vis4AC_Home4A",27,798848,-43.0752,260.3259,137.3406
"1883_004_Vis4AC_Home4A",27,798898,-42.9201,261.771,134.8989
"1883_004_Vis4AC_Home4A",27,798948,-42.7503,263.1837,132.3684
"1883_004_Vis4AC_Home4A",27,798998,-42.5664,264.5631,129.7485
"1883_004_Vis4AC_Home4A",27,799048,-42.3678,265.9101,127.0395
"1883_004_Vis4AC_Home4A",27,799098,-42.1551,267.2238,124.2414
"1883_004_Vis4AC_Home4A",27,799148,-41.9277,268.5048,121.3542
"1883_004_Vis4AC_Home4A",27,799198,-41.6862,269.7531,118.3779
"1883_004_Vis4AC_Home4A",27,799248,-41.43,270.9684,115.3125
"1883_004_Vis4AC_Home4A",27,799298,-41.1594,272.1507,112.158
"1883_004_Vis4AC_Home4A",27,799348,-40.8744,273.3003,108.9147
"1883_004_Vis4AC_Home4A",27,799398,-40.5753,274.4172,105.582
"1883_004_Vis4AC_Home4A",27,799448,-40.2615,275.5011,102.1602
"1883_004_Vis4AC_Home4A",27,799498,-39.9333,276.552,98.6493
"1883_004_Vis4AC_Home4A",27,799548,-39.5907,277.5702,95.0493
"1883_004_Vis4AC_Home4A",27,799598,-39.2337,278.5554,91.3602
"1883_004_Vis4AC_Home4A",27,799648,-38.862,279.5079,87.582
"1883_004_Vis4AC_Home4A",27,799698,-38.4762,280.4274,83.7147
"1883_004_Vis4AC_Home4A",27,799748,-38.076,281.3142,79.7583
"1883_004_Vis4AC_Home4A",27,799798,-37.6614,282.168,75.7125
"1883_004_Vis4AC_Home4A",27,799848,-37.2321,282.9891,71.5779
"1883_004_Vis4AC_Home4A",27,799898,-36.7887,283.7772,67.3542
"1883_004_Vis4AC_Home4A",27,799948,-36.3306,284.5323,63.0414
"1883_004_Vis4AC_Home4A",27,799998,-35.8584,285.255,58.6395
"1883_004_Vis4AC_Home4A",27,800048,-35.3715,285.9444,54.1485
"1883_004_Vis4AC_Home4A",27,800098,-34.8705,286.6011,49.5684
"1883_004_Vis4AC_Home4A",27,800148,-34.3548,287.2248,44.8992
"1883_004_Vis4AC_Home4A",27,800198,-33.8247,287.8158,40.1406
"1883_004_Vis4AC_Home4A",27,800248,-33.2802,288.3741,35.2932
"1883_004_Vis4AC_Home4A",27,800298,-32.7216,288.8991,30.3567
"1883_004_Vis4AC_Home4A",27,800348,-32.1483,289.3917,25.33104
"1883_004_Vis4AC_Home4A",27,800398,-31.5606,289.851,20.21628
"1883_004_Vis4AC_Home4A",27,800448,-30.9585,290.2779,15.01242
"1883_004_Vis4AC_Home4A",27,800498,-30.342,290.6715,9.71946
"1883_004_Vis4AC_Home4A",27,800548,-29.71098,291.0324,4.33734
"1883_004_Vis4AC_Home4A",28,943098,-0.0405603,56.6535,6.5628
"1883_004_Vis4AC_Home4A",28,943148,0.1030749,49.7781,6.23241
"1883_004_Vis4AC_Home4A",28,943198,0.2173956,42.9978,5.84412
"1883_004_Vis4AC_Home4A",28,943248,0.302403,36.3126,5.39796
"1883_004_Vis4AC_Home4A",28,943298,0.358095,29.7222,4.89387
"1883_004_Vis4AC_Home4A",28,943348,0.384471,23.22693,4.33194
"1883_004_Vis4AC_Home4A",28,943398,0.381534,16.82667,3.71208
"1883_004_Vis4AC_Home4A",28,943448,0.349281,10.52142,3.03435
"1883_004_Vis4AC_Home4A",28,943498,0.2877144,4.31121,2.298735
"1883_004_Vis4AC_Home4A",29,965248,-0.381372,55.3488,6.46512
"1883_004_Vis4AC_Home4A",29,965298,-0.335256,49.029,6.12579
"1883_004_Vis4AC_Home4A",29,965348,-0.2858736,42.7959,5.72277
"1883_004_Vis4AC_Home4A",29,965398,-0.2332239,36.6492,5.25609
"1883_004_Vis4AC_Home4A",29,965448,-0.1773069,30.5892,4.72575
"1883_004_Vis4AC_Home4A",29,965498,-0.1181229,24.61581,4.13175
"1883_004_Vis4AC_Home4A",29,965548,-0.0556713,18.72894,3.47409
"1883_004_Vis4AC_Home4A",29,965598,0.01004736,12.92871,2.752746
"1883_004_Vis4AC_Home4A",29,965648,0.0790332,7.21506,1.967745
"1883_004_Vis4AC_Home4A",29,965698,0.1512861,1.588017,1.119078
"1883_004_Vis4AC_Home4A",29,965748,0.2268063,-3.95244,0.206748
"1883_004_Vis4AC_Home4A",30,980998,0.301308,55.5021,6.51819
"1883_004_Vis4AC_Home4A",30,981048,0.332328,48.7983,6.22827
"1883_004_Vis4AC_Home4A",30,981098,0.354084,42.1098,5.86887
"1883_004_Vis4AC_Home4A",30,981148,0.366573,35.4366,5.43999
"1883_004_Vis4AC_Home4A",30,981198,0.369795,28.77909,4.94166
"1883_004_Vis4AC_Home4A",30,981248,0.363753,22.13685,4.37385
"1883_004_Vis4AC_Home4A",30,981298,0.348441,15.51003,3.73656
"1883_004_Vis4AC_Home4A",30,981348,0.323865,8.89863,3.02979
"1883_004_Vis4AC_Home4A",30,981398,0.2900229,2.302662,2.25357
"1883_004_Vis4AC_Home4A",30,981448,-1.785897,8.17338,-0.02879994
"1883_004_Vis4AC_Home4A",30,981498,-3.639,14.93019,-0.0576
"1883_004_Vis4AC_Home4A",30,981548,-5.4921,21.687,-0.0864
"1883_004_Vis4AC_Home4A",30,981598,-7.01901,27.60456,0.502332
"1883_004_Vis4AC_Home4A",30,981648,-8.81892,34.296,0.666327
"1883_004_Vis4AC_Home4A",30,981698,-10.57044,40.6899,0.763464
"1883_004_Vis4AC_Home4A",30,981748,-12.27363,46.7856,0.793746
"1883_004_Vis4AC_Home4A",30,981798,-13.92846,52.5837,0.75717
"1883_004_Vis4AC_Home4A",30,981848,-15.53493,58.0839,0.653736
"1883_004_Vis4AC_Home4A",30,981898,-17.09304,63.2862,0.483444
"1883_004_Vis4AC_Home4A",30,981948,-18.60279,68.1906,0.2462952
"1883_004_Vis4AC_Home4A",30,981998,-19.96575,73.3458,0.643749
"1883_004_Vis4AC_Home4A",30,982048,-21.29856,78.0924,0.917157
"1883_004_Vis4AC_Home4A",30,982098,-22.61991,82.7745,1.055961
"1883_004_Vis4AC_Home4A",30,982148,-23.9298,87.3921,1.060164
"1883_004_Vis4AC_Home4A",30,982198,-25.22823,91.9455,0.92976
"1883_004_Vis4AC_Home4A",30,982248,-26.5152,96.4341,0.664758
"1883_004_Vis4AC_Home4A",30,982298,-27.79074,100.8585,0.2651481
"1883_004_Vis4AC_Home4A",30,982348,-29.05482,105.2184,-0.2690622
"1883_004_Vis4AC_Home4A",30,982398,-30.8622,110.5494,-0.38991
"1883_004_Vis4AC_Home4A",30,982448,-31.9416,114.5505,-0.378765
"1883_004_Vis4AC_Home4A",30,982498,-33.0144,118.4892,-0.372219
"1883_004_Vis4AC_Home4A",30,982548,-34.0806,122.3652,-0.370272
"1883_004_Vis4AC_Home4A",30,982598,-35.1405,126.1785,-0.372921
"1883_004_Vis4AC_Home4A",30,982648,-36.1935,129.9294,-0.380172
"1883_004_Vis4AC_Home4A",30,982698,-37.2402,133.6176,-0.392022
"1883_004_Vis4AC_Home4A",30,982748,-38.2803,137.2431,-0.408471
"1883_004_Vis4AC_Home4A",30,982798,-39.3138,140.8062,-0.429519
"1883_004_Vis4AC_Home4A",30,982848,-40.3407,144.3069,-0.455166
"1883_004_Vis4AC_Home4A",30,982898,-41.4456,147.6519,-0.585186
"1883_004_Vis4AC_Home4A",30,982948,-42.4467,150.9576,-0.56424
"1883_004_Vis4AC_Home4A",30,982998,-43.4358,154.2678,-0.551667
"1883_004_Vis4AC_Home4A",30,983048,-44.4126,157.5822,-0.547467
"1883_004_Vis4AC_Home4A",30,983098,-45.3774,160.9011,-0.55164
"1883_004_Vis4AC_Home4A",30,983148,-46.3299,164.2242,-0.564189
"1883_004_Vis4AC_Home4A",30,983198,-47.2707,167.5515,-0.585111
"1883_004_Vis4AC_Home4A",30,983248,-48.1992,170.883,-0.614409
"1883_004_Vis4AC_Home4A",30,983298,-49.1157,174.219,-0.65208
"1883_004_Vis4AC_Home4A",30,983348,-50.0199,177.5592,-0.698124
"1883_004_Vis4AC_Home4A",30,983398,-50.9121,180.9036,-0.752544
"1883_004_Vis4AC_Home4A",30,983448,-52.0269,182.8743,-0.717627
"1883_004_Vis4AC_Home4A",30,983498,-52.7892,185.5554,-0.695292
"1883_004_Vis4AC_Home4A",30,983548,-53.5503,188.2125,-0.673866
"1883_004_Vis4AC_Home4A",30,983598,-54.3105,190.8459,-0.653346
"1883_004_Vis4AC_Home4A",30,983648,-55.0695,193.4556,-0.633738
"1883_004_Vis4AC_Home4A",30,983698,-55.8279,196.041,-0.615036
"1883_004_Vis4AC_Home4A",30,983748,-56.5851,198.603,-0.597243
"1883_004_Vis4AC_Home4A",30,983798,-57.3417,201.141,-0.580359
"1883_004_Vis4AC_Home4A",30,983848,-58.0971,203.655,-0.564384
"1883_004_Vis4AC_Home4A",30,983898,-58.8516,206.1453,-0.549315
"1883_004_Vis4AC_Home4A",30,983948,-59.6049,208.6116,-0.535158
"1883_004_Vis4AC_Home4A",30,983998,-60.3576,211.0542,-0.521907
"1883_004_Vis4AC_Home4A",30,984048,-61.1091,213.4731,-0.509565
"1883_004_Vis4AC_Home4A",30,984098,-61.86,215.868,-0.498132
"1883_004_Vis4AC_Home4A",30,984148,-62.6097,218.2389,-0.487608
"1883_004_Vis4AC_Home4A",30,984198,-63.3585,220.5861,-0.477993
"1883_004_Vis4AC_Home4A",30,984248,-64.1061,222.9093,-0.469287
"1883_004_Vis4AC_Home4A",30,984298,-64.8531,225.2091,-0.461487
"1883_004_Vis4AC_Home4A",30,984348,-65.5992,227.4846,-0.454596
"1883_004_Vis4AC_Home4A",30,984398,-66.3441,229.7364,-0.448617
"1883_004_Vis4AC_Home4A",30,984448,-67.0881,231.9645,-0.443544
"1883_004_Vis4AC_Home4A",30,984498,-67.8312,234.1686,-0.439377
"1883_004_Vis4AC_Home4A",30,984548,-68.5734,236.3487,-0.436122
"1883_004_Vis4AC_Home4A",30,984598,-69.3144,238.5051,-0.433776
"1883_004_Vis4AC_Home4A",30,984648,-70.0548,240.6378,-0.432336
"1883_004_Vis4AC_Home4A",30,984698,-70.794,242.7465,-0.431805
"1883_004_Vis4AC_Home4A",30,984748,-71.5323,244.8315,-0.432186
"1883_004_Vis4AC_Home4A",30,984798,-72.2697,246.8925,-0.433473
"1883_004_Vis4AC_Home4A",30,984848,-73.0062,248.9298,-0.435666
"1883_004_Vis4AC_Home4A",30,984898,-73.7418,250.9431,-0.438771
"1883_004_Vis4AC_Home4A",30,984948,-74.4762,252.9324,-0.442782
"1883_004_Vis4AC_Home4A",30,984998,-75.21,254.8983,-0.447705
"1883_004_Vis4AC_Home4A",30,985048,-75.9426,256.8399,-0.453534
"1883_004_Vis4AC_Home4A",30,985098,-76.6743,258.7581,-0.460272
"1883_004_Vis4AC_Home4A",30,985148,-77.4051,260.652,-0.467919
"1883_004_Vis4AC_Home4A",30,985198,-78.1347,262.5225,-0.476475
"1883_004_Vis4AC_Home4A",30,985248,-78.8637,264.369,-0.485937
"1883_004_Vis4AC_Home4A",30,985298,-79.5915,266.1915,-0.496311
"1883_004_Vis4AC_Home4A",30,985348,-80.3184,267.9903,-0.507591
"1883_004_Vis4AC_Home4A",30,985398,-81.0444,269.7651,-0.51978
"1883_004_Vis4AC_Home4A",30,985448,-81.7695,271.5162,-0.532878
"1883_004_Vis4AC_Home4A",30,985498,-82.4937,273.2433,-0.546885
"1883_004_Vis4AC_Home4A",30,985548,-83.2167,274.9467,-0.561801
"1883_004_Vis4AC_Home4A",30,985598,-83.9391,276.6264,-0.577626
"1883_004_Vis4AC_Home4A",30,986748,-74.0637,271.3749,5.9958
"1883_004_Vis4AC_Home4A",30,986798,-71.4927,266.7624,6.73803
"1883_004_Vis4AC_Home4A",30,986848,-68.9499,262.1853,7.41186
"1883_004_Vis4AC_Home4A",30,986898,-66.4347,257.6439,8.01729
"1883_004_Vis4AC_Home4A",30,986948,-63.9477,253.1376,8.55435
"1883_004_Vis4AC_Home4A",30,986998,-61.4889,248.6667,9.02298
"1883_004_Vis4AC_Home4A",30,987048,-59.0577,244.2312,9.42321
"1883_004_Vis4AC_Home4A",30,987098,-56.6547,239.8311,9.75504
"1883_004_Vis4AC_Home4A",30,987148,-54.2799,235.4664,10.0185
"1883_004_Vis4AC_Home4A",30,987198,-51.933,231.1368,10.21353
"1883_004_Vis4AC_Home4A",30,987248,-49.614,226.8429,10.34019
"1883_004_Vis4AC_Home4A",30,987298,-47.3229,222.5844,10.39845
"1883_004_Vis4AC_Home4A",30,987348,-45.06,218.361,10.38828
"1883_004_Vis4AC_Home4A",30,987398,-42.825,214.1733,10.30974
"1883_004_Vis4AC_Home4A",30,987448,-40.6182,210.0207,10.1628
"1883_004_Vis4AC_Home4A",30,987498,-38.4393,205.9035,9.94746
"1883_004_Vis4AC_Home4A",30,987548,-36.2883,201.8217,9.66369
"1883_004_Vis4AC_Home4A",30,987598,-34.1655,197.7753,9.31155
"1883_004_Vis4AC_Home4A",30,987648,-32.0706,193.7643,8.89101
"1883_004_Vis4AC_Home4A",30,987698,-30.0036,189.7887,8.4021
"1883_004_Vis4AC_Home4A",30,987748,-27.96471,185.8485,7.84476
"1883_004_Vis4AC_Home4A",30,987798,-25.95384,181.9437,7.21902
"1883_004_Vis4AC_Home4A",30,987848,-23.97096,178.074,6.52488
"1883_004_Vis4AC_Home4A",30,987898,-22.0161,174.24,5.76234
"1883_004_Vis4AC_Home4A",30,987948,-20.08923,170.4411,4.93143
"1883_004_Vis4AC_Home4A",30,987998,-18.19038,166.6779,4.03209
"1883_004_Vis4AC_Home4A",30,988048,-16.31952,162.9498,3.06438
"1883_004_Vis4AC_Home4A",30,988098,-14.47668,159.2571,2.028252
"1883_004_Vis4AC_Home4A",30,988148,-12.66183,155.5998,0.923733
"1883_004_Vis4AC_Home4A",30,988198,-10.87503,151.9779,-0.2491848
"1883_004_Vis4AC_Home4A",31,1020548,0.0692544,52.5408,6.51765
"1883_004_Vis4AC_Home4A",31,1020598,0.0489453,45.7866,6.22329
"1883_004_Vis4AC_Home4A",31,1020648,-0.01542699,39.1218,5.87181
"1883_004_Vis4AC_Home4A",31,1020698,-0.1238622,32.5467,5.46324
"1883_004_Vis4AC_Home4A",31,1020748,-0.2763603,26.06094,4.99752
"1883_004_Vis4AC_Home4A",31,1020798,-0.472923,19.66467,4.47471
"1883_004_Vis4AC_Home4A",31,1020848,-0.713547,13.35792,3.89478
"1883_004_Vis4AC_Home4A",31,1020898,-0.998235,7.14069,3.25776
"1883_004_Vis4AC_Home4A",31,1020948,-1.326984,1.012929,2.563602
"1883_004_Vis4AC_Home4A",32,1052998,0.305901,54.3186,6.56787
"1883_004_Vis4AC_Home4A",32,1053048,0.350868,48.087,6.44187
"1883_004_Vis4AC_Home4A",32,1053098,0.398514,41.934,6.22371
"1883_004_Vis4AC_Home4A",32,1053148,0.448839,35.859,5.91333
"1883_004_Vis4AC_Home4A",32,1053198,0.501843,29.86239,5.51079
"1883_004_Vis4AC_Home4A",32,1053248,0.557526,23.94405,5.01609
"1883_004_Vis4AC_Home4A",32,1053298,0.615891,18.10398,4.42917
"1883_004_Vis4AC_Home4A",32,1053348,0.676935,12.34218,3.75009
"1883_004_Vis4AC_Home4A",32,1053398,0.740658,6.65868,2.978805
"1883_004_Vis4AC_Home4A",32,1053448,0.807057,1.053447,2.115345
"1883_004_Vis4AC_Home4A",32,1053498,1.665621,4.74492,5.30643
"1883_004_Vis4AC_Home4A",32,1053548,2.513853,8.0778,8.50029
"1883_004_Vis4AC_Home4A",32,1053598,3.35985,11.38647,11.60043
"1883_004_Vis4AC_Home4A",32,1053648,4.20369,14.6709,14.60739
"1883_004_Vis4AC_Home4A",32,1053698,5.04543,17.931,17.52183
"1883_004_Vis4AC_Home4A",32,1053748,5.88516,21.16671,20.34432
"1883_004_Vis4AC_Home4A",32,1053798,6.72294,24.378,23.07543
"1883_004_Vis4AC_Home4A",32,1053848,7.55883,27.56475,25.71576
"1883_004_Vis4AC_Home4A",32,1053898,8.39292,30.7269,28.26588
"1883_004_Vis4AC_Home4A",32,1053948,9.22524,33.8646,30.7263
"1883_004_Vis4AC_Home4A",32,1053998,10.05591,36.9774,33.0978
"1883_004_Vis4AC_Home4A",32,1054048,10.88496,40.0656,35.3811
"1883_004_Vis4AC_Home4A",32,1054098,11.71248,43.1289,37.5762
"1883_004_Vis4AC_Home4A",32,1054148,12.53853,46.1673,39.6843
"1883_004_Vis4AC_Home4A",32,1054198,13.36317,49.1808,41.7057
"1883_004_Vis4AC_Home4A",32,1054248,14.18652,52.1694,43.641
"1883_004_Vis4AC_Home4A",32,1054298,15.00858,55.1328,45.4908
"1883_004_Vis4AC_Home4A",32,1054348,15.82944,58.071,47.2557
"1883_004_Vis4AC_Home4A",32,1054398,16.64919,60.9843,48.9363
"1883_004_Vis4AC_Home4A",32,1054448,17.46789,63.8721,50.5332
"1883_004_Vis4AC_Home4A",32,1054498,18.2856,66.7347,52.047
"1883_004_Vis4AC_Home4A",32,1054548,19.10241,69.5718,53.478
"1883_004_Vis4AC_Home4A",32,1054598,19.91838,72.3837,54.8274
"1883_004_Vis4AC_Home4A",32,1054648,20.73354,75.1698,56.0952
"1883_004_Vis4AC_Home4A",32,1054698,21.54804,77.9307,57.2826
"1883_004_Vis4AC_Home4A",32,1054748,22.36185,80.6658,58.3896
"1883_004_Vis4AC_Home4A",32,1054798,23.17515,83.3751,59.4168
"1883_004_Vis4AC_Home4A",32,1054848,23.98791,86.0589,60.3651
"1883_004_Vis4AC_Home4A",32,1054898,24.80025,88.7169,61.2351
"1883_004_Vis4AC_Home4A",32,1054948,25.61223,91.3488,62.0274
"1883_004_Vis4AC_Home4A",32,1054998,26.42391,93.9549,62.7423
"1883_004_Vis4AC_Home4A",32,1055048,27.23538,96.5352,63.3807
"1883_004_Vis4AC_Home4A",32,1055098,28.0467,99.0891,63.9429
"1883_004_Vis4AC_Home4A",32,1055148,28.85793,101.6172,64.4295
"1883_004_Vis4AC_Home4A",32,1055198,29.66916,104.1189,64.8414
"1883_004_Vis4AC_Home4A",32,1055248,30.4803,106.5945,65.1789
"1883_004_Vis4AC_Home4A",32,1055298,31.2918,109.0437,65.4429
"1883_004_Vis4AC_Home4A",32,1055348,32.1033,111.4665,65.6337
"1883_004_Vis4AC_Home4A",32,1055398,32.9154,113.8632,65.7519
"1883_004_Vis4AC_Home4A",32,1055448,33.7275,116.2332,65.7981
"1883_004_Vis4AC_Home4A",32,1055498,34.5399,118.5765,65.7732
"1883_004_Vis4AC_Home4A",32,1055548,35.3532,120.8934,65.6772
"1883_004_Vis4AC_Home4A",32,1055598,36.1668,123.1836,65.5113
"1883_004_Vis4AC_Home4A",32,1055648,36.981,125.4471,65.2758
"1883_004_Vis4AC_Home4A",32,1055698,37.7958,127.6839,64.9713
"1883_004_Vis4AC_Home4A",32,1055748,38.6115,129.8937,64.5984
"1883_004_Vis4AC_Home4A",32,1055798,39.4278,132.0765,64.1577
"1883_004_Vis4AC_Home4A",32,1055848,40.2453,134.2326,63.6498
"1883_004_Vis4AC_Home4A",32,1055898,41.0634,136.3614,63.075
"1883_004_Vis4AC_Home4A",32,1055948,41.8827,138.4632,62.4345
"1883_004_Vis4AC_Home4A",32,1055998,42.7032,140.5377,61.7283
"1883_004_Vis4AC_Home4A",32,1056048,43.5246,142.5852,60.9573
"1883_004_Vis4AC_Home4A",32,1056098,44.3475,144.6054,60.1221
"1883_004_Vis4AC_Home4A",32,1056148,45.1716,146.5983,59.2233
"1883_004_Vis4AC_Home4A",32,1056198,45.9972,148.5636,58.2612
"1883_004_Vis4AC_Home4A",32,1056248,46.824,150.5016,57.2367
"1883_004_Vis4AC_Home4A",32,1056298,47.6523,152.412,56.1501
"1883_004_Vis4AC_Home4A",32,1056348,48.4824,154.2948,55.0023
"1883_004_Vis4AC_Home4A",32,1056398,49.314,156.15,53.7939
"1883_004_Vis4AC_Home4A",32,1056448,50.1474,157.9773,52.5252
"1883_004_Vis4AC_Home4A",32,1056498,50.9826,159.777,51.1971
"1883_004_Vis4AC_Home4A",32,1056548,51.8196,161.5488,49.8096
"1883_004_Vis4AC_Home4A",32,1056598,52.6584,163.2927,48.3642
"1883_004_Vis4AC_Home4A",32,1056648,53.4993,165.0087,46.8606
"1883_004_Vis4AC_Home4A",32,1056698,54.3423,166.6965,45.3
"1883_004_Vis4AC_Home4A",32,1056748,55.1874,168.3564,43.6827
"1883_004_Vis4AC_Home4A",32,1056798,56.0346,169.9881,42.0096
"1883_004_Vis4AC_Home4A",32,1056848,56.8842,171.5916,40.281
"1883_004_Vis4AC_Home4A",32,1056898,57.7362,173.1669,38.4972
"1883_004_Vis4AC_Home4A",32,1056948,58.5906,174.7137,36.6594
