"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_136_Vis2AW_Home2A",69,2032345,1.527375,55.089,5.96733
"1884_136_Vis2AW_Home2A",69,2032378,1.414485,51.5943,5.98491
"1884_136_Vis2AW_Home2A",69,2032411,1.293579,48.1176,5.96502
"1884_136_Vis2AW_Home2A",69,2032444,1.164657,44.6589,5.90763
"1884_136_Vis2AW_Home2A",69,2032477,1.027722,41.2176,5.8128
"1884_136_Vis2AW_Home2A",69,2032510,0.882771,37.7943,5.6805
"1884_136_Vis2AW_Home2A",69,2032543,0.729807,34.3887,5.5107
"1884_136_Vis2AW_Home2A",69,2032576,0.568827,31.0008,5.30346
"1884_136_Vis2AW_Home2A",69,2032609,0.399831,27.63066,5.05872
"1884_136_Vis2AW_Home2A",69,2032642,0.2228229,24.27834,4.77651
"1884_136_Vis2AW_Home2A",69,2032675,0.0377991,20.94375,4.45686
"1884_136_Vis2AW_Home2A",69,2032708,-0.1552398,17.62695,4.09971
"1884_136_Vis2AW_Home2A",69,2032741,-0.356292,14.32794,3.70512
"1884_136_Vis2AW_Home2A",69,2032774,-0.565362,11.04666,3.27303
"1884_136_Vis2AW_Home2A",69,2032807,-0.782445,7.78314,2.803479
"1884_136_Vis2AW_Home2A",69,2032840,-1.007541,4.53741,2.296458
"1884_136_Vis2AW_Home2A",69,2032873,-1.240653,1.309437,1.751967
"1884_136_Vis2AW_Home2A",70,2051287,2.083719,56.0493,5.65062
"1884_136_Vis2AW_Home2A",70,2051320,1.810791,51.9054,5.65503
"1884_136_Vis2AW_Home2A",70,2051353,1.554522,47.7855,5.63082
"1884_136_Vis2AW_Home2A",70,2051386,1.314906,43.6896,5.57802
"1884_136_Vis2AW_Home2A",70,2051419,1.091952,39.6174,5.49663
"1884_136_Vis2AW_Home2A",70,2051452,0.885651,35.5692,5.38662
"1884_136_Vis2AW_Home2A",70,2051485,0.696009,31.545,5.24799
"1884_136_Vis2AW_Home2A",70,2051518,0.523023,27.54477,5.08077
"1884_136_Vis2AW_Home2A",70,2051551,0.366693,23.56836,4.88493
"1884_136_Vis2AW_Home2A",70,2051584,0.2270223,19.61589,4.6605
"1884_136_Vis2AW_Home2A",70,2051617,0.1040076,15.68736,4.40748
"1884_136_Vis2AW_Home2A",70,2051650,-0.002350152,11.78274,4.12584
"1884_136_Vis2AW_Home2A",70,2051683,-0.0920508,7.90206,3.81558
"1884_136_Vis2AW_Home2A",70,2051716,-0.1650948,4.04529,3.47673
"1884_136_Vis2AW_Home2A",70,2051749,-0.2214816,0.2124687,3.10929
"1884_136_Vis2AW_Home2A",70,2051782,-2.047413,8.31432,2.460228
"1884_136_Vis2AW_Home2A",70,2051815,-3.28368,12.82446,1.788219
"1884_136_Vis2AW_Home2A",70,2051848,-4.58514,17.30916,1.131342
"1884_136_Vis2AW_Home2A",70,2051881,-5.95173,21.76848,0.489597
"1884_136_Vis2AW_Home2A",70,2051914,-6.8136,25.15083,0.557121
"1884_136_Vis2AW_Home2A",70,2051947,-7.60299,28.03053,1.144647
"1884_136_Vis2AW_Home2A",70,2051980,-8.38974,30.8829,1.680765
"1884_136_Vis2AW_Home2A",70,2052013,-9.17385,33.7077,2.165472
"1884_136_Vis2AW_Home2A",70,2052046,-9.95529,36.5052,2.598768
"1884_136_Vis2AW_Home2A",70,2052079,-10.73412,39.2751,2.980653
"1884_136_Vis2AW_Home2A",70,2052112,-11.51028,42.0177,3.31113
"1884_136_Vis2AW_Home2A",70,2052145,-12.2838,44.733,3.59019
"1884_136_Vis2AW_Home2A",70,2052178,-13.05468,47.4207,3.81786
"1884_136_Vis2AW_Home2A",70,2052211,-13.82289,50.0808,3.99411
"1884_136_Vis2AW_Home2A",70,2052244,-14.58849,52.7139,4.11894
"1884_136_Vis2AW_Home2A",70,2052277,-15.35142,55.3194,4.19235
"1884_136_Vis2AW_Home2A",70,2052310,-16.11171,57.8973,4.21437
"1884_136_Vis2AW_Home2A",70,2052343,-16.86936,60.4482,4.185
"1884_136_Vis2AW_Home2A",70,2052376,-17.62437,62.9712,4.10418
"1884_136_Vis2AW_Home2A",70,2052409,-18.37671,65.4672,3.97197
"1884_136_Vis2AW_Home2A",70,2052442,-19.12644,67.9356,3.78834
"1884_136_Vis2AW_Home2A",70,2052475,-19.8735,70.3764,3.55332
"1884_136_Vis2AW_Home2A",70,2052508,-20.61792,72.7902,3.26688
"1884_136_Vis2AW_Home2A",70,2052541,-21.3597,75.1761,2.92902
"1884_136_Vis2AW_Home2A",70,2052574,-22.09881,77.535,2.539755
"1884_136_Vis2AW_Home2A",70,2052607,-22.83531,79.8663,2.099082
"1884_136_Vis2AW_Home2A",70,2052640,-23.56914,82.1703,1.606998
"1884_136_Vis2AW_Home2A",70,2052673,-24.30033,84.4467,1.063503
"1884_136_Vis2AW_Home2A",70,2052706,-25.02888,86.6958,0.4686
"1884_136_Vis2AW_Home2A",70,2052739,-25.75479,88.9173,-0.1777119
"1884_136_Vis2AW_Home2A",70,2052772,-26.51958,91.4094,0.471447
"1884_136_Vis2AW_Home2A",70,2052805,-27.15342,93.4833,0.741621
"1884_136_Vis2AW_Home2A",70,2052838,-27.79152,95.5392,0.968379
"1884_136_Vis2AW_Home2A",70,2052871,-28.43385,97.5774,1.151718
"1884_136_Vis2AW_Home2A",70,2052904,-29.08041,99.5976,1.291638
"1884_136_Vis2AW_Home2A",70,2052937,-29.73123,101.6001,1.388142
"1884_136_Vis2AW_Home2A",70,2052970,-30.3864,103.5846,1.441227
"1884_136_Vis2AW_Home2A",70,2053003,-31.0455,105.5511,1.450896
"1884_136_Vis2AW_Home2A",70,2053036,-31.7091,107.4999,1.417146
"1884_136_Vis2AW_Home2A",70,2053069,-32.3769,109.4307,1.339977
"1884_136_Vis2AW_Home2A",70,2053102,-33.0489,111.3435,1.219392
"1884_136_Vis2AW_Home2A",70,2053135,-33.7254,113.2386,1.055388
"1884_136_Vis2AW_Home2A",70,2053168,-34.4058,115.1157,0.847965
"1884_136_Vis2AW_Home2A",70,2053201,-35.0907,116.9751,0.597126
"1884_136_Vis2AW_Home2A",70,2053234,-35.7798,118.8165,0.302871
"1884_136_Vis2AW_Home2A",70,2053267,-36.4731,120.6399,-0.0348054
"1884_136_Vis2AW_Home2A",70,2053300,-36.4254,124.6452,-0.1848
"1884_136_Vis2AW_Home2A",70,2053333,-36.7185,126.1338,-0.0924
"1884_136_Vis2AW_Home2A",70,2053366,-37.0119,127.6221,0
"1884_136_Vis2AW_Home2A",70,2054620,-24.63108,113.8581,5.14944
"1884_136_Vis2AW_Home2A",70,2054653,-21.24342,112.2081,5.36376
"1884_136_Vis2AW_Home2A",70,2054686,-17.88114,110.5542,5.54751
"1884_136_Vis2AW_Home2A",70,2054719,-14.5443,108.8961,5.70066
"1884_136_Vis2AW_Home2A",70,2054752,-11.23281,107.2344,5.82327
"1884_136_Vis2AW_Home2A",70,2054785,-7.94673,105.5685,5.91531
"1884_136_Vis2AW_Home2A",70,2054818,-4.68603,103.8984,5.97681
"1884_136_Vis2AW_Home2A",70,2054851,-1.450749,102.2247,6.00771
"1884_136_Vis2AW_Home2A",70,2054884,1.759155,100.5468,6.00804
"1884_136_Vis2AW_Home2A",70,2054917,4.94367,98.8647,5.97783
"1884_136_Vis2AW_Home2A",70,2054950,8.10279,97.1787,5.91702
"1884_136_Vis2AW_Home2A",70,2054983,11.2365,95.4888,5.82567
"1884_136_Vis2AW_Home2A",70,2055016,14.34486,93.795,5.70375
"1884_136_Vis2AW_Home2A",70,2055049,17.42778,92.097,5.55126
"1884_136_Vis2AW_Home2A",70,2055082,20.48535,90.3951,5.3682
"1884_136_Vis2AW_Home2A",70,2055115,23.51751,88.689,5.1546
"1884_136_Vis2AW_Home2A",70,2055148,26.52426,86.979,4.9104
"1884_136_Vis2AW_Home2A",70,2055181,29.50563,85.2651,4.63566
"1884_136_Vis2AW_Home2A",70,2055214,32.4615,83.5473,4.33032
"1884_136_Vis2AW_Home2A",70,2055247,35.3922,81.8253,3.99444
"1884_136_Vis2AW_Home2A",70,2055280,38.2974,80.0991,3.62799
"1884_136_Vis2AW_Home2A",70,2055313,41.1771,78.3693,3.23097
"1884_136_Vis2AW_Home2A",70,2055346,44.0316,76.6353,2.803377
"1884_136_Vis2AW_Home2A",70,2055379,46.8606,74.8971,2.345223
"1884_136_Vis2AW_Home2A",70,2055412,49.6644,73.1553,1.856505
"1884_136_Vis2AW_Home2A",70,2055445,52.4424,71.4093,1.33722
"1884_136_Vis2AW_Home2A",70,2055478,55.1952,69.6591,0.787368
"1884_136_Vis2AW_Home2A",70,2055511,57.9228,67.9053,0.206949
"1884_136_Vis2AW_Home2A",70,2055544,60.6249,66.1473,-0.404034
"1884_136_Vis2AW_Home2A",70,2055577,62.682,65.8593,0
"1884_136_Vis2AW_Home2A",71,2079337,1.837092,53.925,5.48622
"1884_136_Vis2AW_Home2A",71,2079370,1.532838,49.7847,5.38131
"1884_136_Vis2AW_Home2A",71,2079403,1.247343,45.6762,5.25045
"1884_136_Vis2AW_Home2A",71,2079436,0.980604,41.6004,5.09361
"1884_136_Vis2AW_Home2A",71,2079469,0.732624,37.5567,4.91082
"1884_136_Vis2AW_Home2A",71,2079502,0.503403,33.5454,4.70208
"1884_136_Vis2AW_Home2A",71,2079535,0.2929377,29.56629,4.46736
"1884_136_Vis2AW_Home2A",71,2079568,0.1012302,25.61949,4.20669
"1884_136_Vis2AW_Home2A",71,2079601,-0.0717201,21.70503,3.92004
"1884_136_Vis2AW_Home2A",71,2079634,-0.2259129,17.82282,3.60744
"1884_136_Vis2AW_Home2A",71,2079667,-0.361347,13.97292,3.26886
"1884_136_Vis2AW_Home2A",71,2079700,-0.478026,10.15533,2.904336
"1884_136_Vis2AW_Home2A",71,2079733,-0.575946,6.37002,2.513844
"1884_136_Vis2AW_Home2A",71,2079766,-0.65511,2.616996,2.097387
"1884_136_Vis2AW_Home2A",71,2079799,-0.715515,-1.10373,1.654971
"1884_136_Vis2AW_Home2A",71,2079832,-0.757164,-4.79217,1.18659
"1884_136_Vis2AW_Home2A",72,2089006,2.115756,55.8375,5.49705
"1884_136_Vis2AW_Home2A",72,2089039,1.860237,51.6732,5.42019
"1884_136_Vis2AW_Home2A",72,2089072,1.614798,47.5434,5.31519
"1884_136_Vis2AW_Home2A",72,2089105,1.379439,43.4484,5.18202
"1884_136_Vis2AW_Home2A",72,2089138,1.15416,39.3879,5.02074
"1884_136_Vis2AW_Home2A",72,2089171,0.938961,35.3625,4.83129
"1884_136_Vis2AW_Home2A",72,2089204,0.733845,31.3716,4.6137
"1884_136_Vis2AW_Home2A",72,2089237,0.538806,27.41529,4.36797
"1884_136_Vis2AW_Home2A",72,2089270,0.353847,23.49381,4.0941
"1884_136_Vis2AW_Home2A",72,2089303,0.1789686,19.60707,3.79209
"1884_136_Vis2AW_Home2A",72,2089336,0.01417041,15.75504,3.46191
"1884_136_Vis2AW_Home2A",72,2089369,-0.1405476,11.93775,3.10359
"1884_136_Vis2AW_Home2A",72,2089402,-0.2851854,8.15517,2.71713
"1884_136_Vis2AW_Home2A",72,2089435,-0.419742,4.4073,2.302521
"1884_136_Vis2AW_Home2A",72,2089468,-0.544221,0.69414,1.859766
"1884_136_Vis2AW_Home2A",72,2089501,-2.235249,5.45274,2.443341
"1884_136_Vis2AW_Home2A",72,2089534,-3.75465,9.11832,2.858496
"1884_136_Vis2AW_Home2A",72,2089567,-5.28135,12.74703,3.24273
"1884_136_Vis2AW_Home2A",72,2089600,-6.81534,16.33893,3.59604
"1884_136_Vis2AW_Home2A",72,2089633,-8.35668,19.89399,3.91845
"1884_136_Vis2AW_Home2A",72,2089666,-9.90531,23.41221,4.20993
"1884_136_Vis2AW_Home2A",72,2089699,-11.46126,26.89359,4.47048
"1884_136_Vis2AW_Home2A",72,2089732,-13.02453,30.3381,4.7001
"1884_136_Vis2AW_Home2A",72,2089765,-14.59509,33.7458,4.89882
"1884_136_Vis2AW_Home2A",72,2089798,-16.17297,37.1166,5.06661
"1884_136_Vis2AW_Home2A",72,2089831,-17.75817,40.4505,5.2035
"1884_136_Vis2AW_Home2A",72,2089864,-19.35066,43.7478,5.30946
"1884_136_Vis2AW_Home2A",72,2089897,-20.95047,47.0082,5.38449
"1884_136_Vis2AW_Home2A",72,2089930,-22.5576,50.2314,5.42862
"1884_136_Vis2AW_Home2A",72,2089963,-24.17205,53.4183,5.44179
"1884_136_Vis2AW_Home2A",72,2089996,-25.79379,56.568,5.42409
"1884_136_Vis2AW_Home2A",72,2090029,-27.42285,59.6808,5.37543
"1884_136_Vis2AW_Home2A",72,2090062,-29.05923,62.757,5.29587
"1884_136_Vis2AW_Home2A",72,2090095,-30.7029,65.7963,5.18538
"1884_136_Vis2AW_Home2A",72,2090128,-32.3538,68.7987,5.04399
"1884_136_Vis2AW_Home2A",72,2090161,-34.0122,71.7642,4.87164
"1884_136_Vis2AW_Home2A",72,2090194,-35.6778,74.6928,4.66842
"1884_136_Vis2AW_Home2A",72,2090227,-37.3506,77.5848,4.43424
"1884_136_Vis2AW_Home2A",72,2090260,-39.0309,80.4399,4.16916
"1884_136_Vis2AW_Home2A",72,2090293,-40.7184,83.2581,3.87315
"1884_136_Vis2AW_Home2A",72,2090326,-42.4134,86.0394,3.54624
"1884_136_Vis2AW_Home2A",73,2116363,1.729506,56.1609,6.07686
"1884_136_Vis2AW_Home2A",73,2116396,1.529634,52.5021,5.96469
"1884_136_Vis2AW_Home2A",73,2116429,1.32144,48.8655,5.81394
"1884_136_Vis2AW_Home2A",73,2116462,1.104924,45.2511,5.62467
"1884_136_Vis2AW_Home2A",73,2116495,0.880086,41.6589,5.39682
"1884_136_Vis2AW_Home2A",73,2116528,0.646926,38.0892,5.13045
"1884_136_Vis2AW_Home2A",73,2116561,0.405444,34.5417,4.8255
"1884_136_Vis2AW_Home2A",73,2116594,0.1556433,31.0164,4.48203
"1884_136_Vis2AW_Home2A",73,2116627,-0.10248,27.51327,4.09998
"1884_136_Vis2AW_Home2A",73,2116660,-0.368925,24.03252,3.67938
"1884_136_Vis2AW_Home2A",73,2116693,-0.643692,20.57406,3.22026
"1884_136_Vis2AW_Home2A",73,2116726,-0.926778,17.13783,2.722566
"1884_136_Vis2AW_Home2A",73,2116759,-1.218189,13.72392,2.186325
"1884_136_Vis2AW_Home2A",73,2116792,-1.517919,10.33224,1.611537
"1884_136_Vis2AW_Home2A",73,2116825,-1.825974,6.96285,0.998196
"1884_136_Vis2AW_Home2A",73,2116858,-2.142348,3.61572,0.346305
"1884_136_Vis2AW_Home2A",73,2116891,-2.467044,0.2908698,-0.344136
"1884_136_Vis2AW_Home2A",73,2116924,-2.800059,-3.0117,-1.073127
"1884_136_Vis2AW_Home2A",73,2116957,-3.14139,-6.29202,-1.840671
"1884_136_Vis2AW_Home2A",74,2131543,1.649142,54.4506,5.74956
"1884_136_Vis2AW_Home2A",74,2131576,1.406394,50.3502,5.65392
"1884_136_Vis2AW_Home2A",74,2131609,1.175301,46.2762,5.52591
"1884_136_Vis2AW_Home2A",74,2131642,0.955866,42.2283,5.36556
"1884_136_Vis2AW_Home2A",74,2131675,0.748089,38.2062,5.17284
"1884_136_Vis2AW_Home2A",74,2131708,0.551967,34.2102,4.94778
"1884_136_Vis2AW_Home2A",74,2131741,0.367503,30.2403,4.69035
"1884_136_Vis2AW_Home2A",74,2131774,0.1946976,26.29665,4.40055
"1884_136_Vis2AW_Home2A",74,2131807,0.0335481,22.37895,4.07838
"1884_136_Vis2AW_Home2A",74,2131840,-0.1159446,18.48729,3.72387
"1884_136_Vis2AW_Home2A",74,2131873,-0.2537799,14.62173,3.33702
"1884_136_Vis2AW_Home2A",74,2131906,-0.379959,10.78221,2.917785
"1884_136_Vis2AW_Home2A",74,2131939,-0.494481,6.96879,2.466198
"1884_136_Vis2AW_Home2A",74,2131972,-0.597345,3.18141,1.982253
"1884_136_Vis2AW_Home2A",75,2155138,1.716576,55.7583,5.9526
"1884_136_Vis2AW_Home2A",75,2155171,1.520121,51.6423,5.77653
"1884_136_Vis2AW_Home2A",75,2155204,1.335813,47.5563,5.57055
"1884_136_Vis2AW_Home2A",75,2155237,1.163649,43.5003,5.33469
"1884_136_Vis2AW_Home2A",75,2155270,1.003629,39.474,5.06898
"1884_136_Vis2AW_Home2A",75,2155303,0.855753,35.4774,4.77339
"1884_136_Vis2AW_Home2A",75,2155336,0.720021,31.5108,4.44789
"1884_136_Vis2AW_Home2A",75,2155369,0.596433,27.57387,4.09254
"1884_136_Vis2AW_Home2A",75,2155402,0.484989,23.66685,3.70731
"1884_136_Vis2AW_Home2A",75,2155435,0.385692,19.78968,3.29223
"1884_136_Vis2AW_Home2A",75,2155468,0.2985369,15.94236,2.847231
"1884_136_Vis2AW_Home2A",75,2155501,0.2235267,12.12486,2.372373
"1884_136_Vis2AW_Home2A",75,2155534,0.1606611,8.33718,1.867638
"1884_136_Vis2AW_Home2A",75,2155567,0.1099398,4.57935,1.333023
"1884_136_Vis2AW_Home2A",75,2155600,0.0713625,0.851358,0.768534
"1884_136_Vis2AW_Home2A",75,2155633,0.0449298,-2.846808,0.1741683
"1884_136_Vis2AW_Home2A",75,2155666,0.0306414,-6.51513,-0.450075
"1884_136_Vis2AW_Home2A",76,2166688,1.594566,53.1762,5.86956
"1884_136_Vis2AW_Home2A",76,2166721,1.394817,49.0923,5.76489
"1884_136_Vis2AW_Home2A",76,2166754,1.202637,45.0381,5.63289
"1884_136_Vis2AW_Home2A",76,2166787,1.018026,41.0142,5.47353
"1884_136_Vis2AW_Home2A",76,2166820,0.840984,37.0197,5.28684
"1884_136_Vis2AW_Home2A",76,2166853,0.671511,33.0555,5.07282
"1884_136_Vis2AW_Home2A",76,2166886,0.50961,29.12088,4.83147
"1884_136_Vis2AW_Home2A",76,2166919,0.355278,25.21623,4.56279
"1884_136_Vis2AW_Home2A",76,2166952,0.2085165,21.34146,4.26675
"1884_136_Vis2AW_Home2A",76,2166985,0.0693243,17.49654,3.94338
"1884_136_Vis2AW_Home2A",76,2167018,-0.0622983,13.6815,3.59268
"1884_136_Vis2AW_Home2A",76,2167051,-0.1863516,9.89631,3.21462
"1884_136_Vis2AW_Home2A",76,2167084,-0.302835,6.141,2.809254
"1884_136_Vis2AW_Home2A",76,2167117,-0.411747,2.415588,2.376537
"1884_136_Vis2AW_Home2A",76,2167150,-1.970769,5.01153,4.47375
"1884_136_Vis2AW_Home2A",76,2167183,-3.51723,8.58876,7.41324
"1884_136_Vis2AW_Home2A",76,2167216,-5.05941,12.14169,10.31847
"1884_136_Vis2AW_Home2A",76,2167249,-6.59727,15.67029,13.18944
"1884_136_Vis2AW_Home2A",76,2167282,-8.13084,19.17462,16.02615
"1884_136_Vis2AW_Home2A",76,2167315,-9.66012,22.65465,18.8286
"1884_136_Vis2AW_Home2A",76,2167348,-11.18511,26.11038,21.59679
"1884_136_Vis2AW_Home2A",76,2167381,-12.70578,29.54181,24.33075
"1884_136_Vis2AW_Home2A",76,2167414,-14.22216,32.949,27.03042
"1884_136_Vis2AW_Home2A",76,2167447,-15.73425,36.3318,29.69586
"1884_136_Vis2AW_Home2A",76,2167480,-17.24205,39.6903,32.3271
"1884_136_Vis2AW_Home2A",76,2167513,-18.74556,43.0245,34.9239
"1884_136_Vis2AW_Home2A",76,2167546,-20.24475,46.3344,37.4865
"1884_136_Vis2AW_Home2A",76,2167579,-21.73968,49.62,40.0149
"1884_136_Vis2AW_Home2A",76,2167612,-23.23029,52.8816,42.5091
"1884_136_Vis2AW_Home2A",76,2167645,-24.71661,56.1186,44.9691
"1884_136_Vis2AW_Home2A",76,2167678,-26.19861,59.3313,47.3946
"1884_136_Vis2AW_Home2A",76,2167711,-27.67635,62.5197,49.7862
"1884_136_Vis2AW_Home2A",76,2167744,-29.14977,65.6838,52.1433
"1884_136_Vis2AW_Home2A",76,2167777,-30.6189,68.8236,54.4662
"1884_136_Vis2AW_Home2A",76,2167810,-32.0838,71.9394,56.7546
"1884_136_Vis2AW_Home2A",76,2167843,-33.5442,75.0306,59.0091
"1884_136_Vis2AW_Home2A",76,2167876,-35.0004,78.0975,61.2291
"1884_136_Vis2AW_Home2A",76,2167909,-36.4524,81.1401,63.4149
"1884_136_Vis2AW_Home2A",76,2167942,-37.9002,84.1584,65.5665
"1884_136_Vis2AW_Home2A",76,2167975,-39.3435,87.1527,67.6839
"1884_136_Vis2AW_Home2A",76,2168008,-40.7826,90.1224,69.7671
"1884_136_Vis2AW_Home2A",76,2168041,-42.2172,93.0678,71.8158
"1884_136_Vis2AW_Home2A",76,2168074,-43.6479,95.9889,73.8303
"1884_136_Vis2AW_Home2A",76,2168107,-45.0738,98.886,75.8106
"1884_136_Vis2AW_Home2A",76,2168140,-46.4958,101.7585,77.7567
"1884_136_Vis2AW_Home2A",76,2168173,-47.9133,104.6067,79.6686
"1884_136_Vis2AW_Home2A",76,2168206,-49.3266,107.4306,81.546
"1884_136_Vis2AW_Home2A",76,2168239,-50.7357,110.2305,83.3895
"1884_136_Vis2AW_Home2A",76,2168272,-52.1403,113.0058,85.1985
"1884_136_Vis2AW_Home2A",76,2168305,-53.5407,115.7568,86.9733
"1884_136_Vis2AW_Home2A",76,2168338,-54.9369,118.4838,88.7136
"1884_136_Vis2AW_Home2A",76,2168371,-56.3286,121.1862,90.42
"1884_136_Vis2AW_Home2A",76,2168404,-57.7161,123.8643,92.0919
"1884_136_Vis2AW_Home2A",76,2168437,-59.0994,126.5184,93.7296
"1884_136_Vis2AW_Home2A",76,2168470,-60.4782,129.1479,95.3331
"1884_136_Vis2AW_Home2A",76,2168503,-61.8528,131.7531,96.9024
"1884_136_Vis2AW_Home2A",76,2168536,-63.2232,134.3343,98.4375
"1884_136_Vis2AW_Home2A",76,2168569,-64.5891,136.8909,99.9381
"1884_136_Vis2AW_Home2A",76,2168602,-65.9508,139.4232,101.4045
"1884_136_Vis2AW_Home2A",76,2168635,-67.3083,141.9315,102.8367
"1884_136_Vis2AW_Home2A",76,2168668,-68.6616,144.4152,104.2347
"1884_136_Vis2AW_Home2A",76,2168701,-70.0104,146.8746,105.5985
"1884_136_Vis2AW_Home2A",76,2168734,-71.355,149.31,106.9278
"1884_136_Vis2AW_Home2A",76,2168767,-72.6951,151.7208,108.2232
"1884_136_Vis2AW_Home2A",76,2168800,-74.031,154.1073,109.4841
"1884_136_Vis2AW_Home2A",76,2168833,-75.3627,156.4698,110.7108
"1884_136_Vis2AW_Home2A",76,2168866,-76.6902,158.8077,111.903
"1884_136_Vis2AW_Home2A",76,2168899,-78.0132,161.1216,113.0613
"1884_136_Vis2AW_Home2A",76,2168932,-79.332,163.4109,114.1851
"1884_136_Vis2AW_Home2A",76,2168965,-80.6463,165.6759,115.2747
"1884_136_Vis2AW_Home2A",76,2168998,-81.9567,167.9169,116.3301
"1884_136_Vis2AW_Home2A",76,2169031,-83.2623,170.1333,117.3513
"1884_136_Vis2AW_Home2A",76,2169064,-84.564,172.3257,118.3383
"1884_136_Vis2AW_Home2A",76,2169097,-85.8612,174.4935,119.2908
"1884_136_Vis2AW_Home2A",76,2169130,-87.1542,176.6373,120.2091
"1884_136_Vis2AW_Home2A",76,2169163,-88.443,178.7565,121.0932
"1884_136_Vis2AW_Home2A",76,2169196,-89.7273,180.8517,121.9431
"1884_136_Vis2AW_Home2A",76,2169229,-91.0074,182.9223,122.7588
"1884_136_Vis2AW_Home2A",76,2169262,-92.2833,184.9689,123.54
"1884_136_Vis2AW_Home2A",76,2169295,-93.5547,186.9909,124.2873
"1884_136_Vis2AW_Home2A",76,2169328,-94.8219,188.9889,125.0001
"1884_136_Vis2AW_Home2A",76,2169361,-96.0849,190.9623,125.6787
"1884_136_Vis2AW_Home2A",76,2169394,-97.3437,192.9117,126.3231
"1884_136_Vis2AW_Home2A",76,2169427,-98.598,194.8365,126.933
"1884_136_Vis2AW_Home2A",76,2169460,-99.8478,196.7373,127.5087
"1884_136_Vis2AW_Home2A",76,2169493,-101.0937,198.6135,128.0505
"1884_136_Vis2AW_Home2A",76,2169526,-102.3351,200.4657,128.5578
"1884_136_Vis2AW_Home2A",76,2169559,-103.5723,202.2933,129.0306
"1884_136_Vis2AW_Home2A",76,2169592,-104.805,204.0969,129.4695
"1884_136_Vis2AW_Home2A",76,2169625,-106.0335,205.8759,129.8739
"1884_136_Vis2AW_Home2A",76,2169658,-107.2578,207.6309,130.2444
"1884_136_Vis2AW_Home2A",76,2169691,-108.4779,209.3616,130.5804
"1884_136_Vis2AW_Home2A",76,2169724,-109.6935,211.0677,130.8819
"1884_136_Vis2AW_Home2A",76,2169757,-110.9049,212.7498,131.1495
"1884_136_Vis2AW_Home2A",76,2169790,-112.1118,214.4073,131.3829
"1884_136_Vis2AW_Home2A",76,2169823,-113.3148,216.0408,131.5818
"1884_136_Vis2AW_Home2A",76,2169856,-114.513,217.65,131.7465
"1884_136_Vis2AW_Home2A",76,2169889,-115.7073,219.2346,131.877
"1884_136_Vis2AW_Home2A",76,2169922,-116.8971,220.7952,131.9733
"1884_136_Vis2AW_Home2A",76,2169955,-118.0827,222.3312,132.0351
"1884_136_Vis2AW_Home2A",76,2169988,-119.2641,223.8432,132.063
"1884_136_Vis2AW_Home2A",76,2170021,-120.441,225.3309,132.0564
"1884_136_Vis2AW_Home2A",76,2170054,-121.6137,226.794,132.0156
"1884_136_Vis2AW_Home2A",76,2170087,-122.7822,228.2331,131.9406
"1884_136_Vis2AW_Home2A",76,2170120,-123.9462,229.6479,131.8311
"1884_136_Vis2AW_Home2A",76,2170153,-125.106,231.0381,131.6877
"1884_136_Vis2AW_Home2A",76,2170186,-126.2616,232.4043,131.5098
"1884_136_Vis2AW_Home2A",76,2170219,-127.4127,233.7462,131.2977
"1884_136_Vis2AW_Home2A",76,2170252,-128.5596,235.0635,131.0514
"1884_136_Vis2AW_Home2A",76,2170285,-129.7023,236.3568,130.7706
"1884_136_Vis2AW_Home2A",76,2170318,-130.8408,237.6258,130.4559
"1884_136_Vis2AW_Home2A",76,2170351,-131.9748,238.8702,130.1067
"1884_136_Vis2AW_Home2A",76,2170384,-133.1046,240.0906,129.7233
"1884_136_Vis2AW_Home2A",76,2170417,-134.2299,241.2867,129.3057
"1884_136_Vis2AW_Home2A",76,2170450,-135.351,242.4585,128.8539
"1884_136_Vis2AW_Home2A",76,2170483,-136.4679,243.6057,128.3676
"1884_136_Vis2AW_Home2A",76,2170516,-137.5803,244.7289,127.8474
"1884_136_Vis2AW_Home2A",76,2170549,-138.6888,245.8278,127.2927
"1884_136_Vis2AW_Home2A",76,2170582,-139.7925,246.9024,126.7038
"1884_136_Vis2AW_Home2A",76,2170615,-140.8923,247.9524,126.0807
"1884_136_Vis2AW_Home2A",76,2170648,-141.9876,248.9784,125.4231
"1884_136_Vis2AW_Home2A",76,2170681,-143.0787,249.9801,124.7316
"1884_136_Vis2AW_Home2A",76,2170714,-144.1656,250.9575,124.0056
"1884_136_Vis2AW_Home2A",76,2170747,-145.248,251.9103,123.2454
"1884_136_Vis2AW_Home2A",76,2170780,-146.3262,252.8391,122.451
"1884_136_Vis2AW_Home2A",76,2170813,-147.4002,253.7436,121.6224
"1884_136_Vis2AW_Home2A",76,2170846,-148.4697,254.6238,120.7593
"1884_136_Vis2AW_Home2A",76,2170879,-149.535,255.4797,119.862
"1884_136_Vis2AW_Home2A",76,2170912,-150.5958,256.3113,118.9308
"1884_136_Vis2AW_Home2A",76,2170945,-151.6527,257.1183,117.9651
"1884_136_Vis2AW_Home2A",76,2170978,-152.7051,257.9013,116.9649
"1884_136_Vis2AW_Home2A",76,2171011,-153.7533,258.66,115.9308
"1884_136_Vis2AW_Home2A",76,2171044,-154.797,259.3944,114.8622
