"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_106_Vis1AY_Home1A",109,30,110,3723155,255,16
"1884_106_Vis1AY_Home1A",109,30,110,3723705,7,2
"1884_106_Vis1AY_Home1A",109,30,110,3725005,7,3
"1884_106_Vis1AY_Home1A",109,30,110,3726405,6,2
"1884_106_Vis1AY_Home1A",109,30,110,3726555,0,5
"1884_106_Vis1AY_Home1A",110,31,111,3760605,1,1
"1884_106_Vis1AY_Home1A",110,31,111,3761005,10,4
"1884_106_Vis1AY_Home1A",110,31,111,3766605,8,2
"1884_106_Vis1AY_Home1A",110,31,111,3768655,8,3
"1884_106_Vis1AY_Home1A",110,31,111,3771405,6,2
"1884_106_Vis1AY_Home1A",110,31,111,3771505,0,5
"1884_106_Vis1AY_Home1A",111,32,112,3802655,1,1
"1884_106_Vis1AY_Home1A",111,32,112,3803155,10,4
"1884_106_Vis1AY_Home1A",111,32,112,3803205,0,5
"1884_106_Vis1AY_Home1A",112,32,113,3826305,1,1
"1884_106_Vis1AY_Home1A",112,32,113,3826905,2,2
"1884_106_Vis1AY_Home1A",112,32,113,3826905,0,5
"1884_106_Vis1AY_Home1A",113,32,114,3846305,1,1
"1884_106_Vis1AY_Home1A",113,32,114,3846805,2,2
"1884_106_Vis1AY_Home1A",113,32,114,3846805,0,5
"1884_106_Vis1AY_Home1A",114,32,115,3864505,1,1
"1884_106_Vis1AY_Home1A",114,32,115,3864955,10,4
"1884_106_Vis1AY_Home1A",114,32,115,3865005,255,16
"1884_106_Vis1AY_Home1A",114,32,115,3866555,3,2
"1884_106_Vis1AY_Home1A",114,32,115,3868205,3,3
"1884_106_Vis1AY_Home1A",114,32,115,3868855,1,2
"1884_106_Vis1AY_Home1A",114,32,115,3869355,0,5
"1884_106_Vis1AY_Home1A",115,33,116,4020805,1,1
"1884_106_Vis1AY_Home1A",115,33,116,4021255,0,5
"1884_106_Vis1AY_Home1A",115,33,116,4021255,2,2
"1884_106_Vis1AY_Home1A",116,33,117,4037555,1,1
"1884_106_Vis1AY_Home1A",116,33,117,4037955,10,4
"1884_106_Vis1AY_Home1A",116,33,117,4038155,0,5
"1884_106_Vis1AY_Home1A",117,33,118,4060155,1,1
"1884_106_Vis1AY_Home1A",117,33,118,4060605,2,2
"1884_106_Vis1AY_Home1A",117,33,118,4060605,0,5
"1884_106_Vis1AY_Home1A",118,33,119,4080655,1,1
"1884_106_Vis1AY_Home1A",118,33,119,4081105,0,5
"1884_106_Vis1AY_Home1A",118,33,119,4081105,2,2
"1884_106_Vis1AY_Home1A",119,33,120,4095955,1,1
"1884_106_Vis1AY_Home1A",119,33,120,4096455,10,4
"1884_106_Vis1AY_Home1A",119,33,120,4099605,255,16
"1884_106_Vis1AY_Home1A",119,33,120,4100505,9,2
"1884_106_Vis1AY_Home1A",119,33,120,4102005,9,3
"1884_106_Vis1AY_Home1A",119,33,120,4103505,4,2
"1884_106_Vis1AY_Home1A",119,33,120,4103605,0,5
"1884_106_Vis1AY_Home1A",120,34,121,4135505,1,1
"1884_106_Vis1AY_Home1A",120,34,121,4135955,10,4
"1884_106_Vis1AY_Home1A",120,34,121,4136105,0,5
"1884_106_Vis1AY_Home1A",121,34,122,4152755,1,6
"1884_106_Vis1AY_Home1A",121,34,122,4153505,3,2
"1884_106_Vis1AY_Home1A",121,34,122,4153505,0,5
"1884_106_Vis1AY_Home1A",122,34,123,4170005,1,1
"1884_106_Vis1AY_Home1A",122,34,123,4170455,0,5
"1884_106_Vis1AY_Home1A",122,34,123,4170455,2,2
"1884_106_Vis1AY_Home1A",123,34,124,4188755,1,1
"1884_106_Vis1AY_Home1A",123,34,124,4189205,2,2
"1884_106_Vis1AY_Home1A",123,34,124,4189205,0,5
"1884_106_Vis1AY_Home1A",124,34,125,4204905,1,1
"1884_106_Vis1AY_Home1A",124,34,125,4205355,10,4
"1884_106_Vis1AY_Home1A",124,34,125,4205455,255,16
"1884_106_Vis1AY_Home1A",124,34,125,4206305,255,16
"1884_106_Vis1AY_Home1A",124,34,125,4206955,255,16
"1884_106_Vis1AY_Home1A",124,34,125,4207255,4,2
"1884_106_Vis1AY_Home1A",124,34,125,4207755,4,3
"1884_106_Vis1AY_Home1A",124,34,125,4208355,6,2
"1884_106_Vis1AY_Home1A",124,34,125,4208955,6,3
"1884_106_Vis1AY_Home1A",124,34,125,4209705,3,2
"1884_106_Vis1AY_Home1A",124,34,125,4209805,0,5
"1884_106_Vis1AY_Home1A",125,35,126,4246205,1,1
"1884_106_Vis1AY_Home1A",125,35,126,4246605,10,4
"1884_106_Vis1AY_Home1A",125,35,126,4249505,255,16
"1884_106_Vis1AY_Home1A",125,35,126,4250405,255,16
"1884_106_Vis1AY_Home1A",125,35,126,4250905,7,2
"1884_106_Vis1AY_Home1A",125,35,126,4254105,0,5
"1884_106_Vis1AY_Home1A",126,36,127,4285055,1,6
"1884_106_Vis1AY_Home1A",126,36,127,4285605,0,5
"1884_106_Vis1AY_Home1A",126,36,127,4285605,3,2
"1884_106_Vis1AY_Home1A",127,36,128,4301655,1,6
"1884_106_Vis1AY_Home1A",127,36,128,4302205,3,2
"1884_106_Vis1AY_Home1A",127,36,128,4302305,0,5
"1884_106_Vis1AY_Home1A",128,36,129,4320855,1,1
"1884_106_Vis1AY_Home1A",128,36,129,4321355,2,2
"1884_106_Vis1AY_Home1A",128,36,129,4321355,0,5
"1884_106_Vis1AY_Home1A",129,36,130,4335255,1,6
"1884_106_Vis1AY_Home1A",129,36,130,4335805,0,5
"1884_106_Vis1AY_Home1A",129,36,130,4335805,3,2
"1884_106_Vis1AY_Home1A",130,36,131,4353255,1,1
"1884_106_Vis1AY_Home1A",130,36,131,4353705,2,2
"1884_106_Vis1AY_Home1A",130,36,131,4353705,0,5
"1884_106_Vis1AY_Home1A",131,36,132,4374755,1,1
"1884_106_Vis1AY_Home1A",131,36,132,4375255,2,2
"1884_106_Vis1AY_Home1A",131,36,132,4375255,0,5
"1884_106_Vis1AY_Home1A",132,37,133,4545955,1,1
"1884_106_Vis1AY_Home1A",132,37,133,4546405,0,5
"1884_106_Vis1AY_Home1A",132,37,133,4546405,2,2
"1884_106_Vis1AY_Home1A",133,37,134,4555105,1,1
"1884_106_Vis1AY_Home1A",133,37,134,4555655,0,5
"1884_106_Vis1AY_Home1A",133,37,134,4555655,2,2
"1884_106_Vis1AY_Home1A",134,37,135,4567805,1,1
"1884_106_Vis1AY_Home1A",134,37,135,4568355,2,2
"1884_106_Vis1AY_Home1A",134,37,135,4568355,0,5
"1884_106_Vis1AY_Home1A",135,37,136,4587705,1,1
"1884_106_Vis1AY_Home1A",135,37,136,4588205,0,5
"1884_106_Vis1AY_Home1A",135,37,136,4588205,2,2
"1884_106_Vis1AY_Home1A",136,37,137,4609855,1,1
"1884_106_Vis1AY_Home1A",136,37,137,4610355,10,4
"1884_106_Vis1AY_Home1A",136,37,137,4610755,0,5
"1884_106_Vis1AY_Home1A",137,37,138,4635705,1,1
"1884_106_Vis1AY_Home1A",137,37,138,4636155,10,4
"1884_106_Vis1AY_Home1A",137,37,138,4642105,0,5
"1884_106_Vis1AY_Home1A",137,37,138,4642105,8,2
"1884_106_Vis1AY_Home1A",138,38,139,4673505,1,1
"1884_106_Vis1AY_Home1A",138,38,139,4673905,10,4
"1884_106_Vis1AY_Home1A",138,38,139,4675055,255,16
"1884_106_Vis1AY_Home1A",138,38,139,4675355,6,2
"1884_106_Vis1AY_Home1A",138,38,139,4676705,6,3
"1884_106_Vis1AY_Home1A",138,38,139,4678105,3,2
"1884_106_Vis1AY_Home1A",138,38,139,4678305,0,5
"1884_106_Vis1AY_Home1A",139,39,140,4711955,1,1
"1884_106_Vis1AY_Home1A",139,39,140,4712405,10,4
"1884_106_Vis1AY_Home1A",139,39,140,4718805,4,2
"1884_106_Vis1AY_Home1A",139,39,140,4718855,0,5
"1884_106_Vis1AY_Home1A",140,40,141,4867505,1,1
"1884_106_Vis1AY_Home1A",140,40,141,4868005,0,5
"1884_106_Vis1AY_Home1A",140,40,141,4868005,2,2
"1884_106_Vis1AY_Home1A",141,40,142,4883455,1,1
"1884_106_Vis1AY_Home1A",141,40,142,4883905,10,4
"1884_106_Vis1AY_Home1A",141,40,142,4884855,255,16
"1884_106_Vis1AY_Home1A",141,40,142,4885355,255,16
"1884_106_Vis1AY_Home1A",141,40,142,4885705,255,16
"1884_106_Vis1AY_Home1A",141,40,142,4885905,255,16
"1884_106_Vis1AY_Home1A",141,40,142,4886255,5,2
"1884_106_Vis1AY_Home1A",141,40,142,4886755,5,3
"1884_106_Vis1AY_Home1A",141,40,142,4887705,3,2
"1884_106_Vis1AY_Home1A",141,40,142,4887905,0,5
"1884_106_Vis1AY_Home1A",142,41,143,4926355,1,1
"1884_106_Vis1AY_Home1A",142,41,143,4926755,10,4
"1884_106_Vis1AY_Home1A",142,41,143,4926805,0,5
"1884_106_Vis1AY_Home1A",143,41,144,4950755,1,1
"1884_106_Vis1AY_Home1A",143,41,144,4951255,0,5
"1884_106_Vis1AY_Home1A",143,41,144,4951255,2,2
"1884_106_Vis1AY_Home1A",144,41,145,4967405,1,1
"1884_106_Vis1AY_Home1A",144,41,145,4967855,2,2
"1884_106_Vis1AY_Home1A",144,41,145,4967855,0,5
"1884_106_Vis1AY_Home1A",145,41,146,4981305,1,1
"1884_106_Vis1AY_Home1A",145,41,146,4981755,2,2
"1884_106_Vis1AY_Home1A",145,41,146,4981755,0,5
"1884_106_Vis1AY_Home1A",146,41,147,4998005,1,1
"1884_106_Vis1AY_Home1A",146,41,147,4998455,0,5
"1884_106_Vis1AY_Home1A",146,41,147,4998455,2,2
"1884_106_Vis1AY_Home1A",147,42,148,5033755,1,1
"1884_106_Vis1AY_Home1A",147,42,148,5034205,2,2
"1884_106_Vis1AY_Home1A",147,42,148,5034205,0,5
"1884_106_Vis1AY_Home1A",148,42,149,5049855,1,1
"1884_106_Vis1AY_Home1A",148,42,149,5050355,2,2
"1884_106_Vis1AY_Home1A",148,42,149,5050355,0,5
"1884_106_Vis1AY_Home1A",149,42,150,5072855,1,1
"1884_106_Vis1AY_Home1A",149,42,150,5073255,10,4
"1884_106_Vis1AY_Home1A",149,42,150,5073405,0,5
"1884_106_Vis1AY_Home1A",150,42,151,5096255,1,1
"1884_106_Vis1AY_Home1A",150,42,151,5096705,0,5
"1884_106_Vis1AY_Home1A",150,42,151,5096705,2,2
"1884_106_Vis1AY_Home1A",151,42,152,5114855,1,1
"1884_106_Vis1AY_Home1A",151,42,152,5115305,10,4
"1884_106_Vis1AY_Home1A",151,42,152,5115405,255,16
"1884_106_Vis1AY_Home1A",151,42,152,5116905,255,16
"1884_106_Vis1AY_Home1A",151,42,152,5117555,255,16
"1884_106_Vis1AY_Home1A",151,42,152,5117955,4,9
"1884_106_Vis1AY_Home1A",151,42,152,5118655,255,16
"1884_106_Vis1AY_Home1A",151,42,152,5119105,255,16
"1884_106_Vis1AY_Home1A",151,42,152,5123505,4,2
"1884_106_Vis1AY_Home1A",151,42,152,5123805,0,5
"1884_106_Vis1AY_Home1A",152,43,153,5155555,1,1
"1884_106_Vis1AY_Home1A",152,43,153,5156005,0,5
"1884_106_Vis1AY_Home1A",152,43,153,5156005,2,2
"1884_106_Vis1AY_Home1A",153,43,154,5173255,1,1
"1884_106_Vis1AY_Home1A",153,43,154,5173805,0,5
"1884_106_Vis1AY_Home1A",153,43,154,5173805,2,2
"1884_106_Vis1AY_Home1A",154,43,155,5204605,1,1
"1884_106_Vis1AY_Home1A",154,43,155,5205055,10,4
"1884_106_Vis1AY_Home1A",154,43,155,5205205,0,5
"1884_106_Vis1AY_Home1A",155,43,156,5241405,1,1
"1884_106_Vis1AY_Home1A",155,43,156,5241855,0,5
"1884_106_Vis1AY_Home1A",155,43,156,5241855,2,2
"1884_106_Vis1AY_Home1A",156,44,157,5426805,1,1
"1884_106_Vis1AY_Home1A",156,44,157,5427305,0,5
"1884_106_Vis1AY_Home1A",156,44,157,5427305,2,2
"1884_106_Vis1AY_Home1A",157,44,158,5439205,1,1
"1884_106_Vis1AY_Home1A",157,44,158,5439655,2,2
"1884_106_Vis1AY_Home1A",157,44,158,5439655,0,5
"1884_106_Vis1AY_Home1A",158,44,159,5450805,1,1
"1884_106_Vis1AY_Home1A",158,44,159,5451305,2,2
"1884_106_Vis1AY_Home1A",158,44,159,5451305,0,5
"1884_106_Vis1AY_Home1A",159,44,160,5466905,1,1
"1884_106_Vis1AY_Home1A",159,44,160,5467355,0,5
"1884_106_Vis1AY_Home1A",159,44,160,5467355,2,2
"1884_106_Vis1AY_Home1A",160,44,161,5482755,1,1
"1884_106_Vis1AY_Home1A",160,44,161,5483255,10,4
"1884_106_Vis1AY_Home1A",160,44,161,5485005,255,16
"1884_106_Vis1AY_Home1A",160,44,161,5485755,255,16
"1884_106_Vis1AY_Home1A",160,44,161,5486155,255,16
"1884_106_Vis1AY_Home1A",160,44,161,5486605,5,2
"1884_106_Vis1AY_Home1A",160,44,161,5487355,0,5
"1884_106_Vis1AY_Home1A",161,45,162,5558605,1,6
"1884_106_Vis1AY_Home1A",161,45,162,5559255,3,2
"1884_106_Vis1AY_Home1A",161,45,162,5559255,0,5
"1884_106_Vis1AY_Home1A",162,45,163,5576055,1,1
"1884_106_Vis1AY_Home1A",162,45,163,5576555,2,2
"1884_106_Vis1AY_Home1A",162,45,163,5576555,0,5
"1884_106_Vis1AY_Home1A",163,45,164,5593355,1,1
"1884_106_Vis1AY_Home1A",163,45,164,5593955,0,5
"1884_106_Vis1AY_Home1A",163,45,164,5593955,2,2
"1884_106_Vis1AY_Home1A",164,45,165,5617855,1,1
"1884_106_Vis1AY_Home1A",164,45,165,5618405,2,2
"1884_106_Vis1AY_Home1A",164,45,165,5618405,0,5
"1884_106_Vis1AY_Home1A",165,45,166,5636305,1,6
"1884_106_Vis1AY_Home1A",165,45,166,5636955,3,2
"1884_106_Vis1AY_Home1A",165,45,166,5636955,0,5
"1884_106_Vis1AY_Home1A",166,45,167,5653555,1,1
"1884_106_Vis1AY_Home1A",166,45,167,5654105,0,5
"1884_106_Vis1AY_Home1A",166,45,167,5654105,2,2
"1884_106_Vis1AY_Home1A",167,45,168,5672255,1,6
"1884_106_Vis1AY_Home1A",167,45,168,5672905,3,2
"1884_106_Vis1AY_Home1A",167,45,168,5672905,0,5
"1884_106_Vis1AY_Home1A",168,45,169,5689755,1,1
"1884_106_Vis1AY_Home1A",168,45,169,5690305,2,2
"1884_106_Vis1AY_Home1A",168,45,169,5690305,0,5
"1884_106_Vis1AY_Home1A",169,46,170,5815505,1,1
"1884_106_Vis1AY_Home1A",169,46,170,5816055,0,5
"1884_106_Vis1AY_Home1A",169,46,170,5816055,2,2
"1884_106_Vis1AY_Home1A",170,46,171,5835105,1,1
"1884_106_Vis1AY_Home1A",170,46,171,5835555,2,2
"1884_106_Vis1AY_Home1A",170,46,171,5835555,0,5
"1884_106_Vis1AY_Home1A",171,46,172,5874005,1,1
"1884_106_Vis1AY_Home1A",171,46,172,5874455,2,2
"1884_106_Vis1AY_Home1A",171,46,172,5874455,0,5
"1884_106_Vis1AY_Home1A",172,46,173,5919505,1,1
"1884_106_Vis1AY_Home1A",172,46,173,5919955,0,5
"1884_106_Vis1AY_Home1A",172,46,173,5919955,2,2
"1884_106_Vis1AY_Home1A",173,46,174,5947805,1,1
"1884_106_Vis1AY_Home1A",173,46,174,5948305,0,5
"1884_106_Vis1AY_Home1A",173,46,174,5948305,2,2
"1884_106_Vis1AY_Home1A",174,47,175,6211455,1,1
"1884_106_Vis1AY_Home1A",174,47,175,6212005,255,16
"1884_106_Vis1AY_Home1A",174,47,175,6212155,2,9
"1884_106_Vis1AY_Home1A",174,47,175,6212255,255,16
"1884_106_Vis1AY_Home1A",174,47,175,6212505,255,16
"1884_106_Vis1AY_Home1A",174,47,175,6215155,2,2
"1884_106_Vis1AY_Home1A",174,47,175,6216655,0,5
"1884_106_Vis1AY_Home1A",175,47,176,6250155,1,1
"1884_106_Vis1AY_Home1A",175,47,176,6250555,10,4
"1884_106_Vis1AY_Home1A",175,47,176,6250755,0,5
"1884_106_Vis1AY_Home1A",176,47,177,6278955,1,1
"1884_106_Vis1AY_Home1A",176,47,177,6279455,0,5
"1884_106_Vis1AY_Home1A",176,47,177,6279455,2,2
"1884_106_Vis1AY_Home1A",177,47,178,6307405,1,1
"1884_106_Vis1AY_Home1A",177,47,178,6307955,0,5
"1884_106_Vis1AY_Home1A",177,47,178,6307955,2,2
"1884_106_Vis1AY_Home1A",178,47,179,6345105,1,1
"1884_106_Vis1AY_Home1A",178,47,179,6345555,2,2
"1884_106_Vis1AY_Home1A",178,47,179,6345555,0,5
"1884_106_Vis1AY_Home1A",179,48,180,6382755,1,1
"1884_106_Vis1AY_Home1A",179,48,180,6383205,0,5
"1884_106_Vis1AY_Home1A",179,48,180,6383205,2,2
"1884_106_Vis1AY_Home1A",180,48,181,6410105,1,1
"1884_106_Vis1AY_Home1A",180,48,181,6410555,10,4
"1884_106_Vis1AY_Home1A",180,48,181,6416955,3,2
"1884_106_Vis1AY_Home1A",180,48,181,6416955,0,5
"1884_106_Vis1AY_Home1A",181,49,182,6596805,1,1
"1884_106_Vis1AY_Home1A",181,49,182,6597205,10,4
"1884_106_Vis1AY_Home1A",181,49,182,6597355,0,5
"1884_106_Vis1AY_Home1A",182,49,183,6615855,1,1
"1884_106_Vis1AY_Home1A",182,49,183,6616305,0,5
"1884_106_Vis1AY_Home1A",182,49,183,6616305,2,2
"1884_106_Vis1AY_Home1A",183,49,184,6630755,1,1
"1884_106_Vis1AY_Home1A",183,49,184,6631255,2,2
"1884_106_Vis1AY_Home1A",183,49,184,6631255,0,5
"1884_106_Vis1AY_Home1A",184,49,185,6646405,1,1
"1884_106_Vis1AY_Home1A",184,49,185,6646855,0,5
"1884_106_Vis1AY_Home1A",184,49,185,6646855,2,2
"1884_106_Vis1AY_Home1A",185,49,186,6661505,1,1
"1884_106_Vis1AY_Home1A",185,49,186,6662005,0,5
"1884_106_Vis1AY_Home1A",185,49,186,6662005,2,2
"1884_106_Vis1AY_Home1A",186,50,187,6701055,1,1
"1884_106_Vis1AY_Home1A",186,50,187,6701505,2,2
"1884_106_Vis1AY_Home1A",186,50,187,6701505,0,5
"1884_106_Vis1AY_Home1A",187,50,188,6719705,1,1
"1884_106_Vis1AY_Home1A",187,50,188,6720205,2,2
"1884_106_Vis1AY_Home1A",187,50,188,6720205,0,5
"1884_106_Vis1AY_Home1A",188,50,189,6739105,1,1
"1884_106_Vis1AY_Home1A",188,50,189,6739555,10,4
"1884_106_Vis1AY_Home1A",188,50,189,6743605,6,2
"1884_106_Vis1AY_Home1A",188,50,189,6743755,0,5
"1884_106_Vis1AY_Home1A",189,51,190,6776305,1,1
"1884_106_Vis1AY_Home1A",189,51,190,6776755,0,5
"1884_106_Vis1AY_Home1A",189,51,190,6776755,2,2
"1884_106_Vis1AY_Home1A",190,51,191,6788605,1,1
"1884_106_Vis1AY_Home1A",190,51,191,6789055,0,5
"1884_106_Vis1AY_Home1A",190,51,191,6789055,2,2
"1884_106_Vis1AY_Home1A",191,51,192,6801955,1,1
"1884_106_Vis1AY_Home1A",191,51,192,6802405,2,2
"1884_106_Vis1AY_Home1A",191,51,192,6802405,0,5
"1884_106_Vis1AY_Home1A",192,51,193,6815555,1,1
"1884_106_Vis1AY_Home1A",192,51,193,6815955,10,4
"1884_106_Vis1AY_Home1A",192,51,193,6816055,0,5
"1884_106_Vis1AY_Home1A",193,51,194,6833055,1,1
"1884_106_Vis1AY_Home1A",193,51,194,6833455,0,5
"1884_106_Vis1AY_Home1A",193,51,194,6833455,2,2
"1884_106_Vis1AY_Home1A",194,52,195,7019255,1,1
"1884_106_Vis1AY_Home1A",194,52,195,7019755,2,2
"1884_106_Vis1AY_Home1A",194,52,195,7019755,0,5
"1884_106_Vis1AY_Home1A",195,52,196,7038205,1,1
"1884_106_Vis1AY_Home1A",195,52,196,7038605,10,4
"1884_106_Vis1AY_Home1A",195,52,196,7038905,0,5
"1884_106_Vis1AY_Home1A",196,52,197,7067555,1,1
"1884_106_Vis1AY_Home1A",196,52,197,7068055,10,4
"1884_106_Vis1AY_Home1A",196,52,197,7068105,255,16
"1884_106_Vis1AY_Home1A",196,52,197,7069555,3,2
"1884_106_Vis1AY_Home1A",196,52,197,7071505,0,5
"1884_106_Vis1AY_Home1A",197,53,198,7105005,1,1
"1884_106_Vis1AY_Home1A",197,53,198,7105455,0,5
"1884_106_Vis1AY_Home1A",197,53,198,7105455,2,2
"1884_106_Vis1AY_Home1A",198,53,199,7124155,1,1
"1884_106_Vis1AY_Home1A",198,53,199,7124705,2,2
"1884_106_Vis1AY_Home1A",198,53,199,7124705,0,5
"1884_106_Vis1AY_Home1A",199,53,200,7141355,1,1
"1884_106_Vis1AY_Home1A",199,53,200,7141855,0,5
"1884_106_Vis1AY_Home1A",199,53,200,7141855,2,2
"1884_106_Vis1AY_Home1A",200,53,201,7162005,1,1
"1884_106_Vis1AY_Home1A",200,53,201,7162455,10,4
"1884_106_Vis1AY_Home1A",200,53,201,7165955,9,2
"1884_106_Vis1AY_Home1A",200,53,201,7166055,0,5
"1884_106_Vis1AY_Home1A",201,54,203,7223655,1,1
"1884_106_Vis1AY_Home1A",201,54,203,7224105,10,4
"1884_106_Vis1AY_Home1A",201,54,203,7224355,0,5
"1884_106_Vis1AY_Home1A",202,54,204,7254655,1,1
"1884_106_Vis1AY_Home1A",202,54,204,7255155,2,2
"1884_106_Vis1AY_Home1A",202,54,204,7255155,0,5
"1884_106_Vis1AY_Home1A",203,55,205,7452305,1,1
"1884_106_Vis1AY_Home1A",203,55,205,7452755,10,4
"1884_106_Vis1AY_Home1A",203,55,205,7453055,255,16
"1884_106_Vis1AY_Home1A",203,55,205,7453605,255,16
"1884_106_Vis1AY_Home1A",203,55,205,7453955,255,16
"1884_106_Vis1AY_Home1A",203,55,205,7454105,4,2
"1884_106_Vis1AY_Home1A",203,55,205,7455905,4,3
"1884_106_Vis1AY_Home1A",203,55,205,7456755,3,2
"1884_106_Vis1AY_Home1A",203,55,205,7456955,0,5
"1884_106_Vis1AY_Home1A",204,56,206,7489955,1,1
"1884_106_Vis1AY_Home1A",204,56,206,7490405,2,2
"1884_106_Vis1AY_Home1A",204,56,206,7490405,0,5
"1884_106_Vis1AY_Home1A",205,56,207,7504205,1,1
"1884_106_Vis1AY_Home1A",205,56,207,7504705,0,5
"1884_106_Vis1AY_Home1A",205,56,207,7504705,2,2
"1884_106_Vis1AY_Home1A",206,56,208,7519405,1,1
"1884_106_Vis1AY_Home1A",206,56,208,7519855,2,2
"1884_106_Vis1AY_Home1A",206,56,208,7519855,0,5
"1884_106_Vis1AY_Home1A",207,56,209,7535555,1,1
"1884_106_Vis1AY_Home1A",207,56,209,7536005,10,4
"1884_106_Vis1AY_Home1A",207,56,209,7536155,0,5
"1884_106_Vis1AY_Home1A",208,56,210,7558405,1,1
"1884_106_Vis1AY_Home1A",208,56,210,7558805,10,4
"1884_106_Vis1AY_Home1A",208,56,210,7559105,0,5
"1884_106_Vis1AY_Home1A",209,56,211,7580255,1,1
"1884_106_Vis1AY_Home1A",209,56,211,7580855,2,2
"1884_106_Vis1AY_Home1A",209,56,211,7580855,0,5
"1884_106_Vis1AY_Home1A",210,57,212,7614655,1,1
"1884_106_Vis1AY_Home1A",210,57,212,7615155,2,2
"1884_106_Vis1AY_Home1A",210,57,212,7615155,0,5
"1884_106_Vis1AY_Home1A",211,57,213,7632305,1,1
"1884_106_Vis1AY_Home1A",211,57,213,7632755,10,4
"1884_106_Vis1AY_Home1A",211,57,213,7633005,0,5
"1884_106_Vis1AY_Home1A",212,57,214,7657255,1,1
"1884_106_Vis1AY_Home1A",212,57,214,7657855,2,2
"1884_106_Vis1AY_Home1A",212,57,214,7657855,0,5
"1884_106_Vis1AY_Home1A",213,57,215,7684505,1,1
"1884_106_Vis1AY_Home1A",213,57,215,7684955,10,4
"1884_106_Vis1AY_Home1A",213,57,215,7685005,0,5
"1884_106_Vis1AY_Home1A",214,57,216,7707955,1,1
"1884_106_Vis1AY_Home1A",214,57,216,7708505,10,4
"1884_106_Vis1AY_Home1A",214,57,216,7708705,0,5
"1884_106_Vis1AY_Home1A",215,57,217,7734455,1,1
"1884_106_Vis1AY_Home1A",215,57,217,7734955,0,5
"1884_106_Vis1AY_Home1A",215,57,217,7734955,2,2
"1884_106_Vis1AY_Home1A",216,57,218,7754605,1,1
"1884_106_Vis1AY_Home1A",216,57,218,7755205,2,2
"1884_106_Vis1AY_Home1A",216,57,218,7755205,0,5
"1884_106_Vis1AY_Home1A",217,57,219,7780955,1,1
"1884_106_Vis1AY_Home1A",217,57,219,7781405,10,4
"1884_106_Vis1AY_Home1A",217,57,219,7783455,255,16
"1884_106_Vis1AY_Home1A",217,57,219,7784305,8,2
"1884_106_Vis1AY_Home1A",217,57,219,7785605,8,3
"1884_106_Vis1AY_Home1A",217,57,219,7786805,6,2
"1884_106_Vis1AY_Home1A",217,57,219,7787355,0,5
"1884_106_Vis1AY_Home1A",218,58,220,7823905,1,1
"1884_106_Vis1AY_Home1A",218,58,220,7824405,0,5
"1884_106_Vis1AY_Home1A",218,58,220,7824405,2,2
"1884_106_Vis1AY_Home1A",219,58,221,7844055,1,1
"1884_106_Vis1AY_Home1A",219,58,221,7844505,10,4
"1884_106_Vis1AY_Home1A",219,58,221,7849655,8,2
"1884_106_Vis1AY_Home1A",219,58,221,7849855,0,5
"1884_106_Vis1AY_Home1A",220,59,222,8040155,1,1
"1884_106_Vis1AY_Home1A",220,59,222,8040605,10,4
"1884_106_Vis1AY_Home1A",220,59,222,8040705,0,5
"1884_106_Vis1AY_Home1A",221,59,223,8063855,1,1
"1884_106_Vis1AY_Home1A",221,59,223,8064405,2,2
"1884_106_Vis1AY_Home1A",221,59,223,8064405,0,5
"1884_106_Vis1AY_Home1A",222,59,224,8086605,1,1
"1884_106_Vis1AY_Home1A",222,59,224,8087055,10,4
"1884_106_Vis1AY_Home1A",222,59,224,8087155,0,5
"1884_106_Vis1AY_Home1A",223,59,225,8109955,1,1
"1884_106_Vis1AY_Home1A",223,59,225,8110505,0,5
"1884_106_Vis1AY_Home1A",223,59,225,8110505,2,2
"1884_106_Vis1AY_Home1A",224,59,226,8136405,1,1
"1884_106_Vis1AY_Home1A",224,59,226,8136855,10,4
"1884_106_Vis1AY_Home1A",224,59,226,8137105,255,16
"1884_106_Vis1AY_Home1A",224,59,226,8137555,255,16
"1884_106_Vis1AY_Home1A",224,59,226,8137905,255,16
"1884_106_Vis1AY_Home1A",224,59,226,8138155,255,16
"1884_106_Vis1AY_Home1A",224,59,226,8138505,4,2
"1884_106_Vis1AY_Home1A",224,59,226,8139805,4,3
"1884_106_Vis1AY_Home1A",224,59,226,8140805,3,2
"1884_106_Vis1AY_Home1A",224,59,226,8140805,0,5
"1884_106_Vis1AY_Home1A",225,60,227,8176855,1,1
"1884_106_Vis1AY_Home1A",225,60,227,8177405,2,2
"1884_106_Vis1AY_Home1A",225,60,227,8177405,0,5
"1884_106_Vis1AY_Home1A",226,60,228,8189905,1,1
"1884_106_Vis1AY_Home1A",226,60,228,8190405,0,5
"1884_106_Vis1AY_Home1A",226,60,228,8190405,2,2
"1884_106_Vis1AY_Home1A",227,60,229,8210255,1,1
"1884_106_Vis1AY_Home1A",227,60,229,8210705,10,4
"1884_106_Vis1AY_Home1A",227,60,229,8210755,0,5
"1884_106_Vis1AY_Home1A",228,60,230,8238555,1,1
"1884_106_Vis1AY_Home1A",228,60,230,8239055,2,2
"1884_106_Vis1AY_Home1A",228,60,230,8239055,0,5
"1884_106_Vis1AY_Home1A",229,60,231,8254505,1,1
