"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_027_Vis4AH_Home4A",81,2455111,-3.15354,51.0102,0.643095
"1883_027_Vis4AH_Home4A",81,2455161,-3.43245,55.524,0.557493
"1883_027_Vis4AH_Home4A",81,2455211,-3.67428,58.8432,1.231731
"1883_027_Vis4AH_Home4A",81,2455261,-3.93921,62.5983,1.976622
"1883_027_Vis4AH_Home4A",81,2455311,-4.20423,66.3123,2.61963
"1883_027_Vis4AH_Home4A",81,2455361,-4.46934,69.9855,3.16074
"1883_027_Vis4AH_Home4A",81,2455411,-4.73454,73.6176,3.59997
"1883_027_Vis4AH_Home4A",81,2455461,-4.99983,77.2086,3.93732
"1883_027_Vis4AH_Home4A",81,2455511,-5.26521,80.7588,4.17279
"1883_027_Vis4AH_Home4A",81,2455561,-5.53068,84.2679,4.30638
"1883_027_Vis4AH_Home4A",81,2455611,-5.79624,87.7359,4.33806
"1883_027_Vis4AH_Home4A",81,2455661,-6.06189,91.1631,4.26786
"1883_027_Vis4AH_Home4A",81,2455711,-6.32763,94.5492,4.09578
"1883_027_Vis4AH_Home4A",81,2455761,-6.59346,97.8945,3.82182
"1883_027_Vis4AH_Home4A",81,2455811,-6.85938,101.1987,3.44595
"1883_027_Vis4AH_Home4A",81,2455861,-7.12539,104.4618,2.968218
"1883_027_Vis4AH_Home4A",81,2455911,-7.39152,107.6841,2.388588
"1883_027_Vis4AH_Home4A",81,2455961,-7.65771,110.8653,1.707078
"1883_027_Vis4AH_Home4A",81,2456011,-7.92399,114.0054,0.923679
"1883_027_Vis4AH_Home4A",81,2456061,-8.19036,117.1047,0.0383937
"1883_027_Vis4AH_Home4A",81,2456111,-8.39073,120.3246,0.370374
"1883_027_Vis4AH_Home4A",81,2456161,-8.6577,123.4563,0.667134
"1883_027_Vis4AH_Home4A",81,2456211,-8.91078,126.5541,0.884094
"1883_027_Vis4AH_Home4A",81,2456261,-9.14991,129.618,1.021251
"1883_027_Vis4AH_Home4A",81,2456311,-9.37515,132.6483,1.078611
"1883_027_Vis4AH_Home4A",81,2456361,-9.5865,135.6444,1.056168
"1883_027_Vis4AH_Home4A",81,2456411,-9.78393,138.6069,0.953925
"1883_027_Vis4AH_Home4A",81,2456461,-9.96747,141.5355,0.771879
"1883_027_Vis4AH_Home4A",81,2456511,-10.13709,144.4305,0.510036
"1883_027_Vis4AH_Home4A",81,2456561,-10.29279,147.2916,0.16839
"1883_027_Vis4AH_Home4A",81,2456611,-10.4346,150.1188,-0.2530557
"1883_027_Vis4AH_Home4A",81,2456661,-10.82973,153.1806,-0.2647344
"1883_027_Vis4AH_Home4A",81,2456711,-11.1516,156.0372,-0.1540041
"1883_027_Vis4AH_Home4A",81,2456761,-11.43762,158.8332,-0.0803802
"1883_027_Vis4AH_Home4A",81,2456811,-11.68785,161.5683,-0.043863
"1883_027_Vis4AH_Home4A",81,2456861,-11.90226,164.2428,-0.0444519
"1883_027_Vis4AH_Home4A",81,2456911,-12.08088,166.8567,-0.0821472
"1883_027_Vis4AH_Home4A",81,2456961,-12.22365,169.41,-0.1569492
"1883_027_Vis4AH_Home4A",81,2457011,-12.33066,171.9024,-0.2688576
"1883_027_Vis4AH_Home4A",81,2457061,-12.40182,174.3342,-0.417873
"1883_027_Vis4AH_Home4A",81,2457111,-12.43719,176.7051,-0.603993
"1883_027_Vis4AH_Home4A",81,2457161,-12.43677,179.0157,-0.827223
"1883_027_Vis4AH_Home4A",81,2457211,-12.90726,182.0868,-0.63117
"1883_027_Vis4AH_Home4A",81,2457261,-13.23975,184.9818,-0.539874
"1883_027_Vis4AH_Home4A",81,2457311,-13.51077,187.7337,-0.490212
"1883_027_Vis4AH_Home4A",81,2457361,-13.72032,190.3422,-0.482187
"1883_027_Vis4AH_Home4A",81,2457411,-13.8684,192.8073,-0.515796
"1883_027_Vis4AH_Home4A",81,2457461,-13.95498,195.129,-0.591042
"1883_027_Vis4AH_Home4A",81,2457511,-13.98012,197.3076,-0.707919
"1883_027_Vis4AH_Home4A",81,2457561,-13.94376,199.3425,-0.866436
"1883_027_Vis4AH_Home4A",81,2457611,-14.28816,201.6327,-0.596511
"1883_027_Vis4AH_Home4A",81,2457661,-14.4246,203.7768,-0.594552
"1883_027_Vis4AH_Home4A",81,2457711,-14.56362,205.9563,-0.63138
"1883_027_Vis4AH_Home4A",81,2457761,-14.70525,208.1715,-0.706998
"1883_027_Vis4AH_Home4A",81,2457811,-14.83881,210.1128,-0.682587
"1883_027_Vis4AH_Home4A",81,2457861,-15.00792,212.1036,-0.660372
"1883_027_Vis4AH_Home4A",81,2457911,-15.16026,214.0368,-0.645867
"1883_027_Vis4AH_Home4A",81,2457961,-15.2958,215.9118,-0.639072
"1883_027_Vis4AH_Home4A",81,2458011,-15.41457,217.7289,-0.639987
"1883_027_Vis4AH_Home4A",81,2458061,-15.51657,219.4881,-0.648609
"1883_027_Vis4AH_Home4A",81,2458111,-15.6018,221.1894,-0.664944
"1883_027_Vis4AH_Home4A",81,2458161,-15.67023,222.8328,-0.688992
"1883_027_Vis4AH_Home4A",81,2458211,-15.72192,224.4183,-0.720747
"1883_027_Vis4AH_Home4A",81,2458261,-16.09893,227.3571,-1.005336
"1883_027_Vis4AH_Home4A",81,2458311,-16.42242,229.5066,-1.028517
"1883_027_Vis4AH_Home4A",81,2458361,-16.70448,231.609,-1.057059
"1883_027_Vis4AH_Home4A",81,2458411,-16.94511,233.664,-1.090971
"1883_027_Vis4AH_Home4A",81,2458461,-17.14431,235.6719,-1.130244
"1883_027_Vis4AH_Home4A",81,2458511,-17.30208,237.6327,-1.174881
"1883_027_Vis4AH_Home4A",81,2458561,-17.41845,239.5464,-1.224885
"1883_027_Vis4AH_Home4A",81,2458611,-17.49336,241.4127,-1.28025
"1883_027_Vis4AH_Home4A",81,2458661,-17.52687,243.2319,-1.340982
"1883_027_Vis4AH_Home4A",81,2458711,-17.51895,245.004,-1.407078
"1883_027_Vis4AH_Home4A",81,2458761,-17.4696,246.7287,-1.478538
"1883_027_Vis4AH_Home4A",81,2458811,-17.37885,248.4063,-1.555362
"1883_027_Vis4AH_Home4A",81,2458861,-17.24664,250.0368,-1.637553
"1883_027_Vis4AH_Home4A",81,2458911,-17.07303,251.6202,-1.725105
"1883_027_Vis4AH_Home4A",81,2458961,-16.85796,253.1562,-1.818024
"1883_027_Vis4AH_Home4A",81,2459011,-16.60149,254.6451,-1.916307
"1883_027_Vis4AH_Home4A",81,2459061,-16.30362,256.0869,-2.019954
"1883_027_Vis4AH_Home4A",81,2459111,-15.96429,257.4813,-2.128965
"1883_027_Vis4AH_Home4A",81,2460961,-19.78428,247.7103,4.77051
"1883_027_Vis4AH_Home4A",81,2461011,-18.61992,243.5433,5.47437
"1883_027_Vis4AH_Home4A",81,2461061,-17.47254,239.4108,6.11283
"1883_027_Vis4AH_Home4A",81,2461111,-16.3422,235.3119,6.68589
"1883_027_Vis4AH_Home4A",81,2461161,-15.22887,231.2472,7.19355
"1883_027_Vis4AH_Home4A",81,2461211,-14.13255,227.2164,7.63584
"1883_027_Vis4AH_Home4A",81,2461261,-13.05324,223.2198,8.01276
"1883_027_Vis4AH_Home4A",81,2461311,-11.99097,219.2571,8.32425
"1883_027_Vis4AH_Home4A",81,2461361,-10.94571,215.3283,8.57037
"1883_027_Vis4AH_Home4A",81,2461411,-9.91746,211.4337,8.75109
"1883_027_Vis4AH_Home4A",81,2461461,-8.90622,207.573,8.86644
"1883_027_Vis4AH_Home4A",81,2461511,-7.91202,203.7462,8.91639
"1883_027_Vis4AH_Home4A",81,2461561,-6.9348,199.9536,8.90094
"1883_027_Vis4AH_Home4A",81,2461611,-5.97465,196.1949,8.82009
"1883_027_Vis4AH_Home4A",81,2461661,-5.03148,192.4704,8.67387
"1883_027_Vis4AH_Home4A",81,2461711,-4.10532,188.7798,8.46225
"1883_027_Vis4AH_Home4A",81,2461761,-3.1962,185.1231,8.18526
"1883_027_Vis4AH_Home4A",81,2461811,-2.304087,181.5006,7.84287
"1883_027_Vis4AH_Home4A",81,2461861,-1.428993,177.912,7.43508
"1883_027_Vis4AH_Home4A",81,2461911,-0.570912,174.3573,6.96189
"1883_027_Vis4AH_Home4A",81,2461961,0.2701467,170.8368,6.42333
"1883_027_Vis4AH_Home4A",81,2462011,1.09419,167.3502,5.81937
"1883_027_Vis4AH_Home4A",82,2496811,-1.94298,55.3368,5.22531
"1883_027_Vis4AH_Home4A",82,2496861,-1.276212,48.5055,4.97649
"1883_027_Vis4AH_Home4A",82,2496911,-0.647157,41.745,4.68915
"1883_027_Vis4AH_Home4A",82,2496961,-0.0558198,35.0559,4.36332
"1883_027_Vis4AH_Home4A",82,2497011,0.497799,28.43784,3.99897
"1883_027_Vis4AH_Home4A",82,2497061,1.013703,21.89094,3.5961
"1883_027_Vis4AH_Home4A",82,2497111,1.491891,15.41517,3.15471
"1883_027_Vis4AH_Home4A",82,2497161,1.932363,9.01053,2.674842
"1883_027_Vis4AH_Home4A",82,2497211,2.335119,2.67702,2.156448
"1883_027_Vis4AH_Home4A",82,2497261,2.700156,-3.58536,1.599546
"1883_027_Vis4AH_Home4A",83,2517961,-1.978374,57.5262,5.37564
"1883_027_Vis4AH_Home4A",83,2518011,-1.52475,50.6532,5.07801
"1883_027_Vis4AH_Home4A",83,2518061,-1.105185,43.8543,4.74399
"1883_027_Vis4AH_Home4A",83,2518111,-0.719679,37.1295,4.37358
"1883_027_Vis4AH_Home4A",83,2518161,-0.368226,30.4788,3.96675
"1883_027_Vis4AH_Home4A",83,2518211,-0.0508308,23.90229,3.52356
"1883_027_Vis4AH_Home4A",83,2518261,0.2325069,17.39991,3.04395
"1883_027_Vis4AH_Home4A",83,2518311,0.481788,10.97169,2.527968
"1883_027_Vis4AH_Home4A",83,2518361,0.697014,4.6176,1.975584
"1883_027_Vis4AH_Home4A",83,2518411,-0.2766,4.0674,-0.1914
"1883_027_Vis4AH_Home4A",83,2518461,-0.742479,6.28713,1.743597
"1883_027_Vis4AH_Home4A",83,2518511,-1.686393,8.98059,3.00996
"1883_027_Vis4AH_Home4A",83,2518561,-2.627433,11.65503,4.17987
"1883_027_Vis4AH_Home4A",83,2518611,-3.56559,14.31045,5.25333
"1883_027_Vis4AH_Home4A",83,2518661,-4.50087,16.94688,6.23034
"1883_027_Vis4AH_Home4A",83,2518711,-5.43327,19.56426,7.11087
"1883_027_Vis4AH_Home4A",83,2518761,-6.36282,22.16265,7.89495
"1883_027_Vis4AH_Home4A",83,2518811,-7.28946,24.74202,8.58255
"1883_027_Vis4AH_Home4A",83,2518861,-8.21322,27.30237,9.1737
"1883_027_Vis4AH_Home4A",83,2518911,-9.13413,29.8437,9.6684
"1883_027_Vis4AH_Home4A",83,2518961,-10.05213,32.3661,10.06662
"1883_027_Vis4AH_Home4A",83,2519011,-10.96728,34.8693,10.36839
"1883_027_Vis4AH_Home4A",83,2519061,-11.87955,37.3536,10.57371
"1883_027_Vis4AH_Home4A",83,2519111,-12.78894,39.819,10.68258
"1883_027_Vis4AH_Home4A",83,2519161,-13.69542,42.2652,10.69497
"1883_027_Vis4AH_Home4A",83,2519211,-14.59905,44.6925,10.61088
"1883_027_Vis4AH_Home4A",83,2519261,-15.4998,47.1006,10.43037
"1883_027_Vis4AH_Home4A",83,2519311,-16.39767,49.4898,10.15338
"1883_027_Vis4AH_Home4A",83,2519361,-17.29269,51.8601,9.77994
"1883_027_Vis4AH_Home4A",83,2519411,-18.1848,54.2112,9.31002
"1883_027_Vis4AH_Home4A",83,2519461,-19.07403,56.5434,8.74365
"1883_027_Vis4AH_Home4A",83,2519511,-19.96041,58.8567,8.08083
"1883_027_Vis4AH_Home4A",83,2519561,-20.84388,61.1508,7.32153
"1883_027_Vis4AH_Home4A",83,2519611,-21.7245,63.426,6.46578
"1883_027_Vis4AH_Home4A",83,2519661,-22.60221,65.682,5.51358
"1883_027_Vis4AH_Home4A",83,2519711,-23.47707,67.9191,4.4649
"1883_027_Vis4AH_Home4A",83,2519761,-24.34905,70.1373,3.31977
"1883_027_Vis4AH_Home4A",83,2519811,-25.21812,72.3363,2.078187
"1883_027_Vis4AH_Home4A",83,2519861,-26.08434,74.5164,0.740139
"1883_027_Vis4AH_Home4A",83,2519911,-26.94768,76.6773,-0.694377
"1883_027_Vis4AH_Home4A",83,2519961,-27.45204,78.2739,0.795648
"1883_027_Vis4AH_Home4A",83,2520011,-28.14372,80.1489,1.391139
"1883_027_Vis4AH_Home4A",83,2520061,-28.83138,81.978,1.897872
"1883_027_Vis4AH_Home4A",83,2520111,-29.51496,83.7612,2.31585
"1883_027_Vis4AH_Home4A",83,2520161,-30.1944,85.4982,2.645067
"1883_027_Vis4AH_Home4A",83,2520211,-30.87,87.1893,2.885526
"1883_027_Vis4AH_Home4A",83,2520261,-31.5414,88.8342,3.03723
"1883_027_Vis4AH_Home4A",83,2520311,-32.2089,90.4332,3.10017
"1883_027_Vis4AH_Home4A",83,2520361,-32.8722,91.9863,3.07434
"1883_027_Vis4AH_Home4A",83,2521211,-18.93741,91.9902,4.26468
"1883_027_Vis4AH_Home4A",83,2521261,-17.16396,95.5581,4.54929
"1883_027_Vis4AH_Home4A",83,2521311,-15.40605,99.0873,4.74411
"1883_027_Vis4AH_Home4A",83,2521361,-13.66368,102.5778,4.84917
"1883_027_Vis4AH_Home4A",83,2521411,-11.93682,106.0299,4.86447
"1883_027_Vis4AH_Home4A",83,2521461,-10.2255,109.4436,4.79001
"1883_027_Vis4AH_Home4A",83,2521511,-8.52972,112.8183,4.62579
"1883_027_Vis4AH_Home4A",83,2521561,-6.84948,116.1546,4.37178
"1883_027_Vis4AH_Home4A",83,2521611,-5.18475,119.4522,4.02801
"1883_027_Vis4AH_Home4A",83,2521661,-3.53553,122.7114,3.59448
"1883_027_Vis4AH_Home4A",83,2521711,-1.90188,125.9319,3.07116
"1883_027_Vis4AH_Home4A",83,2521761,-0.2837439,129.1137,2.458086
"1883_027_Vis4AH_Home4A",83,2522211,-0.635115,127.9227,4.16754
"1883_027_Vis4AH_Home4A",83,2522261,2.805294,124.7619,4.94277
"1883_027_Vis4AH_Home4A",83,2522311,6.19908,121.6158,5.64579
"1883_027_Vis4AH_Home4A",83,2522361,9.54624,118.4847,6.2766
"1883_027_Vis4AH_Home4A",83,2522411,12.84678,115.3683,6.83523
"1883_027_Vis4AH_Home4A",83,2522461,16.10067,112.2669,7.32168
"1883_027_Vis4AH_Home4A",83,2522511,19.30794,109.1802,7.73589
"1883_027_Vis4AH_Home4A",83,2522561,22.46859,106.1082,8.07792
"1883_027_Vis4AH_Home4A",83,2522611,25.58259,103.0512,8.34777
"1883_027_Vis4AH_Home4A",83,2522661,28.65,100.0089,8.54541
"1883_027_Vis4AH_Home4A",83,2522711,31.6707,96.9816,8.67087
"1883_027_Vis4AH_Home4A",83,2522761,34.6449,93.969,8.72409
"1883_027_Vis4AH_Home4A",83,2522811,37.5723,90.9714,8.70516
"1883_027_Vis4AH_Home4A",83,2522861,40.4532,87.9885,8.61399
"1883_027_Vis4AH_Home4A",83,2522911,43.2876,85.0206,8.45067
"1883_027_Vis4AH_Home4A",83,2522961,46.0752,82.0674,8.21511
"1883_027_Vis4AH_Home4A",83,2523011,48.816,79.1289,7.90737
"1883_027_Vis4AH_Home4A",83,2523061,51.5106,76.2054,7.52745
"1883_027_Vis4AH_Home4A",83,2523111,54.1581,73.2966,7.07532
"1883_027_Vis4AH_Home4A",83,2523161,56.7594,70.4028,6.55098
"1883_027_Vis4AH_Home4A",83,2523211,59.3139,67.5237,5.95446
"1883_027_Vis4AH_Home4A",84,2556961,-2.13081,56.6562,5.25474
"1883_027_Vis4AH_Home4A",84,2557011,-1.657698,49.6893,5.01225
"1883_027_Vis4AH_Home4A",84,2557061,-1.230579,42.8193,4.73721
"1883_027_Vis4AH_Home4A",84,2557111,-0.84945,36.0462,4.42962
"1883_027_Vis4AH_Home4A",84,2557161,-0.514314,29.36994,4.08948
"1883_027_Vis4AH_Home4A",84,2557211,-0.2251701,22.7904,3.71679
"1883_027_Vis4AH_Home4A",84,2557261,0.01798116,16.3077,3.31152
"1883_027_Vis4AH_Home4A",84,2557311,0.2151405,9.92178,2.873694
"1883_027_Vis4AH_Home4A",84,2557361,0.366309,3.6327,2.403315
"1883_027_Vis4AH_Home4A",84,2557411,0.471483,-2.559618,1.900374
"1883_027_Vis4AH_Home4A",85,2578011,-1.338579,53.8941,4.99743
"1883_027_Vis4AH_Home4A",85,2578061,-1.013436,47.0265,4.70028
"1883_027_Vis4AH_Home4A",85,2578111,-0.683178,40.2336,4.3422
"1883_027_Vis4AH_Home4A",85,2578161,-0.347799,33.5157,3.92313
"1883_027_Vis4AH_Home4A",85,2578211,-0.00730275,26.87289,3.44313
"1883_027_Vis4AH_Home4A",85,2578261,0.33831,20.30484,2.902182
"1883_027_Vis4AH_Home4A",85,2578311,0.68904,13.8117,2.300271
"1883_027_Vis4AH_Home4A",85,2578361,1.044885,7.39341,1.637409
"1883_027_Vis4AH_Home4A",85,2578411,1.405854,1.05,0.913587
"1883_027_Vis4AH_Home4A",85,2578461,1.771935,-5.2185,0.1288194
"1883_027_Vis4AH_Home4A",86,2599361,2.428974,57.2523,6.41811
"1883_027_Vis4AH_Home4A",86,2599411,7.93731,58.0008,6.24102
"1883_027_Vis4AH_Home4A",86,2599461,13.38528,58.7118,6.02361
"1883_027_Vis4AH_Home4A",86,2599511,18.77295,59.3856,5.76591
"1883_027_Vis4AH_Home4A",86,2599561,24.10032,60.0219,5.46792
"1883_027_Vis4AH_Home4A",86,2599611,29.36733,60.621,5.12964
"1883_027_Vis4AH_Home4A",86,2599661,34.5741,61.1829,4.75107
"1883_027_Vis4AH_Home4A",86,2599711,39.7206,61.707,4.33221
"1883_027_Vis4AH_Home4A",86,2599761,44.8065,62.1942,3.87303
"1883_027_Vis4AH_Home4A",86,2599811,49.8324,62.6436,3.37356
"1883_027_Vis4AH_Home4A",86,2599861,54.7977,63.0561,2.833815
"1883_027_Vis4AH_Home4A",86,2599911,59.703,63.4308,2.253762
"1883_027_Vis4AH_Home4A",87,2621961,-1.617384,55.095,5.51196
"1883_027_Vis4AH_Home4A",87,2622011,-1.334859,48.7107,5.39169
"1883_027_Vis4AH_Home4A",87,2622061,-1.085178,42.4074,5.21325
"1883_027_Vis4AH_Home4A",87,2622111,-0.868338,36.1848,4.97664
"1883_027_Vis4AH_Home4A",87,2622161,-0.684342,30.0432,4.68189
"1883_027_Vis4AH_Home4A",87,2622211,-0.533187,23.98251,4.32894
"1883_027_Vis4AH_Home4A",87,2622261,-0.414876,18.00273,3.91782
"1883_027_Vis4AH_Home4A",87,2622311,-0.329409,12.10389,3.44853
"1883_027_Vis4AH_Home4A",87,2622361,-0.276783,6.28596,2.921091
"1883_027_Vis4AH_Home4A",87,2622411,-0.2569998,0.548922,2.335467
"1883_027_Vis4AH_Home4A",87,2622461,1.237479,13.02651,5.04603
"1883_027_Vis4AH_Home4A",87,2622511,2.478807,19.13898,6.31557
"1883_027_Vis4AH_Home4A",87,2622561,3.70968,25.19577,7.51185
"1883_027_Vis4AH_Home4A",87,2622611,4.93008,31.197,8.6349
"1883_027_Vis4AH_Home4A",87,2622661,6.14001,37.1424,9.68469
"1883_027_Vis4AH_Home4A",87,2622711,7.33947,43.032,10.66125
"1883_027_Vis4AH_Home4A",87,2622761,8.52846,48.8661,11.56452
"1883_027_Vis4AH_Home4A",87,2622811,9.70701,54.6444,12.39456
"1883_027_Vis4AH_Home4A",87,2622861,10.87506,60.3669,13.15137
"1883_027_Vis4AH_Home4A",87,2622911,12.03267,66.0339,13.83489
"1883_027_Vis4AH_Home4A",87,2622961,13.17981,71.6454,14.44518
"1883_027_Vis4AH_Home4A",87,2623011,14.31648,77.2008,14.98224
"1883_027_Vis4AH_Home4A",87,2623061,15.44268,82.7007,15.44601
"1883_027_Vis4AH_Home4A",87,2623111,16.55841,88.1451,15.83655
"1883_027_Vis4AH_Home4A",87,2623161,17.6637,93.5334,16.15383
"1883_027_Vis4AH_Home4A",87,2623211,18.75849,98.8665,16.39788
"1883_027_Vis4AH_Home4A",87,2623261,19.84281,104.1435,16.56867
"1883_027_Vis4AH_Home4A",87,2623311,20.91669,109.365,16.6662
"1883_027_Vis4AH_Home4A",87,2623361,21.9801,114.5307,16.69047
"1883_027_Vis4AH_Home4A",87,2623411,23.03304,119.6409,16.64151
"1883_027_Vis4AH_Home4A",87,2623461,24.07551,124.6953,16.51929
"1883_027_Vis4AH_Home4A",87,2623511,25.10751,129.6939,16.32384
"1883_027_Vis4AH_Home4A",87,2623561,26.12904,134.637,16.0551
"1883_027_Vis4AH_Home4A",87,2623611,27.14013,139.5243,15.71313
"1883_027_Vis4AH_Home4A",87,2623661,28.14072,144.3558,15.29793
"1883_027_Vis4AH_Home4A",87,2623711,29.13087,149.1318,14.80944
"1883_027_Vis4AH_Home4A",87,2623761,30.1104,153.852,14.24772
"1883_027_Vis4AH_Home4A",87,2623811,31.0797,158.5167,13.61277
"1883_027_Vis4AH_Home4A",87,2623861,32.0385,163.1256,12.90453
"1883_027_Vis4AH_Home4A",87,2623911,32.9868,167.6787,12.12306
"1883_027_Vis4AH_Home4A",87,2623961,33.9246,172.1763,11.26833
"1883_027_Vis4AH_Home4A",87,2624011,34.8519,176.6181,10.34037
"1883_027_Vis4AH_Home4A",87,2624061,35.7687,181.0041,9.33915
"1883_027_Vis4AH_Home4A",87,2624111,36.6753,185.3346,8.26467
"1883_027_Vis4AH_Home4A",87,2624161,37.5711,189.6093,7.11693
"1883_027_Vis4AH_Home4A",87,2624211,38.4567,193.8285,5.89596
"1883_027_Vis4AH_Home4A",87,2624261,39.3315,197.9919,4.60173
"1883_027_Vis4AH_Home4A",87,2624311,40.1961,202.0995,3.23427
"1883_027_Vis4AH_Home4A",87,2624361,41.0502,206.1516,1.793535
"1883_027_Vis4AH_Home4A",87,2624411,41.8938,210.1479,0.2795508
"1883_027_Vis4AH_Home4A",87,2624461,42.7269,214.0884,-1.307676
"1883_027_Vis4AH_Home4A",87,2624511,43.1514,217.1736,-0.207192
"1883_027_Vis4AH_Home4A",87,2624561,43.5945,219.6282,0.372336
"1883_027_Vis4AH_Home4A",87,2624611,44.0388,222.0639,0.862824
"1883_027_Vis4AH_Home4A",87,2624661,44.4843,224.4804,1.264272
"1883_027_Vis4AH_Home4A",87,2624711,44.9313,226.878,1.576677
"1883_027_Vis4AH_Home4A",87,2624761,45.3795,229.2564,1.800039
"1883_027_Vis4AH_Home4A",87,2624811,45.8289,231.6159,1.934361
"1883_027_Vis4AH_Home4A",87,2624861,46.2798,233.9565,1.97964
"1883_027_Vis4AH_Home4A",87,2624911,46.7316,236.2779,1.935876
"1883_027_Vis4AH_Home4A",87,2624961,47.1849,238.5801,1.803072
"1883_027_Vis4AH_Home4A",87,2625011,47.6397,240.8634,1.581228
"1883_027_Vis4AH_Home4A",87,2625061,48.0954,243.1278,1.270341
"1883_027_Vis4AH_Home4A",87,2625111,48.5526,245.373,0.870414
"1883_027_Vis4AH_Home4A",87,2625161,49.011,247.599,0.381441
"1883_027_Vis4AH_Home4A",87,2625211,49.4706,249.8064,-0.1965714
"1883_027_Vis4AH_Home4A",87,2625261,49.9317,251.9943,-0.863625
"1883_027_Vis4AH_Home4A",87,2625311,50.1651,254.1399,-0.541632
"1883_027_Vis4AH_Home4A",87,2625361,50.5704,256.0293,-0.1693893
"1883_027_Vis4AH_Home4A",87,2625411,50.9697,257.9004,0.1020261
"1883_027_Vis4AH_Home4A",87,2625461,51.3627,259.7535,0.2726103
"1883_027_Vis4AH_Home4A",87,2625511,51.7494,261.5889,0.342363
"1883_027_Vis4AH_Home4A",87,2625561,52.1301,263.406,0.311289
"1883_027_Vis4AH_Home4A",87,2625611,52.5048,265.2054,0.1793838
"1883_027_Vis4AH_Home4A",87,2625661,52.8732,266.9868,-0.0533526
"1883_027_Vis4AH_Home4A",87,2625711,53.2356,268.7502,-0.386919
"1883_027_Vis4AH_Home4A",87,2625761,53.5917,270.4956,-0.821313
"1883_027_Vis4AH_Home4A",87,2625811,53.9418,272.223,-1.356537
"1883_027_Vis4AH_Home4A",87,2625861,54.2109,273.5301,-0.656229
"1883_027_Vis4AH_Home4A",87,2625911,54.5634,275.2164,-0.581958
"1883_027_Vis4AH_Home4A",87,2625961,54.9114,276.8946,-0.537543
"1883_027_Vis4AH_Home4A",87,2626011,55.2549,278.565,-0.522978
"1883_027_Vis4AH_Home4A",87,2626061,55.5939,280.2273,-0.538266
"1883_027_Vis4AH_Home4A",87,2626111,55.9281,281.8821,-0.583404
"1883_027_Vis4AH_Home4A",87,2626161,56.2581,283.5285,-0.658392
"1883_027_Vis4AH_Home4A",87,2626211,56.5836,285.1674,-0.763233
"1883_027_Vis4AH_Home4A",87,2626261,56.9046,286.7982,-0.897927
"1883_027_Vis4AH_Home4A",87,2626311,57.2208,288.4212,-1.062471
"1883_027_Vis4AH_Home4A",87,2626361,57.5328,290.0361,-1.256868
"1883_027_Vis4AH_Home4A",87,2626411,57.84,291.6432,-1.481118
"1883_027_Vis4AH_Home4A",87,2626461,58.143,293.2425,-1.735218
"1883_027_Vis4AH_Home4A",87,2626511,58.4415,294.8337,-2.019168
"1883_027_Vis4AH_Home4A",87,2627561,58.0938,284.4951,5.0238
"1883_027_Vis4AH_Home4A",87,2627611,56.6349,279.1869,5.74089
"1883_027_Vis4AH_Home4A",87,2627661,55.1778,273.9288,6.39897
"1883_027_Vis4AH_Home4A",87,2627711,53.7225,268.7211,6.99804
"1883_027_Vis4AH_Home4A",87,2627761,52.2693,263.5635,7.53813
"1883_027_Vis4AH_Home4A",87,2627811,50.8182,258.4563,8.01921
"1883_027_Vis4AH_Home4A",87,2627861,49.3689,253.3992,8.44131
"1883_027_Vis4AH_Home4A",87,2627911,47.9217,248.3922,8.8044
"1883_027_Vis4AH_Home4A",87,2627961,46.4763,243.4359,9.10851
"1883_027_Vis4AH_Home4A",87,2628011,45.033,238.5297,9.35361
"1883_027_Vis4AH_Home4A",87,2628061,43.5915,233.6736,9.53973
"1883_027_Vis4AH_Home4A",87,2628111,42.1521,228.8679,9.66684
"1883_027_Vis4AH_Home4A",87,2628161,40.7148,224.1123,9.73494
"1883_027_Vis4AH_Home4A",87,2628211,39.2793,219.4071,9.74406
"1883_027_Vis4AH_Home4A",87,2628261,37.8456,214.752,9.69417
"1883_027_Vis4AH_Home4A",87,2628311,36.414,210.1473,9.5853
"1883_027_Vis4AH_Home4A",87,2628361,34.9845,205.5927,9.41742
"1883_027_Vis4AH_Home4A",87,2628411,33.5568,201.0885,9.19056
"1883_027_Vis4AH_Home4A",87,2628461,32.1312,196.6347,8.90469
"1883_027_Vis4AH_Home4A",87,2628511,30.7074,192.231,8.55984
"1883_027_Vis4AH_Home4A",87,2628561,29.28555,187.8774,8.15598
"1883_027_Vis4AH_Home4A",87,2628611,27.86574,183.5742,7.69311
"1883_027_Vis4AH_Home4A",87,2628661,26.44785,179.3214,7.17126
"1883_027_Vis4AH_Home4A",87,2628711,25.03197,175.1187,6.59043
"1883_027_Vis4AH_Home4A",87,2628761,23.61801,170.9661,5.95056
"1883_027_Vis4AH_Home4A",87,2628811,22.20603,166.8642,5.25174
"1883_027_Vis4AH_Home4A",87,2628861,20.796,162.8121,4.49388
"1883_027_Vis4AH_Home4A",87,2628911,19.38795,158.8104,3.67704
"1883_027_Vis4AH_Home4A",87,2628961,17.98185,154.8591,2.80122
"1883_027_Vis4AH_Home4A",88,2675911,-1.408011,56.2908,5.76174
"1883_027_Vis4AH_Home4A",88,2675961,-1.238589,50.4879,5.6961
"1883_027_Vis4AH_Home4A",88,2676011,-1.055574,44.7339,5.54496
