"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_027_Vis4AO_Home4A",66,2569483,23.586,298.7772,12.93576
"1884_027_Vis4AO_Home4A",66,2569533,22.9155,295.4619,12.60387
"1884_027_Vis4AO_Home4A",66,2569583,22.24959,292.2033,12.20046
"1884_027_Vis4AO_Home4A",66,2569633,21.5883,289.0017,11.7255
"1884_027_Vis4AO_Home4A",66,2569683,20.9316,285.8571,11.17899
"1884_027_Vis4AO_Home4A",66,2569733,20.27949,282.7695,10.56096
"1884_027_Vis4AO_Home4A",66,2569783,19.632,279.7386,9.87135
"1884_027_Vis4AO_Home4A",66,2569833,18.9891,276.7647,9.11022
"1884_027_Vis4AO_Home4A",66,2569883,18.35079,273.8475,8.27754
"1884_027_Vis4AO_Home4A",66,2569933,17.71707,270.9873,7.37331
"1884_027_Vis4AO_Home4A",66,2569983,17.08794,268.1841,6.39753
"1884_027_Vis4AO_Home4A",66,2570033,16.46343,265.4376,5.3502
"1884_027_Vis4AO_Home4A",66,2570083,15.84351,262.7481,4.23132
"1884_027_Vis4AO_Home4A",66,2570133,15.22821,260.1156,3.04092
"1884_027_Vis4AO_Home4A",66,2570183,14.61747,257.5398,1.778952
"1884_027_Vis4AO_Home4A",66,2570233,14.01135,255.021,0.445449
"1884_027_Vis4AO_Home4A",66,2570283,13.40985,252.5589,-0.959598
"1884_027_Vis4AO_Home4A",66,2570333,14.68371,248.1147,-0.0952305
"1884_027_Vis4AO_Home4A",66,2570383,14.34207,246.6807,0.388539
"1884_027_Vis4AO_Home4A",66,2570433,14.00865,245.2335,0.797772
"1884_027_Vis4AO_Home4A",66,2570483,13.68345,243.7737,1.13247
"1884_027_Vis4AO_Home4A",66,2570533,13.3665,242.3007,1.39263
"1884_027_Vis4AO_Home4A",66,2570583,13.05774,240.8145,1.578255
"1884_027_Vis4AO_Home4A",66,2570633,12.75723,239.3157,1.689342
"1884_027_Vis4AO_Home4A",66,2570683,12.46491,237.8034,1.725894
"1884_027_Vis4AO_Home4A",66,2570733,12.18084,236.2785,1.687908
"1884_027_Vis4AO_Home4A",66,2570783,11.90499,234.7404,1.575387
"1884_027_Vis4AO_Home4A",66,2570833,11.63736,233.1894,1.388331
"1884_027_Vis4AO_Home4A",66,2570883,11.37798,231.6252,1.126737
"1884_027_Vis4AO_Home4A",66,2570933,11.12679,230.0481,0.790605
"1884_027_Vis4AO_Home4A",66,2570983,10.88385,228.4581,0.379941
"1884_027_Vis4AO_Home4A",66,2571033,10.6491,226.8549,-0.1052625
"1884_027_Vis4AO_Home4A",66,2571083,10.4226,225.2388,-0.665004
"1884_027_Vis4AO_Home4A",66,2572033,11.2923,221.7876,5.35548
"1884_027_Vis4AO_Home4A",66,2572083,9.89559,217.4811,6.16404
"1884_027_Vis4AO_Home4A",66,2572133,8.50521,213.2079,6.90369
"1884_027_Vis4AO_Home4A",66,2572183,7.12122,208.9674,7.57443
"1884_027_Vis4AO_Home4A",66,2572233,5.74359,204.7596,8.17626
"1884_027_Vis4AO_Home4A",66,2572283,4.37229,200.5851,8.70918
"1884_027_Vis4AO_Home4A",66,2572333,3.00735,196.4433,9.17319
"1884_027_Vis4AO_Home4A",66,2572383,1.648794,192.3345,9.56829
"1884_027_Vis4AO_Home4A",66,2572433,0.2965833,188.2584,9.89448
"1884_027_Vis4AO_Home4A",66,2572483,-1.049271,184.2156,10.15176
"1884_027_Vis4AO_Home4A",66,2572533,-2.388768,180.2055,10.34016
"1884_027_Vis4AO_Home4A",66,2572583,-3.72192,176.2281,10.45962
"1884_027_Vis4AO_Home4A",66,2572633,-5.0487,172.284,10.51017
"1884_027_Vis4AO_Home4A",66,2572683,-6.36912,168.3726,10.49181
"1884_027_Vis4AO_Home4A",66,2572733,-7.68318,164.4942,10.40454
"1884_027_Vis4AO_Home4A",66,2572783,-8.99091,160.6485,10.24836
"1884_027_Vis4AO_Home4A",66,2572833,-10.29225,156.8358,10.0233
"1884_027_Vis4AO_Home4A",66,2572883,-11.58726,153.0561,9.7293
"1884_027_Vis4AO_Home4A",66,2572933,-12.87591,149.3094,9.36639
"1884_027_Vis4AO_Home4A",66,2572983,-14.15817,145.5954,8.9346
"1884_027_Vis4AO_Home4A",66,2573033,-15.4341,141.9144,8.43387
"1884_027_Vis4AO_Home4A",66,2573083,-16.70367,138.2664,7.86423
"1884_027_Vis4AO_Home4A",66,2573133,-17.96688,134.6514,7.22571
"1884_027_Vis4AO_Home4A",66,2573183,-19.22373,131.0691,6.51825
"1884_027_Vis4AO_Home4A",66,2573233,-20.47425,127.5198,5.74188
"1884_027_Vis4AO_Home4A",66,2573283,-21.71838,124.0032,4.89663
"1884_027_Vis4AO_Home4A",66,2573333,-22.95618,120.5199,3.98244
"1884_027_Vis4AO_Home4A",66,2573383,-24.18759,117.0693,2.999364
"1884_027_Vis4AO_Home4A",66,2573433,-25.41267,113.6517,1.947372
"1884_027_Vis4AO_Home4A",66,2573483,-26.63136,110.2668,0.82647
"1884_027_Vis4AO_Home4A",66,2573533,-27.84372,106.9149,-0.363342
"1884_027_Vis4AO_Home4A",66,2573583,-28.65054,104.8764,0.735366
"1884_027_Vis4AO_Home4A",66,2573633,-29.46573,102.7977,1.380174
"1884_027_Vis4AO_Home4A",66,2573683,-30.2787,100.7292,1.930707
"1884_027_Vis4AO_Home4A",66,2573733,-31.0896,98.6709,2.386959
"1884_027_Vis4AO_Home4A",66,2573783,-31.8981,96.6231,2.748933
"1884_027_Vis4AO_Home4A",66,2573833,-32.7048,94.5855,3.01662
"1884_027_Vis4AO_Home4A",66,2573883,-33.5091,92.5578,3.19005
"1884_027_Vis4AO_Home4A",66,2573933,-34.311,90.5406,3.26919
"1884_027_Vis4AO_Home4A",66,2573983,-35.1111,88.5336,3.25404
"1884_027_Vis4AO_Home4A",66,2574033,-35.9088,86.5368,3.1446
"1884_027_Vis4AO_Home4A",66,2574083,-36.7044,84.5502,2.940912
"1884_027_Vis4AO_Home4A",66,2574133,-37.4979,82.5741,2.642931
"1884_027_Vis4AO_Home4A",66,2574183,-38.2893,80.6079,2.250672
"1884_027_Vis4AO_Home4A",66,2574233,-39.0783,78.6519,1.764132
"1884_027_Vis4AO_Home4A",66,2574283,-39.8652,76.7064,1.183314
"1884_027_Vis4AO_Home4A",67,2610783,-2.827392,52.3377,5.04039
"1884_027_Vis4AO_Home4A",67,2610833,-2.054061,45.5721,4.76808
"1884_027_Vis4AO_Home4A",67,2610883,-1.344861,38.8893,4.42185
"1884_027_Vis4AO_Home4A",67,2610933,-0.699789,32.2899,4.0017
"1884_027_Vis4AO_Home4A",67,2610983,-0.1188432,25.77339,3.50766
"1884_027_Vis4AO_Home4A",67,2611033,0.397974,19.33989,2.939697
"1884_027_Vis4AO_Home4A",67,2611083,0.850665,12.9894,2.29782
"1884_027_Vis4AO_Home4A",67,2611133,1.239225,6.72195,1.582035
"1884_027_Vis4AO_Home4A",67,2611183,1.563657,0.537519,0.792342
"1884_027_Vis4AO_Home4A",67,2611233,1.823964,-5.56389,-0.0712641
"1884_027_Vis4AO_Home4A",68,2631283,-3.43749,57.6777,5.21493
"1884_027_Vis4AO_Home4A",68,2631333,-3.02631,50.9646,5.15985
"1884_027_Vis4AO_Home4A",68,2631383,-2.652777,44.3067,5.03466
"1884_027_Vis4AO_Home4A",68,2631433,-2.316909,37.7043,4.83936
"1884_027_Vis4AO_Home4A",68,2631483,-2.0187,31.1571,4.57395
"1884_027_Vis4AO_Home4A",68,2631533,-1.758156,24.66558,4.23843
"1884_027_Vis4AO_Home4A",68,2631583,-1.535271,18.22935,3.8328
"1884_027_Vis4AO_Home4A",68,2631633,-1.350048,11.84859,3.35709
"1884_027_Vis4AO_Home4A",68,2631683,-1.202487,5.52321,2.811252
"1884_027_Vis4AO_Home4A",68,2631733,-1.092585,-0.746727,2.195316
"1884_027_Vis4AO_Home4A",69,2661383,-3.37536,56.8071,5.31393
"1884_027_Vis4AO_Home4A",69,2661433,-2.847795,50.5293,5.2188
"1884_027_Vis4AO_Home4A",69,2661483,-2.359815,44.2977,5.07186
"1884_027_Vis4AO_Home4A",69,2661533,-1.911411,38.1123,4.87308
"1884_027_Vis4AO_Home4A",69,2661583,-1.502583,31.9725,4.62246
"1884_027_Vis4AO_Home4A",69,2661633,-1.133334,25.87902,4.32
"1884_027_Vis4AO_Home4A",69,2661683,-0.803664,19.83153,3.96573
"1884_027_Vis4AO_Home4A",69,2661733,-0.51357,13.83009,3.55965
"1884_027_Vis4AO_Home4A",69,2661783,-0.2630535,7.87467,3.1017
"1884_027_Vis4AO_Home4A",69,2661833,-0.0521133,1.965246,2.591946
"1884_027_Vis4AO_Home4A",70,2697833,-3.27501,56.8689,5.29257
"1884_027_Vis4AO_Home4A",70,2697883,-2.751765,50.3643,5.20866
"1884_027_Vis4AO_Home4A",70,2697933,-2.252205,43.9329,5.04435
"1884_027_Vis4AO_Home4A",70,2697983,-1.776339,37.575,4.79961
"1884_027_Vis4AO_Home4A",70,2698033,-1.324167,31.2903,4.47447
"1884_027_Vis4AO_Home4A",70,2698083,-0.895692,25.07922,4.0689
"1884_027_Vis4AO_Home4A",70,2698133,-0.490914,18.9414,3.58293
"1884_027_Vis4AO_Home4A",70,2698183,-0.1098309,12.87699,3.01653
"1884_027_Vis4AO_Home4A",70,2698233,0.2475552,6.88599,2.369721
"1884_027_Vis4AO_Home4A",70,2698283,0.581244,0.968337,1.642494
"1884_027_Vis4AO_Home4A",71,2727433,-3.31041,57.1335,4.96608
"1884_027_Vis4AO_Home4A",71,2727483,-2.848713,50.2977,4.95
"1884_027_Vis4AO_Home4A",71,2727533,-2.437629,43.5309,4.86048
"1884_027_Vis4AO_Home4A",71,2727583,-2.077161,36.8331,4.69755
"1884_027_Vis4AO_Home4A",71,2727633,-1.767315,30.2043,4.46118
"1884_027_Vis4AO_Home4A",71,2727683,-1.508088,23.64453,4.15143
"1884_027_Vis4AO_Home4A",71,2727733,-1.29948,17.15382,3.76824
"1884_027_Vis4AO_Home4A",71,2727783,-1.141491,10.73214,3.31161
"1884_027_Vis4AO_Home4A",71,2727833,-1.034121,4.37946,2.781582
"1884_027_Vis4AO_Home4A",72,2761633,-3.11787,54.0612,5.2995
"1884_027_Vis4AO_Home4A",72,2761683,-2.666217,47.5152,5.13261
"1884_027_Vis4AO_Home4A",72,2761733,-2.231115,41.0352,4.91274
"1884_027_Vis4AO_Home4A",72,2761783,-1.812549,34.6215,4.63992
"1884_027_Vis4AO_Home4A",72,2761833,-1.410525,28.27401,4.31412
"1884_027_Vis4AO_Home4A",72,2761883,-1.02504,21.99267,3.9354
"1884_027_Vis4AO_Home4A",72,2761933,-0.656094,15.77748,3.5037
"1884_027_Vis4AO_Home4A",72,2761983,-0.303687,9.62847,3.01908
"1884_027_Vis4AO_Home4A",72,2762033,0.0321792,3.54564,2.481471
"1884_027_Vis4AO_Home4A",72,2762083,0.35151,-2.471052,1.890918
"1884_027_Vis4AO_Home4A",72,2762133,-3.80787,12.6795,2.254458
"1884_027_Vis4AO_Home4A",72,2762183,-6.18861,19.30173,2.159646
"1884_027_Vis4AO_Home4A",72,2762233,-8.54436,25.80915,1.949745
"1884_027_Vis4AO_Home4A",72,2762283,-10.87512,32.2017,1.624755
"1884_027_Vis4AO_Home4A",72,2762333,-13.18086,38.4795,1.184676
"1884_027_Vis4AO_Home4A",72,2762383,-15.46161,44.6427,0.629514
"1884_027_Vis4AO_Home4A",72,2762433,-17.71737,50.691,-0.0407382
"1884_027_Vis4AO_Home4A",72,2762483,-19.50804,55.5876,0.417459
"1884_027_Vis4AO_Home4A",72,2762533,-21.26337,60.3738,0.827121
"1884_027_Vis4AO_Home4A",72,2762583,-23.00397,65.07,1.13415
"1884_027_Vis4AO_Home4A",72,2762633,-24.72981,69.6765,1.338543
"1884_027_Vis4AO_Home4A",72,2762683,-26.44092,74.193,1.440303
"1884_027_Vis4AO_Home4A",72,2762733,-28.13724,78.6195,1.439427
"1884_027_Vis4AO_Home4A",72,2762783,-29.81883,82.9563,1.335918
"1884_027_Vis4AO_Home4A",72,2762833,-31.4856,87.2031,1.129776
"1884_027_Vis4AO_Home4A",72,2762883,-33.1377,91.3599,0.820998
"1884_027_Vis4AO_Home4A",72,2762933,-34.7751,95.427,0.409587
"1884_027_Vis4AO_Home4A",72,2762983,-36.2064,99.8259,-0.1092879
"1884_027_Vis4AO_Home4A",72,2763033,-37.5252,103.4106,0.334116
"1884_027_Vis4AO_Home4A",72,2763083,-38.8323,106.9593,0.670764
"1884_027_Vis4AO_Home4A",72,2763133,-40.1274,110.472,0.900654
"1884_027_Vis4AO_Home4A",72,2763183,-41.4105,113.9487,1.023783
"1884_027_Vis4AO_Home4A",72,2763233,-42.6813,117.3894,1.040157
"1884_027_Vis4AO_Home4A",72,2763283,-43.9404,120.7938,0.94977
"1884_027_Vis4AO_Home4A",72,2763333,-45.1875,124.1622,0.752625
"1884_027_Vis4AO_Home4A",72,2763383,-46.4223,127.4946,0.448722
"1884_027_Vis4AO_Home4A",72,2763433,-47.6454,130.7907,0.0380628
"1884_027_Vis4AO_Home4A",72,2763483,-48.8565,134.0511,-0.479355
"1884_027_Vis4AO_Home4A",72,2763533,-50.4171,137.7177,0
"1884_027_Vis4AO_Home4A",72,2764883,-42.0081,131.7405,5.09772
"1884_027_Vis4AO_Home4A",72,2764933,-37.3719,129.1146,5.673
"1884_027_Vis4AO_Home4A",72,2764983,-32.7873,126.492,6.19194
"1884_027_Vis4AO_Home4A",72,2765033,-28.25451,123.873,6.65451
"1884_027_Vis4AO_Home4A",72,2765083,-23.77362,121.2573,7.06074
"1884_027_Vis4AO_Home4A",72,2765133,-19.34466,118.6449,7.41057
"1884_027_Vis4AO_Home4A",72,2765183,-14.96751,116.0358,7.70406
"1884_027_Vis4AO_Home4A",72,2765233,-10.64226,113.43,7.94118
"1884_027_Vis4AO_Home4A",72,2765283,-6.36882,110.8275,8.12196
"1884_027_Vis4AO_Home4A",72,2765333,-2.147256,108.2286,8.24637
"1884_027_Vis4AO_Home4A",72,2765383,2.022444,105.633,8.31441
"1884_027_Vis4AO_Home4A",72,2765433,6.14028,103.0404,8.32608
"1884_027_Vis4AO_Home4A",72,2765483,10.20627,100.4517,8.28141
"1884_027_Vis4AO_Home4A",72,2765533,14.22039,97.866,8.18037
"1884_027_Vis4AO_Home4A",72,2765583,18.18267,95.2836,8.02296
"1884_027_Vis4AO_Home4A",72,2765633,22.09308,92.7045,7.80921
"1884_027_Vis4AO_Home4A",72,2765683,25.95165,90.129,7.53909
"1884_027_Vis4AO_Home4A",72,2765733,29.75832,87.5568,7.2126
"1884_027_Vis4AO_Home4A",72,2765783,33.5133,84.9879,6.82974
"1884_027_Vis4AO_Home4A",72,2765833,37.2162,82.4223,6.39054
"1884_027_Vis4AO_Home4A",72,2765883,40.8672,79.86,5.89497
"1884_027_Vis4AO_Home4A",72,2765933,44.4666,77.301,5.34303
"1884_027_Vis4AO_Home4A",72,2765983,48.0141,74.7456,4.73475
"1884_027_Vis4AO_Home4A",72,2766033,51.5094,72.1935,4.0701
"1884_027_Vis4AO_Home4A",72,2766083,54.9531,69.6444,3.34908
"1884_027_Vis4AO_Home4A",72,2766133,58.3449,67.0989,2.571696
"1884_027_Vis4AO_Home4A",73,2799833,-3.33561,57.8814,5.1582
"1884_027_Vis4AO_Home4A",73,2799883,-2.820462,51.0423,5.02539
"1884_027_Vis4AO_Home4A",73,2799933,-2.352144,44.2827,4.82283
"1884_027_Vis4AO_Home4A",73,2799983,-1.930659,37.6017,4.55052
"1884_027_Vis4AO_Home4A",73,2800033,-1.556007,31.0002,4.20849
"1884_027_Vis4AO_Home4A",73,2800083,-1.228191,24.47757,3.79674
"1884_027_Vis4AO_Home4A",73,2800133,-0.947211,18.03408,3.31524
"1884_027_Vis4AO_Home4A",73,2800183,-0.713064,11.66967,2.763993
"1884_027_Vis4AO_Home4A",73,2800233,-0.52575,5.38434,2.143017
"1884_027_Vis4AO_Home4A",73,2800283,-0.385272,-0.821892,1.452306
"1884_027_Vis4AO_Home4A",74,2827683,-3.21723,57.4554,5.3961
"1884_027_Vis4AO_Home4A",74,2827733,-2.779056,50.9196,5.23755
"1884_027_Vis4AO_Home4A",74,2827783,-2.358708,44.457,5.02206
"1884_027_Vis4AO_Home4A",74,2827833,-1.956174,38.0673,4.74966
"1884_027_Vis4AO_Home4A",74,2827883,-1.57146,31.7505,4.42032
"1884_027_Vis4AO_Home4A",74,2827933,-1.204563,25.50681,4.03404
"1884_027_Vis4AO_Home4A",74,2827983,-0.855486,19.33611,3.59085
"1884_027_Vis4AO_Home4A",74,2828033,-0.524226,13.2384,3.09072
"1884_027_Vis4AO_Home4A",74,2828083,-0.2107821,7.21365,2.533662
"1884_027_Vis4AO_Home4A",74,2828133,0.0848424,1.261914,1.919676
"1884_027_Vis4AO_Home4A",75,2853283,-2.802957,52.1526,5.27157
"1884_027_Vis4AO_Home4A",75,2853333,-2.479746,45.8352,5.23113
"1884_027_Vis4AO_Home4A",75,2853383,-2.159451,39.5658,5.10981
"1884_027_Vis4AO_Home4A",75,2853433,-1.842075,33.345,4.90764
"1884_027_Vis4AO_Home4A",75,2853483,-1.527618,27.17244,4.62462
"1884_027_Vis4AO_Home4A",75,2853533,-1.216074,21.04818,4.26075
"1884_027_Vis4AO_Home4A",75,2853583,-0.907446,14.97222,3.81603
"1884_027_Vis4AO_Home4A",75,2853633,-0.601737,8.94459,3.29046
"1884_027_Vis4AO_Home4A",75,2853683,-0.2989446,2.965269,2.684025
"1884_027_Vis4AO_Home4A",75,2853733,0.000931254,-2.965731,1.996752
"1884_027_Vis4AO_Home4A",76,2883333,-3.35337,56.3973,5.09346
"1884_027_Vis4AO_Home4A",76,2883383,-3.0975,49.6185,5.3088
"1884_027_Vis4AO_Home4A",76,2883433,-2.874879,42.9078,5.4699
"1884_027_Vis4AO_Home4A",76,2883483,-2.685459,36.2652,5.57676
"1884_027_Vis4AO_Home4A",76,2883533,-2.529255,29.69073,5.62938
"1884_027_Vis4AO_Home4A",76,2883583,-2.40627,23.18421,5.62773
"1884_027_Vis4AO_Home4A",76,2883633,-2.316504,16.74582,5.57187
"1884_027_Vis4AO_Home4A",76,2883683,-2.259951,10.37547,5.46174
"1884_027_Vis4AO_Home4A",76,2883733,-2.236617,4.07322,5.29737
"1884_027_Vis4AO_Home4A",76,2883783,-2.246502,-2.160981,5.07876
"1884_027_Vis4AO_Home4A",77,2912433,-3.06243,52.3047,4.95756
"1884_027_Vis4AO_Home4A",77,2912483,-2.55426,45.5544,4.81374
"1884_027_Vis4AO_Home4A",77,2912533,-2.099004,38.8767,4.59669
"1884_027_Vis4AO_Home4A",77,2912583,-1.696656,32.2713,4.30644
"1884_027_Vis4AO_Home4A",77,2912633,-1.347222,25.73832,3.94302
"1884_027_Vis4AO_Home4A",77,2912683,-1.050702,19.27779,3.50637
"1884_027_Vis4AO_Home4A",77,2912733,-0.80709,12.88968,2.99652
"1884_027_Vis4AO_Home4A",77,2912783,-0.616392,6.57399,2.413473
"1884_027_Vis4AO_Home4A",77,2912833,-0.478605,0.330663,1.757217
"1884_027_Vis4AO_Home4A",77,2912883,1.933941,9.43848,4.12671
"1884_027_Vis4AO_Home4A",77,2912933,4.53036,15.85836,5.99526
"1884_027_Vis4AO_Home4A",77,2912983,7.13106,22.21482,7.78803
"1884_027_Vis4AO_Home4A",77,2913033,9.73602,28.50786,9.50508
"1884_027_Vis4AO_Home4A",77,2913083,12.34527,34.7376,11.14638
"1884_027_Vis4AO_Home4A",77,2913133,14.95878,40.9038,12.71193
"1884_027_Vis4AO_Home4A",77,2913183,17.57655,47.0064,14.20176
"1884_027_Vis4AO_Home4A",77,2913233,20.19861,53.0457,15.61584
"1884_027_Vis4AO_Home4A",77,2913283,22.82493,59.0217,16.95414
"1884_027_Vis4AO_Home4A",77,2913333,25.45554,64.9341,18.21675
"1884_027_Vis4AO_Home4A",77,2913383,28.09041,70.7832,19.40358
"1884_027_Vis4AO_Home4A",77,2913433,30.7296,76.5687,20.51466
"1884_027_Vis4AO_Home4A",77,2913483,33.3729,82.2909,21.55002
"1884_027_Vis4AO_Home4A",77,2913533,36.0207,87.9498,22.50963
"1884_027_Vis4AO_Home4A",77,2913583,38.6727,93.5451,23.39349
"1884_027_Vis4AO_Home4A",77,2913633,41.3289,99.0771,24.20163
"1884_027_Vis4AO_Home4A",77,2913683,43.9893,104.5455,24.93399
"1884_027_Vis4AO_Home4A",77,2913733,46.6542,109.9506,25.59063
"1884_027_Vis4AO_Home4A",77,2913783,49.323,115.2924,26.17152
"1884_027_Vis4AO_Home4A",77,2913833,51.9966,120.5706,26.67666
"1884_027_Vis4AO_Home4A",77,2913883,54.6741,125.7852,27.10608
"1884_027_Vis4AO_Home4A",77,2913933,57.3558,130.9368,27.45972
"1884_027_Vis4AO_Home4A",77,2913983,60.042,136.0245,27.73764
"1884_027_Vis4AO_Home4A",77,2914033,62.7324,141.0492,27.93981
"1884_027_Vis4AO_Home4A",77,2914083,65.427,146.0103,28.06623
"1884_027_Vis4AO_Home4A",77,2914133,68.1261,150.9078,28.11693
"1884_027_Vis4AO_Home4A",77,2914183,70.8291,155.742,28.09185
"1884_027_Vis4AO_Home4A",77,2914233,73.5366,160.5129,27.99105
"1884_027_Vis4AO_Home4A",77,2914283,76.2486,165.2202,27.8145
"1884_027_Vis4AO_Home4A",77,2914333,78.9645,169.8642,27.56223
"1884_027_Vis4AO_Home4A",77,2914383,81.6849,174.4449,27.23418
"1884_027_Vis4AO_Home4A",77,2914433,84.4095,178.962,26.83041
"1884_027_Vis4AO_Home4A",77,2914483,87.1383,183.4155,26.35089
"1884_027_Vis4AO_Home4A",77,2914533,89.8713,187.8057,25.79562
"1884_027_Vis4AO_Home4A",77,2914583,92.6088,192.1326,25.1646
"1884_027_Vis4AO_Home4A",77,2914633,95.3505,196.3962,24.45786
"1884_027_Vis4AO_Home4A",77,2914683,98.0964,200.5959,23.67537
"1884_027_Vis4AO_Home4A",77,2914733,100.8465,204.7326,22.81713
"1884_027_Vis4AO_Home4A",77,2914783,103.6011,208.8057,21.88314
"1884_027_Vis4AO_Home4A",77,2914833,106.3596,212.8155,20.8734
"1884_027_Vis4AO_Home4A",77,2914883,109.1229,216.7617,19.78794
"1884_027_Vis4AO_Home4A",77,2914933,111.8901,220.6446,18.62673
"1884_027_Vis4AO_Home4A",77,2914983,114.6615,224.4639,17.38977
"1884_027_Vis4AO_Home4A",77,2915033,117.4374,228.2199,16.07706
"1884_027_Vis4AO_Home4A",77,2915083,120.2175,231.9126,14.6886
"1884_027_Vis4AO_Home4A",77,2915133,123.0018,235.5417,13.22442
"1884_027_Vis4AO_Home4A",77,2915183,125.7906,239.1072,11.68449
"1884_027_Vis4AO_Home4A",77,2915233,128.5836,242.6097,10.06881
"1884_027_Vis4AO_Home4A",77,2915283,131.3808,246.0486,8.37738
"1884_027_Vis4AO_Home4A",77,2915333,134.1822,249.4239,6.61023
"1884_027_Vis4AO_Home4A",77,2915383,136.9878,252.7359,4.7673
"1884_027_Vis4AO_Home4A",77,2915433,139.7979,255.9846,2.848665
"1884_027_Vis4AO_Home4A",77,2915483,142.6122,259.1697,0.854271
"1884_027_Vis4AO_Home4A",78,3054809,-1.868268,53.9604,4.77372
"1884_027_Vis4AO_Home4A",78,3054859,-1.61421,48.1356,4.7409
"1884_027_Vis4AO_Home4A",78,3054909,-1.395543,42.3672,4.62753
"1884_027_Vis4AO_Home4A",78,3054959,-1.21227,36.6552,4.43361
"1884_027_Vis4AO_Home4A",78,3055009,-1.064385,30.9996,4.15914
"1884_027_Vis4AO_Home4A",78,3055059,-0.951891,25.40028,3.80412
"1884_027_Vis4AO_Home4A",78,3055109,-0.874791,19.85718,3.36855
"1884_027_Vis4AO_Home4A",78,3055159,-0.833079,14.37039,2.852451
"1884_027_Vis4AO_Home4A",78,3055209,-0.826758,8.93994,2.255796
"1884_027_Vis4AO_Home4A",78,3055259,-0.855831,3.5658,1.578597
"1884_027_Vis4AO_Home4A",78,3055309,-0.920292,-1.752048,0.820851
"1884_027_Vis4AO_Home4A",78,3055359,-1.020147,-7.01361,-0.01744515
"1884_027_Vis4AO_Home4A",79,3068159,-2.078928,56.8899,4.89474
"1884_027_Vis4AO_Home4A",79,3068209,-1.779408,50.5017,4.79679
"1884_027_Vis4AO_Home4A",79,3068259,-1.512432,44.1624,4.62852
"1884_027_Vis4AO_Home4A",79,3068309,-1.278003,37.8726,4.3899
"1884_027_Vis4AO_Home4A",79,3068359,-1.076124,31.632,4.08096
"1884_027_Vis4AO_Home4A",79,3068409,-0.906792,25.44045,3.70164
"1884_027_Vis4AO_Home4A",79,3068459,-0.770004,19.29828,3.25203
"1884_027_Vis4AO_Home4A",79,3068509,-0.665769,13.20534,2.732055
"1884_027_Vis4AO_Home4A",79,3068559,-0.594078,7.16166,2.141751
"1884_027_Vis4AO_Home4A",79,3068609,-0.554934,1.167198,1.481103
"1884_027_Vis4AO_Home4A",79,3068659,-0.54834,-4.77801,0.750123
"1884_027_Vis4AO_Home4A",80,3083409,-1.823055,55.7316,4.81836
"1884_027_Vis4AO_Home4A",80,3083459,-1.309239,49.2516,4.76874
"1884_027_Vis4AO_Home4A",80,3083509,-0.848565,42.8412,4.64508
"1884_027_Vis4AO_Home4A",80,3083559,-0.441039,36.5004,4.44735
"1884_027_Vis4AO_Home4A",80,3083609,-0.0866532,30.2292,4.17555
"1884_027_Vis4AO_Home4A",80,3083659,0.2145864,24.02766,3.82968
"1884_027_Vis4AO_Home4A",80,3083709,0.462681,17.89572,3.40974
"1884_027_Vis4AO_Home4A",80,3083759,0.657633,11.83338,2.915751
"1884_027_Vis4AO_Home4A",80,3083809,0.79944,5.84064,2.347689
"1884_027_Vis4AO_Home4A",80,3083859,0.888105,-0.0825135,1.705557
"1884_027_Vis4AO_Home4A",80,3083909,0.923625,-5.93604,0.989361
"1884_027_Vis4AO_Home4A",81,3098459,-1.928439,56.3358,4.75509
"1884_027_Vis4AO_Home4A",81,3098509,-1.843395,50.6529,4.88592
"1884_027_Vis4AO_Home4A",81,3098559,-1.738605,45.0252,4.91532
"1884_027_Vis4AO_Home4A",81,3098609,-1.614069,39.4524,4.84332
"1884_027_Vis4AO_Home4A",81,3098659,-1.469787,33.9348,4.66986
"1884_027_Vis4AO_Home4A",81,3098709,-1.305762,28.47228,4.395
"1884_027_Vis4AO_Home4A",81,3098759,-1.121988,23.06478,4.01868
"1884_027_Vis4AO_Home4A",81,3098809,-0.918471,17.71236,3.54096
"1884_027_Vis4AO_Home4A",81,3098859,-0.695205,12.41499,2.961786
"1884_027_Vis4AO_Home4A",81,3098909,-0.452196,7.17267,2.281197
"1884_027_Vis4AO_Home4A",81,3098959,-0.1894419,1.985454,1.499178
"1884_027_Vis4AO_Home4A",81,3099009,0.0930588,-3.1467,0.615732
"1884_027_Vis4AO_Home4A",82,3191154,-2.045631,52.0758,5.01297
"1884_027_Vis4AO_Home4A",82,3191204,-1.949886,46.4238,5.0373
"1884_027_Vis4AO_Home4A",82,3191254,-1.83567,40.8237,4.96884
"1884_027_Vis4AO_Home4A",82,3191304,-1.702992,35.2752,4.80759
"1884_027_Vis4AO_Home4A",82,3191354,-1.551846,29.77848,4.55358
"1884_027_Vis4AO_Home4A",82,3191404,-1.382235,24.3336,4.20675
"1884_027_Vis4AO_Home4A",82,3191454,-1.194156,18.94047,3.76716
"1884_027_Vis4AO_Home4A",82,3191504,-0.987612,13.59906,3.23478
"1884_027_Vis4AO_Home4A",82,3191554,-0.762603,8.30949,2.609622
"1884_027_Vis4AO_Home4A",82,3191604,-0.519126,3.07167,1.891677
"1884_027_Vis4AO_Home4A",82,3191654,-0.699597,6.32118,5.02122
