"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_105_Vis4AZ_Home4A",109,27,109,3181179,2,2
"1884_105_Vis4AZ_Home4A",109,27,109,3181179,0,5
"1884_105_Vis4AZ_Home4A",110,27,110,3206829,1,1
"1884_105_Vis4AZ_Home4A",110,27,110,3207279,10,4
"1884_105_Vis4AZ_Home4A",110,27,110,3207379,0,5
"1884_105_Vis4AZ_Home4A",111,27,111,3234379,1,1
"1884_105_Vis4AZ_Home4A",111,27,111,3234879,2,2
"1884_105_Vis4AZ_Home4A",111,27,111,3234879,0,5
"1884_105_Vis4AZ_Home4A",112,28,112,3371579,1,1
"1884_105_Vis4AZ_Home4A",112,28,112,3372079,2,2
"1884_105_Vis4AZ_Home4A",112,28,112,3372079,0,5
"1884_105_Vis4AZ_Home4A",113,28,113,3383729,1,1
"1884_105_Vis4AZ_Home4A",113,28,113,3384179,0,5
"1884_105_Vis4AZ_Home4A",113,28,113,3384179,2,2
"1884_105_Vis4AZ_Home4A",114,28,114,3398579,1,1
"1884_105_Vis4AZ_Home4A",114,28,114,3399079,2,2
"1884_105_Vis4AZ_Home4A",114,28,114,3399079,0,5
"1884_105_Vis4AZ_Home4A",115,28,115,3414429,1,1
"1884_105_Vis4AZ_Home4A",115,28,115,3414879,2,2
"1884_105_Vis4AZ_Home4A",115,28,115,3414879,0,5
"1884_105_Vis4AZ_Home4A",116,28,116,3430979,1,1
"1884_105_Vis4AZ_Home4A",116,28,116,3431429,0,5
"1884_105_Vis4AZ_Home4A",116,28,116,3431429,10,4
"1884_105_Vis4AZ_Home4A",117,28,117,3462179,1,1
"1884_105_Vis4AZ_Home4A",117,28,117,3462679,2,2
"1884_105_Vis4AZ_Home4A",117,28,117,3462679,0,5
"1884_105_Vis4AZ_Home4A",118,28,118,3476979,1,1
"1884_105_Vis4AZ_Home4A",118,28,118,3477479,10,4
"1884_105_Vis4AZ_Home4A",118,28,118,3477629,0,5
"1884_105_Vis4AZ_Home4A",119,28,119,3500029,1,1
"1884_105_Vis4AZ_Home4A",119,28,119,3500529,0,5
"1884_105_Vis4AZ_Home4A",119,28,119,3500529,10,4
"1884_105_Vis4AZ_Home4A",120,28,120,3519279,1,1
"1884_105_Vis4AZ_Home4A",120,28,120,3519829,0,5
"1884_105_Vis4AZ_Home4A",120,28,120,3519829,10,4
"1884_105_Vis4AZ_Home4A",121,28,121,3544329,1,1
"1884_105_Vis4AZ_Home4A",121,28,121,3544829,2,2
"1884_105_Vis4AZ_Home4A",121,28,121,3544829,0,5
"1884_105_Vis4AZ_Home4A",122,29,122,3574779,1,1
"1884_105_Vis4AZ_Home4A",122,29,122,3575279,0,5
"1884_105_Vis4AZ_Home4A",122,29,122,3575279,2,2
"1884_105_Vis4AZ_Home4A",123,29,123,3589979,1,1
"1884_105_Vis4AZ_Home4A",123,29,123,3590479,0,5
"1884_105_Vis4AZ_Home4A",123,29,123,3590479,2,2
"1884_105_Vis4AZ_Home4A",124,29,124,3605129,1,1
"1884_105_Vis4AZ_Home4A",124,29,124,3605679,2,2
"1884_105_Vis4AZ_Home4A",124,29,124,3605679,0,5
"1884_105_Vis4AZ_Home4A",125,29,125,3623529,1,1
"1884_105_Vis4AZ_Home4A",125,29,125,3624029,2,2
"1884_105_Vis4AZ_Home4A",125,29,125,3624029,0,5
"1884_105_Vis4AZ_Home4A",126,30,126,3649129,1,1
"1884_105_Vis4AZ_Home4A",126,30,126,3649629,0,5
"1884_105_Vis4AZ_Home4A",126,30,126,3649629,2,2
"1884_105_Vis4AZ_Home4A",127,30,127,3660529,1,1
"1884_105_Vis4AZ_Home4A",127,30,127,3661079,2,2
"1884_105_Vis4AZ_Home4A",127,30,127,3661079,0,5
"1884_105_Vis4AZ_Home4A",128,30,128,3672079,1,1
"1884_105_Vis4AZ_Home4A",128,30,128,3672479,10,4
"1884_105_Vis4AZ_Home4A",128,30,128,3672679,255,16
"1884_105_Vis4AZ_Home4A",128,30,128,3673029,255,16
"1884_105_Vis4AZ_Home4A",128,30,128,3673329,255,16
"1884_105_Vis4AZ_Home4A",128,30,128,3673679,255,16
"1884_105_Vis4AZ_Home4A",128,30,128,3673929,255,16
"1884_105_Vis4AZ_Home4A",128,30,128,3674029,5,2
"1884_105_Vis4AZ_Home4A",128,30,128,3675579,5,3
"1884_105_Vis4AZ_Home4A",128,30,128,3676779,3,2
"1884_105_Vis4AZ_Home4A",128,30,128,3677229,0,5
"1884_105_Vis4AZ_Home4A",129,31,129,3816279,1,1
"1884_105_Vis4AZ_Home4A",129,31,129,3816779,10,4
"1884_105_Vis4AZ_Home4A",129,31,129,3816929,0,5
"1884_105_Vis4AZ_Home4A",130,31,130,3839679,1,1
"1884_105_Vis4AZ_Home4A",130,31,130,3840229,0,5
"1884_105_Vis4AZ_Home4A",130,31,130,3840229,2,2
"1884_105_Vis4AZ_Home4A",131,31,131,3853679,1,1
"1884_105_Vis4AZ_Home4A",131,31,131,3854179,0,5
"1884_105_Vis4AZ_Home4A",131,31,131,3854179,10,4
"1884_105_Vis4AZ_Home4A",132,31,132,3876929,1,1
"1884_105_Vis4AZ_Home4A",132,31,132,3877479,2,2
"1884_105_Vis4AZ_Home4A",132,31,132,3877479,0,5
"1884_105_Vis4AZ_Home4A",133,32,133,3905979,1,1
"1884_105_Vis4AZ_Home4A",133,32,133,3906429,10,4
"1884_105_Vis4AZ_Home4A",133,32,133,3906479,255,16
"1884_105_Vis4AZ_Home4A",133,32,133,3907679,255,16
"1884_105_Vis4AZ_Home4A",133,32,133,3908229,255,16
"1884_105_Vis4AZ_Home4A",133,32,133,3908579,255,16
"1884_105_Vis4AZ_Home4A",133,32,133,3908979,5,9
"1884_105_Vis4AZ_Home4A",133,32,133,3914279,2,2
"1884_105_Vis4AZ_Home4A",133,32,133,3914579,0,5
"1884_105_Vis4AZ_Home4A",134,33,134,3951979,1,1
"1884_105_Vis4AZ_Home4A",134,33,134,3952429,10,4
"1884_105_Vis4AZ_Home4A",134,33,134,3958429,8,2
"1884_105_Vis4AZ_Home4A",134,33,134,3960179,8,3
"1884_105_Vis4AZ_Home4A",134,33,134,3962429,4,2
"1884_105_Vis4AZ_Home4A",134,33,134,3962929,0,5
"1884_105_Vis4AZ_Home4A",135,34,135,3993629,1,1
"1884_105_Vis4AZ_Home4A",135,34,135,3994179,2,2
"1884_105_Vis4AZ_Home4A",135,34,135,3994179,0,5
"1884_105_Vis4AZ_Home4A",136,34,136,4016179,1,1
"1884_105_Vis4AZ_Home4A",136,34,136,4016629,10,4
"1884_105_Vis4AZ_Home4A",136,34,136,4019729,255,16
"1884_105_Vis4AZ_Home4A",136,34,136,4020829,255,16
"1884_105_Vis4AZ_Home4A",136,34,136,4021129,255,10
"1884_105_Vis4AZ_Home4A",136,34,136,4021479,255,16
"1884_105_Vis4AZ_Home4A",136,34,136,4023279,8,2
"1884_105_Vis4AZ_Home4A",136,34,136,4024079,8,3
"1884_105_Vis4AZ_Home4A",136,34,136,4026279,6,2
"1884_105_Vis4AZ_Home4A",136,34,136,4027079,0,5
"1884_105_Vis4AZ_Home4A",137,35,137,4065979,1,1
"1884_105_Vis4AZ_Home4A",137,35,137,4066429,0,5
"1884_105_Vis4AZ_Home4A",137,35,137,4066429,2,2
"1884_105_Vis4AZ_Home4A",138,35,138,4088029,1,1
"1884_105_Vis4AZ_Home4A",138,35,138,4088479,2,2
"1884_105_Vis4AZ_Home4A",138,35,138,4088479,0,5
"1884_105_Vis4AZ_Home4A",139,35,139,4112629,1,1
"1884_105_Vis4AZ_Home4A",139,35,139,4113129,2,2
"1884_105_Vis4AZ_Home4A",139,35,139,4113129,0,5
"1884_105_Vis4AZ_Home4A",140,35,140,4145379,1,1
"1884_105_Vis4AZ_Home4A",140,35,140,4145829,10,4
"1884_105_Vis4AZ_Home4A",140,35,140,4145929,255,16
"1884_105_Vis4AZ_Home4A",140,35,140,4146779,255,16
"1884_105_Vis4AZ_Home4A",140,35,140,4147279,255,16
"1884_105_Vis4AZ_Home4A",140,35,140,4147679,4,2
"1884_105_Vis4AZ_Home4A",140,35,140,4148929,4,3
"1884_105_Vis4AZ_Home4A",140,35,140,4149779,3,2
"1884_105_Vis4AZ_Home4A",140,35,140,4150129,0,5
"1884_105_Vis4AZ_Home4A",141,36,141,4279229,1,1
"1884_105_Vis4AZ_Home4A",141,36,141,4279729,0,5
"1884_105_Vis4AZ_Home4A",141,36,141,4279729,2,2
"1884_105_Vis4AZ_Home4A",142,36,142,4295029,1,1
"1884_105_Vis4AZ_Home4A",142,36,142,4295529,0,5
"1884_105_Vis4AZ_Home4A",142,36,142,4295529,2,2
"1884_105_Vis4AZ_Home4A",143,36,143,4311479,1,1
"1884_105_Vis4AZ_Home4A",143,36,143,4311979,10,4
"1884_105_Vis4AZ_Home4A",143,36,143,4312129,255,16
"1884_105_Vis4AZ_Home4A",143,36,143,4312429,255,16
"1884_105_Vis4AZ_Home4A",143,36,143,4312729,255,16
"1884_105_Vis4AZ_Home4A",143,36,143,4313029,255,16
"1884_105_Vis4AZ_Home4A",143,36,143,4314079,4,2
"1884_105_Vis4AZ_Home4A",143,36,143,4314929,4,3
"1884_105_Vis4AZ_Home4A",143,36,143,4315779,3,2
"1884_105_Vis4AZ_Home4A",143,36,143,4316079,0,5
"1884_105_Vis4AZ_Home4A",144,37,144,4344229,1,1
"1884_105_Vis4AZ_Home4A",144,37,144,4344629,10,4
"1884_105_Vis4AZ_Home4A",144,37,144,4346729,255,16
"1884_105_Vis4AZ_Home4A",144,37,144,4347829,255,16
"1884_105_Vis4AZ_Home4A",144,37,144,4348429,255,16
"1884_105_Vis4AZ_Home4A",144,37,144,4348829,255,16
"1884_105_Vis4AZ_Home4A",144,37,144,4348979,7,2
"1884_105_Vis4AZ_Home4A",144,37,144,4350129,7,3
"1884_105_Vis4AZ_Home4A",144,37,144,4351929,255,16
"1884_105_Vis4AZ_Home4A",144,37,144,4351979,4,9
"1884_105_Vis4AZ_Home4A",144,37,144,4353179,255,16
"1884_105_Vis4AZ_Home4A",144,37,144,4353579,255,16
"1884_105_Vis4AZ_Home4A",144,37,144,4356479,3,2
"1884_105_Vis4AZ_Home4A",144,37,144,4356729,0,5
"1884_105_Vis4AZ_Home4A",145,38,145,4384979,1,6
"1884_105_Vis4AZ_Home4A",145,38,145,4385479,0,5
"1884_105_Vis4AZ_Home4A",145,38,145,4385479,3,2
"1884_105_Vis4AZ_Home4A",146,38,146,4402079,1,1
"1884_105_Vis4AZ_Home4A",146,38,146,4402629,2,2
"1884_105_Vis4AZ_Home4A",146,38,146,4405379,0,5
"1884_105_Vis4AZ_Home4A",147,38,147,4431879,1,1
"1884_105_Vis4AZ_Home4A",147,38,147,4432429,2,2
"1884_105_Vis4AZ_Home4A",147,38,147,4432429,0,5
"1884_105_Vis4AZ_Home4A",148,38,148,4453779,1,1
"1884_105_Vis4AZ_Home4A",148,38,148,4454229,10,4
"1884_105_Vis4AZ_Home4A",148,38,148,4454879,255,16
"1884_105_Vis4AZ_Home4A",148,38,148,4455229,255,16
"1884_105_Vis4AZ_Home4A",148,38,148,4455629,255,16
"1884_105_Vis4AZ_Home4A",148,38,148,4456829,6,2
"1884_105_Vis4AZ_Home4A",148,38,148,4457479,6,3
"1884_105_Vis4AZ_Home4A",148,38,148,4458429,3,2
"1884_105_Vis4AZ_Home4A",148,38,148,4459029,0,5
"1884_105_Vis4AZ_Home4A",149,39,149,4490229,1,1
"1884_105_Vis4AZ_Home4A",149,39,149,4490679,10,4
"1884_105_Vis4AZ_Home4A",149,39,149,4490879,0,5
"1884_105_Vis4AZ_Home4A",150,39,150,4511829,1,1
"1884_105_Vis4AZ_Home4A",150,39,150,4512379,0,5
"1884_105_Vis4AZ_Home4A",150,39,150,4512379,2,2
"1884_105_Vis4AZ_Home4A",151,39,151,4529579,1,1
"1884_105_Vis4AZ_Home4A",151,39,151,4530079,2,2
"1884_105_Vis4AZ_Home4A",151,39,151,4530079,0,5
"1884_105_Vis4AZ_Home4A",152,39,152,4551129,1,1
"1884_105_Vis4AZ_Home4A",152,39,152,4551629,0,5
"1884_105_Vis4AZ_Home4A",152,39,152,4551629,10,4
"1884_105_Vis4AZ_Home4A",153,39,153,4603079,1,1
"1884_105_Vis4AZ_Home4A",153,39,153,4603529,10,4
"1884_105_Vis4AZ_Home4A",153,39,153,4603579,0,5
"1884_105_Vis4AZ_Home4A",154,39,154,4630329,1,1
"1884_105_Vis4AZ_Home4A",154,39,154,4630729,10,4
"1884_105_Vis4AZ_Home4A",154,39,154,4630779,0,5
"1884_105_Vis4AZ_Home4A",155,39,155,4656079,1,1
"1884_105_Vis4AZ_Home4A",155,39,155,4656529,10,4
"1884_105_Vis4AZ_Home4A",155,39,155,4656879,255,16
"1884_105_Vis4AZ_Home4A",155,39,155,4657379,255,16
"1884_105_Vis4AZ_Home4A",155,39,155,4657729,255,16
"1884_105_Vis4AZ_Home4A",155,39,155,4657979,255,16
"1884_105_Vis4AZ_Home4A",155,39,155,4658229,255,16
"1884_105_Vis4AZ_Home4A",155,39,155,4658529,255,16
"1884_105_Vis4AZ_Home4A",155,39,155,4658629,6,2
"1884_105_Vis4AZ_Home4A",155,39,155,4659429,6,3
"1884_105_Vis4AZ_Home4A",155,39,155,4660379,3,2
"1884_105_Vis4AZ_Home4A",155,39,155,4660779,0,5
"1884_105_Vis4AZ_Home4A",156,40,156,4799029,1,1
"1884_105_Vis4AZ_Home4A",156,40,156,4799529,10,4
"1884_105_Vis4AZ_Home4A",156,40,156,4801029,255,16
"1884_105_Vis4AZ_Home4A",156,40,156,4801879,255,16
"1884_105_Vis4AZ_Home4A",156,40,156,4802429,255,16
"1884_105_Vis4AZ_Home4A",156,40,156,4802879,255,16
"1884_105_Vis4AZ_Home4A",156,40,156,4803429,255,10
"1884_105_Vis4AZ_Home4A",156,40,156,4804679,7,2
"1884_105_Vis4AZ_Home4A",156,40,156,4805629,7,3
"1884_105_Vis4AZ_Home4A",156,40,156,4808229,255,16
"1884_105_Vis4AZ_Home4A",156,40,156,4809179,3,2
"1884_105_Vis4AZ_Home4A",156,40,156,4809479,0,5
"1884_105_Vis4AZ_Home4A",157,41,157,4862679,1,1
"1884_105_Vis4AZ_Home4A",157,41,157,4863079,10,4
"1884_105_Vis4AZ_Home4A",157,41,157,4863229,255,16
"1884_105_Vis4AZ_Home4A",157,41,157,4864029,255,16
"1884_105_Vis4AZ_Home4A",157,41,157,4864529,255,16
"1884_105_Vis4AZ_Home4A",157,41,157,4864879,255,16
"1884_105_Vis4AZ_Home4A",157,41,157,4865179,255,16
"1884_105_Vis4AZ_Home4A",157,41,157,4865579,5,2
"1884_105_Vis4AZ_Home4A",157,41,157,4866029,5,3
"1884_105_Vis4AZ_Home4A",157,41,157,4866879,3,2
"1884_105_Vis4AZ_Home4A",157,41,157,4867229,0,5
"1884_105_Vis4AZ_Home4A",158,42,158,4908679,1,1
"1884_105_Vis4AZ_Home4A",158,42,158,4909229,0,5
"1884_105_Vis4AZ_Home4A",158,42,158,4909229,2,2
"1884_105_Vis4AZ_Home4A",159,42,159,4928229,1,1
"1884_105_Vis4AZ_Home4A",159,42,159,4928779,2,2
"1884_105_Vis4AZ_Home4A",159,42,159,4928779,0,5
"1884_105_Vis4AZ_Home4A",160,42,160,4950429,1,1
"1884_105_Vis4AZ_Home4A",160,42,160,4950879,10,4
"1884_105_Vis4AZ_Home4A",160,42,160,4951079,0,5
"1884_105_Vis4AZ_Home4A",161,43,162,5158579,1,1
"1884_105_Vis4AZ_Home4A",161,43,162,5159129,0,5
"1884_105_Vis4AZ_Home4A",161,43,162,5159129,2,2
"1884_105_Vis4AZ_Home4A",162,43,163,5176429,1,1
"1884_105_Vis4AZ_Home4A",162,43,163,5176829,10,4
"1884_105_Vis4AZ_Home4A",162,43,163,5177229,255,16
"1884_105_Vis4AZ_Home4A",162,43,163,5177779,255,16
"1884_105_Vis4AZ_Home4A",162,43,163,5178179,255,16
"1884_105_Vis4AZ_Home4A",162,43,163,5178629,255,16
"1884_105_Vis4AZ_Home4A",162,43,163,5178879,255,16
"1884_105_Vis4AZ_Home4A",162,43,163,5181529,8,2
"1884_105_Vis4AZ_Home4A",162,43,163,5182579,8,3
"1884_105_Vis4AZ_Home4A",162,43,163,5183929,255,16
"1884_105_Vis4AZ_Home4A",162,43,163,5184579,4,2
"1884_105_Vis4AZ_Home4A",162,43,163,5184929,0,5
"1884_105_Vis4AZ_Home4A",163,44,164,5212229,1,1
"1884_105_Vis4AZ_Home4A",163,44,164,5212679,10,4
"1884_105_Vis4AZ_Home4A",163,44,164,5216879,255,16
"1884_105_Vis4AZ_Home4A",163,44,164,5217879,255,16
"1884_105_Vis4AZ_Home4A",163,44,164,5218229,255,10
"1884_105_Vis4AZ_Home4A",163,44,164,5219179,8,2
"1884_105_Vis4AZ_Home4A",163,44,164,5220629,8,3
"1884_105_Vis4AZ_Home4A",163,44,164,5223029,255,16
"1884_105_Vis4AZ_Home4A",163,44,164,5223629,4,2
"1884_105_Vis4AZ_Home4A",163,44,164,5223879,0,5
"1884_105_Vis4AZ_Home4A",164,45,165,5274529,1,1
"1884_105_Vis4AZ_Home4A",164,45,165,5275079,0,5
"1884_105_Vis4AZ_Home4A",164,45,165,5275079,2,2
"1884_105_Vis4AZ_Home4A",165,45,166,5290279,1,1
"1884_105_Vis4AZ_Home4A",165,45,166,5290729,10,4
"1884_105_Vis4AZ_Home4A",165,45,166,5290779,255,16
"1884_105_Vis4AZ_Home4A",165,45,166,5291979,255,16
"1884_105_Vis4AZ_Home4A",165,45,166,5292379,5,2
"1884_105_Vis4AZ_Home4A",165,45,166,5293279,5,3
"1884_105_Vis4AZ_Home4A",165,45,166,5294679,3,2
"1884_105_Vis4AZ_Home4A",165,45,166,5294979,0,5
"1884_105_Vis4AZ_Home4A",166,46,167,5433079,1,1
"1884_105_Vis4AZ_Home4A",166,46,167,5433579,2,2
"1884_105_Vis4AZ_Home4A",166,46,167,5433579,0,5
"1884_105_Vis4AZ_Home4A",167,46,168,5451429,1,1
"1884_105_Vis4AZ_Home4A",167,46,168,5451929,0,5
"1884_105_Vis4AZ_Home4A",167,46,168,5451929,2,2
"1884_105_Vis4AZ_Home4A",168,46,169,5466629,1,1
"1884_105_Vis4AZ_Home4A",168,46,169,5467029,10,4
"1884_105_Vis4AZ_Home4A",168,46,169,5471379,255,11
"1884_105_Vis4AZ_Home4A",168,46,169,5471679,0,5
"1884_105_Vis4AZ_Home4A",169,47,170,5507779,1,1
"1884_105_Vis4AZ_Home4A",169,47,170,5508229,10,4
"1884_105_Vis4AZ_Home4A",169,47,170,5508329,255,16
"1884_105_Vis4AZ_Home4A",169,47,170,5509329,255,16
"1884_105_Vis4AZ_Home4A",169,47,170,5509729,3,2
"1884_105_Vis4AZ_Home4A",169,47,170,5510879,3,3
"1884_105_Vis4AZ_Home4A",169,47,170,5511729,1,2
"1884_105_Vis4AZ_Home4A",169,47,170,5512179,0,5
"1884_105_Vis4AZ_Home4A",170,48,171,5541479,1,1
"1884_105_Vis4AZ_Home4A",170,48,171,5542029,2,2
"1884_105_Vis4AZ_Home4A",170,48,171,5542029,0,5
"1884_105_Vis4AZ_Home4A",171,48,172,5554679,1,1
"1884_105_Vis4AZ_Home4A",171,48,172,5555179,0,5
"1884_105_Vis4AZ_Home4A",171,48,172,5555179,2,2
"1884_105_Vis4AZ_Home4A",172,48,173,5569329,1,1
"1884_105_Vis4AZ_Home4A",172,48,173,5569879,2,2
"1884_105_Vis4AZ_Home4A",172,48,173,5569879,0,5
"1884_105_Vis4AZ_Home4A",173,49,174,5603629,1,1
"1884_105_Vis4AZ_Home4A",173,49,174,5604079,10,4
"1884_105_Vis4AZ_Home4A",173,49,174,5604179,255,16
"1884_105_Vis4AZ_Home4A",173,49,174,5605479,255,16
"1884_105_Vis4AZ_Home4A",173,49,174,5606129,255,16
"1884_105_Vis4AZ_Home4A",173,49,174,5606479,255,16
"1884_105_Vis4AZ_Home4A",173,49,174,5607029,3,2
"1884_105_Vis4AZ_Home4A",173,49,174,5607329,3,3
"1884_105_Vis4AZ_Home4A",173,49,174,5607829,1,2
"1884_105_Vis4AZ_Home4A",173,49,174,5608179,0,5
"1884_105_Vis4AZ_Home4A",174,50,175,5776879,1,1
"1884_105_Vis4AZ_Home4A",174,50,175,5777329,0,5
"1884_105_Vis4AZ_Home4A",174,50,175,5777329,2,2
"1884_105_Vis4AZ_Home4A",175,50,176,5793279,1,1
"1884_105_Vis4AZ_Home4A",175,50,176,5793729,10,4
"1884_105_Vis4AZ_Home4A",175,50,176,5793879,0,5
"1884_105_Vis4AZ_Home4A",176,50,177,5819529,1,1
"1884_105_Vis4AZ_Home4A",176,50,177,5820029,2,2
"1884_105_Vis4AZ_Home4A",176,50,177,5820029,0,5
"1884_105_Vis4AZ_Home4A",177,50,178,5852079,1,1
"1884_105_Vis4AZ_Home4A",177,50,178,5852579,0,5
"1884_105_Vis4AZ_Home4A",177,50,178,5852579,2,2
"1884_105_Vis4AZ_Home4A",178,50,179,5876029,1,1
"1884_105_Vis4AZ_Home4A",178,50,179,5876479,0,5
"1884_105_Vis4AZ_Home4A",178,50,179,5876479,2,2
"1884_105_Vis4AZ_Home4A",179,50,180,5896529,1,1
"1884_105_Vis4AZ_Home4A",179,50,180,5897029,2,2
"1884_105_Vis4AZ_Home4A",179,50,180,5897029,0,5
"1884_105_Vis4AZ_Home4A",180,51,181,5934629,1,1
"1884_105_Vis4AZ_Home4A",180,51,181,5935079,0,5
"1884_105_Vis4AZ_Home4A",180,51,181,5935079,2,2
"1884_105_Vis4AZ_Home4A",181,51,182,5959979,1,1
"1884_105_Vis4AZ_Home4A",181,51,182,5960379,10,4
"1884_105_Vis4AZ_Home4A",181,51,182,5961929,255,16
"1884_105_Vis4AZ_Home4A",181,51,182,5962529,255,16
"1884_105_Vis4AZ_Home4A",181,51,182,5962979,255,16
"1884_105_Vis4AZ_Home4A",181,51,182,5963329,7,2
"1884_105_Vis4AZ_Home4A",181,51,182,5964929,7,3
"1884_105_Vis4AZ_Home4A",181,51,182,5966829,6,2
"1884_105_Vis4AZ_Home4A",181,51,182,5967029,0,5
"1884_105_Vis4AZ_Home4A",182,52,183,6006079,1,1
"1884_105_Vis4AZ_Home4A",182,52,183,6006529,0,5
"1884_105_Vis4AZ_Home4A",182,52,183,6006529,2,2
"1884_105_Vis4AZ_Home4A",183,52,184,6037829,1,1
"1884_105_Vis4AZ_Home4A",183,52,184,6038329,2,2
"1884_105_Vis4AZ_Home4A",183,52,184,6038979,2,3
"1884_105_Vis4AZ_Home4A",183,52,184,6040129,6,2
"1884_105_Vis4AZ_Home4A",183,52,184,6040729,0,5
"1884_105_Vis4AZ_Home4A",184,52,185,6070229,1,1
"1884_105_Vis4AZ_Home4A",184,52,185,6070679,2,2
"1884_105_Vis4AZ_Home4A",184,52,185,6070679,0,5
"1884_105_Vis4AZ_Home4A",185,52,186,6107879,1,1
"1884_105_Vis4AZ_Home4A",185,52,186,6108429,0,5
"1884_105_Vis4AZ_Home4A",185,52,186,6108429,2,2
"1884_105_Vis4AZ_Home4A",186,53,187,6148679,1,1
"1884_105_Vis4AZ_Home4A",186,53,187,6149229,0,5
"1884_105_Vis4AZ_Home4A",186,53,187,6149229,2,2
"1884_105_Vis4AZ_Home4A",187,53,188,6175379,1,1
"1884_105_Vis4AZ_Home4A",187,53,188,6175879,2,2
"1884_105_Vis4AZ_Home4A",187,53,188,6175879,0,5
"1884_105_Vis4AZ_Home4A",188,53,189,6200979,1,1
"1884_105_Vis4AZ_Home4A",188,53,189,6201529,0,5
"1884_105_Vis4AZ_Home4A",188,53,189,6201529,2,2
"1884_105_Vis4AZ_Home4A",189,53,190,6226879,1,1
"1884_105_Vis4AZ_Home4A",189,53,190,6227379,0,5
"1884_105_Vis4AZ_Home4A",189,53,190,6227379,2,2
"1884_105_Vis4AZ_Home4A",190,53,191,6252329,1,1
"1884_105_Vis4AZ_Home4A",190,53,191,6252729,10,4
"1884_105_Vis4AZ_Home4A",190,53,191,6252829,0,5
"1884_105_Vis4AZ_Home4A",191,53,192,6304029,1,1
"1884_105_Vis4AZ_Home4A",191,53,192,6304479,10,4
"1884_105_Vis4AZ_Home4A",191,53,192,6304479,0,5
"1884_105_Vis4AZ_Home4A",192,53,193,6334679,1,1
"1884_105_Vis4AZ_Home4A",192,53,193,6335229,2,9
"1884_105_Vis4AZ_Home4A",192,53,193,6335629,255,16
"1884_105_Vis4AZ_Home4A",192,53,193,6336079,0,5
"1884_105_Vis4AZ_Home4A",193,53,194,6421129,1,1
"1884_105_Vis4AZ_Home4A",193,53,194,6421529,10,4
"1884_105_Vis4AZ_Home4A",193,53,194,6421629,255,16
"1884_105_Vis4AZ_Home4A",193,53,194,6422229,255,16
"1884_105_Vis4AZ_Home4A",193,53,194,6422729,255,16
"1884_105_Vis4AZ_Home4A",193,53,194,6422979,5,2
"1884_105_Vis4AZ_Home4A",193,53,194,6424329,5,3
"1884_105_Vis4AZ_Home4A",193,53,194,6424929,4,2
"1884_105_Vis4AZ_Home4A",193,53,194,6425429,0,5
"1884_105_Vis4AZ_Home4A",194,54,195,6481079,1,1
"1884_105_Vis4AZ_Home4A",194,54,195,6481529,10,4
"1884_105_Vis4AZ_Home4A",194,54,195,6481529,0,5
"1884_105_Vis4AZ_Home4A",195,54,196,6509379,1,6
"1884_105_Vis4AZ_Home4A",195,54,196,6510029,0,5
"1884_105_Vis4AZ_Home4A",195,54,196,6510029,3,2
"1884_105_Vis4AZ_Home4A",196,54,197,6533229,1,1
"1884_105_Vis4AZ_Home4A",196,54,197,6533779,2,2
"1884_105_Vis4AZ_Home4A",196,54,197,6534529,2,3
"1884_105_Vis4AZ_Home4A",196,54,197,6535679,6,2
"1884_105_Vis4AZ_Home4A",196,54,197,6536329,0,5
"1884_105_Vis4AZ_Home4A",197,54,198,6569779,1,1
"1884_105_Vis4AZ_Home4A",197,54,198,6570279,2,2
"1884_105_Vis4AZ_Home4A",197,54,198,6570279,0,5
"1884_105_Vis4AZ_Home4A",198,54,199,6594829,1,1
"1884_105_Vis4AZ_Home4A",198,54,199,6595229,10,4
"1884_105_Vis4AZ_Home4A",198,54,199,6595329,0,5
"1884_105_Vis4AZ_Home4A",199,54,200,6656529,1,1
"1884_105_Vis4AZ_Home4A",199,54,200,6657029,10,4
"1884_105_Vis4AZ_Home4A",199,54,200,6660679,4,2
"1884_105_Vis4AZ_Home4A",199,54,200,6660879,0,5
"1884_105_Vis4AZ_Home4A",200,55,201,6796979,1,1
"1884_105_Vis4AZ_Home4A",200,55,201,6797529,0,5
"1884_105_Vis4AZ_Home4A",200,55,201,6797529,2,2
"1884_105_Vis4AZ_Home4A",201,55,202,6811829,1,1
"1884_105_Vis4AZ_Home4A",201,55,202,6812379,2,2
"1884_105_Vis4AZ_Home4A",201,55,202,6812379,0,5
"1884_105_Vis4AZ_Home4A",202,55,203,6826129,1,1
"1884_105_Vis4AZ_Home4A",202,55,203,6826629,2,2
"1884_105_Vis4AZ_Home4A",202,55,203,6826629,0,5
"1884_105_Vis4AZ_Home4A",203,56,204,6858229,1,1
"1884_105_Vis4AZ_Home4A",203,56,204,6858779,0,5
"1884_105_Vis4AZ_Home4A",203,56,204,6858779,2,2
"1884_105_Vis4AZ_Home4A",204,56,205,6873429,1,1
"1884_105_Vis4AZ_Home4A",204,56,205,6873929,0,5
"1884_105_Vis4AZ_Home4A",204,56,205,6873929,2,2
"1884_105_Vis4AZ_Home4A",205,56,206,6887929,1,1
"1884_105_Vis4AZ_Home4A",205,56,206,6888429,2,2
"1884_105_Vis4AZ_Home4A",205,56,206,6888429,0,5
"1884_105_Vis4AZ_Home4A",206,56,207,6904629,1,1
