"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_064_Vis3AM_Home3A",86,2384724,-1.529943,39.4386,4.66746
"1884_064_Vis3AM_Home3A",86,2384774,-1.234359,33.3684,4.39278
"1884_064_Vis3AM_Home3A",86,2384824,-0.939039,27.34908,4.03287
"1884_064_Vis3AM_Home3A",86,2384874,-0.643983,21.38121,3.58773
"1884_064_Vis3AM_Home3A",86,2384924,-0.349194,15.46461,3.05733
"1884_064_Vis3AM_Home3A",86,2384974,-0.054669,9.59925,2.441736
"1884_064_Vis3AM_Home3A",86,2385024,0.2395905,3.78522,1.740897
"1884_064_Vis3AM_Home3A",86,2385074,0.533586,-1.977504,0.954828
"1884_064_Vis3AM_Home3A",86,2385124,0.827313,-7.68897,0.0835263
"1884_064_Vis3AM_Home3A",87,2401124,-2.222814,54.9639,5.00403
"1884_064_Vis3AM_Home3A",87,2401174,-1.908606,48.8055,4.83711
"1884_064_Vis3AM_Home3A",87,2401224,-1.57935,42.6918,4.58241
"1884_064_Vis3AM_Home3A",87,2401274,-1.235046,36.6228,4.2399
"1884_064_Vis3AM_Home3A",87,2401324,-0.875697,30.5982,3.80964
"1884_064_Vis3AM_Home3A",87,2401374,-0.5013,24.61848,3.2916
"1884_064_Vis3AM_Home3A",87,2401424,-0.1118586,18.68328,2.685771
"1884_064_Vis3AM_Home3A",87,2401474,0.2926329,12.79269,1.992153
"1884_064_Vis3AM_Home3A",87,2401524,0.71217,6.94671,1.210758
"1884_064_Vis3AM_Home3A",87,2401574,1.146753,1.14537,0.34158
"1884_064_Vis3AM_Home3A",87,2401624,1.596381,-4.61136,-0.615381
"1884_064_Vis3AM_Home3A",87,2401674,2.450034,-2.166687,1.317819
"1884_064_Vis3AM_Home3A",87,2401724,2.706882,-2.083431,1.974984
"1884_064_Vis3AM_Home3A",87,2401774,2.970639,-1.997157,2.550762
"1884_064_Vis3AM_Home3A",87,2401824,3.24132,-1.907856,3.04515
"1884_064_Vis3AM_Home3A",87,2401874,3.51891,-1.815537,3.45819
"1884_064_Vis3AM_Home3A",87,2401924,3.8034,-1.720191,3.78981
"1884_064_Vis3AM_Home3A",87,2401974,4.09482,-1.621827,4.04007
"1884_064_Vis3AM_Home3A",87,2402024,4.39314,-1.520439,4.20894
"1884_064_Vis3AM_Home3A",87,2402074,4.69836,-1.416027,4.29642
"1884_064_Vis3AM_Home3A",87,2402124,5.01051,-1.308594,4.30254
"1884_064_Vis3AM_Home3A",87,2402174,5.32959,-1.19814,4.22727
"1884_064_Vis3AM_Home3A",87,2402224,5.65557,-1.084659,4.07061
"1884_064_Vis3AM_Home3A",87,2402274,5.98845,-0.96816,3.83256
"1884_064_Vis3AM_Home3A",87,2402324,6.32826,-0.848637,3.51315
"1884_064_Vis3AM_Home3A",87,2402374,6.67497,-0.726093,3.11235
"1884_064_Vis3AM_Home3A",87,2402424,7.02861,-0.600525,2.630172
"1884_064_Vis3AM_Home3A",87,2402474,7.38915,-0.471936,2.066607
"1884_064_Vis3AM_Home3A",87,2402524,7.75659,-0.340323,1.421661
"1884_064_Vis3AM_Home3A",87,2402574,8.13096,-0.2056881,0.695334
"1884_064_Vis3AM_Home3A",87,2402624,8.51226,-0.068031,-0.1123734
"1884_064_Vis3AM_Home3A",87,2402674,8.84265,-0.080301,0.343998
"1884_064_Vis3AM_Home3A",87,2402724,9.20769,-0.0555375,0.549699
"1884_064_Vis3AM_Home3A",87,2402774,9.49236,0.0375654,0.641541
"1884_064_Vis3AM_Home3A",87,2402824,9.69669,0.1990077,0.61953
"1884_064_Vis3AM_Home3A",87,2402874,9.82065,0.42879,0.483663
"1884_064_Vis3AM_Home3A",87,2402924,9.8643,0.726909,0.2339385
"1884_064_Vis3AM_Home3A",87,2402974,9.82758,1.093374,-0.1296426
"1884_064_Vis3AM_Home3A",87,2403024,9.71052,1.528173,-0.607077
"1884_064_Vis3AM_Home3A",87,2403074,11.00556,0.73125,-0.135075
"1884_064_Vis3AM_Home3A",87,2403124,11.28015,0.8424,-0.13755
"1884_064_Vis3AM_Home3A",87,2403174,11.55471,0.95355,-0.140025
"1884_064_Vis3AM_Home3A",87,2403224,11.8293,1.0647,-0.1425
"1884_064_Vis3AM_Home3A",87,2403274,12.00855,1.095786,-0.1315386
"1884_064_Vis3AM_Home3A",87,2403324,12.18783,1.126869,-0.1205769
"1884_064_Vis3AM_Home3A",87,2403374,12.36708,1.157955,-0.1096155
"1884_064_Vis3AM_Home3A",87,2403424,12.54636,1.189038,-0.0986538
"1884_064_Vis3AM_Home3A",87,2403474,12.72561,1.220124,-0.0876924
"1884_064_Vis3AM_Home3A",87,2403524,12.90486,1.251207,-0.0767307
"1884_064_Vis3AM_Home3A",87,2403574,13.08414,1.282293,-0.0657693
"1884_064_Vis3AM_Home3A",87,2403624,13.26339,1.313376,-0.0548076
"1884_064_Vis3AM_Home3A",87,2403674,13.44264,1.344462,-0.0438462
"1884_064_Vis3AM_Home3A",87,2403724,13.62192,1.375545,-0.0328845
"1884_064_Vis3AM_Home3A",87,2403774,13.80117,1.406631,-0.02192307
"1884_064_Vis3AM_Home3A",87,2403824,13.98045,1.437714,-0.01096152
"1884_064_Vis3AM_Home3A",87,2403874,14.1597,1.4688,0
"1884_064_Vis3AM_Home3A",87,2405074,20.06946,2.638722,5.00205
"1884_064_Vis3AM_Home3A",87,2405124,22.74972,6.48243,5.54583
"1884_064_Vis3AM_Home3A",87,2405174,25.41945,10.28442,6.02415
"1884_064_Vis3AM_Home3A",87,2405224,28.07865,14.04471,6.43695
"1884_064_Vis3AM_Home3A",87,2405274,30.7275,17.7633,6.78426
"1884_064_Vis3AM_Home3A",87,2405324,33.3654,21.44019,7.06608
"1884_064_Vis3AM_Home3A",87,2405374,35.9931,25.07535,7.28241
"1884_064_Vis3AM_Home3A",87,2405424,38.6103,28.66884,7.43325
"1884_064_Vis3AM_Home3A",87,2405474,41.217,32.2206,7.5186
"1884_064_Vis3AM_Home3A",87,2405524,43.8129,35.7306,7.53843
"1884_064_Vis3AM_Home3A",87,2405574,46.3986,39.1989,7.4928
"1884_064_Vis3AM_Home3A",87,2405624,48.9735,42.6258,7.38165
"1884_064_Vis3AM_Home3A",87,2405674,51.5382,46.0107,7.20501
"1884_064_Vis3AM_Home3A",87,2405724,54.0921,49.3539,6.96288
"1884_064_Vis3AM_Home3A",87,2405774,56.6358,52.6554,6.65526
"1884_064_Vis3AM_Home3A",87,2405824,59.1687,55.9152,6.28215
"1884_064_Vis3AM_Home3A",87,2405874,61.6911,59.1333,5.84355
"1884_064_Vis3AM_Home3A",87,2405924,64.203,62.3097,5.33943
"1884_064_Vis3AM_Home3A",88,2438874,-2.242569,54.3306,4.81794
"1884_064_Vis3AM_Home3A",88,2438924,-2.00673,48.1398,4.63212
"1884_064_Vis3AM_Home3A",88,2438974,-1.799262,42.0087,4.37175
"1884_064_Vis3AM_Home3A",88,2439024,-1.620168,35.9379,4.0368
"1884_064_Vis3AM_Home3A",88,2439074,-1.469448,29.92719,3.62733
"1884_064_Vis3AM_Home3A",88,2439124,-1.347102,23.97648,3.14331
"1884_064_Vis3AM_Home3A",88,2439174,-1.25313,18.08583,2.58471
"1884_064_Vis3AM_Home3A",88,2439224,-1.187532,12.25521,1.951563
"1884_064_Vis3AM_Home3A",88,2439274,-1.150305,6.48468,1.243866
"1884_064_Vis3AM_Home3A",88,2439324,-1.141452,0.774225,0.461616
"1884_064_Vis3AM_Home3A",88,2439374,-1.160973,-4.87617,-0.39519
"1884_064_Vis3AM_Home3A",89,2454924,-2.202057,57.6456,4.97103
"1884_064_Vis3AM_Home3A",89,2454974,-1.728366,50.8197,4.8966
"1884_064_Vis3AM_Home3A",89,2455024,-1.290369,44.0628,4.77747
"1884_064_Vis3AM_Home3A",89,2455074,-0.888066,37.3749,4.61361
"1884_064_Vis3AM_Home3A",89,2455124,-0.521457,30.756,4.40505
"1884_064_Vis3AM_Home3A",89,2455174,-0.1905402,24.2061,4.15176
"1884_064_Vis3AM_Home3A",89,2455224,0.1046838,17.72514,3.85374
"1884_064_Vis3AM_Home3A",89,2455274,0.364212,11.31315,3.51099
"1884_064_Vis3AM_Home3A",89,2455324,0.588048,4.97016,3.12351
"1884_064_Vis3AM_Home3A",89,2455374,0.77619,-1.303857,2.691339
"1884_064_Vis3AM_Home3A",89,2455424,0.0791712,6.41769,3.62481
"1884_064_Vis3AM_Home3A",89,2455474,-0.445656,11.24265,4.10901
"1884_064_Vis3AM_Home3A",89,2455524,-0.986262,16.01763,4.52472
"1884_064_Vis3AM_Home3A",89,2455574,-1.542654,20.74263,4.87197
"1884_064_Vis3AM_Home3A",89,2455624,-2.114829,25.41765,5.15073
"1884_064_Vis3AM_Home3A",89,2455674,-2.70279,30.0426,5.36097
"1884_064_Vis3AM_Home3A",89,2455724,-3.30654,34.6179,5.50275
"1884_064_Vis3AM_Home3A",89,2455774,-3.92607,39.1431,5.57604
"1884_064_Vis3AM_Home3A",89,2455824,-4.56138,43.6182,5.58084
"1884_064_Vis3AM_Home3A",89,2455874,-5.21247,48.0432,5.51715
"1884_064_Vis3AM_Home3A",89,2455924,-5.87934,52.4184,5.38497
"1884_064_Vis3AM_Home3A",89,2455974,-6.56202,56.7438,5.1843
"1884_064_Vis3AM_Home3A",89,2456024,-7.26045,61.0191,4.91514
"1884_064_Vis3AM_Home3A",89,2456074,-7.97469,65.2443,4.57752
"1884_064_Vis3AM_Home3A",89,2456124,-8.70471,69.4197,4.17138
"1884_064_Vis3AM_Home3A",89,2456174,-9.45048,73.5453,3.69675
"1884_064_Vis3AM_Home3A",89,2456224,-10.21209,77.6205,3.15366
"1884_064_Vis3AM_Home3A",89,2456274,-10.98945,81.6459,2.542068
"1884_064_Vis3AM_Home3A",89,2456324,-11.78259,85.6215,1.861989
"1884_064_Vis3AM_Home3A",89,2456374,-12.59151,89.547,1.113423
"1884_064_Vis3AM_Home3A",89,2456424,-13.41624,93.4227,0.2963691
"1884_064_Vis3AM_Home3A",89,2456474,-14.07159,96.1929,0.752034
"1884_064_Vis3AM_Home3A",89,2456524,-14.70114,98.8746,1.205886
"1884_064_Vis3AM_Home3A",89,2456574,-15.33294,101.5344,1.566138
"1884_064_Vis3AM_Home3A",89,2456624,-15.96702,104.1726,1.832787
"1884_064_Vis3AM_Home3A",89,2456674,-16.60341,106.7889,2.005833
"1884_064_Vis3AM_Home3A",89,2456724,-17.24205,109.3833,2.085276
"1884_064_Vis3AM_Home3A",89,2456774,-17.883,111.9561,2.071116
"1884_064_Vis3AM_Home3A",89,2456824,-18.52623,114.507,1.963353
"1884_064_Vis3AM_Home3A",89,2456874,-19.17174,117.0363,1.761987
"1884_064_Vis3AM_Home3A",89,2456924,-19.81953,119.5437,1.467021
"1884_064_Vis3AM_Home3A",89,2456974,-20.4696,122.0295,1.078449
"1884_064_Vis3AM_Home3A",89,2457024,-21.12195,124.4934,0.596277
"1884_064_Vis3AM_Home3A",89,2457074,-21.77658,126.9357,0.02050095
"1884_064_Vis3AM_Home3A",89,2457124,-22.43352,129.3561,-0.648876
"1884_064_Vis3AM_Home3A",89,2457174,-23.06343,131.1528,0.530037
"1884_064_Vis3AM_Home3A",89,2457224,-23.66526,133.254,0.841119
"1884_064_Vis3AM_Home3A",89,2457274,-24.2517,135.345,1.057842
"1884_064_Vis3AM_Home3A",89,2457324,-24.82275,137.4261,1.180215
"1884_064_Vis3AM_Home3A",89,2457374,-25.37844,139.497,1.208232
"1884_064_Vis3AM_Home3A",89,2457424,-25.91874,141.558,1.141893
"1884_064_Vis3AM_Home3A",89,2457474,-26.44368,143.6088,0.981201
"1884_064_Vis3AM_Home3A",89,2457524,-26.9532,145.6497,0.726156
"1884_064_Vis3AM_Home3A",89,2458174,-25.04298,143.2596,4.90962
"1884_064_Vis3AM_Home3A",89,2458224,-21.42729,140.0571,5.71518
"1884_064_Vis3AM_Home3A",89,2458274,-17.8449,136.8651,6.45111
"1884_064_Vis3AM_Home3A",89,2458324,-14.29581,133.6842,7.11738
"1884_064_Vis3AM_Home3A",89,2458374,-10.78002,130.5138,7.71399
"1884_064_Vis3AM_Home3A",89,2458424,-7.29753,127.3539,8.24097
"1884_064_Vis3AM_Home3A",89,2458474,-3.84831,124.2051,8.69832
"1884_064_Vis3AM_Home3A",89,2458524,-0.432393,121.0668,9.08601
"1884_064_Vis3AM_Home3A",89,2458574,2.950218,117.9393,9.40407
"1884_064_Vis3AM_Home3A",89,2458624,6.29952,114.8226,9.6525
"1884_064_Vis3AM_Home3A",89,2458674,9.61554,111.7167,9.83127
"1884_064_Vis3AM_Home3A",89,2458724,12.89829,108.6213,9.94038
"1884_064_Vis3AM_Home3A",89,2458774,16.14771,105.5367,9.97989
"1884_064_Vis3AM_Home3A",89,2458824,19.36386,102.4629,9.94974
"1884_064_Vis3AM_Home3A",89,2458874,22.54668,99.3996,9.84993
"1884_064_Vis3AM_Home3A",89,2458924,25.69623,96.3474,9.68049
"1884_064_Vis3AM_Home3A",89,2458974,28.81248,93.3054,9.44142
"1884_064_Vis3AM_Home3A",89,2459024,31.8954,90.2745,9.13269
"1884_064_Vis3AM_Home3A",89,2459074,34.9452,87.2544,8.75433
"1884_064_Vis3AM_Home3A",89,2459124,37.9614,84.2448,8.30631
"1884_064_Vis3AM_Home3A",89,2459174,40.9446,81.246,7.78866
"1884_064_Vis3AM_Home3A",89,2459224,43.8942,78.258,7.20138
"1884_064_Vis3AM_Home3A",89,2459274,46.8108,75.2805,6.54444
"1884_064_Vis3AM_Home3A",89,2459324,49.6938,72.3138,5.81787
"1884_064_Vis3AM_Home3A",89,2459374,52.5438,69.3579,5.02164
"1884_064_Vis3AM_Home3A",89,2459424,55.3605,66.4128,4.15578
"1884_064_Vis3AM_Home3A",89,2459474,58.1436,63.4785,3.22029
"1884_064_Vis3AM_Home3A",90,2485474,-1.945482,52.0401,4.87761
"1884_064_Vis3AM_Home3A",90,2485524,-1.372245,45.1902,4.66023
"1884_064_Vis3AM_Home3A",90,2485574,-0.850215,38.4213,4.40115
"1884_064_Vis3AM_Home3A",90,2485624,-0.379392,31.7331,4.10034
"1884_064_Vis3AM_Home3A",90,2485674,0.0402219,25.1256,3.75783
"1884_064_Vis3AM_Home3A",90,2485724,0.40863,18.59895,3.37362
"1884_064_Vis3AM_Home3A",90,2485774,0.725829,12.15318,2.947686
"1884_064_Vis3AM_Home3A",90,2485824,0.991818,5.78817,2.480046
"1884_064_Vis3AM_Home3A",90,2485874,1.2066,-0.496035,1.970694
"1884_064_Vis3AM_Home3A",90,2485924,1.370175,-6.69945,1.419633
"1884_064_Vis3AM_Home3A",91,2498924,-2.449272,57.1728,4.9362
"1884_064_Vis3AM_Home3A",91,2498974,-2.105967,50.8695,4.85355
"1884_064_Vis3AM_Home3A",91,2499024,-1.804107,44.652,4.71291
"1884_064_Vis3AM_Home3A",91,2499074,-1.543686,38.5206,4.51425
"1884_064_Vis3AM_Home3A",91,2499124,-1.324704,32.4753,4.2576
"1884_064_Vis3AM_Home3A",91,2499174,-1.147167,26.51592,3.94296
"1884_064_Vis3AM_Home3A",91,2499224,-1.011066,20.64255,3.57033
"1884_064_Vis3AM_Home3A",91,2499274,-0.916407,14.85519,3.13971
"1884_064_Vis3AM_Home3A",91,2499324,-0.86319,9.15387,2.651085
"1884_064_Vis3AM_Home3A",91,2499374,-0.851415,3.53856,2.104473
"1884_064_Vis3AM_Home3A",91,2499424,-0.614493,4.98819,4.01871
"1884_064_Vis3AM_Home3A",91,2499474,-0.2588568,9.56619,7.09629
"1884_064_Vis3AM_Home3A",91,2499524,0.0921315,14.11008,10.10319
"1884_064_Vis3AM_Home3A",91,2499574,0.438474,18.61986,13.03944
"1884_064_Vis3AM_Home3A",91,2499624,0.780171,23.09553,15.90501
"1884_064_Vis3AM_Home3A",91,2499674,1.117224,27.53706,18.69993
"1884_064_Vis3AM_Home3A",91,2499724,1.449633,31.9446,21.42417
"1884_064_Vis3AM_Home3A",91,2499774,1.777398,36.318,24.07776
"1884_064_Vis3AM_Home3A",91,2499824,2.100513,40.6572,26.66067
"1884_064_Vis3AM_Home3A",91,2499874,2.418987,44.9622,29.17293
"1884_064_Vis3AM_Home3A",91,2499924,2.732811,49.233,31.6146
"1884_064_Vis3AM_Home3A",91,2499974,3.042,53.4699,33.9855
"1884_064_Vis3AM_Home3A",91,2500024,3.34653,57.6729,36.2856
"1884_064_Vis3AM_Home3A",91,2500074,3.64641,61.8414,38.5152
"1884_064_Vis3AM_Home3A",91,2500124,3.94167,65.976,40.6743
"1884_064_Vis3AM_Home3A",91,2500174,4.23228,70.0764,42.7626
"1884_064_Vis3AM_Home3A",91,2500224,4.51824,74.1426,44.7801
"1884_064_Vis3AM_Home3A",91,2500274,4.79955,78.1749,46.7271
"1884_064_Vis3AM_Home3A",91,2500324,5.07621,82.173,48.6033
"1884_064_Vis3AM_Home3A",91,2500374,5.34822,86.1369,50.409
"1884_064_Vis3AM_Home3A",91,2500424,5.61561,90.0669,52.1439
"1884_064_Vis3AM_Home3A",91,2500474,5.87832,93.9627,53.8083
"1884_064_Vis3AM_Home3A",91,2500524,6.13641,97.8243,55.4019
"1884_064_Vis3AM_Home3A",91,2500574,6.38985,101.6517,56.9247
"1884_064_Vis3AM_Home3A",91,2500624,6.63864,105.4452,58.377
"1884_064_Vis3AM_Home3A",91,2500674,6.88281,109.2045,59.7588
"1884_064_Vis3AM_Home3A",91,2500724,7.1223,112.9296,61.0698
"1884_064_Vis3AM_Home3A",91,2500774,7.35717,116.6208,62.31
"1884_064_Vis3AM_Home3A",91,2500824,7.58736,120.2778,63.4797
"1884_064_Vis3AM_Home3A",91,2500874,7.81293,123.9006,64.5786
"1884_064_Vis3AM_Home3A",91,2500924,8.03388,127.4892,65.607
"1884_064_Vis3AM_Home3A",91,2500974,8.25015,131.0439,66.5646
"1884_064_Vis3AM_Home3A",91,2501024,8.46177,134.5644,67.4514
"1884_064_Vis3AM_Home3A",91,2501074,8.66877,138.0507,68.2677
"1884_064_Vis3AM_Home3A",91,2501124,8.87112,141.5031,69.0135
"1884_064_Vis3AM_Home3A",91,2501174,9.06882,144.9213,69.6885
"1884_064_Vis3AM_Home3A",91,2501224,9.26187,148.3053,70.2927
"1884_064_Vis3AM_Home3A",91,2501274,9.45027,151.6554,70.8264
"1884_064_Vis3AM_Home3A",91,2501324,9.63402,154.971,71.2893
"1884_064_Vis3AM_Home3A",91,2501374,9.81315,158.2527,71.6817
"1884_064_Vis3AM_Home3A",91,2501424,9.98763,161.5005,72.0033
"1884_064_Vis3AM_Home3A",91,2501474,10.15743,164.7138,72.2544
"1884_064_Vis3AM_Home3A",91,2501524,10.32261,167.8932,72.4347
"1884_064_Vis3AM_Home3A",91,2501574,10.48317,171.0387,72.5445
"1884_064_Vis3AM_Home3A",91,2501624,10.63905,174.1497,72.5835
"1884_064_Vis3AM_Home3A",91,2501674,10.79031,177.2268,72.5517
"1884_064_Vis3AM_Home3A",91,2501724,10.93689,180.2697,72.4494
"1884_064_Vis3AM_Home3A",91,2501774,11.07885,183.2787,72.2766
"1884_064_Vis3AM_Home3A",91,2501824,11.21616,186.2532,72.033
"1884_064_Vis3AM_Home3A",91,2501874,11.34882,189.1938,71.7186
"1884_064_Vis3AM_Home3A",91,2501924,11.47686,192.1002,71.3337
"1884_064_Vis3AM_Home3A",91,2501974,11.60022,194.9727,70.878
"1884_064_Vis3AM_Home3A",91,2502024,11.71896,197.811,70.3518
"1884_064_Vis3AM_Home3A",91,2502074,11.83302,200.6151,69.7548
"1884_064_Vis3AM_Home3A",91,2502124,11.94246,203.385,69.087
"1884_064_Vis3AM_Home3A",91,2502174,12.04728,206.121,68.3487
"1884_064_Vis3AM_Home3A",91,2502224,12.14742,208.8228,67.5399
"1884_064_Vis3AM_Home3A",91,2502274,12.24291,211.4907,66.6603
"1884_064_Vis3AM_Home3A",91,2502324,12.33378,214.1241,65.7099
"1884_064_Vis3AM_Home3A",91,2502374,12.42,216.7236,64.689
"1884_064_Vis3AM_Home3A",91,2502424,12.50157,219.2889,63.5973
"1884_064_Vis3AM_Home3A",91,2502474,12.57849,221.8203,62.4351
"1884_064_Vis3AM_Home3A",91,2502524,12.65076,224.3172,61.2021
"1884_064_Vis3AM_Home3A",91,2502574,12.71838,226.7802,59.8986
"1884_064_Vis3AM_Home3A",91,2502624,12.78138,229.2093,58.5243
"1884_064_Vis3AM_Home3A",91,2502674,12.83973,231.6039,57.0792
"1884_064_Vis3AM_Home3A",91,2502724,12.89343,233.9646,55.5636
"1884_064_Vis3AM_Home3A",91,2502774,12.94248,236.2914,53.9775
"1884_064_Vis3AM_Home3A",91,2502824,12.98688,238.5837,52.3206
"1884_064_Vis3AM_Home3A",91,2502874,13.02663,240.8421,50.5929
"1884_064_Vis3AM_Home3A",91,2502924,13.06176,243.0663,48.7947
"1884_064_Vis3AM_Home3A",91,2502974,13.09221,245.2563,46.9257
"1884_064_Vis3AM_Home3A",91,2503024,13.11804,247.4124,44.9862
"1884_064_Vis3AM_Home3A",91,2503074,13.13922,249.5343,42.9759
"1884_064_Vis3AM_Home3A",91,2503124,13.15575,251.622,40.8951
"1884_064_Vis3AM_Home3A",91,2503174,13.16766,253.6758,38.7435
"1884_064_Vis3AM_Home3A",91,2503224,13.17489,255.6954,36.5214
"1884_064_Vis3AM_Home3A",91,2503274,13.1775,257.6808,34.2285
"1884_064_Vis3AM_Home3A",91,2503324,13.17546,259.632,31.8648
"1884_064_Vis3AM_Home3A",91,2503374,13.16877,261.5493,29.43057
"1884_064_Vis3AM_Home3A",91,2503424,13.15743,263.4324,26.92566
"1884_064_Vis3AM_Home3A",91,2503474,13.14144,265.2813,24.3501
"1884_064_Vis3AM_Home3A",91,2503524,13.12083,267.0963,21.70389
"1884_064_Vis3AM_Home3A",91,2503574,13.09554,268.8771,18.987
"1884_064_Vis3AM_Home3A",91,2503624,13.06563,270.6237,16.19946
"1884_064_Vis3AM_Home3A",91,2503674,13.03107,272.3361,13.34124
"1884_064_Vis3AM_Home3A",91,2503724,12.99186,274.0146,10.41234
"1884_064_Vis3AM_Home3A",91,2503774,12.948,275.6589,7.41282
"1884_064_Vis3AM_Home3A",91,2503824,12.89952,277.269,4.34262
"1884_064_Vis3AM_Home3A",92,2640424,-2.620869,56.4054,6.38352
"1884_064_Vis3AM_Home3A",92,2640474,-2.364186,49.995,6.29958
"1884_064_Vis3AM_Home3A",92,2640524,-2.115828,43.6368,6.15642
"1884_064_Vis3AM_Home3A",92,2640574,-1.875795,37.3311,5.95407
"1884_064_Vis3AM_Home3A",92,2640624,-1.644081,31.0779,5.69253
"1884_064_Vis3AM_Home3A",92,2640674,-1.420695,24.87699,5.3718
"1884_064_Vis3AM_Home3A",92,2640724,-1.205628,18.72864,4.99188
"1884_064_Vis3AM_Home3A",92,2640774,-0.998886,12.63276,4.55277
"1884_064_Vis3AM_Home3A",92,2640824,-0.800469,6.58938,4.05447
"1884_064_Vis3AM_Home3A",92,2640874,-0.610374,0.598422,3.49695
"1884_064_Vis3AM_Home3A",92,2640924,-0.428604,-5.34006,2.880261
"1884_064_Vis3AM_Home3A",93,2651024,-2.526141,54.8781,6.15972
"1884_064_Vis3AM_Home3A",93,2651074,-2.160792,48.2436,5.74698
"1884_064_Vis3AM_Home3A",93,2651124,-1.823799,41.7105,5.29188
"1884_064_Vis3AM_Home3A",93,2651174,-1.515162,35.2788,4.79439
"1884_064_Vis3AM_Home3A",93,2651224,-1.234878,28.94802,4.25451
"1884_064_Vis3AM_Home3A",93,2651274,-0.982953,22.71867,3.67227
"1884_064_Vis3AM_Home3A",93,2651324,-0.759384,16.5906,3.04764
"1884_064_Vis3AM_Home3A",93,2651374,-0.564168,10.56381,2.38062
"1884_064_Vis3AM_Home3A",93,2651424,-0.397308,4.6383,1.671231
"1884_064_Vis3AM_Home3A",93,2651474,-0.2588046,-1.185954,0.919461
"1884_064_Vis3AM_Home3A",93,2651524,-0.1486569,-6.90891,0.125313
"1884_064_Vis3AM_Home3A",94,2663574,-2.545263,55.179,6.25605
"1884_064_Vis3AM_Home3A",94,2663624,-2.314407,48.7155,5.98122
"1884_064_Vis3AM_Home3A",94,2663674,-2.095509,42.3081,5.66226
"1884_064_Vis3AM_Home3A",94,2663724,-1.888563,35.9565,5.29917
"1884_064_Vis3AM_Home3A",94,2663774,-1.693572,29.66127,4.89192
"1884_064_Vis3AM_Home3A",94,2663824,-1.510539,23.42193,4.44057
"1884_064_Vis3AM_Home3A",94,2663874,-1.339464,17.23866,3.94506
"1884_064_Vis3AM_Home3A",94,2663924,-1.180341,11.11146,3.40542
"1884_064_Vis3AM_Home3A",94,2663974,-1.033176,5.04024,2.821623
"1884_064_Vis3AM_Home3A",94,2664024,-0.897966,-0.974877,2.193705
"1884_064_Vis3AM_Home3A",94,2664074,-1.448379,10.77618,5.71503
"1884_064_Vis3AM_Home3A",94,2664124,-1.750128,16.17531,7.69383
"1884_064_Vis3AM_Home3A",94,2664174,-2.053764,21.53601,9.60198
"1884_064_Vis3AM_Home3A",94,2664224,-2.359296,26.85837,11.43948
"1884_064_Vis3AM_Home3A",94,2664274,-2.666712,32.1423,13.20633
"1884_064_Vis3AM_Home3A",94,2664324,-2.976021,37.3878,14.9025
"1884_064_Vis3AM_Home3A",94,2664374,-3.28722,42.5949,16.52805
"1884_064_Vis3AM_Home3A",94,2664424,-3.6003,47.7636,18.08292
"1884_064_Vis3AM_Home3A",94,2664474,-3.9153,52.8942,19.56714
"1884_064_Vis3AM_Home3A",94,2664524,-4.23216,57.9861,20.98071
"1884_064_Vis3AM_Home3A",94,2664574,-4.55091,63.0396,22.3236
"1884_064_Vis3AM_Home3A",94,2664624,-4.87155,68.055,23.59587
"1884_064_Vis3AM_Home3A",94,2664674,-5.19411,73.0317,24.79746
"1884_064_Vis3AM_Home3A",94,2664724,-5.51853,77.97,25.9284
"1884_064_Vis3AM_Home3A",94,2664774,-5.84484,82.8702,26.98869
"1884_064_Vis3AM_Home3A",94,2664824,-6.17304,87.7317,27.97833
"1884_064_Vis3AM_Home3A",94,2664874,-6.50316,92.5551,28.89732
"1884_064_Vis3AM_Home3A",94,2664924,-6.83514,97.3398,29.74563
"1884_064_Vis3AM_Home3A",94,2664974,-7.16901,102.0864,30.5232
"1884_064_Vis3AM_Home3A",94,2665024,-7.50477,106.7943,31.2303
"1884_064_Vis3AM_Home3A",94,2665074,-7.84245,111.4641,31.8666
"1884_064_Vis3AM_Home3A",94,2665124,-8.18199,116.0955,32.4324
"1884_064_Vis3AM_Home3A",94,2665174,-8.52342,120.6882,32.9274
"1884_064_Vis3AM_Home3A",94,2665224,-8.86674,125.2428,33.3519
"1884_064_Vis3AM_Home3A",94,2665274,-9.21195,129.759,33.7056
"1884_064_Vis3AM_Home3A",94,2665324,-9.55908,134.2365,33.9888
"1884_064_Vis3AM_Home3A",94,2665374,-9.90807,138.6759,34.2012
"1884_064_Vis3AM_Home3A",94,2665424,-10.25895,143.0769,34.3428
"1884_064_Vis3AM_Home3A",94,2665474,-10.61172,147.4395,34.4139
"1884_064_Vis3AM_Home3A",94,2665524,-10.96641,151.7637,34.4145
"1884_064_Vis3AM_Home3A",94,2665574,-11.32296,156.0495,34.3443
"1884_064_Vis3AM_Home3A",94,2665624,-11.6814,160.2966,34.2033
"1884_064_Vis3AM_Home3A",94,2665674,-12.04173,164.5056,33.9918
"1884_064_Vis3AM_Home3A",94,2665724,-12.40395,168.6762,33.7098
"1884_064_Vis3AM_Home3A",94,2665774,-12.76809,172.8084,33.357
"1884_064_Vis3AM_Home3A",94,2665824,-13.13409,176.9022,32.9334
"1884_064_Vis3AM_Home3A",94,2665874,-13.50198,180.9576,32.4393
