"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",47,182,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",47,183,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",47,184,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",47,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",47,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",47,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",48,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",48,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",48,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",48,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",48,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",48,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",49,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",49,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",49,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",50,197,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",51,198,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",52,199,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",52,200,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",53,201,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",53,202,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",54,203,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",54,204,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",NA,205,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",54,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",54,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",54,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",55,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",55,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",55,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",55,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",55,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",55,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",56,215,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",57,216,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",57,217,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",57,218,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",57,219,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",57,220,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",57,221,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",58,222,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",58,223,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",58,224,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",59,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",59,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",59,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",59,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",59,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",59,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",59,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",60,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",60,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",NA,234,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",60,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",60,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",60,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",61,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",61,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",61,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",61,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",61,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",61,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",61,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",62,245,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",62,246,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",62,247,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",62,248,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",63,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",63,250,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",63,251,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",63,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",63,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",64,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",64,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",64,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",64,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",64,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",64,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",65,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",65,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",66,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",66,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",66,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",67,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",67,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",67,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",67,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",68,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",68,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",68,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",69,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",69,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",69,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",69,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",69,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",69,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",70,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",71,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",71,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",71,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",72,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",72,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",72,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",72,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",72,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",72,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",73,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",73,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",73,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",74,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",74,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",74,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",74,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",75,305,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",75,306,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",75,307,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",75,308,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",76,309,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",76,310,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",76,311,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",76,312,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",76,313,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",76,314,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",77,315,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",77,316,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",77,317,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",77,318,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",77,319,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",78,320,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",78,321,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",78,322,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",79,323,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",79,324,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",79,325,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",79,326,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",80,327,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",80,328,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",80,329,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",81,330,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",81,331,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",81,332,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",81,333,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",81,334,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",81,335,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",81,336,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",82,337,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",83,338,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",84,339,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",85,340,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",86,341,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",86,342,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",86,343,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",86,344,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",86,345,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis4AB_Home4A","Home4A","Vis4AB",86,346,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
