"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_043_Vis4AJ_Home4A",147,4744485,11.32329,41.5404,9.2466
"1883_043_Vis4AJ_Home4A",147,4744535,11.8278,43.1778,8.64903
"1883_043_Vis4AJ_Home4A",147,4744585,12.33072,44.8074,7.97562
"1883_043_Vis4AJ_Home4A",147,4744635,12.83208,46.4289,7.22643
"1883_043_Vis4AJ_Home4A",147,4744685,13.33188,48.0426,6.4014
"1883_043_Vis4AJ_Home4A",148,4774085,2.63172,54.2481,5.99214
"1883_043_Vis4AJ_Home4A",148,4774135,2.478483,48.3975,5.89536
"1883_043_Vis4AJ_Home4A",148,4774185,2.319843,42.6159,5.72361
"1883_043_Vis4AJ_Home4A",148,4774235,2.155806,36.9036,5.47686
"1883_043_Vis4AJ_Home4A",148,4774285,1.986366,31.2603,5.15508
"1883_043_Vis4AJ_Home4A",148,4774335,1.811529,25.68636,4.75833
"1883_043_Vis4AJ_Home4A",148,4774385,1.631289,20.1816,4.28661
"1883_043_Vis4AJ_Home4A",148,4774435,1.445649,14.74602,3.73986
"1883_043_Vis4AJ_Home4A",148,4774485,1.254609,9.37965,3.11811
"1883_043_Vis4AJ_Home4A",148,4774535,1.058169,4.08249,2.421378
"1883_043_Vis4AJ_Home4A",148,4774585,0.856329,-1.145475,1.649646
"1883_043_Vis4AJ_Home4A",148,4774635,0.649089,-6.30423,0.80292
"1883_043_Vis4AJ_Home4A",149,4784535,2.797581,54.2316,6.06408
"1883_043_Vis4AJ_Home4A",149,4784585,2.575563,48.621,5.92743
"1883_043_Vis4AJ_Home4A",149,4784635,2.370318,43.0728,5.70561
"1883_043_Vis4AJ_Home4A",149,4784685,2.181837,37.5867,5.39859
"1883_043_Vis4AJ_Home4A",149,4784735,2.010126,32.163,5.00643
"1883_043_Vis4AJ_Home4A",149,4784785,1.855185,26.80185,4.52913
"1883_043_Vis4AJ_Home4A",149,4784835,1.717011,21.50292,3.96663
"1883_043_Vis4AJ_Home4A",149,4784885,1.595607,16.26633,3.31896
"1883_043_Vis4AJ_Home4A",149,4784935,1.49097,11.09208,2.586135
"1883_043_Vis4AJ_Home4A",149,4784985,1.4031,5.98017,1.768143
"1883_043_Vis4AJ_Home4A",149,4785035,1.332,0.930588,0.864984
"1883_043_Vis4AJ_Home4A",149,4785085,1.277667,-4.05663,-0.1233423
"1883_043_Vis4AJ_Home4A",150,4800235,2.529273,53.3808,6.06909
"1883_043_Vis4AJ_Home4A",150,4800285,2.189724,47.2743,5.86737
"1883_043_Vis4AJ_Home4A",150,4800335,1.863108,41.193,5.61177
"1883_043_Vis4AJ_Home4A",150,4800385,1.549434,35.1369,5.30232
"1883_043_Vis4AJ_Home4A",150,4800435,1.248693,29.10567,4.93899
"1883_043_Vis4AJ_Home4A",150,4800485,0.960891,23.09964,4.52181
"1883_043_Vis4AJ_Home4A",150,4800535,0.686028,17.11878,4.05075
"1883_043_Vis4AJ_Home4A",150,4800585,0.424104,11.163,3.52581
"1883_043_Vis4AJ_Home4A",150,4800635,0.1751157,5.23233,2.94702
"1883_043_Vis4AJ_Home4A",150,4800685,-0.0609357,-0.673236,2.314359
"1883_043_Vis4AJ_Home4A",150,4800735,0.3756,9.9483,-0.1407
"1883_043_Vis4AJ_Home4A",150,4800785,2.862942,13.66395,0.663537
"1883_043_Vis4AJ_Home4A",150,4800835,3.87675,18.18501,1.733541
"1883_043_Vis4AJ_Home4A",150,4800885,4.88703,22.65798,2.684085
"1883_043_Vis4AJ_Home4A",150,4800935,5.8938,27.08292,3.51519
"1883_043_Vis4AJ_Home4A",150,4800985,6.89706,31.4598,4.22679
"1883_043_Vis4AJ_Home4A",150,4801035,7.89678,35.7885,4.81896
"1883_043_Vis4AJ_Home4A",150,4801085,8.89296,40.0689,5.2917
"1883_043_Vis4AJ_Home4A",150,4801135,9.88563,44.3016,5.64495
"1883_043_Vis4AJ_Home4A",150,4801185,10.87479,48.486,5.87874
"1883_043_Vis4AJ_Home4A",150,4801235,11.86044,52.6224,5.99307
"1883_043_Vis4AJ_Home4A",150,4801285,12.84255,56.7105,5.98794
"1883_043_Vis4AJ_Home4A",150,4801335,13.82112,60.7509,5.86338
"1883_043_Vis4AJ_Home4A",150,4801385,14.79618,64.7427,5.61933
"1883_043_Vis4AJ_Home4A",150,4801435,15.76773,68.6868,5.25585
"1883_043_Vis4AJ_Home4A",150,4801485,16.73577,72.5826,4.77288
"1883_043_Vis4AJ_Home4A",150,4801535,17.70027,76.4304,4.17048
"1883_043_Vis4AJ_Home4A",150,4801585,18.66123,80.2302,3.44862
"1883_043_Vis4AJ_Home4A",150,4801635,19.61868,83.9817,2.607282
"1883_043_Vis4AJ_Home4A",150,4801685,20.57262,87.6855,1.64649
"1883_043_Vis4AJ_Home4A",150,4801735,21.52305,91.3407,0.566247
"1883_043_Vis4AJ_Home4A",150,4801785,22.46994,94.9482,-0.633456
"1883_043_Vis4AJ_Home4A",150,4801835,23.13984,98.0931,0.585132
"1883_043_Vis4AJ_Home4A",150,4801885,23.90049,101.1759,1.07952
"1883_043_Vis4AJ_Home4A",150,4801935,24.65523,104.2281,1.47513
"1883_043_Vis4AJ_Home4A",150,4801985,25.40403,107.2494,1.771959
"1883_043_Vis4AJ_Home4A",150,4802035,26.14695,110.2401,1.97001
"1883_043_Vis4AJ_Home4A",150,4802085,26.88393,113.1999,2.069283
"1883_043_Vis4AJ_Home4A",150,4802135,27.615,116.1291,2.069775
"1883_043_Vis4AJ_Home4A",150,4802185,28.34013,119.0274,1.971489
"1883_043_Vis4AJ_Home4A",150,4802235,29.05938,121.8951,1.774425
"1883_043_Vis4AJ_Home4A",150,4802285,29.77269,124.7322,1.478583
"1883_043_Vis4AJ_Home4A",150,4802335,30.48,127.5384,1.08396
"1883_043_Vis4AJ_Home4A",150,4802385,31.1817,130.314,0.590559
"1883_043_Vis4AJ_Home4A",150,4802435,31.8771,133.059,-0.001621848
"1883_043_Vis4AJ_Home4A",150,4802485,32.5668,135.7731,-0.69258
"1883_043_Vis4AJ_Home4A",150,4802535,33.3141,138.192,-0.2202
"1883_043_Vis4AJ_Home4A",150,4802585,33.8049,141.9231,0
"1883_043_Vis4AJ_Home4A",150,4803885,37.8111,134.298,3.78888
"1883_043_Vis4AJ_Home4A",150,4803935,39.4767,129.4851,4.46712
"1883_043_Vis4AJ_Home4A",150,4803985,41.1126,124.7301,5.05926
"1883_043_Vis4AJ_Home4A",150,4804035,42.7188,120.033,5.5653
"1883_043_Vis4AJ_Home4A",150,4804085,44.2953,115.3938,5.98521
"1883_043_Vis4AJ_Home4A",150,4804135,45.8424,110.8128,6.31902
"1883_043_Vis4AJ_Home4A",150,4804185,47.3595,106.2897,6.5667
"1883_043_Vis4AJ_Home4A",150,4804235,48.8469,101.8242,6.72828
"1883_043_Vis4AJ_Home4A",150,4804285,50.3049,97.4172,6.80376
"1883_043_Vis4AJ_Home4A",150,4804335,51.7332,93.0678,6.79311
"1883_043_Vis4AJ_Home4A",150,4804385,53.1315,88.7763,6.69636
"1883_043_Vis4AJ_Home4A",150,4804435,54.5004,84.543,6.51351
"1883_043_Vis4AJ_Home4A",150,4804485,55.8396,80.3676,6.24453
"1883_043_Vis4AJ_Home4A",150,4804535,57.1491,76.2501,5.88945
"1883_043_Vis4AJ_Home4A",150,4804585,58.4289,72.1905,5.44827
"1883_043_Vis4AJ_Home4A",150,4804635,59.6793,68.1891,4.92096
"1883_043_Vis4AJ_Home4A",150,4804685,60.8997,64.2453,4.30755
"1883_043_Vis4AJ_Home4A",151,4835735,2.390709,54.0048,6.21549
"1883_043_Vis4AJ_Home4A",151,4835785,2.0949,48.6573,5.98074
"1883_043_Vis4AJ_Home4A",151,4835835,1.815957,43.3596,5.6799
"1883_043_Vis4AJ_Home4A",151,4835885,1.553883,38.1117,5.31297
"1883_043_Vis4AJ_Home4A",151,4835935,1.308675,32.9139,4.87995
"1883_043_Vis4AJ_Home4A",151,4835985,1.080336,27.76611,4.38087
"1883_043_Vis4AJ_Home4A",151,4836035,0.868866,22.66815,3.8157
"1883_043_Vis4AJ_Home4A",151,4836085,0.674262,17.62008,3.18444
"1883_043_Vis4AJ_Home4A",151,4836135,0.496527,12.62193,2.487081
"1883_043_Vis4AJ_Home4A",151,4836185,0.335658,7.67367,1.723641
"1883_043_Vis4AJ_Home4A",151,4836235,0.1916568,2.775348,0.894123
"1883_043_Vis4AJ_Home4A",151,4836285,0.064524,-2.073063,-0.001481991
"1883_043_Vis4AJ_Home4A",151,4836335,-0.0457416,-6.87156,-0.963171
"1883_043_Vis4AJ_Home4A",152,4849485,2.93094,58.0635,5.94729
"1883_043_Vis4AJ_Home4A",152,4849535,2.689863,51.6747,5.96844
"1883_043_Vis4AJ_Home4A",152,4849585,2.472966,45.363,5.92392
"1883_043_Vis4AJ_Home4A",152,4849635,2.28024,39.1281,5.81373
"1883_043_Vis4AJ_Home4A",152,4849685,2.111691,32.97,5.6379
"1883_043_Vis4AJ_Home4A",152,4849735,1.967319,26.88918,5.39637
"1883_043_Vis4AJ_Home4A",152,4849785,1.847121,20.88522,5.0892
"1883_043_Vis4AJ_Home4A",152,4849835,1.7511,14.95824,4.71636
"1883_043_Vis4AJ_Home4A",152,4849885,1.679256,9.10818,4.27785
"1883_043_Vis4AJ_Home4A",152,4849935,1.631583,3.3351,3.7737
"1883_043_Vis4AJ_Home4A",152,4849985,1.60809,-2.361018,3.20385
"1883_043_Vis4AJ_Home4A",153,4864285,2.561493,53.6685,5.90673
"1883_043_Vis4AJ_Home4A",153,4864335,2.201184,48.0699,5.89212
"1883_043_Vis4AJ_Home4A",153,4864385,1.861968,42.5376,5.79123
"1883_043_Vis4AJ_Home4A",153,4864435,1.543842,37.0713,5.60406
"1883_043_Vis4AJ_Home4A",153,4864485,1.246812,31.6716,5.33061
"1883_043_Vis4AJ_Home4A",153,4864535,0.970872,26.33829,4.97088
"1883_043_Vis4AJ_Home4A",153,4864585,0.716028,21.07116,4.52487
"1883_043_Vis4AJ_Home4A",153,4864635,0.482274,15.87036,3.99258
"1883_043_Vis4AJ_Home4A",153,4864685,0.2696136,10.73586,3.37401
"1883_043_Vis4AJ_Home4A",153,4864735,0.0780465,5.66766,2.66916
"1883_043_Vis4AJ_Home4A",153,4864785,-0.0924279,0.665796,1.87803
"1883_043_Vis4AJ_Home4A",153,4864835,-2.750895,7.61433,4.1793
"1883_043_Vis4AJ_Home4A",153,4864885,-5.19942,13.43028,6.62616
"1883_043_Vis4AJ_Home4A",153,4864935,-7.6422,19.18176,8.98887
"1883_043_Vis4AJ_Home4A",153,4864985,-10.07925,24.86874,11.26743
"1883_043_Vis4AJ_Home4A",153,4865035,-12.51057,30.4911,13.46184
"1883_043_Vis4AJ_Home4A",153,4865085,-14.93616,36.0492,15.57207
"1883_043_Vis4AJ_Home4A",153,4865135,-17.35602,41.5425,17.59818
"1883_043_Vis4AJ_Home4A",153,4865185,-19.77018,46.9716,19.54011
"1883_043_Vis4AJ_Home4A",153,4865235,-22.17858,52.3362,21.39792
"1883_043_Vis4AJ_Home4A",153,4865285,-24.58125,57.636,23.17155
"1883_043_Vis4AJ_Home4A",153,4865335,-26.97819,62.8716,24.86103
"1883_043_Vis4AJ_Home4A",153,4865385,-29.36937,68.0427,26.46636
"1883_043_Vis4AJ_Home4A",153,4865435,-31.755,73.1493,27.98757
"1883_043_Vis4AJ_Home4A",153,4865485,-34.1346,78.1911,29.4246
"1883_043_Vis4AJ_Home4A",153,4865535,-36.5085,83.1687,30.7776
"1883_043_Vis4AJ_Home4A",153,4865585,-38.877,88.0818,32.0463
"1883_043_Vis4AJ_Home4A",153,4865635,-41.2395,92.9301,33.2307
"1883_043_Vis4AJ_Home4A",153,4865685,-43.5963,97.7142,34.3311
"1883_043_Vis4AJ_Home4A",153,4865735,-45.9474,102.4338,35.3475
"1883_043_Vis4AJ_Home4A",153,4865785,-48.2928,107.0889,36.2796
"1883_043_Vis4AJ_Home4A",153,4865835,-50.6325,111.6795,37.1274
"1883_043_Vis4AJ_Home4A",153,4865885,-52.9662,116.2056,37.8915
"1883_043_Vis4AJ_Home4A",153,4865935,-55.2945,120.6669,38.571
"1883_043_Vis4AJ_Home4A",153,4865985,-57.6171,125.064,39.1665
"1883_043_Vis4AJ_Home4A",153,4866035,-59.9337,129.3966,39.678
"1883_043_Vis4AJ_Home4A",153,4866085,-62.2446,133.6647,40.1052
"1883_043_Vis4AJ_Home4A",153,4866135,-64.5498,137.8683,40.4481
"1883_043_Vis4AJ_Home4A",153,4866185,-66.8493,142.0074,40.707
"1883_043_Vis4AJ_Home4A",153,4866235,-69.1431,146.082,40.8819
"1883_043_Vis4AJ_Home4A",153,4866285,-71.4312,150.0921,40.9725
"1883_043_Vis4AJ_Home4A",153,4866335,-73.7136,154.0377,40.9788
"1883_043_Vis4AJ_Home4A",153,4866385,-75.9903,157.9188,40.9011
"1883_043_Vis4AJ_Home4A",153,4866435,-78.261,161.7354,40.7394
"1883_043_Vis4AJ_Home4A",153,4866485,-80.5263,165.4875,40.4931
"1883_043_Vis4AJ_Home4A",153,4866535,-82.7856,169.1751,40.1631
"1883_043_Vis4AJ_Home4A",153,4866585,-85.0392,172.7982,39.7488
"1883_043_Vis4AJ_Home4A",153,4866635,-87.2874,176.3568,39.2502
"1883_043_Vis4AJ_Home4A",153,4866685,-89.5296,179.8509,38.6676
"1883_043_Vis4AJ_Home4A",153,4866735,-91.7661,183.2805,38.001
"1883_043_Vis4AJ_Home4A",153,4866785,-93.9969,186.6456,37.2501
"1883_043_Vis4AJ_Home4A",153,4866835,-96.2217,189.9462,36.4149
"1883_043_Vis4AJ_Home4A",153,4866885,-98.4411,193.1826,35.4957
"1883_043_Vis4AJ_Home4A",153,4866935,-100.6548,196.3542,34.4922
"1883_043_Vis4AJ_Home4A",153,4866985,-102.8625,199.4613,33.4047
"1883_043_Vis4AJ_Home4A",153,4867035,-105.0645,202.5039,32.2332
"1883_043_Vis4AJ_Home4A",153,4867085,-107.2611,205.482,30.9771
"1883_043_Vis4AJ_Home4A",153,4867135,-109.4517,208.3959,29.63724
"1883_043_Vis4AJ_Home4A",153,4867185,-111.6366,211.245,28.21308
"1883_043_Vis4AJ_Home4A",153,4867235,-113.8158,214.0296,26.7048
"1883_043_Vis4AJ_Home4A",153,4867285,-115.9893,216.7497,25.11234
"1883_043_Vis4AJ_Home4A",153,4867335,-118.1568,219.4056,23.43573
"1883_043_Vis4AJ_Home4A",153,4867385,-120.3189,221.9967,21.675
"1883_043_Vis4AJ_Home4A",153,4867435,-122.4753,224.5233,19.83009
"1883_043_Vis4AJ_Home4A",153,4867485,-124.6257,226.9857,17.90103
"1883_043_Vis4AJ_Home4A",153,4867535,-126.7704,229.3833,15.88782
"1883_043_Vis4AJ_Home4A",153,4867585,-128.9097,231.7164,13.79046
"1883_043_Vis4AJ_Home4A",153,4867635,-131.043,233.9853,11.60895
"1883_043_Vis4AJ_Home4A",153,4867685,-133.1706,236.1894,9.34326
"1883_043_Vis4AJ_Home4A",153,4867735,-135.2925,238.329,6.99345
"1883_043_Vis4AJ_Home4A",153,4867785,-137.4087,240.4044,4.55949
"1883_043_Vis4AJ_Home4A",154,5035185,0.339273,53.4543,6.13344
"1883_043_Vis4AJ_Home4A",154,5035235,0.2177481,46.8366,5.78925
"1883_043_Vis4AJ_Home4A",154,5035285,0.0839796,40.2576,5.37603
"1883_043_Vis4AJ_Home4A",154,5035335,-0.0620331,33.717,4.89381
"1883_043_Vis4AJ_Home4A",154,5035385,-0.2202894,27.2151,4.34256
"1883_043_Vis4AJ_Home4A",154,5035435,-0.390792,20.75166,3.72231
"1883_043_Vis4AJ_Home4A",154,5035485,-0.573534,14.32683,3.03303
"1883_043_Vis4AJ_Home4A",154,5035535,-0.768522,7.94052,2.27475
"1883_043_Vis4AJ_Home4A",154,5035585,-0.975756,1.592754,1.447449
"1883_043_Vis4AJ_Home4A",154,5035635,-1.19523,-4.71645,0.551136
"1883_043_Vis4AJ_Home4A",155,5050685,0.453552,53.3184,5.92725
"1883_043_Vis4AJ_Home4A",155,5050735,0.381597,46.5543,5.64162
"1883_043_Vis4AJ_Home4A",155,5050785,0.315984,39.8607,5.28753
"1883_043_Vis4AJ_Home4A",155,5050835,0.2567139,33.2376,4.86501
"1883_043_Vis4AJ_Home4A",155,5050885,0.2037867,26.68491,4.37406
"1883_043_Vis4AJ_Home4A",155,5050935,0.1572021,20.20278,3.81465
"1883_043_Vis4AJ_Home4A",155,5050985,0.1169604,13.79121,3.18681
"1883_043_Vis4AJ_Home4A",155,5051035,0.0830619,7.45014,2.490534
"1883_043_Vis4AJ_Home4A",155,5051085,0.055506,1.179591,1.725816
"1883_043_Vis4AJ_Home4A",155,5051135,0.034293,-5.02044,0.892659
"1883_043_Vis4AJ_Home4A",156,5068435,0.2722029,54.8427,6.06663
"1883_043_Vis4AJ_Home4A",156,5068485,0.2262324,48.1404,5.95161
"1883_043_Vis4AJ_Home4A",156,5068535,0.1700868,41.4939,5.7531
"1883_043_Vis4AJ_Home4A",156,5068585,0.1037658,34.9026,5.47104
"1883_043_Vis4AJ_Home4A",156,5068635,0.02726934,28.36671,5.10549
"1883_043_Vis4AJ_Home4A",156,5068685,-0.059403,21.88632,4.65642
"1883_043_Vis4AJ_Home4A",156,5068735,-0.1562502,15.46146,4.12383
"1883_043_Vis4AJ_Home4A",156,5068785,-0.2632731,9.09207,3.50775
"1883_043_Vis4AJ_Home4A",156,5068835,-0.380472,2.77815,2.808138
"1883_043_Vis4AJ_Home4A",157,5094085,0.693297,53.8716,6.35214
"1883_043_Vis4AJ_Home4A",157,5094135,0.721611,47.0988,6.07218
"1883_043_Vis4AJ_Home4A",157,5094185,0.747795,40.356,5.73237
"1883_043_Vis4AJ_Home4A",157,5094235,0.771843,33.6423,5.33271
"1883_043_Vis4AJ_Home4A",157,5094285,0.793758,26.95833,4.8732
"1883_043_Vis4AJ_Home4A",157,5094335,0.81354,20.30385,4.35381
"1883_043_Vis4AJ_Home4A",157,5094385,0.831189,13.67886,3.77457
"1883_043_Vis4AJ_Home4A",157,5094435,0.846705,7.08336,3.13545
"1883_043_Vis4AJ_Home4A",157,5094485,0.860088,0.517422,2.436489
"1883_043_Vis4AJ_Home4A",157,5094535,1.948179,10.51515,5.33691
"1883_043_Vis4AJ_Home4A",157,5094585,3.29625,16.51281,7.18974
"1883_043_Vis4AJ_Home4A",157,5094635,4.65264,22.4559,8.97549
"1883_043_Vis4AJ_Home4A",157,5094685,6.01737,28.34445,10.6941
"1883_043_Vis4AJ_Home4A",157,5094735,7.39035,34.1784,12.34563
"1883_043_Vis4AJ_Home4A",157,5094785,8.77167,39.9579,13.93002
"1883_043_Vis4AJ_Home4A",157,5094835,10.1613,45.6825,15.44733
"1883_043_Vis4AJ_Home4A",157,5094885,11.55924,51.3528,16.8975
"1883_043_Vis4AJ_Home4A",157,5094935,12.96546,56.9685,18.28059
"1883_043_Vis4AJ_Home4A",157,5094985,14.38002,62.5296,19.59657
"1883_043_Vis4AJ_Home4A",157,5095035,15.80286,68.0361,20.84544
"1883_043_Vis4AJ_Home4A",157,5095085,17.23404,73.488,22.0272
"1883_043_Vis4AJ_Home4A",157,5095135,18.6735,78.8853,23.14185
"1883_043_Vis4AJ_Home4A",157,5095185,20.1213,84.2283,24.18939
"1883_043_Vis4AJ_Home4A",157,5095235,21.57738,89.5164,25.16982
"1883_043_Vis4AJ_Home4A",157,5095285,23.04177,94.7502,26.08314
"1883_043_Vis4AJ_Home4A",157,5095335,24.51447,99.9291,26.92938
"1883_043_Vis4AJ_Home4A",157,5095385,25.99548,105.0537,27.70848
"1883_043_Vis4AJ_Home4A",157,5095435,27.4848,110.1237,28.42047
"1883_043_Vis4AJ_Home4A",157,5095485,28.98243,115.1391,29.06538
"1883_043_Vis4AJ_Home4A",157,5095535,30.4884,120.0999,29.64315
"1883_043_Vis4AJ_Home4A",157,5095585,32.0025,125.0061,30.1539
"1883_043_Vis4AJ_Home4A",157,5095635,33.5253,129.8577,30.5973
"1883_043_Vis4AJ_Home4A",157,5095685,35.0559,134.655,30.9738
"1883_043_Vis4AJ_Home4A",157,5095735,36.5952,139.3974,31.2831
"1883_043_Vis4AJ_Home4A",157,5095785,38.1426,144.0852,31.5255
"1883_043_Vis4AJ_Home4A",157,5095835,39.6984,148.7187,31.7007
"1883_043_Vis4AJ_Home4A",157,5095885,41.2626,153.2976,31.8087
"1883_043_Vis4AJ_Home4A",157,5095935,42.8349,157.8219,31.8495
"1883_043_Vis4AJ_Home4A",157,5095985,44.4156,162.2916,31.8234
"1883_043_Vis4AJ_Home4A",157,5096035,46.0047,166.7064,31.7301
"1883_043_Vis4AJ_Home4A",157,5096085,47.6019,171.0672,31.5696
"1883_043_Vis4AJ_Home4A",157,5096135,49.2075,175.3731,31.3422
"1883_043_Vis4AJ_Home4A",157,5096185,50.8215,179.6244,31.0476
"1883_043_Vis4AJ_Home4A",157,5096235,52.4439,183.8211,30.6858
"1883_043_Vis4AJ_Home4A",157,5096285,54.0744,187.9635,30.2571
"1883_043_Vis4AJ_Home4A",157,5096335,55.7133,192.051,29.76108
"1883_043_Vis4AJ_Home4A",157,5096385,57.3603,196.0842,29.19801
"1883_043_Vis4AJ_Home4A",157,5096435,59.016,200.0628,28.56786
"1883_043_Vis4AJ_Home4A",157,5096485,60.6798,203.9868,27.8706
"1883_043_Vis4AJ_Home4A",157,5096535,62.3517,207.8562,27.10623
"1883_043_Vis4AJ_Home4A",157,5096585,64.0323,211.671,26.27475
"1883_043_Vis4AJ_Home4A",157,5096635,65.721,215.4312,25.37616
"1883_043_Vis4AJ_Home4A",157,5096685,67.4178,219.1368,24.41046
"1883_043_Vis4AJ_Home4A",157,5096735,69.1233,222.7881,23.37765
"1883_043_Vis4AJ_Home4A",157,5096785,70.8369,226.3845,22.27773
"1883_043_Vis4AJ_Home4A",157,5096835,72.5589,229.9263,21.11073
"1883_043_Vis4AJ_Home4A",157,5096885,74.289,233.4138,19.87659
"1883_043_Vis4AJ_Home4A",157,5096935,76.0275,236.8467,18.57534
"1883_043_Vis4AJ_Home4A",157,5096985,77.7744,240.225,17.20701
"1883_043_Vis4AJ_Home4A",157,5097035,79.5297,243.5487,15.77157
"1883_043_Vis4AJ_Home4A",157,5097085,81.2931,246.8178,14.26899
"1883_043_Vis4AJ_Home4A",157,5097135,83.0649,250.0323,12.69933
"1883_043_Vis4AJ_Home4A",157,5097185,84.8451,253.1922,11.06256
"1883_043_Vis4AJ_Home4A",157,5097235,86.6334,256.2975,9.35865
"1883_043_Vis4AJ_Home4A",157,5097285,88.4301,259.3485,7.58766
"1883_043_Vis4AJ_Home4A",157,5097335,90.2352,262.3446,5.74959
"1883_043_Vis4AJ_Home4A",157,5097385,92.0484,265.2864,3.84438
"1883_043_Vis4AJ_Home4A",157,5097435,93.8703,268.1733,1.872045
"1883_043_Vis4AJ_Home4A",158,5129285,0.2132229,52.14,5.92626
"1883_043_Vis4AJ_Home4A",158,5129335,0.306171,45.765,5.66991
"1883_043_Vis4AJ_Home4A",158,5129385,0.380229,39.4515,5.33598
"1883_043_Vis4AJ_Home4A",158,5129435,0.435399,33.1995,4.9245
"1883_043_Vis4AJ_Home4A",158,5129485,0.471675,27.00948,4.43544
"1883_043_Vis4AJ_Home4A",158,5129535,0.489063,20.88111,3.86883
"1883_043_Vis4AJ_Home4A",158,5129585,0.48756,14.81442,3.22464
"1883_043_Vis4AJ_Home4A",158,5129635,0.467166,8.80941,2.50287
"1883_043_Vis4AJ_Home4A",158,5129685,0.427884,2.866104,1.703547
"1883_043_Vis4AJ_Home4A",158,5129735,0.369708,-3.01548,0.826659
"1883_043_Vis4AJ_Home4A",159,5144185,0.2927109,57.2643,6.52569
"1883_043_Vis4AJ_Home4A",159,5144235,0.382347,50.3721,6.07584
"1883_043_Vis4AJ_Home4A",159,5144285,0.430035,43.5585,5.58123
"1883_043_Vis4AJ_Home4A",159,5144335,0.435774,36.8235,5.04192
"1883_043_Vis4AJ_Home4A",159,5144385,0.399567,30.1671,4.45788
"1883_043_Vis4AJ_Home4A",159,5144435,0.321411,23.58939,3.82908
"1883_043_Vis4AJ_Home4A",159,5144485,0.2013069,17.09028,3.15558
"1883_043_Vis4AJ_Home4A",159,5144535,0.0392556,10.66977,2.437344
"1883_043_Vis4AJ_Home4A",159,5144585,-0.1647432,4.32792,1.674375
"1883_043_Vis4AJ_Home4A",159,5144635,-0.410691,-1.935342,0.866679
"1883_043_Vis4AJ_Home4A",160,5160235,0.193377,55.335,6.16116
"1883_043_Vis4AJ_Home4A",160,5160285,0.2616063,48.6834,5.832
"1883_043_Vis4AJ_Home4A",160,5160335,0.2911839,42.1287,5.44434
"1883_043_Vis4AJ_Home4A",160,5160385,0.2821095,35.6709,4.99818
"1883_043_Vis4AJ_Home4A",160,5160435,0.2343831,29.30979,4.49352
"1883_043_Vis4AJ_Home4A",160,5160485,0.148005,23.04564,3.93036
"1883_043_Vis4AJ_Home4A",160,5160535,0.02297505,16.87833,3.30867
"1883_043_Vis4AJ_Home4A",160,5160585,-0.1407069,10.80786,2.628504
"1883_043_Vis4AJ_Home4A",160,5160635,-0.343041,4.83423,1.889826
"1883_043_Vis4AJ_Home4A",160,5160685,-0.584028,-1.042578,1.092639
"1883_043_Vis4AJ_Home4A",160,5160735,-1.209594,9.85797,2.473554
"1883_043_Vis4AJ_Home4A",160,5160785,-1.761501,15.34083,3.02364
"1883_043_Vis4AJ_Home4A",160,5160835,-2.317614,20.77005,3.49383
"1883_043_Vis4AJ_Home4A",160,5160885,-2.877927,26.14566,3.88413
"1883_043_Vis4AJ_Home4A",160,5160935,-3.44244,31.4676,4.19454
"1883_043_Vis4AJ_Home4A",160,5160985,-4.01118,36.7362,4.42509
"1883_043_Vis4AJ_Home4A",160,5161035,-4.58409,41.9508,4.57572
"1883_043_Vis4AJ_Home4A",160,5161085,-5.1612,47.112,4.64646
"1883_043_Vis4AJ_Home4A",160,5161135,-5.74254,52.2195,4.63734
"1883_043_Vis4AJ_Home4A",160,5161185,-6.32808,57.2736,4.5483
"1883_043_Vis4AJ_Home4A",160,5161235,-6.91782,62.274,4.3794
"1883_043_Vis4AJ_Home4A",160,5161285,-7.51176,67.2207,4.13058
"1883_043_Vis4AJ_Home4A",160,5161335,-8.1099,72.1137,3.8019
"1883_043_Vis4AJ_Home4A",160,5161385,-8.71224,76.9533,3.39333
"1883_043_Vis4AJ_Home4A",160,5161435,-9.31878,81.7392,2.904855
"1883_043_Vis4AJ_Home4A",160,5161485,-9.92952,86.4717,2.336499
"1883_043_Vis4AJ_Home4A",160,5161535,-10.54449,91.1502,1.688256
"1883_043_Vis4AJ_Home4A",160,5161585,-11.16363,95.7753,0.960126
"1883_043_Vis4AJ_Home4A",160,5161635,-11.787,100.3467,0.1521054
"1883_043_Vis4AJ_Home4A",160,5161685,-12.33567,103.9728,0.386259
"1883_043_Vis4AJ_Home4A",160,5161735,-12.81477,107.5167,0.619983
"1883_043_Vis4AJ_Home4A",160,5161785,-13.29231,111.009,0.783465
"1883_043_Vis4AJ_Home4A",160,5161835,-13.76826,114.4497,0.876708
"1883_043_Vis4AJ_Home4A",160,5161885,-14.24268,117.8382,0.899706
"1883_043_Vis4AJ_Home4A",160,5161935,-14.71551,121.1751,0.852465
"1883_043_Vis4AJ_Home4A",160,5161985,-15.18678,124.4604,0.734979
"1883_043_Vis4AJ_Home4A",160,5162035,-15.65646,127.6938,0.547254
"1883_043_Vis4AJ_Home4A",160,5162085,-16.12461,130.8753,0.2892879
"1883_043_Vis4AJ_Home4A",160,5162135,-16.59117,134.0049,-0.0389205
"1883_043_Vis4AJ_Home4A",160,5162185,-17.60733,140.2605,-0.683451
