"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_094_Vis4AX_Home4A",40,1430937,-40.9383,75.1926,0.378081
"1884_094_Vis4AX_Home4A",40,1430987,-42.5976,79.1886,0.2980929
"1884_094_Vis4AX_Home4A",40,1431037,-44.4339,82.0533,0.61623
"1884_094_Vis4AX_Home4A",40,1431087,-46.2741,85.038,0.8352
"1884_094_Vis4AX_Home4A",40,1431137,-48.1185,88.1427,0.954999
"1884_094_Vis4AX_Home4A",40,1431187,-49.9668,91.3674,0.97563
"1884_094_Vis4AX_Home4A",40,1431237,-51.8193,94.7124,0.89709
"1884_094_Vis4AX_Home4A",40,1431287,-53.676,98.1771,0.719379
"1884_094_Vis4AX_Home4A",40,1431337,-55.5369,101.7621,0.4425
"1884_094_Vis4AX_Home4A",40,1431387,-57.4017,105.4671,0.0664512
"1884_094_Vis4AX_Home4A",40,1431437,-59.2704,109.2921,-0.408768
"1884_094_Vis4AX_Home4A",40,1431487,-60.6648,110.5761,-0.01829847
"1884_094_Vis4AX_Home4A",40,1431537,-62.3265,113.4447,0.1819995
"1884_094_Vis4AX_Home4A",40,1431587,-63.9741,116.2932,0.2804025
"1884_094_Vis4AX_Home4A",40,1431637,-65.607,119.1219,0.2769105
"1884_094_Vis4AX_Home4A",40,1431687,-67.2258,121.9305,0.1715232
"1884_094_Vis4AX_Home4A",40,1431737,-68.8302,124.719,-0.03576
"1884_094_Vis4AX_Home4A",40,1431787,-70.4199,127.4874,-0.344937
"1884_094_Vis4AX_Home4A",40,1431837,-71.4714,131.2821,-0.506442
"1884_094_Vis4AX_Home4A",40,1431887,-72.9714,133.7685,-0.50409
"1884_094_Vis4AX_Home4A",40,1431937,-74.4654,136.2378,-0.503187
"1884_094_Vis4AX_Home4A",40,1431987,-75.9531,138.69,-0.503739
"1884_094_Vis4AX_Home4A",40,1432037,-77.4351,141.1248,-0.505746
"1884_094_Vis4AX_Home4A",40,1432087,-78.9111,143.5422,-0.509205
"1884_094_Vis4AX_Home4A",40,1432137,-80.3811,145.9422,-0.514116
"1884_094_Vis4AX_Home4A",40,1432187,-81.8448,148.3251,-0.520482
"1884_094_Vis4AX_Home4A",40,1432237,-83.3028,150.6909,-0.5283
"1884_094_Vis4AX_Home4A",40,1432287,-84.7548,153.0393,-0.53757
"1884_094_Vis4AX_Home4A",40,1432337,-86.2005,155.3703,-0.548295
"1884_094_Vis4AX_Home4A",40,1432387,-87.6405,157.6842,-0.560472
"1884_094_Vis4AX_Home4A",40,1432437,-89.0742,159.9807,-0.574101
"1884_094_Vis4AX_Home4A",40,1432487,-90.5019,162.2598,-0.589185
"1884_094_Vis4AX_Home4A",40,1432537,-91.9239,164.5218,-0.605721
"1884_094_Vis4AX_Home4A",40,1432587,-93.3396,166.7664,-0.623712
"1884_094_Vis4AX_Home4A",40,1432637,-94.7493,168.9939,-0.643152
"1884_094_Vis4AX_Home4A",40,1432687,-96.153,171.204,-0.66405
"1884_094_Vis4AX_Home4A",40,1432737,-97.5507,173.397,-0.686397
"1884_094_Vis4AX_Home4A",40,1432787,-98.9424,175.5726,-0.710199
"1884_094_Vis4AX_Home4A",40,1432837,-100.3281,177.7308,-0.735453
"1884_094_Vis4AX_Home4A",40,1432887,-101.7078,179.8719,-0.762162
"1884_094_Vis4AX_Home4A",40,1432937,-103.0815,181.9956,-0.790323
"1884_094_Vis4AX_Home4A",40,1432987,-104.4492,184.1019,-0.819936
"1884_094_Vis4AX_Home4A",40,1433037,-105.8109,186.1911,-0.851004
"1884_094_Vis4AX_Home4A",40,1433087,-107.1666,188.2629,-0.883524
"1884_094_Vis4AX_Home4A",40,1433137,-108.516,190.3176,-0.917499
"1884_094_Vis4AX_Home4A",40,1433187,-109.8597,192.3549,-0.952926
"1884_094_Vis4AX_Home4A",40,1433237,-111.1974,194.3751,-0.989805
"1884_094_Vis4AX_Home4A",40,1433287,-112.5288,196.3779,-1.028136
"1884_094_Vis4AX_Home4A",40,1433337,-113.8545,198.3633,-1.067922
"1884_094_Vis4AX_Home4A",40,1433387,-115.1739,200.3316,-1.10916
"1884_094_Vis4AX_Home4A",40,1433437,-116.4876,202.2825,-1.151853
"1884_094_Vis4AX_Home4A",40,1433487,-117.795,204.216,-1.195998
"1884_094_Vis4AX_Home4A",40,1433537,-119.0964,206.1324,-1.241595
"1884_094_Vis4AX_Home4A",40,1433587,-120.3918,208.0317,-1.288647
"1884_094_Vis4AX_Home4A",40,1433637,-121.6815,209.9133,-1.337151
"1884_094_Vis4AX_Home4A",40,1433687,-122.9649,211.7778,-1.38711
"1884_094_Vis4AX_Home4A",40,1433737,-124.2423,213.6252,-1.438518
"1884_094_Vis4AX_Home4A",40,1433787,-125.5137,215.4552,-1.491381
"1884_094_Vis4AX_Home4A",40,1435537,-120.9447,207.474,5.83245
"1884_094_Vis4AX_Home4A",40,1435587,-118.9875,203.7897,7.17993
"1884_094_Vis4AX_Home4A",40,1435637,-117.0495,200.1486,8.4519
"1884_094_Vis4AX_Home4A",40,1435687,-115.131,196.5501,9.64833
"1884_094_Vis4AX_Home4A",40,1435737,-113.232,192.9945,10.76925
"1884_094_Vis4AX_Home4A",40,1435787,-111.3525,189.4818,11.81466
"1884_094_Vis4AX_Home4A",40,1435837,-109.4922,186.0123,12.78453
"1884_094_Vis4AX_Home4A",40,1435887,-107.6514,182.5851,13.67889
"1884_094_Vis4AX_Home4A",40,1435937,-105.8301,179.2011,14.49774
"1884_094_Vis4AX_Home4A",40,1435987,-104.0283,175.86,15.24105
"1884_094_Vis4AX_Home4A",40,1436037,-102.246,172.5618,15.90885
"1884_094_Vis4AX_Home4A",40,1436087,-100.4829,169.3062,16.50114
"1884_094_Vis4AX_Home4A",40,1436137,-98.7396,166.0938,17.01789
"1884_094_Vis4AX_Home4A",40,1436187,-97.0155,162.924,17.45913
"1884_094_Vis4AX_Home4A",40,1436237,-95.3106,159.7971,17.82483
"1884_094_Vis4AX_Home4A",40,1436287,-93.6255,156.7131,18.11502
"1884_094_Vis4AX_Home4A",40,1436337,-91.9596,153.672,18.3297
"1884_094_Vis4AX_Home4A",40,1436387,-90.3132,150.6738,18.46884
"1884_094_Vis4AX_Home4A",40,1436437,-88.6863,147.7185,18.53247
"1884_094_Vis4AX_Home4A",40,1436487,-87.0789,144.8061,18.52059
"1884_094_Vis4AX_Home4A",40,1436537,-85.491,141.9366,18.43317
"1884_094_Vis4AX_Home4A",40,1436587,-83.9223,139.1097,18.27024
"1884_094_Vis4AX_Home4A",40,1436637,-82.3731,136.326,18.0318
"1884_094_Vis4AX_Home4A",40,1436687,-80.8434,133.5849,17.71782
"1884_094_Vis4AX_Home4A",40,1436737,-79.3329,130.8867,17.32833
"1884_094_Vis4AX_Home4A",40,1436787,-77.8422,128.2314,16.8633
"1884_094_Vis4AX_Home4A",40,1436837,-76.3707,125.619,16.32279
"1884_094_Vis4AX_Home4A",40,1436887,-74.9187,123.0495,15.70671
"1884_094_Vis4AX_Home4A",40,1436937,-73.4862,120.5229,15.01515
"1884_094_Vis4AX_Home4A",40,1436987,-72.0732,118.0392,14.24805
"1884_094_Vis4AX_Home4A",40,1437037,-70.6794,115.5981,13.40541
"1884_094_Vis4AX_Home4A",40,1437087,-69.3051,113.2002,12.48729
"1884_094_Vis4AX_Home4A",40,1437137,-67.9503,110.8449,11.49363
"1884_094_Vis4AX_Home4A",40,1437187,-66.615,108.5325,10.42443
"1884_094_Vis4AX_Home4A",40,1437237,-65.2992,106.2633,9.27975
"1884_094_Vis4AX_Home4A",40,1437287,-64.0026,104.0367,8.0595
"1884_094_Vis4AX_Home4A",40,1437337,-62.7255,101.853,6.76377
"1884_094_Vis4AX_Home4A",40,1437387,-61.4679,99.7119,5.3925
"1884_094_Vis4AX_Home4A",40,1437437,-60.2298,97.614,3.94572
"1884_094_Vis4AX_Home4A",41,1479437,-2.426217,53.2764,5.61225
"1884_094_Vis4AX_Home4A",41,1479487,-2.018733,46.3872,5.28456
"1884_094_Vis4AX_Home4A",41,1479537,-1.649715,39.5406,4.93341
"1884_094_Vis4AX_Home4A",41,1479587,-1.31916,32.7369,4.55883
"1884_094_Vis4AX_Home4A",41,1479637,-1.027071,25.97586,4.16082
"1884_094_Vis4AX_Home4A",41,1479687,-0.773448,19.25775,3.73935
"1884_094_Vis4AX_Home4A",41,1479737,-0.558285,12.58239,3.29445
"1884_094_Vis4AX_Home4A",41,1479787,-0.381591,5.94987,2.826096
"1884_094_Vis4AX_Home4A",41,1479837,-0.2433576,-0.639819,2.334309
"1884_094_Vis4AX_Home4A",41,1479887,-0.1435899,-7.18671,1.819086
"1884_094_Vis4AX_Home4A",42,1517187,-2.637447,55.5357,5.63214
"1884_094_Vis4AX_Home4A",42,1517237,-2.330028,48.5367,5.26767
"1884_094_Vis4AX_Home4A",42,1517287,-2.045541,41.6013,4.881
"1884_094_Vis4AX_Home4A",42,1517337,-1.783989,34.7292,4.47219
"1884_094_Vis4AX_Home4A",42,1517387,-1.545372,27.92094,4.04121
"1884_094_Vis4AX_Home4A",42,1517437,-1.32969,21.1761,3.58803
"1884_094_Vis4AX_Home4A",42,1517487,-1.13694,14.4948,3.11271
"1884_094_Vis4AX_Home4A",42,1517537,-0.967125,7.87707,2.615187
"1884_094_Vis4AX_Home4A",42,1517587,-0.820245,1.322895,2.095506
"1884_094_Vis4AX_Home4A",42,1517637,-0.6963,-5.16774,1.553652
"1884_094_Vis4AX_Home4A",43,1545487,-2.324295,55.3851,5.76513
"1884_094_Vis4AX_Home4A",43,1545537,-1.921743,48.4719,5.4423
"1884_094_Vis4AX_Home4A",43,1545587,-1.5348,41.6208,5.09247
"1884_094_Vis4AX_Home4A",43,1545637,-1.163466,34.8318,4.71561
"1884_094_Vis4AX_Home4A",43,1545687,-0.807741,28.1049,4.31178
"1884_094_Vis4AX_Home4A",43,1545737,-0.467625,21.43992,3.88089
"1884_094_Vis4AX_Home4A",43,1545787,-0.1431201,14.83698,3.42303
"1884_094_Vis4AX_Home4A",43,1545837,0.1657755,8.29608,2.938137
"1884_094_Vis4AX_Home4A",43,1545887,0.459063,1.817226,2.426238
"1884_094_Vis4AX_Home4A",43,1545937,0.736737,-4.5996,1.887324
"1884_094_Vis4AX_Home4A",44,1567487,-2.382663,53.4807,5.52744
"1884_094_Vis4AX_Home4A",44,1567537,-1.878423,46.4193,5.17857
"1884_094_Vis4AX_Home4A",44,1567587,-1.420023,39.4479,4.80597
"1884_094_Vis4AX_Home4A",44,1567637,-1.007454,32.5659,4.4097
"1884_094_Vis4AX_Home4A",44,1567687,-0.640725,25.77402,3.98973
"1884_094_Vis4AX_Home4A",44,1567737,-0.31983,19.07169,3.54606
"1884_094_Vis4AX_Home4A",44,1567787,-0.0447735,12.45918,3.07869
"1884_094_Vis4AX_Home4A",44,1567837,0.1844472,5.93643,2.587623
"1884_094_Vis4AX_Home4A",44,1567887,0.367833,-0.496584,2.072856
"1884_094_Vis4AX_Home4A",44,1567937,0.50538,-6.83982,1.534395
"1884_094_Vis4AX_Home4A",45,1607337,-2.536296,57.7686,5.87784
"1884_094_Vis4AX_Home4A",45,1607387,-2.091945,50.6691,5.44941
"1884_094_Vis4AX_Home4A",45,1607437,-1.686831,43.6545,4.99194
"1884_094_Vis4AX_Home4A",45,1607487,-1.320954,36.7239,4.5054
"1884_094_Vis4AX_Home4A",45,1607537,-0.994317,29.87832,3.98979
"1884_094_Vis4AX_Home4A",45,1607587,-0.706917,23.11716,3.44517
"1884_094_Vis4AX_Home4A",45,1607637,-0.458757,16.44054,2.871456
"1884_094_Vis4AX_Home4A",45,1607687,-0.2498325,9.84852,2.268699
"1884_094_Vis4AX_Home4A",45,1607737,-0.0801456,3.34098,1.636887
"1884_094_Vis4AX_Home4A",45,1607787,0.0503022,-3.08193,0.976023
"1884_094_Vis4AX_Home4A",46,1626087,-2.684403,55.395,5.64723
"1884_094_Vis4AX_Home4A",46,1626137,-2.445183,49.5249,5.68506
"1884_094_Vis4AX_Home4A",46,1626187,-2.193579,43.698,5.65161
"1884_094_Vis4AX_Home4A",46,1626237,-1.929588,37.9143,5.54682
"1884_094_Vis4AX_Home4A",46,1626287,-1.653213,32.1738,5.37075
"1884_094_Vis4AX_Home4A",46,1626337,-1.364457,26.47638,5.12334
"1884_094_Vis4AX_Home4A",46,1626387,-1.063314,20.82219,4.80465
"1884_094_Vis4AX_Home4A",46,1626437,-0.749784,15.21117,4.41462
"1884_094_Vis4AX_Home4A",46,1626487,-0.42387,9.64329,3.95331
"1884_094_Vis4AX_Home4A",46,1626537,-0.0855732,4.11864,3.42066
"1884_094_Vis4AX_Home4A",46,1626587,0.2651088,-1.362861,2.81673
"1884_094_Vis4AX_Home4A",46,1626637,0.628176,-6.80118,2.141478
"1884_094_Vis4AX_Home4A",47,1658937,-2.666607,55.902,5.63511
"1884_094_Vis4AX_Home4A",47,1658987,-2.235429,48.7851,5.20638
"1884_094_Vis4AX_Home4A",47,1659037,-1.834569,41.7552,4.7526
"1884_094_Vis4AX_Home4A",47,1659087,-1.464021,34.8123,4.27374
"1884_094_Vis4AX_Home4A",47,1659137,-1.123785,27.9558,3.76983
"1884_094_Vis4AX_Home4A",47,1659187,-0.813864,21.18627,3.24081
"1884_094_Vis4AX_Home4A",47,1659237,-0.534255,14.5035,2.686728
"1884_094_Vis4AX_Home4A",47,1659287,-0.2849586,7.90755,2.107572
"1884_094_Vis4AX_Home4A",47,1659337,-0.0659763,1.398396,1.503342
"1884_094_Vis4AX_Home4A",47,1659387,0.1226928,-5.02395,0.874038
"1884_094_Vis4AX_Home4A",48,1685587,-2.132865,54.6627,5.68104
"1884_094_Vis4AX_Home4A",48,1685637,-1.58889,47.6076,5.37327
"1884_094_Vis4AX_Home4A",48,1685687,-1.07766,40.6344,5.03679
"1884_094_Vis4AX_Home4A",48,1685737,-0.599172,33.7437,4.67154
"1884_094_Vis4AX_Home4A",48,1685787,-0.1534326,26.93511,4.27755
"1884_094_Vis4AX_Home4A",48,1685837,0.2595633,20.20881,3.85482
"1884_094_Vis4AX_Home4A",48,1685887,0.639813,13.56474,3.40335
"1884_094_Vis4AX_Home4A",48,1685937,0.987321,7.0029,2.923146
"1884_094_Vis4AX_Home4A",48,1685987,1.302084,0.52329,2.414187
"1884_094_Vis4AX_Home4A",48,1686037,1.584102,-5.87406,1.876491
"1884_094_Vis4AX_Home4A",49,1709187,-2.403762,52.3287,5.28654
"1884_094_Vis4AX_Home4A",49,1709237,-1.997496,45.3108,4.99653
"1884_094_Vis4AX_Home4A",49,1709287,-1.634115,38.3901,4.65627
"1884_094_Vis4AX_Home4A",49,1709337,-1.313622,31.5666,4.26585
"1884_094_Vis4AX_Home4A",49,1709387,-1.036014,24.83991,3.82518
"1884_094_Vis4AX_Home4A",49,1709437,-0.801294,18.21036,3.33432
"1884_094_Vis4AX_Home4A",49,1709487,-0.609459,11.67786,2.793261
"1884_094_Vis4AX_Home4A",49,1709537,-0.460509,5.24244,2.201988
"1884_094_Vis4AX_Home4A",49,1709587,-0.354447,-1.09593,1.56051
"1884_094_Vis4AX_Home4A",49,1709637,-0.2912736,-7.33722,0.868821
"1884_094_Vis4AX_Home4A",50,1739387,-2.729346,56.4021,5.57511
"1884_094_Vis4AX_Home4A",50,1739437,-2.36583,50.2038,5.57889
"1884_094_Vis4AX_Home4A",50,1739487,-1.989357,44.0655,5.51436
"1884_094_Vis4AX_Home4A",50,1739537,-1.599927,37.9872,5.38155
"1884_094_Vis4AX_Home4A",50,1739587,-1.197543,31.9686,5.18046
"1884_094_Vis4AX_Home4A",50,1739637,-0.782199,26.01015,4.91106
"1884_094_Vis4AX_Home4A",50,1739687,-0.353901,20.11161,4.57338
"1884_094_Vis4AX_Home4A",50,1739737,0.0873579,14.27301,4.16739
"1884_094_Vis4AX_Home4A",50,1739787,0.541572,8.49435,3.69312
"1884_094_Vis4AX_Home4A",50,1739837,1.008741,2.775672,3.15054
"1884_094_Vis4AX_Home4A",51,1767737,-2.354745,51.8913,5.1708
"1884_094_Vis4AX_Home4A",51,1767787,-1.917867,44.8059,4.79466
"1884_094_Vis4AX_Home4A",51,1767837,-1.531815,37.8267,4.37568
"1884_094_Vis4AX_Home4A",51,1767887,-1.196592,30.9537,3.91392
"1884_094_Vis4AX_Home4A",51,1767937,-0.912198,24.18693,3.40932
"1884_094_Vis4AX_Home4A",51,1767987,-0.67863,17.52633,2.861913
"1884_094_Vis4AX_Home4A",51,1768037,-0.495891,10.97193,2.271696
"1884_094_Vis4AX_Home4A",51,1768087,-0.363978,4.52379,1.638663
"1884_094_Vis4AX_Home4A",52,1800637,-2.238762,53.0337,5.58855
"1884_094_Vis4AX_Home4A",52,1800687,-1.859931,46.0131,5.12715
"1884_094_Vis4AX_Home4A",52,1800737,-1.521804,39.0612,4.64154
"1884_094_Vis4AX_Home4A",52,1800787,-1.224384,32.1789,4.13175
"1884_094_Vis4AX_Home4A",52,1800837,-0.967668,25.36569,3.59778
"1884_094_Vis4AX_Home4A",52,1800887,-0.751656,18.62175,3.03963
"1884_094_Vis4AX_Home4A",52,1800937,-0.576351,11.94705,2.457285
"1884_094_Vis4AX_Home4A",52,1800987,-0.44175,5.34153,1.850748
"1884_094_Vis4AX_Home4A",52,1801037,-0.347853,-1.194705,1.220025
"1884_094_Vis4AX_Home4A",53,1843337,-2.712993,55.9419,5.53326
"1884_094_Vis4AX_Home4A",53,1843387,-2.419941,49.698,5.60502
"1884_094_Vis4AX_Home4A",53,1843437,-2.110821,43.5159,5.59104
"1884_094_Vis4AX_Home4A",53,1843487,-1.785624,37.3953,5.49129
"1884_094_Vis4AX_Home4A",53,1843537,-1.444359,31.3362,5.3058
"1884_094_Vis4AX_Home4A",53,1843587,-1.08702,25.3389,5.03454
"1884_094_Vis4AX_Home4A",53,1843637,-0.713613,19.40316,4.67754
"1884_094_Vis4AX_Home4A",53,1843687,-0.324132,13.52904,4.2348
"1884_094_Vis4AX_Home4A",53,1843737,0.081423,7.71651,3.70629
"1884_094_Vis4AX_Home4A",53,1843787,0.503046,1.965624,3.09204
"1884_094_Vis4AX_Home4A",53,1843837,0.940743,-3.72366,2.392044
"1884_094_Vis4AX_Home4A",54,1881537,-2.556279,56.9295,5.5683
"1884_094_Vis4AX_Home4A",54,1881587,-2.119713,49.9023,5.16855
"1884_094_Vis4AX_Home4A",54,1881637,-1.707789,42.9492,4.73769
"1884_094_Vis4AX_Home4A",54,1881687,-1.320507,36.0708,4.27578
"1884_094_Vis4AX_Home4A",54,1881737,-0.957867,29.26629,3.78273
"1884_094_Vis4AX_Home4A",54,1881787,-0.619872,22.53618,3.25863
"1884_094_Vis4AX_Home4A",54,1881837,-0.306516,15.88032,2.703426
"1884_094_Vis4AX_Home4A",54,1881887,-0.01780491,9.29871,2.11713
"1884_094_Vis4AX_Home4A",54,1881937,0.2462643,2.791356,1.499745
"1884_094_Vis4AX_Home4A",54,1881987,0.485691,-3.64176,0.851268
"1884_094_Vis4AX_Home4A",55,1900537,-2.780145,56.9967,5.35137
"1884_094_Vis4AX_Home4A",55,1900587,-2.505135,49.983,5.1117
"1884_094_Vis4AX_Home4A",55,1900637,-2.274729,43.0677,4.8246
"1884_094_Vis4AX_Home4A",55,1900687,-2.088924,36.2511,4.49007
"1884_094_Vis4AX_Home4A",55,1900737,-1.94772,29.53326,4.10814
"1884_094_Vis4AX_Home4A",55,1900787,-1.85112,22.91394,3.67881
"1884_094_Vis4AX_Home4A",55,1900837,-1.799124,16.39323,3.20205
"1884_094_Vis4AX_Home4A",55,1900887,-1.791732,9.97113,2.677875
"1884_094_Vis4AX_Home4A",55,1900937,-1.828941,3.64767,2.106288
"1884_094_Vis4AX_Home4A",55,1900987,-1.910754,-2.577234,1.487283
"1884_094_Vis4AX_Home4A",56,1926687,-2.345067,56.6244,5.77515
"1884_094_Vis4AX_Home4A",56,1926737,-1.975794,49.5123,5.54175
"1884_094_Vis4AX_Home4A",56,1926787,-1.62948,42.4797,5.29071
"1884_094_Vis4AX_Home4A",56,1926837,-1.306131,35.5266,5.02206
"1884_094_Vis4AX_Home4A",56,1926887,-1.005738,28.65255,4.73574
"1884_094_Vis4AX_Home4A",56,1926937,-0.728307,21.85791,4.43178
"1884_094_Vis4AX_Home4A",56,1926987,-0.473838,15.14259,4.11018
"1884_094_Vis4AX_Home4A",56,1927037,-0.2423286,8.50659,3.77094
"1884_094_Vis4AX_Home4A",56,1927087,-0.0337803,1.949934,3.41406
"1884_094_Vis4AX_Home4A",56,1927137,0.1518075,-4.52742,3.03954
"1884_094_Vis4AX_Home4A",57,2098687,-0.589737,56.5944,6.38997
"1884_094_Vis4AX_Home4A",57,2098737,-0.383376,49.8174,5.99016
"1884_094_Vis4AX_Home4A",57,2098787,-0.2147733,43.0992,5.53986
"1884_094_Vis4AX_Home4A",57,2098837,-0.0839274,36.4398,5.03907
"1884_094_Vis4AX_Home4A",57,2098887,0.00916086,29.83929,4.48779
"1884_094_Vis4AX_Home4A",57,2098937,0.0644916,23.29758,3.88599
"1884_094_Vis4AX_Home4A",57,2098987,0.082065,16.8147,3.23373
"1884_094_Vis4AX_Home4A",57,2099037,0.0618807,10.39065,2.530962
"1884_094_Vis4AX_Home4A",57,2099087,0.00393894,4.02543,1.777707
"1884_094_Vis4AX_Home4A",57,2099137,-0.0917604,-2.280963,0.973956
"1884_094_Vis4AX_Home4A",58,2115737,-0.2500854,56.5329,6.52833
"1884_094_Vis4AX_Home4A",58,2115787,-0.1617582,50.0154,6.11472
"1884_094_Vis4AX_Home4A",58,2115837,-0.0717807,43.5609,5.63436
"1884_094_Vis4AX_Home4A",58,2115887,0.01984656,37.1694,5.08719
"1884_094_Vis4AX_Home4A",58,2115937,0.113124,30.8409,4.47327
"1884_094_Vis4AX_Home4A",58,2115987,0.2080518,24.57558,3.79257
"1884_094_Vis4AX_Home4A",58,2116037,0.304629,18.37326,3.04506
"1884_094_Vis4AX_Home4A",58,2116087,0.402858,12.23397,2.230809
"1884_094_Vis4AX_Home4A",58,2116137,0.502734,6.15774,1.349769
"1884_094_Vis4AX_Home4A",58,2116187,0.604263,0.1445571,0.401949
"1884_094_Vis4AX_Home4A",58,2116237,0.707442,-5.80563,-0.612651
"1884_094_Vis4AX_Home4A",59,2138787,0.313194,56.1363,6.69528
"1884_094_Vis4AX_Home4A",59,2138837,0.470646,49.6995,6.18858
"1884_094_Vis4AX_Home4A",59,2138887,0.622695,43.3212,5.60682
"1884_094_Vis4AX_Home4A",59,2138937,0.769338,37.0017,4.95006
"1884_094_Vis4AX_Home4A",59,2138987,0.910578,30.741,4.21821
"1884_094_Vis4AX_Home4A",59,2139037,1.046412,24.53901,3.41136
"1884_094_Vis4AX_Home4A",59,2139087,1.176843,18.39594,2.529465
"1884_094_Vis4AX_Home4A",59,2139137,1.301868,12.31164,1.572531
"1884_094_Vis4AX_Home4A",59,2139187,1.421487,6.28611,0.540561
"1884_094_Vis4AX_Home4A",59,2139237,1.535703,0.319362,-0.566451
"1884_094_Vis4AX_Home4A",59,2139287,1.644513,-5.58858,-1.748496
"1884_094_Vis4AX_Home4A",60,2168487,0.357777,54.759,6.69081
"1884_094_Vis4AX_Home4A",60,2168537,0.39594,48.3378,6.34188
"1884_094_Vis4AX_Home4A",60,2168587,0.423756,41.9745,5.92944
"1884_094_Vis4AX_Home4A",60,2168637,0.441225,35.6694,5.45355
"1884_094_Vis4AX_Home4A",60,2168687,0.448344,29.42253,4.91418
"1884_094_Vis4AX_Home4A",60,2168737,0.445116,23.23374,4.31133
"1884_094_Vis4AX_Home4A",60,2168787,0.431541,17.10312,3.645
"1884_094_Vis4AX_Home4A",60,2168837,0.407619,11.03067,2.915199
"1884_094_Vis4AX_Home4A",60,2168887,0.373347,5.01636,2.121924
"1884_094_Vis4AX_Home4A",60,2168937,0.328728,-0.939786,1.265172
"1884_094_Vis4AX_Home4A",60,2168987,0.2737611,-6.83781,0.34494
"1884_094_Vis4AX_Home4A",61,2198437,-0.02409882,55.0713,6.25392
"1884_094_Vis4AX_Home4A",61,2198487,0.02418387,48.2535,5.86683
"1884_094_Vis4AX_Home4A",61,2198537,0.059562,41.4747,5.42259
"1884_094_Vis4AX_Home4A",61,2198587,0.0820359,34.734,4.9212
"1884_094_Vis4AX_Home4A",61,2198637,0.0916056,28.03218,4.36269
"1884_094_Vis4AX_Home4A",61,2198687,0.0882711,21.36876,3.747
"1884_094_Vis4AX_Home4A",61,2198737,0.0720321,14.74389,3.07419
"1884_094_Vis4AX_Home4A",61,2198787,0.0428889,8.1576,2.34423
"1884_094_Vis4AX_Home4A",61,2198837,0.000841413,1.60983,1.557123
"1884_094_Vis4AX_Home4A",62,2223837,0.2158818,54.6216,6.57714
"1884_094_Vis4AX_Home4A",62,2223887,0.1935549,48.0213,6.29925
"1884_094_Vis4AX_Home4A",62,2223937,0.1855755,41.4909,5.9586
"1884_094_Vis4AX_Home4A",62,2223987,0.1919436,35.0307,5.55516
"1884_094_Vis4AX_Home4A",62,2224037,0.2126595,28.64058,5.08893
"1884_094_Vis4AX_Home4A",62,2224087,0.2477229,22.3206,4.55994
"1884_094_Vis4AX_Home4A",62,2224137,0.2971338,16.0707,3.96813
"1884_094_Vis4AX_Home4A",62,2224187,0.360891,9.89091,3.31356
"1884_094_Vis4AX_Home4A",62,2224237,0.438999,3.78117,2.596197
"1884_094_Vis4AX_Home4A",62,2224287,-1.069683,5.91675,5.08428
"1884_094_Vis4AX_Home4A",62,2224337,-2.968011,10.7937,8.71509
"1884_094_Vis4AX_Home4A",62,2224387,-4.85961,15.63213,12.27417
"1884_094_Vis4AX_Home4A",62,2224437,-6.74448,20.43201,15.76149
"1884_094_Vis4AX_Home4A",62,2224487,-8.62263,25.19337,19.17708
"1884_094_Vis4AX_Home4A",62,2224537,-10.49406,29.91615,22.52091
"1884_094_Vis4AX_Home4A",62,2224587,-12.35874,34.6005,25.79301
"1884_094_Vis4AX_Home4A",62,2224637,-14.2167,39.246,28.99335
"1884_094_Vis4AX_Home4A",62,2224687,-16.06791,43.8534,32.1219
"1884_094_Vis4AX_Home4A",62,2224737,-17.91243,48.4218,35.1789
"1884_094_Vis4AX_Home4A",62,2224787,-19.7502,52.9521,38.1639
"1884_094_Vis4AX_Home4A",62,2224837,-21.58122,57.4437,41.0772
"1884_094_Vis4AX_Home4A",62,2224887,-23.40555,61.8966,43.9188
"1884_094_Vis4AX_Home4A",62,2224937,-25.22313,66.3111,46.6887
"1884_094_Vis4AX_Home4A",62,2224987,-27.03399,70.6869,49.3869
"1884_094_Vis4AX_Home4A",62,2225037,-28.8381,75.0243,52.0131
"1884_094_Vis4AX_Home4A",62,2225087,-30.6354,79.3233,54.5679
"1884_094_Vis4AX_Home4A",62,2225137,-32.4261,83.5833,57.0507
"1884_094_Vis4AX_Home4A",62,2225187,-34.2102,87.8052,59.4618
"1884_094_Vis4AX_Home4A",62,2225237,-35.9874,91.9884,61.8012
"1884_094_Vis4AX_Home4A",62,2225287,-37.7577,96.1332,64.0686
"1884_094_Vis4AX_Home4A",62,2225337,-39.5217,100.2393,66.2646
"1884_094_Vis4AX_Home4A",62,2225387,-41.2785,104.3067,68.3886
"1884_094_Vis4AX_Home4A",62,2225437,-43.029,108.3357,70.4412
"1884_094_Vis4AX_Home4A",62,2225487,-44.7726,112.3263,72.4218
"1884_094_Vis4AX_Home4A",62,2225537,-46.5093,116.2782,74.3307
"1884_094_Vis4AX_Home4A",62,2225587,-48.2394,120.1917,76.1679
"1884_094_Vis4AX_Home4A",62,2225637,-49.9629,124.0665,77.9331
"1884_094_Vis4AX_Home4A",62,2225687,-51.6795,127.9029,79.6269
"1884_094_Vis4AX_Home4A",62,2225737,-53.3895,131.7006,81.2487
