"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_017_Vis1AL_Home1A",32,1287898,-1.533498,48.9786,5.63685
"1884_017_Vis1AL_Home1A",32,1287931,-1.222152,44.472,5.39382
"1884_017_Vis1AL_Home1A",32,1287964,-0.935169,40.0017,5.13753
"1884_017_Vis1AL_Home1A",32,1287997,-0.672546,35.5683,4.86801
"1884_017_Vis1AL_Home1A",32,1288030,-0.43428,31.1718,4.58523
"1884_017_Vis1AL_Home1A",32,1288063,-0.2203782,26.81157,4.28922
"1884_017_Vis1AL_Home1A",32,1288096,-0.0308358,22.48818,3.97995
"1884_017_Vis1AL_Home1A",32,1288129,0.134346,18.20142,3.65745
"1884_017_Vis1AL_Home1A",32,1288162,0.2751675,13.95135,3.32169
"1884_017_Vis1AL_Home1A",32,1288195,0.391629,9.73791,2.972688
"1884_017_Vis1AL_Home1A",32,1288228,0.483729,5.56119,2.610447
"1884_017_Vis1AL_Home1A",32,1288261,0.551469,1.421115,2.234964
"1884_017_Vis1AL_Home1A",33,1315189,-1.947807,56.3982,6.11094
"1884_017_Vis1AL_Home1A",33,1315222,-1.629393,51.9399,5.93997
"1884_017_Vis1AL_Home1A",33,1315255,-1.335552,47.5113,5.75928
"1884_017_Vis1AL_Home1A",33,1315288,-1.066287,43.1121,5.5689
"1884_017_Vis1AL_Home1A",33,1315321,-0.821598,38.7423,5.36883
"1884_017_Vis1AL_Home1A",33,1315354,-0.601485,34.4019,5.15904
"1884_017_Vis1AL_Home1A",33,1315387,-0.405948,30.0912,4.93953
"1884_017_Vis1AL_Home1A",33,1315420,-0.2349849,25.81002,4.71033
"1884_017_Vis1AL_Home1A",33,1315453,-0.0885981,21.55827,4.47144
"1884_017_Vis1AL_Home1A",33,1315486,0.0332127,17.33601,4.22283
"1884_017_Vis1AL_Home1A",33,1315519,0.1304484,13.14324,3.9645
"1884_017_Vis1AL_Home1A",33,1315552,0.2031081,8.97999,3.69648
"1884_017_Vis1AL_Home1A",33,1315585,0.2511924,4.8462,3.41877
"1884_017_Vis1AL_Home1A",33,1315618,0.2747013,0.741945,3.13134
"1884_017_Vis1AL_Home1A",33,1315651,0.2736345,-3.33282,2.834214
"1884_017_Vis1AL_Home1A",34,1477978,-2.875257,52.9497,5.68038
"1884_017_Vis1AL_Home1A",34,1478011,-2.470116,48.726,5.47524
"1884_017_Vis1AL_Home1A",34,1478044,-2.084652,44.5074,5.26761
"1884_017_Vis1AL_Home1A",34,1478077,-1.718862,40.2936,5.05746
"1884_017_Vis1AL_Home1A",34,1478110,-1.372749,36.0849,4.84482
"1884_017_Vis1AL_Home1A",34,1478143,-1.046313,31.881,4.62966
"1884_017_Vis1AL_Home1A",34,1478176,-0.739551,27.68208,4.41204
"1884_017_Vis1AL_Home1A",34,1478209,-0.452463,23.48808,4.19187
"1884_017_Vis1AL_Home1A",34,1478242,-0.1850529,19.29903,3.96924
"1884_017_Vis1AL_Home1A",34,1478275,0.062682,15.1149,3.74409
"1884_017_Vis1AL_Home1A",34,1478308,0.2907411,10.93572,3.51642
"1884_017_Vis1AL_Home1A",34,1478341,0.499125,6.76146,3.28626
"1884_017_Vis1AL_Home1A",34,1478374,0.687831,2.592153,3.05361
"1884_017_Vis1AL_Home1A",34,1478407,0.856863,-1.572225,2.818464
"1884_017_Vis1AL_Home1A",34,1478440,1.006221,-5.73168,2.580807
"1884_017_Vis1AL_Home1A",35,1489264,-2.884773,55.1421,5.62722
"1884_017_Vis1AL_Home1A",35,1489297,-2.566575,50.7741,5.39037
"1884_017_Vis1AL_Home1A",35,1489330,-2.269443,46.4313,5.13705
"1884_017_Vis1AL_Home1A",35,1489363,-1.993371,42.1134,4.86732
"1884_017_Vis1AL_Home1A",35,1489396,-1.738359,37.8207,4.58112
"1884_017_Vis1AL_Home1A",35,1489429,-1.50441,33.5532,4.27848
"1884_017_Vis1AL_Home1A",35,1489462,-1.291524,29.31087,3.9594
"1884_017_Vis1AL_Home1A",35,1489495,-1.099698,25.09362,3.62388
"1884_017_Vis1AL_Home1A",35,1489528,-0.928932,20.90145,3.27192
"1884_017_Vis1AL_Home1A",35,1489561,-0.779229,16.73442,2.903511
"1884_017_Vis1AL_Home1A",35,1489594,-0.650589,12.5925,2.518659
"1884_017_Vis1AL_Home1A",35,1489627,-0.543009,8.47572,2.117364
"1884_017_Vis1AL_Home1A",35,1489660,-0.456489,4.38405,1.699623
"1884_017_Vis1AL_Home1A",35,1489693,-0.391032,0.317499,1.265442
"1884_017_Vis1AL_Home1A",35,1489726,-0.346638,-3.72393,0.814815
"1884_017_Vis1AL_Home1A",35,1489759,-0.323304,-7.74024,0.347745
"1884_017_Vis1AL_Home1A",36,1507447,-2.532966,54.1824,5.32863
"1884_017_Vis1AL_Home1A",36,1507480,-2.207118,49.7904,5.23776
"1884_017_Vis1AL_Home1A",36,1507513,-1.890543,45.4227,5.13168
"1884_017_Vis1AL_Home1A",36,1507546,-1.583238,41.0787,5.0103
"1884_017_Vis1AL_Home1A",36,1507579,-1.2852,36.759,4.87368
"1884_017_Vis1AL_Home1A",36,1507612,-0.996435,32.4633,4.72182
"1884_017_Vis1AL_Home1A",36,1507645,-0.716937,28.19157,4.55469
"1884_017_Vis1AL_Home1A",36,1507678,-0.446712,23.94399,4.37229
"1884_017_Vis1AL_Home1A",36,1507711,-0.1857546,19.72044,4.17465
"1884_017_Vis1AL_Home1A",36,1507744,0.0659319,15.52095,3.96174
"1884_017_Vis1AL_Home1A",36,1507777,0.308349,11.34555,3.73359
"1884_017_Vis1AL_Home1A",36,1507810,0.541494,7.19418,3.49017
"1884_017_Vis1AL_Home1A",36,1507843,0.765372,3.0669,3.23151
"1884_017_Vis1AL_Home1A",36,1507876,0.470958,2.33364,3.57795
"1884_017_Vis1AL_Home1A",36,1507909,-0.615639,4.55265,4.41189
"1884_017_Vis1AL_Home1A",36,1507942,-1.70313,6.75804,5.21259
"1884_017_Vis1AL_Home1A",36,1507975,-2.791515,8.94981,5.98011
"1884_017_Vis1AL_Home1A",36,1508008,-3.8808,11.12796,6.71436
"1884_017_Vis1AL_Home1A",36,1508041,-4.97097,13.29249,7.41543
"1884_017_Vis1AL_Home1A",36,1508074,-6.06204,15.44343,8.08326
"1884_017_Vis1AL_Home1A",36,1508107,-7.15401,17.58075,8.71788
"1884_017_Vis1AL_Home1A",36,1508140,-8.24685,19.70445,9.31926
"1884_017_Vis1AL_Home1A",36,1508173,-9.34059,21.81453,9.88743
"1884_017_Vis1AL_Home1A",36,1508206,-10.43526,23.91099,10.42239
"1884_017_Vis1AL_Home1A",36,1508239,-11.5308,25.99386,10.92414
"1884_017_Vis1AL_Home1A",36,1508272,-12.62721,28.06311,11.39265
"1884_017_Vis1AL_Home1A",36,1508305,-13.72455,30.1188,11.82795
"1884_017_Vis1AL_Home1A",36,1508338,-14.82279,32.1606,12.23004
"1884_017_Vis1AL_Home1A",36,1508371,-15.9219,34.1892,12.59889
"1884_017_Vis1AL_Home1A",36,1508404,-17.02191,36.204,12.93453
"1884_017_Vis1AL_Home1A",36,1508437,-18.12282,38.205,13.23696
"1884_017_Vis1AL_Home1A",36,1508470,-19.2246,40.1928,13.50615
"1884_017_Vis1AL_Home1A",36,1508503,-20.32731,42.1665,13.74213
"1884_017_Vis1AL_Home1A",36,1508536,-21.43089,44.127,13.9449
"1884_017_Vis1AL_Home1A",36,1508569,-22.53537,46.0737,14.11443
"1884_017_Vis1AL_Home1A",36,1508602,-23.64075,48.0066,14.25075
"1884_017_Vis1AL_Home1A",36,1508635,-24.74703,49.9263,14.35386
"1884_017_Vis1AL_Home1A",36,1508668,-25.85421,51.8322,14.42373
"1884_017_Vis1AL_Home1A",36,1508701,-26.96226,53.7243,14.46039
"1884_017_Vis1AL_Home1A",36,1508734,-28.07121,55.6029,14.46384
"1884_017_Vis1AL_Home1A",36,1508767,-29.18106,57.468,14.43408
"1884_017_Vis1AL_Home1A",36,1508800,-30.2919,59.3193,14.37108
"1884_017_Vis1AL_Home1A",36,1508833,-31.4034,61.1571,14.27487
"1884_017_Vis1AL_Home1A",36,1508866,-32.5161,62.9814,14.14542
"1884_017_Vis1AL_Home1A",36,1508899,-33.6294,64.7919,13.98279
"1884_017_Vis1AL_Home1A",36,1508932,-34.7436,66.5889,13.78689
"1884_017_Vis1AL_Home1A",36,1508965,-35.859,68.3724,13.55781
"1884_017_Vis1AL_Home1A",36,1508998,-36.975,70.1421,13.29549
"1884_017_Vis1AL_Home1A",36,1509031,-38.0922,71.8983,12.99996
"1884_017_Vis1AL_Home1A",36,1509064,-39.21,73.6407,12.67122
"1884_017_Vis1AL_Home1A",36,1509097,-40.3287,75.3696,12.30924
"1884_017_Vis1AL_Home1A",36,1509130,-41.4486,77.0847,11.91405
"1884_017_Vis1AL_Home1A",36,1509163,-42.5691,78.7866,11.48565
"1884_017_Vis1AL_Home1A",36,1509196,-43.6905,80.4744,11.02401
"1884_017_Vis1AL_Home1A",36,1509229,-44.8128,82.149,10.52916
"1884_017_Vis1AL_Home1A",36,1509262,-45.9363,83.8098,10.0011
"1884_017_Vis1AL_Home1A",36,1509295,-47.0604,85.4568,9.43983
"1884_017_Vis1AL_Home1A",36,1509328,-48.1854,87.0906,8.84532
"1884_017_Vis1AL_Home1A",36,1509361,-49.3113,88.7106,8.21757
"1884_017_Vis1AL_Home1A",36,1509394,-50.4381,90.3168,7.55664
"1884_017_Vis1AL_Home1A",37,1536949,-2.604657,55.2744,5.56506
"1884_017_Vis1AL_Home1A",37,1536982,-2.299569,50.8179,5.48814
"1884_017_Vis1AL_Home1A",37,1537015,-2.022078,46.3968,5.38932
"1884_017_Vis1AL_Home1A",37,1537048,-1.772184,42.0114,5.26863
"1884_017_Vis1AL_Home1A",37,1537081,-1.54989,37.6614,5.12607
"1884_017_Vis1AL_Home1A",37,1537114,-1.355193,33.3471,4.96158
"1884_017_Vis1AL_Home1A",37,1537147,-1.18809,29.06841,4.77525
"1884_017_Vis1AL_Home1A",37,1537180,-1.048587,24.82518,4.56699
"1884_017_Vis1AL_Home1A",37,1537213,-0.936684,20.61753,4.33686
"1884_017_Vis1AL_Home1A",37,1537246,-0.852375,16.4454,4.08486
"1884_017_Vis1AL_Home1A",37,1537279,-0.795666,12.30885,3.81096
"1884_017_Vis1AL_Home1A",37,1537312,-0.766551,8.20782,3.51516
"1884_017_Vis1AL_Home1A",37,1537345,-0.765036,4.14234,3.19749
"1884_017_Vis1AL_Home1A",37,1537378,-0.791121,0.1124343,2.857926
"1884_017_Vis1AL_Home1A",37,1537411,-1.45935,3.7836,-0.02055
"1884_017_Vis1AL_Home1A",37,1537444,-2.4099,6.1506,-0.0411
"1884_017_Vis1AL_Home1A",37,1537477,-4.71555,6.21051,1.723851
"1884_017_Vis1AL_Home1A",37,1537510,-5.92233,7.32252,2.458461
"1884_017_Vis1AL_Home1A",37,1537543,-7.12236,8.43183,3.15204
"1884_017_Vis1AL_Home1A",37,1537576,-8.31567,9.5385,3.80457
"1884_017_Vis1AL_Home1A",37,1537609,-9.5022,10.6425,4.41609
"1884_017_Vis1AL_Home1A",37,1537642,-10.68198,11.74383,4.98657
"1884_017_Vis1AL_Home1A",37,1537675,-11.85501,12.84252,5.51601
"1884_017_Vis1AL_Home1A",37,1537708,-13.02126,13.93851,6.00441
"1884_017_Vis1AL_Home1A",37,1537741,-14.18079,15.03186,6.4518
"1884_017_Vis1AL_Home1A",37,1537774,-15.33357,16.12254,6.85815
"1884_017_Vis1AL_Home1A",37,1537807,-16.4796,17.21055,7.22346
"1884_017_Vis1AL_Home1A",37,1537840,-17.61888,18.29592,7.54773
"1884_017_Vis1AL_Home1A",37,1537873,-18.75138,19.37859,7.83099
"1884_017_Vis1AL_Home1A",37,1537906,-19.87716,20.45862,8.07321
"1884_017_Vis1AL_Home1A",37,1537939,-20.99616,21.53598,8.27439
"1884_017_Vis1AL_Home1A",37,1537972,-22.10841,22.61067,8.43453
"1884_017_Vis1AL_Home1A",37,1538005,-23.21394,23.68269,8.55363
"1884_017_Vis1AL_Home1A",37,1538038,-24.31269,24.75207,8.63172
"1884_017_Vis1AL_Home1A",37,1538071,-25.40469,25.81878,8.66877
"1884_017_Vis1AL_Home1A",37,1538104,-26.48994,26.88279,8.66478
"1884_017_Vis1AL_Home1A",37,1538137,-27.56844,27.94419,8.61978
"1884_017_Vis1AL_Home1A",37,1538170,-28.64019,29.00289,8.53371
"1884_017_Vis1AL_Home1A",37,1538203,-29.70519,30.0588,8.40663
"1884_017_Vis1AL_Home1A",37,1538236,-30.7635,31.1124,8.23854
"1884_017_Vis1AL_Home1A",37,1538269,-31.815,32.163,8.02938
"1884_017_Vis1AL_Home1A",37,1538302,-32.8596,33.2112,7.77921
"1884_017_Vis1AL_Home1A",37,1538335,-33.8976,34.2564,7.48797
"1884_017_Vis1AL_Home1A",37,1538368,-34.929,35.2992,7.15575
"1884_017_Vis1AL_Home1A",37,1538401,-35.9535,36.3393,6.78246
"1884_017_Vis1AL_Home1A",37,1538434,-36.9711,37.3767,6.36816
"1884_017_Vis1AL_Home1A",37,1538467,-37.9821,38.4114,5.91279
"1884_017_Vis1AL_Home1A",37,1538500,-38.9862,39.4434,5.41644
"1884_017_Vis1AL_Home1A",37,1538533,-39.9837,40.4727,4.87902
"1884_017_Vis1AL_Home1A",37,1538566,-40.9746,41.4996,4.30056
"1884_017_Vis1AL_Home1A",37,1538599,-41.9586,42.5238,3.68109
"1884_017_Vis1AL_Home1A",37,1538632,-42.9357,43.545,3.02058
"1884_017_Vis1AL_Home1A",37,1538665,-43.9062,44.5638,2.319045
"1884_017_Vis1AL_Home1A",37,1538698,-44.8701,45.5799,1.576473
"1884_017_Vis1AL_Home1A",37,1538731,-45.8268,46.5933,0.792864
"1884_017_Vis1AL_Home1A",37,1538764,-46.7772,47.604,-0.031776
"1884_017_Vis1AL_Home1A",37,1538797,-47.8209,48.1521,0.435582
"1884_017_Vis1AL_Home1A",37,1538830,-48.7647,49.0626,0.799002
"1884_017_Vis1AL_Home1A",37,1538863,-49.7052,49.9686,1.124334
"1884_017_Vis1AL_Home1A",37,1538896,-50.6424,50.8704,1.411575
"1884_017_Vis1AL_Home1A",37,1538929,-51.5763,51.768,1.660722
"1884_017_Vis1AL_Home1A",37,1538962,-52.5069,52.6611,1.871778
"1884_017_Vis1AL_Home1A",37,1538995,-53.4342,53.5497,2.044743
"1884_017_Vis1AL_Home1A",37,1539028,-54.3582,54.4341,2.179617
"1884_017_Vis1AL_Home1A",37,1539061,-55.2789,55.3143,2.276397
"1884_017_Vis1AL_Home1A",37,1539094,-56.1963,56.19,2.335089
"1884_017_Vis1AL_Home1A",37,1539127,-57.1104,57.0612,2.355687
"1884_017_Vis1AL_Home1A",37,1539160,-58.0209,57.9282,2.338194
"1884_017_Vis1AL_Home1A",37,1539193,-58.9284,58.791,2.282607
"1884_017_Vis1AL_Home1A",37,1539226,-59.8326,59.6493,2.188932
"1884_017_Vis1AL_Home1A",37,1539259,-60.7335,60.5034,2.057163
"1884_017_Vis1AL_Home1A",37,1539292,-61.6308,61.353,1.887303
"1884_017_Vis1AL_Home1A",37,1539325,-62.5251,62.1981,1.679352
"1884_017_Vis1AL_Home1A",37,1539358,-63.4158,63.0393,1.43331
"1884_017_Vis1AL_Home1A",37,1539391,-64.3035,63.8757,1.149174
"1884_017_Vis1AL_Home1A",37,1539424,-65.1879,64.7082,0.826947
"1884_017_Vis1AL_Home1A",37,1539457,-66.0687,65.5359,0.466629
"1884_017_Vis1AL_Home1A",37,1539490,-66.9462,66.3597,0.0682206
"1884_017_Vis1AL_Home1A",37,1539523,-67.8207,67.1787,-0.36828
"1884_017_Vis1AL_Home1A",37,1540282,-64.4082,59.2353,4.70016
"1884_017_Vis1AL_Home1A",37,1540315,-60.7905,59.55,5.16357
"1884_017_Vis1AL_Home1A",37,1540348,-57.192,59.8587,5.60013
"1884_017_Vis1AL_Home1A",37,1540381,-53.6121,60.1611,6.00993
"1884_017_Vis1AL_Home1A",37,1540414,-50.0514,60.4578,6.39288
"1884_017_Vis1AL_Home1A",37,1540447,-46.5096,60.7482,6.74904
"1884_017_Vis1AL_Home1A",37,1540480,-42.9867,61.0329,7.07841
"1884_017_Vis1AL_Home1A",37,1540513,-39.4827,61.3116,7.38096
"1884_017_Vis1AL_Home1A",37,1540546,-35.9976,61.5843,7.65669
"1884_017_Vis1AL_Home1A",37,1540579,-32.5317,61.851,7.90563
"1884_017_Vis1AL_Home1A",37,1540612,-29.08443,62.1117,8.12772
"1884_017_Vis1AL_Home1A",37,1540645,-25.65621,62.3664,8.32305
"1884_017_Vis1AL_Home1A",37,1540678,-22.24695,62.6151,8.49156
"1884_017_Vis1AL_Home1A",37,1540711,-18.85662,62.8578,8.63325
"1884_017_Vis1AL_Home1A",37,1540744,-15.48525,63.0945,8.74812
"1884_017_Vis1AL_Home1A",37,1540777,-12.13281,63.3252,8.8362
"1884_017_Vis1AL_Home1A",37,1540810,-8.7993,63.5502,8.89746
"1884_017_Vis1AL_Home1A",37,1540843,-5.48472,63.7689,8.93193
"1884_017_Vis1AL_Home1A",37,1540876,-2.189082,63.9816,8.93958
"1884_017_Vis1AL_Home1A",37,1540909,1.087605,64.1886,8.92041
"1884_017_Vis1AL_Home1A",37,1540942,4.34535,64.3893,8.87445
"1884_017_Vis1AL_Home1A",37,1540975,7.58415,64.5843,8.80167
"1884_017_Vis1AL_Home1A",37,1541008,10.80402,64.773,8.7021
"1884_017_Vis1AL_Home1A",37,1541041,14.00493,64.956,8.57571
"1884_017_Vis1AL_Home1A",37,1541074,17.18694,65.133,8.4225
"1884_017_Vis1AL_Home1A",37,1541107,20.34996,65.304,8.2425
"1884_017_Vis1AL_Home1A",37,1541140,23.49408,65.4687,8.03568
"1884_017_Vis1AL_Home1A",37,1541173,26.61924,65.6277,7.80204
"1884_017_Vis1AL_Home1A",37,1541206,29.72547,65.7807,7.54161
"1884_017_Vis1AL_Home1A",37,1541239,32.8128,65.9277,7.25436
"1884_017_Vis1AL_Home1A",37,1541272,35.8812,66.0687,6.94032
"1884_017_Vis1AL_Home1A",37,1541305,38.9304,66.2037,6.59946
"1884_017_Vis1AL_Home1A",37,1541338,41.961,66.3327,6.23178
"1884_017_Vis1AL_Home1A",37,1541371,44.9724,66.456,5.83731
"1884_017_Vis1AL_Home1A",37,1541404,47.9652,66.573,5.41602
"1884_017_Vis1AL_Home1A",37,1541437,50.9388,66.684,4.96791
"1884_017_Vis1AL_Home1A",37,1541470,53.8935,66.789,4.49301
"1884_017_Vis1AL_Home1A",37,1541503,56.8293,66.8883,3.99129
"1884_017_Vis1AL_Home1A",37,1541536,59.7459,66.9813,3.46278
"1884_017_Vis1AL_Home1A",38,1578892,-3.06441,55.4694,5.52117
"1884_017_Vis1AL_Home1A",38,1578925,-2.618265,51.1203,5.39697
"1884_017_Vis1AL_Home1A",38,1578958,-2.198697,46.7925,5.26287
"1884_017_Vis1AL_Home1A",38,1578991,-1.805718,42.486,5.11893
"1884_017_Vis1AL_Home1A",38,1579024,-1.439325,38.2011,4.96509
"1884_017_Vis1AL_Home1A",38,1579057,-1.099524,33.9375,4.80135
"1884_017_Vis1AL_Home1A",38,1579090,-0.786309,29.69517,4.62777
"1884_017_Vis1AL_Home1A",38,1579123,-0.499686,25.47426,4.44429
"1884_017_Vis1AL_Home1A",38,1579156,-0.2396523,21.27471,4.25094
"1884_017_Vis1AL_Home1A",38,1579189,-0.00620652,17.09652,4.04769
"1884_017_Vis1AL_Home1A",38,1579222,0.2006502,12.93966,3.83457
"1884_017_Vis1AL_Home1A",38,1579255,0.380919,8.80419,3.61158
"1884_017_Vis1AL_Home1A",38,1579288,0.534597,4.69008,3.37872
"1884_017_Vis1AL_Home1A",38,1579321,0.661686,0.597342,3.13596
"1884_017_Vis1AL_Home1A",38,1579354,0.762186,-3.47406,2.883324
"1884_017_Vis1AL_Home1A",39,1590871,-2.369175,54.7965,5.34723
"1884_017_Vis1AL_Home1A",39,1590904,-2.031318,50.6589,5.16156
"1884_017_Vis1AL_Home1A",39,1590937,-1.703613,46.5522,4.95369
"1884_017_Vis1AL_Home1A",39,1590970,-1.386057,42.477,4.72368
"1884_017_Vis1AL_Home1A",39,1591003,-1.07865,38.433,4.47147
"1884_017_Vis1AL_Home1A",39,1591036,-0.781392,34.4205,4.19712
"1884_017_Vis1AL_Home1A",39,1591069,-0.494283,30.4392,3.90057
"1884_017_Vis1AL_Home1A",39,1591102,-0.2173233,26.48901,3.58188
"1884_017_Vis1AL_Home1A",39,1591135,0.0494865,22.57023,3.24099
"1884_017_Vis1AL_Home1A",39,1591168,0.306147,18.6828,2.877951
"1884_017_Vis1AL_Home1A",39,1591201,0.552657,14.82663,2.492736
"1884_017_Vis1AL_Home1A",39,1591234,0.789021,11.00178,2.085348
"1884_017_Vis1AL_Home1A",39,1591267,1.015233,7.20822,1.655793
"1884_017_Vis1AL_Home1A",39,1591300,1.231296,3.44595,1.204068
"1884_017_Vis1AL_Home1A",39,1591333,1.43721,-0.2850156,0.73017
"1884_017_Vis1AL_Home1A",39,1591366,1.632972,-3.98469,0.2341044
"1884_017_Vis1AL_Home1A",40,1604104,-2.495235,54.8052,5.47461
"1884_017_Vis1AL_Home1A",40,1604137,-2.235861,50.4141,5.31279
"1884_017_Vis1AL_Home1A",40,1604170,-1.991592,46.0536,5.13339
"1884_017_Vis1AL_Home1A",40,1604203,-1.762428,41.7237,4.93644
"1884_017_Vis1AL_Home1A",40,1604236,-1.548372,37.4244,4.72191
"1884_017_Vis1AL_Home1A",40,1604269,-1.349421,33.156,4.48986
"1884_017_Vis1AL_Home1A",40,1604302,-1.165575,28.9179,4.24023
"1884_017_Vis1AL_Home1A",40,1604335,-0.996837,24.71055,3.97305
"1884_017_Vis1AL_Home1A",40,1604368,-0.843207,20.53386,3.68829
"1884_017_Vis1AL_Home1A",40,1604401,-0.704682,16.3878,3.38598
"1884_017_Vis1AL_Home1A",40,1604434,-0.581262,12.27237,3.06612
"1884_017_Vis1AL_Home1A",40,1604467,-0.47295,8.18757,2.728695
"1884_017_Vis1AL_Home1A",40,1604500,-0.379743,4.13343,2.373714
"1884_017_Vis1AL_Home1A",40,1604533,-0.878769,5.29218,2.421972
"1884_017_Vis1AL_Home1A",40,1604566,-1.113489,9.31974,3.56034
"1884_017_Vis1AL_Home1A",40,1604599,-1.339869,13.32405,4.67286
"1884_017_Vis1AL_Home1A",40,1604632,-1.557903,17.30511,5.75955
"1884_017_Vis1AL_Home1A",40,1604665,-1.767597,21.26295,6.82038
"1884_017_Vis1AL_Home1A",40,1604698,-1.968945,25.19754,7.85538
"1884_017_Vis1AL_Home1A",40,1604731,-2.161953,29.10888,8.86452
"1884_017_Vis1AL_Home1A",40,1604764,-2.346615,32.997,9.8478
"1884_017_Vis1AL_Home1A",40,1604797,-2.522937,36.8619,10.80528
"1884_017_Vis1AL_Home1A",40,1604830,-2.690916,40.7034,11.73687
"1884_017_Vis1AL_Home1A",40,1604863,-2.850552,44.5218,12.64263
"1884_017_Vis1AL_Home1A",40,1604896,-3.00183,48.3171,13.52253
"1884_017_Vis1AL_Home1A",40,1604929,-3.14478,52.089,14.3766
"1884_017_Vis1AL_Home1A",40,1604962,-3.27939,55.8375,15.20484
"1884_017_Vis1AL_Home1A",40,1604995,-3.40566,59.5629,16.00722
"1884_017_Vis1AL_Home1A",40,1605028,-3.52359,63.2652,16.78374
"1884_017_Vis1AL_Home1A",40,1605061,-3.63315,66.9441,17.53443
"1884_017_Vis1AL_Home1A",40,1605094,-3.7344,70.5996,18.25926
"1884_017_Vis1AL_Home1A",40,1605127,-3.82728,74.232,18.95826
"1884_017_Vis1AL_Home1A",40,1605160,-3.91185,77.8413,19.6314
"1884_017_Vis1AL_Home1A",40,1605193,-3.98805,81.4272,20.27871
"1884_017_Vis1AL_Home1A",40,1605226,-4.05591,84.99,20.90016
"1884_017_Vis1AL_Home1A",40,1605259,-4.11543,88.5294,21.49578
"1884_017_Vis1AL_Home1A",40,1605292,-4.16661,92.0457,22.06554
"1884_017_Vis1AL_Home1A",40,1605325,-4.20945,95.5386,22.60944
"1884_017_Vis1AL_Home1A",40,1605358,-4.24392,99.0084,23.12754
"1884_017_Vis1AL_Home1A",40,1605391,-4.27008,102.4548,23.61975
"1884_017_Vis1AL_Home1A",40,1605424,-4.2879,105.8781,24.08613
"1884_017_Vis1AL_Home1A",40,1605457,-4.29735,109.278,24.52668
"1884_017_Vis1AL_Home1A",40,1605490,-4.29846,112.6548,24.94137
"1884_017_Vis1AL_Home1A",40,1605523,-4.29126,116.0082,25.3302
"1884_017_Vis1AL_Home1A",40,1605556,-4.27569,119.3385,25.6932
"1884_017_Vis1AL_Home1A",40,1605589,-4.25178,122.6457,26.03034
"1884_017_Vis1AL_Home1A",40,1605622,-4.21953,125.9295,26.34165
"1884_017_Vis1AL_Home1A",40,1605655,-4.17894,129.1899,26.62713
"1884_017_Vis1AL_Home1A",40,1605688,-4.12998,132.4272,26.88672
"1884_017_Vis1AL_Home1A",40,1605721,-4.07271,135.6414,27.12051
"1884_017_Vis1AL_Home1A",40,1605754,-4.0071,138.8322,27.32844
"1884_017_Vis1AL_Home1A",40,1605787,-3.93312,141.9996,27.51051
"1884_017_Vis1AL_Home1A",40,1605820,-3.8508,145.1439,27.66675
"1884_017_Vis1AL_Home1A",40,1605853,-3.76017,148.2651,27.79713
"1884_017_Vis1AL_Home1A",40,1605886,-3.66117,151.3629,27.90165
"1884_017_Vis1AL_Home1A",40,1605919,-3.55383,154.4376,27.98037
"1884_017_Vis1AL_Home1A",40,1605952,-3.43815,157.4889,28.0332
"1884_017_Vis1AL_Home1A",40,1605985,-3.31413,160.5171,28.0602
"1884_017_Vis1AL_Home1A",40,1606018,-3.18177,163.5219,28.06137
"1884_017_Vis1AL_Home1A",40,1606051,-3.04104,166.5036,28.03668
"1884_017_Vis1AL_Home1A",40,1606084,-2.892,169.4619,27.98613
"1884_017_Vis1AL_Home1A",40,1606117,-2.734605,172.3971,27.90975
"1884_017_Vis1AL_Home1A",40,1606150,-2.568867,175.3089,27.80754
"1884_017_Vis1AL_Home1A",40,1606183,-2.394786,178.1976,27.67947
"1884_017_Vis1AL_Home1A",40,1606216,-2.212362,181.0629,27.52554
"1884_017_Vis1AL_Home1A",40,1606249,-2.021598,183.9051,27.34578
"1884_017_Vis1AL_Home1A",40,1606282,-1.822488,186.7242,27.14016
"1884_017_Vis1AL_Home1A",40,1606315,-1.615035,189.5199,26.90871
"1884_017_Vis1AL_Home1A",40,1606348,-1.399242,192.2922,26.6514
"1884_017_Vis1AL_Home1A",40,1606381,-1.175103,195.0414,26.36826
"1884_017_Vis1AL_Home1A",40,1606414,-0.942621,197.7675,26.05926
"1884_017_Vis1AL_Home1A",40,1606447,-0.701799,200.4702,25.72443
"1884_017_Vis1AL_Home1A",40,1606480,-0.452631,203.1495,25.36374
"1884_017_Vis1AL_Home1A",40,1606513,-0.1951224,205.8057,24.97722
"1884_017_Vis1AL_Home1A",40,1606546,0.0707301,208.4388,24.56484
"1884_017_Vis1AL_Home1A",40,1606579,0.344925,211.0485,24.12663
"1884_017_Vis1AL_Home1A",40,1606612,0.627462,213.6351,23.66256
"1884_017_Vis1AL_Home1A",40,1606645,0.918345,216.1983,23.17263
"1884_017_Vis1AL_Home1A",40,1606678,1.217568,218.7384,22.6569
"1884_017_Vis1AL_Home1A",40,1606711,1.525134,221.2551,22.11528
"1884_017_Vis1AL_Home1A",40,1606744,1.841046,223.7487,21.54783
"1884_017_Vis1AL_Home1A",40,1606777,2.165298,226.2189,20.95452
"1884_017_Vis1AL_Home1A",40,1606810,2.497893,228.666,20.33538
