"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_094_Vis4AX_Home4A",119,32,119,4156387,0,5
"1884_094_Vis4AX_Home4A",120,32,120,4168587,1,1
"1884_094_Vis4AX_Home4A",120,32,120,4169087,0,5
"1884_094_Vis4AX_Home4A",120,32,120,4169087,10,4
"1884_094_Vis4AX_Home4A",121,32,121,4187387,1,1
"1884_094_Vis4AX_Home4A",121,32,121,4187837,0,5
"1884_094_Vis4AX_Home4A",121,32,121,4187837,2,2
"1884_094_Vis4AX_Home4A",122,32,122,4202887,1,1
"1884_094_Vis4AX_Home4A",122,32,122,4203387,2,2
"1884_094_Vis4AX_Home4A",122,32,122,4203387,0,5
"1884_094_Vis4AX_Home4A",123,32,123,4218987,1,1
"1884_094_Vis4AX_Home4A",123,32,123,4219437,0,5
"1884_094_Vis4AX_Home4A",123,32,123,4219437,2,2
"1884_094_Vis4AX_Home4A",124,32,124,4238787,1,1
"1884_094_Vis4AX_Home4A",124,32,124,4239187,10,4
"1884_094_Vis4AX_Home4A",124,32,124,4239387,0,5
"1884_094_Vis4AX_Home4A",125,32,125,4260487,1,1
"1884_094_Vis4AX_Home4A",125,32,125,4260887,10,4
"1884_094_Vis4AX_Home4A",125,32,125,4261037,0,5
"1884_094_Vis4AX_Home4A",126,32,126,4285737,1,1
"1884_094_Vis4AX_Home4A",126,32,126,4286237,2,2
"1884_094_Vis4AX_Home4A",126,32,126,4286237,0,5
"1884_094_Vis4AX_Home4A",127,33,127,4320237,1,1
"1884_094_Vis4AX_Home4A",127,33,127,4320637,10,4
"1884_094_Vis4AX_Home4A",127,33,127,4325387,7,2
"1884_094_Vis4AX_Home4A",127,33,127,4326387,7,3
"1884_094_Vis4AX_Home4A",127,33,127,4328637,6,2
"1884_094_Vis4AX_Home4A",127,33,127,4328737,0,5
"1884_094_Vis4AX_Home4A",128,34,128,4357037,1,1
"1884_094_Vis4AX_Home4A",128,34,128,4357487,2,2
"1884_094_Vis4AX_Home4A",128,34,128,4357487,0,5
"1884_094_Vis4AX_Home4A",129,34,129,4376737,1,1
"1884_094_Vis4AX_Home4A",129,34,129,4377287,0,5
"1884_094_Vis4AX_Home4A",129,34,129,4377287,10,4
"1884_094_Vis4AX_Home4A",130,34,130,4402937,1,1
"1884_094_Vis4AX_Home4A",130,34,130,4403337,10,4
"1884_094_Vis4AX_Home4A",130,34,130,4403487,0,5
"1884_094_Vis4AX_Home4A",131,34,131,4433637,1,1
"1884_094_Vis4AX_Home4A",131,34,131,4434087,2,2
"1884_094_Vis4AX_Home4A",131,34,131,4434087,0,5
"1884_094_Vis4AX_Home4A",132,34,132,4456487,1,1
"1884_094_Vis4AX_Home4A",132,34,132,4456887,10,4
"1884_094_Vis4AX_Home4A",132,34,132,4457037,0,5
"1884_094_Vis4AX_Home4A",133,34,133,4483537,1,1
"1884_094_Vis4AX_Home4A",133,34,133,4484087,2,2
"1884_094_Vis4AX_Home4A",133,34,133,4484087,0,5
"1884_094_Vis4AX_Home4A",134,34,134,4510437,1,1
"1884_094_Vis4AX_Home4A",134,34,134,4510937,2,2
"1884_094_Vis4AX_Home4A",134,34,134,4510937,0,5
"1884_094_Vis4AX_Home4A",135,34,135,4534587,1,1
"1884_094_Vis4AX_Home4A",135,34,135,4535037,10,4
"1884_094_Vis4AX_Home4A",135,34,135,4538737,9,2
"1884_094_Vis4AX_Home4A",135,34,135,4540537,9,3
"1884_094_Vis4AX_Home4A",135,34,135,4541937,4,2
"1884_094_Vis4AX_Home4A",135,34,135,4542187,0,5
"1884_094_Vis4AX_Home4A",136,35,136,4570787,1,1
"1884_094_Vis4AX_Home4A",136,35,136,4571387,2,2
"1884_094_Vis4AX_Home4A",136,35,136,4571387,0,5
"1884_094_Vis4AX_Home4A",137,35,137,4590537,1,1
"1884_094_Vis4AX_Home4A",137,35,137,4590937,10,4
"1884_094_Vis4AX_Home4A",137,35,137,4591037,0,5
"1884_094_Vis4AX_Home4A",138,35,138,4615437,1,1
"1884_094_Vis4AX_Home4A",138,35,138,4615887,10,4
"1884_094_Vis4AX_Home4A",138,35,138,4617737,255,16
"1884_094_Vis4AX_Home4A",138,35,138,4618587,255,16
"1884_094_Vis4AX_Home4A",138,35,138,4619137,255,16
"1884_094_Vis4AX_Home4A",138,35,138,4619587,255,10
"1884_094_Vis4AX_Home4A",138,35,138,4620187,255,16
"1884_094_Vis4AX_Home4A",138,35,138,4621137,7,2
"1884_094_Vis4AX_Home4A",138,35,138,4621787,7,3
"1884_094_Vis4AX_Home4A",138,35,138,4623337,6,2
"1884_094_Vis4AX_Home4A",138,35,138,4623637,0,5
"1884_094_Vis4AX_Home4A",139,36,139,4668237,1,1
"1884_094_Vis4AX_Home4A",139,36,139,4668687,0,5
"1884_094_Vis4AX_Home4A",139,36,139,4668687,2,2
"1884_094_Vis4AX_Home4A",140,36,140,4717687,1,1
"1884_094_Vis4AX_Home4A",140,36,140,4718187,2,2
"1884_094_Vis4AX_Home4A",140,36,140,4718187,0,5
"1884_094_Vis4AX_Home4A",141,36,141,4739237,1,1
"1884_094_Vis4AX_Home4A",141,36,141,4739687,2,2
"1884_094_Vis4AX_Home4A",141,36,141,4739687,0,5
"1884_094_Vis4AX_Home4A",142,36,142,4760587,1,1
"1884_094_Vis4AX_Home4A",142,36,142,4760987,10,4
"1884_094_Vis4AX_Home4A",142,36,142,4767087,8,2
"1884_094_Vis4AX_Home4A",142,36,142,4767387,0,5
"1884_094_Vis4AX_Home4A",143,37,143,4912137,1,1
"1884_094_Vis4AX_Home4A",143,37,143,4912587,2,2
"1884_094_Vis4AX_Home4A",143,37,143,4912587,0,5
"1884_094_Vis4AX_Home4A",144,37,144,4924737,1,1
"1884_094_Vis4AX_Home4A",144,37,144,4925187,0,5
"1884_094_Vis4AX_Home4A",144,37,144,4925187,2,2
"1884_094_Vis4AX_Home4A",145,37,145,4937737,1,1
"1884_094_Vis4AX_Home4A",145,37,145,4938187,2,2
"1884_094_Vis4AX_Home4A",145,37,145,4938187,0,5
"1884_094_Vis4AX_Home4A",146,37,146,4949787,1,1
"1884_094_Vis4AX_Home4A",146,37,146,4950237,2,2
"1884_094_Vis4AX_Home4A",146,37,146,4950237,0,5
"1884_094_Vis4AX_Home4A",147,37,147,4963637,1,1
"1884_094_Vis4AX_Home4A",147,37,147,4964037,0,5
"1884_094_Vis4AX_Home4A",147,37,147,4964037,2,2
"1884_094_Vis4AX_Home4A",148,38,148,4988087,1,1
"1884_094_Vis4AX_Home4A",148,38,148,4988537,0,5
"1884_094_Vis4AX_Home4A",148,38,148,4988537,2,2
"1884_094_Vis4AX_Home4A",149,38,149,4999587,1,1
"1884_094_Vis4AX_Home4A",149,38,149,5000037,2,2
"1884_094_Vis4AX_Home4A",149,38,149,5000037,0,5
"1884_094_Vis4AX_Home4A",150,38,150,5012587,1,1
"1884_094_Vis4AX_Home4A",150,38,150,5013037,0,5
"1884_094_Vis4AX_Home4A",150,38,150,5013037,2,2
"1884_094_Vis4AX_Home4A",151,38,151,5027087,1,1
"1884_094_Vis4AX_Home4A",151,38,151,5027487,10,4
"1884_094_Vis4AX_Home4A",151,38,151,5030887,9,2
"1884_094_Vis4AX_Home4A",151,38,151,5030987,0,5
"1884_094_Vis4AX_Home4A",152,39,152,5058087,1,1
"1884_094_Vis4AX_Home4A",152,39,152,5058637,0,5
"1884_094_Vis4AX_Home4A",152,39,152,5058637,2,2
"1884_094_Vis4AX_Home4A",153,39,153,5069537,1,1
"1884_094_Vis4AX_Home4A",153,39,153,5069937,10,4
"1884_094_Vis4AX_Home4A",153,39,153,5070087,0,5
"1884_094_Vis4AX_Home4A",154,39,154,5085287,1,1
"1884_094_Vis4AX_Home4A",154,39,154,5085687,10,4
"1884_094_Vis4AX_Home4A",154,39,154,5085837,0,5
"1884_094_Vis4AX_Home4A",155,39,155,5099437,1,1
"1884_094_Vis4AX_Home4A",155,39,155,5099887,10,4
"1884_094_Vis4AX_Home4A",155,39,155,5099937,0,5
"1884_094_Vis4AX_Home4A",156,39,156,5117637,1,1
"1884_094_Vis4AX_Home4A",156,39,156,5118037,10,4
"1884_094_Vis4AX_Home4A",156,39,156,5120487,255,16
"1884_094_Vis4AX_Home4A",156,39,156,5121437,255,16
"1884_094_Vis4AX_Home4A",156,39,156,5122137,255,16
"1884_094_Vis4AX_Home4A",156,39,156,5122437,8,2
"1884_094_Vis4AX_Home4A",156,39,156,5123387,8,3
"1884_094_Vis4AX_Home4A",156,39,156,5124987,4,2
"1884_094_Vis4AX_Home4A",156,39,156,5126537,0,5
"1884_094_Vis4AX_Home4A",157,40,157,5169837,1,1
"1884_094_Vis4AX_Home4A",157,40,157,5170287,0,5
"1884_094_Vis4AX_Home4A",157,40,157,5170287,2,2
"1884_094_Vis4AX_Home4A",158,40,158,5187737,1,1
"1884_094_Vis4AX_Home4A",158,40,158,5188237,2,2
"1884_094_Vis4AX_Home4A",158,40,158,5188237,0,5
"1884_094_Vis4AX_Home4A",159,40,159,5210287,1,1
"1884_094_Vis4AX_Home4A",159,40,159,5210787,2,2
"1884_094_Vis4AX_Home4A",159,40,159,5210787,0,5
"1884_094_Vis4AX_Home4A",160,40,160,5232587,1,1
"1884_094_Vis4AX_Home4A",160,40,160,5232987,10,4
"1884_094_Vis4AX_Home4A",160,40,160,5237137,9,2
"1884_094_Vis4AX_Home4A",160,40,160,5237437,0,5
"1884_094_Vis4AX_Home4A",161,41,161,5370337,1,1
"1884_094_Vis4AX_Home4A",161,41,161,5370837,2,2
"1884_094_Vis4AX_Home4A",161,41,161,5370837,0,5
"1884_094_Vis4AX_Home4A",162,41,162,5387087,1,1
"1884_094_Vis4AX_Home4A",162,41,162,5387537,0,5
"1884_094_Vis4AX_Home4A",162,41,162,5387537,2,2
"1884_094_Vis4AX_Home4A",163,41,163,5404737,1,1
"1884_094_Vis4AX_Home4A",163,41,163,5405237,2,2
"1884_094_Vis4AX_Home4A",163,41,163,5405237,0,5
"1884_094_Vis4AX_Home4A",164,41,164,5422687,1,1
"1884_094_Vis4AX_Home4A",164,41,164,5423137,2,2
"1884_094_Vis4AX_Home4A",164,41,164,5423137,0,5
"1884_094_Vis4AX_Home4A",165,41,165,5439587,1,1
"1884_094_Vis4AX_Home4A",165,41,165,5440037,10,4
"1884_094_Vis4AX_Home4A",165,41,165,5440187,0,5
"1884_094_Vis4AX_Home4A",166,41,166,5463887,1,1
"1884_094_Vis4AX_Home4A",166,41,166,5464287,10,4
"1884_094_Vis4AX_Home4A",166,41,166,5470237,8,2
"1884_094_Vis4AX_Home4A",166,41,166,5470687,0,5
"1884_094_Vis4AX_Home4A",167,42,167,5499987,1,1
"1884_094_Vis4AX_Home4A",167,42,167,5500487,0,5
"1884_094_Vis4AX_Home4A",167,42,167,5500487,2,2
"1884_094_Vis4AX_Home4A",168,42,168,5514037,1,1
"1884_094_Vis4AX_Home4A",168,42,168,5514537,2,2
"1884_094_Vis4AX_Home4A",168,42,168,5514537,0,5
"1884_094_Vis4AX_Home4A",169,42,169,5532837,1,1
"1884_094_Vis4AX_Home4A",169,42,169,5533287,2,2
"1884_094_Vis4AX_Home4A",169,42,169,5533287,0,5
"1884_094_Vis4AX_Home4A",170,42,170,5547787,1,1
"1884_094_Vis4AX_Home4A",170,42,170,5548237,0,5
"1884_094_Vis4AX_Home4A",170,42,170,5548237,2,2
"1884_094_Vis4AX_Home4A",171,42,171,5564487,1,1
"1884_094_Vis4AX_Home4A",171,42,171,5564937,10,4
"1884_094_Vis4AX_Home4A",171,42,171,5565037,0,5
"1884_094_Vis4AX_Home4A",172,42,172,5585887,1,1
"1884_094_Vis4AX_Home4A",172,42,172,5586337,10,4
"1884_094_Vis4AX_Home4A",172,42,172,5586387,0,5
"1884_094_Vis4AX_Home4A",173,42,173,5606137,1,1
"1884_094_Vis4AX_Home4A",173,42,173,5606587,10,4
"1884_094_Vis4AX_Home4A",173,42,173,5611087,4,2
"1884_094_Vis4AX_Home4A",173,42,173,5611337,0,5
"1884_094_Vis4AX_Home4A",174,43,174,5642687,1,1
"1884_094_Vis4AX_Home4A",174,43,174,5643187,2,2
"1884_094_Vis4AX_Home4A",174,43,174,5643187,0,5
"1884_094_Vis4AX_Home4A",175,43,175,5656037,1,1
"1884_094_Vis4AX_Home4A",175,43,175,5656537,0,5
"1884_094_Vis4AX_Home4A",175,43,175,5656537,2,2
"1884_094_Vis4AX_Home4A",176,43,176,5672537,1,1
"1884_094_Vis4AX_Home4A",176,43,176,5673037,2,2
"1884_094_Vis4AX_Home4A",176,43,176,5673037,0,5
"1884_094_Vis4AX_Home4A",177,44,177,5818087,1,1
"1884_094_Vis4AX_Home4A",177,44,177,5818537,2,2
"1884_094_Vis4AX_Home4A",177,44,177,5818537,0,5
"1884_094_Vis4AX_Home4A",178,44,178,5834037,1,1
"1884_094_Vis4AX_Home4A",178,44,178,5834437,10,4
"1884_094_Vis4AX_Home4A",178,44,178,5834587,0,5
"1884_094_Vis4AX_Home4A",179,44,179,5865237,1,1
"1884_094_Vis4AX_Home4A",179,44,179,5865787,2,2
"1884_094_Vis4AX_Home4A",179,44,179,5865787,0,5
"1884_094_Vis4AX_Home4A",180,44,180,5877337,1,1
"1884_094_Vis4AX_Home4A",180,44,180,5877837,2,2
"1884_094_Vis4AX_Home4A",180,44,180,5877837,0,5
"1884_094_Vis4AX_Home4A",181,45,181,5901737,1,1
"1884_094_Vis4AX_Home4A",181,45,181,5902187,0,5
"1884_094_Vis4AX_Home4A",181,45,181,5902187,2,2
"1884_094_Vis4AX_Home4A",182,45,182,5912887,1,1
"1884_094_Vis4AX_Home4A",182,45,182,5913337,0,5
"1884_094_Vis4AX_Home4A",182,45,182,5913337,2,2
"1884_094_Vis4AX_Home4A",183,45,184,5942737,1,1
"1884_094_Vis4AX_Home4A",183,45,184,5943187,0,5
"1884_094_Vis4AX_Home4A",183,45,184,5943187,2,2
"1884_094_Vis4AX_Home4A",184,45,185,5955737,1,1
"1884_094_Vis4AX_Home4A",184,45,185,5956187,0,5
"1884_094_Vis4AX_Home4A",184,45,185,5956187,2,2
"1884_094_Vis4AX_Home4A",185,46,186,5981937,1,1
"1884_094_Vis4AX_Home4A",185,46,186,5982287,10,4
"1884_094_Vis4AX_Home4A",185,46,186,5982387,0,5
"1884_094_Vis4AX_Home4A",186,46,187,5996537,1,1
"1884_094_Vis4AX_Home4A",186,46,187,5996987,2,2
"1884_094_Vis4AX_Home4A",186,46,187,5996987,0,5
"1884_094_Vis4AX_Home4A",187,46,188,6007887,1,1
"1884_094_Vis4AX_Home4A",187,46,188,6008437,0,5
"1884_094_Vis4AX_Home4A",187,46,188,6008437,10,4
"1884_094_Vis4AX_Home4A",188,46,189,6024587,1,1
"1884_094_Vis4AX_Home4A",188,46,189,6024987,2,2
"1884_094_Vis4AX_Home4A",188,46,189,6024987,0,5
"1884_094_Vis4AX_Home4A",189,46,190,6052537,1,1
"1884_094_Vis4AX_Home4A",189,46,190,6053037,2,2
"1884_094_Vis4AX_Home4A",189,46,190,6053037,0,5
"1884_094_Vis4AX_Home4A",190,47,191,6209037,1,1
"1884_094_Vis4AX_Home4A",190,47,191,6209587,0,5
"1884_094_Vis4AX_Home4A",190,47,191,6209587,2,2
"1884_094_Vis4AX_Home4A",191,47,192,6220637,1,1
"1884_094_Vis4AX_Home4A",191,47,192,6221087,2,2
"1884_094_Vis4AX_Home4A",191,47,192,6221087,0,5
"1884_094_Vis4AX_Home4A",192,47,193,6233687,1,1
"1884_094_Vis4AX_Home4A",192,47,193,6234137,2,2
"1884_094_Vis4AX_Home4A",192,47,193,6234137,0,5
"1884_094_Vis4AX_Home4A",193,47,194,6248687,1,1
"1884_094_Vis4AX_Home4A",193,47,194,6249137,10,4
"1884_094_Vis4AX_Home4A",193,47,194,6249187,255,16
"1884_094_Vis4AX_Home4A",193,47,194,6250387,255,16
"1884_094_Vis4AX_Home4A",193,47,194,6250487,5,2
"1884_094_Vis4AX_Home4A",193,47,194,6252137,5,3
"1884_094_Vis4AX_Home4A",193,47,194,6253187,3,2
"1884_094_Vis4AX_Home4A",193,47,194,6253537,0,5
"1884_094_Vis4AX_Home4A",194,48,195,6282637,1,1
"1884_094_Vis4AX_Home4A",194,48,195,6283037,10,4
"1884_094_Vis4AX_Home4A",194,48,195,6283087,0,5
"1884_094_Vis4AX_Home4A",195,48,196,6309237,1,1
"1884_094_Vis4AX_Home4A",195,48,196,6309737,2,2
"1884_094_Vis4AX_Home4A",195,48,196,6309737,0,5
"1884_094_Vis4AX_Home4A",196,48,197,6327037,1,1
"1884_094_Vis4AX_Home4A",196,48,197,6327487,10,4
"1884_094_Vis4AX_Home4A",196,48,197,6329987,255,16
"1884_094_Vis4AX_Home4A",196,48,197,6330987,255,16
"1884_094_Vis4AX_Home4A",196,48,197,6331437,255,16
"1884_094_Vis4AX_Home4A",196,48,197,6331787,255,16
"1884_094_Vis4AX_Home4A",196,48,197,6332637,3,9
"1884_094_Vis4AX_Home4A",196,48,197,6334437,3,2
"1884_094_Vis4AX_Home4A",196,48,197,6336687,3,3
"1884_094_Vis4AX_Home4A",196,48,197,6338837,4,2
"1884_094_Vis4AX_Home4A",196,48,197,6339087,0,5
"1884_094_Vis4AX_Home4A",197,49,198,6377987,1,1
"1884_094_Vis4AX_Home4A",197,49,198,6378437,0,5
"1884_094_Vis4AX_Home4A",197,49,198,6378437,2,2
"1884_094_Vis4AX_Home4A",198,49,199,6397637,1,1
"1884_094_Vis4AX_Home4A",198,49,199,6398087,0,5
"1884_094_Vis4AX_Home4A",198,49,199,6398087,2,2
"1884_094_Vis4AX_Home4A",199,49,200,6420637,1,1
"1884_094_Vis4AX_Home4A",199,49,200,6421087,2,2
"1884_094_Vis4AX_Home4A",199,49,200,6421087,0,5
"1884_094_Vis4AX_Home4A",200,49,201,6446837,1,1
"1884_094_Vis4AX_Home4A",200,49,201,6447387,0,5
"1884_094_Vis4AX_Home4A",200,49,201,6447387,2,2
"1884_094_Vis4AX_Home4A",201,49,202,6475537,1,1
"1884_094_Vis4AX_Home4A",201,49,202,6475987,10,4
"1884_094_Vis4AX_Home4A",201,49,202,6476137,0,5
"1884_094_Vis4AX_Home4A",202,49,203,6507637,1,1
"1884_094_Vis4AX_Home4A",202,49,203,6508187,2,2
"1884_094_Vis4AX_Home4A",202,49,203,6508187,0,5
"1884_094_Vis4AX_Home4A",203,49,204,6532887,1,6
"1884_094_Vis4AX_Home4A",203,49,204,6533487,3,2
"1884_094_Vis4AX_Home4A",203,49,204,6533487,0,5
"1884_094_Vis4AX_Home4A",204,49,205,6557087,1,1
"1884_094_Vis4AX_Home4A",204,49,205,6557587,0,5
"1884_094_Vis4AX_Home4A",204,49,205,6557587,10,4
"1884_094_Vis4AX_Home4A",205,49,206,6591987,1,1
"1884_094_Vis4AX_Home4A",205,49,206,6592387,10,4
"1884_094_Vis4AX_Home4A",205,49,206,6595237,8,2
"1884_094_Vis4AX_Home4A",205,49,206,6597187,8,3
"1884_094_Vis4AX_Home4A",205,49,206,6599537,6,2
"1884_094_Vis4AX_Home4A",205,49,206,6599837,0,5
"1884_094_Vis4AX_Home4A",206,50,207,6626537,1,1
"1884_094_Vis4AX_Home4A",206,50,207,6627087,0,5
"1884_094_Vis4AX_Home4A",206,50,207,6627087,2,2
"1884_094_Vis4AX_Home4A",207,50,208,6648287,1,1
"1884_094_Vis4AX_Home4A",207,50,208,6648687,10,4
"1884_094_Vis4AX_Home4A",207,50,208,6652137,8,2
"1884_094_Vis4AX_Home4A",207,50,208,6652637,0,5
"1884_094_Vis4AX_Home4A",208,51,209,6807787,1,1
"1884_094_Vis4AX_Home4A",208,51,209,6808187,10,4
"1884_094_Vis4AX_Home4A",208,51,209,6808237,255,16
"1884_094_Vis4AX_Home4A",208,51,209,6809537,255,16
"1884_094_Vis4AX_Home4A",208,51,209,6810087,6,2
"1884_094_Vis4AX_Home4A",208,51,209,6811337,6,3
"1884_094_Vis4AX_Home4A",208,51,209,6812487,3,2
"1884_094_Vis4AX_Home4A",208,51,209,6812737,0,5
"1884_094_Vis4AX_Home4A",209,52,210,6838337,1,1
"1884_094_Vis4AX_Home4A",209,52,210,6838787,2,2
"1884_094_Vis4AX_Home4A",209,52,210,6838787,0,5
"1884_094_Vis4AX_Home4A",210,52,211,6853987,1,1
"1884_094_Vis4AX_Home4A",210,52,211,6854487,0,5
"1884_094_Vis4AX_Home4A",210,52,211,6854487,2,2
"1884_094_Vis4AX_Home4A",211,52,212,6867637,1,1
"1884_094_Vis4AX_Home4A",211,52,212,6868037,10,4
"1884_094_Vis4AX_Home4A",211,52,212,6868187,255,16
"1884_094_Vis4AX_Home4A",211,52,212,6868487,1,2
"1884_094_Vis4AX_Home4A",211,52,212,6870937,1,3
"1884_094_Vis4AX_Home4A",211,52,212,6871837,3,2
"1884_094_Vis4AX_Home4A",211,52,212,6872137,0,5
"1884_094_Vis4AX_Home4A",212,53,213,6899287,1,1
"1884_094_Vis4AX_Home4A",212,53,213,6899787,2,2
"1884_094_Vis4AX_Home4A",212,53,213,6899787,0,5
"1884_094_Vis4AX_Home4A",213,53,214,6913837,1,1
"1884_094_Vis4AX_Home4A",213,53,214,6914237,10,4
"1884_094_Vis4AX_Home4A",213,53,214,6916687,9,2
"1884_094_Vis4AX_Home4A",213,53,214,6917137,0,5
"1884_094_Vis4AX_Home4A",214,54,215,7056587,1,1
"1884_094_Vis4AX_Home4A",214,54,215,7057137,2,2
"1884_094_Vis4AX_Home4A",214,54,215,7057137,0,5
"1884_094_Vis4AX_Home4A",215,54,216,7072537,1,1
"1884_094_Vis4AX_Home4A",215,54,216,7073037,2,2
"1884_094_Vis4AX_Home4A",215,54,216,7073037,0,5
"1884_094_Vis4AX_Home4A",216,54,217,7088087,1,1
"1884_094_Vis4AX_Home4A",216,54,217,7088587,0,5
"1884_094_Vis4AX_Home4A",216,54,217,7088587,2,2
"1884_094_Vis4AX_Home4A",217,54,218,7106187,1,1
"1884_094_Vis4AX_Home4A",217,54,218,7106687,2,2
"1884_094_Vis4AX_Home4A",217,54,218,7106687,0,5
"1884_094_Vis4AX_Home4A",218,54,219,7126537,1,1
"1884_094_Vis4AX_Home4A",218,54,219,7126987,10,4
"1884_094_Vis4AX_Home4A",218,54,219,7130537,255,10
"1884_094_Vis4AX_Home4A",218,54,219,7131237,255,16
"1884_094_Vis4AX_Home4A",218,54,219,7131637,7,2
"1884_094_Vis4AX_Home4A",218,54,219,7132387,7,3
"1884_094_Vis4AX_Home4A",218,54,219,7134187,255,16
"1884_094_Vis4AX_Home4A",218,54,219,7134487,4,2
"1884_094_Vis4AX_Home4A",218,54,219,7134837,0,5
"1884_094_Vis4AX_Home4A",219,55,220,7174637,1,1
"1884_094_Vis4AX_Home4A",219,55,220,7175137,2,2
"1884_094_Vis4AX_Home4A",219,55,220,7175137,0,5
"1884_094_Vis4AX_Home4A",220,55,221,7195987,1,1
"1884_094_Vis4AX_Home4A",220,55,221,7196537,0,5
"1884_094_Vis4AX_Home4A",220,55,221,7196537,2,2
"1884_094_Vis4AX_Home4A",221,55,222,7219087,1,1
"1884_094_Vis4AX_Home4A",221,55,222,7219537,0,5
"1884_094_Vis4AX_Home4A",221,55,222,7219537,2,2
"1884_094_Vis4AX_Home4A",222,56,223,7571037,1,1
"1884_094_Vis4AX_Home4A",222,56,223,7571437,10,4
"1884_094_Vis4AX_Home4A",222,56,223,7573337,255,16
"1884_094_Vis4AX_Home4A",222,56,223,7574087,1,2
"1884_094_Vis4AX_Home4A",222,56,223,7574887,1,3
"1884_094_Vis4AX_Home4A",222,56,223,7575637,3,2
"1884_094_Vis4AX_Home4A",222,56,223,7575837,0,5
"1884_094_Vis4AX_Home4A",223,57,224,7614637,1,1
"1884_094_Vis4AX_Home4A",223,57,224,7615187,2,2
"1884_094_Vis4AX_Home4A",223,57,224,7615187,0,5
"1884_094_Vis4AX_Home4A",224,57,225,7632487,1,1
"1884_094_Vis4AX_Home4A",224,57,225,7633037,0,5
"1884_094_Vis4AX_Home4A",224,57,225,7633037,2,2
"1884_094_Vis4AX_Home4A",225,57,226,7666787,1,1
"1884_094_Vis4AX_Home4A",225,57,226,7667337,0,5
"1884_094_Vis4AX_Home4A",225,57,226,7667337,2,2
"1884_094_Vis4AX_Home4A",226,57,227,7686337,1,1
"1884_094_Vis4AX_Home4A",226,57,227,7686887,2,2
"1884_094_Vis4AX_Home4A",226,57,227,7686887,0,5
"1884_094_Vis4AX_Home4A",227,57,228,7708887,1,1
"1884_094_Vis4AX_Home4A",227,57,228,7709387,2,2
"1884_094_Vis4AX_Home4A",227,57,228,7709387,0,5
"1884_094_Vis4AX_Home4A",228,57,229,7729437,1,1
"1884_094_Vis4AX_Home4A",228,57,229,7729887,10,4
"1884_094_Vis4AX_Home4A",228,57,229,7729987,0,5
"1884_094_Vis4AX_Home4A",229,57,230,7756837,1,1
"1884_094_Vis4AX_Home4A",229,57,230,7757337,10,4
"1884_094_Vis4AX_Home4A",229,57,230,7757387,0,5
"1884_094_Vis4AX_Home4A",230,57,231,7794687,1,1
"1884_094_Vis4AX_Home4A",230,57,231,7795237,2,2
"1884_094_Vis4AX_Home4A",230,57,231,7795237,0,5
"1884_094_Vis4AX_Home4A",231,58,232,7847037,1,1
"1884_094_Vis4AX_Home4A",231,58,232,7847537,0,5
"1884_094_Vis4AX_Home4A",231,58,232,7847537,2,2
"1884_094_Vis4AX_Home4A",232,58,233,7867987,1,1
"1884_094_Vis4AX_Home4A",232,58,233,7868487,10,4
"1884_094_Vis4AX_Home4A",232,58,233,7868537,0,5
"1884_094_Vis4AX_Home4A",233,58,234,7892337,1,1
"1884_094_Vis4AX_Home4A",233,58,234,7892887,2,2
"1884_094_Vis4AX_Home4A",233,58,234,7892887,0,5
"1884_094_Vis4AX_Home4A",234,59,235,8030637,1,1
"1884_094_Vis4AX_Home4A",234,59,235,8031137,0,5
"1884_094_Vis4AX_Home4A",234,59,235,8031137,2,2
"1884_094_Vis4AX_Home4A",235,59,236,8044637,1,1
"1884_094_Vis4AX_Home4A",235,59,236,8045187,2,2
"1884_094_Vis4AX_Home4A",235,59,236,8045187,0,5
"1884_094_Vis4AX_Home4A",236,59,237,8060337,1,1
"1884_094_Vis4AX_Home4A",236,59,237,8060787,10,4
"1884_094_Vis4AX_Home4A",236,59,237,8061037,0,5
"1884_094_Vis4AX_Home4A",237,59,238,8087137,1,1
"1884_094_Vis4AX_Home4A",237,59,238,8087587,0,5
"1884_094_Vis4AX_Home4A",237,59,238,8087587,2,2
"1884_094_Vis4AX_Home4A",238,60,239,8255987,1,1
"1884_094_Vis4AX_Home4A",238,60,239,8256537,0,5
"1884_094_Vis4AX_Home4A",238,60,239,8256537,2,2
"1884_094_Vis4AX_Home4A",239,60,240,8271737,1,1
"1884_094_Vis4AX_Home4A",239,60,240,8272137,10,4
"1884_094_Vis4AX_Home4A",239,60,240,8272287,0,5
"1884_094_Vis4AX_Home4A",240,60,241,8304837,1,1
"1884_094_Vis4AX_Home4A",240,60,241,8305287,0,5
"1884_094_Vis4AX_Home4A",240,60,241,8305287,2,2
"1884_094_Vis4AX_Home4A",241,60,242,8320337,1,1
"1884_094_Vis4AX_Home4A",241,60,242,8320787,10,4
"1884_094_Vis4AX_Home4A",241,60,242,8321037,255,16
"1884_094_Vis4AX_Home4A",241,60,242,8321437,255,16
"1884_094_Vis4AX_Home4A",241,60,242,8321687,255,16
"1884_094_Vis4AX_Home4A",241,60,242,8321987,255,16
"1884_094_Vis4AX_Home4A",241,60,242,8322187,255,16
"1884_094_Vis4AX_Home4A",241,60,242,8322437,255,16
"1884_094_Vis4AX_Home4A",241,60,242,8322687,255,16
"1884_094_Vis4AX_Home4A",241,60,242,8322837,4,2
