"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_005_Vis4AC_Home4A",119,29,119,3903549,1,1
"1883_005_Vis4AC_Home4A",119,29,119,3904049,0,5
"1883_005_Vis4AC_Home4A",119,29,119,3904049,2,2
"1883_005_Vis4AC_Home4A",120,NA,120,3923149,1,6
"1883_005_Vis4AC_Home4A",120,NA,120,3923899,0,5
"1883_005_Vis4AC_Home4A",120,NA,120,3923899,3,2
"1883_005_Vis4AC_Home4A",121,29,121,3946449,1,1
"1883_005_Vis4AC_Home4A",121,29,121,3946999,2,9
"1883_005_Vis4AC_Home4A",121,29,121,3947249,0,5
"1883_005_Vis4AC_Home4A",122,29,122,3974299,1,1
"1883_005_Vis4AC_Home4A",122,29,122,3974699,10,4
"1883_005_Vis4AC_Home4A",122,29,122,3975249,0,5
"1883_005_Vis4AC_Home4A",123,29,123,4005299,1,1
"1883_005_Vis4AC_Home4A",123,29,123,4005749,10,4
"1883_005_Vis4AC_Home4A",123,29,123,4005799,255,16
"1883_005_Vis4AC_Home4A",123,29,123,4007549,255,16
"1883_005_Vis4AC_Home4A",123,29,123,4008149,5,9
"1883_005_Vis4AC_Home4A",123,29,123,4008549,255,16
"1883_005_Vis4AC_Home4A",123,29,123,4008899,5,2
"1883_005_Vis4AC_Home4A",123,29,123,4010549,0,5
"1883_005_Vis4AC_Home4A",124,30,124,4051549,1,1
"1883_005_Vis4AC_Home4A",124,30,124,4051999,10,4
"1883_005_Vis4AC_Home4A",124,30,124,4058349,6,2
"1883_005_Vis4AC_Home4A",124,30,124,4059999,6,3
"1883_005_Vis4AC_Home4A",124,30,124,4061499,255,16
"1883_005_Vis4AC_Home4A",124,30,124,4062249,255,16
"1883_005_Vis4AC_Home4A",124,30,124,4062449,255,16
"1883_005_Vis4AC_Home4A",124,30,124,4062699,5,2
"1883_005_Vis4AC_Home4A",124,30,124,4063049,0,5
"1883_005_Vis4AC_Home4A",125,31,125,4105749,1,1
"1883_005_Vis4AC_Home4A",125,31,125,4106249,2,2
"1883_005_Vis4AC_Home4A",125,31,125,4106249,0,5
"1883_005_Vis4AC_Home4A",126,31,126,4128599,1,1
"1883_005_Vis4AC_Home4A",126,31,126,4129049,10,4
"1883_005_Vis4AC_Home4A",126,31,126,4129349,0,5
"1883_005_Vis4AC_Home4A",127,31,127,4162949,1,1
"1883_005_Vis4AC_Home4A",127,31,127,4163399,0,5
"1883_005_Vis4AC_Home4A",127,31,127,4163399,2,2
"1883_005_Vis4AC_Home4A",128,31,128,4187199,1,1
"1883_005_Vis4AC_Home4A",128,31,128,4187649,2,2
"1883_005_Vis4AC_Home4A",128,31,128,4187649,0,5
"1883_005_Vis4AC_Home4A",129,31,129,4215299,1,1
"1883_005_Vis4AC_Home4A",129,31,129,4215749,10,4
"1883_005_Vis4AC_Home4A",129,31,129,4216149,0,5
"1883_005_Vis4AC_Home4A",130,31,130,4248199,1,1
"1883_005_Vis4AC_Home4A",130,31,130,4248599,10,4
"1883_005_Vis4AC_Home4A",130,31,130,4248649,255,16
"1883_005_Vis4AC_Home4A",130,31,130,4249799,5,2
"1883_005_Vis4AC_Home4A",130,31,130,4250849,5,3
"1883_005_Vis4AC_Home4A",130,31,130,4251549,4,2
"1883_005_Vis4AC_Home4A",130,31,130,4251749,0,5
"1883_005_Vis4AC_Home4A",131,32,131,4500049,1,1
"1883_005_Vis4AC_Home4A",131,32,131,4500499,10,4
"1883_005_Vis4AC_Home4A",131,32,131,4500849,0,5
"1883_005_Vis4AC_Home4A",132,32,132,4516449,1,1
"1883_005_Vis4AC_Home4A",132,32,132,4516899,2,2
"1883_005_Vis4AC_Home4A",132,32,132,4516899,0,5
"1883_005_Vis4AC_Home4A",133,32,133,4529899,1,1
"1883_005_Vis4AC_Home4A",133,32,133,4530549,0,5
"1883_005_Vis4AC_Home4A",133,32,133,4530549,2,2
"1883_005_Vis4AC_Home4A",134,32,134,4542299,1,1
"1883_005_Vis4AC_Home4A",134,32,134,4542749,0,5
"1883_005_Vis4AC_Home4A",134,32,134,4542749,2,2
"1883_005_Vis4AC_Home4A",135,32,135,4555349,1,1
"1883_005_Vis4AC_Home4A",135,32,135,4555799,2,9
"1883_005_Vis4AC_Home4A",135,32,135,4555949,0,5
"1883_005_Vis4AC_Home4A",136,32,136,4571499,1,1
"1883_005_Vis4AC_Home4A",136,32,136,4571949,10,4
"1883_005_Vis4AC_Home4A",136,32,136,4572199,0,5
"1883_005_Vis4AC_Home4A",137,32,137,4586399,1,1
"1883_005_Vis4AC_Home4A",137,32,137,4586799,10,4
"1883_005_Vis4AC_Home4A",137,32,137,4591449,255,10
"1883_005_Vis4AC_Home4A",137,32,137,4592299,255,16
"1883_005_Vis4AC_Home4A",137,32,137,4592949,255,16
"1883_005_Vis4AC_Home4A",137,32,137,4598099,8,2
"1883_005_Vis4AC_Home4A",137,32,137,4598849,8,3
"1883_005_Vis4AC_Home4A",137,32,137,4599999,4,2
"1883_005_Vis4AC_Home4A",137,32,137,4600799,4,3
"1883_005_Vis4AC_Home4A",137,32,137,4602699,2,2
"1883_005_Vis4AC_Home4A",137,32,137,4605599,0,5
"1883_005_Vis4AC_Home4A",138,33,138,4646349,1,1
"1883_005_Vis4AC_Home4A",138,33,138,4646799,0,5
"1883_005_Vis4AC_Home4A",138,33,138,4646799,2,2
"1883_005_Vis4AC_Home4A",139,33,139,4657799,1,1
"1883_005_Vis4AC_Home4A",139,33,139,4658299,0,5
"1883_005_Vis4AC_Home4A",139,33,139,4658299,2,2
"1883_005_Vis4AC_Home4A",140,33,140,4672249,1,1
"1883_005_Vis4AC_Home4A",140,33,140,4672749,2,2
"1883_005_Vis4AC_Home4A",140,33,140,4672749,0,5
"1883_005_Vis4AC_Home4A",141,33,141,4685899,1,1
"1883_005_Vis4AC_Home4A",141,33,141,4686349,0,5
"1883_005_Vis4AC_Home4A",141,33,141,4686349,2,2
"1883_005_Vis4AC_Home4A",142,33,142,4700099,1,1
"1883_005_Vis4AC_Home4A",142,33,142,4700499,10,4
"1883_005_Vis4AC_Home4A",142,33,142,4706949,255,16
"1883_005_Vis4AC_Home4A",142,33,142,4707499,255,16
"1883_005_Vis4AC_Home4A",142,33,142,4708399,9,2
"1883_005_Vis4AC_Home4A",142,33,142,4709099,9,3
"1883_005_Vis4AC_Home4A",142,33,142,4710999,255,16
"1883_005_Vis4AC_Home4A",142,33,142,4711549,6,2
"1883_005_Vis4AC_Home4A",142,33,142,4712299,0,5
"1883_005_Vis4AC_Home4A",143,34,143,6191349,1,1
"1883_005_Vis4AC_Home4A",143,34,143,6191849,0,5
"1883_005_Vis4AC_Home4A",143,34,143,6191849,2,2
"1883_005_Vis4AC_Home4A",144,34,144,6222949,1,1
"1883_005_Vis4AC_Home4A",144,34,144,6223349,10,4
"1883_005_Vis4AC_Home4A",144,34,144,6227549,7,2
"1883_005_Vis4AC_Home4A",144,34,144,6228499,7,3
"1883_005_Vis4AC_Home4A",144,34,144,6230249,6,2
"1883_005_Vis4AC_Home4A",144,34,144,6230949,0,5
"1883_005_Vis4AC_Home4A",145,35,145,6263599,1,1
"1883_005_Vis4AC_Home4A",145,35,145,6264049,10,4
"1883_005_Vis4AC_Home4A",145,35,145,6267049,255,16
"1883_005_Vis4AC_Home4A",145,35,145,6267649,9,2
"1883_005_Vis4AC_Home4A",145,35,145,6268699,9,3
"1883_005_Vis4AC_Home4A",145,35,145,6270499,3,2
"1883_005_Vis4AC_Home4A",145,35,145,6271349,3,3
"1883_005_Vis4AC_Home4A",145,35,145,6272149,2,2
"1883_005_Vis4AC_Home4A",145,35,145,6272899,0,5
"1883_005_Vis4AC_Home4A",146,36,146,6309049,1,1
"1883_005_Vis4AC_Home4A",146,36,146,6309549,0,5
"1883_005_Vis4AC_Home4A",146,36,146,6309549,2,2
"1883_005_Vis4AC_Home4A",147,36,147,6327349,1,1
"1883_005_Vis4AC_Home4A",147,36,147,6327849,2,2
"1883_005_Vis4AC_Home4A",147,36,147,6327849,0,5
"1883_005_Vis4AC_Home4A",148,36,148,6345649,1,1
"1883_005_Vis4AC_Home4A",148,36,148,6346099,2,2
"1883_005_Vis4AC_Home4A",148,36,148,6346099,0,5
"1883_005_Vis4AC_Home4A",149,36,149,6359949,1,1
"1883_005_Vis4AC_Home4A",149,36,149,6360449,0,5
"1883_005_Vis4AC_Home4A",149,36,149,6360449,2,2
"1883_005_Vis4AC_Home4A",150,36,150,6379949,1,1
"1883_005_Vis4AC_Home4A",150,36,150,6380449,0,5
"1883_005_Vis4AC_Home4A",150,36,150,6380449,2,2
"1883_005_Vis4AC_Home4A",151,36,151,6405899,1,1
"1883_005_Vis4AC_Home4A",151,36,151,6406349,10,4
"1883_005_Vis4AC_Home4A",151,36,151,6406749,0,5
"1883_005_Vis4AC_Home4A",152,NA,152,6430699,1,6
"1883_005_Vis4AC_Home4A",152,NA,152,6431299,4,2
"1883_005_Vis4AC_Home4A",152,NA,152,6431899,0,5
"1883_005_Vis4AC_Home4A",153,36,153,6457099,1,1
"1883_005_Vis4AC_Home4A",153,36,153,6457599,0,5
"1883_005_Vis4AC_Home4A",153,36,153,6457599,2,2
"1883_005_Vis4AC_Home4A",154,37,154,6490449,1,1
"1883_005_Vis4AC_Home4A",154,37,154,6490899,2,2
"1883_005_Vis4AC_Home4A",154,37,154,6490899,0,5
"1883_005_Vis4AC_Home4A",155,37,155,6507899,1,1
"1883_005_Vis4AC_Home4A",155,37,155,6508449,2,2
"1883_005_Vis4AC_Home4A",155,37,155,6508449,0,5
"1883_005_Vis4AC_Home4A",156,37,156,6527699,1,1
"1883_005_Vis4AC_Home4A",156,37,156,6528199,10,4
"1883_005_Vis4AC_Home4A",156,37,156,6528299,255,16
"1883_005_Vis4AC_Home4A",156,37,156,6528949,255,16
"1883_005_Vis4AC_Home4A",156,37,156,6529449,5,2
"1883_005_Vis4AC_Home4A",156,37,156,6530199,5,3
"1883_005_Vis4AC_Home4A",156,37,156,6530899,4,2
"1883_005_Vis4AC_Home4A",156,37,156,6531199,0,5
"1883_005_Vis4AC_Home4A",157,38,157,6675199,1,1
"1883_005_Vis4AC_Home4A",157,38,157,6675599,10,4
"1883_005_Vis4AC_Home4A",157,38,157,6676049,0,5
"1883_005_Vis4AC_Home4A",158,38,158,6700449,1,1
"1883_005_Vis4AC_Home4A",158,38,158,6700949,0,5
"1883_005_Vis4AC_Home4A",158,38,158,6700949,2,2
"1883_005_Vis4AC_Home4A",159,38,159,6717749,1,1
"1883_005_Vis4AC_Home4A",159,38,159,6718249,0,5
"1883_005_Vis4AC_Home4A",159,38,159,6718249,2,2
"1883_005_Vis4AC_Home4A",160,38,160,6736149,1,1
"1883_005_Vis4AC_Home4A",160,38,160,6736599,10,4
"1883_005_Vis4AC_Home4A",160,38,160,6736849,0,5
"1883_005_Vis4AC_Home4A",161,38,161,6757649,1,1
"1883_005_Vis4AC_Home4A",161,38,161,6758149,0,5
"1883_005_Vis4AC_Home4A",161,38,161,6758149,2,2
"1883_005_Vis4AC_Home4A",162,38,162,6778149,1,1
"1883_005_Vis4AC_Home4A",162,38,162,6778599,10,4
"1883_005_Vis4AC_Home4A",162,38,162,6778649,255,16
"1883_005_Vis4AC_Home4A",162,38,162,6780199,3,2
"1883_005_Vis4AC_Home4A",162,38,162,6782949,0,5
"1883_005_Vis4AC_Home4A",163,39,163,6817399,1,1
"1883_005_Vis4AC_Home4A",163,39,163,6817899,2,2
"1883_005_Vis4AC_Home4A",163,39,163,6817899,0,5
"1883_005_Vis4AC_Home4A",164,39,164,6833649,1,1
"1883_005_Vis4AC_Home4A",164,39,164,6834099,2,2
"1883_005_Vis4AC_Home4A",164,39,164,6834099,0,5
"1883_005_Vis4AC_Home4A",165,39,165,6851999,1,1
"1883_005_Vis4AC_Home4A",165,39,165,6852499,0,5
"1883_005_Vis4AC_Home4A",165,39,165,6852499,2,2
"1883_005_Vis4AC_Home4A",166,39,166,6872299,1,1
"1883_005_Vis4AC_Home4A",166,39,166,6872699,10,4
"1883_005_Vis4AC_Home4A",166,39,166,6873099,0,5
"1883_005_Vis4AC_Home4A",167,39,167,6892599,1,1
"1883_005_Vis4AC_Home4A",167,39,167,6893049,2,2
"1883_005_Vis4AC_Home4A",167,39,167,6893049,0,5
"1883_005_Vis4AC_Home4A",168,40,168,6929349,1,1
"1883_005_Vis4AC_Home4A",168,40,168,6929849,0,5
"1883_005_Vis4AC_Home4A",168,40,168,6929849,2,2
"1883_005_Vis4AC_Home4A",169,40,169,6945099,1,1
"1883_005_Vis4AC_Home4A",169,40,169,6945599,0,5
"1883_005_Vis4AC_Home4A",169,40,169,6945599,2,2
"1883_005_Vis4AC_Home4A",170,40,170,6963549,1,1
"1883_005_Vis4AC_Home4A",170,40,170,6964049,2,2
"1883_005_Vis4AC_Home4A",170,40,170,6964049,0,5
"1883_005_Vis4AC_Home4A",171,41,171,7101649,1,1
"1883_005_Vis4AC_Home4A",171,41,171,7102149,0,5
"1883_005_Vis4AC_Home4A",171,41,171,7102149,2,2
"1883_005_Vis4AC_Home4A",172,41,172,7113299,1,1
"1883_005_Vis4AC_Home4A",172,41,172,7113749,0,5
"1883_005_Vis4AC_Home4A",172,41,172,7113749,2,2
"1883_005_Vis4AC_Home4A",173,NA,173,7126249,1,1
"1883_005_Vis4AC_Home4A",173,NA,173,7126849,2,2
"1883_005_Vis4AC_Home4A",173,NA,173,7126849,0,5
"1883_005_Vis4AC_Home4A",174,41,174,7140999,1,1
"1883_005_Vis4AC_Home4A",174,41,174,7141599,2,2
"1883_005_Vis4AC_Home4A",174,41,174,7141599,0,5
"1883_005_Vis4AC_Home4A",175,42,175,7168049,1,1
"1883_005_Vis4AC_Home4A",175,42,175,7168549,0,5
"1883_005_Vis4AC_Home4A",175,42,175,7168549,2,2
"1883_005_Vis4AC_Home4A",176,42,176,7182599,1,1
"1883_005_Vis4AC_Home4A",176,42,176,7183099,2,2
"1883_005_Vis4AC_Home4A",176,42,176,7183099,0,5
"1883_005_Vis4AC_Home4A",177,42,177,7197199,1,1
"1883_005_Vis4AC_Home4A",177,42,177,7197749,2,2
"1883_005_Vis4AC_Home4A",177,42,177,7197749,0,5
"1883_005_Vis4AC_Home4A",178,42,178,7209799,1,1
"1883_005_Vis4AC_Home4A",178,42,178,7210299,10,4
"1883_005_Vis4AC_Home4A",178,42,178,7215199,9,2
"1883_005_Vis4AC_Home4A",178,42,178,7215749,0,5
"1883_005_Vis4AC_Home4A",179,43,179,7246299,1,1
"1883_005_Vis4AC_Home4A",179,43,179,7246849,2,2
"1883_005_Vis4AC_Home4A",179,43,179,7246849,0,5
"1883_005_Vis4AC_Home4A",180,43,180,7260749,1,1
"1883_005_Vis4AC_Home4A",180,43,180,7261149,10,4
"1883_005_Vis4AC_Home4A",180,43,180,7261349,0,5
"1883_005_Vis4AC_Home4A",181,43,181,7281399,1,1
"1883_005_Vis4AC_Home4A",181,43,181,7281949,10,4
"1883_005_Vis4AC_Home4A",181,43,181,7282599,255,16
"1883_005_Vis4AC_Home4A",181,43,181,7283049,255,16
"1883_005_Vis4AC_Home4A",181,43,181,7283199,5,9
"1883_005_Vis4AC_Home4A",181,43,181,7285649,6,2
"1883_005_Vis4AC_Home4A",181,43,181,7288199,6,3
"1883_005_Vis4AC_Home4A",181,43,181,7288599,255,16
"1883_005_Vis4AC_Home4A",181,43,181,7290699,4,2
"1883_005_Vis4AC_Home4A",181,43,181,7291049,0,5
"1883_005_Vis4AC_Home4A",182,44,182,7355149,1,1
"1883_005_Vis4AC_Home4A",182,44,182,7355649,2,2
"1883_005_Vis4AC_Home4A",182,44,182,7355649,0,5
"1883_005_Vis4AC_Home4A",183,44,183,7372899,1,1
"1883_005_Vis4AC_Home4A",183,44,183,7373449,0,5
"1883_005_Vis4AC_Home4A",183,44,183,7373449,2,2
"1883_005_Vis4AC_Home4A",184,44,184,7391949,1,1
"1883_005_Vis4AC_Home4A",184,44,184,7392499,10,4
"1883_005_Vis4AC_Home4A",184,44,184,7396399,255,16
"1883_005_Vis4AC_Home4A",184,44,184,7397299,255,16
"1883_005_Vis4AC_Home4A",184,44,184,7398599,9,2
"1883_005_Vis4AC_Home4A",184,44,184,7399449,9,3
"1883_005_Vis4AC_Home4A",184,44,184,7400799,6,2
"1883_005_Vis4AC_Home4A",184,44,184,7401199,0,5
"1883_005_Vis4AC_Home4A",185,45,185,7440149,1,1
"1883_005_Vis4AC_Home4A",185,45,185,7440699,0,5
"1883_005_Vis4AC_Home4A",185,45,185,7440699,2,2
"1883_005_Vis4AC_Home4A",186,45,186,7456699,1,1
"1883_005_Vis4AC_Home4A",186,45,186,7457149,10,4
"1883_005_Vis4AC_Home4A",186,45,186,7457599,255,16
"1883_005_Vis4AC_Home4A",186,45,186,7458099,255,16
"1883_005_Vis4AC_Home4A",186,45,186,7458449,4,9
"1883_005_Vis4AC_Home4A",186,45,186,7459799,4,2
"1883_005_Vis4AC_Home4A",186,45,186,7460449,4,3
"1883_005_Vis4AC_Home4A",186,45,186,7461199,3,2
"1883_005_Vis4AC_Home4A",186,45,186,7461449,0,5
"1883_005_Vis4AC_Home4A",187,46,187,7606049,1,1
"1883_005_Vis4AC_Home4A",187,46,187,7606549,0,5
"1883_005_Vis4AC_Home4A",187,46,187,7606549,2,2
"1883_005_Vis4AC_Home4A",188,46,188,7618199,1,1
"1883_005_Vis4AC_Home4A",188,46,188,7618749,2,2
"1883_005_Vis4AC_Home4A",188,46,188,7618749,0,5
"1883_005_Vis4AC_Home4A",189,46,189,7635599,1,1
"1883_005_Vis4AC_Home4A",189,46,189,7636049,2,2
"1883_005_Vis4AC_Home4A",189,46,189,7636049,0,5
"1883_005_Vis4AC_Home4A",190,46,190,7655299,1,1
"1883_005_Vis4AC_Home4A",190,46,190,7655699,10,4
"1883_005_Vis4AC_Home4A",190,46,190,7656049,0,5
"1883_005_Vis4AC_Home4A",191,46,191,7681849,1,1
"1883_005_Vis4AC_Home4A",191,46,191,7682399,2,2
"1883_005_Vis4AC_Home4A",191,46,191,7682399,0,5
"1883_005_Vis4AC_Home4A",192,47,192,7715299,1,1
"1883_005_Vis4AC_Home4A",192,47,192,7715799,2,2
"1883_005_Vis4AC_Home4A",192,47,192,7715799,0,5
"1883_005_Vis4AC_Home4A",193,47,193,7726649,1,1
"1883_005_Vis4AC_Home4A",193,47,193,7727099,10,4
"1883_005_Vis4AC_Home4A",193,47,193,7727549,255,16
"1883_005_Vis4AC_Home4A",193,47,193,7728099,255,16
"1883_005_Vis4AC_Home4A",193,47,193,7728449,255,16
"1883_005_Vis4AC_Home4A",193,47,193,7728749,255,16
"1883_005_Vis4AC_Home4A",193,47,193,7729349,4,2
"1883_005_Vis4AC_Home4A",193,47,193,7730149,4,3
"1883_005_Vis4AC_Home4A",193,47,193,7731199,3,2
"1883_005_Vis4AC_Home4A",193,47,193,7731549,0,5
"1883_005_Vis4AC_Home4A",194,48,194,7759749,1,1
"1883_005_Vis4AC_Home4A",194,48,194,7760299,2,2
"1883_005_Vis4AC_Home4A",194,48,194,7760299,0,5
"1883_005_Vis4AC_Home4A",195,48,195,7772299,1,1
"1883_005_Vis4AC_Home4A",195,48,195,7772849,2,2
"1883_005_Vis4AC_Home4A",195,48,195,7772849,0,5
"1883_005_Vis4AC_Home4A",196,48,196,7786999,1,1
"1883_005_Vis4AC_Home4A",196,48,196,7787549,0,5
"1883_005_Vis4AC_Home4A",196,48,196,7787549,2,2
"1883_005_Vis4AC_Home4A",197,48,197,7805449,1,1
"1883_005_Vis4AC_Home4A",197,48,197,7805949,2,2
"1883_005_Vis4AC_Home4A",197,48,197,7805949,0,5
"1883_005_Vis4AC_Home4A",198,48,198,7824199,1,1
"1883_005_Vis4AC_Home4A",198,48,198,7824649,2,2
"1883_005_Vis4AC_Home4A",198,48,198,7824649,0,5
"1883_005_Vis4AC_Home4A",199,48,199,7844799,1,1
"1883_005_Vis4AC_Home4A",199,48,199,7845249,10,4
"1883_005_Vis4AC_Home4A",199,48,199,7845499,0,5
"1883_005_Vis4AC_Home4A",200,48,200,7867449,1,1
"1883_005_Vis4AC_Home4A",200,48,200,7867949,10,4
"1883_005_Vis4AC_Home4A",200,48,200,7868349,0,5
"1883_005_Vis4AC_Home4A",201,48,201,7889449,1,1
"1883_005_Vis4AC_Home4A",201,48,201,7889899,10,4
"1883_005_Vis4AC_Home4A",201,48,201,7890199,0,5
"1883_005_Vis4AC_Home4A",202,48,202,7910899,1,1
"1883_005_Vis4AC_Home4A",202,48,202,7911349,10,4
"1883_005_Vis4AC_Home4A",202,48,202,7911649,0,5
"1883_005_Vis4AC_Home4A",203,NA,203,7933849,1,1
"1883_005_Vis4AC_Home4A",203,NA,203,7934299,0,5
"1883_005_Vis4AC_Home4A",203,NA,203,7934299,2,2
"1883_005_Vis4AC_Home4A",204,49,204,7968099,1,1
"1883_005_Vis4AC_Home4A",204,49,204,7968599,2,2
"1883_005_Vis4AC_Home4A",204,49,204,7968599,0,5
"1883_005_Vis4AC_Home4A",205,49,205,7985949,1,1
"1883_005_Vis4AC_Home4A",205,49,205,7986499,0,5
"1883_005_Vis4AC_Home4A",205,49,205,7986499,2,2
"1883_005_Vis4AC_Home4A",206,49,206,8004549,1,1
"1883_005_Vis4AC_Home4A",206,49,206,8005049,0,5
"1883_005_Vis4AC_Home4A",206,49,206,8005049,2,2
"1883_005_Vis4AC_Home4A",207,49,207,8032749,1,1
"1883_005_Vis4AC_Home4A",207,49,207,8033299,2,2
"1883_005_Vis4AC_Home4A",207,49,207,8033299,0,5
"1883_005_Vis4AC_Home4A",208,49,208,8056599,1,1
"1883_005_Vis4AC_Home4A",208,49,208,8057099,10,4
"1883_005_Vis4AC_Home4A",208,49,208,8060199,255,10
"1883_005_Vis4AC_Home4A",208,49,208,8060699,255,16
"1883_005_Vis4AC_Home4A",208,49,208,8061149,7,2
"1883_005_Vis4AC_Home4A",208,49,208,8062099,7,3
"1883_005_Vis4AC_Home4A",208,49,208,8063299,6,2
"1883_005_Vis4AC_Home4A",208,49,208,8063949,0,5
"1883_005_Vis4AC_Home4A",209,50,209,8177299,1,1
"1883_005_Vis4AC_Home4A",209,50,209,8177849,2,2
"1883_005_Vis4AC_Home4A",209,50,209,8177849,0,5
"1883_005_Vis4AC_Home4A",210,50,210,8194299,1,1
"1883_005_Vis4AC_Home4A",210,50,210,8194849,2,2
"1883_005_Vis4AC_Home4A",210,50,210,8194849,0,5
"1883_005_Vis4AC_Home4A",211,50,211,8217749,1,1
"1883_005_Vis4AC_Home4A",211,50,211,8218149,10,4
"1883_005_Vis4AC_Home4A",211,50,211,8218299,255,16
"1883_005_Vis4AC_Home4A",211,50,211,8218899,255,16
"1883_005_Vis4AC_Home4A",211,50,211,8219399,255,16
"1883_005_Vis4AC_Home4A",211,50,211,8219699,4,2
"1883_005_Vis4AC_Home4A",211,50,211,8220599,4,3
"1883_005_Vis4AC_Home4A",211,50,211,8221699,3,2
"1883_005_Vis4AC_Home4A",211,50,211,8221949,0,5
"1883_005_Vis4AC_Home4A",212,51,212,8372549,1,1
"1883_005_Vis4AC_Home4A",212,51,212,8372999,0,5
"1883_005_Vis4AC_Home4A",212,51,212,8372999,2,2
"1883_005_Vis4AC_Home4A",213,51,213,8388899,1,1
"1883_005_Vis4AC_Home4A",213,51,213,8389349,0,5
"1883_005_Vis4AC_Home4A",213,51,213,8389349,2,2
"1883_005_Vis4AC_Home4A",214,51,214,8410649,1,1
"1883_005_Vis4AC_Home4A",214,51,214,8411099,10,4
"1883_005_Vis4AC_Home4A",214,51,214,8411149,255,16
"1883_005_Vis4AC_Home4A",214,51,214,8413149,255,16
"1883_005_Vis4AC_Home4A",214,51,214,8413799,4,2
"1883_005_Vis4AC_Home4A",214,51,214,8414549,4,3
"1883_005_Vis4AC_Home4A",214,51,214,8415349,3,2
"1883_005_Vis4AC_Home4A",214,51,214,8415799,0,5
"1883_005_Vis4AC_Home4A",215,52,215,8451399,1,1
"1883_005_Vis4AC_Home4A",215,52,215,8451799,10,4
"1883_005_Vis4AC_Home4A",215,52,215,8456349,8,2
"1883_005_Vis4AC_Home4A",215,52,215,8456949,0,5
"1883_005_Vis4AC_Home4A",216,53,216,8493249,1,1
"1883_005_Vis4AC_Home4A",216,53,216,8493649,10,4
"1883_005_Vis4AC_Home4A",216,53,216,8493949,0,5
"1883_005_Vis4AC_Home4A",217,53,217,8515449,1,1
"1883_005_Vis4AC_Home4A",217,53,217,8515949,0,5
"1883_005_Vis4AC_Home4A",217,53,217,8515949,2,2
"1883_005_Vis4AC_Home4A",218,53,218,8533849,1,1
"1883_005_Vis4AC_Home4A",218,53,218,8534299,2,2
"1883_005_Vis4AC_Home4A",218,53,218,8534299,0,5
"1883_005_Vis4AC_Home4A",219,53,219,8556549,1,1
"1883_005_Vis4AC_Home4A",219,53,219,8557049,2,2
"1883_005_Vis4AC_Home4A",219,53,219,8557049,0,5
"1883_005_Vis4AC_Home4A",220,53,220,8590899,1,1
"1883_005_Vis4AC_Home4A",220,53,220,8591349,0,5
"1883_005_Vis4AC_Home4A",220,53,220,8591349,2,2
"1883_005_Vis4AC_Home4A",221,53,221,8614649,1,1
"1883_005_Vis4AC_Home4A",221,53,221,8615099,10,4
"1883_005_Vis4AC_Home4A",221,53,221,8618199,255,16
"1883_005_Vis4AC_Home4A",221,53,221,8619149,255,16
"1883_005_Vis4AC_Home4A",221,53,221,8619299,255,10
"1883_005_Vis4AC_Home4A",221,53,221,8621449,9,2
"1883_005_Vis4AC_Home4A",221,53,221,8622349,9,3
"1883_005_Vis4AC_Home4A",221,53,221,8623749,4,2
"1883_005_Vis4AC_Home4A",221,53,221,8624649,4,3
"1883_005_Vis4AC_Home4A",221,53,221,8625499,3,2
"1883_005_Vis4AC_Home4A",221,53,221,8625799,0,5
"1883_005_Vis4AC_Home4A",222,54,222,8676449,1,1
"1883_005_Vis4AC_Home4A",222,54,222,8676899,10,4
"1883_005_Vis4AC_Home4A",222,54,222,8677299,255,16
"1883_005_Vis4AC_Home4A",222,54,222,8678349,255,16
"1883_005_Vis4AC_Home4A",222,54,222,8678699,4,2
"1883_005_Vis4AC_Home4A",222,54,222,8679749,4,3
"1883_005_Vis4AC_Home4A",222,54,222,8680849,3,2
"1883_005_Vis4AC_Home4A",222,54,222,8680999,0,5
"1883_005_Vis4AC_Home4A",223,55,223,8845799,1,1
"1883_005_Vis4AC_Home4A",223,55,223,8846299,2,2
"1883_005_Vis4AC_Home4A",223,55,223,8846299,0,5
"1883_005_Vis4AC_Home4A",224,55,224,8864149,1,1
"1883_005_Vis4AC_Home4A",224,55,224,8864649,0,5
"1883_005_Vis4AC_Home4A",224,55,224,8864649,2,2
"1883_005_Vis4AC_Home4A",225,55,225,8880599,1,1
"1883_005_Vis4AC_Home4A",225,55,225,8881049,10,4
"1883_005_Vis4AC_Home4A",225,55,225,8885499,8,2
"1883_005_Vis4AC_Home4A",225,55,225,8885799,0,5
"1883_005_Vis4AC_Home4A",226,56,226,8917249,1,1
"1883_005_Vis4AC_Home4A",226,56,226,8917749,0,5
"1883_005_Vis4AC_Home4A",226,56,226,8917749,2,2
"1883_005_Vis4AC_Home4A",227,56,227,8931749,1,1
"1883_005_Vis4AC_Home4A",227,56,227,8932199,10,4
"1883_005_Vis4AC_Home4A",227,56,227,8932499,255,16
"1883_005_Vis4AC_Home4A",227,56,227,8932849,255,16
"1883_005_Vis4AC_Home4A",227,56,227,8933199,255,16
"1883_005_Vis4AC_Home4A",227,56,227,8933549,255,16
"1883_005_Vis4AC_Home4A",227,56,227,8933749,255,16
"1883_005_Vis4AC_Home4A",227,56,227,8934199,4,2
"1883_005_Vis4AC_Home4A",227,56,227,8935549,4,3
"1883_005_Vis4AC_Home4A",227,56,227,8936449,3,2
