"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",46,182,7,"top",433,786,702,334,879,345,547,651,475,5848,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",46,183,7,"top",433,786,702,334,879,345,547,651,475,5848,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",47,184,7,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",47,185,7,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",47,186,7,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",48,187,7,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",48,188,7,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",49,189,7,"bottom",3018,8272,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",50,190,8,"top",433,786,702,334,879,345,547,651,475,8272,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",50,191,8,"top",433,786,702,334,879,345,547,651,475,8272,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",50,192,8,"top",433,786,702,334,879,345,547,651,475,8272,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",51,193,8,"top",433,786,702,334,879,345,547,651,475,2928,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",51,194,8,"top",433,786,702,334,879,345,547,651,475,2928,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",51,195,8,"top",433,786,702,334,879,345,547,651,475,2928,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",51,196,8,"top",433,786,702,334,879,345,547,651,475,2928,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",51,197,8,"top",433,786,702,334,879,345,547,651,475,2928,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",52,198,8,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",52,199,8,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",52,200,8,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",52,201,8,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",52,202,8,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",52,203,8,"top",433,786,702,334,879,345,547,651,475,9680,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",53,204,8,"top",433,786,702,334,879,345,547,651,475,5707,9680,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",53,205,8,"top",433,786,702,334,879,345,547,651,475,5707,9680,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",53,206,8,"top",433,786,702,334,879,345,547,651,475,5707,NA,9680,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",54,207,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",54,208,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",54,209,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",54,210,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",54,211,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",55,212,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,345
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",55,213,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,345
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",55,214,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,345
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",55,215,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,345
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",56,216,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,345
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",56,217,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,345
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",56,218,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,345
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",56,219,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,345
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",56,220,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",57,221,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,572,475,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",57,222,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,572,475,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",57,223,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,572,475,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",57,224,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,572,475,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",58,225,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,572,475
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",58,226,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,572,475
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",58,227,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,572,475
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",58,228,8,"bottom",2481,8272,9124,6485,5707,9680,7482,2928,3844,702,NA,572,475
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",59,229,9,"top",900,786,702,334,879,345,547,651,475,6485,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",59,230,9,"top",900,786,702,334,879,345,547,651,475,6485,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",59,231,9,"top",900,786,702,334,879,345,547,651,475,6485,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",60,232,9,"top",900,786,702,334,879,345,547,651,475,3844,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",60,233,9,"top",900,786,702,334,879,345,547,651,475,3844,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",60,234,9,"top",900,786,702,334,879,345,547,651,475,3844,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",60,235,9,"top",900,786,702,334,879,345,547,651,475,3844,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",60,236,9,"top",900,786,702,334,879,345,547,651,475,3844,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",60,237,9,"top",900,786,702,334,879,345,547,651,475,3844,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",61,238,9,"top",900,786,702,334,879,345,547,651,475,9124,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",61,239,9,"top",900,786,702,334,879,345,547,651,475,9124,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",61,240,9,"top",900,786,702,334,879,345,547,651,475,9124,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",61,241,9,"top",900,786,702,334,879,345,547,651,475,9124,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",62,242,9,"top",900,786,702,334,879,345,547,651,475,7482,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",62,243,9,"top",900,786,702,334,879,345,547,651,475,7482,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",62,244,9,"top",900,786,702,334,879,345,547,651,475,7482,6485,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",62,245,9,"top",900,786,702,334,879,345,547,651,475,7482,NA,6485,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",63,246,9,"top",900,786,702,334,879,345,547,651,475,5848,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",63,247,9,"top",900,786,702,334,879,345,547,651,475,5848,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",63,248,9,"top",900,786,702,334,879,345,547,651,475,5848,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",64,249,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",65,250,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",65,251,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",65,252,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",65,253,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",65,254,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,879,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",66,255,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",66,256,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",66,257,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",66,258,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
"1884_099_Vis3AQ_Home3A","Home3A","Vis3AQ",66,259,9,"bottom",2515,8272,9124,6485,5707,9680,7482,2928,3844,334,NA,NA,NA
