"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_081_Vis2AO_Home2A",106,30,109,3234144,1,1
"1884_081_Vis2AO_Home2A",106,30,109,3234594,0,5
"1884_081_Vis2AO_Home2A",106,30,109,3234594,2,2
"1884_081_Vis2AO_Home2A",107,30,110,3245244,1,1
"1884_081_Vis2AO_Home2A",107,30,110,3245744,0,5
"1884_081_Vis2AO_Home2A",107,30,110,3245744,2,2
"1884_081_Vis2AO_Home2A",108,30,111,3256644,1,1
"1884_081_Vis2AO_Home2A",108,30,111,3257144,2,2
"1884_081_Vis2AO_Home2A",108,30,111,3257144,0,5
"1884_081_Vis2AO_Home2A",109,30,112,3269344,1,1
"1884_081_Vis2AO_Home2A",109,30,112,3269844,2,2
"1884_081_Vis2AO_Home2A",109,30,112,3269844,0,5
"1884_081_Vis2AO_Home2A",110,31,113,3302844,1,1
"1884_081_Vis2AO_Home2A",110,31,113,3303244,10,4
"1884_081_Vis2AO_Home2A",110,31,113,3304844,255,16
"1884_081_Vis2AO_Home2A",110,31,113,3305394,255,16
"1884_081_Vis2AO_Home2A",110,31,113,3305644,1,2
"1884_081_Vis2AO_Home2A",110,31,113,3306294,1,3
"1884_081_Vis2AO_Home2A",110,31,113,3306994,3,2
"1884_081_Vis2AO_Home2A",110,31,113,3307894,0,5
"1884_081_Vis2AO_Home2A",111,32,114,3357294,1,1
"1884_081_Vis2AO_Home2A",111,32,114,3357694,10,9
"1884_081_Vis2AO_Home2A",111,32,114,3357794,0,5
"1884_081_Vis2AO_Home2A",112,33,115,3392244,1,1
"1884_081_Vis2AO_Home2A",112,33,115,3392794,0,5
"1884_081_Vis2AO_Home2A",112,33,115,3392794,2,2
"1884_081_Vis2AO_Home2A",113,33,116,3413894,1,1
"1884_081_Vis2AO_Home2A",113,33,116,3414344,10,4
"1884_081_Vis2AO_Home2A",113,33,116,3414744,0,5
"1884_081_Vis2AO_Home2A",114,33,117,3436244,1,1
"1884_081_Vis2AO_Home2A",114,33,117,3436744,2,2
"1884_081_Vis2AO_Home2A",114,33,117,3436744,0,5
"1884_081_Vis2AO_Home2A",115,33,118,3460844,1,1
"1884_081_Vis2AO_Home2A",115,33,118,3461344,0,5
"1884_081_Vis2AO_Home2A",115,33,118,3461344,2,2
"1884_081_Vis2AO_Home2A",116,33,119,3481144,1,1
"1884_081_Vis2AO_Home2A",116,33,119,3481694,0,5
"1884_081_Vis2AO_Home2A",116,33,119,3481694,2,2
"1884_081_Vis2AO_Home2A",117,34,120,3606494,1,1
"1884_081_Vis2AO_Home2A",117,34,120,3607044,2,2
"1884_081_Vis2AO_Home2A",117,34,120,3607044,0,5
"1884_081_Vis2AO_Home2A",118,34,121,3621544,1,1
"1884_081_Vis2AO_Home2A",118,34,121,3621994,10,4
"1884_081_Vis2AO_Home2A",118,34,121,3622144,0,5
"1884_081_Vis2AO_Home2A",119,34,122,3639244,1,1
"1884_081_Vis2AO_Home2A",119,34,122,3639744,0,5
"1884_081_Vis2AO_Home2A",119,34,122,3639744,2,2
"1884_081_Vis2AO_Home2A",120,34,123,3654194,1,1
"1884_081_Vis2AO_Home2A",120,34,123,3654644,10,4
"1884_081_Vis2AO_Home2A",120,34,123,3654794,0,5
"1884_081_Vis2AO_Home2A",121,34,124,3685344,1,1
"1884_081_Vis2AO_Home2A",121,34,124,3685894,2,2
"1884_081_Vis2AO_Home2A",121,34,124,3685894,0,5
"1884_081_Vis2AO_Home2A",122,34,125,3699144,1,1
"1884_081_Vis2AO_Home2A",122,34,125,3699544,10,4
"1884_081_Vis2AO_Home2A",122,34,125,3705094,7,2
"1884_081_Vis2AO_Home2A",122,34,125,3705294,0,5
"1884_081_Vis2AO_Home2A",123,35,126,3732194,1,1
"1884_081_Vis2AO_Home2A",123,35,126,3732644,2,2
"1884_081_Vis2AO_Home2A",123,35,126,3732644,0,5
"1884_081_Vis2AO_Home2A",124,35,127,3743444,1,1
"1884_081_Vis2AO_Home2A",124,35,127,3743944,0,5
"1884_081_Vis2AO_Home2A",124,35,127,3743944,2,2
"1884_081_Vis2AO_Home2A",125,35,128,3759694,1,1
"1884_081_Vis2AO_Home2A",125,35,128,3760144,10,4
"1884_081_Vis2AO_Home2A",125,35,128,3763544,9,2
"1884_081_Vis2AO_Home2A",125,35,128,3763994,0,5
"1884_081_Vis2AO_Home2A",126,36,129,3788844,1,1
"1884_081_Vis2AO_Home2A",126,36,129,3789294,0,5
"1884_081_Vis2AO_Home2A",126,36,129,3789294,2,2
"1884_081_Vis2AO_Home2A",127,36,130,3801494,1,1
"1884_081_Vis2AO_Home2A",127,36,130,3801944,2,2
"1884_081_Vis2AO_Home2A",127,36,130,3801944,0,5
"1884_081_Vis2AO_Home2A",128,36,131,3816944,1,1
"1884_081_Vis2AO_Home2A",128,36,131,3817394,2,2
"1884_081_Vis2AO_Home2A",128,36,131,3817394,0,5
"1884_081_Vis2AO_Home2A",129,36,132,3832344,1,1
"1884_081_Vis2AO_Home2A",129,36,132,3832794,10,4
"1884_081_Vis2AO_Home2A",129,36,132,3832844,0,5
"1884_081_Vis2AO_Home2A",130,36,133,3863444,1,1
"1884_081_Vis2AO_Home2A",130,36,133,3863994,2,2
"1884_081_Vis2AO_Home2A",130,36,133,3863994,0,5
"1884_081_Vis2AO_Home2A",131,37,134,3993444,1,1
"1884_081_Vis2AO_Home2A",131,37,134,3993894,10,4
"1884_081_Vis2AO_Home2A",131,37,134,3993944,255,16
"1884_081_Vis2AO_Home2A",131,37,134,3994744,255,16
"1884_081_Vis2AO_Home2A",131,37,134,3995394,255,16
"1884_081_Vis2AO_Home2A",131,37,134,3995794,5,2
"1884_081_Vis2AO_Home2A",131,37,134,3996994,5,3
"1884_081_Vis2AO_Home2A",131,37,134,3998044,255,16
"1884_081_Vis2AO_Home2A",131,37,134,3998094,3,2
"1884_081_Vis2AO_Home2A",131,37,134,3998744,0,5
"1884_081_Vis2AO_Home2A",132,38,135,4025444,1,1
"1884_081_Vis2AO_Home2A",132,38,135,4025944,255,16
"1884_081_Vis2AO_Home2A",132,38,135,4025994,2,2
"1884_081_Vis2AO_Home2A",132,38,135,4025994,0,5
"1884_081_Vis2AO_Home2A",133,38,136,4043394,1,1
"1884_081_Vis2AO_Home2A",133,38,136,4043894,0,5
"1884_081_Vis2AO_Home2A",133,38,136,4043894,2,2
"1884_081_Vis2AO_Home2A",134,38,137,4055094,1,1
"1884_081_Vis2AO_Home2A",134,38,137,4055644,0,5
"1884_081_Vis2AO_Home2A",134,38,137,4055644,2,2
"1884_081_Vis2AO_Home2A",135,38,138,4068044,1,1
"1884_081_Vis2AO_Home2A",135,38,138,4068494,10,4
"1884_081_Vis2AO_Home2A",135,38,138,4069994,255,16
"1884_081_Vis2AO_Home2A",135,38,138,4070894,4,2
"1884_081_Vis2AO_Home2A",135,38,138,4071594,4,3
"1884_081_Vis2AO_Home2A",135,38,138,4072294,3,2
"1884_081_Vis2AO_Home2A",135,38,138,4072894,0,5
"1884_081_Vis2AO_Home2A",136,39,139,4101544,1,1
"1884_081_Vis2AO_Home2A",136,39,139,4102094,2,2
"1884_081_Vis2AO_Home2A",136,39,139,4102094,0,5
"1884_081_Vis2AO_Home2A",137,39,140,4117294,1,1
"1884_081_Vis2AO_Home2A",137,39,140,4117844,0,5
"1884_081_Vis2AO_Home2A",137,39,140,4117844,2,2
"1884_081_Vis2AO_Home2A",138,39,141,4127794,1,1
"1884_081_Vis2AO_Home2A",138,39,141,4128244,10,4
"1884_081_Vis2AO_Home2A",138,39,141,4128344,255,16
"1884_081_Vis2AO_Home2A",138,39,141,4128944,255,16
"1884_081_Vis2AO_Home2A",138,39,141,4129344,255,16
"1884_081_Vis2AO_Home2A",138,39,141,4129644,255,16
"1884_081_Vis2AO_Home2A",138,39,141,4129894,255,16
"1884_081_Vis2AO_Home2A",138,39,141,4130094,6,2
"1884_081_Vis2AO_Home2A",138,39,141,4131144,6,3
"1884_081_Vis2AO_Home2A",138,39,141,4132194,255,16
"1884_081_Vis2AO_Home2A",138,39,141,4132294,3,2
"1884_081_Vis2AO_Home2A",138,39,141,4132544,0,5
"1884_081_Vis2AO_Home2A",139,40,142,4266694,1,1
"1884_081_Vis2AO_Home2A",139,40,142,4267144,10,4
"1884_081_Vis2AO_Home2A",139,40,142,4270994,8,2
"1884_081_Vis2AO_Home2A",139,40,142,4271294,0,5
"1884_081_Vis2AO_Home2A",140,41,143,4300094,1,1
"1884_081_Vis2AO_Home2A",140,41,143,4300644,0,5
"1884_081_Vis2AO_Home2A",140,41,143,4300644,2,2
"1884_081_Vis2AO_Home2A",141,41,144,4310994,1,1
"1884_081_Vis2AO_Home2A",141,41,144,4311494,2,2
"1884_081_Vis2AO_Home2A",141,41,144,4311494,0,5
"1884_081_Vis2AO_Home2A",142,41,145,4325744,1,1
"1884_081_Vis2AO_Home2A",142,41,145,4326194,2,2
"1884_081_Vis2AO_Home2A",142,41,145,4326194,0,5
"1884_081_Vis2AO_Home2A",143,41,146,4339044,1,1
"1884_081_Vis2AO_Home2A",143,41,146,4339594,10,4
"1884_081_Vis2AO_Home2A",143,41,146,4340694,255,16
"1884_081_Vis2AO_Home2A",143,41,146,4341144,255,16
"1884_081_Vis2AO_Home2A",143,41,146,4341294,5,9
"1884_081_Vis2AO_Home2A",143,41,146,4341494,255,16
"1884_081_Vis2AO_Home2A",143,41,146,4344894,8,2
"1884_081_Vis2AO_Home2A",143,41,146,4346744,8,3
"1884_081_Vis2AO_Home2A",143,41,146,4348844,0,5
"1884_081_Vis2AO_Home2A",143,41,146,4348844,5,2
"1884_081_Vis2AO_Home2A",144,42,147,4372994,1,1
"1884_081_Vis2AO_Home2A",144,42,147,4373494,2,2
"1884_081_Vis2AO_Home2A",144,42,147,4373494,0,5
"1884_081_Vis2AO_Home2A",145,42,148,4386244,1,1
"1884_081_Vis2AO_Home2A",145,42,148,4386794,2,2
"1884_081_Vis2AO_Home2A",145,42,148,4390444,0,5
"1884_081_Vis2AO_Home2A",146,42,149,4413344,1,1
"1884_081_Vis2AO_Home2A",146,42,149,4413794,10,4
"1884_081_Vis2AO_Home2A",146,42,149,4413894,2,2
"1884_081_Vis2AO_Home2A",146,42,149,4413894,0,5
"1884_081_Vis2AO_Home2A",147,43,150,4443394,1,1
"1884_081_Vis2AO_Home2A",147,43,150,4443894,0,5
"1884_081_Vis2AO_Home2A",147,43,150,4443894,2,2
"1884_081_Vis2AO_Home2A",148,43,151,4460044,1,1
"1884_081_Vis2AO_Home2A",148,43,151,4460494,10,4
"1884_081_Vis2AO_Home2A",148,43,151,4460644,0,5
"1884_081_Vis2AO_Home2A",149,43,152,4490294,1,1
"1884_081_Vis2AO_Home2A",149,43,152,4490744,10,4
"1884_081_Vis2AO_Home2A",149,43,152,4490994,255,16
"1884_081_Vis2AO_Home2A",149,43,152,4491294,255,16
"1884_081_Vis2AO_Home2A",149,43,152,4492194,255,16
"1884_081_Vis2AO_Home2A",149,43,152,4492694,6,2
"1884_081_Vis2AO_Home2A",149,43,152,4493844,6,3
"1884_081_Vis2AO_Home2A",149,43,152,4494644,3,2
"1884_081_Vis2AO_Home2A",149,43,152,4495094,0,5
"1884_081_Vis2AO_Home2A",150,44,153,4638044,1,1
"1884_081_Vis2AO_Home2A",150,44,153,4638494,10,4
"1884_081_Vis2AO_Home2A",150,44,153,4638744,0,5
"1884_081_Vis2AO_Home2A",151,44,154,4654094,1,1
"1884_081_Vis2AO_Home2A",151,44,154,4654644,2,2
"1884_081_Vis2AO_Home2A",151,44,154,4654644,0,5
"1884_081_Vis2AO_Home2A",152,44,155,4666844,1,1
"1884_081_Vis2AO_Home2A",152,44,155,4667294,255,16
"1884_081_Vis2AO_Home2A",152,44,155,4667394,2,2
"1884_081_Vis2AO_Home2A",152,44,155,4667394,0,5
"1884_081_Vis2AO_Home2A",153,44,156,4681144,1,1
"1884_081_Vis2AO_Home2A",153,44,156,4681644,2,2
"1884_081_Vis2AO_Home2A",153,44,156,4681644,0,5
"1884_081_Vis2AO_Home2A",154,44,157,4696394,1,1
"1884_081_Vis2AO_Home2A",154,44,157,4696844,10,4
"1884_081_Vis2AO_Home2A",154,44,157,4697044,0,5
"1884_081_Vis2AO_Home2A",155,44,158,4721044,1,1
"1884_081_Vis2AO_Home2A",155,44,158,4721444,10,4
"1884_081_Vis2AO_Home2A",155,44,158,4723494,255,16
"1884_081_Vis2AO_Home2A",155,44,158,4724444,255,16
"1884_081_Vis2AO_Home2A",155,44,158,4724944,255,16
"1884_081_Vis2AO_Home2A",155,44,158,4727944,255,10
"1884_081_Vis2AO_Home2A",155,44,158,4728844,9,2
"1884_081_Vis2AO_Home2A",155,44,158,4730244,9,3
"1884_081_Vis2AO_Home2A",155,44,158,4732294,4,2
"1884_081_Vis2AO_Home2A",155,44,158,4735294,0,5
"1884_081_Vis2AO_Home2A",156,45,159,4772044,1,1
"1884_081_Vis2AO_Home2A",156,45,159,4772494,2,2
"1884_081_Vis2AO_Home2A",156,45,159,4772494,0,5
"1884_081_Vis2AO_Home2A",157,45,160,4788344,1,1
"1884_081_Vis2AO_Home2A",157,45,160,4788794,0,5
"1884_081_Vis2AO_Home2A",157,45,160,4788794,2,2
"1884_081_Vis2AO_Home2A",158,45,161,4802244,1,1
"1884_081_Vis2AO_Home2A",158,45,161,4802744,2,2
"1884_081_Vis2AO_Home2A",158,45,161,4802744,0,5
"1884_081_Vis2AO_Home2A",159,45,162,4822644,1,1
"1884_081_Vis2AO_Home2A",159,45,162,4823144,255,16
"1884_081_Vis2AO_Home2A",159,45,162,4823344,2,9
"1884_081_Vis2AO_Home2A",159,45,162,4825244,2,2
"1884_081_Vis2AO_Home2A",159,45,162,4826494,2,3
"1884_081_Vis2AO_Home2A",159,45,162,4827544,3,2
"1884_081_Vis2AO_Home2A",159,45,162,4827694,0,5
"1884_081_Vis2AO_Home2A",160,46,163,4873794,1,1
"1884_081_Vis2AO_Home2A",160,46,163,4874244,2,2
"1884_081_Vis2AO_Home2A",160,46,163,4874244,0,5
"1884_081_Vis2AO_Home2A",161,46,164,4902344,1,1
"1884_081_Vis2AO_Home2A",161,46,164,4902794,0,5
"1884_081_Vis2AO_Home2A",161,46,164,4902794,2,2
"1884_081_Vis2AO_Home2A",162,46,165,4918944,1,1
"1884_081_Vis2AO_Home2A",162,46,165,4919444,2,2
"1884_081_Vis2AO_Home2A",162,46,165,4919444,0,5
"1884_081_Vis2AO_Home2A",163,46,166,4934544,1,1
"1884_081_Vis2AO_Home2A",163,46,166,4935044,2,2
"1884_081_Vis2AO_Home2A",163,46,166,4935044,0,5
"1884_081_Vis2AO_Home2A",164,47,167,4993344,1,1
"1884_081_Vis2AO_Home2A",164,47,167,4993794,10,4
"1884_081_Vis2AO_Home2A",164,47,167,4997044,7,9
"1884_081_Vis2AO_Home2A",164,47,167,4997194,255,16
"1884_081_Vis2AO_Home2A",164,47,167,4998294,255,16
"1884_081_Vis2AO_Home2A",164,47,167,5000044,7,2
"1884_081_Vis2AO_Home2A",164,47,167,5000894,7,3
"1884_081_Vis2AO_Home2A",164,47,167,5002744,6,2
"1884_081_Vis2AO_Home2A",164,47,167,5004994,0,5
"1884_081_Vis2AO_Home2A",165,48,168,5095094,1,1
"1884_081_Vis2AO_Home2A",165,48,168,5095644,0,5
"1884_081_Vis2AO_Home2A",165,48,168,5095644,2,2
"1884_081_Vis2AO_Home2A",166,48,169,5113394,1,1
"1884_081_Vis2AO_Home2A",166,48,169,5113794,10,4
"1884_081_Vis2AO_Home2A",166,48,169,5116644,8,2
"1884_081_Vis2AO_Home2A",166,48,169,5117594,8,3
"1884_081_Vis2AO_Home2A",166,48,169,5119244,3,2
"1884_081_Vis2AO_Home2A",166,48,169,5121294,0,5
"1884_081_Vis2AO_Home2A",167,49,170,5163444,1,1
"1884_081_Vis2AO_Home2A",167,49,170,5163994,0,5
"1884_081_Vis2AO_Home2A",167,49,170,5163994,2,2
"1884_081_Vis2AO_Home2A",168,49,171,5184144,1,1
"1884_081_Vis2AO_Home2A",168,49,171,5184644,0,5
"1884_081_Vis2AO_Home2A",168,49,171,5184644,2,2
"1884_081_Vis2AO_Home2A",169,49,172,5201494,1,1
"1884_081_Vis2AO_Home2A",169,49,172,5201944,2,2
"1884_081_Vis2AO_Home2A",169,49,172,5201944,0,5
"1884_081_Vis2AO_Home2A",170,49,173,5235144,1,1
"1884_081_Vis2AO_Home2A",170,49,173,5235644,0,5
"1884_081_Vis2AO_Home2A",170,49,173,5235644,2,2
"1884_081_Vis2AO_Home2A",171,49,174,5250544,1,1
"1884_081_Vis2AO_Home2A",171,49,174,5250994,10,4
"1884_081_Vis2AO_Home2A",171,49,174,5251194,0,5
"1884_081_Vis2AO_Home2A",172,49,175,5270244,1,1
"1884_081_Vis2AO_Home2A",172,49,175,5270744,10,4
"1884_081_Vis2AO_Home2A",172,49,175,5270944,0,5
"1884_081_Vis2AO_Home2A",173,49,176,5296444,1,1
"1884_081_Vis2AO_Home2A",173,49,176,5296944,2,2
"1884_081_Vis2AO_Home2A",173,49,176,5296944,0,5
"1884_081_Vis2AO_Home2A",174,49,177,5312894,1,1
"1884_081_Vis2AO_Home2A",174,49,177,5313344,10,4
"1884_081_Vis2AO_Home2A",174,49,177,5313544,0,5
"1884_081_Vis2AO_Home2A",175,49,178,5355494,1,1
"1884_081_Vis2AO_Home2A",175,49,178,5355994,2,2
"1884_081_Vis2AO_Home2A",175,49,178,5355994,0,5
"1884_081_Vis2AO_Home2A",176,50,179,5490894,1,1
"1884_081_Vis2AO_Home2A",176,50,179,5491394,2,2
"1884_081_Vis2AO_Home2A",176,50,179,5491394,0,5
"1884_081_Vis2AO_Home2A",177,50,180,5509394,1,1
"1884_081_Vis2AO_Home2A",177,50,180,5509944,0,5
"1884_081_Vis2AO_Home2A",177,50,180,5509944,2,2
"1884_081_Vis2AO_Home2A",178,50,181,5522694,1,1
"1884_081_Vis2AO_Home2A",178,50,181,5523144,10,4
"1884_081_Vis2AO_Home2A",178,50,181,5523244,0,5
"1884_081_Vis2AO_Home2A",179,50,182,5540794,1,1
"1884_081_Vis2AO_Home2A",179,50,182,5541294,10,4
"1884_081_Vis2AO_Home2A",179,50,182,5541344,0,5
"1884_081_Vis2AO_Home2A",179,50,182,5541344,2,2
"1884_081_Vis2AO_Home2A",180,51,184,5589044,1,1
"1884_081_Vis2AO_Home2A",180,51,184,5589494,10,4
"1884_081_Vis2AO_Home2A",180,51,184,5595594,255,11
"1884_081_Vis2AO_Home2A",180,51,184,5595794,0,5
"1884_081_Vis2AO_Home2A",181,52,185,5628444,1,1
"1884_081_Vis2AO_Home2A",181,52,185,5628894,2,2
"1884_081_Vis2AO_Home2A",181,52,185,5628894,0,5
"1884_081_Vis2AO_Home2A",182,52,186,5640194,1,1
"1884_081_Vis2AO_Home2A",182,52,186,5640794,2,2
"1884_081_Vis2AO_Home2A",182,52,186,5640794,0,5
"1884_081_Vis2AO_Home2A",183,52,187,5652444,1,1
"1884_081_Vis2AO_Home2A",183,52,187,5652944,10,4
"1884_081_Vis2AO_Home2A",183,52,187,5652994,0,5
"1884_081_Vis2AO_Home2A",184,52,188,5672894,1,1
"1884_081_Vis2AO_Home2A",184,52,188,5673394,10,4
"1884_081_Vis2AO_Home2A",184,52,188,5673444,255,16
"1884_081_Vis2AO_Home2A",184,52,188,5674494,255,16
"1884_081_Vis2AO_Home2A",184,52,188,5675194,255,16
"1884_081_Vis2AO_Home2A",184,52,188,5675294,4,2
"1884_081_Vis2AO_Home2A",184,52,188,5676894,4,3
"1884_081_Vis2AO_Home2A",184,52,188,5677544,3,2
"1884_081_Vis2AO_Home2A",184,52,188,5678494,0,5
"1884_081_Vis2AO_Home2A",185,53,189,5880694,1,1
"1884_081_Vis2AO_Home2A",185,53,189,5881144,10,4
"1884_081_Vis2AO_Home2A",185,53,189,5881244,255,16
"1884_081_Vis2AO_Home2A",185,53,189,5882244,255,16
"1884_081_Vis2AO_Home2A",185,53,189,5883094,255,16
"1884_081_Vis2AO_Home2A",185,53,189,5883444,6,2
"1884_081_Vis2AO_Home2A",185,53,189,5884394,6,3
"1884_081_Vis2AO_Home2A",185,53,189,5885294,3,2
"1884_081_Vis2AO_Home2A",185,53,189,5885394,0,5
"1884_081_Vis2AO_Home2A",186,54,190,6057144,1,1
"1884_081_Vis2AO_Home2A",186,54,190,6057644,2,2
"1884_081_Vis2AO_Home2A",186,54,190,6057644,0,5
"1884_081_Vis2AO_Home2A",187,54,191,6068994,1,1
"1884_081_Vis2AO_Home2A",187,54,191,6069444,10,4
"1884_081_Vis2AO_Home2A",187,54,191,6069694,0,5
"1884_081_Vis2AO_Home2A",188,54,192,6086644,1,1
"1884_081_Vis2AO_Home2A",188,54,192,6087194,0,5
"1884_081_Vis2AO_Home2A",188,54,192,6087194,2,2
"1884_081_Vis2AO_Home2A",189,54,193,6098094,1,1
"1884_081_Vis2AO_Home2A",189,54,193,6098544,0,5
"1884_081_Vis2AO_Home2A",189,54,193,6098544,2,2
"1884_081_Vis2AO_Home2A",190,54,194,6113794,1,1
"1884_081_Vis2AO_Home2A",190,54,194,6114294,2,2
"1884_081_Vis2AO_Home2A",190,54,194,6114294,0,5
"1884_081_Vis2AO_Home2A",191,54,195,6131194,1,1
"1884_081_Vis2AO_Home2A",191,54,195,6131644,10,4
"1884_081_Vis2AO_Home2A",191,54,195,6136744,9,2
"1884_081_Vis2AO_Home2A",191,54,195,6136944,0,5
"1884_081_Vis2AO_Home2A",192,55,196,6167794,1,1
"1884_081_Vis2AO_Home2A",192,55,196,6168344,2,2
"1884_081_Vis2AO_Home2A",192,55,196,6168344,0,5
"1884_081_Vis2AO_Home2A",193,55,198,6195544,1,1
"1884_081_Vis2AO_Home2A",193,55,198,6195994,0,5
"1884_081_Vis2AO_Home2A",193,55,198,6195994,2,2
"1884_081_Vis2AO_Home2A",194,56,199,6227294,1,1
"1884_081_Vis2AO_Home2A",194,56,199,6227794,2,2
"1884_081_Vis2AO_Home2A",194,56,199,6227794,0,5
"1884_081_Vis2AO_Home2A",195,56,200,6241744,1,1
"1884_081_Vis2AO_Home2A",195,56,200,6242244,0,5
"1884_081_Vis2AO_Home2A",195,56,200,6242244,2,2
"1884_081_Vis2AO_Home2A",196,56,201,6257144,1,1
"1884_081_Vis2AO_Home2A",196,56,201,6257644,0,5
"1884_081_Vis2AO_Home2A",196,56,201,6257644,2,2
"1884_081_Vis2AO_Home2A",197,57,202,6401044,1,1
"1884_081_Vis2AO_Home2A",197,57,202,6401494,2,2
"1884_081_Vis2AO_Home2A",197,57,202,6401494,0,5
"1884_081_Vis2AO_Home2A",198,57,203,6419444,1,1
"1884_081_Vis2AO_Home2A",198,57,203,6419794,10,4
"1884_081_Vis2AO_Home2A",198,57,203,6419894,255,16
"1884_081_Vis2AO_Home2A",198,57,203,6420444,255,16
"1884_081_Vis2AO_Home2A",198,57,203,6420844,255,16
"1884_081_Vis2AO_Home2A",198,57,203,6421094,3,2
"1884_081_Vis2AO_Home2A",198,57,203,6422494,3,3
"1884_081_Vis2AO_Home2A",198,57,203,6423094,1,2
"1884_081_Vis2AO_Home2A",198,57,203,6423894,0,5
"1884_081_Vis2AO_Home2A",199,58,204,6458294,1,1
"1884_081_Vis2AO_Home2A",199,58,204,6458794,2,2
"1884_081_Vis2AO_Home2A",199,58,204,6458794,0,5
"1884_081_Vis2AO_Home2A",200,58,205,6474494,1,1
"1884_081_Vis2AO_Home2A",200,58,205,6474994,0,5
"1884_081_Vis2AO_Home2A",200,58,205,6474994,2,2
"1884_081_Vis2AO_Home2A",201,58,206,6493294,1,1
"1884_081_Vis2AO_Home2A",201,58,206,6493744,2,2
"1884_081_Vis2AO_Home2A",201,58,206,6493744,0,5
"1884_081_Vis2AO_Home2A",202,58,208,6536294,1,1
"1884_081_Vis2AO_Home2A",202,58,208,6536694,10,4
"1884_081_Vis2AO_Home2A",202,58,208,6536794,0,5
"1884_081_Vis2AO_Home2A",203,58,209,6560494,1,1
"1884_081_Vis2AO_Home2A",203,58,209,6560894,10,4
"1884_081_Vis2AO_Home2A",203,58,209,6560994,0,5
"1884_081_Vis2AO_Home2A",204,58,210,6587594,1,1
"1884_081_Vis2AO_Home2A",204,58,210,6587994,10,4
"1884_081_Vis2AO_Home2A",204,58,210,6588094,255,16
"1884_081_Vis2AO_Home2A",204,58,210,6588794,255,16
"1884_081_Vis2AO_Home2A",204,58,210,6589294,255,16
"1884_081_Vis2AO_Home2A",204,58,210,6589844,255,16
"1884_081_Vis2AO_Home2A",204,58,210,6589994,4,2
"1884_081_Vis2AO_Home2A",204,58,210,6590744,4,3
"1884_081_Vis2AO_Home2A",204,58,210,6592044,3,2
"1884_081_Vis2AO_Home2A",204,58,210,6592094,0,5
"1884_081_Vis2AO_Home2A",205,59,211,6625294,1,1
"1884_081_Vis2AO_Home2A",205,59,211,6625744,0,5
"1884_081_Vis2AO_Home2A",205,59,211,6625744,2,2
"1884_081_Vis2AO_Home2A",206,59,212,6643694,1,1
"1884_081_Vis2AO_Home2A",206,59,212,6644194,2,2
"1884_081_Vis2AO_Home2A",206,59,212,6644194,0,5
"1884_081_Vis2AO_Home2A",207,59,213,6662694,1,1
"1884_081_Vis2AO_Home2A",207,59,213,6663144,2,2
"1884_081_Vis2AO_Home2A",207,59,213,6663144,0,5
"1884_081_Vis2AO_Home2A",208,59,214,6682844,1,1
"1884_081_Vis2AO_Home2A",208,59,214,6683394,0,5
"1884_081_Vis2AO_Home2A",208,59,214,6683394,10,4
"1884_081_Vis2AO_Home2A",209,59,215,6708344,1,1
"1884_081_Vis2AO_Home2A",209,59,215,6708794,10,4
"1884_081_Vis2AO_Home2A",209,59,215,6715194,4,2
"1884_081_Vis2AO_Home2A",209,59,215,6715344,0,5
"1884_081_Vis2AO_Home2A",210,60,216,6881494,1,1
"1884_081_Vis2AO_Home2A",210,60,216,6881994,0,5
"1884_081_Vis2AO_Home2A",210,60,216,6881994,2,2
"1884_081_Vis2AO_Home2A",211,60,217,6893144,1,1
"1884_081_Vis2AO_Home2A",211,60,217,6893694,2,2
"1884_081_Vis2AO_Home2A",211,60,217,6893694,0,5
"1884_081_Vis2AO_Home2A",212,60,218,6907994,1,1
"1884_081_Vis2AO_Home2A",212,60,218,6908494,10,4
"1884_081_Vis2AO_Home2A",212,60,218,6909894,255,16
"1884_081_Vis2AO_Home2A",212,60,218,6910794,255,16
"1884_081_Vis2AO_Home2A",212,60,218,6911344,255,16
"1884_081_Vis2AO_Home2A",212,60,218,6911694,255,16
"1884_081_Vis2AO_Home2A",212,60,218,6912994,8,2
"1884_081_Vis2AO_Home2A",212,60,218,6914094,8,3
"1884_081_Vis2AO_Home2A",212,60,218,6915344,6,2
"1884_081_Vis2AO_Home2A",212,60,218,6915494,0,5
"1884_081_Vis2AO_Home2A",213,61,220,6970244,1,1
"1884_081_Vis2AO_Home2A",213,61,220,6970644,10,4
"1884_081_Vis2AO_Home2A",213,61,220,6970744,0,5
"1884_081_Vis2AO_Home2A",214,61,221,6993594,1,6
"1884_081_Vis2AO_Home2A",214,61,221,6994294,3,2
"1884_081_Vis2AO_Home2A",214,61,221,6994294,0,5
"1884_081_Vis2AO_Home2A",215,61,222,7014694,1,1
"1884_081_Vis2AO_Home2A",215,61,222,7015194,0,5
"1884_081_Vis2AO_Home2A",215,61,222,7015194,2,2
"1884_081_Vis2AO_Home2A",216,61,223,7034594,1,1
"1884_081_Vis2AO_Home2A",216,61,223,7035094,10,4
"1884_081_Vis2AO_Home2A",216,61,223,7040494,8,2
"1884_081_Vis2AO_Home2A",216,61,223,7041994,8,3
"1884_081_Vis2AO_Home2A",216,61,223,7043494,6,2
"1884_081_Vis2AO_Home2A",216,61,223,7044344,0,5
