"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_014_Vis4AM_Home4A",78,2487163,-1.469721,34.8849,4.69524
"1884_014_Vis4AM_Home4A",78,2487213,-1.390698,28.15026,4.27704
"1884_014_Vis4AM_Home4A",78,2487263,-1.362924,21.49962,3.8046
"1884_014_Vis4AM_Home4A",78,2487313,-1.386402,14.93283,3.27795
"1884_014_Vis4AM_Home4A",78,2487363,-1.461132,8.44992,2.697081
"1884_014_Vis4AM_Home4A",78,2487413,-1.587117,2.05086,2.06199
"1884_014_Vis4AM_Home4A",78,2487463,-1.764348,-4.26429,1.372683
"1884_014_Vis4AM_Home4A",79,2507663,-2.167518,55.4154,5.62566
"1884_014_Vis4AM_Home4A",79,2507713,-1.832205,48.5625,5.33262
"1884_014_Vis4AM_Home4A",79,2507763,-1.544322,41.7762,4.98381
"1884_014_Vis4AM_Home4A",79,2507813,-1.303866,35.0565,4.57923
"1884_014_Vis4AM_Home4A",79,2507863,-1.11084,28.40355,4.11888
"1884_014_Vis4AM_Home4A",79,2507913,-0.965241,21.81705,3.60279
"1884_014_Vis4AM_Home4A",79,2507963,-0.867069,15.29721,3.0309
"1884_014_Vis4AM_Home4A",79,2508013,-0.816327,8.84397,2.40327
"1884_014_Vis4AM_Home4A",79,2508063,-0.813012,2.457336,1.71987
"1884_014_Vis4AM_Home4A",79,2508113,-0.857127,-3.86271,0.980706
"1884_014_Vis4AM_Home4A",80,2521863,-2.050143,52.389,5.55669
"1884_014_Vis4AM_Home4A",80,2521913,-1.641939,45.4503,5.2002
"1884_014_Vis4AM_Home4A",80,2521963,-1.302195,38.6142,4.79847
"1884_014_Vis4AM_Home4A",80,2522013,-1.030908,31.8801,4.3515
"1884_014_Vis4AM_Home4A",80,2522063,-0.828081,25.24824,3.85932
"1884_014_Vis4AM_Home4A",80,2522113,-0.693711,18.71862,3.32187
"1884_014_Vis4AM_Home4A",80,2522163,-0.627801,12.29121,2.739189
"1884_014_Vis4AM_Home4A",80,2522213,-0.630348,5.96601,2.111274
"1884_014_Vis4AM_Home4A",80,2522263,-0.701352,-0.2569296,1.438122
"1884_014_Vis4AM_Home4A",80,2522313,1.378152,7.03755,2.609241
"1884_014_Vis4AM_Home4A",80,2522363,3.03663,12.38349,3.20751
"1884_014_Vis4AM_Home4A",80,2522413,4.71006,17.66436,3.7317
"1884_014_Vis4AM_Home4A",80,2522463,6.39843,22.88007,4.18176
"1884_014_Vis4AM_Home4A",80,2522513,8.10177,28.03065,4.55772
"1884_014_Vis4AM_Home4A",80,2522563,9.82008,33.1161,4.85958
"1884_014_Vis4AM_Home4A",80,2522613,11.55336,38.1363,5.08734
"1884_014_Vis4AM_Home4A",80,2522663,13.30161,43.0917,5.24097
"1884_014_Vis4AM_Home4A",80,2522713,15.0648,47.9817,5.32053
"1884_014_Vis4AM_Home4A",80,2522763,16.84296,52.8066,5.32596
"1884_014_Vis4AM_Home4A",80,2522813,18.63606,57.5664,5.25729
"1884_014_Vis4AM_Home4A",80,2522863,20.44416,62.2611,5.11452
"1884_014_Vis4AM_Home4A",80,2522913,22.2672,66.8907,4.89765
"1884_014_Vis4AM_Home4A",80,2522963,24.10521,71.4552,4.60668
"1884_014_Vis4AM_Home4A",80,2523013,25.95816,75.9546,4.24161
"1884_014_Vis4AM_Home4A",80,2523063,27.82608,80.3889,3.80241
"1884_014_Vis4AM_Home4A",80,2523113,29.70897,84.7578,3.28911
"1884_014_Vis4AM_Home4A",80,2523163,31.6068,89.0619,2.701722
"1884_014_Vis4AM_Home4A",80,2523213,33.5196,93.3006,2.040222
"1884_014_Vis4AM_Home4A",80,2523263,35.4474,97.4742,1.304619
"1884_014_Vis4AM_Home4A",80,2523313,37.3902,101.583,0.49491
"1884_014_Vis4AM_Home4A",80,2523363,39.3477,105.6264,-0.388905
"1884_014_Vis4AM_Home4A",80,2523413,40.7961,109.0245,-0.02993601
"1884_014_Vis4AM_Home4A",80,2523463,42.3471,112.2378,0.351633
"1884_014_Vis4AM_Home4A",80,2523513,43.8915,115.407,0.651552
"1884_014_Vis4AM_Home4A",80,2523563,45.4293,118.5315,0.869823
"1884_014_Vis4AM_Home4A",80,2523613,46.9605,121.6119,1.006443
"1884_014_Vis4AM_Home4A",80,2523663,48.4848,124.6479,1.061415
"1884_014_Vis4AM_Home4A",80,2523713,50.0025,127.6395,1.034739
"1884_014_Vis4AM_Home4A",80,2523763,51.5133,130.5867,0.926412
"1884_014_Vis4AM_Home4A",80,2523813,53.0175,133.4898,0.736437
"1884_014_Vis4AM_Home4A",80,2523863,54.5151,136.3485,0.464811
"1884_014_Vis4AM_Home4A",80,2523913,56.0061,139.1628,0.1115364
"1884_014_Vis4AM_Home4A",80,2523963,57.4902,141.9327,-0.323388
"1884_014_Vis4AM_Home4A",80,2524013,58.9677,144.6582,-0.839958
"1884_014_Vis4AM_Home4A",80,2524063,60.2655,146.9304,-0.555654
"1884_014_Vis4AM_Home4A",80,2524113,61.3995,149.0211,-0.158337
"1884_014_Vis4AM_Home4A",80,2524163,62.5236,151.0998,0.144567
"1884_014_Vis4AM_Home4A",80,2524213,63.6378,153.1671,0.353055
"1884_014_Vis4AM_Home4A",80,2524263,64.7424,155.2227,0.467127
"1884_014_Vis4AM_Home4A",80,2524313,65.8368,157.2663,0.486783
"1884_014_Vis4AM_Home4A",80,2524363,66.9216,159.2982,0.412023
"1884_014_Vis4AM_Home4A",80,2524413,67.9965,161.3184,0.2428476
"1884_014_Vis4AM_Home4A",80,2524463,69.0615,163.3269,-0.0207426
"1884_014_Vis4AM_Home4A",80,2524513,70.1166,165.3234,-0.378747
"1884_014_Vis4AM_Home4A",80,2524563,71.1621,167.3085,-0.831168
"1884_014_Vis4AM_Home4A",80,2524613,72.1974,169.2816,-1.378005
"1884_014_Vis4AM_Home4A",80,2524663,73.3674,170.7603,-0.768558
"1884_014_Vis4AM_Home4A",80,2524713,74.4225,172.5981,-0.521505
"1884_014_Vis4AM_Home4A",80,2524763,75.4686,174.4242,-0.348033
"1884_014_Vis4AM_Home4A",80,2524813,76.5054,176.2389,-0.2481405
"1884_014_Vis4AM_Home4A",80,2524863,77.5332,178.0416,-0.2218299
"1884_014_Vis4AM_Home4A",80,2524913,78.552,179.8329,-0.2691012
"1884_014_Vis4AM_Home4A",80,2524963,79.5618,181.6128,-0.389955
"1884_014_Vis4AM_Home4A",80,2525013,80.5623,183.3807,-0.584388
"1884_014_Vis4AM_Home4A",80,2525063,81.5538,185.1372,-0.852402
"1884_014_Vis4AM_Home4A",80,2525113,82.5048,187.4511,-1.048494
"1884_014_Vis4AM_Home4A",80,2525163,83.5311,188.8038,-0.805434
"1884_014_Vis4AM_Home4A",80,2525213,84.5493,190.2051,-0.670941
"1884_014_Vis4AM_Home4A",80,2525263,85.5591,191.6556,-0.645012
"1884_014_Vis4AM_Home4A",80,2525313,86.5608,193.155,-0.727647
"1884_014_Vis4AM_Home4A",80,2525363,87.5541,194.7036,-0.918846
"1884_014_Vis4AM_Home4A",80,2525413,88.5573,196.3746,-0.930351
"1884_014_Vis4AM_Home4A",80,2525463,89.5446,197.6955,-0.857445
"1884_014_Vis4AM_Home4A",80,2525513,90.522,199.1451,-0.843612
"1884_014_Vis4AM_Home4A",80,2525563,91.4898,200.7234,-0.888855
"1884_014_Vis4AM_Home4A",80,2525613,92.4477,202.4307,-0.993174
"1884_014_Vis4AM_Home4A",80,2525663,93.3957,204.2667,-1.156569
"1884_014_Vis4AM_Home4A",80,2525713,94.3035,205.872,-0.876639
"1884_014_Vis4AM_Home4A",80,2525763,95.2266,207.1935,-0.875454
"1884_014_Vis4AM_Home4A",80,2525813,96.1404,208.5153,-0.875463
"1884_014_Vis4AM_Home4A",80,2525863,97.0446,209.8374,-0.876666
"1884_014_Vis4AM_Home4A",80,2525913,97.9392,211.1598,-0.879066
"1884_014_Vis4AM_Home4A",80,2525963,98.8242,212.4828,-0.88266
"1884_014_Vis4AM_Home4A",80,2526013,99.6996,213.8061,-0.887448
"1884_014_Vis4AM_Home4A",80,2526063,100.5657,215.1297,-0.89343
"1884_014_Vis4AM_Home4A",80,2526113,101.4222,216.4536,-0.900609
"1884_014_Vis4AM_Home4A",80,2526163,102.2694,217.7778,-0.908982
"1884_014_Vis4AM_Home4A",80,2526213,103.1067,219.1026,-0.918549
"1884_014_Vis4AM_Home4A",80,2526263,103.9347,220.4277,-0.92931
"1884_014_Vis4AM_Home4A",80,2526313,104.7531,221.7531,-0.941268
"1884_014_Vis4AM_Home4A",80,2526363,105.5619,223.0788,-0.954417
"1884_014_Vis4AM_Home4A",80,2526413,106.3614,224.4051,-0.968763
"1884_014_Vis4AM_Home4A",80,2526463,107.151,225.7314,-0.984306
"1884_014_Vis4AM_Home4A",80,2526513,107.9313,227.0583,-1.00104
"1884_014_Vis4AM_Home4A",80,2526563,108.7023,228.3855,-1.018971
"1884_014_Vis4AM_Home4A",80,2526613,109.4634,229.7133,-1.038096
"1884_014_Vis4AM_Home4A",80,2526663,110.2152,231.0411,-1.058415
"1884_014_Vis4AM_Home4A",80,2526713,110.9574,232.3695,-1.079931
"1884_014_Vis4AM_Home4A",80,2526763,111.69,233.6982,-1.102641
"1884_014_Vis4AM_Home4A",80,2526813,112.4133,235.0272,-1.126545
"1884_014_Vis4AM_Home4A",80,2526863,113.1267,236.3568,-1.151643
"1884_014_Vis4AM_Home4A",80,2528963,112.3854,230.5404,5.34669
"1884_014_Vis4AM_Home4A",80,2529013,110.4609,228.2922,6.46749
"1884_014_Vis4AM_Home4A",80,2529063,108.546,226.0521,7.51155
"1884_014_Vis4AM_Home4A",80,2529113,106.6401,223.8204,8.4789
"1884_014_Vis4AM_Home4A",80,2529163,104.7432,221.5974,9.36957
"1884_014_Vis4AM_Home4A",80,2529213,102.8559,219.3825,10.1835
"1884_014_Vis4AM_Home4A",80,2529263,100.9776,217.176,10.92072
"1884_014_Vis4AM_Home4A",80,2529313,99.1089,214.9782,11.58123
"1884_014_Vis4AM_Home4A",80,2529363,97.2492,212.7885,12.16503
"1884_014_Vis4AM_Home4A",80,2529413,95.3988,210.6075,12.67212
"1884_014_Vis4AM_Home4A",80,2529463,93.5574,208.4346,13.1025
"1884_014_Vis4AM_Home4A",80,2529513,91.7256,206.2704,13.45617
"1884_014_Vis4AM_Home4A",80,2529563,89.9028,204.1143,13.73313
"1884_014_Vis4AM_Home4A",80,2529613,88.0896,201.9669,13.93335
"1884_014_Vis4AM_Home4A",80,2529663,86.2854,199.8276,14.05689
"1884_014_Vis4AM_Home4A",80,2529713,84.4905,197.697,14.10372
"1884_014_Vis4AM_Home4A",80,2529763,82.7046,195.5748,14.07381
"1884_014_Vis4AM_Home4A",80,2529813,80.9283,193.4607,13.96722
"1884_014_Vis4AM_Home4A",80,2529863,79.161,191.3553,13.78389
"1884_014_Vis4AM_Home4A",80,2529913,77.403,189.2583,13.52388
"1884_014_Vis4AM_Home4A",80,2529963,75.6543,187.1694,13.18713
"1884_014_Vis4AM_Home4A",80,2530013,73.9149,185.0892,12.77367
"1884_014_Vis4AM_Home4A",80,2530063,72.1848,183.0174,12.2835
"1884_014_Vis4AM_Home4A",80,2530113,70.4637,180.954,11.71665
"1884_014_Vis4AM_Home4A",80,2530163,68.7519,178.8987,11.07306
"1884_014_Vis4AM_Home4A",80,2530213,67.0494,176.8521,10.35276
"1884_014_Vis4AM_Home4A",80,2530263,65.3562,174.8139,9.55575
"1884_014_Vis4AM_Home4A",80,2530313,63.6723,172.7841,8.68203
"1884_014_Vis4AM_Home4A",80,2530363,61.9977,170.7627,7.7316
"1884_014_Vis4AM_Home4A",80,2530413,60.3321,168.7497,6.70443
"1884_014_Vis4AM_Home4A",80,2530463,58.6758,166.7448,5.60058
"1884_014_Vis4AM_Home4A",80,2530513,57.0288,164.7486,4.42002
"1884_014_Vis4AM_Home4A",80,2530563,55.3911,162.7608,3.16275
"1884_014_Vis4AM_Home4A",81,2562613,-1.930734,56.7744,5.8929
"1884_014_Vis4AM_Home4A",81,2562663,-1.550808,49.944,5.56668
"1884_014_Vis4AM_Home4A",81,2562713,-1.214727,43.1805,5.20683
"1884_014_Vis4AM_Home4A",81,2562763,-0.922485,36.4836,4.81335
"1884_014_Vis4AM_Home4A",81,2562813,-0.674088,29.85318,4.38627
"1884_014_Vis4AM_Home4A",81,2562863,-0.46953,23.28942,3.92553
"1884_014_Vis4AM_Home4A",81,2562913,-0.308811,16.79226,3.43116
"1884_014_Vis4AM_Home4A",81,2562963,-0.191937,10.36173,2.90319
"1884_014_Vis4AM_Home4A",81,2563013,-0.1189032,3.9978,2.341581
"1884_014_Vis4AM_Home4A",81,2563063,-0.0897108,-2.299497,1.746345
"1884_014_Vis4AM_Home4A",82,2580863,-1.935402,56.2068,5.93319
"1884_014_Vis4AM_Home4A",82,2580913,-1.657329,49.3245,5.67105
"1884_014_Vis4AM_Home4A",82,2580963,-1.420827,42.5037,5.37267
"1884_014_Vis4AM_Home4A",82,2581013,-1.225899,35.7447,5.03808
"1884_014_Vis4AM_Home4A",82,2581063,-1.072542,29.04753,4.66725
"1884_014_Vis4AM_Home4A",82,2581113,-0.960759,22.41195,4.26021
"1884_014_Vis4AM_Home4A",82,2581163,-0.89055,15.83802,3.8169
"1884_014_Vis4AM_Home4A",82,2581213,-0.861912,9.32586,3.33738
"1884_014_Vis4AM_Home4A",82,2581263,-0.874845,2.875359,2.821635
"1884_014_Vis4AM_Home4A",82,2581313,-0.929355,-3.51342,2.26965
"1884_014_Vis4AM_Home4A",83,2599263,-2.12427,57.8841,6.0183
"1884_014_Vis4AM_Home4A",83,2599313,-1.747977,51.6276,5.90559
"1884_014_Vis4AM_Home4A",83,2599363,-1.409691,45.4269,5.74182
"1884_014_Vis4AM_Home4A",83,2599413,-1.109409,39.282,5.52699
"1884_014_Vis4AM_Home4A",83,2599463,-0.847131,33.1929,5.26113
"1884_014_Vis4AM_Home4A",83,2599513,-0.62286,27.15975,4.94424
"1884_014_Vis4AM_Home4A",83,2599563,-0.436593,21.1824,4.57629
"1884_014_Vis4AM_Home4A",83,2599613,-0.2883336,15.26088,4.15731
"1884_014_Vis4AM_Home4A",83,2599663,-0.1780773,9.39516,3.68727
"1884_014_Vis4AM_Home4A",83,2599713,-0.1058271,3.58533,3.1662
"1884_014_Vis4AM_Home4A",84,2624313,-2.199795,57.723,5.90919
"1884_014_Vis4AM_Home4A",84,2624363,-1.835178,51.2307,5.65239
"1884_014_Vis4AM_Home4A",84,2624413,-1.505352,44.8047,5.35041
"1884_014_Vis4AM_Home4A",84,2624463,-1.210317,38.4444,5.00331
"1884_014_Vis4AM_Home4A",84,2624513,-0.95007,32.1504,4.61106
"1884_014_Vis4AM_Home4A",84,2624563,-0.724614,25.92258,4.17366
"1884_014_Vis4AM_Home4A",84,2624613,-0.533949,19.76073,3.69111
"1884_014_Vis4AM_Home4A",84,2624663,-0.378072,13.66494,3.16341
"1884_014_Vis4AM_Home4A",84,2624713,-0.2569836,7.63527,2.590551
"1884_014_Vis4AM_Home4A",84,2624763,-0.1706862,1.671672,1.972548
"1884_014_Vis4AM_Home4A",84,2624813,-1.632006,7.28787,3.77484
"1884_014_Vis4AM_Home4A",84,2624863,-3.01209,13.33044,5.99439
"1884_014_Vis4AM_Home4A",84,2624913,-4.42182,19.32624,8.13657
"1884_014_Vis4AM_Home4A",84,2624963,-5.86023,25.27479,10.2018
"1884_014_Vis4AM_Home4A",84,2625013,-7.32627,31.1757,12.19047
"1884_014_Vis4AM_Home4A",84,2625063,-8.81895,37.0287,14.103
"1884_014_Vis4AM_Home4A",84,2625113,-10.33728,42.8331,15.93972
"1884_014_Vis4AM_Home4A",84,2625163,-11.88018,48.5889,17.70111
"1884_014_Vis4AM_Home4A",84,2625213,-13.44669,54.2952,19.38753
"1884_014_Vis4AM_Home4A",84,2625263,-15.03579,59.952,20.99937
"1884_014_Vis4AM_Home4A",84,2625313,-16.64646,65.5587,22.53702
"1884_014_Vis4AM_Home4A",84,2625363,-18.27771,71.115,24.0009
"1884_014_Vis4AM_Home4A",84,2625413,-19.92849,76.6203,25.39143
"1884_014_Vis4AM_Home4A",84,2625463,-21.59784,82.0743,26.70894
"1884_014_Vis4AM_Home4A",84,2625513,-23.28468,87.4767,27.95385
"1884_014_Vis4AM_Home4A",84,2625563,-24.98805,92.8272,29.12658
"1884_014_Vis4AM_Home4A",84,2625613,-26.70693,98.1249,30.2274
"1884_014_Vis4AM_Home4A",84,2625663,-28.4403,103.3701,31.257
"1884_014_Vis4AM_Home4A",84,2625713,-30.1872,108.5616,32.2155
"1884_014_Vis4AM_Home4A",84,2625763,-31.9464,113.6997,33.1035
"1884_014_Vis4AM_Home4A",84,2625813,-33.7173,118.7835,33.9213
"1884_014_Vis4AM_Home4A",84,2625863,-35.4984,123.813,34.6692
"1884_014_Vis4AM_Home4A",84,2625913,-37.2891,128.7873,35.3475
"1884_014_Vis4AM_Home4A",84,2625963,-39.0882,133.7064,35.9571
"1884_014_Vis4AM_Home4A",84,2626013,-40.8945,138.57,36.4977
"1884_014_Vis4AM_Home4A",84,2626063,-42.7074,143.3772,36.9705
"1884_014_Vis4AM_Home4A",84,2626113,-44.5257,148.1277,37.3752
"1884_014_Vis4AM_Home4A",84,2626163,-46.3482,152.8215,37.7124
"1884_014_Vis4AM_Home4A",84,2626213,-48.1743,157.458,37.9827
"1884_014_Vis4AM_Home4A",84,2626263,-50.0025,162.0366,38.1864
"1884_014_Vis4AM_Home4A",84,2626313,-51.8322,166.557,38.3238
"1884_014_Vis4AM_Home4A",84,2626363,-53.6622,171.0189,38.3955
"1884_014_Vis4AM_Home4A",84,2626413,-55.4916,175.422,38.4015
"1884_014_Vis4AM_Home4A",84,2626463,-57.3192,179.7654,38.3427
"1884_014_Vis4AM_Home4A",84,2626513,-59.1441,184.0494,38.2191
"1884_014_Vis4AM_Home4A",84,2626563,-60.9651,188.2728,38.0313
"1884_014_Vis4AM_Home4A",84,2626613,-62.7816,192.4359,37.7796
"1884_014_Vis4AM_Home4A",84,2626663,-64.5924,196.5378,37.4643
"1884_014_Vis4AM_Home4A",84,2626713,-66.3963,200.5785,37.086
"1884_014_Vis4AM_Home4A",84,2626763,-68.1924,204.5571,36.645
"1884_014_Vis4AM_Home4A",84,2626813,-69.9798,208.4736,36.1419
"1884_014_Vis4AM_Home4A",84,2626863,-71.7573,212.3274,35.5767
"1884_014_Vis4AM_Home4A",84,2626913,-73.524,216.1185,34.9503
"1884_014_Vis4AM_Home4A",84,2626963,-75.279,219.846,34.2624
"1884_014_Vis4AM_Home4A",84,2627013,-77.0211,223.5093,33.5142
"1884_014_Vis4AM_Home4A",84,2627063,-78.7494,227.1087,32.7054
"1884_014_Vis4AM_Home4A",84,2627113,-80.4627,230.6436,31.8369
"1884_014_Vis4AM_Home4A",84,2627163,-82.1604,234.1131,30.909
"1884_014_Vis4AM_Home4A",84,2627213,-83.841,237.5172,29.9217
"1884_014_Vis4AM_Home4A",84,2627263,-85.5039,240.8556,28.87584
"1884_014_Vis4AM_Home4A",84,2627313,-87.1476,244.1277,27.77163
"1884_014_Vis4AM_Home4A",84,2627363,-88.7715,247.3329,26.60955
"1884_014_Vis4AM_Home4A",84,2627413,-90.3747,250.4712,25.38993
"1884_014_Vis4AM_Home4A",84,2627463,-91.9557,253.542,24.11319
"1884_014_Vis4AM_Home4A",84,2627513,-93.5139,256.5447,22.77972
"1884_014_Vis4AM_Home4A",84,2627563,-95.0481,259.4793,21.38991
"1884_014_Vis4AM_Home4A",84,2627613,-96.5571,262.3452,19.94421
"1884_014_Vis4AM_Home4A",84,2627663,-98.0406,265.1418,18.44292
"1884_014_Vis4AM_Home4A",84,2627713,-99.4968,267.8691,16.88652
"1884_014_Vis4AM_Home4A",84,2627763,-100.9248,270.5262,15.2754
"1884_014_Vis4AM_Home4A",84,2627813,-102.324,273.1134,13.60989
"1884_014_Vis4AM_Home4A",84,2627863,-103.6932,275.6295,11.89047
"1884_014_Vis4AM_Home4A",84,2627913,-105.0315,278.0745,10.11747
"1884_014_Vis4AM_Home4A",84,2627963,-106.3374,280.4481,8.29131
"1884_014_Vis4AM_Home4A",84,2628013,-107.6103,282.7497,6.41241
"1884_014_Vis4AM_Home4A",85,2774663,2.20464,53.7606,5.43558
"1884_014_Vis4AM_Home4A",85,2774713,1.907622,46.983,5.07381
"1884_014_Vis4AM_Home4A",85,2774763,1.644207,40.2894,4.6695
"1884_014_Vis4AM_Home4A",85,2774813,1.414398,33.6801,4.22268
"1884_014_Vis4AM_Home4A",85,2774863,1.218195,27.15504,3.73332
"1884_014_Vis4AM_Home4A",85,2774913,1.055595,20.71401,3.20142
"1884_014_Vis4AM_Home4A",85,2774963,0.926601,14.3571,2.626989
"1884_014_Vis4AM_Home4A",85,2775013,0.83121,8.08437,2.010036
"1884_014_Vis4AM_Home4A",85,2775063,0.769422,1.895757,1.350558
"1884_014_Vis4AM_Home4A",85,2775113,-0.391962,7.25283,3.49041
"1884_014_Vis4AM_Home4A",85,2775163,-1.678701,13.35579,5.57163
"1884_014_Vis4AM_Home4A",85,2775213,-2.990418,19.40997,7.60002
"1884_014_Vis4AM_Home4A",85,2775263,-4.32639,25.41501,9.57483
"1884_014_Vis4AM_Home4A",85,2775313,-5.6859,31.3704,11.49531
"1884_014_Vis4AM_Home4A",85,2775363,-7.06818,37.2759,13.36074
"1884_014_Vis4AM_Home4A",85,2775413,-8.47254,43.131,15.17043
"1884_014_Vis4AM_Home4A",85,2775463,-9.89826,48.9351,16.92354
"1884_014_Vis4AM_Home4A",85,2775513,-11.34456,54.6882,18.61941
"1884_014_Vis4AM_Home4A",85,2775563,-12.81075,60.3894,20.25729
"1884_014_Vis4AM_Home4A",85,2775613,-14.29608,66.0384,21.8364
"1884_014_Vis4AM_Home4A",85,2775663,-15.79986,71.6352,23.35605
"1884_014_Vis4AM_Home4A",85,2775713,-17.32131,77.1786,24.81546
"1884_014_Vis4AM_Home4A",85,2775763,-18.85971,82.6689,26.21394
"1884_014_Vis4AM_Home4A",85,2775813,-20.41437,88.1055,27.55071
"1884_014_Vis4AM_Home4A",85,2775863,-21.98451,93.4875,28.82502
"1884_014_Vis4AM_Home4A",85,2775913,-23.56944,98.8152,30.0363
"1884_014_Vis4AM_Home4A",85,2775963,-25.16841,104.0877,31.1835
"1884_014_Vis4AM_Home4A",85,2776013,-26.7807,109.3047,32.2659
"1884_014_Vis4AM_Home4A",85,2776063,-28.40559,114.4659,33.2832
"1884_014_Vis4AM_Home4A",85,2776113,-30.0423,119.5704,34.2342
"1884_014_Vis4AM_Home4A",85,2776163,-31.6902,124.6185,35.1186
"1884_014_Vis4AM_Home4A",85,2776213,-33.3483,129.6093,35.9352
"1884_014_Vis4AM_Home4A",85,2776263,-35.0163,134.5425,36.6834
"1884_014_Vis4AM_Home4A",85,2776313,-36.6933,139.4178,37.3626
"1884_014_Vis4AM_Home4A",85,2776363,-38.3784,144.2343,37.9719
"1884_014_Vis4AM_Home4A",85,2776413,-40.071,148.9923,38.5107
"1884_014_Vis4AM_Home4A",85,2776463,-41.7702,153.6909,38.9781
"1884_014_Vis4AM_Home4A",85,2776513,-43.4754,158.3295,39.3738
"1884_014_Vis4AM_Home4A",85,2776563,-45.1863,162.9084,39.6963
"1884_014_Vis4AM_Home4A",85,2776613,-46.9014,167.4264,39.9456
"1884_014_Vis4AM_Home4A",85,2776663,-48.6204,171.8835,40.1205
"1884_014_Vis4AM_Home4A",85,2776713,-50.3424,176.2794,40.2204
"1884_014_Vis4AM_Home4A",85,2776763,-52.0671,180.6132,40.2447
"1884_014_Vis4AM_Home4A",85,2776813,-53.7933,184.8849,40.1922
"1884_014_Vis4AM_Home4A",85,2776863,-55.5204,189.0936,40.0629
"1884_014_Vis4AM_Home4A",85,2776913,-57.2475,193.2396,39.8553
"1884_014_Vis4AM_Home4A",85,2776963,-58.9743,197.322,39.5691
"1884_014_Vis4AM_Home4A",85,2777013,-60.6996,201.3402,39.2037
"1884_014_Vis4AM_Home4A",85,2777063,-62.4231,205.2942,38.7579
"1884_014_Vis4AM_Home4A",85,2777113,-64.1439,209.1834,38.2314
"1884_014_Vis4AM_Home4A",85,2777163,-65.8611,213.0075,37.623
"1884_014_Vis4AM_Home4A",85,2777213,-67.5744,216.7659,36.9324
"1884_014_Vis4AM_Home4A",85,2777263,-69.2826,220.4583,36.1587
"1884_014_Vis4AM_Home4A",85,2777313,-70.9851,224.0841,35.301
"1884_014_Vis4AM_Home4A",85,2777363,-72.681,227.643,34.359
"1884_014_Vis4AM_Home4A",85,2777413,-74.3703,231.1347,33.3315
"1884_014_Vis4AM_Home4A",85,2777463,-76.0515,234.5586,32.2179
"1884_014_Vis4AM_Home4A",85,2777513,-77.724,237.9141,31.0173
"1884_014_Vis4AM_Home4A",85,2777563,-79.3875,241.2012,29.72943
"1884_014_Vis4AM_Home4A",85,2777613,-81.0408,244.4193,28.35318
"1884_014_Vis4AM_Home4A",85,2777663,-82.6833,247.5681,26.88789
"1884_014_Vis4AM_Home4A",85,2777713,-84.3144,250.6467,25.33284
"1884_014_Vis4AM_Home4A",85,2777763,-85.9332,253.6551,23.68731
"1884_014_Vis4AM_Home4A",85,2777813,-87.5394,256.593,21.95052
"1884_014_Vis4AM_Home4A",85,2777863,-89.1315,259.4595,20.12175
"1884_014_Vis4AM_Home4A",85,2777913,-90.7095,262.2546,18.20025
"1884_014_Vis4AM_Home4A",85,2777963,-92.2722,264.978,16.1853
"1884_014_Vis4AM_Home4A",85,2778013,-93.8193,267.6285,14.07615
"1884_014_Vis4AM_Home4A",85,2778063,-95.3496,270.2064,11.87208
"1884_014_Vis4AM_Home4A",85,2778113,-96.8625,272.7111,9.57231
"1884_014_Vis4AM_Home4A",85,2778163,-98.3574,275.142,7.17612
"1884_014_Vis4AM_Home4A",85,2778213,-99.8337,277.4991,4.68282
"1884_014_Vis4AM_Home4A",85,2778263,-101.2905,279.7815,2.091597
"1884_014_Vis4AM_Home4A",86,2808963,2.168652,53.0109,5.45304
"1884_014_Vis4AM_Home4A",86,2809013,1.873872,46.2306,5.22009
"1884_014_Vis4AM_Home4A",86,2809063,1.620243,39.5496,4.94202
"1884_014_Vis4AM_Home4A",86,2809113,1.407756,32.9676,4.61877
"1884_014_Vis4AM_Home4A",86,2809163,1.236417,26.48466,4.25037
"1884_014_Vis4AM_Home4A",86,2809213,1.106226,20.10099,3.83682
"1884_014_Vis4AM_Home4A",86,2809263,1.01718,13.8165,3.37812
"1884_014_Vis4AM_Home4A",86,2809313,0.969282,7.63113,2.874264
"1884_014_Vis4AM_Home4A",86,2809363,0.962529,1.544931,2.325258
"1884_014_Vis4AM_Home4A",86,2809413,0.996921,-4.44216,1.731096
"1884_014_Vis4AM_Home4A",87,2820713,1.976955,53.223,5.50575
"1884_014_Vis4AM_Home4A",87,2820763,1.635852,46.491,5.30652
"1884_014_Vis4AM_Home4A",87,2820813,1.325847,39.8376,5.06499
"1884_014_Vis4AM_Home4A",87,2820863,1.046946,33.2625,4.78116
"1884_014_Vis4AM_Home4A",87,2820913,0.799146,26.7657,4.45503
"1884_014_Vis4AM_Home4A",87,2820963,0.582447,20.34738,4.08663
"1884_014_Vis4AM_Home4A",87,2821013,0.396852,14.00748,3.67596
"1884_014_Vis4AM_Home4A",87,2821063,0.2423592,7.74597,3.22296
"1884_014_Vis4AM_Home4A",87,2821113,0.1189674,1.562838,2.727708
"1884_014_Vis4AM_Home4A",87,2821163,0.02667723,-4.54191,2.190153
"1884_014_Vis4AM_Home4A",88,2841113,1.961523,52.5957,5.60886
"1884_014_Vis4AM_Home4A",88,2841163,1.609755,45.7995,5.50524
"1884_014_Vis4AM_Home4A",88,2841213,1.291593,39.1044,5.36343
