"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_025_Vis2AH_Home2A",90,2901822,54.9987,122.1441,42.0945
"1884_025_Vis2AH_Home2A",90,2901872,57.2016,125.9556,42.7611
"1884_025_Vis2AH_Home2A",90,2901922,59.4042,129.6894,43.3521
"1884_025_Vis2AH_Home2A",90,2901972,61.6062,133.3461,43.8678
"1884_025_Vis2AH_Home2A",90,2902022,63.8079,136.9257,44.3082
"1884_025_Vis2AH_Home2A",90,2902072,66.009,140.4279,44.6733
"1884_025_Vis2AH_Home2A",90,2902122,68.2098,143.8527,44.9628
"1884_025_Vis2AH_Home2A",90,2902172,70.4103,147.2004,45.1773
"1884_025_Vis2AH_Home2A",90,2902222,72.6102,150.4707,45.3162
"1884_025_Vis2AH_Home2A",90,2902272,74.8095,153.6639,45.3801
"1884_025_Vis2AH_Home2A",90,2902322,77.0085,156.7797,45.3684
"1884_025_Vis2AH_Home2A",90,2902372,79.2072,159.8184,45.2814
"1884_025_Vis2AH_Home2A",90,2902422,81.4053,162.7797,45.1191
"1884_025_Vis2AH_Home2A",90,2902472,83.6028,165.6636,44.8815
"1884_025_Vis2AH_Home2A",90,2902522,85.8003,168.4704,44.5683
"1884_025_Vis2AH_Home2A",90,2902572,87.9969,171.1998,44.1801
"1884_025_Vis2AH_Home2A",90,2902622,90.1935,173.8521,43.7163
"1884_025_Vis2AH_Home2A",90,2902672,92.3892,176.427,43.1775
"1884_025_Vis2AH_Home2A",90,2902722,94.5849,178.9248,42.5631
"1884_025_Vis2AH_Home2A",90,2902772,96.78,181.3452,41.8734
"1884_025_Vis2AH_Home2A",90,2902822,98.9745,183.6885,41.1084
"1884_025_Vis2AH_Home2A",90,2902872,101.1687,185.9544,40.2681
"1884_025_Vis2AH_Home2A",90,2902922,103.3626,188.1429,39.3525
"1884_025_Vis2AH_Home2A",90,2902972,105.5559,190.2543,38.3616
"1884_025_Vis2AH_Home2A",90,2903022,107.7489,192.2886,37.2951
"1884_025_Vis2AH_Home2A",90,2903072,109.9413,194.2455,36.1536
"1884_025_Vis2AH_Home2A",90,2903122,112.1334,196.125,34.9365
"1884_025_Vis2AH_Home2A",90,2903172,114.3249,197.9271,33.6441
"1884_025_Vis2AH_Home2A",90,2903222,116.5161,199.6524,32.2764
"1884_025_Vis2AH_Home2A",90,2903272,118.7067,201.3,30.8334
"1884_025_Vis2AH_Home2A",90,2903322,120.897,202.8705,29.31504
"1884_025_Vis2AH_Home2A",90,2903372,123.0867,204.3639,27.72135
"1884_025_Vis2AH_Home2A",90,2903422,125.2761,205.7799,26.05233
"1884_025_Vis2AH_Home2A",90,2903472,127.4652,207.1185,24.30798
"1884_025_Vis2AH_Home2A",90,2903522,129.6537,208.38,22.48827
"1884_025_Vis2AH_Home2A",90,2903572,131.8419,209.5641,20.59326
"1884_025_Vis2AH_Home2A",90,2903622,134.0295,210.6711,18.62289
"1884_025_Vis2AH_Home2A",90,2903672,136.2168,211.7007,16.57716
"1884_025_Vis2AH_Home2A",90,2903722,138.4035,212.6529,14.45613
"1884_025_Vis2AH_Home2A",90,2903772,140.5899,213.528,12.25977
"1884_025_Vis2AH_Home2A",90,2903822,142.7757,214.326,9.98805
"1884_025_Vis2AH_Home2A",90,2903872,144.9612,215.0466,7.641
"1884_025_Vis2AH_Home2A",90,2903922,147.1464,215.6898,5.21862
"1884_025_Vis2AH_Home2A",90,2903972,149.331,216.2559,2.720895
"1884_025_Vis2AH_Home2A",90,2904022,151.515,216.7446,0.1478436
"1884_025_Vis2AH_Home2A",91,2929772,-1.85097,55.5177,6.39063
"1884_025_Vis2AH_Home2A",91,2929822,-1.611672,49.2966,6.09039
"1884_025_Vis2AH_Home2A",91,2929872,-1.370382,43.1304,5.73432
"1884_025_Vis2AH_Home2A",91,2929922,-1.127103,37.0191,5.32242
"1884_025_Vis2AH_Home2A",91,2929972,-0.881835,30.9624,4.85469
"1884_025_Vis2AH_Home2A",91,2930022,-0.634578,24.96054,4.3311
"1884_025_Vis2AH_Home2A",91,2930072,-0.385329,19.01352,3.75171
"1884_025_Vis2AH_Home2A",91,2930122,-0.1340934,13.12128,3.11646
"1884_025_Vis2AH_Home2A",91,2930172,0.1191336,7.28385,2.425359
"1884_025_Vis2AH_Home2A",91,2930222,0.374349,1.501203,1.678437
"1884_025_Vis2AH_Home2A",92,2943422,-1.58535,57.9075,6.51819
"1884_025_Vis2AH_Home2A",92,2943472,-1.427532,51.2364,6.37857
"1884_025_Vis2AH_Home2A",92,2943522,-1.27494,44.6301,6.20379
"1884_025_Vis2AH_Home2A",92,2943572,-1.127568,38.0886,5.99379
"1884_025_Vis2AH_Home2A",92,2943622,-0.985422,31.6113,5.74857
"1884_025_Vis2AH_Home2A",92,2943672,-0.848493,25.19907,5.46816
"1884_025_Vis2AH_Home2A",92,2943722,-0.71679,18.8514,5.15253
"1884_025_Vis2AH_Home2A",92,2943772,-0.59031,12.56838,4.80171
"1884_025_Vis2AH_Home2A",92,2943822,-0.469053,6.35001,4.4157
"1884_025_Vis2AH_Home2A",92,2943872,-0.353016,0.1963317,3.99447
"1884_025_Vis2AH_Home2A",92,2943922,-0.2422014,-5.89272,3.53805
"1884_025_Vis2AH_Home2A",93,2967472,-1.715211,52.7973,6.00405
"1884_025_Vis2AH_Home2A",93,2967522,-1.389108,46.8486,5.76882
"1884_025_Vis2AH_Home2A",93,2967572,-1.094496,40.9521,5.46666
"1884_025_Vis2AH_Home2A",93,2967622,-0.831375,35.1075,5.09757
"1884_025_Vis2AH_Home2A",93,2967672,-0.599748,29.31495,4.66158
"1884_025_Vis2AH_Home2A",93,2967722,-0.399615,23.57436,4.15863
"1884_025_Vis2AH_Home2A",93,2967772,-0.2309754,17.88579,3.58878
"1884_025_Vis2AH_Home2A",93,2967822,-0.093828,12.24921,2.952
"1884_025_Vis2AH_Home2A",93,2967872,0.01182603,6.66462,2.248296
"1884_025_Vis2AH_Home2A",93,2967922,0.0859875,1.13202,1.477662
"1884_025_Vis2AH_Home2A",93,2967972,3.08715,8.97135,-0.07005
"1884_025_Vis2AH_Home2A",93,2968022,6.525,16.5261,-0.1401
"1884_025_Vis2AH_Home2A",93,2968072,9.26007,21.26691,1.296741
"1884_025_Vis2AH_Home2A",93,2968122,11.66361,26.17953,2.058576
"1884_025_Vis2AH_Home2A",93,2968172,14.05623,31.0044,2.689161
"1884_025_Vis2AH_Home2A",93,2968222,16.4379,35.7417,3.18849
"1884_025_Vis2AH_Home2A",93,2968272,18.80865,40.3911,3.55659
"1884_025_Vis2AH_Home2A",93,2968322,21.16845,44.9529,3.79341
"1884_025_Vis2AH_Home2A",93,2968372,23.5173,49.4271,3.89901
"1884_025_Vis2AH_Home2A",93,2968422,25.85523,53.8134,3.87336
"1884_025_Vis2AH_Home2A",93,2968472,28.18224,58.1121,3.71646
"1884_025_Vis2AH_Home2A",93,2968522,30.4983,62.3229,3.42831
"1884_025_Vis2AH_Home2A",93,2968572,32.8035,66.4461,3.00888
"1884_025_Vis2AH_Home2A",93,2968622,35.0976,70.4817,2.458239
"1884_025_Vis2AH_Home2A",93,2968672,37.3809,74.4294,1.776336
"1884_025_Vis2AH_Home2A",93,2968722,39.6531,78.2895,0.963189
"1884_025_Vis2AH_Home2A",93,2968772,41.9145,82.062,0.01879011
"1884_025_Vis2AH_Home2A",93,2968822,43.6497,85.8447,0.842562
"1884_025_Vis2AH_Home2A",93,2968872,45.5943,89.3199,1.415091
"1884_025_Vis2AH_Home2A",93,2968922,47.523,92.7357,1.872642
"1884_025_Vis2AH_Home2A",93,2968972,49.4361,96.0912,2.215212
"1884_025_Vis2AH_Home2A",93,2969022,51.3333,99.3873,2.442804
"1884_025_Vis2AH_Home2A",93,2969072,53.2143,102.6234,2.555415
"1884_025_Vis2AH_Home2A",93,2969122,55.0797,105.7998,2.553051
"1884_025_Vis2AH_Home2A",93,2969172,56.9292,108.9162,2.435706
"1884_025_Vis2AH_Home2A",93,2969222,58.7628,111.9729,2.203383
"1884_025_Vis2AH_Home2A",93,2969272,60.5805,114.9699,1.856082
"1884_025_Vis2AH_Home2A",93,2969322,62.3823,117.9069,1.393803
"1884_025_Vis2AH_Home2A",93,2969372,64.1682,120.7842,0.816546
"1884_025_Vis2AH_Home2A",93,2969422,65.9382,123.6018,0.1243068
"1884_025_Vis2AH_Home2A",93,2969472,67.5744,126.7008,0.368508
"1884_025_Vis2AH_Home2A",93,2969522,69.3156,129.5526,0.937149
"1884_025_Vis2AH_Home2A",93,2969572,71.0469,132.4047,1.43091
"1884_025_Vis2AH_Home2A",93,2969622,72.7689,135.2565,1.849785
"1884_025_Vis2AH_Home2A",93,2969672,74.4813,138.1089,2.19378
"1884_025_Vis2AH_Home2A",93,2969722,76.1838,140.961,2.462889
"1884_025_Vis2AH_Home2A",93,2969772,77.877,143.8134,2.657118
"1884_025_Vis2AH_Home2A",93,2969822,79.5606,146.6658,2.776464
"1884_025_Vis2AH_Home2A",93,2969872,81.2346,149.5182,2.820924
"1884_025_Vis2AH_Home2A",93,2969922,82.899,152.3706,2.790504
"1884_025_Vis2AH_Home2A",93,2969972,84.5538,155.2233,2.685201
"1884_025_Vis2AH_Home2A",93,2970022,86.199,158.076,2.505012
"1884_025_Vis2AH_Home2A",93,2970072,87.8343,160.929,2.249943
"1884_025_Vis2AH_Home2A",93,2970122,89.4603,163.782,1.919991
"1884_025_Vis2AH_Home2A",93,2970172,91.0767,166.635,1.515153
"1884_025_Vis2AH_Home2A",93,2970222,92.6835,169.488,1.035435
"1884_025_Vis2AH_Home2A",93,2970272,92.2335,166.1916,0.706041
"1884_025_Vis2AH_Home2A",93,2970322,94.0458,168.93,1.025013
"1884_025_Vis2AH_Home2A",93,2970372,95.7972,171.5667,1.268649
"1884_025_Vis2AH_Home2A",93,2970422,97.4883,174.1026,1.436952
"1884_025_Vis2AH_Home2A",93,2970472,99.1188,176.5368,1.529922
"1884_025_Vis2AH_Home2A",93,2970522,100.6884,178.8702,1.547556
"1884_025_Vis2AH_Home2A",93,2970572,102.1977,181.1022,1.489857
"1884_025_Vis2AH_Home2A",93,2970622,103.6464,183.2331,1.356825
"1884_025_Vis2AH_Home2A",93,2970672,105.0345,185.2626,1.148454
"1884_025_Vis2AH_Home2A",93,2970722,106.362,187.191,0.864753
"1884_025_Vis2AH_Home2A",93,2970772,107.6289,189.0183,0.505716
"1884_025_Vis2AH_Home2A",93,2970822,108.8352,190.7442,0.071346
"1884_025_Vis2AH_Home2A",93,2970872,109.9812,192.369,-0.43836
"1884_025_Vis2AH_Home2A",93,2970922,111.2853,194.7468,0.0653757
"1884_025_Vis2AH_Home2A",93,2970972,112.4934,196.3377,0.296592
"1884_025_Vis2AH_Home2A",93,2971022,113.7738,198.0096,0.440586
"1884_025_Vis2AH_Home2A",93,2971072,115.1265,199.7628,0.497358
"1884_025_Vis2AH_Home2A",93,2971122,116.5518,201.5973,0.466908
"1884_025_Vis2AH_Home2A",93,2971172,118.0497,203.5128,0.349236
"1884_025_Vis2AH_Home2A",93,2971222,119.6199,205.5096,0.144342
"1884_025_Vis2AH_Home2A",93,2971272,121.2627,207.5877,-0.1477743
"1884_025_Vis2AH_Home2A",93,2971322,122.9778,209.7468,-0.527112
"1884_025_Vis2AH_Home2A",93,2971372,122.5389,209.5536,-0.1193697
"1884_025_Vis2AH_Home2A",93,2971422,123.921,211.269,0.0695778
"1884_025_Vis2AH_Home2A",93,2971472,125.0943,212.8482,0.1248774
"1884_025_Vis2AH_Home2A",93,2971522,126.0591,214.2912,0.0465303
"1884_025_Vis2AH_Home2A",93,2971572,126.8151,215.598,-0.1654635
"1884_025_Vis2AH_Home2A",93,2971622,127.3626,216.7686,-0.511104
"1884_025_Vis2AH_Home2A",93,2971672,127.7013,217.8033,-0.990396
"1884_025_Vis2AH_Home2A",93,2971722,128.1534,218.8944,-0.498375
"1884_025_Vis2AH_Home2A",93,2971772,129.4203,220.44,-0.33225
"1884_025_Vis2AH_Home2A",93,2971822,130.6869,221.9853,-0.166125
"1884_025_Vis2AH_Home2A",93,2971872,131.9535,223.5309,0
"1884_025_Vis2AH_Home2A",93,2973722,127.5735,208.2387,6.56181
"1884_025_Vis2AH_Home2A",93,2973772,125.9481,205.8264,7.38483
"1884_025_Vis2AH_Home2A",93,2973822,124.2993,203.403,8.13903
"1884_025_Vis2AH_Home2A",93,2973872,122.6271,200.9685,8.82441
"1884_025_Vis2AH_Home2A",93,2973922,120.9315,198.5229,9.44097
"1884_025_Vis2AH_Home2A",93,2973972,119.2128,196.0659,9.98871
"1884_025_Vis2AH_Home2A",93,2974022,117.4704,193.5981,10.46763
"1884_025_Vis2AH_Home2A",93,2974072,115.7049,191.1189,10.87773
"1884_025_Vis2AH_Home2A",93,2974122,113.916,188.6286,11.21901
"1884_025_Vis2AH_Home2A",93,2974172,112.1037,186.1272,11.4915
"1884_025_Vis2AH_Home2A",93,2974222,110.2683,183.6144,11.69514
"1884_025_Vis2AH_Home2A",93,2974272,108.4092,181.0908,11.82996
"1884_025_Vis2AH_Home2A",93,2974322,106.527,178.5558,11.89599
"1884_025_Vis2AH_Home2A",93,2974372,104.6214,176.01,11.89317
"1884_025_Vis2AH_Home2A",93,2974422,102.6924,173.4528,11.82153
"1884_025_Vis2AH_Home2A",93,2974472,100.74,170.8842,11.6811
"1884_025_Vis2AH_Home2A",93,2974522,98.7645,168.3048,11.47182
"1884_025_Vis2AH_Home2A",93,2974572,96.7656,165.7143,11.19375
"1884_025_Vis2AH_Home2A",93,2974622,94.7433,163.1124,10.84686
"1884_025_Vis2AH_Home2A",93,2974672,92.6976,160.4994,10.43112
"1884_025_Vis2AH_Home2A",93,2974722,90.6285,157.8753,9.94659
"1884_025_Vis2AH_Home2A",93,2974772,88.5363,155.2401,9.39324
"1884_025_Vis2AH_Home2A",93,2974822,86.4204,152.5938,8.77107
"1884_025_Vis2AH_Home2A",93,2974872,84.2814,149.9361,8.08008
"1884_025_Vis2AH_Home2A",93,2974922,82.119,147.2676,7.32024
"1884_025_Vis2AH_Home2A",93,2974972,79.9332,144.5877,6.49161
"1884_025_Vis2AH_Home2A",93,2975022,77.7243,141.8967,5.59416
"1884_025_Vis2AH_Home2A",93,2975072,75.492,139.1946,4.62789
"1884_025_Vis2AH_Home2A",94,3008322,-1.437585,55.4622,6.28758
"1884_025_Vis2AH_Home2A",94,3008372,-1.411626,48.9279,6.111
"1884_025_Vis2AH_Home2A",94,3008422,-1.402905,42.4665,5.88762
"1884_025_Vis2AH_Home2A",94,3008472,-1.411425,36.0774,5.61744
"1884_025_Vis2AH_Home2A",94,3008522,-1.43718,29.76108,5.3004
"1884_025_Vis2AH_Home2A",94,3008572,-1.480173,23.51721,4.93656
"1884_025_Vis2AH_Home2A",94,3008622,-1.540407,17.34588,4.52592
"1884_025_Vis2AH_Home2A",94,3008672,-1.617876,11.24709,4.06845
"1884_025_Vis2AH_Home2A",94,3008722,-1.712583,5.22087,3.56415
"1884_025_Vis2AH_Home2A",94,3008772,-1.824528,-0.73281,3.01302
"1884_025_Vis2AH_Home2A",94,3008822,-1.953711,-6.61392,2.415087
"1884_025_Vis2AH_Home2A",95,3026522,-1.978491,56.7801,6.15477
"1884_025_Vis2AH_Home2A",95,3026572,-1.732065,50.6559,5.95605
"1884_025_Vis2AH_Home2A",95,3026622,-1.514748,44.5971,5.68596
"1884_025_Vis2AH_Home2A",95,3026672,-1.326546,38.6034,5.34453
"1884_025_Vis2AH_Home2A",95,3026722,-1.167456,32.6748,4.93176
"1884_025_Vis2AH_Home2A",95,3026772,-1.037481,26.81133,4.44765
"1884_025_Vis2AH_Home2A",95,3026822,-0.936618,21.01305,3.89217
"1884_025_Vis2AH_Home2A",95,3026872,-0.864867,15.27996,3.26538
"1884_025_Vis2AH_Home2A",95,3026922,-0.822231,9.61197,2.567205
"1884_025_Vis2AH_Home2A",95,3026972,-0.808707,4.0092,1.797702
"1884_025_Vis2AH_Home2A",95,3027022,-0.8229,6.426,-0.2085
"1884_025_Vis2AH_Home2A",95,3027072,-3.32637,7.87398,1.010163
"1884_025_Vis2AH_Home2A",95,3027122,-4.40664,10.67157,1.897737
"1884_025_Vis2AH_Home2A",95,3027172,-5.4906,13.43718,2.68455
"1884_025_Vis2AH_Home2A",95,3027222,-6.57822,16.17081,3.37059
"1884_025_Vis2AH_Home2A",95,3027272,-7.66947,18.87246,3.95586
"1884_025_Vis2AH_Home2A",95,3027322,-8.76441,21.54213,4.44039
"1884_025_Vis2AH_Home2A",95,3027372,-9.86298,24.17982,4.82415
"1884_025_Vis2AH_Home2A",95,3027422,-10.96524,26.78556,5.10711
"1884_025_Vis2AH_Home2A",95,3027472,-12.07113,29.35929,5.28933
"1884_025_Vis2AH_Home2A",95,3027522,-13.18071,31.9011,5.37078
"1884_025_Vis2AH_Home2A",95,3027572,-14.29392,34.4109,5.35149
"1884_025_Vis2AH_Home2A",95,3027622,-15.41079,36.8886,5.2314
"1884_025_Vis2AH_Home2A",95,3027672,-16.53135,39.3345,5.01057
"1884_025_Vis2AH_Home2A",95,3027722,-17.65554,41.7483,4.68894
"1884_025_Vis2AH_Home2A",95,3027772,-18.78339,44.13,4.26657
"1884_025_Vis2AH_Home2A",95,3027822,-19.91493,46.4799,3.74343
"1884_025_Vis2AH_Home2A",95,3027872,-21.0501,48.7977,3.11955
"1884_025_Vis2AH_Home2A",95,3027922,-22.18893,51.0837,2.394864
"1884_025_Vis2AH_Home2A",95,3027972,-23.33142,53.3376,1.569429
"1884_025_Vis2AH_Home2A",95,3028022,-24.47757,55.5597,0.64323
"1884_025_Vis2AH_Home2A",95,3028072,-25.62738,57.7497,-0.383733
"1884_025_Vis2AH_Home2A",95,3028122,-26.3301,59.8809,0.839247
"1884_025_Vis2AH_Home2A",95,3028172,-27.26682,61.9383,1.316688
"1884_025_Vis2AH_Home2A",95,3028222,-28.2081,63.9735,1.703817
"1884_025_Vis2AH_Home2A",95,3028272,-29.15403,65.9865,2.000634
"1884_025_Vis2AH_Home2A",95,3028322,-30.1047,67.9773,2.207139
"1884_025_Vis2AH_Home2A",95,3028372,-31.0596,69.9462,2.323335
"1884_025_Vis2AH_Home2A",95,3028422,-32.0196,71.8929,2.349219
"1884_025_Vis2AH_Home2A",95,3028472,-32.9838,73.8174,2.284794
"1884_025_Vis2AH_Home2A",95,3028522,-33.9528,75.72,2.130054
"1884_025_Vis2AH_Home2A",95,3028572,-34.9266,77.6004,1.885005
"1884_025_Vis2AH_Home2A",95,3028622,-35.9049,79.4586,1.549647
"1884_025_Vis2AH_Home2A",95,3028672,-36.8877,81.2949,1.123971
"1884_025_Vis2AH_Home2A",95,3028722,-37.875,83.109,0.607989
"1884_025_Vis2AH_Home2A",95,3028772,-38.8671,84.9009,0.001695942
"1884_025_Vis2AH_Home2A",95,3028822,-39.864,86.6709,-0.694908
"1884_025_Vis2AH_Home2A",95,3030122,-17.54493,72.8421,5.29605
"1884_025_Vis2AH_Home2A",95,3030172,-12.39396,72.5577,5.71947
"1884_025_Vis2AH_Home2A",95,3030222,-7.29294,72.2499,6.0621
"1884_025_Vis2AH_Home2A",95,3030272,-2.241861,71.9181,6.32394
"1884_025_Vis2AH_Home2A",95,3030322,2.759262,71.5626,6.50499
"1884_025_Vis2AH_Home2A",95,3030372,7.71045,71.1834,6.60528
"1884_025_Vis2AH_Home2A",95,3030422,12.6117,70.7805,6.62478
"1884_025_Vis2AH_Home2A",95,3030472,17.46297,70.3539,6.56349
"1884_025_Vis2AH_Home2A",95,3030522,22.26432,69.9033,6.42141
"1884_025_Vis2AH_Home2A",95,3030572,27.01572,69.4293,6.19854
"1884_025_Vis2AH_Home2A",95,3030622,31.7172,68.9313,5.89491
"1884_025_Vis2AH_Home2A",95,3030672,36.3687,68.4099,5.51049
"1884_025_Vis2AH_Home2A",95,3030722,40.9701,67.8645,5.04528
"1884_025_Vis2AH_Home2A",95,3030772,45.5217,67.2954,4.49928
"1884_025_Vis2AH_Home2A",95,3030822,50.0235,66.7026,3.87252
"1884_025_Vis2AH_Home2A",95,3030872,54.4752,66.0861,3.16497
"1884_025_Vis2AH_Home2A",95,3030922,58.8771,65.4456,2.376612
"1884_025_Vis2AH_Home2A",96,3072722,-2.164653,54.1518,6.20175
"1884_025_Vis2AH_Home2A",96,3072772,-1.906062,48.0294,5.97144
"1884_025_Vis2AH_Home2A",96,3072822,-1.658046,41.9568,5.68233
"1884_025_Vis2AH_Home2A",96,3072872,-1.420608,35.9349,5.33445
"1884_025_Vis2AH_Home2A",96,3072922,-1.193745,29.96286,4.9278
"1884_025_Vis2AH_Home2A",96,3072972,-0.977457,24.04119,4.46235
"1884_025_Vis2AH_Home2A",96,3073022,-0.771747,18.16977,3.9381
"1884_025_Vis2AH_Home2A",96,3073072,-0.576612,12.3486,3.35505
"1884_025_Vis2AH_Home2A",96,3073122,-0.392055,6.57765,2.713245
"1884_025_Vis2AH_Home2A",96,3073172,-0.2180724,0.85692,2.012634
"1884_025_Vis2AH_Home2A",96,3073222,-0.0546669,-4.81353,1.253241
"1884_025_Vis2AH_Home2A",97,3091172,-1.562955,56.895,6.45309
"1884_025_Vis2AH_Home2A",97,3091222,-1.396266,50.2785,6.14886
"1884_025_Vis2AH_Home2A",97,3091272,-1.260117,43.7322,5.79786
"1884_025_Vis2AH_Home2A",97,3091322,-1.154508,37.2561,5.40006
"1884_025_Vis2AH_Home2A",97,3091372,-1.079433,30.8502,4.95546
"1884_025_Vis2AH_Home2A",97,3091422,-1.034901,24.51462,4.46409
"1884_025_Vis2AH_Home2A",97,3091472,-1.020906,18.24921,3.92592
"1884_025_Vis2AH_Home2A",97,3091522,-1.037448,12.05403,3.34098
"1884_025_Vis2AH_Home2A",97,3091572,-1.08453,5.92905,2.709237
"1884_025_Vis2AH_Home2A",97,3091622,-1.162152,-0.1257243,2.030715
"1884_025_Vis2AH_Home2A",97,3091672,-0.504042,6.43041,4.84608
"1884_025_Vis2AH_Home2A",97,3091722,0.1552689,11.32917,8.09202
"1884_025_Vis2AH_Home2A",97,3091772,0.835323,16.11477,11.23857
"1884_025_Vis2AH_Home2A",97,3091822,1.535607,20.78913,14.28663
"1884_025_Vis2AH_Home2A",97,3091872,2.255619,25.35414,17.23701
"1884_025_Vis2AH_Home2A",97,3091922,2.994849,29.81169,20.09052
"1884_025_Vis2AH_Home2A",97,3091972,3.75279,34.1637,22.848
"1884_025_Vis2AH_Home2A",97,3092022,4.52892,38.412,25.51026
"1884_025_Vis2AH_Home2A",97,3092072,5.32272,42.5586,28.07811
"1884_025_Vis2AH_Home2A",97,3092122,6.13371,46.6053,30.5523
"1884_025_Vis2AH_Home2A",97,3092172,6.96138,50.5539,32.934
"1884_025_Vis2AH_Home2A",97,3092222,7.80519,54.4065,35.2236
"1884_025_Vis2AH_Home2A",97,3092272,8.66466,58.1649,37.4223
"1884_025_Vis2AH_Home2A",97,3092322,9.53928,61.8309,39.5307
"1884_025_Vis2AH_Home2A",97,3092372,10.42851,65.4066,41.5494
"1884_025_Vis2AH_Home2A",97,3092422,11.33187,68.8938,43.4799
"1884_025_Vis2AH_Home2A",97,3092472,12.24885,72.2943,45.3222
"1884_025_Vis2AH_Home2A",97,3092522,13.17891,75.6102,47.0778
"1884_025_Vis2AH_Home2A",97,3092572,14.12157,78.8433,48.7473
"1884_025_Vis2AH_Home2A",97,3092622,15.07632,81.9954,50.3316
"1884_025_Vis2AH_Home2A",97,3092672,16.04265,85.0683,51.831
"1884_025_Vis2AH_Home2A",97,3092722,17.02005,88.0641,53.247
"1884_025_Vis2AH_Home2A",97,3092772,18.00798,90.9849,54.5802
"1884_025_Vis2AH_Home2A",97,3092822,19.00596,93.8322,55.8315
"1884_025_Vis2AH_Home2A",97,3092872,20.01348,96.6081,57.0015
"1884_025_Vis2AH_Home2A",97,3092922,21.03003,99.3144,58.0911
"1884_025_Vis2AH_Home2A",97,3092972,22.0551,101.9529,59.1012
"1884_025_Vis2AH_Home2A",97,3093022,23.08818,104.5257,60.0327
"1884_025_Vis2AH_Home2A",97,3093072,24.12873,107.0349,60.8865
"1884_025_Vis2AH_Home2A",97,3093122,25.1763,109.4817,61.6629
"1884_025_Vis2AH_Home2A",97,3093172,26.23035,111.8688,62.3631
"1884_025_Vis2AH_Home2A",97,3093222,27.29034,114.1974,62.988
"1884_025_Vis2AH_Home2A",97,3093272,28.35582,116.4699,63.5385
"1884_025_Vis2AH_Home2A",97,3093322,29.42622,118.6878,64.0152
"1884_025_Vis2AH_Home2A",97,3093372,30.501,120.8532,64.4187
"1884_025_Vis2AH_Home2A",97,3093422,31.5798,122.9682,64.7505
"1884_025_Vis2AH_Home2A",97,3093472,32.6622,125.0343,65.0109
"1884_025_Vis2AH_Home2A",97,3093522,33.7473,127.0536,65.2008
"1884_025_Vis2AH_Home2A",97,3093572,34.8348,129.0282,65.3211
"1884_025_Vis2AH_Home2A",97,3093622,35.9241,130.9596,65.3724
"1884_025_Vis2AH_Home2A",97,3093672,37.0149,132.8499,65.3562
"1884_025_Vis2AH_Home2A",97,3093722,38.1066,134.7009,65.2725
"1884_025_Vis2AH_Home2A",97,3093772,39.1986,136.5144,65.1225
"1884_025_Vis2AH_Home2A",97,3093822,40.2906,138.2925,64.9071
"1884_025_Vis2AH_Home2A",97,3093872,41.382,140.0373,64.6272
"1884_025_Vis2AH_Home2A",97,3093922,42.4719,141.7503,64.2834
"1884_025_Vis2AH_Home2A",97,3093972,43.5603,143.4336,63.8766
"1884_025_Vis2AH_Home2A",97,3094022,44.6466,145.0887,63.4074
"1884_025_Vis2AH_Home2A",97,3094072,45.7302,146.7183,62.877
"1884_025_Vis2AH_Home2A",97,3094122,46.8105,148.3233,62.286
"1884_025_Vis2AH_Home2A",97,3094172,47.8872,149.9064,61.6356
"1884_025_Vis2AH_Home2A",97,3094222,48.9597,151.4694,60.9261
"1884_025_Vis2AH_Home2A",97,3094272,50.0274,153.0138,60.1584
"1884_025_Vis2AH_Home2A",97,3094322,51.0897,154.5417,59.3337
"1884_025_Vis2AH_Home2A",97,3094372,52.1463,156.0549,58.4526
"1884_025_Vis2AH_Home2A",97,3094422,53.1969,157.5555,57.5157
"1884_025_Vis2AH_Home2A",97,3094472,54.2406,159.045,56.5242
"1884_025_Vis2AH_Home2A",97,3094522,55.2768,160.5258,55.4787
"1884_025_Vis2AH_Home2A",97,3094572,56.3055,161.9997,54.3804
"1884_025_Vis2AH_Home2A",97,3094622,57.3258,163.4682,53.2296
"1884_025_Vis2AH_Home2A",97,3094672,58.3374,164.9337,52.0272
"1884_025_Vis2AH_Home2A",97,3094722,59.3397,166.3977,50.7744
"1884_025_Vis2AH_Home2A",97,3094772,60.3321,167.8623,49.4718
"1884_025_Vis2AH_Home2A",97,3094822,61.314,169.3293,48.1203
"1884_025_Vis2AH_Home2A",97,3094872,62.2851,170.8008,46.7205
"1884_025_Vis2AH_Home2A",97,3094922,63.2451,172.2783,45.2733
"1884_025_Vis2AH_Home2A",97,3094972,64.1931,173.7642,43.7799
"1884_025_Vis2AH_Home2A",97,3095022,65.1288,175.26,42.2406
"1884_025_Vis2AH_Home2A",97,3095072,66.0516,176.7675,40.6566
"1884_025_Vis2AH_Home2A",97,3095122,66.9609,178.2891,39.0285
"1884_025_Vis2AH_Home2A",97,3095172,67.8564,179.8263,37.3572
"1884_025_Vis2AH_Home2A",97,3095222,68.7372,181.3812,35.6436
"1884_025_Vis2AH_Home2A",97,3095272,69.6036,182.9553,33.8886
"1884_025_Vis2AH_Home2A",97,3095322,70.4541,184.551,32.0925
"1884_025_Vis2AH_Home2A",97,3095372,71.289,186.1701,30.2568
"1884_025_Vis2AH_Home2A",97,3095422,72.1074,187.8144,28.38207
