"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_018_Vis4AF_Home4A",114,NA,115,3715622,1,1
"1883_018_Vis4AF_Home4A",114,NA,115,3716222,2,2
"1883_018_Vis4AF_Home4A",114,NA,115,3716222,0,5
"1883_018_Vis4AF_Home4A",115,NA,116,3727872,1,1
"1883_018_Vis4AF_Home4A",115,NA,116,3728322,10,4
"1883_018_Vis4AF_Home4A",115,NA,116,3729322,0,5
"1883_018_Vis4AF_Home4A",116,NA,117,3740222,1,1
"1883_018_Vis4AF_Home4A",116,NA,117,3740622,10,4
"1883_018_Vis4AF_Home4A",116,NA,117,3740722,255,16
"1883_018_Vis4AF_Home4A",116,NA,117,3741772,5,2
"1883_018_Vis4AF_Home4A",116,NA,117,3743672,5,3
"1883_018_Vis4AF_Home4A",116,NA,117,3744572,3,2
"1883_018_Vis4AF_Home4A",116,NA,117,3744822,0,5
"1883_018_Vis4AF_Home4A",117,NA,118,3773122,1,1
"1883_018_Vis4AF_Home4A",117,NA,118,3773572,0,5
"1883_018_Vis4AF_Home4A",117,NA,118,3773572,2,2
"1883_018_Vis4AF_Home4A",118,NA,119,3785572,1,1
"1883_018_Vis4AF_Home4A",118,NA,119,3786072,2,2
"1883_018_Vis4AF_Home4A",118,NA,119,3786072,0,5
"1883_018_Vis4AF_Home4A",119,NA,120,3798722,1,1
"1883_018_Vis4AF_Home4A",119,NA,120,3799172,10,4
"1883_018_Vis4AF_Home4A",119,NA,120,3799472,0,5
"1883_018_Vis4AF_Home4A",120,NA,121,3823722,1,1
"1883_018_Vis4AF_Home4A",120,NA,121,3824172,0,5
"1883_018_Vis4AF_Home4A",120,NA,121,3824172,2,2
"1883_018_Vis4AF_Home4A",121,NA,122,3839872,1,1
"1883_018_Vis4AF_Home4A",121,NA,122,3840372,2,2
"1883_018_Vis4AF_Home4A",121,NA,122,3840372,0,5
"1883_018_Vis4AF_Home4A",122,NA,123,3857822,1,1
"1883_018_Vis4AF_Home4A",122,NA,123,3858322,2,2
"1883_018_Vis4AF_Home4A",122,NA,123,3858322,0,5
"1883_018_Vis4AF_Home4A",123,NA,124,3874972,1,1
"1883_018_Vis4AF_Home4A",123,NA,124,3875422,10,4
"1883_018_Vis4AF_Home4A",123,NA,124,3879872,9,2
"1883_018_Vis4AF_Home4A",123,NA,124,3880122,0,5
"1883_018_Vis4AF_Home4A",124,NA,125,3907722,1,1
"1883_018_Vis4AF_Home4A",124,NA,125,3908222,0,5
"1883_018_Vis4AF_Home4A",124,NA,125,3908222,2,2
"1883_018_Vis4AF_Home4A",125,NA,126,3921922,1,1
"1883_018_Vis4AF_Home4A",125,NA,126,3922372,10,4
"1883_018_Vis4AF_Home4A",125,NA,126,3922422,255,16
"1883_018_Vis4AF_Home4A",125,NA,126,3923572,255,16
"1883_018_Vis4AF_Home4A",125,NA,126,3924072,5,2
"1883_018_Vis4AF_Home4A",125,NA,126,3925372,5,3
"1883_018_Vis4AF_Home4A",125,NA,126,3926572,3,2
"1883_018_Vis4AF_Home4A",125,NA,126,3926872,0,5
"1883_018_Vis4AF_Home4A",126,NA,127,4088872,1,1
"1883_018_Vis4AF_Home4A",126,NA,127,4089372,2,2
"1883_018_Vis4AF_Home4A",126,NA,127,4089372,0,5
"1883_018_Vis4AF_Home4A",127,NA,128,4103822,1,1
"1883_018_Vis4AF_Home4A",127,NA,128,4104322,0,5
"1883_018_Vis4AF_Home4A",127,NA,128,4104322,2,2
"1883_018_Vis4AF_Home4A",128,NA,129,4121522,1,1
"1883_018_Vis4AF_Home4A",128,NA,129,4122022,2,2
"1883_018_Vis4AF_Home4A",128,NA,129,4122022,0,5
"1883_018_Vis4AF_Home4A",129,NA,130,4138622,1,1
"1883_018_Vis4AF_Home4A",129,NA,130,4139072,10,4
"1883_018_Vis4AF_Home4A",129,NA,130,4139672,0,5
"1883_018_Vis4AF_Home4A",130,NA,131,4168022,1,1
"1883_018_Vis4AF_Home4A",130,NA,131,4168472,0,5
"1883_018_Vis4AF_Home4A",130,NA,131,4168472,2,2
"1883_018_Vis4AF_Home4A",131,NA,132,4187522,1,1
"1883_018_Vis4AF_Home4A",131,NA,132,4187972,0,5
"1883_018_Vis4AF_Home4A",131,NA,132,4187972,2,2
"1883_018_Vis4AF_Home4A",132,NA,133,4225722,1,1
"1883_018_Vis4AF_Home4A",132,NA,133,4226222,2,2
"1883_018_Vis4AF_Home4A",132,NA,133,4226222,0,5
"1883_018_Vis4AF_Home4A",133,NA,134,4247922,1,1
"1883_018_Vis4AF_Home4A",133,NA,134,4248322,10,4
"1883_018_Vis4AF_Home4A",133,NA,134,4248722,0,5
"1883_018_Vis4AF_Home4A",134,NA,135,4274272,1,1
"1883_018_Vis4AF_Home4A",134,NA,135,4274772,0,5
"1883_018_Vis4AF_Home4A",134,NA,135,4274772,2,2
"1883_018_Vis4AF_Home4A",135,NA,136,4295822,1,1
"1883_018_Vis4AF_Home4A",135,NA,136,4296222,10,4
"1883_018_Vis4AF_Home4A",135,NA,136,4296722,255,16
"1883_018_Vis4AF_Home4A",135,NA,136,4297172,255,16
"1883_018_Vis4AF_Home4A",135,NA,136,4297672,255,16
"1883_018_Vis4AF_Home4A",135,NA,136,4298172,255,16
"1883_018_Vis4AF_Home4A",135,NA,136,4298472,255,16
"1883_018_Vis4AF_Home4A",135,NA,136,4298772,255,16
"1883_018_Vis4AF_Home4A",135,NA,136,4298972,255,16
"1883_018_Vis4AF_Home4A",135,NA,136,4299122,7,2
"1883_018_Vis4AF_Home4A",135,NA,136,4301222,7,3
"1883_018_Vis4AF_Home4A",135,NA,136,4302722,6,2
"1883_018_Vis4AF_Home4A",135,NA,136,4303072,0,5
"1883_018_Vis4AF_Home4A",136,NA,137,4355372,1,1
"1883_018_Vis4AF_Home4A",136,NA,137,4355822,0,5
"1883_018_Vis4AF_Home4A",136,NA,137,4355822,2,2
"1883_018_Vis4AF_Home4A",137,NA,138,4371322,1,1
"1883_018_Vis4AF_Home4A",137,NA,138,4371722,10,4
"1883_018_Vis4AF_Home4A",137,NA,138,4376172,255,11
"1883_018_Vis4AF_Home4A",137,NA,138,4376422,0,5
"1883_018_Vis4AF_Home4A",138,NA,139,4425572,1,1
"1883_018_Vis4AF_Home4A",138,NA,139,4426122,0,5
"1883_018_Vis4AF_Home4A",138,NA,139,4426122,2,2
"1883_018_Vis4AF_Home4A",139,NA,140,4439522,1,1
"1883_018_Vis4AF_Home4A",139,NA,140,4439922,10,4
"1883_018_Vis4AF_Home4A",139,NA,140,4440572,0,5
"1883_018_Vis4AF_Home4A",140,NA,141,4461872,1,1
"1883_018_Vis4AF_Home4A",140,NA,141,4462372,10,4
"1883_018_Vis4AF_Home4A",140,NA,141,4464872,255,16
"1883_018_Vis4AF_Home4A",140,NA,141,4465722,255,16
"1883_018_Vis4AF_Home4A",140,NA,141,4466322,255,16
"1883_018_Vis4AF_Home4A",140,NA,141,4467422,255,10
"1883_018_Vis4AF_Home4A",140,NA,141,4467872,255,16
"1883_018_Vis4AF_Home4A",140,NA,141,4468822,8,2
"1883_018_Vis4AF_Home4A",140,NA,141,4469872,8,3
"1883_018_Vis4AF_Home4A",140,NA,141,4471722,6,2
"1883_018_Vis4AF_Home4A",140,NA,141,4471972,0,5
"1883_018_Vis4AF_Home4A",141,NA,142,4512072,1,1
"1883_018_Vis4AF_Home4A",141,NA,142,4512522,2,2
"1883_018_Vis4AF_Home4A",141,NA,142,4512522,0,5
"1883_018_Vis4AF_Home4A",142,NA,143,4531472,1,1
"1883_018_Vis4AF_Home4A",142,NA,143,4531922,0,5
"1883_018_Vis4AF_Home4A",142,NA,143,4531922,2,2
"1883_018_Vis4AF_Home4A",143,NA,144,4552722,1,1
"1883_018_Vis4AF_Home4A",143,NA,144,4553222,2,2
"1883_018_Vis4AF_Home4A",143,NA,144,4553222,0,5
"1883_018_Vis4AF_Home4A",144,NA,145,4573472,1,1
"1883_018_Vis4AF_Home4A",144,NA,145,4573922,2,2
"1883_018_Vis4AF_Home4A",144,NA,145,4573922,0,5
"1883_018_Vis4AF_Home4A",145,NA,146,4677272,1,1
"1883_018_Vis4AF_Home4A",145,NA,146,4677722,0,5
"1883_018_Vis4AF_Home4A",145,NA,146,4677722,2,2
"1883_018_Vis4AF_Home4A",146,NA,147,4696722,1,1
"1883_018_Vis4AF_Home4A",146,NA,147,4697172,0,5
"1883_018_Vis4AF_Home4A",146,NA,147,4697172,2,2
"1883_018_Vis4AF_Home4A",147,NA,148,4716922,1,1
"1883_018_Vis4AF_Home4A",147,NA,148,4717422,2,2
"1883_018_Vis4AF_Home4A",147,NA,148,4717422,0,5
"1883_018_Vis4AF_Home4A",148,NA,149,4740172,1,1
"1883_018_Vis4AF_Home4A",148,NA,149,4740622,10,4
"1883_018_Vis4AF_Home4A",148,NA,149,4743672,7,2
"1883_018_Vis4AF_Home4A",148,NA,149,4745822,7,3
"1883_018_Vis4AF_Home4A",148,NA,149,4747822,6,2
"1883_018_Vis4AF_Home4A",148,NA,149,4748122,0,5
"1883_018_Vis4AF_Home4A",149,NA,150,4783472,1,1
"1883_018_Vis4AF_Home4A",149,NA,150,4783972,2,2
"1883_018_Vis4AF_Home4A",149,NA,150,4783972,0,5
"1883_018_Vis4AF_Home4A",150,NA,151,4803122,1,1
"1883_018_Vis4AF_Home4A",150,NA,151,4803522,10,4
"1883_018_Vis4AF_Home4A",150,NA,151,4804072,0,5
"1883_018_Vis4AF_Home4A",151,NA,152,4834672,1,1
"1883_018_Vis4AF_Home4A",151,NA,152,4835072,10,4
"1883_018_Vis4AF_Home4A",151,NA,152,4840722,9,2
"1883_018_Vis4AF_Home4A",151,NA,152,4841922,9,3
"1883_018_Vis4AF_Home4A",151,NA,152,4843672,6,2
"1883_018_Vis4AF_Home4A",151,NA,152,4844472,0,5
"1883_018_Vis4AF_Home4A",152,NA,153,4899072,1,1
"1883_018_Vis4AF_Home4A",152,NA,153,4899522,2,2
"1883_018_Vis4AF_Home4A",152,NA,153,4899522,0,5
"1883_018_Vis4AF_Home4A",153,NA,154,4919222,1,1
"1883_018_Vis4AF_Home4A",153,NA,154,4919672,0,5
"1883_018_Vis4AF_Home4A",153,NA,154,4919672,2,2
"1883_018_Vis4AF_Home4A",154,NA,155,4941472,1,1
"1883_018_Vis4AF_Home4A",154,NA,155,4941872,10,4
"1883_018_Vis4AF_Home4A",154,NA,155,4942122,0,5
"1883_018_Vis4AF_Home4A",155,NA,156,4977372,1,1
"1883_018_Vis4AF_Home4A",155,NA,156,4977872,2,2
"1883_018_Vis4AF_Home4A",155,NA,156,4977872,0,5
"1883_018_Vis4AF_Home4A",156,NA,157,5119422,1,1
"1883_018_Vis4AF_Home4A",156,NA,157,5119922,0,5
"1883_018_Vis4AF_Home4A",156,NA,157,5119922,2,2
"1883_018_Vis4AF_Home4A",157,NA,158,5132622,1,1
"1883_018_Vis4AF_Home4A",157,NA,158,5133072,10,4
"1883_018_Vis4AF_Home4A",157,NA,158,5133422,0,5
"1883_018_Vis4AF_Home4A",158,NA,159,5152772,1,1
"1883_018_Vis4AF_Home4A",158,NA,159,5153272,10,4
"1883_018_Vis4AF_Home4A",158,NA,159,5158072,4,2
"1883_018_Vis4AF_Home4A",158,NA,159,5158422,0,5
"1883_018_Vis4AF_Home4A",159,NA,160,5187172,1,1
"1883_018_Vis4AF_Home4A",159,NA,160,5187672,2,2
"1883_018_Vis4AF_Home4A",159,NA,160,5187672,0,5
"1883_018_Vis4AF_Home4A",160,NA,161,5202072,1,1
"1883_018_Vis4AF_Home4A",160,NA,161,5202522,10,4
"1883_018_Vis4AF_Home4A",160,NA,161,5206872,8,2
"1883_018_Vis4AF_Home4A",160,NA,161,5207172,0,5
"1883_018_Vis4AF_Home4A",161,NA,162,5237972,1,1
"1883_018_Vis4AF_Home4A",161,NA,162,5238472,2,2
"1883_018_Vis4AF_Home4A",161,NA,162,5238472,0,5
"1883_018_Vis4AF_Home4A",162,NA,163,5251522,1,1
"1883_018_Vis4AF_Home4A",162,NA,163,5251972,10,4
"1883_018_Vis4AF_Home4A",162,NA,163,5252422,0,5
"1883_018_Vis4AF_Home4A",163,NA,164,5275022,1,1
"1883_018_Vis4AF_Home4A",163,NA,164,5275522,10,4
"1883_018_Vis4AF_Home4A",163,NA,164,5276972,255,16
"1883_018_Vis4AF_Home4A",163,NA,164,5277722,6,2
"1883_018_Vis4AF_Home4A",163,NA,164,5279072,6,3
"1883_018_Vis4AF_Home4A",163,NA,164,5280472,3,2
"1883_018_Vis4AF_Home4A",163,NA,164,5280872,0,5
"1883_018_Vis4AF_Home4A",164,NA,165,5315672,1,1
"1883_018_Vis4AF_Home4A",164,NA,165,5316172,10,4
"1883_018_Vis4AF_Home4A",164,NA,165,5316322,255,16
"1883_018_Vis4AF_Home4A",164,NA,165,5316672,255,16
"1883_018_Vis4AF_Home4A",164,NA,165,5317072,255,16
"1883_018_Vis4AF_Home4A",164,NA,165,5317372,255,16
"1883_018_Vis4AF_Home4A",164,NA,165,5317572,255,16
"1883_018_Vis4AF_Home4A",164,NA,165,5318772,6,2
"1883_018_Vis4AF_Home4A",164,NA,165,5319572,6,3
"1883_018_Vis4AF_Home4A",164,NA,165,5320372,3,2
"1883_018_Vis4AF_Home4A",164,NA,165,5320672,0,5
"1883_018_Vis4AF_Home4A",165,NA,166,5487272,1,1
"1883_018_Vis4AF_Home4A",165,NA,166,5487672,10,4
"1883_018_Vis4AF_Home4A",165,NA,166,5489722,255,16
"1883_018_Vis4AF_Home4A",165,NA,166,5490522,255,16
"1883_018_Vis4AF_Home4A",165,NA,166,5491022,8,2
"1883_018_Vis4AF_Home4A",165,NA,166,5492522,8,3
"1883_018_Vis4AF_Home4A",165,NA,166,5494122,6,2
"1883_018_Vis4AF_Home4A",165,NA,166,5494372,0,5
"1883_018_Vis4AF_Home4A",166,NA,167,5521522,1,1
"1883_018_Vis4AF_Home4A",166,NA,167,5521972,2,2
"1883_018_Vis4AF_Home4A",166,NA,167,5521972,0,5
"1883_018_Vis4AF_Home4A",167,NA,168,5548922,1,1
"1883_018_Vis4AF_Home4A",167,NA,168,5549422,2,2
"1883_018_Vis4AF_Home4A",167,NA,168,5549422,0,5
"1883_018_Vis4AF_Home4A",168,NA,169,5571672,1,1
"1883_018_Vis4AF_Home4A",168,NA,169,5572172,0,5
"1883_018_Vis4AF_Home4A",168,NA,169,5572172,2,2
"1883_018_Vis4AF_Home4A",169,NA,170,5635222,1,1
"1883_018_Vis4AF_Home4A",169,NA,170,5635772,2,2
"1883_018_Vis4AF_Home4A",169,NA,170,5635772,0,5
"1883_018_Vis4AF_Home4A",170,NA,171,5653972,1,6
"1883_018_Vis4AF_Home4A",170,NA,171,5654472,3,2
"1883_018_Vis4AF_Home4A",170,NA,171,5654472,0,5
"1883_018_Vis4AF_Home4A",171,NA,172,5672372,1,1
"1883_018_Vis4AF_Home4A",171,NA,172,5672772,10,4
"1883_018_Vis4AF_Home4A",171,NA,172,5673122,0,5
"1883_018_Vis4AF_Home4A",172,NA,173,5717172,1,6
"1883_018_Vis4AF_Home4A",172,NA,173,5717672,3,2
"1883_018_Vis4AF_Home4A",172,NA,173,5717672,0,5
"1883_018_Vis4AF_Home4A",173,NA,174,5736572,1,1
"1883_018_Vis4AF_Home4A",173,NA,174,5736972,10,4
"1883_018_Vis4AF_Home4A",173,NA,174,5742272,9,2
"1883_018_Vis4AF_Home4A",173,NA,174,5743872,9,3
"1883_018_Vis4AF_Home4A",173,NA,174,5745322,4,2
"1883_018_Vis4AF_Home4A",173,NA,174,5745572,0,5
"1883_018_Vis4AF_Home4A",174,NA,175,5777072,1,1
"1883_018_Vis4AF_Home4A",174,NA,175,5777622,2,2
"1883_018_Vis4AF_Home4A",174,NA,175,5779722,0,5
"1883_018_Vis4AF_Home4A",175,NA,176,5805572,1,1
"1883_018_Vis4AF_Home4A",175,NA,176,5806022,2,2
"1883_018_Vis4AF_Home4A",175,NA,176,5806022,0,5
"1883_018_Vis4AF_Home4A",176,NA,177,5824572,1,1
"1883_018_Vis4AF_Home4A",176,NA,177,5825122,0,5
"1883_018_Vis4AF_Home4A",176,NA,177,5825122,2,2
"1883_018_Vis4AF_Home4A",177,NA,178,5844072,1,1
"1883_018_Vis4AF_Home4A",177,NA,178,5844522,0,5
"1883_018_Vis4AF_Home4A",177,NA,178,5844522,2,2
"1883_018_Vis4AF_Home4A",178,NA,179,5866172,1,1
"1883_018_Vis4AF_Home4A",178,NA,179,5866622,2,2
"1883_018_Vis4AF_Home4A",178,NA,179,5866622,0,5
"1883_018_Vis4AF_Home4A",179,NA,180,5889422,1,1
"1883_018_Vis4AF_Home4A",179,NA,180,5889872,10,4
"1883_018_Vis4AF_Home4A",179,NA,180,5890222,0,5
"1883_018_Vis4AF_Home4A",180,NA,181,5922272,1,1
"1883_018_Vis4AF_Home4A",180,NA,181,5922772,0,5
"1883_018_Vis4AF_Home4A",180,NA,181,5922772,2,2
"1883_018_Vis4AF_Home4A",181,NA,182,5966872,1,1
"1883_018_Vis4AF_Home4A",181,NA,182,5967322,2,2
"1883_018_Vis4AF_Home4A",181,NA,182,5967322,0,5
"1883_018_Vis4AF_Home4A",182,NA,183,5989972,1,1
"1883_018_Vis4AF_Home4A",182,NA,183,5990472,2,2
"1883_018_Vis4AF_Home4A",182,NA,183,5990472,0,5
"1883_018_Vis4AF_Home4A",183,NA,184,6026572,1,1
"1883_018_Vis4AF_Home4A",183,NA,184,6027072,0,5
"1883_018_Vis4AF_Home4A",183,NA,184,6027072,2,2
"1883_018_Vis4AF_Home4A",184,NA,185,6049222,1,1
"1883_018_Vis4AF_Home4A",184,NA,185,6049622,10,4
"1883_018_Vis4AF_Home4A",184,NA,185,6049672,255,16
"1883_018_Vis4AF_Home4A",184,NA,185,6051122,255,16
"1883_018_Vis4AF_Home4A",184,NA,185,6051672,6,2
"1883_018_Vis4AF_Home4A",184,NA,185,6052772,6,3
"1883_018_Vis4AF_Home4A",184,NA,185,6053822,3,2
"1883_018_Vis4AF_Home4A",184,NA,185,6054172,0,5
"1883_018_Vis4AF_Home4A",185,NA,186,6199622,1,1
"1883_018_Vis4AF_Home4A",185,NA,186,6200022,10,4
"1883_018_Vis4AF_Home4A",185,NA,186,6200522,0,5
"1883_018_Vis4AF_Home4A",186,NA,187,6222422,1,1
"1883_018_Vis4AF_Home4A",186,NA,187,6222872,10,4
"1883_018_Vis4AF_Home4A",186,NA,187,6226472,255,11
"1883_018_Vis4AF_Home4A",186,NA,187,6227272,0,5
"1883_018_Vis4AF_Home4A",187,NA,188,6270122,1,1
"1883_018_Vis4AF_Home4A",187,NA,188,6270572,10,4
"1883_018_Vis4AF_Home4A",187,NA,188,6275772,9,2
"1883_018_Vis4AF_Home4A",187,NA,188,6276422,0,5
"1883_018_Vis4AF_Home4A",188,NA,189,6300272,1,1
"1883_018_Vis4AF_Home4A",188,NA,189,6300772,2,2
"1883_018_Vis4AF_Home4A",188,NA,189,6300772,0,5
"1883_018_Vis4AF_Home4A",189,NA,190,6310922,1,1
"1883_018_Vis4AF_Home4A",189,NA,190,6311372,0,5
"1883_018_Vis4AF_Home4A",189,NA,190,6311372,2,2
"1883_018_Vis4AF_Home4A",190,NA,191,6323122,1,1
"1883_018_Vis4AF_Home4A",190,NA,191,6323572,2,2
"1883_018_Vis4AF_Home4A",190,NA,191,6323572,0,5
"1883_018_Vis4AF_Home4A",191,NA,192,6336122,1,1
"1883_018_Vis4AF_Home4A",191,NA,192,6336572,2,2
"1883_018_Vis4AF_Home4A",191,NA,192,6336572,0,5
"1883_018_Vis4AF_Home4A",192,NA,193,6352022,1,1
"1883_018_Vis4AF_Home4A",192,NA,193,6352422,10,4
"1883_018_Vis4AF_Home4A",192,NA,193,6354272,255,16
"1883_018_Vis4AF_Home4A",192,NA,193,6354972,255,16
"1883_018_Vis4AF_Home4A",192,NA,193,6355422,255,16
"1883_018_Vis4AF_Home4A",192,NA,193,6355772,255,16
"1883_018_Vis4AF_Home4A",192,NA,193,6356122,255,16
"1883_018_Vis4AF_Home4A",192,NA,193,6356572,8,2
"1883_018_Vis4AF_Home4A",192,NA,193,6358072,8,3
"1883_018_Vis4AF_Home4A",192,NA,193,6359772,255,16
"1883_018_Vis4AF_Home4A",192,NA,193,6360472,6,2
"1883_018_Vis4AF_Home4A",192,NA,193,6360922,0,5
"1883_018_Vis4AF_Home4A",193,NA,194,6391922,1,1
"1883_018_Vis4AF_Home4A",193,NA,194,6392522,0,5
"1883_018_Vis4AF_Home4A",193,NA,194,6392522,2,2
"1883_018_Vis4AF_Home4A",194,NA,195,6414822,1,1
"1883_018_Vis4AF_Home4A",194,NA,195,6415272,2,2
"1883_018_Vis4AF_Home4A",194,NA,195,6415272,0,5
"1883_018_Vis4AF_Home4A",195,NA,196,6435572,1,1
"1883_018_Vis4AF_Home4A",195,NA,196,6436072,2,2
"1883_018_Vis4AF_Home4A",195,NA,196,6436072,0,5
"1883_018_Vis4AF_Home4A",196,NA,197,6455772,1,1
"1883_018_Vis4AF_Home4A",196,NA,197,6456222,10,4
"1883_018_Vis4AF_Home4A",196,NA,197,6456922,0,5
"1883_018_Vis4AF_Home4A",197,NA,198,6485472,1,1
"1883_018_Vis4AF_Home4A",197,NA,198,6486022,10,4
"1883_018_Vis4AF_Home4A",197,NA,198,6486472,0,5
"1883_018_Vis4AF_Home4A",198,NA,199,6510222,1,1
"1883_018_Vis4AF_Home4A",198,NA,199,6510722,2,2
"1883_018_Vis4AF_Home4A",198,NA,199,6510722,0,5
"1883_018_Vis4AF_Home4A",199,NA,200,6535372,1,1
"1883_018_Vis4AF_Home4A",199,NA,200,6535772,10,4
"1883_018_Vis4AF_Home4A",199,NA,200,6535822,255,16
"1883_018_Vis4AF_Home4A",199,NA,200,6536872,3,2
"1883_018_Vis4AF_Home4A",199,NA,200,6537672,3,3
"1883_018_Vis4AF_Home4A",199,NA,200,6538422,6,2
"1883_018_Vis4AF_Home4A",199,NA,200,6538922,6,3
"1883_018_Vis4AF_Home4A",199,NA,200,6539922,3,2
"1883_018_Vis4AF_Home4A",199,NA,200,6540172,0,5
"1883_018_Vis4AF_Home4A",200,NA,201,6708272,1,1
"1883_018_Vis4AF_Home4A",200,NA,201,6708822,0,5
"1883_018_Vis4AF_Home4A",200,NA,201,6708822,2,2
"1883_018_Vis4AF_Home4A",201,NA,202,6727972,1,1
"1883_018_Vis4AF_Home4A",201,NA,202,6728522,2,2
"1883_018_Vis4AF_Home4A",201,NA,202,6728522,0,5
"1883_018_Vis4AF_Home4A",202,NA,203,6758572,1,1
"1883_018_Vis4AF_Home4A",202,NA,203,6759072,2,2
"1883_018_Vis4AF_Home4A",202,NA,203,6759072,0,5
"1883_018_Vis4AF_Home4A",203,NA,204,6778622,1,1
"1883_018_Vis4AF_Home4A",203,NA,204,6779072,0,5
"1883_018_Vis4AF_Home4A",203,NA,204,6779072,2,2
"1883_018_Vis4AF_Home4A",204,NA,205,6812672,1,1
"1883_018_Vis4AF_Home4A",204,NA,205,6813122,0,5
"1883_018_Vis4AF_Home4A",204,NA,205,6813122,2,2
"1883_018_Vis4AF_Home4A",205,NA,206,6833722,1,1
"1883_018_Vis4AF_Home4A",205,NA,206,6834172,2,2
"1883_018_Vis4AF_Home4A",205,NA,206,6834172,0,5
"1883_018_Vis4AF_Home4A",206,NA,207,6869972,1,1
"1883_018_Vis4AF_Home4A",206,NA,207,6870422,0,5
"1883_018_Vis4AF_Home4A",206,NA,207,6870422,2,2
"1883_018_Vis4AF_Home4A",207,NA,208,6893072,1,1
"1883_018_Vis4AF_Home4A",207,NA,208,6893572,10,4
"1883_018_Vis4AF_Home4A",207,NA,208,6895922,255,16
"1883_018_Vis4AF_Home4A",207,NA,208,6896222,9,2
"1883_018_Vis4AF_Home4A",207,NA,208,6898472,9,3
"1883_018_Vis4AF_Home4A",207,NA,208,6899872,4,2
"1883_018_Vis4AF_Home4A",207,NA,208,6900372,0,5
"1883_018_Vis4AF_Home4A",208,NA,209,6934672,1,1
"1883_018_Vis4AF_Home4A",208,NA,209,6935122,0,5
"1883_018_Vis4AF_Home4A",208,NA,209,6935122,2,2
"1883_018_Vis4AF_Home4A",209,NA,210,6956172,1,1
"1883_018_Vis4AF_Home4A",209,NA,210,6956672,2,2
"1883_018_Vis4AF_Home4A",209,NA,210,6956672,0,5
"1883_018_Vis4AF_Home4A",210,NA,211,6982122,1,1
"1883_018_Vis4AF_Home4A",210,NA,211,6982622,0,5
"1883_018_Vis4AF_Home4A",210,NA,211,6982622,2,2
"1883_018_Vis4AF_Home4A",211,NA,212,7014122,1,1
"1883_018_Vis4AF_Home4A",211,NA,212,7014572,0,5
"1883_018_Vis4AF_Home4A",211,NA,212,7014572,2,2
"1883_018_Vis4AF_Home4A",212,NA,213,7041822,1,1
"1883_018_Vis4AF_Home4A",212,NA,213,7042272,2,2
"1883_018_Vis4AF_Home4A",212,NA,213,7042272,0,5
"1883_018_Vis4AF_Home4A",213,NA,214,7081272,1,1
"1883_018_Vis4AF_Home4A",213,NA,214,7081822,2,2
"1883_018_Vis4AF_Home4A",213,NA,214,7081822,0,5
"1883_018_Vis4AF_Home4A",214,NA,215,7107672,1,1
"1883_018_Vis4AF_Home4A",214,NA,215,7108072,10,4
"1883_018_Vis4AF_Home4A",214,NA,215,7108172,255,16
"1883_018_Vis4AF_Home4A",214,NA,215,7108972,255,16
"1883_018_Vis4AF_Home4A",214,NA,215,7109572,255,16
"1883_018_Vis4AF_Home4A",214,NA,215,7109822,6,2
"1883_018_Vis4AF_Home4A",214,NA,215,7111372,6,3
"1883_018_Vis4AF_Home4A",214,NA,215,7112272,4,2
"1883_018_Vis4AF_Home4A",214,NA,215,7112672,0,5
"1883_018_Vis4AF_Home4A",215,NA,216,7179222,1,1
"1883_018_Vis4AF_Home4A",215,NA,216,7179672,0,5
"1883_018_Vis4AF_Home4A",215,NA,216,7179672,2,2
"1883_018_Vis4AF_Home4A",216,NA,217,7203072,1,1
"1883_018_Vis4AF_Home4A",216,NA,217,7203522,2,2
"1883_018_Vis4AF_Home4A",216,NA,217,7203522,0,5
"1883_018_Vis4AF_Home4A",217,NA,218,7232372,1,1
"1883_018_Vis4AF_Home4A",217,NA,218,7232822,2,2
"1883_018_Vis4AF_Home4A",217,NA,218,7232822,0,5
"1883_018_Vis4AF_Home4A",218,NA,219,7261322,1,1
"1883_018_Vis4AF_Home4A",218,NA,219,7261722,10,4
"1883_018_Vis4AF_Home4A",218,NA,219,7262372,0,5
"1883_018_Vis4AF_Home4A",219,NA,220,7297472,1,1
"1883_018_Vis4AF_Home4A",219,NA,220,7297972,2,2
"1883_018_Vis4AF_Home4A",219,NA,220,7297972,0,5
"1883_018_Vis4AF_Home4A",220,NA,221,7472022,1,1
"1883_018_Vis4AF_Home4A",220,NA,221,7472472,2,2
"1883_018_Vis4AF_Home4A",220,NA,221,7472472,0,5
"1883_018_Vis4AF_Home4A",221,NA,222,7486722,1,1
"1883_018_Vis4AF_Home4A",221,NA,222,7487122,10,4
"1883_018_Vis4AF_Home4A",221,NA,222,7487772,0,5
"1883_018_Vis4AF_Home4A",222,NA,223,7511372,1,1
"1883_018_Vis4AF_Home4A",222,NA,223,7511822,0,5
"1883_018_Vis4AF_Home4A",222,NA,223,7511822,2,2
"1883_018_Vis4AF_Home4A",223,NA,224,7535422,1,1
"1883_018_Vis4AF_Home4A",223,NA,224,7535872,2,2
"1883_018_Vis4AF_Home4A",223,NA,224,7535872,0,5
"1883_018_Vis4AF_Home4A",224,NA,225,7558272,1,1
"1883_018_Vis4AF_Home4A",224,NA,225,7558722,0,5
"1883_018_Vis4AF_Home4A",224,NA,225,7558722,2,2
"1883_018_Vis4AF_Home4A",225,NA,226,7579272,1,1
