"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_077_Vis1AU_Home1A",51,1549244,24.76701,52.9287,14.75859
"1884_077_Vis1AU_Home1A",51,1549277,26.26626,55.8771,15.21963
"1884_077_Vis1AU_Home1A",51,1549310,27.76083,58.8072,15.64554
"1884_077_Vis1AU_Home1A",51,1549343,29.25075,61.7193,16.03626
"1884_077_Vis1AU_Home1A",51,1549376,30.7359,64.6137,16.39188
"1884_077_Vis1AU_Home1A",51,1549409,32.2167,67.4898,16.71234
"1884_077_Vis1AU_Home1A",51,1549442,33.6924,70.3479,16.99764
"1884_077_Vis1AU_Home1A",51,1549475,35.1639,73.1883,17.24781
"1884_077_Vis1AU_Home1A",51,1549508,36.6303,76.0104,17.46282
"1884_077_Vis1AU_Home1A",51,1549541,38.0922,78.8145,17.6427
"1884_077_Vis1AU_Home1A",51,1549574,39.5496,81.6006,17.78745
"1884_077_Vis1AU_Home1A",51,1549607,41.0022,84.369,17.89704
"1884_077_Vis1AU_Home1A",51,1549640,42.45,87.1191,17.97147
"1884_077_Vis1AU_Home1A",51,1549673,43.8933,89.8512,18.01077
"1884_077_Vis1AU_Home1A",51,1549706,45.3321,92.5653,18.01491
"1884_077_Vis1AU_Home1A",51,1549739,46.7661,95.2617,17.98392
"1884_077_Vis1AU_Home1A",51,1549772,48.1953,97.9398,17.9178
"1884_077_Vis1AU_Home1A",51,1549805,49.62,100.5999,17.81652
"1884_077_Vis1AU_Home1A",51,1549838,51.0399,103.242,17.68011
"1884_077_Vis1AU_Home1A",51,1549871,52.4553,105.8661,17.50854
"1884_077_Vis1AU_Home1A",51,1549904,53.8659,108.4722,17.30181
"1884_077_Vis1AU_Home1A",51,1549937,55.2717,111.0606,17.05995
"1884_077_Vis1AU_Home1A",51,1549970,56.673,113.6307,16.78296
"1884_077_Vis1AU_Home1A",51,1550003,58.0698,116.1828,16.47081
"1884_077_Vis1AU_Home1A",51,1550036,59.4618,118.7169,16.12353
"1884_077_Vis1AU_Home1A",51,1550069,60.849,121.233,15.74109
"1884_077_Vis1AU_Home1A",51,1550102,62.2317,123.7311,15.32349
"1884_077_Vis1AU_Home1A",51,1550135,63.6096,126.2112,14.87079
"1884_077_Vis1AU_Home1A",51,1550168,64.983,128.6736,14.3829
"1884_077_Vis1AU_Home1A",51,1550201,66.3516,131.1177,13.85988
"1884_077_Vis1AU_Home1A",51,1550234,67.7157,133.5438,13.30173
"1884_077_Vis1AU_Home1A",51,1550267,69.075,135.9519,12.70842
"1884_077_Vis1AU_Home1A",51,1550300,70.4298,138.342,12.07998
"1884_077_Vis1AU_Home1A",51,1550333,71.7798,140.7141,11.41638
"1884_077_Vis1AU_Home1A",51,1550366,73.1253,143.0682,10.71765
"1884_077_Vis1AU_Home1A",51,1550399,74.4657,145.4043,9.98376
"1884_077_Vis1AU_Home1A",51,1550432,75.8019,147.7224,9.21474
"1884_077_Vis1AU_Home1A",51,1550465,77.1333,150.0225,8.41056
"1884_077_Vis1AU_Home1A",51,1550498,78.4599,152.3046,7.57125
"1884_077_Vis1AU_Home1A",51,1550531,79.782,154.5687,6.69678
"1884_077_Vis1AU_Home1A",51,1550564,81.0993,156.8148,5.78718
"1884_077_Vis1AU_Home1A",51,1550597,82.4121,159.0429,4.84245
"1884_077_Vis1AU_Home1A",51,1550630,83.7201,161.253,3.86256
"1884_077_Vis1AU_Home1A",51,1550663,85.0236,163.4451,2.847507
"1884_077_Vis1AU_Home1A",51,1550696,86.3223,165.6192,1.797324
"1884_077_Vis1AU_Home1A",51,1550729,87.6162,167.7753,0.711996
"1884_077_Vis1AU_Home1A",51,1550762,88.9056,169.9134,-0.408474
"1884_077_Vis1AU_Home1A",51,1550795,90.1905,172.0335,-1.564092
"1884_077_Vis1AU_Home1A",51,1550828,90.5505,172.3329,0.550209
"1884_077_Vis1AU_Home1A",51,1550861,91.287,173.7399,0.9519
"1884_077_Vis1AU_Home1A",51,1550894,92.0241,175.1229,1.318359
"1884_077_Vis1AU_Home1A",51,1550927,92.7621,176.4813,1.649589
"1884_077_Vis1AU_Home1A",51,1550960,93.501,177.8157,1.94559
"1884_077_Vis1AU_Home1A",51,1550993,94.2408,179.1258,2.206359
"1884_077_Vis1AU_Home1A",51,1551026,94.9812,180.4116,2.431902
"1884_077_Vis1AU_Home1A",51,1551059,95.7225,181.6728,2.62221
"1884_077_Vis1AU_Home1A",51,1551092,96.4647,182.91,2.777292
"1884_077_Vis1AU_Home1A",51,1551125,97.2078,184.1229,2.897142
"1884_077_Vis1AU_Home1A",51,1551158,97.9515,185.3115,2.981763
"1884_077_Vis1AU_Home1A",51,1551191,98.6961,186.4761,3.03114
"1884_077_Vis1AU_Home1A",51,1551224,99.4416,187.6161,3.04533
"1884_077_Vis1AU_Home1A",51,1551257,100.188,188.7318,3.02424
"1884_077_Vis1AU_Home1A",51,1551290,100.935,189.8235,2.967948
"1884_077_Vis1AU_Home1A",51,1551323,101.6829,190.8906,2.876418
"1884_077_Vis1AU_Home1A",51,1551356,102.4317,191.9337,2.749659
"1884_077_Vis1AU_Home1A",51,1551389,103.1811,192.9522,2.587671
"1884_077_Vis1AU_Home1A",51,1551422,103.9314,193.9467,2.390451
"1884_077_Vis1AU_Home1A",51,1551455,104.6826,194.9169,2.158002
"1884_077_Vis1AU_Home1A",51,1551488,105.4347,195.8628,1.890324
"1884_077_Vis1AU_Home1A",51,1551521,106.1874,196.7844,1.587417
"1884_077_Vis1AU_Home1A",51,1551554,106.941,197.6817,1.249278
"1884_077_Vis1AU_Home1A",51,1551587,107.6955,198.5547,0.87591
"1884_077_Vis1AU_Home1A",51,1551620,108.4509,199.4034,0.467313
"1884_077_Vis1AU_Home1A",51,1551653,109.2069,200.2278,0.02348349
"1884_077_Vis1AU_Home1A",51,1551686,109.0863,202.4442,0.0780507
"1884_077_Vis1AU_Home1A",51,1551719,109.716,203.445,0.2923437
"1884_077_Vis1AU_Home1A",51,1551752,110.3586,204.4863,0.488175
"1884_077_Vis1AU_Home1A",51,1551785,111.0141,205.5678,0.665547
"1884_077_Vis1AU_Home1A",51,1551818,111.6825,206.6898,0.824457
"1884_077_Vis1AU_Home1A",51,1551851,112.3635,207.852,0.964905
"1884_077_Vis1AU_Home1A",51,1551884,113.0577,209.0547,1.086891
"1884_077_Vis1AU_Home1A",51,1551917,113.7645,210.2976,1.190418
"1884_077_Vis1AU_Home1A",51,1551950,114.4842,211.581,1.275483
"1884_077_Vis1AU_Home1A",51,1551983,115.2165,212.9049,1.342086
"1884_077_Vis1AU_Home1A",51,1553303,106.7745,205.383,5.15349
"1884_077_Vis1AU_Home1A",51,1553336,104.4312,203.2986,6.00096
"1884_077_Vis1AU_Home1A",51,1553369,102.0984,201.2244,6.81993
"1884_077_Vis1AU_Home1A",51,1553402,99.7764,199.1604,7.61034
"1884_077_Vis1AU_Home1A",51,1553435,97.4646,197.1069,8.37222
"1884_077_Vis1AU_Home1A",51,1553468,95.1636,195.0633,9.10557
"1884_077_Vis1AU_Home1A",51,1553501,92.8734,193.0302,9.81036
"1884_077_Vis1AU_Home1A",51,1553534,90.5934,191.007,10.48662
"1884_077_Vis1AU_Home1A",51,1553567,88.3239,188.9943,11.13438
"1884_077_Vis1AU_Home1A",51,1553600,86.0652,186.9918,11.75355
"1884_077_Vis1AU_Home1A",51,1553633,83.817,184.9995,12.34422
"1884_077_Vis1AU_Home1A",51,1553666,81.5793,183.0174,12.90636
"1884_077_Vis1AU_Home1A",51,1553699,79.3524,181.0455,13.43994
"1884_077_Vis1AU_Home1A",51,1553732,77.1357,179.0841,13.94499
"1884_077_Vis1AU_Home1A",51,1553765,74.9298,177.1326,14.42151
"1884_077_Vis1AU_Home1A",51,1553798,72.7344,175.1916,14.8695
"1884_077_Vis1AU_Home1A",51,1553831,70.5495,173.2605,15.28893
"1884_077_Vis1AU_Home1A",51,1553864,68.3751,171.3399,15.67986
"1884_077_Vis1AU_Home1A",51,1553897,66.2115,169.4295,16.04223
"1884_077_Vis1AU_Home1A",51,1553930,64.0584,167.529,16.37607
"1884_077_Vis1AU_Home1A",51,1553963,61.9158,165.639,16.68135
"1884_077_Vis1AU_Home1A",51,1553996,59.7837,163.7595,16.95813
"1884_077_Vis1AU_Home1A",51,1554029,57.6621,161.8899,17.20635
"1884_077_Vis1AU_Home1A",51,1554062,55.5513,160.0305,17.42604
"1884_077_Vis1AU_Home1A",51,1554095,53.451,158.1813,17.6172
"1884_077_Vis1AU_Home1A",51,1554128,51.3612,156.3426,17.77983
"1884_077_Vis1AU_Home1A",51,1554161,49.2819,154.5138,17.91393
"1884_077_Vis1AU_Home1A",51,1554194,47.2134,152.6955,18.01947
"1884_077_Vis1AU_Home1A",51,1554227,45.1551,150.8874,18.09648
"1884_077_Vis1AU_Home1A",51,1554260,43.1076,149.0895,18.14496
"1884_077_Vis1AU_Home1A",51,1554293,41.0706,147.3018,18.16491
"1884_077_Vis1AU_Home1A",51,1554326,39.0441,145.5243,18.15633
"1884_077_Vis1AU_Home1A",51,1554359,37.0284,143.757,18.11919
"1884_077_Vis1AU_Home1A",51,1554392,35.0229,141.9999,18.05352
"1884_077_Vis1AU_Home1A",51,1554425,33.0282,140.253,17.95932
"1884_077_Vis1AU_Home1A",51,1554458,31.044,138.5166,17.83659
"1884_077_Vis1AU_Home1A",51,1554491,29.07045,136.7901,17.6853
"1884_077_Vis1AU_Home1A",51,1554524,27.10737,135.0741,17.50551
"1884_077_Vis1AU_Home1A",51,1554557,25.15488,133.3683,17.29716
"1884_077_Vis1AU_Home1A",51,1554590,23.21295,131.6727,17.06028
"1884_077_Vis1AU_Home1A",51,1554623,21.28155,129.9873,16.79487
"1884_077_Vis1AU_Home1A",51,1554656,19.36074,128.3121,16.5009
"1884_077_Vis1AU_Home1A",51,1554689,17.45049,126.6471,16.17843
"1884_077_Vis1AU_Home1A",51,1554722,15.5508,124.9923,15.8274
"1884_077_Vis1AU_Home1A",51,1554755,13.66167,123.3477,15.44784
"1884_077_Vis1AU_Home1A",51,1554788,11.7831,121.7136,15.03975
"1884_077_Vis1AU_Home1A",51,1554821,9.91509,120.0894,14.6031
"1884_077_Vis1AU_Home1A",51,1554854,8.05764,118.4757,14.13795
"1884_077_Vis1AU_Home1A",51,1554887,6.21075,116.8722,13.64424
"1884_077_Vis1AU_Home1A",51,1554920,4.37442,115.2789,13.122
"1884_077_Vis1AU_Home1A",51,1554953,2.548656,113.6958,12.57123
"1884_077_Vis1AU_Home1A",51,1554986,0.733452,112.1229,11.9919
"1884_077_Vis1AU_Home1A",51,1555019,-1.071189,110.5602,11.38407
"1884_077_Vis1AU_Home1A",51,1555052,-2.86527,109.0077,10.74768
"1884_077_Vis1AU_Home1A",51,1555085,-4.6488,107.4654,10.08276
"1884_077_Vis1AU_Home1A",51,1555118,-6.42174,105.9336,9.38931
"1884_077_Vis1AU_Home1A",51,1555151,-8.18415,104.4117,8.66733
"1884_077_Vis1AU_Home1A",51,1555184,-9.93597,102.9003,7.91679
"1884_077_Vis1AU_Home1A",51,1555217,-11.67726,101.3988,7.13772
"1884_077_Vis1AU_Home1A",51,1555250,-13.40796,99.9078,6.33012
"1884_077_Vis1AU_Home1A",51,1555283,-15.12813,98.427,5.49399
"1884_077_Vis1AU_Home1A",51,1555316,-16.83771,96.9564,4.62933
"1884_077_Vis1AU_Home1A",51,1555349,-18.53676,95.496,3.73611
"1884_077_Vis1AU_Home1A",51,1555382,-20.22522,94.0461,2.814378
"1884_077_Vis1AU_Home1A",52,1593035,-1.35693,54.8424,5.83884
"1884_077_Vis1AU_Home1A",52,1593068,-1.252098,51.1869,5.82096
"1884_077_Vis1AU_Home1A",52,1593101,-1.145379,47.5437,5.77152
"1884_077_Vis1AU_Home1A",52,1593134,-1.036773,43.9128,5.69055
"1884_077_Vis1AU_Home1A",52,1593167,-0.92628,40.2942,5.57805
"1884_077_Vis1AU_Home1A",52,1593200,-0.813903,36.6882,5.43399
"1884_077_Vis1AU_Home1A",52,1593233,-0.699642,33.0945,5.25837
"1884_077_Vis1AU_Home1A",52,1593266,-0.583494,29.51301,5.05122
"1884_077_Vis1AU_Home1A",52,1593299,-0.465459,25.94394,4.81254
"1884_077_Vis1AU_Home1A",52,1593332,-0.34554,22.38723,4.5423
"1884_077_Vis1AU_Home1A",52,1593365,-0.2237358,18.84285,4.24053
"1884_077_Vis1AU_Home1A",52,1593398,-0.1000449,15.31086,3.9072
"1884_077_Vis1AU_Home1A",52,1593431,0.0255315,11.7912,3.54234
"1884_077_Vis1AU_Home1A",52,1593464,0.1529937,8.28387,3.14595
"1884_077_Vis1AU_Home1A",52,1593497,0.2823414,4.7889,2.717985
"1884_077_Vis1AU_Home1A",52,1593530,0.413574,1.306299,2.25849
"1884_077_Vis1AU_Home1A",52,1593563,0.546693,-2.163963,1.76745
"1884_077_Vis1AU_Home1A",52,1593596,0.681699,-5.62191,1.244862
"1884_077_Vis1AU_Home1A",53,1607423,-1.5627,55.9506,5.72355
"1884_077_Vis1AU_Home1A",53,1607456,-1.417077,52.2966,5.6838
"1884_077_Vis1AU_Home1A",53,1607489,-1.272978,48.6504,5.61096
"1884_077_Vis1AU_Home1A",53,1607522,-1.130406,45.0114,5.50503
"1884_077_Vis1AU_Home1A",53,1607555,-0.989358,41.3805,5.36604
"1884_077_Vis1AU_Home1A",53,1607588,-0.849837,37.7568,5.19396
"1884_077_Vis1AU_Home1A",53,1607621,-0.71184,34.1409,4.98876
"1884_077_Vis1AU_Home1A",53,1607654,-0.575367,30.5325,4.7505
"1884_077_Vis1AU_Home1A",53,1607687,-0.440418,26.93157,4.47915
"1884_077_Vis1AU_Home1A",53,1607720,-0.306996,23.33835,4.17471
"1884_077_Vis1AU_Home1A",53,1607753,-0.1750998,19.75269,3.83721
"1884_077_Vis1AU_Home1A",53,1607786,-0.0447276,16.17462,3.46659
"1884_077_Vis1AU_Home1A",53,1607819,0.0841194,12.60411,3.06291
"1884_077_Vis1AU_Home1A",53,1607852,0.2114415,9.04122,2.626116
"1884_077_Vis1AU_Home1A",53,1607885,0.337239,5.48589,2.156247
"1884_077_Vis1AU_Home1A",53,1607918,0.461511,1.93815,1.653294
"1884_077_Vis1AU_Home1A",53,1607951,-1.8864,5.8665,-0.0408
"1884_077_Vis1AU_Home1A",53,1607984,-1.835898,7.00836,0.556149
"1884_077_Vis1AU_Home1A",53,1608017,-2.777607,9.1056,1.244982
"1884_077_Vis1AU_Home1A",53,1608050,-3.71496,11.18991,1.888554
"1884_077_Vis1AU_Home1A",53,1608083,-4.64799,13.2612,2.486853
"1884_077_Vis1AU_Home1A",53,1608116,-5.57664,15.31953,3.03987
"1884_077_Vis1AU_Home1A",53,1608149,-6.50094,17.36484,3.54765
"1884_077_Vis1AU_Home1A",53,1608182,-7.42089,19.39722,4.01013
"1884_077_Vis1AU_Home1A",53,1608215,-8.33649,21.41658,4.42737
"1884_077_Vis1AU_Home1A",53,1608248,-9.24774,23.42298,4.79934
"1884_077_Vis1AU_Home1A",53,1608281,-10.15464,25.41639,5.12604
"1884_077_Vis1AU_Home1A",53,1608314,-11.05719,27.39681,5.40747
"1884_077_Vis1AU_Home1A",53,1608347,-11.95539,29.36427,5.64363
"1884_077_Vis1AU_Home1A",53,1608380,-12.84924,31.3188,5.83452
"1884_077_Vis1AU_Home1A",53,1608413,-13.73874,33.2601,5.98014
"1884_077_Vis1AU_Home1A",53,1608446,-14.62386,35.1888,6.08049
"1884_077_Vis1AU_Home1A",53,1608479,-15.50466,37.1043,6.1356
"1884_077_Vis1AU_Home1A",53,1608512,-16.38111,39.0069,6.14541
"1884_077_Vis1AU_Home1A",53,1608545,-17.25318,40.8963,6.10998
"1884_077_Vis1AU_Home1A",53,1608578,-18.12093,42.7731,6.02925
"1884_077_Vis1AU_Home1A",53,1608611,-18.9843,44.6367,5.90328
"1884_077_Vis1AU_Home1A",53,1608644,-19.84335,46.4871,5.73204
"1884_077_Vis1AU_Home1A",53,1608677,-20.69802,48.3249,5.51553
"1884_077_Vis1AU_Home1A",53,1608710,-21.54837,50.1495,5.25375
"1884_077_Vis1AU_Home1A",53,1608743,-22.39434,51.9612,4.9467
"1884_077_Vis1AU_Home1A",53,1608776,-23.23596,53.76,4.59438
"1884_077_Vis1AU_Home1A",53,1608809,-24.07326,55.5456,4.19679
"1884_077_Vis1AU_Home1A",53,1608842,-24.90618,57.3183,3.75396
"1884_077_Vis1AU_Home1A",53,1608875,-25.73475,59.0781,3.26583
"1884_077_Vis1AU_Home1A",53,1608908,-26.55897,60.825,2.732451
"1884_077_Vis1AU_Home1A",53,1608941,-27.37884,62.5587,2.153802
"1884_077_Vis1AU_Home1A",53,1608974,-28.19439,64.2795,1.529883
"1884_077_Vis1AU_Home1A",53,1609007,-29.00556,65.9874,0.8607
"1884_077_Vis1AU_Home1A",53,1609040,-29.81238,67.6821,0.1462473
"1884_077_Vis1AU_Home1A",53,1609073,-30.5667,69.2298,0.1022622
"1884_077_Vis1AU_Home1A",53,1609106,-31.2972,70.8339,0.377928
"1884_077_Vis1AU_Home1A",53,1609139,-32.025,72.4278,0.612321
"1884_077_Vis1AU_Home1A",53,1609172,-32.7507,74.0115,0.80544
"1884_077_Vis1AU_Home1A",53,1609205,-33.474,75.5853,0.957285
"1884_077_Vis1AU_Home1A",53,1609238,-34.1949,77.1486,1.067856
"1884_077_Vis1AU_Home1A",53,1609271,-34.9134,78.7017,1.13715
"1884_077_Vis1AU_Home1A",53,1609304,-35.6295,80.2449,1.165173
"1884_077_Vis1AU_Home1A",53,1609337,-36.3435,81.7776,1.151919
"1884_077_Vis1AU_Home1A",53,1609370,-37.0548,83.3004,1.097391
"1884_077_Vis1AU_Home1A",53,1609403,-37.764,84.8127,1.001589
"1884_077_Vis1AU_Home1A",53,1609436,-38.4705,86.3151,0.864513
"1884_077_Vis1AU_Home1A",53,1609469,-39.1749,87.8073,0.68616
"1884_077_Vis1AU_Home1A",53,1609502,-39.8769,89.289,0.466536
"1884_077_Vis1AU_Home1A",53,1609535,-40.5765,90.7608,0.2056356
"1884_077_Vis1AU_Home1A",53,1609568,-41.2335,92.2335,0.510798
"1884_077_Vis1AU_Home1A",53,1609601,-41.9616,93.6141,0.598137
"1884_077_Vis1AU_Home1A",53,1609634,-42.6897,94.9944,0.685476
"1884_077_Vis1AU_Home1A",53,1609667,-43.4175,96.375,0.772818
"1884_077_Vis1AU_Home1A",53,1609700,-44.1456,97.7556,0.860157
"1884_077_Vis1AU_Home1A",53,1609733,-44.8737,99.1362,0.947499
"1884_077_Vis1AU_Home1A",53,1609766,-45.6018,100.5168,1.034838
"1884_077_Vis1AU_Home1A",53,1609799,-46.3296,101.8974,1.12218
"1884_077_Vis1AU_Home1A",53,1609832,-45.9876,101.6262,0.725601
"1884_077_Vis1AU_Home1A",53,1609865,-45.7176,102.1617,0.616899
"1884_077_Vis1AU_Home1A",53,1609898,-45.4473,102.6972,0.5082
"1884_077_Vis1AU_Home1A",53,1609931,-45.1773,103.2327,0.399501
"1884_077_Vis1AU_Home1A",53,1609964,-44.9073,103.7679,0.2908005
"1884_077_Vis1AU_Home1A",53,1609997,-44.6373,104.3034,0.1821006
"1884_077_Vis1AU_Home1A",53,1610030,-44.367,104.8389,0.0734007
"1884_077_Vis1AU_Home1A",53,1610063,-44.097,105.3744,-0.0352992
"1884_077_Vis1AU_Home1A",53,1610096,-43.827,105.9099,-0.144
"1884_077_Vis1AU_Home1A",53,1610129,-43.9245,106.7163,-0.1011891
"1884_077_Vis1AU_Home1A",53,1610162,-44.0217,107.5227,-0.0583782
"1884_077_Vis1AU_Home1A",53,1610195,-44.1192,108.3288,-0.01556739
"1884_077_Vis1AU_Home1A",53,1610228,-44.0229,108.8358,-0.1324857
"1884_077_Vis1AU_Home1A",53,1610261,-43.8162,109.1718,-0.1262577
"1884_077_Vis1AU_Home1A",53,1610294,-43.6092,109.5078,-0.1200297
"1884_077_Vis1AU_Home1A",53,1610327,-43.4022,109.8438,-0.1138017
"1884_077_Vis1AU_Home1A",53,1610360,-43.1955,110.1795,-0.1075737
"1884_077_Vis1AU_Home1A",53,1610393,-42.9885,110.5155,-0.1013457
"1884_077_Vis1AU_Home1A",53,1610426,-42.7815,110.8515,-0.095118
"1884_077_Vis1AU_Home1A",53,1610459,-42.5748,111.1875,-0.08889
"1884_077_Vis1AU_Home1A",53,1610492,-42.3678,111.5235,-0.082662
"1884_077_Vis1AU_Home1A",53,1610525,-42.1611,111.8595,-0.076434
"1884_077_Vis1AU_Home1A",53,1610558,-41.9541,112.1952,-0.070206
"1884_077_Vis1AU_Home1A",53,1610591,-41.7471,112.5312,-0.063978
"1884_077_Vis1AU_Home1A",53,1610624,-41.5404,112.8672,-0.05775
"1884_077_Vis1AU_Home1A",53,1610657,-41.3334,113.2032,-0.0515223
"1884_077_Vis1AU_Home1A",53,1610690,-41.1264,113.5392,-0.0452943
"1884_077_Vis1AU_Home1A",53,1610723,-40.9197,113.8749,-0.0390663
"1884_077_Vis1AU_Home1A",53,1610756,-40.7127,114.2109,-0.0328383
"1884_077_Vis1AU_Home1A",53,1610789,-40.506,114.5469,-0.02661036
"1884_077_Vis1AU_Home1A",53,1610822,-40.299,114.8829,-0.02038242
"1884_077_Vis1AU_Home1A",53,1610855,-40.092,115.2189,-0.01415445
"1884_077_Vis1AU_Home1A",53,1610888,-39.8853,115.5546,-0.00792651
"1884_077_Vis1AU_Home1A",53,1610921,-39.6783,115.8906,-0.001698546
"1884_077_Vis1AU_Home1A",53,1610954,-39.5616,116.118,-0.1344879
"1884_077_Vis1AU_Home1A",53,1610987,-39.4788,116.3046,-0.1310394
"1884_077_Vis1AU_Home1A",53,1611020,-39.3957,116.4915,-0.1275912
"1884_077_Vis1AU_Home1A",53,1611053,-39.3129,116.6781,-0.1241427
"1884_077_Vis1AU_Home1A",53,1611086,-39.2301,116.8647,-0.1206942
"1884_077_Vis1AU_Home1A",53,1611119,-39.1473,117.0513,-0.1172457
"1884_077_Vis1AU_Home1A",53,1611152,-39.0642,117.2382,-0.1137975
"1884_077_Vis1AU_Home1A",53,1611185,-38.9814,117.4248,-0.110349
"1884_077_Vis1AU_Home1A",53,1611218,-38.8986,117.6114,-0.1069005
"1884_077_Vis1AU_Home1A",53,1611251,-38.8155,117.798,-0.1034523
"1884_077_Vis1AU_Home1A",53,1611284,-38.7327,117.9849,-0.1000038
"1884_077_Vis1AU_Home1A",53,1611317,-38.6499,118.1715,-0.0965553
"1884_077_Vis1AU_Home1A",53,1611350,-38.5671,118.3581,-0.0931071
"1884_077_Vis1AU_Home1A",53,1611383,-38.484,118.5447,-0.0896586
"1884_077_Vis1AU_Home1A",53,1611416,-38.4012,118.7316,-0.0862101
"1884_077_Vis1AU_Home1A",53,1611449,-38.3184,118.9182,-0.0827619
"1884_077_Vis1AU_Home1A",53,1611482,-38.2356,119.1048,-0.0793134
"1884_077_Vis1AU_Home1A",53,1611515,-38.1525,119.2914,-0.0758649
"1884_077_Vis1AU_Home1A",53,1611548,-38.0697,119.4783,-0.0724164
"1884_077_Vis1AU_Home1A",53,1611581,-37.9869,119.6649,-0.0689682
"1884_077_Vis1AU_Home1A",53,1611614,-37.9038,119.8515,-0.0655197
"1884_077_Vis1AU_Home1A",53,1611647,-37.821,120.0381,-0.0620712
"1884_077_Vis1AU_Home1A",53,1611680,-37.7382,120.225,-0.058623
"1884_077_Vis1AU_Home1A",53,1611713,-37.6554,120.4116,-0.0551745
"1884_077_Vis1AU_Home1A",53,1611746,-37.5723,120.5982,-0.051726
"1884_077_Vis1AU_Home1A",53,1611779,-37.4895,120.7848,-0.0482778
"1884_077_Vis1AU_Home1A",53,1611812,-37.4067,120.9717,-0.0448293
"1884_077_Vis1AU_Home1A",53,1611845,-37.3236,121.1583,-0.0413808
"1884_077_Vis1AU_Home1A",53,1611878,-37.2408,121.3449,-0.0379326
"1884_077_Vis1AU_Home1A",53,1611911,-37.158,121.5315,-0.0344841
"1884_077_Vis1AU_Home1A",53,1611944,-37.0752,121.7184,-0.0310356
"1884_077_Vis1AU_Home1A",53,1611977,-36.9921,121.905,-0.02758728
"1884_077_Vis1AU_Home1A",53,1612010,-36.9093,122.0916,-0.02413887
"1884_077_Vis1AU_Home1A",53,1612043,-36.8265,122.2782,-0.02069046
"1884_077_Vis1AU_Home1A",53,1612076,-36.7434,122.4651,-0.01724205
"1884_077_Vis1AU_Home1A",53,1612109,-36.6606,122.6517,-0.01379364
"1884_077_Vis1AU_Home1A",53,1612142,-36.5778,122.8383,-0.01034523
"1884_077_Vis1AU_Home1A",53,1612175,-36.495,123.0249,-0.00689682
"1884_077_Vis1AU_Home1A",53,1612208,-36.4119,123.2118,-0.00344841
"1884_077_Vis1AU_Home1A",53,1612241,-36.3291,123.3984,0
"1884_077_Vis1AU_Home1A",54,1657253,-1.647168,54.0102,5.68194
"1884_077_Vis1AU_Home1A",54,1657286,-1.45623,50.2812,5.62128
"1884_077_Vis1AU_Home1A",54,1657319,-1.266834,46.5705,5.52609
"1884_077_Vis1AU_Home1A",54,1657352,-1.07898,42.8787,5.39637
"1884_077_Vis1AU_Home1A",54,1657385,-0.892665,39.2049,5.23212
"1884_077_Vis1AU_Home1A",54,1657418,-0.707889,35.5497,5.03331
"1884_077_Vis1AU_Home1A",54,1657451,-0.524655,31.9131,4.79997
"1884_077_Vis1AU_Home1A",54,1657484,-0.342963,28.2951,4.5321
"1884_077_Vis1AU_Home1A",54,1657517,-0.1628109,24.69546,4.2297
"1884_077_Vis1AU_Home1A",54,1657550,0.01580175,21.1143,3.89274
"1884_077_Vis1AU_Home1A",54,1657583,0.1928724,17.55165,3.52125
"1884_077_Vis1AU_Home1A",54,1657616,0.368403,14.00748,3.1152
"1884_077_Vis1AU_Home1A",54,1657649,0.542391,10.48182,2.674644
"1884_077_Vis1AU_Home1A",54,1657682,0.71484,6.97464,2.199534
"1884_077_Vis1AU_Home1A",54,1657715,0.88575,3.48594,1.689888
"1884_077_Vis1AU_Home1A",54,1657748,1.055115,0.01574304,1.1457
"1884_077_Vis1AU_Home1A",55,1684016,-1.361391,55.6323,5.55834
"1884_077_Vis1AU_Home1A",55,1684049,-1.260384,51.8427,5.5095
"1884_077_Vis1AU_Home1A",55,1684082,-1.15509,48.0774,5.42292
"1884_077_Vis1AU_Home1A",55,1684115,-1.045515,44.3367,5.2986
"1884_077_Vis1AU_Home1A",55,1684148,-0.93165,40.62,5.13657
"1884_077_Vis1AU_Home1A",55,1684181,-0.813501,36.9279,4.9368
"1884_077_Vis1AU_Home1A",55,1684214,-0.691065,33.2601,4.69926
"1884_077_Vis1AU_Home1A",55,1684247,-0.564345,29.61684,4.42401
"1884_077_Vis1AU_Home1A",55,1684280,-0.433338,25.99785,4.11102
"1884_077_Vis1AU_Home1A",55,1684313,-0.2980473,22.40322,3.76032
"1884_077_Vis1AU_Home1A",55,1684346,-0.1584687,18.83298,3.37185
"1884_077_Vis1AU_Home1A",55,1684379,-0.0146052,15.2871,2.945649
"1884_077_Vis1AU_Home1A",55,1684412,0.1335441,11.76564,2.481717
"1884_077_Vis1AU_Home1A",55,1684445,0.2859789,8.26851,1.980048
"1884_077_Vis1AU_Home1A",55,1684478,0.442698,4.7958,1.440645
"1884_077_Vis1AU_Home1A",55,1684511,0.603705,1.34745,0.863508
"1884_077_Vis1AU_Home1A",55,1684544,0.768999,-2.076522,0.2486337
"1884_077_Vis1AU_Home1A",55,1684577,0.938574,-5.47611,-0.403977
"1884_077_Vis1AU_Home1A",56,1701374,-0.953181,53.3784,5.81382
"1884_077_Vis1AU_Home1A",56,1701407,-0.921834,49.0218,5.47578
"1884_077_Vis1AU_Home1A",56,1701440,-0.895095,44.6979,5.12601
