"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_072.5_Vis2AN_Home2A",108,33,111,3401850,255,16
"1884_072.5_Vis2AN_Home2A",108,33,111,3402350,255,16
"1884_072.5_Vis2AN_Home2A",108,33,111,3402700,255,16
"1884_072.5_Vis2AN_Home2A",108,33,111,3403050,255,16
"1884_072.5_Vis2AN_Home2A",108,33,111,3403400,6,2
"1884_072.5_Vis2AN_Home2A",108,33,111,3404250,6,3
"1884_072.5_Vis2AN_Home2A",108,33,111,3405250,3,2
"1884_072.5_Vis2AN_Home2A",108,33,111,3405300,0,5
"1884_072.5_Vis2AN_Home2A",109,34,112,3436650,1,1
"1884_072.5_Vis2AN_Home2A",109,34,112,3437100,10,4
"1884_072.5_Vis2AN_Home2A",109,34,112,3437150,255,16
"1884_072.5_Vis2AN_Home2A",109,34,112,3438050,255,16
"1884_072.5_Vis2AN_Home2A",109,34,112,3438600,1,2
"1884_072.5_Vis2AN_Home2A",109,34,112,3439650,1,3
"1884_072.5_Vis2AN_Home2A",109,34,112,3440250,3,2
"1884_072.5_Vis2AN_Home2A",109,34,112,3440450,0,5
"1884_072.5_Vis2AN_Home2A",110,35,113,3469000,1,1
"1884_072.5_Vis2AN_Home2A",110,35,113,3469550,2,2
"1884_072.5_Vis2AN_Home2A",110,35,113,3469550,0,5
"1884_072.5_Vis2AN_Home2A",111,35,114,3481800,1,1
"1884_072.5_Vis2AN_Home2A",111,35,114,3482350,2,2
"1884_072.5_Vis2AN_Home2A",111,35,114,3482350,0,5
"1884_072.5_Vis2AN_Home2A",112,35,116,3511500,1,1
"1884_072.5_Vis2AN_Home2A",112,35,116,3511950,10,4
"1884_072.5_Vis2AN_Home2A",112,35,116,3512000,0,5
"1884_072.5_Vis2AN_Home2A",113,35,117,3532300,1,1
"1884_072.5_Vis2AN_Home2A",113,35,117,3532750,10,4
"1884_072.5_Vis2AN_Home2A",113,35,117,3537050,9,2
"1884_072.5_Vis2AN_Home2A",113,35,117,3537350,0,5
"1884_072.5_Vis2AN_Home2A",114,36,118,3664450,1,1
"1884_072.5_Vis2AN_Home2A",114,36,118,3664850,10,4
"1884_072.5_Vis2AN_Home2A",114,36,118,3664950,0,5
"1884_072.5_Vis2AN_Home2A",115,36,119,3675900,1,1
"1884_072.5_Vis2AN_Home2A",115,36,119,3676300,10,4
"1884_072.5_Vis2AN_Home2A",115,36,119,3676350,255,16
"1884_072.5_Vis2AN_Home2A",115,36,119,3678400,5,2
"1884_072.5_Vis2AN_Home2A",115,36,119,3679500,5,3
"1884_072.5_Vis2AN_Home2A",115,36,119,3680200,3,2
"1884_072.5_Vis2AN_Home2A",115,36,119,3680500,0,5
"1884_072.5_Vis2AN_Home2A",116,37,120,3705250,1,1
"1884_072.5_Vis2AN_Home2A",116,37,120,3705650,10,4
"1884_072.5_Vis2AN_Home2A",116,37,120,3708450,7,2
"1884_072.5_Vis2AN_Home2A",116,37,120,3708500,0,5
"1884_072.5_Vis2AN_Home2A",117,38,121,3736400,1,1
"1884_072.5_Vis2AN_Home2A",117,38,121,3736900,2,2
"1884_072.5_Vis2AN_Home2A",117,38,121,3736900,0,5
"1884_072.5_Vis2AN_Home2A",118,38,122,3749400,1,1
"1884_072.5_Vis2AN_Home2A",118,38,122,3749900,0,5
"1884_072.5_Vis2AN_Home2A",118,38,122,3749900,2,2
"1884_072.5_Vis2AN_Home2A",119,38,123,3763400,1,1
"1884_072.5_Vis2AN_Home2A",119,38,123,3763850,10,4
"1884_072.5_Vis2AN_Home2A",119,38,123,3768600,9,2
"1884_072.5_Vis2AN_Home2A",119,38,123,3768750,0,5
"1884_072.5_Vis2AN_Home2A",120,39,124,3890950,1,1
"1884_072.5_Vis2AN_Home2A",120,39,124,3891400,0,5
"1884_072.5_Vis2AN_Home2A",120,39,124,3891400,2,2
"1884_072.5_Vis2AN_Home2A",121,39,125,3903500,1,1
"1884_072.5_Vis2AN_Home2A",121,39,125,3904050,2,2
"1884_072.5_Vis2AN_Home2A",121,39,125,3904050,0,5
"1884_072.5_Vis2AN_Home2A",122,39,126,3917850,1,1
"1884_072.5_Vis2AN_Home2A",122,39,126,3918350,2,2
"1884_072.5_Vis2AN_Home2A",122,39,126,3918350,0,5
"1884_072.5_Vis2AN_Home2A",123,39,127,3935350,1,1
"1884_072.5_Vis2AN_Home2A",123,39,127,3935900,0,5
"1884_072.5_Vis2AN_Home2A",123,39,127,3935900,2,2
"1884_072.5_Vis2AN_Home2A",124,39,128,3949400,1,1
"1884_072.5_Vis2AN_Home2A",124,39,128,3949850,10,4
"1884_072.5_Vis2AN_Home2A",124,39,128,3952150,255,16
"1884_072.5_Vis2AN_Home2A",124,39,128,3953250,255,16
"1884_072.5_Vis2AN_Home2A",124,39,128,3953850,255,16
"1884_072.5_Vis2AN_Home2A",124,39,128,3954300,255,16
"1884_072.5_Vis2AN_Home2A",124,39,128,3954600,255,16
"1884_072.5_Vis2AN_Home2A",124,39,128,3955150,8,2
"1884_072.5_Vis2AN_Home2A",124,39,128,3956200,8,3
"1884_072.5_Vis2AN_Home2A",124,39,128,3957700,4,2
"1884_072.5_Vis2AN_Home2A",124,39,128,3957950,0,5
"1884_072.5_Vis2AN_Home2A",125,40,129,3987600,1,1
"1884_072.5_Vis2AN_Home2A",125,40,129,3988050,0,5
"1884_072.5_Vis2AN_Home2A",125,40,129,3988050,2,2
"1884_072.5_Vis2AN_Home2A",126,40,130,4007150,1,1
"1884_072.5_Vis2AN_Home2A",126,40,130,4007550,10,4
"1884_072.5_Vis2AN_Home2A",126,40,130,4008450,255,16
"1884_072.5_Vis2AN_Home2A",126,40,130,4009050,6,2
"1884_072.5_Vis2AN_Home2A",126,40,130,4009650,6,3
"1884_072.5_Vis2AN_Home2A",126,40,130,4010150,4,2
"1884_072.5_Vis2AN_Home2A",126,40,130,4010750,4,3
"1884_072.5_Vis2AN_Home2A",126,40,130,4011650,3,2
"1884_072.5_Vis2AN_Home2A",126,40,130,4011900,0,5
"1884_072.5_Vis2AN_Home2A",127,41,131,4042500,1,1
"1884_072.5_Vis2AN_Home2A",127,41,131,4043050,2,2
"1884_072.5_Vis2AN_Home2A",127,41,131,4043050,0,5
"1884_072.5_Vis2AN_Home2A",128,41,132,4057650,1,1
"1884_072.5_Vis2AN_Home2A",128,41,132,4058100,2,2
"1884_072.5_Vis2AN_Home2A",128,41,132,4058100,0,5
"1884_072.5_Vis2AN_Home2A",129,41,133,4072700,1,1
"1884_072.5_Vis2AN_Home2A",129,41,133,4073100,10,4
"1884_072.5_Vis2AN_Home2A",129,41,133,4073200,0,5
"1884_072.5_Vis2AN_Home2A",130,41,134,4095400,1,1
"1884_072.5_Vis2AN_Home2A",130,41,134,4095800,10,4
"1884_072.5_Vis2AN_Home2A",130,41,134,4095900,0,5
"1884_072.5_Vis2AN_Home2A",131,41,135,4115150,1,1
"1884_072.5_Vis2AN_Home2A",131,41,135,4115550,10,4
"1884_072.5_Vis2AN_Home2A",131,41,135,4115650,0,5
"1884_072.5_Vis2AN_Home2A",132,41,136,4137900,1,1
"1884_072.5_Vis2AN_Home2A",132,41,136,4138400,10,4
"1884_072.5_Vis2AN_Home2A",132,41,136,4138500,0,5
"1884_072.5_Vis2AN_Home2A",133,41,137,4163350,1,1
"1884_072.5_Vis2AN_Home2A",133,41,137,4163900,0,5
"1884_072.5_Vis2AN_Home2A",133,41,137,4163900,2,2
"1884_072.5_Vis2AN_Home2A",134,42,138,4307550,1,1
"1884_072.5_Vis2AN_Home2A",134,42,138,4307950,10,4
"1884_072.5_Vis2AN_Home2A",134,42,138,4308150,0,5
"1884_072.5_Vis2AN_Home2A",135,42,139,4323200,1,1
"1884_072.5_Vis2AN_Home2A",135,42,139,4323700,2,2
"1884_072.5_Vis2AN_Home2A",135,42,139,4323700,0,5
"1884_072.5_Vis2AN_Home2A",136,42,140,4334900,1,1
"1884_072.5_Vis2AN_Home2A",136,42,140,4335350,0,5
"1884_072.5_Vis2AN_Home2A",136,42,140,4335350,2,2
"1884_072.5_Vis2AN_Home2A",137,42,141,4350200,1,1
"1884_072.5_Vis2AN_Home2A",137,42,141,4350650,2,2
"1884_072.5_Vis2AN_Home2A",137,42,141,4350650,0,5
"1884_072.5_Vis2AN_Home2A",138,42,142,4364300,1,1
"1884_072.5_Vis2AN_Home2A",138,42,142,4364650,10,4
"1884_072.5_Vis2AN_Home2A",138,42,142,4364700,0,5
"1884_072.5_Vis2AN_Home2A",139,42,143,4381950,1,1
"1884_072.5_Vis2AN_Home2A",139,42,143,4382400,0,5
"1884_072.5_Vis2AN_Home2A",139,42,143,4382400,2,2
"1884_072.5_Vis2AN_Home2A",140,43,144,4411300,1,1
"1884_072.5_Vis2AN_Home2A",140,43,144,4411750,2,2
"1884_072.5_Vis2AN_Home2A",140,43,144,4411750,0,5
"1884_072.5_Vis2AN_Home2A",141,43,145,4429950,1,1
"1884_072.5_Vis2AN_Home2A",141,43,145,4430350,2,2
"1884_072.5_Vis2AN_Home2A",141,43,145,4430350,0,5
"1884_072.5_Vis2AN_Home2A",142,43,146,4444250,1,1
"1884_072.5_Vis2AN_Home2A",142,43,146,4444750,0,5
"1884_072.5_Vis2AN_Home2A",142,43,146,4444750,2,2
"1884_072.5_Vis2AN_Home2A",143,43,147,4456200,1,1
"1884_072.5_Vis2AN_Home2A",143,43,147,4456600,2,2
"1884_072.5_Vis2AN_Home2A",143,43,147,4456600,0,5
"1884_072.5_Vis2AN_Home2A",144,43,148,4468400,1,1
"1884_072.5_Vis2AN_Home2A",144,43,148,4468900,2,2
"1884_072.5_Vis2AN_Home2A",144,43,148,4468900,0,5
"1884_072.5_Vis2AN_Home2A",145,44,149,4497800,1,1
"1884_072.5_Vis2AN_Home2A",145,44,149,4498300,0,5
"1884_072.5_Vis2AN_Home2A",145,44,149,4498300,2,2
"1884_072.5_Vis2AN_Home2A",146,44,150,4509100,1,1
"1884_072.5_Vis2AN_Home2A",146,44,150,4509500,255,16
"1884_072.5_Vis2AN_Home2A",146,44,150,4509650,2,2
"1884_072.5_Vis2AN_Home2A",146,44,150,4509650,0,5
"1884_072.5_Vis2AN_Home2A",147,44,151,4550200,1,1
"1884_072.5_Vis2AN_Home2A",147,44,151,4550650,0,5
"1884_072.5_Vis2AN_Home2A",147,44,151,4550650,2,2
"1884_072.5_Vis2AN_Home2A",148,44,152,4563850,1,1
"1884_072.5_Vis2AN_Home2A",148,44,152,4564300,2,2
"1884_072.5_Vis2AN_Home2A",148,44,152,4564300,0,5
"1884_072.5_Vis2AN_Home2A",149,44,153,4579250,1,1
"1884_072.5_Vis2AN_Home2A",149,44,153,4579700,2,2
"1884_072.5_Vis2AN_Home2A",149,44,153,4579700,0,5
"1884_072.5_Vis2AN_Home2A",150,45,154,4716100,1,1
"1884_072.5_Vis2AN_Home2A",150,45,154,4716600,0,5
"1884_072.5_Vis2AN_Home2A",150,45,154,4716600,2,2
"1884_072.5_Vis2AN_Home2A",151,45,155,4732100,1,1
"1884_072.5_Vis2AN_Home2A",151,45,155,4732600,0,5
"1884_072.5_Vis2AN_Home2A",151,45,155,4732600,2,2
"1884_072.5_Vis2AN_Home2A",152,45,156,4747200,1,1
"1884_072.5_Vis2AN_Home2A",152,45,156,4747700,2,2
"1884_072.5_Vis2AN_Home2A",152,45,156,4747700,0,5
"1884_072.5_Vis2AN_Home2A",153,45,157,4761600,1,1
"1884_072.5_Vis2AN_Home2A",153,45,157,4762050,0,5
"1884_072.5_Vis2AN_Home2A",153,45,157,4762050,2,2
"1884_072.5_Vis2AN_Home2A",154,45,158,4774000,1,1
"1884_072.5_Vis2AN_Home2A",154,45,158,4774500,0,5
"1884_072.5_Vis2AN_Home2A",154,45,158,4774500,2,2
"1884_072.5_Vis2AN_Home2A",155,46,159,4803250,1,1
"1884_072.5_Vis2AN_Home2A",155,46,159,4803800,2,2
"1884_072.5_Vis2AN_Home2A",155,46,159,4803800,0,5
"1884_072.5_Vis2AN_Home2A",156,46,160,4824500,1,1
"1884_072.5_Vis2AN_Home2A",156,46,160,4824950,2,2
"1884_072.5_Vis2AN_Home2A",156,46,160,4824950,0,5
"1884_072.5_Vis2AN_Home2A",157,46,161,4892750,1,1
"1884_072.5_Vis2AN_Home2A",157,46,161,4893150,10,4
"1884_072.5_Vis2AN_Home2A",157,46,161,4893300,0,5
"1884_072.5_Vis2AN_Home2A",158,46,162,4924950,1,1
"1884_072.5_Vis2AN_Home2A",158,46,162,4925400,2,2
"1884_072.5_Vis2AN_Home2A",158,46,162,4925400,0,5
"1884_072.5_Vis2AN_Home2A",159,46,163,4941750,1,1
"1884_072.5_Vis2AN_Home2A",159,46,163,4942150,10,4
"1884_072.5_Vis2AN_Home2A",159,46,163,4947250,8,2
"1884_072.5_Vis2AN_Home2A",159,46,163,4949200,8,3
"1884_072.5_Vis2AN_Home2A",159,46,163,4950900,6,2
"1884_072.5_Vis2AN_Home2A",159,46,163,4951200,0,5
"1884_072.5_Vis2AN_Home2A",160,47,164,4997550,1,6
"1884_072.5_Vis2AN_Home2A",160,47,164,4998050,3,2
"1884_072.5_Vis2AN_Home2A",160,47,164,4998300,0,5
"1884_072.5_Vis2AN_Home2A",161,47,165,5013500,1,6
"1884_072.5_Vis2AN_Home2A",161,47,165,5014000,3,2
"1884_072.5_Vis2AN_Home2A",161,47,165,5014400,0,5
"1884_072.5_Vis2AN_Home2A",162,47,166,5033550,1,6
"1884_072.5_Vis2AN_Home2A",162,47,166,5034050,3,2
"1884_072.5_Vis2AN_Home2A",162,47,166,5034350,0,5
"1884_072.5_Vis2AN_Home2A",163,47,167,5053650,1,1
"1884_072.5_Vis2AN_Home2A",163,47,167,5054100,10,4
"1884_072.5_Vis2AN_Home2A",163,47,167,5054150,0,5
"1884_072.5_Vis2AN_Home2A",164,47,168,5082400,1,1
"1884_072.5_Vis2AN_Home2A",164,47,168,5082950,2,2
"1884_072.5_Vis2AN_Home2A",164,47,168,5083500,2,3
"1884_072.5_Vis2AN_Home2A",164,47,168,5084700,4,2
"1884_072.5_Vis2AN_Home2A",164,47,168,5085200,0,5
"1884_072.5_Vis2AN_Home2A",165,48,170,5148900,1,1
"1884_072.5_Vis2AN_Home2A",165,48,170,5149400,0,5
"1884_072.5_Vis2AN_Home2A",165,48,170,5149400,2,2
"1884_072.5_Vis2AN_Home2A",166,48,171,5168000,1,1
"1884_072.5_Vis2AN_Home2A",166,48,171,5168450,2,2
"1884_072.5_Vis2AN_Home2A",166,48,171,5168450,0,5
"1884_072.5_Vis2AN_Home2A",167,48,172,5187600,1,1
"1884_072.5_Vis2AN_Home2A",167,48,172,5188100,10,4
"1884_072.5_Vis2AN_Home2A",167,48,172,5188250,0,5
"1884_072.5_Vis2AN_Home2A",168,48,173,5216900,1,1
"1884_072.5_Vis2AN_Home2A",168,48,173,5217400,0,5
"1884_072.5_Vis2AN_Home2A",168,48,173,5217400,2,2
"1884_072.5_Vis2AN_Home2A",169,49,174,5379750,1,1
"1884_072.5_Vis2AN_Home2A",169,49,174,5380200,2,2
"1884_072.5_Vis2AN_Home2A",169,49,174,5380200,0,5
"1884_072.5_Vis2AN_Home2A",170,49,175,5395000,1,1
"1884_072.5_Vis2AN_Home2A",170,49,175,5395400,10,4
"1884_072.5_Vis2AN_Home2A",170,49,175,5395800,0,5
"1884_072.5_Vis2AN_Home2A",171,49,176,5417950,1,1
"1884_072.5_Vis2AN_Home2A",171,49,176,5418400,0,5
"1884_072.5_Vis2AN_Home2A",171,49,176,5418400,2,2
"1884_072.5_Vis2AN_Home2A",172,49,177,5439250,1,1
"1884_072.5_Vis2AN_Home2A",172,49,177,5439650,2,2
"1884_072.5_Vis2AN_Home2A",172,49,177,5439650,0,5
"1884_072.5_Vis2AN_Home2A",173,49,178,5475850,1,1
"1884_072.5_Vis2AN_Home2A",173,49,178,5476300,10,4
"1884_072.5_Vis2AN_Home2A",173,49,178,5476400,0,5
"1884_072.5_Vis2AN_Home2A",174,49,179,5503450,1,1
"1884_072.5_Vis2AN_Home2A",174,49,179,5503850,10,4
"1884_072.5_Vis2AN_Home2A",174,49,179,5507400,255,16
"1884_072.5_Vis2AN_Home2A",174,49,179,5508500,255,10
"1884_072.5_Vis2AN_Home2A",174,49,179,5508500,0,5
"1884_072.5_Vis2AN_Home2A",175,50,181,5574150,1,1
"1884_072.5_Vis2AN_Home2A",175,50,181,5574550,10,4
"1884_072.5_Vis2AN_Home2A",175,50,181,5574750,0,5
"1884_072.5_Vis2AN_Home2A",176,50,182,5605600,1,1
"1884_072.5_Vis2AN_Home2A",176,50,182,5606100,2,2
"1884_072.5_Vis2AN_Home2A",176,50,182,5606100,0,5
"1884_072.5_Vis2AN_Home2A",177,50,183,5629850,1,1
"1884_072.5_Vis2AN_Home2A",177,50,183,5630350,0,5
"1884_072.5_Vis2AN_Home2A",177,50,183,5630350,2,2
"1884_072.5_Vis2AN_Home2A",178,51,184,5665850,1,1
"1884_072.5_Vis2AN_Home2A",178,51,184,5666350,2,2
"1884_072.5_Vis2AN_Home2A",178,51,184,5666350,0,5
"1884_072.5_Vis2AN_Home2A",179,51,185,5689600,1,1
"1884_072.5_Vis2AN_Home2A",179,51,185,5690000,10,4
"1884_072.5_Vis2AN_Home2A",179,51,185,5690050,255,16
"1884_072.5_Vis2AN_Home2A",179,51,185,5691900,6,2
"1884_072.5_Vis2AN_Home2A",179,51,185,5693050,6,3
"1884_072.5_Vis2AN_Home2A",179,51,185,5693800,3,2
"1884_072.5_Vis2AN_Home2A",179,51,185,5694000,0,5
"1884_072.5_Vis2AN_Home2A",180,52,186,5736200,1,1
"1884_072.5_Vis2AN_Home2A",180,52,186,5736700,2,2
"1884_072.5_Vis2AN_Home2A",180,52,186,5736700,0,5
"1884_072.5_Vis2AN_Home2A",181,52,187,5818900,1,1
"1884_072.5_Vis2AN_Home2A",181,52,187,5819350,0,5
"1884_072.5_Vis2AN_Home2A",181,52,187,5819350,2,2
"1884_072.5_Vis2AN_Home2A",182,52,188,5833250,1,1
"1884_072.5_Vis2AN_Home2A",182,52,188,5833650,10,4
"1884_072.5_Vis2AN_Home2A",182,52,188,5833850,0,5
"1884_072.5_Vis2AN_Home2A",183,52,189,5853000,1,1
"1884_072.5_Vis2AN_Home2A",183,52,189,5853400,10,4
"1884_072.5_Vis2AN_Home2A",183,52,189,5853450,0,5
"1884_072.5_Vis2AN_Home2A",184,52,190,5885750,1,1
"1884_072.5_Vis2AN_Home2A",184,52,190,5886250,0,5
"1884_072.5_Vis2AN_Home2A",184,52,190,5886250,2,2
"1884_072.5_Vis2AN_Home2A",185,52,191,5913450,1,1
"1884_072.5_Vis2AN_Home2A",185,52,191,5913800,10,4
"1884_072.5_Vis2AN_Home2A",185,52,191,5919950,8,9
"1884_072.5_Vis2AN_Home2A",185,52,191,5920300,255,16
"1884_072.5_Vis2AN_Home2A",185,52,191,5921500,8,2
"1884_072.5_Vis2AN_Home2A",185,52,191,5922250,8,3
"1884_072.5_Vis2AN_Home2A",185,52,191,5923300,4,2
"1884_072.5_Vis2AN_Home2A",185,52,191,5923850,0,5
"1884_072.5_Vis2AN_Home2A",186,53,192,5996450,1,1
"1884_072.5_Vis2AN_Home2A",186,53,192,5996950,2,2
"1884_072.5_Vis2AN_Home2A",186,53,192,5996950,0,5
"1884_072.5_Vis2AN_Home2A",187,53,193,6020550,1,1
"1884_072.5_Vis2AN_Home2A",187,53,193,6021050,0,5
"1884_072.5_Vis2AN_Home2A",187,53,193,6021050,2,2
"1884_072.5_Vis2AN_Home2A",188,53,194,6039950,1,1
"1884_072.5_Vis2AN_Home2A",188,53,194,6040350,10,4
"1884_072.5_Vis2AN_Home2A",188,53,194,6040450,0,5
"1884_072.5_Vis2AN_Home2A",189,53,195,6061350,1,1
"1884_072.5_Vis2AN_Home2A",189,53,195,6061850,10,4
"1884_072.5_Vis2AN_Home2A",189,53,195,6067300,8,2
"1884_072.5_Vis2AN_Home2A",189,53,195,6067450,0,5
"1884_072.5_Vis2AN_Home2A",190,54,196,6250850,1,1
"1884_072.5_Vis2AN_Home2A",190,54,196,6251350,10,4
"1884_072.5_Vis2AN_Home2A",190,54,196,6251650,255,16
"1884_072.5_Vis2AN_Home2A",190,54,196,6252050,255,16
"1884_072.5_Vis2AN_Home2A",190,54,196,6252350,255,16
"1884_072.5_Vis2AN_Home2A",190,54,196,6252600,255,16
"1884_072.5_Vis2AN_Home2A",190,54,196,6253100,1,2
"1884_072.5_Vis2AN_Home2A",190,54,196,6254350,1,3
"1884_072.5_Vis2AN_Home2A",190,54,196,6255100,3,2
"1884_072.5_Vis2AN_Home2A",190,54,196,6255150,0,5
"1884_072.5_Vis2AN_Home2A",191,56,197,6318000,1,1
"1884_072.5_Vis2AN_Home2A",191,56,197,6318600,0,5
"1884_072.5_Vis2AN_Home2A",191,56,197,6318600,2,2
"1884_072.5_Vis2AN_Home2A",192,56,198,6334550,1,1
"1884_072.5_Vis2AN_Home2A",192,56,198,6335000,10,4
"1884_072.5_Vis2AN_Home2A",192,56,198,6335150,0,5
"1884_072.5_Vis2AN_Home2A",193,56,199,6363150,1,1
"1884_072.5_Vis2AN_Home2A",193,56,199,6363600,10,4
"1884_072.5_Vis2AN_Home2A",193,56,199,6369700,6,2
"1884_072.5_Vis2AN_Home2A",193,56,199,6369800,0,5
"1884_072.5_Vis2AN_Home2A",194,57,200,6440300,1,1
"1884_072.5_Vis2AN_Home2A",194,57,200,6440850,0,5
"1884_072.5_Vis2AN_Home2A",194,57,200,6440850,2,2
"1884_072.5_Vis2AN_Home2A",195,57,201,6459250,1,1
"1884_072.5_Vis2AN_Home2A",195,57,201,6459800,2,2
"1884_072.5_Vis2AN_Home2A",195,57,201,6459800,0,5
"1884_072.5_Vis2AN_Home2A",196,57,202,6479400,1,1
"1884_072.5_Vis2AN_Home2A",196,57,202,6479800,10,4
"1884_072.5_Vis2AN_Home2A",196,57,202,6479900,0,5
"1884_072.5_Vis2AN_Home2A",197,57,203,6503600,1,1
"1884_072.5_Vis2AN_Home2A",197,57,203,6504150,2,2
"1884_072.5_Vis2AN_Home2A",197,57,203,6507450,0,5
"1884_072.5_Vis2AN_Home2A",198,57,204,6530300,1,1
"1884_072.5_Vis2AN_Home2A",198,57,204,6530800,10,4
"1884_072.5_Vis2AN_Home2A",198,57,204,6531050,0,5
"1884_072.5_Vis2AN_Home2A",199,57,205,6556850,1,1
"1884_072.5_Vis2AN_Home2A",199,57,205,6557350,2,2
"1884_072.5_Vis2AN_Home2A",199,57,205,6557350,0,5
"1884_072.5_Vis2AN_Home2A",200,57,206,6583450,1,1
"1884_072.5_Vis2AN_Home2A",200,57,206,6583900,10,4
"1884_072.5_Vis2AN_Home2A",200,57,206,6583950,0,5
"1884_072.5_Vis2AN_Home2A",201,57,207,6608600,1,1
"1884_072.5_Vis2AN_Home2A",201,57,207,6609100,2,2
"1884_072.5_Vis2AN_Home2A",201,57,207,6609100,0,5
"1884_072.5_Vis2AN_Home2A",202,59,208,6798250,1,1
"1884_072.5_Vis2AN_Home2A",202,59,208,6798800,2,2
"1884_072.5_Vis2AN_Home2A",202,59,208,6798800,0,5
"1884_072.5_Vis2AN_Home2A",203,59,209,6828500,1,1
"1884_072.5_Vis2AN_Home2A",203,59,209,6828950,0,5
"1884_072.5_Vis2AN_Home2A",203,59,209,6828950,2,2
"1884_072.5_Vis2AN_Home2A",204,59,210,6850800,1,1
"1884_072.5_Vis2AN_Home2A",204,59,210,6851350,2,2
"1884_072.5_Vis2AN_Home2A",204,59,210,6851350,0,5
"1884_072.5_Vis2AN_Home2A",205,59,212,6906250,1,1
"1884_072.5_Vis2AN_Home2A",205,59,212,6906750,0,5
"1884_072.5_Vis2AN_Home2A",205,59,212,6906750,2,2
"1884_072.5_Vis2AN_Home2A",206,59,213,6930200,1,1
"1884_072.5_Vis2AN_Home2A",206,59,213,6930650,2,2
"1884_072.5_Vis2AN_Home2A",206,59,213,6930650,0,5
"1884_072.5_Vis2AN_Home2A",207,60,214,6978050,1,1
"1884_072.5_Vis2AN_Home2A",207,60,214,6978550,2,2
"1884_072.5_Vis2AN_Home2A",207,60,214,6978550,0,5
"1884_072.5_Vis2AN_Home2A",208,60,215,6998400,1,1
"1884_072.5_Vis2AN_Home2A",208,60,215,6998800,10,4
"1884_072.5_Vis2AN_Home2A",208,60,215,6998850,0,5
"1884_072.5_Vis2AN_Home2A",209,60,216,7057650,1,1
"1884_072.5_Vis2AN_Home2A",209,60,216,7058100,10,4
"1884_072.5_Vis2AN_Home2A",209,60,216,7058250,0,5
"1884_072.5_Vis2AN_Home2A",210,60,217,7083800,1,1
"1884_072.5_Vis2AN_Home2A",210,60,217,7084200,10,4
"1884_072.5_Vis2AN_Home2A",210,60,217,7087450,7,2
"1884_072.5_Vis2AN_Home2A",210,60,217,7087800,0,5
"1884_072.5_Vis2AN_Home2A",211,61,218,7140000,1,1
"1884_072.5_Vis2AN_Home2A",211,61,218,7140450,10,4
"1884_072.5_Vis2AN_Home2A",211,61,218,7140550,0,5
"1884_072.5_Vis2AN_Home2A",212,61,219,7168700,1,1
"1884_072.5_Vis2AN_Home2A",212,61,219,7169200,2,2
"1884_072.5_Vis2AN_Home2A",212,61,219,7169200,0,5
"1884_072.5_Vis2AN_Home2A",213,61,220,7197900,1,1
"1884_072.5_Vis2AN_Home2A",213,61,220,7198350,0,5
"1884_072.5_Vis2AN_Home2A",213,61,220,7198350,2,2
"1884_072.5_Vis2AN_Home2A",214,61,221,7221700,1,1
"1884_072.5_Vis2AN_Home2A",214,61,221,7222250,2,9
"1884_072.5_Vis2AN_Home2A",214,61,221,7228050,2,7
"1884_072.5_Vis2AN_Home2A",214,61,221,7228050,0,5
"1884_072.5_Vis2AN_Home2A",215,61,222,7260000,1,1
"1884_072.5_Vis2AN_Home2A",215,61,222,7260450,0,5
"1884_072.5_Vis2AN_Home2A",215,61,222,7260450,2,2
"1884_072.5_Vis2AN_Home2A",216,61,223,7288550,1,1
"1884_072.5_Vis2AN_Home2A",216,61,223,7289100,2,2
"1884_072.5_Vis2AN_Home2A",216,61,223,7289100,0,5
"1884_072.5_Vis2AN_Home2A",217,62,224,7332900,1,1
"1884_072.5_Vis2AN_Home2A",217,62,224,7333350,10,4
"1884_072.5_Vis2AN_Home2A",217,62,224,7333450,0,5
"1884_072.5_Vis2AN_Home2A",218,62,225,7356800,1,1
"1884_072.5_Vis2AN_Home2A",218,62,225,7357200,10,4
"1884_072.5_Vis2AN_Home2A",218,62,225,7357250,255,16
"1884_072.5_Vis2AN_Home2A",218,62,225,7358600,255,16
"1884_072.5_Vis2AN_Home2A",218,62,225,7359450,255,16
"1884_072.5_Vis2AN_Home2A",218,62,225,7359800,3,2
"1884_072.5_Vis2AN_Home2A",218,62,225,7360450,3,3
"1884_072.5_Vis2AN_Home2A",218,62,225,7360900,1,2
"1884_072.5_Vis2AN_Home2A",218,62,225,7361550,0,5
"1884_072.5_Vis2AN_Home2A",219,63,226,7548450,1,1
"1884_072.5_Vis2AN_Home2A",219,63,226,7548900,0,5
"1884_072.5_Vis2AN_Home2A",219,63,226,7548900,2,2
"1884_072.5_Vis2AN_Home2A",220,63,227,7577350,1,1
"1884_072.5_Vis2AN_Home2A",220,63,227,7577800,10,4
"1884_072.5_Vis2AN_Home2A",220,63,227,7577850,0,5
"1884_072.5_Vis2AN_Home2A",221,63,228,7604950,1,1
"1884_072.5_Vis2AN_Home2A",221,63,228,7605500,2,2
"1884_072.5_Vis2AN_Home2A",221,63,228,7605500,0,5
"1884_072.5_Vis2AN_Home2A",222,63,229,7630950,1,1
"1884_072.5_Vis2AN_Home2A",222,63,229,7631450,2,2
"1884_072.5_Vis2AN_Home2A",222,63,229,7631450,0,5
