"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_113_Vis1AZ_Home1A",80,3028806,-11.54445,38.6622,4.17456
"1884_113_Vis1AZ_Home1A",80,3028839,-8.60994,39.915,4.28355
"1884_113_Vis1AZ_Home1A",80,3028872,-5.69328,41.1516,4.36257
"1884_113_Vis1AZ_Home1A",80,3028905,-2.794461,42.372,4.41156
"1884_113_Vis1AZ_Home1A",80,3028938,0.0865242,43.5765,4.43058
"1884_113_Vis1AZ_Home1A",80,3028971,2.949672,44.7651,4.41954
"1884_113_Vis1AZ_Home1A",80,3029004,5.79498,45.9375,4.37853
"1884_113_Vis1AZ_Home1A",80,3029037,8.62245,47.0937,4.30752
"1884_113_Vis1AZ_Home1A",80,3029070,11.4321,48.234,4.20648
"1884_113_Vis1AZ_Home1A",80,3029103,14.2239,49.3581,4.07544
"1884_113_Vis1AZ_Home1A",80,3029136,16.99785,50.4663,3.9144
"1884_113_Vis1AZ_Home1A",80,3029169,19.75398,51.5586,3.72336
"1884_113_Vis1AZ_Home1A",80,3029202,22.49226,52.6344,3.50229
"1884_113_Vis1AZ_Home1A",80,3029235,25.21272,53.6946,3.25125
"1884_113_Vis1AZ_Home1A",80,3029268,27.91533,54.7383,2.97018
"1884_113_Vis1AZ_Home1A",80,3029301,30.6,55.7661,2.659107
"1884_113_Vis1AZ_Home1A",80,3029334,33.267,56.778,2.318031
"1884_113_Vis1AZ_Home1A",80,3029367,35.916,57.7737,1.946946
"1884_113_Vis1AZ_Home1A",80,3029400,38.5473,58.7535,1.545858
"1884_113_Vis1AZ_Home1A",80,3029433,41.1609,59.7171,1.114761
"1884_113_Vis1AZ_Home1A",80,3029466,43.7565,60.6645,0.653661
"1884_113_Vis1AZ_Home1A",80,3029499,46.3341,61.596,0.1625532
"1884_113_Vis1AZ_Home1A",80,3029532,48.579,62.403,0.2758104
"1884_113_Vis1AZ_Home1A",80,3029565,50.7087,63.1413,0.486
"1884_113_Vis1AZ_Home1A",80,3029598,52.7799,63.8502,0.774453
"1884_113_Vis1AZ_Home1A",80,3029631,54.7926,64.5291,1.141167
"1884_113_Vis1AZ_Home1A",80,3029664,56.7465,65.1789,1.586139
"1884_113_Vis1AZ_Home1A",81,3068901,-2.524863,54.3156,5.69661
"1884_113_Vis1AZ_Home1A",81,3068934,-2.249787,49.9992,5.65872
"1884_113_Vis1AZ_Home1A",81,3068967,-1.988964,45.714,5.60157
"1884_113_Vis1AZ_Home1A",81,3069000,-1.742391,41.4597,5.52522
"1884_113_Vis1AZ_Home1A",81,3069033,-1.510071,37.2363,5.42961
"1884_113_Vis1AZ_Home1A",81,3069066,-1.292004,33.0441,5.31474
"1884_113_Vis1AZ_Home1A",81,3069099,-1.08819,28.88316,5.18064
"1884_113_Vis1AZ_Home1A",81,3069132,-0.898626,24.75315,5.02731
"1884_113_Vis1AZ_Home1A",81,3069165,-0.723315,20.65422,4.85475
"1884_113_Vis1AZ_Home1A",81,3069198,-0.562254,16.58634,4.66296
"1884_113_Vis1AZ_Home1A",81,3069231,-0.415446,12.54954,4.45191
"1884_113_Vis1AZ_Home1A",81,3069264,-0.2828907,8.54382,4.2216
"1884_113_Vis1AZ_Home1A",81,3069297,-0.1645869,4.56918,3.97209
"1884_113_Vis1AZ_Home1A",81,3069330,-0.0605349,0.625593,3.70332
"1884_113_Vis1AZ_Home1A",81,3069363,0.02926494,-3.28692,3.41532
"1884_113_Vis1AZ_Home1A",82,3091737,0.54558,57.4032,6.51264
"1884_113_Vis1AZ_Home1A",82,3091770,3.94416,57.6768,6.50769
"1884_113_Vis1AZ_Home1A",82,3091803,7.33245,57.9564,6.47484
"1884_113_Vis1AZ_Home1A",82,3091836,10.71048,58.2417,6.41406
"1884_113_Vis1AZ_Home1A",82,3091869,14.07822,58.533,6.32541
"1884_113_Vis1AZ_Home1A",82,3091902,17.43567,58.8303,6.20883
"1884_113_Vis1AZ_Home1A",82,3091935,20.78286,59.133,6.06438
"1884_113_Vis1AZ_Home1A",82,3091968,24.11976,59.442,5.892
"1884_113_Vis1AZ_Home1A",82,3092001,27.44637,59.7564,5.69172
"1884_113_Vis1AZ_Home1A",82,3092034,30.7626,60.0768,5.46357
"1884_113_Vis1AZ_Home1A",82,3092067,34.0689,60.4032,5.20749
"1884_113_Vis1AZ_Home1A",82,3092100,37.3647,60.7353,4.92351
"1884_113_Vis1AZ_Home1A",82,3092133,40.65,61.0731,4.61163
"1884_113_Vis1AZ_Home1A",82,3092166,43.9254,61.4169,4.27185
"1884_113_Vis1AZ_Home1A",82,3092199,47.1903,61.7667,3.90417
"1884_113_Vis1AZ_Home1A",82,3092232,50.445,62.1222,3.50859
"1884_113_Vis1AZ_Home1A",82,3092265,53.6892,62.4834,3.08508
"1884_113_Vis1AZ_Home1A",82,3092298,56.9235,62.8506,2.633703
"1884_113_Vis1AZ_Home1A",82,3092331,60.1473,63.2235,2.154414
"1884_113_Vis1AZ_Home1A",83,3109293,-2.509011,54.18,5.71995
"1884_113_Vis1AZ_Home1A",83,3109326,-2.342361,50.5521,5.71512
"1884_113_Vis1AZ_Home1A",83,3109359,-2.171361,46.95,5.66487
"1884_113_Vis1AZ_Home1A",83,3109392,-1.996011,43.374,5.56923
"1884_113_Vis1AZ_Home1A",83,3109425,-1.816311,39.8241,5.42817
"1884_113_Vis1AZ_Home1A",83,3109458,-1.632258,36.3,5.24169
"1884_113_Vis1AZ_Home1A",83,3109491,-1.443852,32.802,5.00979
"1884_113_Vis1AZ_Home1A",83,3109524,-1.251096,29.3298,4.7325
"1884_113_Vis1AZ_Home1A",83,3109557,-1.05399,25.88361,4.40979
"1884_113_Vis1AZ_Home1A",83,3109590,-0.852531,22.46337,4.04169
"1884_113_Vis1AZ_Home1A",83,3109623,-0.646719,19.06911,3.62814
"1884_113_Vis1AZ_Home1A",83,3109656,-0.43656,15.70077,3.1692
"1884_113_Vis1AZ_Home1A",83,3109689,-0.2220465,12.35841,2.664858
"1884_113_Vis1AZ_Home1A",83,3109722,-0.00318255,9.04203,2.115096
"1884_113_Vis1AZ_Home1A",83,3109755,0.2200326,5.75157,1.51992
"1884_113_Vis1AZ_Home1A",83,3109788,0.4476,2.487084,0.879336
"1884_113_Vis1AZ_Home1A",83,3109821,0.679518,-0.751452,0.1933383
"1884_113_Vis1AZ_Home1A",83,3109854,0.915786,-3.96402,-0.538071
"1884_113_Vis1AZ_Home1A",84,3141105,2.065431,57.5013,6.43857
"1884_113_Vis1AZ_Home1A",84,3141138,5.47206,57.9453,6.41358
"1884_113_Vis1AZ_Home1A",84,3141171,8.86134,58.3878,6.35895
"1884_113_Vis1AZ_Home1A",84,3141204,12.23328,58.8288,6.27465
"1884_113_Vis1AZ_Home1A",84,3141237,15.58788,59.2683,6.16068
"1884_113_Vis1AZ_Home1A",84,3141270,18.92511,59.706,6.01707
"1884_113_Vis1AZ_Home1A",84,3141303,22.24503,60.1422,5.84379
"1884_113_Vis1AZ_Home1A",84,3141336,25.54758,60.5769,5.64084
"1884_113_Vis1AZ_Home1A",84,3141369,28.83282,61.0101,5.40822
"1884_113_Vis1AZ_Home1A",84,3141402,32.1006,61.4418,5.14593
"1884_113_Vis1AZ_Home1A",84,3141435,35.3511,61.8717,4.854
"1884_113_Vis1AZ_Home1A",84,3141468,38.5845,62.3004,4.5324
"1884_113_Vis1AZ_Home1A",84,3141501,41.8002,62.7273,4.18113
"1884_113_Vis1AZ_Home1A",84,3141534,44.9988,63.1527,3.80022
"1884_113_Vis1AZ_Home1A",84,3141567,48.18,63.5766,3.38961
"1884_113_Vis1AZ_Home1A",84,3141600,51.3438,63.999,2.949369
"1884_113_Vis1AZ_Home1A",84,3141633,54.4902,64.4196,2.479455
"1884_113_Vis1AZ_Home1A",84,3141666,57.6192,64.839,1.979877
"1884_113_Vis1AZ_Home1A",84,3141699,60.7311,65.2566,1.450638
"1884_113_Vis1AZ_Home1A",85,3159915,-2.739279,53.6349,5.93892
"1884_113_Vis1AZ_Home1A",85,3159948,-2.367834,49.4574,5.93721
"1884_113_Vis1AZ_Home1A",85,3159981,-2.019978,45.2928,5.92056
"1884_113_Vis1AZ_Home1A",85,3160014,-1.695708,41.1414,5.88903
"1884_113_Vis1AZ_Home1A",85,3160047,-1.395024,37.0026,5.84262
"1884_113_Vis1AZ_Home1A",85,3160080,-1.117926,32.877,5.7813
"1884_113_Vis1AZ_Home1A",85,3160113,-0.864414,28.76451,5.70507
"1884_113_Vis1AZ_Home1A",85,3160146,-0.634491,24.66495,5.61396
"1884_113_Vis1AZ_Home1A",85,3160179,-0.428151,20.57838,5.50794
"1884_113_Vis1AZ_Home1A",85,3160212,-0.2454009,16.50483,5.38704
"1884_113_Vis1AZ_Home1A",85,3160245,-0.0862362,12.44427,5.25123
"1884_113_Vis1AZ_Home1A",85,3160278,0.0493419,8.3967,5.10054
"1884_113_Vis1AZ_Home1A",85,3160311,0.1613334,4.36215,4.93494
"1884_113_Vis1AZ_Home1A",85,3160344,0.2497386,0.340599,4.75443
"1884_113_Vis1AZ_Home1A",85,3160377,0.314556,-3.66795,4.55904
"1884_113_Vis1AZ_Home1A",85,3160410,0.355788,-7.6635,4.34874
"1884_113_Vis1AZ_Home1A",86,3183807,-2.679189,55.6728,5.75397
"1884_113_Vis1AZ_Home1A",86,3183840,-2.573064,51.5097,5.69742
"1884_113_Vis1AZ_Home1A",86,3183873,-2.480262,47.3709,5.6232
"1884_113_Vis1AZ_Home1A",86,3183906,-2.400789,43.257,5.53131
"1884_113_Vis1AZ_Home1A",86,3183939,-2.334639,39.1674,5.42175
"1884_113_Vis1AZ_Home1A",86,3183972,-2.281815,35.1024,5.29449
"1884_113_Vis1AZ_Home1A",86,3184005,-2.242314,31.062,5.14959
"1884_113_Vis1AZ_Home1A",86,3184038,-2.216139,27.04614,4.98702
"1884_113_Vis1AZ_Home1A",86,3184071,-2.20329,23.05488,4.80675
"1884_113_Vis1AZ_Home1A",86,3184104,-2.203764,19.08819,4.60884
"1884_113_Vis1AZ_Home1A",86,3184137,-2.217564,15.14607,4.39323
"1884_113_Vis1AZ_Home1A",86,3184170,-2.24469,11.22852,4.15995
"1884_113_Vis1AZ_Home1A",86,3184203,-2.285139,7.33554,3.909
"1884_113_Vis1AZ_Home1A",86,3184236,-2.338914,3.46713,3.64038
"1884_113_Vis1AZ_Home1A",86,3184269,-2.406015,-0.376734,3.35409
"1884_113_Vis1AZ_Home1A",87,3231591,-2.81271,54.8688,5.87439
"1884_113_Vis1AZ_Home1A",87,3231624,-2.489649,50.715,5.70489
"1884_113_Vis1AZ_Home1A",87,3231657,-2.19039,46.5708,5.52117
"1884_113_Vis1AZ_Home1A",87,3231690,-1.91493,42.4356,5.32326
"1884_113_Vis1AZ_Home1A",87,3231723,-1.663272,38.3097,5.11113
"1884_113_Vis1AZ_Home1A",87,3231756,-1.435413,34.1931,4.88481
"1884_113_Vis1AZ_Home1A",87,3231789,-1.231353,30.0855,4.6443
"1884_113_Vis1AZ_Home1A",87,3231822,-1.051095,25.98702,4.38957
"1884_113_Vis1AZ_Home1A",87,3231855,-0.894639,21.89784,4.12065
"1884_113_Vis1AZ_Home1A",87,3231888,-0.761982,17.81784,3.83751
"1884_113_Vis1AZ_Home1A",87,3231921,-0.653124,13.74702,3.54021
"1884_113_Vis1AZ_Home1A",87,3231954,-0.568068,9.68541,3.22866
"1884_113_Vis1AZ_Home1A",87,3231987,-0.506811,5.63295,2.902941
"1884_113_Vis1AZ_Home1A",87,3232020,-0.469353,1.589712,2.563011
"1884_113_Vis1AZ_Home1A",87,3232053,0.35181,2.792835,6.03243
"1884_113_Vis1AZ_Home1A",87,3232086,1.180815,4.16367,10.51776
"1884_113_Vis1AZ_Home1A",87,3232119,2.007018,5.52249,14.95602
"1884_113_Vis1AZ_Home1A",87,3232152,2.830416,6.86934,19.34718
"1884_113_Vis1AZ_Home1A",87,3232185,3.651,8.20416,23.6913
"1884_113_Vis1AZ_Home1A",87,3232218,4.4688,9.52701,27.98829
"1884_113_Vis1AZ_Home1A",87,3232251,5.28378,10.83783,32.2383
"1884_113_Vis1AZ_Home1A",87,3232284,6.09597,12.13665,36.441
"1884_113_Vis1AZ_Home1A",87,3232317,6.90534,13.4235,40.5969
"1884_113_Vis1AZ_Home1A",87,3232350,7.71192,14.69832,44.7057
"1884_113_Vis1AZ_Home1A",87,3232383,8.51571,15.96114,48.7671
"1884_113_Vis1AZ_Home1A",87,3232416,9.31665,17.21196,52.7817
"1884_113_Vis1AZ_Home1A",87,3232449,10.11483,18.45078,56.7492
"1884_113_Vis1AZ_Home1A",87,3232482,10.91019,19.67763,60.6696
"1884_113_Vis1AZ_Home1A",87,3232515,11.70273,20.89245,64.5429
"1884_113_Vis1AZ_Home1A",87,3232548,12.49251,22.09527,68.3691
"1884_113_Vis1AZ_Home1A",87,3232581,13.27944,23.28609,72.1482
"1884_113_Vis1AZ_Home1A",87,3232614,14.06358,24.46491,75.8802
"1884_113_Vis1AZ_Home1A",87,3232647,14.84493,25.63173,79.5651
"1884_113_Vis1AZ_Home1A",87,3232680,15.62346,26.78655,83.2032
"1884_113_Vis1AZ_Home1A",87,3232713,16.3992,27.92937,86.7939
"1884_113_Vis1AZ_Home1A",87,3232746,17.17212,29.06019,90.3378
"1884_113_Vis1AZ_Home1A",87,3232779,17.94225,30.1791,93.8343
"1884_113_Vis1AZ_Home1A",87,3232812,18.70959,31.2858,97.284
"1884_113_Vis1AZ_Home1A",87,3232845,19.47411,32.3805,100.6863
"1884_113_Vis1AZ_Home1A",87,3232878,20.23581,33.4635,104.0418
"1884_113_Vis1AZ_Home1A",87,3232911,20.99472,34.5342,107.3502
"1884_113_Vis1AZ_Home1A",87,3232944,21.75084,35.5932,110.6115
"1884_113_Vis1AZ_Home1A",87,3232977,22.50414,36.6399,113.8257
"1884_113_Vis1AZ_Home1A",87,3233010,23.25465,37.6746,116.9928
"1884_113_Vis1AZ_Home1A",87,3233043,24.00234,38.6976,120.1128
"1884_113_Vis1AZ_Home1A",87,3233076,24.74721,39.7083,123.1857
"1884_113_Vis1AZ_Home1A",87,3233109,25.48932,40.707,126.2115
"1884_113_Vis1AZ_Home1A",87,3233142,26.22861,41.694,129.1902
"1884_113_Vis1AZ_Home1A",87,3233175,26.96508,42.6687,132.1221
"1884_113_Vis1AZ_Home1A",87,3233208,27.69876,43.6314,135.0066
"1884_113_Vis1AZ_Home1A",87,3233241,28.42962,44.5824,137.844
"1884_113_Vis1AZ_Home1A",87,3233274,29.15769,45.5211,140.6346
"1884_113_Vis1AZ_Home1A",87,3233307,29.88297,46.4478,143.3781
"1884_113_Vis1AZ_Home1A",87,3233340,30.6054,47.3628,146.0742
"1884_113_Vis1AZ_Home1A",87,3233373,31.3251,48.2655,148.7235
"1884_113_Vis1AZ_Home1A",87,3233406,32.0418,49.1562,151.3257
"1884_113_Vis1AZ_Home1A",87,3233439,32.7561,50.0352,153.8808
"1884_113_Vis1AZ_Home1A",87,3233472,33.4671,50.9019,156.3885
"1884_113_Vis1AZ_Home1A",87,3233505,34.1757,51.7566,158.8494
"1884_113_Vis1AZ_Home1A",87,3233538,34.8813,52.5996,161.2635
"1884_113_Vis1AZ_Home1A",87,3233571,35.5842,53.4303,163.6302
"1884_113_Vis1AZ_Home1A",87,3233604,36.2841,54.249,165.9498
"1884_113_Vis1AZ_Home1A",87,3233637,36.9813,55.056,168.2223
"1884_113_Vis1AZ_Home1A",87,3233670,37.6758,55.8507,170.4477
"1884_113_Vis1AZ_Home1A",87,3233703,38.3673,56.6334,172.6263
"1884_113_Vis1AZ_Home1A",87,3233736,39.0564,57.4041,174.7575
"1884_113_Vis1AZ_Home1A",87,3233769,39.7422,58.1631,176.8419
"1884_113_Vis1AZ_Home1A",87,3233802,40.4256,58.9098,178.8789
"1884_113_Vis1AZ_Home1A",87,3233835,41.106,59.6445,180.8691
"1884_113_Vis1AZ_Home1A",87,3233868,41.7834,60.3675,182.8122
"1884_113_Vis1AZ_Home1A",87,3233901,42.4584,61.0782,184.7079
"1884_113_Vis1AZ_Home1A",87,3233934,43.1304,61.7769,186.5568
"1884_113_Vis1AZ_Home1A",87,3233967,43.7994,62.4636,188.3586
"1884_113_Vis1AZ_Home1A",87,3234000,44.466,63.1386,190.1133
"1884_113_Vis1AZ_Home1A",87,3234033,45.1293,63.8013,191.8209
"1884_113_Vis1AZ_Home1A",87,3234066,45.7902,64.452,193.4814
"1884_113_Vis1AZ_Home1A",87,3234099,46.4481,65.091,195.0951
"1884_113_Vis1AZ_Home1A",87,3234132,47.1033,65.7177,196.6614
"1884_113_Vis1AZ_Home1A",87,3234165,47.7558,66.3324,198.1806
"1884_113_Vis1AZ_Home1A",87,3234198,48.4053,66.9351,199.6527
"1884_113_Vis1AZ_Home1A",87,3234231,49.0521,67.5261,201.078
"1884_113_Vis1AZ_Home1A",87,3234264,49.6959,68.1048,202.4559
"1884_113_Vis1AZ_Home1A",87,3234297,50.337,68.6715,203.787
"1884_113_Vis1AZ_Home1A",87,3234330,50.9754,69.2262,205.071
"1884_113_Vis1AZ_Home1A",87,3234363,51.6111,69.7692,206.3076
"1884_113_Vis1AZ_Home1A",87,3234396,52.2438,70.2999,207.4974
"1884_113_Vis1AZ_Home1A",87,3234429,52.8738,70.8186,208.6401
"1884_113_Vis1AZ_Home1A",87,3234462,53.5008,71.3253,209.7357
"1884_113_Vis1AZ_Home1A",87,3234495,54.1251,71.82,210.7842
"1884_113_Vis1AZ_Home1A",87,3234528,54.7467,72.303,211.7856
"1884_113_Vis1AZ_Home1A",87,3234561,55.3653,72.7737,212.7399
"1884_113_Vis1AZ_Home1A",87,3234594,55.9812,73.2324,213.6471
"1884_113_Vis1AZ_Home1A",87,3234627,56.5944,73.6791,214.5072
"1884_113_Vis1AZ_Home1A",87,3234660,57.2049,74.1141,215.3205
"1884_113_Vis1AZ_Home1A",87,3234693,57.8124,74.5368,216.0864
"1884_113_Vis1AZ_Home1A",87,3234726,58.4169,74.9475,216.8055
"1884_113_Vis1AZ_Home1A",87,3234759,59.019,75.3462,217.4772
"1884_113_Vis1AZ_Home1A",87,3234792,59.6181,75.7329,218.1021
"1884_113_Vis1AZ_Home1A",87,3234825,60.2142,76.1079,218.6796
"1884_113_Vis1AZ_Home1A",87,3234858,60.8076,76.4706,219.2103
"1884_113_Vis1AZ_Home1A",87,3234891,61.3983,76.8213,219.6939
"1884_113_Vis1AZ_Home1A",87,3234924,61.9863,77.16,220.1304
"1884_113_Vis1AZ_Home1A",87,3234957,62.5713,77.4867,220.5195
"1884_113_Vis1AZ_Home1A",87,3234990,63.1536,77.8014,220.8618
"1884_113_Vis1AZ_Home1A",87,3235023,63.7332,78.1044,221.157
"1884_113_Vis1AZ_Home1A",87,3235056,64.3098,78.3951,221.4054
"1884_113_Vis1AZ_Home1A",87,3235089,64.8837,78.6738,221.6064
"1884_113_Vis1AZ_Home1A",87,3235122,65.4546,78.9405,221.7603
"1884_113_Vis1AZ_Home1A",87,3235155,66.0228,79.1952,221.8671
"1884_113_Vis1AZ_Home1A",87,3235188,66.5883,79.4379,221.9271
"1884_113_Vis1AZ_Home1A",87,3235221,67.1511,79.6689,221.9397
"1884_113_Vis1AZ_Home1A",87,3235254,67.7109,79.8876,221.9055
"1884_113_Vis1AZ_Home1A",87,3235287,68.268,80.0943,221.8239
"1884_113_Vis1AZ_Home1A",87,3235320,68.8221,80.289,221.6955
"1884_113_Vis1AZ_Home1A",87,3235353,69.3735,80.4717,221.52
"1884_113_Vis1AZ_Home1A",87,3235386,69.9222,80.6424,221.2971
"1884_113_Vis1AZ_Home1A",87,3235419,70.4679,80.8011,221.0274
"1884_113_Vis1AZ_Home1A",87,3235452,71.0109,80.9481,220.7106
"1884_113_Vis1AZ_Home1A",87,3235485,71.5512,81.0828,220.3467
"1884_113_Vis1AZ_Home1A",87,3235518,72.0888,81.2055,219.9357
"1884_113_Vis1AZ_Home1A",87,3235551,72.6234,81.3162,219.4776
"1884_113_Vis1AZ_Home1A",87,3235584,73.155,81.4149,218.9724
"1884_113_Vis1AZ_Home1A",87,3235617,73.6842,81.5016,218.4204
"1884_113_Vis1AZ_Home1A",87,3235650,74.2104,81.5763,217.821
"1884_113_Vis1AZ_Home1A",87,3235683,74.7336,81.639,217.1745
"1884_113_Vis1AZ_Home1A",87,3235716,75.2541,81.69,216.4812
"1884_113_Vis1AZ_Home1A",87,3235749,75.7719,81.7287,215.7405
"1884_113_Vis1AZ_Home1A",87,3235782,76.287,81.7554,214.953
"1884_113_Vis1AZ_Home1A",87,3235815,76.7991,81.7701,214.1181
"1884_113_Vis1AZ_Home1A",87,3235848,77.3085,81.7728,213.2364
"1884_113_Vis1AZ_Home1A",87,3235881,77.8152,81.7635,212.3076
"1884_113_Vis1AZ_Home1A",87,3235914,78.3189,81.7422,211.3317
"1884_113_Vis1AZ_Home1A",87,3235947,78.8199,81.7089,210.3084
"1884_113_Vis1AZ_Home1A",87,3235980,79.3179,81.6636,209.2383
"1884_113_Vis1AZ_Home1A",87,3236013,79.8135,81.6063,208.1211
"1884_113_Vis1AZ_Home1A",87,3236046,80.3058,81.537,206.9571
"1884_113_Vis1AZ_Home1A",87,3236079,80.7957,81.456,205.7457
"1884_113_Vis1AZ_Home1A",87,3236112,81.2826,81.3627,204.4872
"1884_113_Vis1AZ_Home1A",87,3236145,81.7668,81.2574,203.1816
"1884_113_Vis1AZ_Home1A",87,3236178,82.248,81.1401,201.8292
"1884_113_Vis1AZ_Home1A",87,3236211,82.7265,81.0108,200.4294
"1884_113_Vis1AZ_Home1A",87,3236244,83.2023,80.8695,198.9828
"1884_113_Vis1AZ_Home1A",87,3236277,83.6754,80.7162,197.4888
"1884_113_Vis1AZ_Home1A",87,3236310,84.1455,80.5509,195.948
"1884_113_Vis1AZ_Home1A",87,3236343,84.6126,80.3736,194.3598
"1884_113_Vis1AZ_Home1A",87,3236376,85.0773,80.1843,192.7248
"1884_113_Vis1AZ_Home1A",87,3236409,85.539,79.983,191.0427
"1884_113_Vis1AZ_Home1A",87,3236442,85.9977,79.7697,189.3135
"1884_113_Vis1AZ_Home1A",87,3236475,86.454,79.5444,187.5372
"1884_113_Vis1AZ_Home1A",87,3236508,86.9073,79.3071,185.7138
"1884_113_Vis1AZ_Home1A",87,3236541,87.3576,79.0578,183.8433
"1884_113_Vis1AZ_Home1A",87,3236574,87.8055,78.7965,181.9257
"1884_113_Vis1AZ_Home1A",87,3236607,88.2504,78.5232,179.961
"1884_113_Vis1AZ_Home1A",87,3236640,88.6923,78.2379,177.9495
"1884_113_Vis1AZ_Home1A",87,3236673,89.1315,77.9406,175.8906
"1884_113_Vis1AZ_Home1A",87,3236706,89.568,77.6313,173.7846
"1884_113_Vis1AZ_Home1A",87,3236739,90.0018,77.31,171.6318
"1884_113_Vis1AZ_Home1A",87,3236772,90.4326,76.9767,169.4319
"1884_113_Vis1AZ_Home1A",87,3236805,90.8607,76.6314,167.1846
"1884_113_Vis1AZ_Home1A",87,3236838,91.2861,76.2741,164.8905
"1884_113_Vis1AZ_Home1A",87,3236871,91.7085,75.9048,162.5493
"1884_113_Vis1AZ_Home1A",87,3236904,92.1282,75.5235,160.1607
"1884_113_Vis1AZ_Home1A",87,3236937,92.5449,75.1302,157.7253
"1884_113_Vis1AZ_Home1A",87,3236970,92.9589,74.7249,155.2428
"1884_113_Vis1AZ_Home1A",87,3237003,93.3702,74.3076,152.7132
"1884_113_Vis1AZ_Home1A",87,3237036,93.7785,73.8783,150.1365
"1884_113_Vis1AZ_Home1A",87,3237069,94.1844,73.437,147.5127
"1884_113_Vis1AZ_Home1A",87,3237102,94.587,72.9837,144.8421
"1884_113_Vis1AZ_Home1A",87,3237135,94.9872,72.5184,142.1241
"1884_113_Vis1AZ_Home1A",87,3237168,95.3844,72.0411,139.359
"1884_113_Vis1AZ_Home1A",87,3237201,95.7789,71.5518,136.5471
"1884_113_Vis1AZ_Home1A",87,3237234,96.1704,71.0505,133.6878
"1884_113_Vis1AZ_Home1A",87,3237267,96.5592,70.5372,130.7817
"1884_113_Vis1AZ_Home1A",87,3237300,96.9453,70.0119,127.8282
"1884_113_Vis1AZ_Home1A",87,3237333,97.3284,69.4746,124.8279
"1884_113_Vis1AZ_Home1A",87,3237366,97.7088,68.9253,121.7805
"1884_113_Vis1AZ_Home1A",87,3237399,98.0865,68.364,118.686
"1884_113_Vis1AZ_Home1A",87,3237432,98.4612,67.7907,115.5444
"1884_113_Vis1AZ_Home1A",87,3237465,98.8332,67.2054,112.3557
"1884_113_Vis1AZ_Home1A",87,3237498,99.2022,66.6081,109.1199
"1884_113_Vis1AZ_Home1A",87,3237531,99.5688,65.9988,105.837
"1884_113_Vis1AZ_Home1A",87,3237564,99.9324,65.3775,102.507
"1884_113_Vis1AZ_Home1A",87,3237597,100.293,64.7442,99.1299
"1884_113_Vis1AZ_Home1A",87,3237630,100.6509,64.0989,95.7057
"1884_113_Vis1AZ_Home1A",87,3237663,101.0061,63.4416,92.2347
"1884_113_Vis1AZ_Home1A",87,3237696,101.3586,62.772,88.7163
"1884_113_Vis1AZ_Home1A",87,3237729,101.7081,62.0907,85.1511
"1884_113_Vis1AZ_Home1A",87,3237762,102.0549,61.3974,81.5385
"1884_113_Vis1AZ_Home1A",87,3237795,102.3987,60.6921,77.8791
"1884_113_Vis1AZ_Home1A",87,3237828,102.7401,59.9748,74.1723
"1884_113_Vis1AZ_Home1A",87,3237861,103.0782,59.2455,70.4187
"1884_113_Vis1AZ_Home1A",87,3237894,103.4139,58.5042,66.618
"1884_113_Vis1AZ_Home1A",87,3237927,103.7466,57.7509,62.7702
"1884_113_Vis1AZ_Home1A",87,3237960,104.0766,56.9856,58.8753
"1884_113_Vis1AZ_Home1A",87,3237993,104.4036,56.2083,54.9333
"1884_113_Vis1AZ_Home1A",87,3238026,104.7279,55.419,50.9442
"1884_113_Vis1AZ_Home1A",87,3238059,105.0495,54.6174,46.908
"1884_113_Vis1AZ_Home1A",87,3238092,105.3681,53.8041,42.8247
"1884_113_Vis1AZ_Home1A",87,3238125,105.684,52.9788,38.6943
"1884_113_Vis1AZ_Home1A",87,3238158,105.9972,52.1415,34.5171
"1884_113_Vis1AZ_Home1A",87,3238191,106.3074,51.2922,30.2925
"1884_113_Vis1AZ_Home1A",87,3238224,106.6149,50.4309,26.02101
"1884_113_Vis1AZ_Home1A",87,3238257,106.9197,49.5576,21.70239
"1884_113_Vis1AZ_Home1A",87,3238290,107.2215,48.6723,17.33667
"1884_113_Vis1AZ_Home1A",87,3238323,107.5206,47.7747,12.92388
"1884_113_Vis1AZ_Home1A",87,3238356,107.817,46.8654,8.46399
"1884_113_Vis1AZ_Home1A",87,3238389,108.1104,45.9441,3.95703
"1884_113_Vis1AZ_Home1A",87,3238422,108.4011,45.0108,-0.597
"1884_113_Vis1AZ_Home1A",88,3284457,-2.340639,53.5017,5.75178
"1884_113_Vis1AZ_Home1A",88,3284490,-2.178327,49.8888,5.78367
"1884_113_Vis1AZ_Home1A",88,3284523,-2.00814,46.296,5.77329
"1884_113_Vis1AZ_Home1A",88,3284556,-1.830081,42.7236,5.72061
"1884_113_Vis1AZ_Home1A",88,3284589,-1.644153,39.1716,5.62566
"1884_113_Vis1AZ_Home1A",88,3284622,-1.45035,35.6397,5.48841
"1884_113_Vis1AZ_Home1A",88,3284655,-1.248675,32.1279,5.30889
"1884_113_Vis1AZ_Home1A",88,3284688,-1.039125,28.63665,5.0871
"1884_113_Vis1AZ_Home1A",88,3284721,-0.821706,25.16553,4.82301
"1884_113_Vis1AZ_Home1A",88,3284754,-0.596412,21.71466,4.51665
"1884_113_Vis1AZ_Home1A",88,3284787,-0.363249,18.28404,4.16799
