"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_023_Vis3AI_Home3A",47,2096069,-0.345678,19.40379,3.71397
"1884_023_Vis3AI_Home3A",47,2096102,-0.260997,15.35349,3.35658
"1884_023_Vis3AI_Home3A",47,2096135,-0.1920042,11.331,2.979174
"1884_023_Vis3AI_Home3A",47,2096168,-0.1386984,7.33632,2.58174
"1884_023_Vis3AI_Home3A",47,2096201,-0.1010796,3.36948,2.164281
"1884_023_Vis3AI_Home3A",47,2096234,-0.0791478,-0.569571,1.726794
"1884_023_Vis3AI_Home3A",47,2096267,-0.0729027,-4.4808,1.269282
"1884_023_Vis3AI_Home3A",48,2121182,-1.387179,55.1133,5.9472
"1884_023_Vis3AI_Home3A",48,2121215,-1.207599,50.8386,5.80641
"1884_023_Vis3AI_Home3A",48,2121248,-1.039776,46.5906,5.64231
"1884_023_Vis3AI_Home3A",48,2121281,-0.883707,42.369,5.4549
"1884_023_Vis3AI_Home3A",48,2121314,-0.739398,38.1741,5.24418
"1884_023_Vis3AI_Home3A",48,2121347,-0.606846,34.0056,5.01018
"1884_023_Vis3AI_Home3A",48,2121380,-0.486048,29.86374,4.75287
"1884_023_Vis3AI_Home3A",48,2121413,-0.37701,25.74837,4.47225
"1884_023_Vis3AI_Home3A",48,2121446,-0.2797287,21.65955,4.16832
"1884_023_Vis3AI_Home3A",48,2121479,-0.1942044,17.59728,3.84108
"1884_023_Vis3AI_Home3A",48,2121512,-0.1204374,13.56156,3.49056
"1884_023_Vis3AI_Home3A",48,2121545,-0.0584274,9.55239,3.11673
"1884_023_Vis3AI_Home3A",48,2121578,-0.00817437,5.56974,2.719575
"1884_023_Vis3AI_Home3A",48,2121611,0.0303213,1.613637,2.299128
"1884_023_Vis3AI_Home3A",49,2169296,-1.666095,56.724,6.23979
"1884_023_Vis3AI_Home3A",49,2169329,-1.413855,52.6653,6.05151
"1884_023_Vis3AI_Home3A",49,2169362,-1.175148,48.6351,5.83899
"1884_023_Vis3AI_Home3A",49,2169395,-0.949983,44.6328,5.60217
"1884_023_Vis3AI_Home3A",49,2169428,-0.738354,40.6587,5.34105
"1884_023_Vis3AI_Home3A",49,2169461,-0.540264,36.7128,5.05566
"1884_023_Vis3AI_Home3A",49,2169494,-0.355713,32.7951,4.746
"1884_023_Vis3AI_Home3A",49,2169527,-0.1846977,28.90566,4.41204
"1884_023_Vis3AI_Home3A",49,2169560,-0.02722167,25.04427,4.05378
"1884_023_Vis3AI_Home3A",49,2169593,0.1167165,21.21102,3.67125
"1884_023_Vis3AI_Home3A",49,2169626,0.2471163,17.40597,3.26442
"1884_023_Vis3AI_Home3A",49,2169659,0.363978,13.62906,2.833323
"1884_023_Vis3AI_Home3A",49,2169692,0.467301,9.88032,2.377935
"1884_023_Vis3AI_Home3A",49,2169725,0.557088,6.15972,1.898259
"1884_023_Vis3AI_Home3A",49,2169758,0.633336,2.467299,1.394301
"1884_023_Vis3AI_Home3A",49,2169791,0.696045,-1.196964,0.866055
"1884_023_Vis3AI_Home3A",49,2169824,0.745218,-4.83306,0.313524
"1884_023_Vis3AI_Home3A",50,2282783,-0.882204,56.3994,6.05151
"1884_023_Vis3AI_Home3A",50,2282816,-0.62451,52.0866,5.85612
"1884_023_Vis3AI_Home3A",50,2282849,-0.379422,47.8053,5.64915
"1884_023_Vis3AI_Home3A",50,2282882,-0.1469379,43.5555,5.43057
"1884_023_Vis3AI_Home3A",50,2282915,0.072942,39.3369,5.20038
"1884_023_Vis3AI_Home3A",50,2282948,0.2802171,35.1495,4.95861
"1884_023_Vis3AI_Home3A",50,2282981,0.474888,30.9936,4.70523
"1884_023_Vis3AI_Home3A",50,2283014,0.656955,26.86899,4.44027
"1884_023_Vis3AI_Home3A",50,2283047,0.826416,22.7757,4.1637
"1884_023_Vis3AI_Home3A",50,2283080,0.983271,18.71376,3.87552
"1884_023_Vis3AI_Home3A",50,2283113,1.127523,14.68314,3.57576
"1884_023_Vis3AI_Home3A",50,2283146,1.259169,10.68387,3.26439
"1884_023_Vis3AI_Home3A",50,2283179,1.378212,6.71595,2.941416
"1884_023_Vis3AI_Home3A",50,2283212,1.484652,2.779341,2.606853
"1884_023_Vis3AI_Home3A",50,2283245,1.578483,-1.12593,2.260692
"1884_023_Vis3AI_Home3A",50,2283278,1.659714,-4.99986,1.90293
"1884_023_Vis3AI_Home3A",51,2293838,-0.694443,55.0722,5.82114
"1884_023_Vis3AI_Home3A",51,2293871,-0.527727,50.7477,5.59329
"1884_023_Vis3AI_Home3A",51,2293904,-0.370557,46.4538,5.35017
"1884_023_Vis3AI_Home3A",51,2293937,-0.2229318,42.1902,5.09178
"1884_023_Vis3AI_Home3A",51,2293970,-0.0848541,37.9569,4.81812
"1884_023_Vis3AI_Home3A",51,2294003,0.043677,33.7539,4.52919
"1884_023_Vis3AI_Home3A",51,2294036,0.1626618,29.58123,4.22499
"1884_023_Vis3AI_Home3A",51,2294069,0.2721003,25.43901,3.90552
"1884_023_Vis3AI_Home3A",51,2294102,0.371991,21.32715,3.57078
"1884_023_Vis3AI_Home3A",51,2294135,0.462339,17.24562,3.22077
"1884_023_Vis3AI_Home3A",51,2294168,0.543138,13.19448,2.855502
"1884_023_Vis3AI_Home3A",51,2294201,0.614391,9.1737,2.474961
"1884_023_Vis3AI_Home3A",51,2294234,0.676095,5.18325,2.07915
"1884_023_Vis3AI_Home3A",51,2294267,0.728256,1.223181,1.668072
"1884_023_Vis3AI_Home3A",51,2294300,1.245198,6.49098,2.685162
"1884_023_Vis3AI_Home3A",51,2294333,1.933056,11.09571,4.28673
"1884_023_Vis3AI_Home3A",51,2294366,2.614224,15.67032,5.85957
"1884_023_Vis3AI_Home3A",51,2294399,3.28869,20.21478,7.40373
"1884_023_Vis3AI_Home3A",51,2294432,3.95646,24.72915,8.91915
"1884_023_Vis3AI_Home3A",51,2294465,4.61757,29.21337,10.40589
"1884_023_Vis3AI_Home3A",51,2294498,5.27196,33.6675,11.86389
"1884_023_Vis3AI_Home3A",51,2294531,5.91966,38.0916,13.29321
"1884_023_Vis3AI_Home3A",51,2294564,6.56064,42.4854,14.69382
"1884_023_Vis3AI_Home3A",51,2294597,7.19496,46.8492,16.06569
"1884_023_Vis3AI_Home3A",51,2294630,7.82259,51.1827,17.40888
"1884_023_Vis3AI_Home3A",51,2294663,8.4435,55.4862,18.72333
"1884_023_Vis3AI_Home3A",51,2294696,9.05775,59.7597,20.0091
"1884_023_Vis3AI_Home3A",51,2294729,9.66528,64.0029,21.26613
"1884_023_Vis3AI_Home3A",51,2294762,10.26612,68.2161,22.49448
"1884_023_Vis3AI_Home3A",51,2294795,10.86027,72.399,23.69409
"1884_023_Vis3AI_Home3A",51,2294828,11.44773,76.5519,24.86502
"1884_023_Vis3AI_Home3A",51,2294861,12.0285,80.6748,26.00724
"1884_023_Vis3AI_Home3A",51,2294894,12.60255,84.7674,27.12072
"1884_023_Vis3AI_Home3A",51,2294927,13.16994,88.8297,28.20552
"1884_023_Vis3AI_Home3A",51,2294960,13.73061,92.8623,29.26158
"1884_023_Vis3AI_Home3A",51,2294993,14.28462,96.8646,30.2889
"1884_023_Vis3AI_Home3A",51,2295026,14.83191,100.8366,31.2876
"1884_023_Vis3AI_Home3A",51,2295059,15.37251,104.7786,32.2575
"1884_023_Vis3AI_Home3A",51,2295092,15.90642,108.6906,33.1989
"1884_023_Vis3AI_Home3A",51,2295125,16.43364,112.5723,34.1112
"1884_023_Vis3AI_Home3A",51,2295158,16.95414,116.424,34.995
"1884_023_Vis3AI_Home3A",51,2295191,17.46798,120.2457,35.8503
"1884_023_Vis3AI_Home3A",51,2295224,17.97513,124.0371,36.6765
"1884_023_Vis3AI_Home3A",51,2295257,18.47556,127.7982,37.4742
"1884_023_Vis3AI_Home3A",51,2295290,18.9693,131.5293,38.2434
"1884_023_Vis3AI_Home3A",51,2295323,19.45635,135.2304,38.9835
"1884_023_Vis3AI_Home3A",51,2295356,19.93671,138.9015,39.6951
"1884_023_Vis3AI_Home3A",51,2295389,20.41038,142.5423,40.3779
"1884_023_Vis3AI_Home3A",51,2295422,20.87736,146.1528,41.0322
"1884_023_Vis3AI_Home3A",51,2295455,21.33765,149.7336,41.6574
"1884_023_Vis3AI_Home3A",51,2295488,21.79122,153.2838,42.2541
"1884_023_Vis3AI_Home3A",51,2295521,22.23813,156.8043,42.8223
"1884_023_Vis3AI_Home3A",51,2295554,22.67832,160.2945,43.3614
"1884_023_Vis3AI_Home3A",51,2295587,23.11182,163.7544,43.872
"1884_023_Vis3AI_Home3A",51,2295620,23.53863,167.1843,44.3541
"1884_023_Vis3AI_Home3A",51,2295653,23.95875,170.5842,44.8071
"1884_023_Vis3AI_Home3A",51,2295686,24.37218,173.9541,45.2316
"1884_023_Vis3AI_Home3A",51,2295719,24.77892,177.2937,45.6273
"1884_023_Vis3AI_Home3A",51,2295752,25.17897,180.603,45.9945
"1884_023_Vis3AI_Home3A",51,2295785,25.5723,183.8823,46.3326
"1884_023_Vis3AI_Home3A",51,2295818,25.95894,187.1316,46.6425
"1884_023_Vis3AI_Home3A",51,2295851,26.33892,190.3506,46.9233
"1884_023_Vis3AI_Home3A",51,2295884,26.71218,193.5396,47.1756
"1884_023_Vis3AI_Home3A",51,2295917,27.07875,196.6986,47.3988
"1884_023_Vis3AI_Home3A",51,2295950,27.43863,199.8273,47.5938
"1884_023_Vis3AI_Home3A",51,2295983,27.79182,202.9257,47.7597
"1884_023_Vis3AI_Home3A",51,2296016,28.13829,205.9944,47.8971
"1884_023_Vis3AI_Home3A",51,2296049,28.4781,209.0325,48.0057
"1884_023_Vis3AI_Home3A",51,2296082,28.81119,212.0409,48.0858
"1884_023_Vis3AI_Home3A",51,2296115,29.13762,215.019,48.1371
"1884_023_Vis3AI_Home3A",51,2296148,29.45733,217.9671,48.1596
"1884_023_Vis3AI_Home3A",51,2296181,29.77035,220.8849,48.1533
"1884_023_Vis3AI_Home3A",51,2296214,30.0768,223.7727,48.1185
"1884_023_Vis3AI_Home3A",51,2296247,30.3762,226.6302,48.0549
"1884_023_Vis3AI_Home3A",51,2296280,30.6693,229.4577,47.9625
"1884_023_Vis3AI_Home3A",51,2296313,30.9555,232.2552,47.8413
"1884_023_Vis3AI_Home3A",51,2296346,31.2351,235.0224,47.6916
"1884_023_Vis3AI_Home3A",51,2296379,31.5078,237.7596,47.5131
"1884_023_Vis3AI_Home3A",51,2296412,31.7742,240.4665,47.3061
"1884_023_Vis3AI_Home3A",51,2296445,32.0337,243.1434,47.0703
"1884_023_Vis3AI_Home3A",51,2296478,32.2863,245.79,46.8057
"1884_023_Vis3AI_Home3A",51,2296511,32.5323,248.4069,46.5123
"1884_023_Vis3AI_Home3A",51,2296544,32.7717,250.9932,46.1904
"1884_023_Vis3AI_Home3A",51,2296577,33.0045,253.5498,45.8397
"1884_023_Vis3AI_Home3A",51,2296610,33.2304,256.0761,45.4602
"1884_023_Vis3AI_Home3A",51,2296643,33.4497,258.5721,45.0519
"1884_023_Vis3AI_Home3A",51,2296676,33.6624,261.0381,44.6151
"1884_023_Vis3AI_Home3A",51,2296709,33.8685,263.4741,44.1495
"1884_023_Vis3AI_Home3A",51,2296742,34.0677,265.8798,43.6554
"1884_023_Vis3AI_Home3A",51,2296775,34.2603,268.2555,43.1325
"1884_023_Vis3AI_Home3A",51,2296808,34.446,270.6009,42.5808
"1884_023_Vis3AI_Home3A",51,2296841,34.6251,272.9166,42.0003
"1884_023_Vis3AI_Home3A",51,2296874,34.7976,275.2017,41.3913
"1884_023_Vis3AI_Home3A",51,2296907,34.9635,277.4568,40.7535
"1884_023_Vis3AI_Home3A",51,2296940,35.1225,279.6819,40.0869
"1884_023_Vis3AI_Home3A",51,2296973,35.2749,281.877,39.3918
"1884_023_Vis3AI_Home3A",51,2297006,35.4204,284.0418,38.6676
"1884_023_Vis3AI_Home3A",51,2297039,35.5596,286.1763,37.9152
"1884_023_Vis3AI_Home3A",51,2297072,35.6919,288.2808,37.1337
"1884_023_Vis3AI_Home3A",51,2297105,35.8173,290.3553,36.3237
"1884_023_Vis3AI_Home3A",51,2297138,35.9364,292.3998,35.4849
"1884_023_Vis3AI_Home3A",51,2297171,36.0486,294.414,34.6173
"1884_023_Vis3AI_Home3A",51,2297204,36.1542,296.3979,33.7212
"1884_023_Vis3AI_Home3A",51,2297237,36.2529,298.3518,32.7963
"1884_023_Vis3AI_Home3A",51,2297270,36.345,300.276,31.8426
"1884_023_Vis3AI_Home3A",51,2297303,36.4305,302.169,30.8604
"1884_023_Vis3AI_Home3A",51,2297336,36.5091,304.032,29.84925
"1884_023_Vis3AI_Home3A",51,2297369,36.5814,305.865,28.80948
"1884_023_Vis3AI_Home3A",51,2297402,36.6468,307.671,27.74103
"1884_023_Vis3AI_Home3A",51,2297435,36.7053,309.444,26.64387
"1884_023_Vis3AI_Home3A",51,2297468,36.7572,311.187,25.51797
"1884_023_Vis3AI_Home3A",51,2297501,36.8025,312.9,24.36339
"1884_023_Vis3AI_Home3A",51,2297534,36.8412,314.583,23.1801
"1884_023_Vis3AI_Home3A",51,2297567,36.873,316.236,21.96807
"1884_023_Vis3AI_Home3A",51,2297600,36.8982,317.856,20.72736
"1884_023_Vis3AI_Home3A",51,2297633,36.9168,319.449,19.45791
"1884_023_Vis3AI_Home3A",51,2297666,36.9285,321.012,18.15978
"1884_023_Vis3AI_Home3A",51,2297699,36.9336,322.545,16.83294
"1884_023_Vis3AI_Home3A",51,2297732,36.9321,324.045,15.47736
"1884_023_Vis3AI_Home3A",51,2297765,36.924,325.518,14.0931
"1884_023_Vis3AI_Home3A",51,2297798,36.909,326.961,12.6801
"1884_023_Vis3AI_Home3A",51,2297831,36.8874,328.371,11.23842
"1884_023_Vis3AI_Home3A",51,2297864,36.8589,329.754,9.768
"1884_023_Vis3AI_Home3A",51,2297897,36.8238,331.104,8.2689
"1884_023_Vis3AI_Home3A",51,2297930,36.7821,332.427,6.74109
"1884_023_Vis3AI_Home3A",51,2297963,36.7338,333.717,5.18454
"1884_023_Vis3AI_Home3A",51,2297996,36.6786,334.98,3.59931
"1884_023_Vis3AI_Home3A",51,2298029,36.6168,336.21,1.985355
"1884_023_Vis3AI_Home3A",51,2298062,36.5484,337.41,0.342693
"1884_023_Vis3AI_Home3A",51,2298095,36.4731,338.583,-1.328679
"1884_023_Vis3AI_Home3A",52,2324792,-0.905142,56.6856,5.9916
"1884_023_Vis3AI_Home3A",52,2324825,-0.80034,52.8144,5.92578
"1884_023_Vis3AI_Home3A",52,2324858,-0.705777,48.9669,5.83455
"1884_023_Vis3AI_Home3A",52,2324891,-0.621453,45.1434,5.71785
"1884_023_Vis3AI_Home3A",52,2324924,-0.547368,41.3439,5.57574
"1884_023_Vis3AI_Home3A",52,2324957,-0.483525,37.5684,5.40822
"1884_023_Vis3AI_Home3A",52,2324990,-0.429918,33.8169,5.21523
"1884_023_Vis3AI_Home3A",52,2325023,-0.38655,30.0891,4.99683
"1884_023_Vis3AI_Home3A",52,2325056,-0.353424,26.3856,4.75299
"1884_023_Vis3AI_Home3A",52,2325089,-0.330537,22.70595,4.48371
"1884_023_Vis3AI_Home3A",52,2325122,-0.317886,19.05024,4.18902
"1884_023_Vis3AI_Home3A",52,2325155,-0.315477,15.4185,3.86889
"1884_023_Vis3AI_Home3A",52,2325188,-0.323307,11.81073,3.52332
"1884_023_Vis3AI_Home3A",52,2325221,-0.341376,8.22693,3.15231
"1884_023_Vis3AI_Home3A",52,2325254,-0.369684,4.6671,2.755878
"1884_023_Vis3AI_Home3A",52,2325287,-0.408231,1.131249,2.334012
"1884_023_Vis3AI_Home3A",53,2344460,-0.561474,56.5551,6.09699
"1884_023_Vis3AI_Home3A",53,2344493,-0.379275,52.1325,5.91087
"1884_023_Vis3AI_Home3A",53,2344526,-0.2049591,47.7417,5.71365
"1884_023_Vis3AI_Home3A",53,2344559,-0.0385251,43.3827,5.50533
"1884_023_Vis3AI_Home3A",53,2344592,0.1200261,39.0552,5.28588
"1884_023_Vis3AI_Home3A",53,2344625,0.2706948,34.7595,5.05536
"1884_023_Vis3AI_Home3A",53,2344658,0.413481,30.4953,4.81374
"1884_023_Vis3AI_Home3A",53,2344691,0.548385,26.26293,4.56099
"1884_023_Vis3AI_Home3A",53,2344724,0.675405,22.06218,4.29714
"1884_023_Vis3AI_Home3A",53,2344757,0.794541,17.89311,4.02219
"1884_023_Vis3AI_Home3A",53,2344790,0.905796,13.75572,3.73614
"1884_023_Vis3AI_Home3A",53,2344823,1.00917,9.65001,3.43899
"1884_023_Vis3AI_Home3A",53,2344856,1.104657,5.57595,3.13074
"1884_023_Vis3AI_Home3A",53,2344889,1.192266,1.533597,2.811381
"1884_023_Vis3AI_Home3A",53,2344922,0.632103,3.49281,3.75951
"1884_023_Vis3AI_Home3A",53,2344955,0.0890703,4.72047,4.4376
"1884_023_Vis3AI_Home3A",53,2344988,-0.45615,5.94144,5.0829
"1884_023_Vis3AI_Home3A",53,2345021,-1.003554,7.15578,5.69538
"1884_023_Vis3AI_Home3A",53,2345054,-1.553148,8.3634,6.27507
"1884_023_Vis3AI_Home3A",53,2345087,-2.104926,9.56439,6.82197
"1884_023_Vis3AI_Home3A",53,2345120,-2.658891,10.75869,7.33608
"1884_023_Vis3AI_Home3A",53,2345153,-3.21504,11.94633,7.81737
"1884_023_Vis3AI_Home3A",53,2345186,-3.77337,13.12728,8.2659
"1884_023_Vis3AI_Home3A",53,2345219,-4.33392,14.3016,8.68161
"1884_023_Vis3AI_Home3A",53,2345252,-4.89663,15.46923,9.06456
"1884_023_Vis3AI_Home3A",53,2345285,-5.4615,16.63017,9.41469
"1884_023_Vis3AI_Home3A",53,2345318,-6.02859,17.78445,9.732
"1884_023_Vis3AI_Home3A",53,2345351,-6.59787,18.93207,10.01655
"1884_023_Vis3AI_Home3A",53,2345384,-7.16931,20.07303,10.26831
"1884_023_Vis3AI_Home3A",53,2345417,-7.74297,21.2073,10.48725
"1884_023_Vis3AI_Home3A",53,2345450,-8.31879,22.33491,10.6734
"1884_023_Vis3AI_Home3A",53,2345483,-8.8968,23.45583,10.82676
"1884_023_Vis3AI_Home3A",53,2345516,-9.477,24.57009,10.94733
"1884_023_Vis3AI_Home3A",53,2345549,-10.05939,25.67769,11.03511
"1884_023_Vis3AI_Home3A",53,2345582,-10.64397,26.7786,11.0901
"1884_023_Vis3AI_Home3A",53,2345615,-11.23071,27.87288,11.11227
"1884_023_Vis3AI_Home3A",53,2345648,-11.81967,28.96044,11.10168
"1884_023_Vis3AI_Home3A",53,2345681,-12.41079,30.0414,11.05827
"1884_023_Vis3AI_Home3A",53,2345714,-13.0041,31.1157,10.98207
"1884_023_Vis3AI_Home3A",53,2345747,-13.59963,32.1831,10.87308
"1884_023_Vis3AI_Home3A",53,2345780,-14.19732,33.2442,10.73127
"1884_023_Vis3AI_Home3A",53,2345813,-14.79717,34.2984,10.5567
"1884_023_Vis3AI_Home3A",53,2345846,-15.39924,35.346,10.34931
"1884_023_Vis3AI_Home3A",53,2345879,-16.0035,36.3867,10.10913
"1884_023_Vis3AI_Home3A",53,2345912,-16.60992,37.4211,9.83619
"1884_023_Vis3AI_Home3A",53,2345945,-17.21856,38.4486,9.5304
"1884_023_Vis3AI_Home3A",53,2345978,-17.82936,39.4695,9.19185
"1884_023_Vis3AI_Home3A",53,2346011,-18.44235,40.4838,8.82051
"1884_023_Vis3AI_Home3A",53,2346044,-19.05753,41.4912,8.41635
"1884_023_Vis3AI_Home3A",53,2346077,-19.6749,42.492,7.97943
"1884_023_Vis3AI_Home3A",53,2346110,-20.29446,43.4862,7.50969
"1884_023_Vis3AI_Home3A",53,2346143,-20.91621,44.4738,7.00716
"1884_023_Vis3AI_Home3A",53,2346176,-21.54012,45.4548,6.47181
"1884_023_Vis3AI_Home3A",53,2346209,-22.16625,46.4289,5.9037
"1884_023_Vis3AI_Home3A",53,2346242,-22.79454,47.3964,5.3028
"1884_023_Vis3AI_Home3A",53,2346275,-23.42502,48.3573,4.66908
"1884_023_Vis3AI_Home3A",53,2346308,-24.05769,49.3113,4.00257
"1884_023_Vis3AI_Home3A",53,2346341,-24.69255,50.259,3.30327
"1884_023_Vis3AI_Home3A",53,2346374,-25.3296,51.1998,2.57118
"1884_023_Vis3AI_Home3A",54,2372048,-0.603354,53.2812,5.78028
"1884_023_Vis3AI_Home3A",54,2372081,-0.515907,48.9285,5.58546
"1884_023_Vis3AI_Home3A",54,2372114,-0.433185,44.6055,5.37669
"1884_023_Vis3AI_Home3A",54,2372147,-0.355182,40.3116,5.15394
"1884_023_Vis3AI_Home3A",54,2372180,-0.2819043,36.0471,4.91721
"1884_023_Vis3AI_Home3A",54,2372213,-0.2133483,31.812,4.66653
"1884_023_Vis3AI_Home3A",54,2372246,-0.1495146,27.60633,4.40187
"1884_023_Vis3AI_Home3A",54,2372279,-0.0904029,23.42994,4.12326
"1884_023_Vis3AI_Home3A",54,2372312,-0.0360141,19.28286,3.83067
"1884_023_Vis3AI_Home3A",54,2372345,0.01365267,15.16515,3.5241
"1884_023_Vis3AI_Home3A",54,2372378,0.0585969,11.07678,3.20355
"1884_023_Vis3AI_Home3A",54,2372411,0.0988188,7.01775,2.869056
"1884_023_Vis3AI_Home3A",54,2372444,0.1343184,2.988066,2.520582
"1884_023_Vis3AI_Home3A",54,2372477,0.949275,5.08311,-0.0072
"1884_023_Vis3AI_Home3A",54,2372510,1.89375,8.74965,-0.0144
"1884_023_Vis3AI_Home3A",54,2372543,2.838225,12.41616,-0.0216
"1884_023_Vis3AI_Home3A",54,2372576,3.7827,16.0827,-0.0288
"1884_023_Vis3AI_Home3A",54,2372609,5.16252,20.32935,0.545493
"1884_023_Vis3AI_Home3A",54,2372642,6.05211,23.68209,0.899226
"1884_023_Vis3AI_Home3A",54,2372675,6.93882,27.00438,1.193772
"1884_023_Vis3AI_Home3A",54,2372708,7.82262,30.2961,1.429134
"1884_023_Vis3AI_Home3A",54,2372741,8.70351,33.5577,1.605306
"1884_023_Vis3AI_Home3A",54,2372774,9.58152,36.7884,1.722294
"1884_023_Vis3AI_Home3A",54,2372807,10.45662,39.9891,1.780095
"1884_023_Vis3AI_Home3A",54,2372840,11.32884,43.1589,1.778709
"1884_023_Vis3AI_Home3A",54,2372873,12.19812,46.2984,1.718136
"1884_023_Vis3AI_Home3A",54,2372906,13.06452,49.4076,1.598376
"1884_023_Vis3AI_Home3A",54,2372939,13.92804,52.4862,1.419432
"1884_023_Vis3AI_Home3A",54,2372972,14.78865,55.5345,1.181301
"1884_023_Vis3AI_Home3A",54,2373005,15.64635,58.5522,0.883983
"1884_023_Vis3AI_Home3A",54,2373038,16.50114,61.5393,0.527475
"1884_023_Vis3AI_Home3A",54,2373071,17.35305,64.4961,0.1117839
"1884_023_Vis3AI_Home3A",54,2373104,18.0348,67.0743,0.350523
"1884_023_Vis3AI_Home3A",54,2373137,18.70794,69.5745,0.562848
"1884_023_Vis3AI_Home3A",54,2373170,19.37736,72.0528,0.726456
"1884_023_Vis3AI_Home3A",54,2373203,20.04306,74.5095,0.841347
"1884_023_Vis3AI_Home3A",54,2373236,20.70504,76.9446,0.907518
"1884_023_Vis3AI_Home3A",54,2373269,21.3633,79.3581,0.924975
"1884_023_Vis3AI_Home3A",54,2373302,22.01784,81.7497,0.893712
"1884_023_Vis3AI_Home3A",54,2373335,22.66866,84.1197,0.813735
"1884_023_Vis3AI_Home3A",54,2373368,23.31576,86.4681,0.685038
"1884_023_Vis3AI_Home3A",54,2373401,23.95914,88.7946,0.507624
"1884_023_Vis3AI_Home3A",54,2373434,24.59877,91.0998,0.2814924
"1884_023_Vis3AI_Home3A",54,2373467,25.23471,93.3831,0.00664359
"1884_023_Vis3AI_Home3A",54,2373500,25.88109,95.5695,0.2039673
"1884_023_Vis3AI_Home3A",54,2373533,26.52465,97.7094,0.331617
"1884_023_Vis3AI_Home3A",54,2373566,27.16146,99.8331,0.415704
"1884_023_Vis3AI_Home3A",54,2373599,27.79155,101.9409,0.456234
"1884_023_Vis3AI_Home3A",54,2373632,28.41489,104.0325,0.453201
"1884_023_Vis3AI_Home3A",54,2373665,29.03151,106.1082,0.406611
"1884_023_Vis3AI_Home3A",54,2373698,29.64138,108.168,0.316458
"1884_023_Vis3AI_Home3A",54,2373731,30.2445,110.2116,0.1827456
"1884_023_Vis3AI_Home3A",54,2373764,30.8409,112.2393,0.00547326
"1884_023_Vis3AI_Home3A",54,2373797,31.3884,114.4002,0.1789263
"1884_023_Vis3AI_Home3A",54,2373830,31.9674,116.4213,0.364344
"1884_023_Vis3AI_Home3A",54,2373863,32.5569,118.4244,0.507027
"1884_023_Vis3AI_Home3A",54,2373896,33.1569,120.4095,0.606969
"1884_023_Vis3AI_Home3A",54,2373929,33.7677,122.3769,0.664176
"1884_023_Vis3AI_Home3A",54,2373962,34.3887,124.3263,0.678645
"1884_023_Vis3AI_Home3A",54,2373995,35.0208,126.258,0.650379
"1884_023_Vis3AI_Home3A",54,2374028,35.6631,128.1717,0.579372
"1884_023_Vis3AI_Home3A",54,2374061,36.3162,130.0677,0.46563
"1884_023_Vis3AI_Home3A",54,2374094,36.9798,131.9457,0.309147
"1884_023_Vis3AI_Home3A",54,2374127,37.6542,133.806,0.1099305
"1884_023_Vis3AI_Home3A",54,2374160,37.8795,135.6576,0.2382843
"1884_023_Vis3AI_Home3A",54,2374193,38.4897,137.508,0.418623
"1884_023_Vis3AI_Home3A",54,2374226,39.0417,139.3542,0.533949
"1884_023_Vis3AI_Home3A",54,2374259,39.5352,141.1968,0.584262
"1884_023_Vis3AI_Home3A",54,2374292,39.9702,143.0352,0.569559
"1884_023_Vis3AI_Home3A",54,2374325,40.347,144.87,0.489843
"1884_023_Vis3AI_Home3A",54,2374358,40.6656,146.7006,0.345111
"1884_023_Vis3AI_Home3A",54,2374391,40.9254,148.5273,0.1353651
"1884_023_Vis3AI_Home3A",54,2375579,43.8216,137.2131,4.21287
"1884_023_Vis3AI_Home3A",54,2375612,44.559,134.442,4.6878
"1884_023_Vis3AI_Home3A",54,2375645,45.2901,131.6811,5.13081
"1884_023_Vis3AI_Home3A",54,2375678,46.0155,128.9301,5.54187
"1884_023_Vis3AI_Home3A",54,2375711,46.7346,126.189,5.92098
"1884_023_Vis3AI_Home3A",54,2375744,47.4477,123.4578,6.26817
"1884_023_Vis3AI_Home3A",54,2375777,48.1545,120.7365,6.58338
"1884_023_Vis3AI_Home3A",54,2375810,48.8556,118.0254,6.86667
"1884_023_Vis3AI_Home3A",54,2375843,49.5504,115.3242,7.11798
"1884_023_Vis3AI_Home3A",54,2375876,50.2392,112.6326,7.33737
"1884_023_Vis3AI_Home3A",54,2375909,50.922,109.9515,7.52481
"1884_023_Vis3AI_Home3A",54,2375942,51.5988,107.28,7.68033
"1884_023_Vis3AI_Home3A",54,2375975,52.2696,104.6184,7.80387
"1884_023_Vis3AI_Home3A",54,2376008,52.9344,101.967,7.89546
"1884_023_Vis3AI_Home3A",54,2376041,53.5929,99.3255,7.95513
"1884_023_Vis3AI_Home3A",54,2376074,54.2454,96.6939,7.98285
"1884_023_Vis3AI_Home3A",54,2376107,54.8919,94.0722,7.97862
"1884_023_Vis3AI_Home3A",54,2376140,55.5324,91.4604,7.94244
"1884_023_Vis3AI_Home3A",54,2376173,56.1666,88.8588,7.87431
"1884_023_Vis3AI_Home3A",54,2376206,56.7951,86.2668,7.77426
"1884_023_Vis3AI_Home3A",54,2376239,57.4173,83.685,7.64223
"1884_023_Vis3AI_Home3A",54,2376272,58.0335,81.1131,7.47828
"1884_023_Vis3AI_Home3A",54,2376305,58.6437,78.5514,7.28238
"1884_023_Vis3AI_Home3A",54,2376338,59.2479,75.9993,7.05453
