"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",52,188,6,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",53,189,7,"top",906,737,639,630,423,626,892,963,435,4126,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",53,190,7,"top",906,737,639,630,423,626,892,963,435,4126,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",53,191,7,"top",906,737,639,630,423,626,892,963,435,4126,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",54,192,7,"top",906,737,639,630,423,626,892,963,435,6153,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",54,193,7,"top",906,737,639,630,423,626,892,963,435,6153,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",55,194,7,"top",906,737,639,630,423,626,892,963,435,8752,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",56,195,7,"top",906,737,639,630,423,626,892,963,435,2349,8752,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",57,196,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",57,197,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",57,198,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",57,199,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",57,200,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",58,201,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",58,202,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",58,203,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",58,204,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,639,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",59,205,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,737,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",59,206,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,737,630,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",59,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",60,208,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,598,737,630,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",60,209,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,598,737,630,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",60,210,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,598,737,630,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",60,211,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,598,737,630,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",61,212,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,892,598,NA,630
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",61,213,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,892,598,NA,630
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",61,214,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,892,598,NA,630
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",61,215,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,892,598,NA,630
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",61,216,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,892,598,NA,630
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",62,217,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,963,892,NA,598
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",62,218,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,963,892,NA,598
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",63,219,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,423,963,892,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",63,220,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,423,963,892,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",63,221,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,423,963,892,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",63,222,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,423,963,892,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",63,223,7,"bottom",6331,9244,3558,3270,3922,8752,4126,6153,2349,423,963,892,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",64,224,8,"top",906,737,639,630,423,626,892,963,435,3270,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",64,225,8,"top",906,737,639,630,423,626,892,963,435,3270,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",65,226,8,"top",906,737,639,630,423,626,892,963,435,3922,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",65,227,8,"top",906,737,639,630,423,626,892,963,435,3922,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",65,228,8,"top",906,737,639,630,423,626,892,963,435,3922,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",65,229,8,"top",906,737,639,630,423,626,892,963,435,3922,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",65,230,8,"top",906,737,639,630,423,626,892,963,435,3922,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",65,231,8,"top",906,737,639,630,423,626,892,963,435,3922,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",66,232,8,"top",906,737,639,630,423,626,892,963,435,2063,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",66,233,8,"top",906,737,639,630,423,626,892,963,435,2063,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",67,234,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",67,235,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",67,236,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",67,237,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,435,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",68,238,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",68,239,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",68,240,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",68,241,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",68,242,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,626,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",69,243,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",69,244,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",69,245,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",69,246,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",69,247,8,"bottom",2152,9244,3558,3270,3922,8752,4126,6153,2349,630,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",70,248,9,"top",906,737,639,630,423,626,892,963,435,3558,NA,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",71,249,9,"top",906,737,639,630,423,626,892,963,435,9244,3558,NA,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",72,250,9,"top",906,737,639,630,423,626,892,963,435,4126,NA,3558,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",72,251,9,"top",906,737,639,630,423,626,892,963,435,4126,NA,3558,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",72,252,9,"top",906,737,639,630,423,626,892,963,435,4126,NA,3558,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",72,253,9,"top",906,737,639,630,423,626,892,963,435,4126,NA,3558,NA
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",73,254,9,"top",906,737,639,630,423,626,892,963,435,6153,4126,NA,3558
"1884_031_Vis1AN_Home1A","Home1A","Vis1AN",73,255,9,"top",906,737,639,630,423,626,892,963,435,6153,4126,NA,3558
