"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_079_Vis4AV_Home4A",72,2298116,-0.844671,18.74745,4.31409
"1884_079_Vis4AV_Home4A",72,2298166,-0.609999,13.16595,3.86694
"1884_079_Vis4AV_Home4A",72,2298216,-0.359094,7.64301,3.32859
"1884_079_Vis4AV_Home4A",72,2298266,-0.091956,2.1786,2.699112
"1884_079_Vis4AV_Home4A",72,2298316,0.1914168,-3.22728,1.978455
"1884_079_Vis4AV_Home4A",72,2298366,0.491025,-8.57466,1.166634
"1884_079_Vis4AV_Home4A",73,2326816,-1.953057,54.1851,5.45973
"1884_079_Vis4AV_Home4A",73,2326866,-1.689948,48.3651,5.22795
"1884_079_Vis4AV_Home4A",73,2326916,-1.417824,42.5652,4.91838
"1884_079_Vis4AV_Home4A",73,2326966,-1.136691,36.7851,4.53102
"1884_079_Vis4AV_Home4A",73,2327016,-0.846546,31.0254,4.06587
"1884_079_Vis4AV_Home4A",73,2327066,-0.547386,25.28538,3.52293
"1884_079_Vis4AV_Home4A",73,2327116,-0.239214,19.56552,2.902197
"1884_079_Vis4AV_Home4A",73,2327166,0.0779715,13.8657,2.203677
"1884_079_Vis4AV_Home4A",73,2327216,0.404169,8.18592,1.42737
"1884_079_Vis4AV_Home4A",73,2327266,0.739377,2.526159,0.573276
"1884_079_Vis4AV_Home4A",73,2327316,1.0836,-3.11355,-0.358608
"1884_079_Vis4AV_Home4A",74,2484716,-0.994959,55.9806,6.10488
"1884_079_Vis4AV_Home4A",74,2484766,-0.760323,49.4415,5.68167
"1884_079_Vis4AV_Home4A",74,2484816,-0.536673,42.9675,5.22186
"1884_079_Vis4AV_Home4A",74,2484866,-0.324003,36.5589,4.72551
"1884_079_Vis4AV_Home4A",74,2484916,-0.1223172,30.2154,4.19256
"1884_079_Vis4AV_Home4A",74,2484966,0.0683859,23.93736,3.62307
"1884_079_Vis4AV_Home4A",74,2485016,0.248106,17.72448,3.01701
"1884_079_Vis4AV_Home4A",74,2485066,0.416844,11.57682,2.374386
"1884_079_Vis4AV_Home4A",74,2485116,0.574599,5.49441,1.695195
"1884_079_Vis4AV_Home4A",74,2485166,0.721371,-0.522801,0.979437
"1884_079_Vis4AV_Home4A",74,2485216,0.85716,-6.47475,0.2271135
"1884_079_Vis4AV_Home4A",75,2497966,-1.15944,55.9983,6.02358
"1884_079_Vis4AV_Home4A",75,2498016,-0.939837,49.3593,5.84397
"1884_079_Vis4AV_Home4A",75,2498066,-0.755826,42.804,5.61915
"1884_079_Vis4AV_Home4A",75,2498116,-0.60741,36.333,5.34918
"1884_079_Vis4AV_Home4A",75,2498166,-0.494586,29.946,5.03403
"1884_079_Vis4AV_Home4A",75,2498216,-0.417354,23.643,4.6737
"1884_079_Vis4AV_Home4A",75,2498266,-0.375714,17.42406,4.26822
"1884_079_Vis4AV_Home4A",75,2498316,-0.369666,11.28915,3.81753
"1884_079_Vis4AV_Home4A",75,2498366,-0.399213,5.23827,3.32169
"1884_079_Vis4AV_Home4A",75,2498416,-0.464352,-0.728622,2.780664
"1884_079_Vis4AV_Home4A",76,2518566,-1.283412,55.3458,5.8596
"1884_079_Vis4AV_Home4A",76,2518616,-1.174983,49.5513,5.88753
"1884_079_Vis4AV_Home4A",76,2518666,-1.093044,43.8084,5.84106
"1884_079_Vis4AV_Home4A",76,2518716,-1.037598,38.1177,5.72025
"1884_079_Vis4AV_Home4A",76,2518766,-1.008645,32.4786,5.52507
"1884_079_Vis4AV_Home4A",76,2518816,-1.006185,26.89155,5.25552
"1884_079_Vis4AV_Home4A",76,2518866,-1.030215,21.35631,4.9116
"1884_079_Vis4AV_Home4A",76,2518916,-1.080741,15.87297,4.49331
"1884_079_Vis4AV_Home4A",76,2518966,-1.157757,10.44153,4.00068
"1884_079_Vis4AV_Home4A",76,2519016,-1.261266,5.06196,3.43365
"1884_079_Vis4AV_Home4A",76,2519066,-1.391268,-0.2657409,2.792265
"1884_079_Vis4AV_Home4A",76,2519116,-1.547763,-5.54154,2.076513
"1884_079_Vis4AV_Home4A",77,2533666,-1.009827,53.4042,6.1347
"1884_079_Vis4AV_Home4A",77,2533716,-0.818043,46.8582,5.80848
"1884_079_Vis4AV_Home4A",77,2533766,-0.658344,40.3536,5.45802
"1884_079_Vis4AV_Home4A",77,2533816,-0.530733,33.8904,5.08329
"1884_079_Vis4AV_Home4A",77,2533866,-0.435207,27.46881,4.68432
"1884_079_Vis4AV_Home4A",77,2533916,-0.371766,21.08865,4.26108
"1884_079_Vis4AV_Home4A",77,2533966,-0.34041,14.74998,3.8136
"1884_079_Vis4AV_Home4A",77,2534016,-0.341142,8.45277,3.34188
"1884_079_Vis4AV_Home4A",77,2534066,-0.373959,2.197017,2.845911
"1884_079_Vis4AV_Home4A",78,2565166,-1.102224,54.0123,6.03669
"1884_079_Vis4AV_Home4A",78,2565216,-1.029546,48.3351,5.91156
"1884_079_Vis4AV_Home4A",78,2565266,-0.979683,42.7011,5.72088
"1884_079_Vis4AV_Home4A",78,2565316,-0.952641,37.1109,5.46465
"1884_079_Vis4AV_Home4A",78,2565366,-0.948417,31.5639,5.14284
"1884_079_Vis4AV_Home4A",78,2565416,-0.967011,26.06016,4.75548
"1884_079_Vis4AV_Home4A",78,2565466,-1.008426,20.59998,4.30254
"1884_079_Vis4AV_Home4A",78,2565516,-1.072656,15.18321,3.78408
"1884_079_Vis4AV_Home4A",78,2565566,-1.159707,9.80988,3.20004
"1884_079_Vis4AV_Home4A",78,2565616,-1.269576,4.47996,2.550438
"1884_079_Vis4AV_Home4A",78,2565666,-1.402266,-0.806541,1.83528
"1884_079_Vis4AV_Home4A",78,2565716,-1.557771,-6.04962,1.054569
"1884_079_Vis4AV_Home4A",79,2583166,-0.889857,56.178,5.96052
"1884_079_Vis4AV_Home4A",79,2583216,-0.564738,49.4124,5.58894
"1884_079_Vis4AV_Home4A",79,2583266,-0.2584803,42.7362,5.16978
"1884_079_Vis4AV_Home4A",79,2583316,0.02891508,36.1494,4.70304
"1884_079_Vis4AV_Home4A",79,2583366,0.2974482,29.65215,4.18875
"1884_079_Vis4AV_Home4A",79,2583416,0.547122,23.24436,3.62688
"1884_079_Vis4AV_Home4A",79,2583466,0.77793,16.92603,3.01743
"1884_079_Vis4AV_Home4A",79,2583516,0.989877,10.69722,2.360439
"1884_079_Vis4AV_Home4A",79,2583566,1.182963,4.55787,1.655868
"1884_079_Vis4AV_Home4A",79,2583616,1.357185,-1.492005,0.903732
"1884_079_Vis4AV_Home4A",79,2583666,1.512546,-7.45242,0.1040232
"1884_079_Vis4AV_Home4A",80,2616666,-1.171443,55.1748,5.64087
"1884_079_Vis4AV_Home4A",80,2616716,-0.881547,48.9366,5.53593
"1884_079_Vis4AV_Home4A",80,2616766,-0.630588,42.7197,5.3526
"1884_079_Vis4AV_Home4A",80,2616816,-0.418566,36.5238,5.09079
"1884_079_Vis4AV_Home4A",80,2616866,-0.2454822,30.3492,4.75056
"1884_079_Vis4AV_Home4A",80,2616916,-0.1113357,24.19536,4.33191
"1884_079_Vis4AV_Home4A",80,2616966,-0.01612767,18.06273,3.83481
"1884_079_Vis4AV_Home4A",80,2617016,0.0401427,11.95113,3.25926
"1884_079_Vis4AV_Home4A",80,2617066,0.0574758,5.86062,2.605296
"1884_079_Vis4AV_Home4A",80,2617116,0.035871,-0.2088072,1.872888
"1884_079_Vis4AV_Home4A",80,2617166,-1.030203,8.73318,-0.06285
"1884_079_Vis4AV_Home4A",80,2617216,-2.238,16.0497,-0.1257
"1884_079_Vis4AV_Home4A",80,2617266,-2.82768,20.59761,0.446172
"1884_079_Vis4AV_Home4A",80,2617316,-3.58353,25.49571,0.839655
"1884_079_Vis4AV_Home4A",80,2617366,-4.33215,30.3147,1.10895
"1884_079_Vis4AV_Home4A",80,2617416,-5.0736,35.0547,1.254057
"1884_079_Vis4AV_Home4A",80,2617466,-5.80782,39.7155,1.274976
"1884_079_Vis4AV_Home4A",80,2617516,-6.53484,44.2971,1.171707
"1884_079_Vis4AV_Home4A",80,2617566,-7.25466,48.7998,0.944253
"1884_079_Vis4AV_Home4A",80,2617616,-7.96725,53.2233,0.592611
"1884_079_Vis4AV_Home4A",80,2617666,-8.67267,57.5676,0.1167774
"1884_079_Vis4AV_Home4A",80,2617716,-9.37086,61.833,-0.48324
"1884_079_Vis4AV_Home4A",80,2617766,-10.20351,66.0966,-0.1137228
"1884_079_Vis4AV_Home4A",80,2617816,-10.92558,69.9516,0.01560462
"1884_079_Vis4AV_Home4A",80,2617866,-11.64486,73.7484,0.0958014
"1884_079_Vis4AV_Home4A",80,2617916,-12.36135,77.4873,0.1268679
"1884_079_Vis4AV_Home4A",80,2617966,-13.07505,81.168,0.1088037
"1884_079_Vis4AV_Home4A",80,2618016,-13.78596,84.7905,0.0416091
"1884_079_Vis4AV_Home4A",80,2618066,-14.49405,88.3551,-0.0747162
"1884_079_Vis4AV_Home4A",80,2618116,-15.19905,91.8798,0.0223854
"1884_079_Vis4AV_Home4A",80,2618166,-15.89307,95.3037,0.0782838
"1884_079_Vis4AV_Home4A",80,2618216,-16.57908,98.5956,0.0596505
"1884_079_Vis4AV_Home4A",80,2618266,-17.25708,101.7555,-0.0335145
"1884_079_Vis4AV_Home4A",80,2618316,-18.0585,104.9469,0.02102268
"1884_079_Vis4AV_Home4A",80,2618366,-18.74709,108.0498,0.01361673
"1884_079_Vis4AV_Home4A",80,2618416,-19.38981,111.3237,-0.0429147
"1884_079_Vis4AV_Home4A",80,2618466,-19.98663,114.7686,-0.1485708
"1884_079_Vis4AV_Home4A",80,2618516,-21.31569,115.1307,0.635814
"1884_079_Vis4AV_Home4A",80,2618566,-21.69621,118.5537,0.441705
"1884_079_Vis4AV_Home4A",80,2618616,-21.84315,122.4231,-0.0361593
"1884_079_Vis4AV_Home4A",80,2618666,-22.23,126.9975,-0.2063997
"1884_079_Vis4AV_Home4A",80,2618716,-22.6716,129.6039,-0.1031997
"1884_079_Vis4AV_Home4A",80,2618766,-23.1132,132.2106,0
"1884_079_Vis4AV_Home4A",80,2619116,-20.00031,129.249,0.362094
"1884_079_Vis4AV_Home4A",80,2619166,-17.79696,129.4854,1.027749
"1884_079_Vis4AV_Home4A",80,2619216,-15.74022,129.5154,1.648866
"1884_079_Vis4AV_Home4A",80,2619266,-13.83006,129.3393,2.225448
"1884_079_Vis4AV_Home4A",80,2619316,-12.06651,128.9571,2.757495
"1884_079_Vis4AV_Home4A",80,2619366,-10.44957,128.3685,3.24501
"1884_079_Vis4AV_Home4A",80,2619416,-8.97924,127.5738,3.68799
"1884_079_Vis4AV_Home4A",80,2619466,-7.65549,126.5727,4.08642
"1884_079_Vis4AV_Home4A",80,2619516,-6.47835,125.3655,4.44033
"1884_079_Vis4AV_Home4A",80,2619566,-5.44782,123.9519,4.74969
"1884_079_Vis4AV_Home4A",80,2619616,-4.5639,122.3322,5.0145
"1884_079_Vis4AV_Home4A",80,2620116,-1.137309,124.683,4.73019
"1884_079_Vis4AV_Home4A",80,2620166,2.619855,121.335,5.3223
"1884_079_Vis4AV_Home4A",80,2620216,6.34092,118.0014,5.83653
"1884_079_Vis4AV_Home4A",80,2620266,10.02591,114.6822,6.27285
"1884_079_Vis4AV_Home4A",80,2620316,13.67481,111.3777,6.63129
"1884_079_Vis4AV_Home4A",80,2620366,17.28762,108.0876,6.91185
"1884_079_Vis4AV_Home4A",80,2620416,20.86437,104.8116,7.11453
"1884_079_Vis4AV_Home4A",80,2620466,24.40503,101.5503,7.2393
"1884_079_Vis4AV_Home4A",80,2620516,27.90963,98.3034,7.28616
"1884_079_Vis4AV_Home4A",80,2620566,31.3782,95.0709,7.25517
"1884_079_Vis4AV_Home4A",80,2620616,34.8105,91.8528,7.14627
"1884_079_Vis4AV_Home4A",80,2620666,38.2068,88.6491,6.95949
"1884_079_Vis4AV_Home4A",80,2620716,41.5671,85.4601,6.69483
"1884_079_Vis4AV_Home4A",80,2620766,44.8914,82.2852,6.35226
"1884_079_Vis4AV_Home4A",80,2620816,48.1794,79.125,5.93181
"1884_079_Vis4AV_Home4A",80,2620866,51.4314,75.9792,5.43345
"1884_079_Vis4AV_Home4A",80,2620916,54.6474,72.8475,4.85721
"1884_079_Vis4AV_Home4A",80,2620966,57.8271,69.7305,4.20309
"1884_079_Vis4AV_Home4A",80,2621016,60.9711,66.6279,3.47109
"1884_079_Vis4AV_Home4A",81,2660766,-1.252638,52.9707,6.18897
"1884_079_Vis4AV_Home4A",81,2660816,-1.119288,47.4267,6.22338
"1884_079_Vis4AV_Home4A",81,2660866,-0.992223,41.9478,6.1596
"1884_079_Vis4AV_Home4A",81,2660916,-0.871446,36.5343,5.9976
"1884_079_Vis4AV_Home4A",81,2660966,-0.75696,31.1859,5.73744
"1884_079_Vis4AV_Home4A",81,2661016,-0.648759,25.90308,5.37906
"1884_079_Vis4AV_Home4A",81,2661066,-0.546846,20.68545,4.92249
"1884_079_Vis4AV_Home4A",81,2661116,-0.451218,15.53313,4.36773
"1884_079_Vis4AV_Home4A",81,2661166,-0.361881,10.44609,3.71475
"1884_079_Vis4AV_Home4A",81,2661216,-0.2788287,5.42439,2.963583
"1884_079_Vis4AV_Home4A",81,2661266,-0.2020647,0.467982,2.11422
"1884_079_Vis4AV_Home4A",81,2661316,-0.1315881,-4.42311,1.166661
"1884_079_Vis4AV_Home4A",82,2678716,-1.107402,54.1365,6.1182
"1884_079_Vis4AV_Home4A",82,2678766,-1.026624,47.5434,5.69844
"1884_079_Vis4AV_Home4A",82,2678816,-0.979566,41.0175,5.24877
"1884_079_Vis4AV_Home4A",82,2678866,-0.966225,34.5594,4.76916
"1884_079_Vis4AV_Home4A",82,2678916,-0.986604,28.16823,4.25967
"1884_079_Vis4AV_Home4A",82,2678966,-1.0407,21.84462,3.72024
"1884_079_Vis4AV_Home4A",82,2679016,-1.128519,15.58839,3.1509
"1884_079_Vis4AV_Home4A",82,2679066,-1.250055,9.39957,2.551644
"1884_079_Vis4AV_Home4A",82,2679116,-1.405308,3.27813,1.922472
"1884_079_Vis4AV_Home4A",82,2679166,-1.594284,-2.775939,1.263384
"1884_079_Vis4AV_Home4A",83,2699516,-1.415991,57.162,5.77809
"1884_079_Vis4AV_Home4A",83,2699566,-1.181097,50.9319,5.62905
"1884_079_Vis4AV_Home4A",83,2699616,-0.958107,44.7717,5.39925
"1884_079_Vis4AV_Home4A",83,2699666,-0.747018,38.6811,5.08872
"1884_079_Vis4AV_Home4A",83,2699716,-0.547836,32.6601,4.69746
"1884_079_Vis4AV_Home4A",83,2699766,-0.360552,26.70873,4.22547
"1884_079_Vis4AV_Home4A",83,2699816,-0.1851738,20.82696,3.67275
"1884_079_Vis4AV_Home4A",83,2699866,-0.02169789,15.01479,3.0393
"1884_079_Vis4AV_Home4A",83,2699916,0.129876,9.27222,2.325102
"1884_079_Vis4AV_Home4A",83,2699966,0.2695464,3.59925,1.530183
"1884_079_Vis4AV_Home4A",83,2700016,0.397314,-2.004069,0.654528
"1884_079_Vis4AV_Home4A",83,2700066,0.513177,-7.5378,-0.301857
"1884_079_Vis4AV_Home4A",84,2719866,-1.061745,55.62,5.69481
"1884_079_Vis4AV_Home4A",84,2719916,-0.802122,49.2381,5.53452
"1884_079_Vis4AV_Home4A",84,2719966,-0.583527,42.9039,5.30205
"1884_079_Vis4AV_Home4A",84,2720016,-0.405963,36.6174,4.99737
"1884_079_Vis4AV_Home4A",84,2720066,-0.2694294,30.3786,4.62051
"1884_079_Vis4AV_Home4A",84,2720116,-0.1739244,24.18756,4.17147
"1884_079_Vis4AV_Home4A",84,2720166,-0.1194489,18.04419,3.65025
"1884_079_Vis4AV_Home4A",84,2720216,-0.1060032,11.94852,3.05685
"1884_079_Vis4AV_Home4A",84,2720266,-0.133587,5.90055,2.391237
"1884_079_Vis4AV_Home4A",84,2720316,-0.2022003,-0.0997083,1.65345
"1884_079_Vis4AV_Home4A",84,2720366,0.0498162,7.81695,5.06478
"1884_079_Vis4AV_Home4A",84,2720416,0.1541643,14.08464,8.51832
"1884_079_Vis4AV_Home4A",84,2720466,0.2519682,20.29956,11.90025
"1884_079_Vis4AV_Home4A",84,2720516,0.34323,26.46171,15.21054
"1884_079_Vis4AV_Home4A",84,2720566,0.427947,32.571,18.44925
"1884_079_Vis4AV_Home4A",84,2720616,0.506121,38.6277,21.61635
"1884_079_Vis4AV_Home4A",84,2720666,0.577752,44.6316,24.71184
"1884_079_Vis4AV_Home4A",84,2720716,0.642837,50.5824,27.73572
"1884_079_Vis4AV_Home4A",84,2720766,0.701382,56.4807,30.6879
"1884_079_Vis4AV_Home4A",84,2720816,0.753381,62.3262,33.5688
"1884_079_Vis4AV_Home4A",84,2720866,0.798837,68.1189,36.3777
"1884_079_Vis4AV_Home4A",84,2720916,0.83775,73.8588,39.1152
"1884_079_Vis4AV_Home4A",84,2720966,0.87012,79.5462,41.781
"1884_079_Vis4AV_Home4A",84,2721016,0.895947,85.1805,44.3754
"1884_079_Vis4AV_Home4A",84,2721066,0.915231,90.762,46.8981
"1884_079_Vis4AV_Home4A",84,2721116,0.927969,96.2907,49.3491
"1884_079_Vis4AV_Home4A",84,2721166,0.934167,101.7669,51.7284
"1884_079_Vis4AV_Home4A",84,2721216,0.933819,107.1903,54.0363
"1884_079_Vis4AV_Home4A",84,2721266,0.926928,112.5606,56.2725
"1884_079_Vis4AV_Home4A",84,2721316,0.913494,117.8784,58.437
"1884_079_Vis4AV_Home4A",84,2721366,0.893514,123.1434,60.5301
"1884_079_Vis4AV_Home4A",84,2721416,0.866994,128.3556,62.5515
"1884_079_Vis4AV_Home4A",84,2721466,0.833928,133.515,64.5012
"1884_079_Vis4AV_Home4A",84,2721516,0.794322,138.6216,66.3795
"1884_079_Vis4AV_Home4A",84,2721566,0.74817,143.6754,68.1861
"1884_079_Vis4AV_Home4A",84,2721616,0.695475,148.6764,69.921
"1884_079_Vis4AV_Home4A",84,2721666,0.636237,153.6246,71.5845
"1884_079_Vis4AV_Home4A",84,2721716,0.570456,158.5203,73.1763
"1884_079_Vis4AV_Home4A",84,2721766,0.498129,163.3629,74.6964
"1884_079_Vis4AV_Home4A",84,2721816,0.419262,168.153,76.1448
"1884_079_Vis4AV_Home4A",84,2721866,0.333849,172.89,77.5218
"1884_079_Vis4AV_Home4A",84,2721916,0.2418927,177.5745,78.8271
"1884_079_Vis4AV_Home4A",84,2721966,0.1433937,182.2062,80.061
"1884_079_Vis4AV_Home4A",84,2722016,0.0383514,186.7851,81.2229
"1884_079_Vis4AV_Home4A",84,2722066,-0.0732345,191.3112,82.3134
"1884_079_Vis4AV_Home4A",84,2722116,-0.1913637,195.7845,83.3325
"1884_079_Vis4AV_Home4A",84,2722166,-0.316038,200.205,84.2799
"1884_079_Vis4AV_Home4A",84,2722216,-0.447252,204.5727,85.1556
"1884_079_Vis4AV_Home4A",84,2722266,-0.585012,208.8876,85.9596
"1884_079_Vis4AV_Home4A",84,2722316,-0.729315,213.15,86.6919
"1884_079_Vis4AV_Home4A",84,2722366,-0.880161,217.3593,87.3528
"1884_079_Vis4AV_Home4A",84,2722416,-1.037553,221.5161,87.9423
"1884_079_Vis4AV_Home4A",84,2722466,-1.201485,225.6198,88.4598
"1884_079_Vis4AV_Home4A",84,2722516,-1.371963,229.671,88.9059
"1884_079_Vis4AV_Home4A",84,2722566,-1.548984,233.6691,89.2803
"1884_079_Vis4AV_Home4A",84,2722616,-1.732545,237.6147,89.5833
"1884_079_Vis4AV_Home4A",84,2722666,-1.922655,241.5075,89.8146
"1884_079_Vis4AV_Home4A",84,2722716,-2.119305,245.3475,89.9742
"1884_079_Vis4AV_Home4A",84,2722766,-2.322498,249.1347,90.0621
"1884_079_Vis4AV_Home4A",84,2722816,-2.532237,252.8691,90.0786
"1884_079_Vis4AV_Home4A",84,2722866,-2.748516,256.5507,90.0234
"1884_079_Vis4AV_Home4A",84,2722916,-2.971341,260.1798,89.8965
"1884_079_Vis4AV_Home4A",84,2722966,-3.2007,263.7558,89.6982
"1884_079_Vis4AV_Home4A",84,2723016,-3.43662,267.2793,89.4282
"1884_079_Vis4AV_Home4A",84,2723066,-3.67908,270.7497,89.0865
"1884_079_Vis4AV_Home4A",84,2723116,-3.92808,274.1676,88.6734
"1884_079_Vis4AV_Home4A",84,2723166,-4.18362,277.5324,88.1886
"1884_079_Vis4AV_Home4A",84,2723216,-4.4457,280.8447,87.6321
"1884_079_Vis4AV_Home4A",84,2723266,-4.71432,284.1042,87.0042
"1884_079_Vis4AV_Home4A",84,2723316,-4.98951,287.3109,86.3046
"1884_079_Vis4AV_Home4A",84,2723366,-5.27121,290.4648,85.5333
"1884_079_Vis4AV_Home4A",84,2723416,-5.55948,293.5659,84.6903
"1884_079_Vis4AV_Home4A",84,2723466,-5.85429,296.6142,83.7759
"1884_079_Vis4AV_Home4A",84,2723516,-6.15561,299.6097,82.7898
"1884_079_Vis4AV_Home4A",84,2723566,-6.4635,302.553,81.7323
"1884_079_Vis4AV_Home4A",84,2723616,-6.77793,305.442,80.6031
"1884_079_Vis4AV_Home4A",84,2723666,-7.09893,308.28,79.4022
"1884_079_Vis4AV_Home4A",84,2723716,-7.42644,311.064,78.1296
"1884_079_Vis4AV_Home4A",84,2723766,-7.76049,313.797,76.7856
"1884_079_Vis4AV_Home4A",84,2723816,-8.10111,316.476,75.3699
"1884_079_Vis4AV_Home4A",84,2723866,-8.44827,319.101,73.8825
"1884_079_Vis4AV_Home4A",84,2723916,-8.80194,321.675,72.3237
"1884_079_Vis4AV_Home4A",84,2723966,-9.16218,324.195,70.6932
"1884_079_Vis4AV_Home4A",84,2724016,-9.52896,326.664,68.991
"1884_079_Vis4AV_Home4A",84,2724066,-9.90228,329.079,67.2171
"1884_079_Vis4AV_Home4A",84,2724116,-10.28217,331.44,65.3718
"1884_079_Vis4AV_Home4A",84,2724166,-10.66857,333.75,63.4551
"1884_079_Vis4AV_Home4A",84,2724216,-11.06154,336.006,61.4664
"1884_079_Vis4AV_Home4A",84,2724266,-11.46102,338.211,59.4063
"1884_079_Vis4AV_Home4A",84,2724316,-11.86707,340.362,57.2745
"1884_079_Vis4AV_Home4A",84,2724366,-12.27966,342.459,55.071
"1884_079_Vis4AV_Home4A",84,2724416,-12.69879,344.505,52.7961
"1884_079_Vis4AV_Home4A",84,2724466,-13.12446,346.497,50.4495
"1884_079_Vis4AV_Home4A",84,2724516,-13.55667,348.438,48.0315
"1884_079_Vis4AV_Home4A",84,2724566,-13.99542,350.325,45.5415
"1884_079_Vis4AV_Home4A",84,2724616,-14.44071,352.161,42.9801
"1884_079_Vis4AV_Home4A",84,2724666,-14.89257,353.943,40.3473
"1884_079_Vis4AV_Home4A",84,2724716,-15.35094,355.671,37.6425
"1884_079_Vis4AV_Home4A",84,2724766,-15.81588,357.348,34.8663
"1884_079_Vis4AV_Home4A",84,2724816,-16.28736,358.971,32.0187
"1884_079_Vis4AV_Home4A",84,2724866,-16.76538,360.54,29.09916
"1884_079_Vis4AV_Home4A",84,2724916,-17.24994,362.058,26.10813
"1884_079_Vis4AV_Home4A",84,2724966,-17.74104,363.525,23.04549
"1884_079_Vis4AV_Home4A",84,2725016,-18.23871,364.935,19.91124
"1884_079_Vis4AV_Home4A",84,2725066,-18.74289,366.297,16.70538
"1884_079_Vis4AV_Home4A",84,2725116,-19.25361,367.602,13.42794
"1884_079_Vis4AV_Home4A",84,2725166,-19.7709,368.856,10.07886
"1884_079_Vis4AV_Home4A",84,2725216,-20.29473,370.056,6.6582
"1884_079_Vis4AV_Home4A",85,2869816,-2.163312,57.0921,5.32902
"1884_079_Vis4AV_Home4A",85,2869866,-1.832886,50.2995,5.01687
"1884_079_Vis4AV_Home4A",85,2869916,-1.536507,43.6032,4.65945
"1884_079_Vis4AV_Home4A",85,2869966,-1.274172,37.0035,4.25679
"1884_079_Vis4AV_Home4A",85,2870016,-1.045878,30.5007,3.80883
"1884_079_Vis4AV_Home4A",85,2870066,-0.851631,24.09444,3.31563
"1884_079_Vis4AV_Home4A",85,2870116,-0.691428,17.78484,2.777166
"1884_079_Vis4AV_Home4A",85,2870166,-0.565269,11.57187,2.193432
"1884_079_Vis4AV_Home4A",85,2870216,-0.473154,5.45562,1.564434
"1884_079_Vis4AV_Home4A",85,2870266,-0.415083,-0.564018,0.890172
"1884_079_Vis4AV_Home4A",85,2870316,-0.391056,-6.48699,0.170649
"1884_079_Vis4AV_Home4A",86,2885016,-1.979343,59.3445,5.24274
"1884_079_Vis4AV_Home4A",86,2885066,-1.936689,53.4324,5.25972
"1884_079_Vis4AV_Home4A",86,2885116,-1.871679,47.5875,5.19186
"1884_079_Vis4AV_Home4A",86,2885166,-1.784316,41.8098,5.03919
"1884_079_Vis4AV_Home4A",86,2885216,-1.6746,36.0993,4.80165
"1884_079_Vis4AV_Home4A",86,2885266,-1.542531,30.456,4.4793
"1884_079_Vis4AV_Home4A",86,2885316,-1.388109,24.87978,4.07211
"1884_079_Vis4AV_Home4A",86,2885366,-1.211331,19.37082,3.58005
"1884_079_Vis4AV_Home4A",86,2885416,-1.0122,13.92903,3.00321
"1884_079_Vis4AV_Home4A",86,2885466,-0.790713,8.55444,2.341494
"1884_079_Vis4AV_Home4A",86,2885516,-0.546876,3.24705,1.594959
"1884_079_Vis4AV_Home4A",86,2885566,-0.2806833,-1.993152,0.763587
"1884_079_Vis4AV_Home4A",86,2885616,0.00786279,-7.16619,-0.1526199
"1884_079_Vis4AV_Home4A",87,2902066,-2.048349,55.2825,5.13435
"1884_079_Vis4AV_Home4A",87,2902116,-1.866039,49.1319,4.96347
"1884_079_Vis4AV_Home4A",87,2902166,-1.711038,43.0368,4.71414
"1884_079_Vis4AV_Home4A",87,2902216,-1.583343,36.9966,4.38633
"1884_079_Vis4AV_Home4A",87,2902266,-1.48296,31.0119,3.98007
"1884_079_Vis4AV_Home4A",87,2902316,-1.409886,25.08249,3.49533
"1884_079_Vis4AV_Home4A",87,2902366,-1.364118,19.20822,2.932152
"1884_079_Vis4AV_Home4A",87,2902416,-1.345662,13.38915,2.290506
"1884_079_Vis4AV_Home4A",87,2902466,-1.354512,7.62534,1.570404
"1884_079_Vis4AV_Home4A",87,2902516,-1.390674,1.916754,0.771843
"1884_079_Vis4AV_Home4A",87,2902566,-1.454142,-3.73659,-0.1051758
"1884_079_Vis4AV_Home4A",88,2920016,-1.911561,56.2644,5.4201
"1884_079_Vis4AV_Home4A",88,2920066,-1.635048,49.9779,5.16822
"1884_079_Vis4AV_Home4A",88,2920116,-1.361571,43.7391,4.84146
"1884_079_Vis4AV_Home4A",88,2920166,-1.091121,37.5474,4.43988
"1884_079_Vis4AV_Home4A",88,2920216,-0.823701,31.4031,3.96342
"1884_079_Vis4AV_Home4A",88,2920266,-0.559314,25.30629,3.41211
"1884_079_Vis4AV_Home4A",88,2920316,-0.2979576,19.25685,2.785956
"1884_079_Vis4AV_Home4A",88,2920366,-0.0396318,13.25484,2.084946
"1884_079_Vis4AV_Home4A",88,2920416,0.2156643,7.30017,1.309077
"1884_079_Vis4AV_Home4A",88,2920466,0.467928,1.392939,0.458361
"1884_079_Vis4AV_Home4A",88,2920516,0.717162,-4.46688,-0.467211
"1884_079_Vis4AV_Home4A",89,2941066,-1.913019,53.7264,5.08869
"1884_079_Vis4AV_Home4A",89,2941116,-1.661115,47.9037,4.81944
"1884_079_Vis4AV_Home4A",89,2941166,-1.400721,42.12,4.46994
"1884_079_Vis4AV_Home4A",89,2941216,-1.131837,36.375,4.04013
"1884_079_Vis4AV_Home4A",89,2941266,-0.854463,30.6693,3.53004
"1884_079_Vis4AV_Home4A",89,2941316,-0.568599,25.00218,2.939658
"1884_079_Vis4AV_Home4A",89,2941366,-0.2742453,19.37415,2.268996
