"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",53,179,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",53,180,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",53,181,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",53,182,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",54,183,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",54,184,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",54,185,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",54,186,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",55,187,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",55,188,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",56,189,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",57,190,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",57,191,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",57,192,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",57,193,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",57,194,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",57,195,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",58,196,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",58,197,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",58,198,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",58,199,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",59,200,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",59,201,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",59,202,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",59,203,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",59,204,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",59,205,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",59,206,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",60,207,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",60,208,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",60,209,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",60,210,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",61,211,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",61,212,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",62,213,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",62,214,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",62,215,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",62,216,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",63,217,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",63,218,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",63,219,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",63,220,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",64,221,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",64,222,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",65,223,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",65,224,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",65,225,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",65,226,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",66,227,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",66,228,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",66,229,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis3AF_Home3A","Home3A","Vis3AF",66,230,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
