"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_007_Vis1AC_Home1A",111,31,112,3847890,1,1
"1883_007_Vis1AC_Home1A",111,31,112,3848352,0,5
"1883_007_Vis1AC_Home1A",111,31,112,3848352,2,2
"1883_007_Vis1AC_Home1A",112,32,113,3882112,1,1
"1883_007_Vis1AC_Home1A",112,32,113,3882640,0,5
"1883_007_Vis1AC_Home1A",112,32,113,3882640,2,2
"1883_007_Vis1AC_Home1A",113,32,114,3919138,1,1
"1883_007_Vis1AC_Home1A",113,32,114,3919699,2,2
"1883_007_Vis1AC_Home1A",113,32,114,3919699,0,5
"1883_007_Vis1AC_Home1A",114,32,115,3942172,1,1
"1883_007_Vis1AC_Home1A",114,32,115,3942568,10,4
"1883_007_Vis1AC_Home1A",114,32,115,3942634,255,16
"1883_007_Vis1AC_Home1A",114,32,115,3943723,255,16
"1883_007_Vis1AC_Home1A",114,32,115,3944284,6,2
"1883_007_Vis1AC_Home1A",114,32,115,3945472,6,3
"1883_007_Vis1AC_Home1A",114,32,115,3946363,3,2
"1883_007_Vis1AC_Home1A",114,32,115,3946693,0,5
"1883_007_Vis1AC_Home1A",115,33,116,4112881,1,1
"1883_007_Vis1AC_Home1A",115,33,116,4113343,2,2
"1883_007_Vis1AC_Home1A",115,33,116,4113343,0,5
"1883_007_Vis1AC_Home1A",116,33,118,4144858,1,1
"1883_007_Vis1AC_Home1A",116,33,118,4145320,0,5
"1883_007_Vis1AC_Home1A",116,33,118,4145320,2,2
"1883_007_Vis1AC_Home1A",117,33,119,4162282,1,1
"1883_007_Vis1AC_Home1A",117,33,119,4162711,10,4
"1883_007_Vis1AC_Home1A",117,33,119,4167199,8,2
"1883_007_Vis1AC_Home1A",117,33,119,4167529,0,5
"1883_007_Vis1AC_Home1A",118,34,120,4195711,1,1
"1883_007_Vis1AC_Home1A",118,34,120,4196140,10,4
"1883_007_Vis1AC_Home1A",118,34,120,4198219,255,16
"1883_007_Vis1AC_Home1A",118,34,120,4199110,255,16
"1883_007_Vis1AC_Home1A",118,34,120,4199605,255,16
"1883_007_Vis1AC_Home1A",118,34,120,4200628,7,9
"1883_007_Vis1AC_Home1A",118,34,120,4202806,7,2
"1883_007_Vis1AC_Home1A",118,34,120,4203631,7,3
"1883_007_Vis1AC_Home1A",118,34,120,4205413,6,2
"1883_007_Vis1AC_Home1A",118,34,120,4205446,0,5
"1883_007_Vis1AC_Home1A",119,35,121,4247389,1,1
"1883_007_Vis1AC_Home1A",119,35,121,4247884,2,2
"1883_007_Vis1AC_Home1A",119,35,121,4247884,0,5
"1883_007_Vis1AC_Home1A",120,35,122,4276495,1,1
"1883_007_Vis1AC_Home1A",120,35,122,4276924,10,4
"1883_007_Vis1AC_Home1A",120,35,122,4276990,255,16
"1883_007_Vis1AC_Home1A",120,35,122,4278013,255,16
"1883_007_Vis1AC_Home1A",120,35,122,4278409,6,2
"1883_007_Vis1AC_Home1A",120,35,122,4279531,6,3
"1883_007_Vis1AC_Home1A",120,35,122,4280587,3,2
"1883_007_Vis1AC_Home1A",120,35,122,4280785,0,5
"1883_007_Vis1AC_Home1A",121,36,123,4316227,1,1
"1883_007_Vis1AC_Home1A",121,36,123,4316656,10,4
"1883_007_Vis1AC_Home1A",121,36,123,4322068,6,2
"1883_007_Vis1AC_Home1A",121,36,123,4322365,0,5
"1883_007_Vis1AC_Home1A",122,37,124,4459480,1,1
"1883_007_Vis1AC_Home1A",122,37,124,4459975,0,5
"1883_007_Vis1AC_Home1A",122,37,124,4459975,2,2
"1883_007_Vis1AC_Home1A",123,37,125,4470865,1,1
"1883_007_Vis1AC_Home1A",123,37,125,4471327,2,2
"1883_007_Vis1AC_Home1A",123,37,125,4471327,0,5
"1883_007_Vis1AC_Home1A",124,37,126,4487563,1,1
"1883_007_Vis1AC_Home1A",124,37,126,4488025,2,2
"1883_007_Vis1AC_Home1A",124,37,126,4488025,0,5
"1883_007_Vis1AC_Home1A",125,37,127,4502611,1,1
"1883_007_Vis1AC_Home1A",125,37,127,4503106,0,5
"1883_007_Vis1AC_Home1A",125,37,127,4503106,2,2
"1883_007_Vis1AC_Home1A",126,37,128,4518814,1,1
"1883_007_Vis1AC_Home1A",126,37,128,4519210,10,4
"1883_007_Vis1AC_Home1A",126,37,128,4519309,0,5
"1883_007_Vis1AC_Home1A",127,37,129,4538482,1,1
"1883_007_Vis1AC_Home1A",127,37,129,4538878,10,4
"1883_007_Vis1AC_Home1A",127,37,129,4541254,255,16
"1883_007_Vis1AC_Home1A",127,37,129,4542277,255,16
"1883_007_Vis1AC_Home1A",127,37,129,4542838,255,16
"1883_007_Vis1AC_Home1A",127,37,129,4544455,9,2
"1883_007_Vis1AC_Home1A",127,37,129,4545973,9,3
"1883_007_Vis1AC_Home1A",127,37,129,4547656,255,16
"1883_007_Vis1AC_Home1A",127,37,129,4548019,4,2
"1883_007_Vis1AC_Home1A",127,37,129,4548085,0,5
"1883_007_Vis1AC_Home1A",128,38,130,4596298,1,1
"1883_007_Vis1AC_Home1A",128,38,130,4596793,0,5
"1883_007_Vis1AC_Home1A",128,38,130,4596793,2,2
"1883_007_Vis1AC_Home1A",129,38,131,4613557,1,1
"1883_007_Vis1AC_Home1A",129,38,131,4614019,10,4
"1883_007_Vis1AC_Home1A",129,38,131,4616725,7,2
"1883_007_Vis1AC_Home1A",129,38,131,4618936,7,3
"1883_007_Vis1AC_Home1A",129,38,131,4620454,6,2
"1883_007_Vis1AC_Home1A",129,38,131,4620520,0,5
"1883_007_Vis1AC_Home1A",130,39,132,4659823,1,1
"1883_007_Vis1AC_Home1A",130,39,132,4660351,0,5
"1883_007_Vis1AC_Home1A",130,39,132,4660351,2,2
"1883_007_Vis1AC_Home1A",131,39,133,4680580,1,1
"1883_007_Vis1AC_Home1A",131,39,133,4680976,10,4
"1883_007_Vis1AC_Home1A",131,39,133,4681108,0,5
"1883_007_Vis1AC_Home1A",132,39,134,4706221,1,1
"1883_007_Vis1AC_Home1A",132,39,134,4706683,10,4
"1883_007_Vis1AC_Home1A",132,39,134,4706749,0,5
"1883_007_Vis1AC_Home1A",133,39,135,4732258,1,1
"1883_007_Vis1AC_Home1A",133,39,135,4732720,2,2
"1883_007_Vis1AC_Home1A",133,39,135,4732720,0,5
"1883_007_Vis1AC_Home1A",134,39,136,4752652,1,1
"1883_007_Vis1AC_Home1A",134,39,136,4753048,10,4
"1883_007_Vis1AC_Home1A",134,39,136,4758526,7,2
"1883_007_Vis1AC_Home1A",134,39,136,4760110,7,3
"1883_007_Vis1AC_Home1A",134,39,136,4761100,6,2
"1883_007_Vis1AC_Home1A",134,39,136,4761892,0,5
"1883_007_Vis1AC_Home1A",135,40,137,4789678,1,1
"1883_007_Vis1AC_Home1A",135,40,137,4790140,2,2
"1883_007_Vis1AC_Home1A",135,40,137,4790140,0,5
"1883_007_Vis1AC_Home1A",136,40,138,4806409,1,1
"1883_007_Vis1AC_Home1A",136,40,138,4806970,0,5
"1883_007_Vis1AC_Home1A",136,40,138,4806970,2,2
"1883_007_Vis1AC_Home1A",137,40,139,4826902,1,1
"1883_007_Vis1AC_Home1A",137,40,139,4827364,2,2
"1883_007_Vis1AC_Home1A",137,40,139,4827364,0,5
"1883_007_Vis1AC_Home1A",138,40,140,4848022,1,1
"1883_007_Vis1AC_Home1A",138,40,140,4848550,2,2
"1883_007_Vis1AC_Home1A",138,40,140,4848550,0,5
"1883_007_Vis1AC_Home1A",139,40,141,4870759,1,1
"1883_007_Vis1AC_Home1A",139,40,141,4871155,10,4
"1883_007_Vis1AC_Home1A",139,40,141,4871287,0,5
"1883_007_Vis1AC_Home1A",140,40,142,4894256,1,1
"1883_007_Vis1AC_Home1A",140,40,142,4894751,10,4
"1883_007_Vis1AC_Home1A",140,40,142,4895741,255,16
"1883_007_Vis1AC_Home1A",140,40,142,4896236,255,16
"1883_007_Vis1AC_Home1A",140,40,142,4896764,6,2
"1883_007_Vis1AC_Home1A",140,40,142,4897688,6,3
"1883_007_Vis1AC_Home1A",140,40,142,4898777,255,16
"1883_007_Vis1AC_Home1A",140,40,142,4898843,3,2
"1883_007_Vis1AC_Home1A",140,40,142,4898942,0,5
"1883_007_Vis1AC_Home1A",141,41,143,5052986,1,1
"1883_007_Vis1AC_Home1A",141,41,143,5053481,0,5
"1883_007_Vis1AC_Home1A",141,41,143,5053481,2,2
"1883_007_Vis1AC_Home1A",142,41,144,5067968,1,1
"1883_007_Vis1AC_Home1A",142,41,144,5068463,2,2
"1883_007_Vis1AC_Home1A",142,41,144,5068463,0,5
"1883_007_Vis1AC_Home1A",143,41,145,5083214,1,1
"1883_007_Vis1AC_Home1A",143,41,145,5083610,10,4
"1883_007_Vis1AC_Home1A",143,41,145,5083742,0,5
"1883_007_Vis1AC_Home1A",144,41,146,5101892,1,1
"1883_007_Vis1AC_Home1A",144,41,146,5102387,10,4
"1883_007_Vis1AC_Home1A",144,41,146,5104070,6,2
"1883_007_Vis1AC_Home1A",144,41,146,5104301,0,5
"1883_007_Vis1AC_Home1A",145,42,147,5130668,1,1
"1883_007_Vis1AC_Home1A",145,42,147,5131130,0,5
"1883_007_Vis1AC_Home1A",145,42,147,5131130,2,2
"1883_007_Vis1AC_Home1A",146,42,148,5143868,1,1
"1883_007_Vis1AC_Home1A",146,42,148,5144297,10,4
"1883_007_Vis1AC_Home1A",146,42,148,5144363,0,5
"1883_007_Vis1AC_Home1A",147,42,149,5158850,1,1
"1883_007_Vis1AC_Home1A",147,42,149,5159345,2,2
"1883_007_Vis1AC_Home1A",147,42,149,5159345,0,5
"1883_007_Vis1AC_Home1A",148,42,150,5174558,1,1
"1883_007_Vis1AC_Home1A",148,42,150,5175020,10,4
"1883_007_Vis1AC_Home1A",148,42,150,5175185,0,5
"1883_007_Vis1AC_Home1A",149,42,151,5198582,1,1
"1883_007_Vis1AC_Home1A",149,42,151,5198978,10,4
"1883_007_Vis1AC_Home1A",149,42,151,5199176,0,5
"1883_007_Vis1AC_Home1A",150,42,152,5251547,1,1
"1883_007_Vis1AC_Home1A",150,42,152,5252075,2,2
"1883_007_Vis1AC_Home1A",150,42,152,5252075,0,5
"1883_007_Vis1AC_Home1A",151,42,153,5270984,1,1
"1883_007_Vis1AC_Home1A",151,42,153,5271413,10,4
"1883_007_Vis1AC_Home1A",151,42,153,5272139,0,5
"1883_007_Vis1AC_Home1A",152,42,154,5288639,1,1
"1883_007_Vis1AC_Home1A",152,42,154,5289134,0,5
"1883_007_Vis1AC_Home1A",152,42,154,5289134,2,2
"1883_007_Vis1AC_Home1A",153,42,155,5302268,1,1
"1883_007_Vis1AC_Home1A",153,42,155,5302697,10,4
"1883_007_Vis1AC_Home1A",153,42,155,5302796,0,5
"1883_007_Vis1AC_Home1A",154,42,156,5322464,1,1
"1883_007_Vis1AC_Home1A",154,42,156,5322926,2,2
"1883_007_Vis1AC_Home1A",154,42,156,5322926,0,5
"1883_007_Vis1AC_Home1A",155,43,157,5354342,1,1
"1883_007_Vis1AC_Home1A",155,43,157,5354771,10,4
"1883_007_Vis1AC_Home1A",155,43,157,5355134,0,5
"1883_007_Vis1AC_Home1A",156,43,158,5373812,1,1
"1883_007_Vis1AC_Home1A",156,43,158,5374373,2,2
"1883_007_Vis1AC_Home1A",156,43,158,5374373,0,5
"1883_007_Vis1AC_Home1A",157,43,159,5388827,1,1
"1883_007_Vis1AC_Home1A",157,43,159,5389355,2,2
"1883_007_Vis1AC_Home1A",157,43,159,5389355,0,5
"1883_007_Vis1AC_Home1A",158,43,160,5405822,1,1
"1883_007_Vis1AC_Home1A",158,43,160,5406350,0,5
"1883_007_Vis1AC_Home1A",158,43,160,5406350,2,2
"1883_007_Vis1AC_Home1A",159,43,161,5423279,1,1
"1883_007_Vis1AC_Home1A",159,43,161,5423708,10,4
"1883_007_Vis1AC_Home1A",159,43,161,5423807,255,16
"1883_007_Vis1AC_Home1A",159,43,161,5424566,255,16
"1883_007_Vis1AC_Home1A",159,43,161,5425061,255,16
"1883_007_Vis1AC_Home1A",159,43,161,5425226,6,9
"1883_007_Vis1AC_Home1A",159,43,161,5426150,6,2
"1883_007_Vis1AC_Home1A",159,43,161,5426645,6,3
"1883_007_Vis1AC_Home1A",159,43,161,5427173,4,2
"1883_007_Vis1AC_Home1A",159,43,161,5427767,0,5
"1883_007_Vis1AC_Home1A",160,44,162,5468390,1,1
"1883_007_Vis1AC_Home1A",160,44,162,5468819,10,4
"1883_007_Vis1AC_Home1A",160,44,162,5468885,255,16
"1883_007_Vis1AC_Home1A",160,44,162,5469908,255,16
"1883_007_Vis1AC_Home1A",160,44,162,5470601,3,2
"1883_007_Vis1AC_Home1A",160,44,162,5472779,0,5
"1883_007_Vis1AC_Home1A",161,45,163,5614085,1,1
"1883_007_Vis1AC_Home1A",161,45,163,5614481,10,4
"1883_007_Vis1AC_Home1A",161,45,163,5617880,8,2
"1883_007_Vis1AC_Home1A",161,45,163,5618210,0,5
"1883_007_Vis1AC_Home1A",162,46,164,5651738,1,1
"1883_007_Vis1AC_Home1A",162,46,164,5652200,0,5
"1883_007_Vis1AC_Home1A",162,46,164,5652200,2,2
"1883_007_Vis1AC_Home1A",163,46,165,5664971,1,1
"1883_007_Vis1AC_Home1A",163,46,165,5665499,2,2
"1883_007_Vis1AC_Home1A",163,46,165,5665499,0,5
"1883_007_Vis1AC_Home1A",164,46,166,5678237,1,1
"1883_007_Vis1AC_Home1A",164,46,166,5678666,10,4
"1883_007_Vis1AC_Home1A",164,46,166,5678897,0,5
"1883_007_Vis1AC_Home1A",165,46,167,5705165,1,1
"1883_007_Vis1AC_Home1A",165,46,167,5705660,0,5
"1883_007_Vis1AC_Home1A",165,46,167,5705660,2,2
"1883_007_Vis1AC_Home1A",166,46,168,5721137,1,1
"1883_007_Vis1AC_Home1A",166,46,168,5721533,10,4
"1883_007_Vis1AC_Home1A",166,46,168,5721599,255,16
"1883_007_Vis1AC_Home1A",166,46,168,5722985,255,16
"1883_007_Vis1AC_Home1A",166,46,168,5723381,4,2
"1883_007_Vis1AC_Home1A",166,46,168,5724602,4,3
"1883_007_Vis1AC_Home1A",166,46,168,5725394,3,2
"1883_007_Vis1AC_Home1A",166,46,168,5725592,0,5
"1883_007_Vis1AC_Home1A",167,47,169,5753147,1,1
"1883_007_Vis1AC_Home1A",167,47,169,5753642,2,2
"1883_007_Vis1AC_Home1A",167,47,169,5753642,0,5
"1883_007_Vis1AC_Home1A",168,47,170,5764928,1,1
"1883_007_Vis1AC_Home1A",168,47,170,5765390,10,4
"1883_007_Vis1AC_Home1A",168,47,170,5769911,7,2
"1883_007_Vis1AC_Home1A",168,47,170,5770109,0,5
"1883_007_Vis1AC_Home1A",169,48,171,5972169,1,1
"1883_007_Vis1AC_Home1A",169,48,171,5972631,0,5
"1883_007_Vis1AC_Home1A",169,48,171,5972631,2,2
"1883_007_Vis1AC_Home1A",170,48,172,5985765,1,1
"1883_007_Vis1AC_Home1A",170,48,172,5986326,0,5
"1883_007_Vis1AC_Home1A",170,48,172,5986326,2,2
"1883_007_Vis1AC_Home1A",171,48,173,6001143,1,1
"1883_007_Vis1AC_Home1A",171,48,173,6001638,2,2
"1883_007_Vis1AC_Home1A",171,48,173,6001638,0,5
"1883_007_Vis1AC_Home1A",172,48,174,6016092,1,1
"1883_007_Vis1AC_Home1A",172,48,174,6016686,2,2
"1883_007_Vis1AC_Home1A",172,48,174,6016686,0,5
"1883_007_Vis1AC_Home1A",173,48,175,6032427,1,1
"1883_007_Vis1AC_Home1A",173,48,175,6032889,0,5
"1883_007_Vis1AC_Home1A",173,48,175,6032889,2,2
"1883_007_Vis1AC_Home1A",174,48,176,6048762,1,1
"1883_007_Vis1AC_Home1A",174,48,176,6049224,2,2
"1883_007_Vis1AC_Home1A",174,48,176,6049224,0,5
"1883_007_Vis1AC_Home1A",175,49,177,6086250,1,1
"1883_007_Vis1AC_Home1A",175,49,177,6086679,10,4
"1883_007_Vis1AC_Home1A",175,49,177,6086811,255,16
"1883_007_Vis1AC_Home1A",175,49,177,6087537,1,2
"1883_007_Vis1AC_Home1A",175,49,177,6088494,1,3
"1883_007_Vis1AC_Home1A",175,49,177,6089352,6,9
"1883_007_Vis1AC_Home1A",175,49,177,6090177,255,16
"1883_007_Vis1AC_Home1A",175,49,177,6090705,255,16
"1883_007_Vis1AC_Home1A",175,49,177,6091926,8,2
"1883_007_Vis1AC_Home1A",175,49,177,6094632,8,3
"1883_007_Vis1AC_Home1A",175,49,177,6095754,4,2
"1883_007_Vis1AC_Home1A",175,49,177,6095787,0,5
"1883_007_Vis1AC_Home1A",176,50,178,6133704,1,1
"1883_007_Vis1AC_Home1A",176,50,178,6134265,0,5
"1883_007_Vis1AC_Home1A",176,50,178,6134265,2,2
"1883_007_Vis1AC_Home1A",177,50,179,6149907,1,1
"1883_007_Vis1AC_Home1A",177,50,179,6150402,2,2
"1883_007_Vis1AC_Home1A",177,50,179,6150402,0,5
"1883_007_Vis1AC_Home1A",178,50,180,6168486,1,1
"1883_007_Vis1AC_Home1A",178,50,180,6169047,2,2
"1883_007_Vis1AC_Home1A",178,50,180,6169047,0,5
"1883_007_Vis1AC_Home1A",179,50,181,6188352,1,1
"1883_007_Vis1AC_Home1A",179,50,181,6188814,10,4
"1883_007_Vis1AC_Home1A",179,50,181,6192873,9,9
"1883_007_Vis1AC_Home1A",179,50,181,6193698,9,2
"1883_007_Vis1AC_Home1A",179,50,181,6194919,9,3
"1883_007_Vis1AC_Home1A",179,50,181,6197493,6,2
"1883_007_Vis1AC_Home1A",179,50,181,6198285,0,5
"1883_007_Vis1AC_Home1A",180,51,182,6247125,1,1
"1883_007_Vis1AC_Home1A",180,51,182,6247719,0,5
"1883_007_Vis1AC_Home1A",180,51,182,6247719,2,2
"1883_007_Vis1AC_Home1A",181,51,183,6266364,1,1
"1883_007_Vis1AC_Home1A",181,51,183,6266826,2,2
"1883_007_Vis1AC_Home1A",181,51,183,6266826,0,5
"1883_007_Vis1AC_Home1A",182,51,184,6289464,1,1
"1883_007_Vis1AC_Home1A",182,51,184,6289992,10,4
"1883_007_Vis1AC_Home1A",182,51,184,6290553,0,5
"1883_007_Vis1AC_Home1A",183,51,185,6320781,1,1
"1883_007_Vis1AC_Home1A",183,51,185,6321375,0,5
"1883_007_Vis1AC_Home1A",183,51,185,6321375,2,2
"1883_007_Vis1AC_Home1A",184,52,186,6359787,1,1
"1883_007_Vis1AC_Home1A",184,52,186,6360381,0,5
"1883_007_Vis1AC_Home1A",184,52,186,6360381,2,2
"1883_007_Vis1AC_Home1A",185,52,187,6382491,1,1
"1883_007_Vis1AC_Home1A",185,52,187,6382986,2,2
"1883_007_Vis1AC_Home1A",185,52,187,6382986,0,5
"1883_007_Vis1AC_Home1A",186,52,188,6405954,1,1
"1883_007_Vis1AC_Home1A",186,52,188,6406449,0,5
"1883_007_Vis1AC_Home1A",186,52,188,6406449,2,2
"1883_007_Vis1AC_Home1A",187,53,189,6439515,1,1
"1883_007_Vis1AC_Home1A",187,53,189,6439977,0,5
"1883_007_Vis1AC_Home1A",187,53,189,6439977,2,2
"1883_007_Vis1AC_Home1A",188,53,190,6460305,1,1
"1883_007_Vis1AC_Home1A",188,53,190,6460866,2,2
"1883_007_Vis1AC_Home1A",188,53,190,6460866,0,5
"1883_007_Vis1AC_Home1A",189,53,191,6481293,1,1
"1883_007_Vis1AC_Home1A",189,53,191,6481755,2,2
"1883_007_Vis1AC_Home1A",189,53,191,6481755,0,5
"1883_007_Vis1AC_Home1A",190,53,192,6501522,1,1
"1883_007_Vis1AC_Home1A",190,53,192,6502017,0,5
"1883_007_Vis1AC_Home1A",190,53,192,6502017,2,2
"1883_007_Vis1AC_Home1A",191,54,193,6585903,1,1
"1883_007_Vis1AC_Home1A",191,54,193,6586365,2,2
"1883_007_Vis1AC_Home1A",191,54,193,6586365,0,5
"1883_007_Vis1AC_Home1A",192,54,194,6603327,1,1
"1883_007_Vis1AC_Home1A",192,54,194,6603723,10,4
"1883_007_Vis1AC_Home1A",192,54,194,6604911,255,16
"1883_007_Vis1AC_Home1A",192,54,194,6605175,6,9
"1883_007_Vis1AC_Home1A",192,54,194,6605868,255,16
"1883_007_Vis1AC_Home1A",192,54,194,6606429,255,16
"1883_007_Vis1AC_Home1A",192,54,194,6607386,6,2
"1883_007_Vis1AC_Home1A",192,54,194,6608508,0,5
"1883_007_Vis1AC_Home1A",193,55,195,6641079,1,1
"1883_007_Vis1AC_Home1A",193,55,195,6641673,0,5
"1883_007_Vis1AC_Home1A",193,55,195,6641673,2,2
"1883_007_Vis1AC_Home1A",194,55,196,6657777,1,1
"1883_007_Vis1AC_Home1A",194,55,196,6658239,2,2
"1883_007_Vis1AC_Home1A",194,55,196,6658239,0,5
"1883_007_Vis1AC_Home1A",195,55,197,6685662,1,1
"1883_007_Vis1AC_Home1A",195,55,197,6686091,10,4
"1883_007_Vis1AC_Home1A",195,55,197,6691668,9,2
"1883_007_Vis1AC_Home1A",195,55,197,6691833,0,5
"1883_007_Vis1AC_Home1A",196,56,198,6857328,1,1
"1883_007_Vis1AC_Home1A",196,56,198,6857757,10,4
"1883_007_Vis1AC_Home1A",196,56,198,6861882,7,2
"1883_007_Vis1AC_Home1A",196,56,198,6862146,0,5
"1883_007_Vis1AC_Home1A",197,57,199,6892177,1,1
"1883_007_Vis1AC_Home1A",197,57,199,6892639,2,2
"1883_007_Vis1AC_Home1A",197,57,199,6892639,0,5
"1883_007_Vis1AC_Home1A",198,57,200,6906037,1,1
"1883_007_Vis1AC_Home1A",198,57,200,6906466,10,4
"1883_007_Vis1AC_Home1A",198,57,200,6910492,255,10
"1883_007_Vis1AC_Home1A",198,57,200,6910657,255,16
"1883_007_Vis1AC_Home1A",198,57,200,6911515,8,2
"1883_007_Vis1AC_Home1A",198,57,200,6912505,8,3
"1883_007_Vis1AC_Home1A",198,57,200,6914848,255,16
"1883_007_Vis1AC_Home1A",198,57,200,6915838,1,2
"1883_007_Vis1AC_Home1A",198,57,200,6915970,0,5
"1883_007_Vis1AC_Home1A",199,58,201,6951511,1,1
"1883_007_Vis1AC_Home1A",199,58,201,6951907,10,4
"1883_007_Vis1AC_Home1A",199,58,201,6952006,0,5
"1883_007_Vis1AC_Home1A",200,58,202,6978208,1,1
"1883_007_Vis1AC_Home1A",200,58,202,6978670,10,4
"1883_007_Vis1AC_Home1A",200,58,202,6983950,2,2
"1883_007_Vis1AC_Home1A",200,58,202,6984181,0,5
"1883_007_Vis1AC_Home1A",201,59,203,7026652,1,1
"1883_007_Vis1AC_Home1A",201,59,203,7027147,2,2
"1883_007_Vis1AC_Home1A",201,59,203,7027147,0,5
"1883_007_Vis1AC_Home1A",202,59,204,7055527,1,1
"1883_007_Vis1AC_Home1A",202,59,204,7055989,0,5
"1883_007_Vis1AC_Home1A",202,59,204,7055989,2,2
"1883_007_Vis1AC_Home1A",203,59,205,7082554,1,1
"1883_007_Vis1AC_Home1A",203,59,205,7082950,10,4
"1883_007_Vis1AC_Home1A",203,59,205,7083082,0,5
"1883_007_Vis1AC_Home1A",204,59,206,7112485,1,1
"1883_007_Vis1AC_Home1A",204,59,206,7112947,2,2
"1883_007_Vis1AC_Home1A",204,59,206,7112947,0,5
"1883_007_Vis1AC_Home1A",205,59,207,7138522,1,1
"1883_007_Vis1AC_Home1A",205,59,207,7138984,0,5
"1883_007_Vis1AC_Home1A",205,59,207,7138984,2,2
"1883_007_Vis1AC_Home1A",206,59,208,7161391,1,1
"1883_007_Vis1AC_Home1A",206,59,208,7161820,10,4
"1883_007_Vis1AC_Home1A",206,59,208,7161985,255,16
"1883_007_Vis1AC_Home1A",206,59,208,7162645,255,16
"1883_007_Vis1AC_Home1A",206,59,208,7163041,255,16
"1883_007_Vis1AC_Home1A",206,59,208,7163404,255,16
"1883_007_Vis1AC_Home1A",206,59,208,7163701,255,16
"1883_007_Vis1AC_Home1A",206,59,208,7167001,7,2
"1883_007_Vis1AC_Home1A",206,59,208,7168915,7,3
"1883_007_Vis1AC_Home1A",206,59,208,7171093,6,2
"1883_007_Vis1AC_Home1A",206,59,208,7171291,0,5
"1883_007_Vis1AC_Home1A",207,60,209,7211287,1,1
"1883_007_Vis1AC_Home1A",207,60,209,7211749,0,5
"1883_007_Vis1AC_Home1A",207,60,209,7211749,2,2
"1883_007_Vis1AC_Home1A",208,60,210,7229173,1,1
"1883_007_Vis1AC_Home1A",208,60,210,7229602,10,4
"1883_007_Vis1AC_Home1A",208,60,210,7229701,0,5
"1883_007_Vis1AC_Home1A",209,60,211,7254649,1,1
"1883_007_Vis1AC_Home1A",209,60,211,7255177,2,2
"1883_007_Vis1AC_Home1A",209,60,211,7255177,0,5
"1883_007_Vis1AC_Home1A",210,60,212,7277452,1,1
"1883_007_Vis1AC_Home1A",210,60,212,7277914,10,4
"1883_007_Vis1AC_Home1A",210,60,212,7278013,0,5
"1883_007_Vis1AC_Home1A",211,60,213,7319329,1,1
"1883_007_Vis1AC_Home1A",211,60,213,7319857,2,2
"1883_007_Vis1AC_Home1A",211,60,213,7319857,0,5
"1883_007_Vis1AC_Home1A",212,61,214,7501258,1,1
"1883_007_Vis1AC_Home1A",212,61,214,7501753,2,2
"1883_007_Vis1AC_Home1A",212,61,214,7501753,0,5
"1883_007_Vis1AC_Home1A",213,61,215,7513336,1,1
"1883_007_Vis1AC_Home1A",213,61,215,7513897,0,5
"1883_007_Vis1AC_Home1A",213,61,215,7513897,2,2
"1883_007_Vis1AC_Home1A",214,61,216,7533829,1,1
"1883_007_Vis1AC_Home1A",214,61,216,7534390,0,5
"1883_007_Vis1AC_Home1A",214,61,216,7534390,2,2
"1883_007_Vis1AC_Home1A",215,61,217,7547755,1,1
"1883_007_Vis1AC_Home1A",215,61,217,7548250,2,2
"1883_007_Vis1AC_Home1A",215,61,217,7548250,0,5
"1883_007_Vis1AC_Home1A",216,61,218,7562275,1,1
"1883_007_Vis1AC_Home1A",216,61,218,7562836,0,5
"1883_007_Vis1AC_Home1A",216,61,218,7562836,2,2
"1883_007_Vis1AC_Home1A",217,61,219,7577158,1,1
"1883_007_Vis1AC_Home1A",217,61,219,7577620,0,5
"1883_007_Vis1AC_Home1A",217,61,219,7577620,2,2
"1883_007_Vis1AC_Home1A",218,62,220,7612138,1,1
"1883_007_Vis1AC_Home1A",218,62,220,7612567,10,4
"1883_007_Vis1AC_Home1A",218,62,220,7612699,0,5
"1883_007_Vis1AC_Home1A",219,62,221,7637647,1,1
"1883_007_Vis1AC_Home1A",219,62,221,7638076,10,4
"1883_007_Vis1AC_Home1A",219,62,221,7638175,0,5
"1883_007_Vis1AC_Home1A",220,62,222,7663354,1,1
"1883_007_Vis1AC_Home1A",220,62,222,7663849,10,4
"1883_007_Vis1AC_Home1A",220,62,222,7664905,0,5
"1883_007_Vis1AC_Home1A",221,62,223,7696057,1,1
"1883_007_Vis1AC_Home1A",221,62,223,7696651,2,2
"1883_007_Vis1AC_Home1A",221,62,223,7696651,0,5
"1883_007_Vis1AC_Home1A",222,63,224,7733611,1,1
"1883_007_Vis1AC_Home1A",222,63,224,7734106,2,2
"1883_007_Vis1AC_Home1A",222,63,224,7734106,0,5
"1883_007_Vis1AC_Home1A",223,63,225,7756216,1,1
"1883_007_Vis1AC_Home1A",223,63,225,7756711,0,5
"1883_007_Vis1AC_Home1A",223,63,225,7756711,2,2
"1883_007_Vis1AC_Home1A",224,63,226,7780801,1,1
"1883_007_Vis1AC_Home1A",224,63,226,7781362,2,2
"1883_007_Vis1AC_Home1A",224,63,226,7781362,0,5
"1883_007_Vis1AC_Home1A",225,64,227,7816144,1,1
"1883_007_Vis1AC_Home1A",225,64,227,7816705,2,2
"1883_007_Vis1AC_Home1A",225,64,227,7816705,0,5
