"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_076_Vis3AN_Home3A",122,29,122,3677494,10,4
"1884_076_Vis3AN_Home3A",122,29,122,3677594,0,5
"1884_076_Vis3AN_Home3A",123,29,123,3699694,1,1
"1884_076_Vis3AN_Home3A",123,29,123,3700294,2,2
"1884_076_Vis3AN_Home3A",123,29,123,3700294,0,5
"1884_076_Vis3AN_Home3A",124,29,124,3712494,1,1
"1884_076_Vis3AN_Home3A",124,29,124,3713144,0,5
"1884_076_Vis3AN_Home3A",124,29,124,3713144,2,2
"1884_076_Vis3AN_Home3A",125,29,125,3728344,1,1
"1884_076_Vis3AN_Home3A",125,29,125,3728894,10,4
"1884_076_Vis3AN_Home3A",125,29,125,3729094,0,5
"1884_076_Vis3AN_Home3A",126,29,126,3747994,1,1
"1884_076_Vis3AN_Home3A",126,29,126,3748544,10,4
"1884_076_Vis3AN_Home3A",126,29,126,3751644,8,2
"1884_076_Vis3AN_Home3A",126,29,126,3752094,0,5
"1884_076_Vis3AN_Home3A",127,30,127,3781944,1,1
"1884_076_Vis3AN_Home3A",127,30,127,3782494,10,4
"1884_076_Vis3AN_Home3A",127,30,127,3784394,255,16
"1884_076_Vis3AN_Home3A",127,30,127,3784794,1,2
"1884_076_Vis3AN_Home3A",127,30,127,3785344,1,3
"1884_076_Vis3AN_Home3A",127,30,127,3785894,3,2
"1884_076_Vis3AN_Home3A",127,30,127,3786494,0,5
"1884_076_Vis3AN_Home3A",128,31,128,3824944,1,1
"1884_076_Vis3AN_Home3A",128,31,128,3825544,2,2
"1884_076_Vis3AN_Home3A",128,31,128,3825544,0,5
"1884_076_Vis3AN_Home3A",129,31,129,3838294,1,1
"1884_076_Vis3AN_Home3A",129,31,129,3838844,10,4
"1884_076_Vis3AN_Home3A",129,31,129,3839094,0,5
"1884_076_Vis3AN_Home3A",130,31,130,3858494,1,1
"1884_076_Vis3AN_Home3A",130,31,130,3859094,10,9
"1884_076_Vis3AN_Home3A",130,31,130,3859744,0,5
"1884_076_Vis3AN_Home3A",131,32,131,3907694,1,1
"1884_076_Vis3AN_Home3A",131,32,131,3908294,2,2
"1884_076_Vis3AN_Home3A",131,32,131,3908294,0,5
"1884_076_Vis3AN_Home3A",132,32,132,3929944,1,1
"1884_076_Vis3AN_Home3A",132,32,132,3930544,2,2
"1884_076_Vis3AN_Home3A",132,32,132,3930544,0,5
"1884_076_Vis3AN_Home3A",133,32,133,3949044,1,1
"1884_076_Vis3AN_Home3A",133,32,133,3949644,0,5
"1884_076_Vis3AN_Home3A",133,32,133,3949644,2,2
"1884_076_Vis3AN_Home3A",134,32,134,3967644,1,1
"1884_076_Vis3AN_Home3A",134,32,134,3968294,2,2
"1884_076_Vis3AN_Home3A",134,32,134,3968294,0,5
"1884_076_Vis3AN_Home3A",135,32,135,3987194,1,1
"1884_076_Vis3AN_Home3A",135,32,135,3987794,2,2
"1884_076_Vis3AN_Home3A",135,32,135,3987794,0,5
"1884_076_Vis3AN_Home3A",136,33,136,4124794,1,1
"1884_076_Vis3AN_Home3A",136,33,136,4125344,0,5
"1884_076_Vis3AN_Home3A",136,33,136,4125344,2,2
"1884_076_Vis3AN_Home3A",137,33,137,4136494,1,1
"1884_076_Vis3AN_Home3A",137,33,137,4137044,2,2
"1884_076_Vis3AN_Home3A",137,33,137,4137044,0,5
"1884_076_Vis3AN_Home3A",138,33,138,4152744,1,1
"1884_076_Vis3AN_Home3A",138,33,138,4153194,10,4
"1884_076_Vis3AN_Home3A",138,33,138,4155794,255,16
"1884_076_Vis3AN_Home3A",138,33,138,4156744,255,16
"1884_076_Vis3AN_Home3A",138,33,138,4157194,8,2
"1884_076_Vis3AN_Home3A",138,33,138,4158444,8,3
"1884_076_Vis3AN_Home3A",138,33,138,4159844,6,2
"1884_076_Vis3AN_Home3A",138,33,138,4160544,0,5
"1884_076_Vis3AN_Home3A",139,34,139,4186144,1,1
"1884_076_Vis3AN_Home3A",139,34,139,4186644,0,5
"1884_076_Vis3AN_Home3A",139,34,139,4186644,2,2
"1884_076_Vis3AN_Home3A",140,34,140,4206194,1,1
"1884_076_Vis3AN_Home3A",140,34,140,4206644,2,2
"1884_076_Vis3AN_Home3A",140,34,140,4206644,0,5
"1884_076_Vis3AN_Home3A",141,34,141,4223844,1,1
"1884_076_Vis3AN_Home3A",141,34,141,4224344,2,2
"1884_076_Vis3AN_Home3A",141,34,141,4224344,0,5
"1884_076_Vis3AN_Home3A",142,34,142,4246094,1,1
"1884_076_Vis3AN_Home3A",142,34,142,4246544,10,4
"1884_076_Vis3AN_Home3A",142,34,142,4246894,0,5
"1884_076_Vis3AN_Home3A",143,34,143,4273844,1,1
"1884_076_Vis3AN_Home3A",143,34,143,4274344,10,4
"1884_076_Vis3AN_Home3A",143,34,143,4274494,0,5
"1884_076_Vis3AN_Home3A",144,34,144,4297194,1,1
"1884_076_Vis3AN_Home3A",144,34,144,4297644,10,4
"1884_076_Vis3AN_Home3A",144,34,144,4297894,0,5
"1884_076_Vis3AN_Home3A",145,34,145,4334994,1,1
"1884_076_Vis3AN_Home3A",145,34,145,4335494,10,4
"1884_076_Vis3AN_Home3A",145,34,145,4335544,0,5
"1884_076_Vis3AN_Home3A",146,34,146,4368294,1,6
"1884_076_Vis3AN_Home3A",146,34,146,4368894,3,2
"1884_076_Vis3AN_Home3A",146,34,146,4369044,0,5
"1884_076_Vis3AN_Home3A",147,34,147,4384244,1,1
"1884_076_Vis3AN_Home3A",147,34,147,4384644,10,4
"1884_076_Vis3AN_Home3A",147,34,147,4386394,255,16
"1884_076_Vis3AN_Home3A",147,34,147,4387444,255,16
"1884_076_Vis3AN_Home3A",147,34,147,4388094,255,16
"1884_076_Vis3AN_Home3A",147,34,147,4388494,255,16
"1884_076_Vis3AN_Home3A",147,34,147,4388794,7,2
"1884_076_Vis3AN_Home3A",147,34,147,4390444,7,3
"1884_076_Vis3AN_Home3A",147,34,147,4391794,255,16
"1884_076_Vis3AN_Home3A",147,34,147,4392244,5,2
"1884_076_Vis3AN_Home3A",147,34,147,4392844,0,5
"1884_076_Vis3AN_Home3A",148,35,148,4425894,1,1
"1884_076_Vis3AN_Home3A",148,35,148,4426344,2,2
"1884_076_Vis3AN_Home3A",148,35,148,4426344,0,5
"1884_076_Vis3AN_Home3A",149,35,149,4442744,1,1
"1884_076_Vis3AN_Home3A",149,35,149,4443244,2,2
"1884_076_Vis3AN_Home3A",149,35,149,4443244,0,5
"1884_076_Vis3AN_Home3A",150,35,150,4463644,1,1
"1884_076_Vis3AN_Home3A",150,35,150,4464094,10,4
"1884_076_Vis3AN_Home3A",150,35,150,4464194,0,5
"1884_076_Vis3AN_Home3A",151,35,151,4486894,1,1
"1884_076_Vis3AN_Home3A",151,35,151,4487444,2,2
"1884_076_Vis3AN_Home3A",151,35,151,4487444,0,5
"1884_076_Vis3AN_Home3A",152,36,152,4524944,1,1
"1884_076_Vis3AN_Home3A",152,36,152,4525544,2,2
"1884_076_Vis3AN_Home3A",152,36,152,4525544,0,5
"1884_076_Vis3AN_Home3A",153,36,153,4552394,1,1
"1884_076_Vis3AN_Home3A",153,36,153,4552894,0,5
"1884_076_Vis3AN_Home3A",153,36,153,4552894,2,2
"1884_076_Vis3AN_Home3A",154,36,154,4571394,1,1
"1884_076_Vis3AN_Home3A",154,36,154,4571844,10,4
"1884_076_Vis3AN_Home3A",154,36,154,4571894,0,5
"1884_076_Vis3AN_Home3A",155,36,155,4599044,1,1
"1884_076_Vis3AN_Home3A",155,36,155,4599494,10,4
"1884_076_Vis3AN_Home3A",155,36,155,4604244,8,2
"1884_076_Vis3AN_Home3A",155,36,155,4606594,8,3
"1884_076_Vis3AN_Home3A",155,36,155,4608294,4,2
"1884_076_Vis3AN_Home3A",155,36,155,4609644,0,5
"1884_076_Vis3AN_Home3A",156,37,156,4648444,1,1
"1884_076_Vis3AN_Home3A",156,37,156,4648994,2,2
"1884_076_Vis3AN_Home3A",156,37,156,4648994,0,5
"1884_076_Vis3AN_Home3A",157,37,157,4665594,1,1
"1884_076_Vis3AN_Home3A",157,37,157,4666044,2,2
"1884_076_Vis3AN_Home3A",157,37,157,4666044,0,5
"1884_076_Vis3AN_Home3A",158,37,158,4684844,1,1
"1884_076_Vis3AN_Home3A",158,37,158,4685344,0,5
"1884_076_Vis3AN_Home3A",158,37,158,4685344,2,2
"1884_076_Vis3AN_Home3A",159,37,159,4706294,1,1
"1884_076_Vis3AN_Home3A",159,37,159,4706794,0,5
"1884_076_Vis3AN_Home3A",159,37,159,4706794,2,2
"1884_076_Vis3AN_Home3A",160,37,160,4725494,1,1
"1884_076_Vis3AN_Home3A",160,37,160,4726094,2,2
"1884_076_Vis3AN_Home3A",160,37,160,4726094,0,5
"1884_076_Vis3AN_Home3A",161,37,161,4944444,1,1
"1884_076_Vis3AN_Home3A",161,37,161,4944894,10,4
"1884_076_Vis3AN_Home3A",161,37,161,4944944,0,5
"1884_076_Vis3AN_Home3A",162,37,162,4969594,1,1
"1884_076_Vis3AN_Home3A",162,37,162,4969994,10,4
"1884_076_Vis3AN_Home3A",162,37,162,4970144,0,5
"1884_076_Vis3AN_Home3A",163,37,163,4998394,1,1
"1884_076_Vis3AN_Home3A",163,37,163,4998794,10,4
"1884_076_Vis3AN_Home3A",163,37,163,4998844,0,5
"1884_076_Vis3AN_Home3A",164,37,164,5033294,1,1
"1884_076_Vis3AN_Home3A",164,37,164,5033794,2,2
"1884_076_Vis3AN_Home3A",164,37,164,5033794,0,5
"1884_076_Vis3AN_Home3A",165,38,165,5178244,1,1
"1884_076_Vis3AN_Home3A",165,38,165,5178894,0,5
"1884_076_Vis3AN_Home3A",165,38,165,5178894,2,2
"1884_076_Vis3AN_Home3A",166,38,166,5191244,1,1
"1884_076_Vis3AN_Home3A",166,38,166,5191844,2,2
"1884_076_Vis3AN_Home3A",166,38,166,5191844,0,5
"1884_076_Vis3AN_Home3A",167,38,167,5204194,1,1
"1884_076_Vis3AN_Home3A",167,38,167,5204794,2,2
"1884_076_Vis3AN_Home3A",167,38,167,5204794,0,5
"1884_076_Vis3AN_Home3A",168,38,168,5218444,1,1
"1884_076_Vis3AN_Home3A",168,38,168,5219094,0,5
"1884_076_Vis3AN_Home3A",168,38,168,5219094,2,2
"1884_076_Vis3AN_Home3A",169,39,169,5251094,1,1
"1884_076_Vis3AN_Home3A",169,39,169,5251594,10,4
"1884_076_Vis3AN_Home3A",169,39,169,5251794,0,5
"1884_076_Vis3AN_Home3A",170,39,170,5277994,1,1
"1884_076_Vis3AN_Home3A",170,39,170,5278644,2,2
"1884_076_Vis3AN_Home3A",170,39,170,5278644,0,5
"1884_076_Vis3AN_Home3A",171,39,171,5295894,1,1
"1884_076_Vis3AN_Home3A",171,39,171,5296394,10,4
"1884_076_Vis3AN_Home3A",171,39,171,5296594,0,5
"1884_076_Vis3AN_Home3A",172,39,172,5320644,1,1
"1884_076_Vis3AN_Home3A",172,39,172,5321144,10,4
"1884_076_Vis3AN_Home3A",172,39,172,5321294,0,5
"1884_076_Vis3AN_Home3A",173,39,173,5359194,1,1
"1884_076_Vis3AN_Home3A",173,39,173,5359794,10,4
"1884_076_Vis3AN_Home3A",173,39,173,5359944,0,5
"1884_076_Vis3AN_Home3A",174,39,174,5394044,1,1
"1884_076_Vis3AN_Home3A",174,39,174,5394544,10,4
"1884_076_Vis3AN_Home3A",174,39,174,5394944,0,5
"1884_076_Vis3AN_Home3A",175,39,175,5448944,1,1
"1884_076_Vis3AN_Home3A",175,39,175,5449494,10,4
"1884_076_Vis3AN_Home3A",175,39,175,5449644,0,5
"1884_076_Vis3AN_Home3A",176,39,176,5476044,1,1
"1884_076_Vis3AN_Home3A",176,39,176,5476794,2,2
"1884_076_Vis3AN_Home3A",176,39,176,5476794,0,5
"1884_076_Vis3AN_Home3A",177,39,177,5493544,1,1
"1884_076_Vis3AN_Home3A",177,39,177,5494144,0,5
"1884_076_Vis3AN_Home3A",177,39,177,5494144,2,2
"1884_076_Vis3AN_Home3A",178,40,178,5525944,1,1
"1884_076_Vis3AN_Home3A",178,40,178,5526594,0,5
"1884_076_Vis3AN_Home3A",178,40,178,5526594,2,2
"1884_076_Vis3AN_Home3A",179,40,179,5541444,1,1
"1884_076_Vis3AN_Home3A",179,40,179,5542044,2,2
"1884_076_Vis3AN_Home3A",179,40,179,5542044,0,5
"1884_076_Vis3AN_Home3A",180,40,180,5560094,1,1
"1884_076_Vis3AN_Home3A",180,40,180,5560644,10,4
"1884_076_Vis3AN_Home3A",180,40,180,5561044,255,16
"1884_076_Vis3AN_Home3A",180,40,180,5561444,5,2
"1884_076_Vis3AN_Home3A",180,40,180,5562544,5,3
"1884_076_Vis3AN_Home3A",180,40,180,5563494,4,2
"1884_076_Vis3AN_Home3A",180,40,180,5563994,4,3
"1884_076_Vis3AN_Home3A",180,40,180,5564744,3,2
"1884_076_Vis3AN_Home3A",180,40,180,5565244,0,5
"1884_076_Vis3AN_Home3A",181,41,181,5720994,1,1
"1884_076_Vis3AN_Home3A",181,41,181,5721444,2,2
"1884_076_Vis3AN_Home3A",181,41,181,5721444,0,5
"1884_076_Vis3AN_Home3A",182,41,182,5744244,1,1
"1884_076_Vis3AN_Home3A",182,41,182,5744794,0,5
"1884_076_Vis3AN_Home3A",182,41,182,5744794,2,2
"1884_076_Vis3AN_Home3A",183,41,183,5764894,1,1
"1884_076_Vis3AN_Home3A",183,41,183,5765344,10,4
"1884_076_Vis3AN_Home3A",183,41,183,5765594,0,5
"1884_076_Vis3AN_Home3A",184,41,184,5791744,1,1
"1884_076_Vis3AN_Home3A",184,41,184,5792244,2,2
"1884_076_Vis3AN_Home3A",184,41,184,5792244,0,5
"1884_076_Vis3AN_Home3A",185,41,185,5812994,1,1
"1884_076_Vis3AN_Home3A",185,41,185,5813444,0,5
"1884_076_Vis3AN_Home3A",185,41,185,5813444,2,2
"1884_076_Vis3AN_Home3A",186,41,186,5833894,1,1
"1884_076_Vis3AN_Home3A",186,41,186,5834344,2,2
"1884_076_Vis3AN_Home3A",186,41,186,5834344,0,5
"1884_076_Vis3AN_Home3A",187,42,187,5863294,1,1
"1884_076_Vis3AN_Home3A",187,42,187,5863744,2,2
"1884_076_Vis3AN_Home3A",187,42,187,5863744,0,5
"1884_076_Vis3AN_Home3A",188,42,188,5880144,1,1
"1884_076_Vis3AN_Home3A",188,42,188,5880644,0,5
"1884_076_Vis3AN_Home3A",188,42,188,5880644,2,2
"1884_076_Vis3AN_Home3A",189,42,189,5897594,1,1
"1884_076_Vis3AN_Home3A",189,42,189,5898044,0,5
"1884_076_Vis3AN_Home3A",189,42,189,5898044,2,2
"1884_076_Vis3AN_Home3A",190,42,190,5916244,1,1
"1884_076_Vis3AN_Home3A",190,42,190,5916694,10,4
"1884_076_Vis3AN_Home3A",190,42,190,5916794,255,16
"1884_076_Vis3AN_Home3A",190,42,190,5917244,255,16
"1884_076_Vis3AN_Home3A",190,42,190,5917544,255,16
"1884_076_Vis3AN_Home3A",190,42,190,5917844,255,16
"1884_076_Vis3AN_Home3A",190,42,190,5918094,255,16
"1884_076_Vis3AN_Home3A",190,42,190,5918244,255,16
"1884_076_Vis3AN_Home3A",190,42,190,5918394,255,16
"1884_076_Vis3AN_Home3A",190,42,190,5918944,4,2
"1884_076_Vis3AN_Home3A",190,42,190,5919894,4,3
"1884_076_Vis3AN_Home3A",190,42,190,5920694,3,2
"1884_076_Vis3AN_Home3A",190,42,190,5921444,0,5
"1884_076_Vis3AN_Home3A",191,43,191,5951494,1,1
"1884_076_Vis3AN_Home3A",191,43,191,5951994,0,5
"1884_076_Vis3AN_Home3A",191,43,191,5951994,2,2
"1884_076_Vis3AN_Home3A",192,43,192,5970044,1,1
"1884_076_Vis3AN_Home3A",192,43,192,5970444,10,4
"1884_076_Vis3AN_Home3A",192,43,192,5974194,255,16
"1884_076_Vis3AN_Home3A",192,43,192,5974394,255,10
"1884_076_Vis3AN_Home3A",192,43,192,5975594,9,2
"1884_076_Vis3AN_Home3A",192,43,192,5976494,9,3
"1884_076_Vis3AN_Home3A",192,43,192,5978344,6,2
"1884_076_Vis3AN_Home3A",192,43,192,5979744,0,5
"1884_076_Vis3AN_Home3A",193,44,193,6021694,1,1
"1884_076_Vis3AN_Home3A",193,44,193,6022244,10,4
"1884_076_Vis3AN_Home3A",193,44,193,6022344,255,16
"1884_076_Vis3AN_Home3A",193,44,193,6023094,255,16
"1884_076_Vis3AN_Home3A",193,44,193,6023594,255,16
"1884_076_Vis3AN_Home3A",193,44,193,6024144,255,16
"1884_076_Vis3AN_Home3A",193,44,193,6024594,4,2
"1884_076_Vis3AN_Home3A",193,44,193,6025344,4,3
"1884_076_Vis3AN_Home3A",193,44,193,6026344,3,2
"1884_076_Vis3AN_Home3A",193,44,193,6026794,0,5
"1884_076_Vis3AN_Home3A",194,45,194,6075544,1,6
"1884_076_Vis3AN_Home3A",194,45,194,6076244,3,2
"1884_076_Vis3AN_Home3A",194,45,194,6076394,0,5
"1884_076_Vis3AN_Home3A",195,45,195,6096794,1,1
"1884_076_Vis3AN_Home3A",195,45,195,6097294,2,2
"1884_076_Vis3AN_Home3A",195,45,195,6097294,0,5
"1884_076_Vis3AN_Home3A",196,45,196,6139244,1,1
"1884_076_Vis3AN_Home3A",196,45,196,6139744,0,5
"1884_076_Vis3AN_Home3A",196,45,196,6139744,2,2
"1884_076_Vis3AN_Home3A",197,45,197,6163794,1,1
"1884_076_Vis3AN_Home3A",197,45,197,6164344,2,2
"1884_076_Vis3AN_Home3A",197,45,197,6164344,0,5
"1884_076_Vis3AN_Home3A",198,45,198,6190144,1,1
"1884_076_Vis3AN_Home3A",198,45,198,6190644,2,2
"1884_076_Vis3AN_Home3A",198,45,198,6190644,0,5
"1884_076_Vis3AN_Home3A",199,45,199,6214944,1,6
"1884_076_Vis3AN_Home3A",199,45,199,6215594,3,2
"1884_076_Vis3AN_Home3A",199,45,199,6215794,0,5
"1884_076_Vis3AN_Home3A",200,45,200,6236694,1,1
"1884_076_Vis3AN_Home3A",200,45,200,6237194,2,2
"1884_076_Vis3AN_Home3A",200,45,200,6237194,0,5
"1884_076_Vis3AN_Home3A",201,46,201,6398544,1,1
"1884_076_Vis3AN_Home3A",201,46,201,6399144,2,2
"1884_076_Vis3AN_Home3A",201,46,201,6399144,0,5
"1884_076_Vis3AN_Home3A",202,46,202,6433894,1,1
"1884_076_Vis3AN_Home3A",202,46,202,6434494,0,5
"1884_076_Vis3AN_Home3A",202,46,202,6434494,2,2
"1884_076_Vis3AN_Home3A",203,46,203,6448744,1,1
"1884_076_Vis3AN_Home3A",203,46,203,6449344,0,5
"1884_076_Vis3AN_Home3A",203,46,203,6449344,2,2
"1884_076_Vis3AN_Home3A",204,46,204,6463544,1,1
"1884_076_Vis3AN_Home3A",204,46,204,6464094,10,4
"1884_076_Vis3AN_Home3A",204,46,204,6464944,255,16
"1884_076_Vis3AN_Home3A",204,46,204,6465744,4,2
"1884_076_Vis3AN_Home3A",204,46,204,6467244,4,3
"1884_076_Vis3AN_Home3A",204,46,204,6468144,3,2
"1884_076_Vis3AN_Home3A",204,46,204,6469444,0,5
"1884_076_Vis3AN_Home3A",205,47,205,6496344,1,1
"1884_076_Vis3AN_Home3A",205,47,205,6496844,10,4
"1884_076_Vis3AN_Home3A",205,47,205,6500744,255,16
"1884_076_Vis3AN_Home3A",205,47,205,6501394,9,2
"1884_076_Vis3AN_Home3A",205,47,205,6503944,9,3
"1884_076_Vis3AN_Home3A",205,47,205,6505444,4,2
"1884_076_Vis3AN_Home3A",205,47,205,6505744,0,5
"1884_076_Vis3AN_Home3A",206,48,206,6539844,1,1
"1884_076_Vis3AN_Home3A",206,48,206,6540444,2,2
"1884_076_Vis3AN_Home3A",206,48,206,6540444,0,5
"1884_076_Vis3AN_Home3A",207,48,207,6557144,1,1
"1884_076_Vis3AN_Home3A",207,48,207,6557794,0,5
"1884_076_Vis3AN_Home3A",207,48,207,6557794,2,2
"1884_076_Vis3AN_Home3A",208,48,208,6574244,1,1
"1884_076_Vis3AN_Home3A",208,48,208,6574794,10,4
"1884_076_Vis3AN_Home3A",208,48,208,6577244,255,16
"1884_076_Vis3AN_Home3A",208,48,208,6578244,255,16
"1884_076_Vis3AN_Home3A",208,48,208,6580344,8,2
"1884_076_Vis3AN_Home3A",208,48,208,6581344,8,3
"1884_076_Vis3AN_Home3A",208,48,208,6583144,4,2
"1884_076_Vis3AN_Home3A",208,48,208,6583944,4,3
"1884_076_Vis3AN_Home3A",208,48,208,6585994,2,2
"1884_076_Vis3AN_Home3A",208,48,208,6586144,0,5
"1884_076_Vis3AN_Home3A",209,49,209,6646694,1,1
"1884_076_Vis3AN_Home3A",209,49,209,6647294,2,2
"1884_076_Vis3AN_Home3A",209,49,209,6647294,0,5
"1884_076_Vis3AN_Home3A",210,49,210,6664394,1,1
"1884_076_Vis3AN_Home3A",210,49,210,6664994,10,4
"1884_076_Vis3AN_Home3A",210,49,210,6665444,0,5
"1884_076_Vis3AN_Home3A",211,49,211,6690644,1,1
"1884_076_Vis3AN_Home3A",211,49,211,6691194,10,4
"1884_076_Vis3AN_Home3A",211,49,211,6694294,255,16
"1884_076_Vis3AN_Home3A",211,49,211,6695294,255,16
"1884_076_Vis3AN_Home3A",211,49,211,6696994,255,10
"1884_076_Vis3AN_Home3A",211,49,211,6698094,8,2
"1884_076_Vis3AN_Home3A",211,49,211,6698544,8,3
"1884_076_Vis3AN_Home3A",211,49,211,6701044,6,2
"1884_076_Vis3AN_Home3A",211,49,211,6701594,6,3
"1884_076_Vis3AN_Home3A",211,49,211,6702744,5,9
"1884_076_Vis3AN_Home3A",211,49,211,6703344,1,7
"1884_076_Vis3AN_Home3A",211,49,211,6703894,0,5
"1884_076_Vis3AN_Home3A",212,50,212,6891294,1,1
"1884_076_Vis3AN_Home3A",212,50,212,6891694,10,4
"1884_076_Vis3AN_Home3A",212,50,212,6891794,0,5
"1884_076_Vis3AN_Home3A",213,50,213,6912544,1,1
"1884_076_Vis3AN_Home3A",213,50,213,6912994,0,5
"1884_076_Vis3AN_Home3A",213,50,213,6912994,2,2
"1884_076_Vis3AN_Home3A",214,50,214,6933194,1,1
"1884_076_Vis3AN_Home3A",214,50,214,6933644,2,9
"1884_076_Vis3AN_Home3A",214,50,214,6936394,2,2
"1884_076_Vis3AN_Home3A",214,50,214,6936844,2,3
"1884_076_Vis3AN_Home3A",214,50,214,6937394,1,2
"1884_076_Vis3AN_Home3A",214,50,214,6939144,0,5
"1884_076_Vis3AN_Home3A",215,50,215,6981044,1,1
"1884_076_Vis3AN_Home3A",215,50,215,6981544,2,2
"1884_076_Vis3AN_Home3A",215,50,215,6981544,0,5
"1884_076_Vis3AN_Home3A",216,50,216,6996194,1,1
"1884_076_Vis3AN_Home3A",216,50,216,6996694,0,5
"1884_076_Vis3AN_Home3A",216,50,216,6996694,2,2
"1884_076_Vis3AN_Home3A",217,50,217,7013944,1,1
"1884_076_Vis3AN_Home3A",217,50,217,7014344,10,4
"1884_076_Vis3AN_Home3A",217,50,217,7014594,0,5
"1884_076_Vis3AN_Home3A",218,50,218,7038644,1,1
"1884_076_Vis3AN_Home3A",218,50,218,7039044,10,4
"1884_076_Vis3AN_Home3A",218,50,218,7039144,0,5
"1884_076_Vis3AN_Home3A",219,50,219,7061144,1,1
"1884_076_Vis3AN_Home3A",219,50,219,7061544,0,5
"1884_076_Vis3AN_Home3A",219,50,219,7061544,2,2
"1884_076_Vis3AN_Home3A",220,51,220,7095544,1,1
"1884_076_Vis3AN_Home3A",220,51,220,7095994,2,2
"1884_076_Vis3AN_Home3A",220,51,220,7095994,0,5
"1884_076_Vis3AN_Home3A",221,51,221,7111644,1,1
"1884_076_Vis3AN_Home3A",221,51,221,7112094,2,2
"1884_076_Vis3AN_Home3A",221,51,221,7112094,0,5
"1884_076_Vis3AN_Home3A",222,51,222,7128444,1,1
"1884_076_Vis3AN_Home3A",222,51,222,7128844,10,4
"1884_076_Vis3AN_Home3A",222,51,222,7135394,6,2
"1884_076_Vis3AN_Home3A",222,51,222,7135944,0,5
"1884_076_Vis3AN_Home3A",223,52,223,7281644,1,1
"1884_076_Vis3AN_Home3A",223,52,223,7282094,2,2
"1884_076_Vis3AN_Home3A",223,52,223,7282094,0,5
"1884_076_Vis3AN_Home3A",224,52,224,7301444,1,1
"1884_076_Vis3AN_Home3A",224,52,224,7301944,0,5
"1884_076_Vis3AN_Home3A",224,52,224,7301944,2,2
"1884_076_Vis3AN_Home3A",225,52,225,7326494,1,1
"1884_076_Vis3AN_Home3A",225,52,225,7326894,10,4
"1884_076_Vis3AN_Home3A",225,52,225,7326994,0,5
"1884_076_Vis3AN_Home3A",226,52,226,7375844,1,1
"1884_076_Vis3AN_Home3A",226,52,226,7376294,10,4
"1884_076_Vis3AN_Home3A",226,52,226,7380594,7,2
"1884_076_Vis3AN_Home3A",226,52,226,7380994,0,5
"1884_076_Vis3AN_Home3A",227,53,227,7414994,1,1
"1884_076_Vis3AN_Home3A",227,53,227,7415544,2,2
"1884_076_Vis3AN_Home3A",227,53,227,7415544,0,5
"1884_076_Vis3AN_Home3A",228,53,228,7430994,1,1
"1884_076_Vis3AN_Home3A",228,53,228,7431594,2,2
"1884_076_Vis3AN_Home3A",228,53,228,7431594,0,5
"1884_076_Vis3AN_Home3A",229,53,229,7448244,1,1
"1884_076_Vis3AN_Home3A",229,53,229,7448694,0,5
"1884_076_Vis3AN_Home3A",229,53,229,7448694,2,2
"1884_076_Vis3AN_Home3A",230,53,230,7465444,1,1
"1884_076_Vis3AN_Home3A",230,53,230,7465894,2,2
"1884_076_Vis3AN_Home3A",230,53,230,7465894,0,5
"1884_076_Vis3AN_Home3A",231,53,231,7484194,1,1
"1884_076_Vis3AN_Home3A",231,53,231,7484594,10,4
"1884_076_Vis3AN_Home3A",231,53,231,7490444,8,2
"1884_076_Vis3AN_Home3A",231,53,231,7491294,0,5
"1884_076_Vis3AN_Home3A",232,54,232,7524444,1,1
"1884_076_Vis3AN_Home3A",232,54,232,7524844,10,4
"1884_076_Vis3AN_Home3A",232,54,232,7525094,0,5
"1884_076_Vis3AN_Home3A",233,54,233,7545844,1,1
"1884_076_Vis3AN_Home3A",233,54,233,7546294,2,2
"1884_076_Vis3AN_Home3A",233,54,233,7546294,0,5
"1884_076_Vis3AN_Home3A",234,54,234,7565344,1,1
"1884_076_Vis3AN_Home3A",234,54,234,7565844,0,5
"1884_076_Vis3AN_Home3A",234,54,234,7565844,2,2
"1884_076_Vis3AN_Home3A",235,54,235,7584994,1,1
"1884_076_Vis3AN_Home3A",235,54,235,7585494,2,2
"1884_076_Vis3AN_Home3A",235,54,235,7585494,0,5
"1884_076_Vis3AN_Home3A",236,55,236,7726494,1,1
"1884_076_Vis3AN_Home3A",236,55,236,7726894,10,4
"1884_076_Vis3AN_Home3A",236,55,236,7726994,0,5
"1884_076_Vis3AN_Home3A",237,55,237,7743994,1,1
"1884_076_Vis3AN_Home3A",237,55,237,7744494,0,5
"1884_076_Vis3AN_Home3A",237,55,237,7744494,2,2
"1884_076_Vis3AN_Home3A",238,55,238,7760194,1,1
"1884_076_Vis3AN_Home3A",238,55,238,7760644,2,2
"1884_076_Vis3AN_Home3A",238,55,238,7760644,0,5
"1884_076_Vis3AN_Home3A",239,55,239,7777044,1,1
"1884_076_Vis3AN_Home3A",239,55,239,7777544,2,2
"1884_076_Vis3AN_Home3A",239,55,239,7777544,0,5
"1884_076_Vis3AN_Home3A",240,55,240,7794444,1,1
"1884_076_Vis3AN_Home3A",240,55,240,7794844,10,4
"1884_076_Vis3AN_Home3A",240,55,240,7794944,0,5
"1884_076_Vis3AN_Home3A",241,55,241,7829544,1,1
