"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_049_Vis1AJ_Home1A",47,1490126,-8.83632,15.50595,3.159
"1883_049_Vis1AJ_Home1A",47,1490176,-11.25651,19.46712,4.18506
"1883_049_Vis1AJ_Home1A",47,1490226,-13.65741,23.38302,5.09493
"1883_049_Vis1AJ_Home1A",47,1490276,-16.03902,27.25365,5.88867
"1883_049_Vis1AJ_Home1A",47,1490326,-18.4014,31.0791,6.56628
"1883_049_Vis1AJ_Home1A",47,1490376,-20.74452,34.8591,7.1277
"1883_049_Vis1AJ_Home1A",47,1490426,-23.06835,38.5938,7.57299
"1883_049_Vis1AJ_Home1A",47,1490476,-25.37295,42.2835,7.90212
"1883_049_Vis1AJ_Home1A",47,1490526,-27.65826,45.9276,8.11512
"1883_049_Vis1AJ_Home1A",47,1490576,-29.92428,49.5267,8.21196
"1883_049_Vis1AJ_Home1A",47,1490626,-32.1711,53.0805,8.19264
"1883_049_Vis1AJ_Home1A",47,1490676,-34.3986,56.589,8.05716
"1883_049_Vis1AJ_Home1A",47,1490726,-36.6069,60.0522,7.80555
"1883_049_Vis1AJ_Home1A",47,1490776,-38.7957,63.4701,7.43778
"1883_049_Vis1AJ_Home1A",47,1490826,-40.9656,66.8427,6.95385
"1883_049_Vis1AJ_Home1A",47,1490876,-43.116,70.17,6.35376
"1883_049_Vis1AJ_Home1A",47,1490926,-45.2472,73.452,5.63754
"1883_049_Vis1AJ_Home1A",47,1490976,-47.3592,76.689,4.80516
"1883_049_Vis1AJ_Home1A",47,1491026,-49.4517,79.8804,3.85662
"1883_049_Vis1AJ_Home1A",47,1491076,-51.5253,83.0268,2.79195
"1883_049_Vis1AJ_Home1A",47,1491126,-53.5794,86.1276,1.611114
"1883_049_Vis1AJ_Home1A",47,1491176,-55.6143,89.1834,0.31413
"1883_049_Vis1AJ_Home1A",47,1491226,-57.6297,92.1939,-1.099005
"1883_049_Vis1AJ_Home1A",47,1491276,-59.4135,95.1723,0.911199
"1883_049_Vis1AJ_Home1A",47,1491326,-61.2306,96.6084,1.962798
"1883_049_Vis1AJ_Home1A",47,1491376,-63.0474,98.0445,3.0144
"1883_049_Vis1AJ_Home1A",47,1491426,-63.4875,102.4632,2.245263
"1883_049_Vis1AJ_Home1A",47,1491476,-64.2519,104.4243,2.360181
"1883_049_Vis1AJ_Home1A",47,1491526,-65.0133,106.3776,2.392419
"1883_049_Vis1AJ_Home1A",47,1491576,-65.7714,108.3234,2.341971
"1883_049_Vis1AJ_Home1A",47,1491626,-66.5265,110.2617,2.208843
"1883_049_Vis1AJ_Home1A",47,1491676,-67.2786,112.1922,1.993032
"1883_049_Vis1AJ_Home1A",47,1491726,-68.0274,114.1152,1.694538
"1883_049_Vis1AJ_Home1A",47,1491776,-68.7732,116.0307,1.313364
"1883_049_Vis1AJ_Home1A",47,1491826,-69.516,117.9384,0.849504
"1883_049_Vis1AJ_Home1A",47,1491876,-70.2555,119.8386,0.302961
"1883_049_Vis1AJ_Home1A",47,1491926,-70.9797,121.6722,0.1990758
"1883_049_Vis1AJ_Home1A",47,1491976,-71.6499,123.4965,0.606708
"1883_049_Vis1AJ_Home1A",47,1492026,-72.3204,125.2971,0.925359
"1883_049_Vis1AJ_Home1A",47,1492076,-72.9912,127.074,1.15503
"1883_049_Vis1AJ_Home1A",47,1492126,-73.6623,128.8269,1.295724
"1883_049_Vis1AJ_Home1A",47,1492176,-74.3334,130.5561,1.347435
"1883_049_Vis1AJ_Home1A",47,1492226,-75.0048,132.2616,1.310169
"1883_049_Vis1AJ_Home1A",47,1492276,-75.6762,133.9431,1.18392
"1883_049_Vis1AJ_Home1A",47,1492326,-76.3479,135.6009,0.968691
"1883_049_Vis1AJ_Home1A",47,1492376,-77.0199,137.235,0.664482
"1883_049_Vis1AJ_Home1A",47,1492426,-77.6919,138.8451,0.2712954
"1883_049_Vis1AJ_Home1A",47,1492476,-78.3645,140.4315,-0.2108721
"1883_049_Vis1AJ_Home1A",47,1492526,-78.9189,141.912,0.1688799
"1883_049_Vis1AJ_Home1A",47,1492576,-79.4613,143.4498,0.436821
"1883_049_Vis1AJ_Home1A",47,1492626,-80.0301,144.9792,0.602355
"1883_049_Vis1AJ_Home1A",47,1492676,-80.6256,146.4996,0.665481
"1883_049_Vis1AJ_Home1A",47,1492726,-81.2478,148.0116,0.626199
"1883_049_Vis1AJ_Home1A",47,1492776,-81.8964,149.5149,0.484509
"1883_049_Vis1AJ_Home1A",47,1492826,-82.5717,151.0095,0.2404107
"1883_049_Vis1AJ_Home1A",47,1492876,-83.2734,152.4957,-0.1060956
"1883_049_Vis1AJ_Home1A",47,1492926,-84.0018,153.9732,-0.555009
"1883_049_Vis1AJ_Home1A",47,1492976,-83.2779,154.7379,-0.0633444
"1883_049_Vis1AJ_Home1A",47,1493026,-83.8155,155.9952,0.02813133
"1883_049_Vis1AJ_Home1A",47,1493076,-84.3876,157.3176,0.095838
"1883_049_Vis1AJ_Home1A",47,1493126,-84.9939,158.7045,0.1397757
"1883_049_Vis1AJ_Home1A",47,1493176,-85.6344,160.1565,0.1599441
"1883_049_Vis1AJ_Home1A",47,1493226,-86.3094,161.6733,0.1563432
"1883_049_Vis1AJ_Home1A",47,1493276,-87.0186,163.2552,0.1289733
"1883_049_Vis1AJ_Home1A",47,1493326,-87.762,164.9019,0.0778341
"1883_049_Vis1AJ_Home1A",47,1493376,-85.6527,165.8448,-0.629841
"1883_049_Vis1AJ_Home1A",47,1493426,-86.16,167.0097,-0.599688
"1883_049_Vis1AJ_Home1A",47,1493476,-86.6544,168.1599,-0.572706
"1883_049_Vis1AJ_Home1A",47,1493526,-87.1359,169.2951,-0.548898
"1883_049_Vis1AJ_Home1A",47,1493576,-87.6048,170.4156,-0.528261
"1883_049_Vis1AJ_Home1A",47,1493626,-88.0611,171.5208,-0.510795
"1883_049_Vis1AJ_Home1A",47,1493676,-88.5045,172.6113,-0.4965
"1883_049_Vis1AJ_Home1A",47,1493726,-88.935,173.6871,-0.485379
"1883_049_Vis1AJ_Home1A",47,1493776,-89.3529,174.7476,-0.477429
"1883_049_Vis1AJ_Home1A",47,1493826,-89.7579,175.7934,-0.47265
"1883_049_Vis1AJ_Home1A",47,1493876,-90.1503,176.8245,-0.471042
"1883_049_Vis1AJ_Home1A",47,1493926,-90.5298,177.8403,-0.472608
"1883_049_Vis1AJ_Home1A",47,1493976,-90.8964,178.8414,-0.477345
"1883_049_Vis1AJ_Home1A",47,1494026,-91.2504,179.8278,-0.485253
"1883_049_Vis1AJ_Home1A",47,1494076,-91.5918,180.7989,-0.496332
"1883_049_Vis1AJ_Home1A",47,1494126,-91.9203,181.7553,-0.510585
"1883_049_Vis1AJ_Home1A",47,1494176,-92.2359,182.6967,-0.528009
"1883_049_Vis1AJ_Home1A",47,1494226,-92.5389,183.6234,-0.548604
"1883_049_Vis1AJ_Home1A",47,1494276,-92.829,184.5351,-0.572373
"1883_049_Vis1AJ_Home1A",47,1494326,-93.1065,185.4318,-0.599313
"1883_049_Vis1AJ_Home1A",47,1494376,-93.3711,186.3138,-0.629424
"1883_049_Vis1AJ_Home1A",47,1494426,-94.3074,188.58,-0.69453
"1883_049_Vis1AJ_Home1A",47,1494476,-94.1493,188.7738,-0.695277
"1883_049_Vis1AJ_Home1A",47,1494526,-94.0599,189.0492,-0.696318
"1883_049_Vis1AJ_Home1A",47,1494576,-94.0389,189.4062,-0.697653
"1883_049_Vis1AJ_Home1A",47,1494626,-94.0863,189.8451,-0.699279
"1883_049_Vis1AJ_Home1A",47,1494676,-94.2021,190.3656,-0.701199
"1883_049_Vis1AJ_Home1A",47,1494726,-94.3866,190.9674,-0.70341
"1883_049_Vis1AJ_Home1A",47,1494776,-94.6392,191.6511,-0.705918
"1883_049_Vis1AJ_Home1A",47,1494826,-94.9602,192.4167,-0.708717
"1883_049_Vis1AJ_Home1A",47,1494876,-95.3499,193.2636,-0.71181
"1883_049_Vis1AJ_Home1A",47,1494926,-95.808,194.1924,-0.715197
"1883_049_Vis1AJ_Home1A",47,1494976,-96.3345,195.2025,-0.718875
"1883_049_Vis1AJ_Home1A",47,1495026,-96.9291,196.2945,-0.72285
"1883_049_Vis1AJ_Home1A",47,1495076,-97.5924,197.4681,-0.727116
"1883_049_Vis1AJ_Home1A",47,1496726,-91.1217,187.6971,4.45041
"1883_049_Vis1AJ_Home1A",47,1496776,-90.1968,184.0215,5.22108
"1883_049_Vis1AJ_Home1A",47,1496826,-89.2827,180.3726,5.91264
"1883_049_Vis1AJ_Home1A",47,1496876,-88.3791,176.7504,6.52509
"1883_049_Vis1AJ_Home1A",47,1496926,-87.4863,173.1552,7.0584
"1883_049_Vis1AJ_Home1A",47,1496976,-86.6043,169.5867,7.5126
"1883_049_Vis1AJ_Home1A",47,1497026,-85.7331,166.0452,7.88766
"1883_049_Vis1AJ_Home1A",47,1497076,-84.8724,162.5301,8.18364
"1883_049_Vis1AJ_Home1A",47,1497126,-84.0228,159.042,8.40048
"1883_049_Vis1AJ_Home1A",47,1497176,-83.1837,155.5809,8.53818
"1883_049_Vis1AJ_Home1A",47,1497226,-82.3554,152.1462,8.59677
"1883_049_Vis1AJ_Home1A",47,1497276,-81.5376,148.7385,8.57625
"1883_049_Vis1AJ_Home1A",47,1497326,-80.7306,145.3578,8.47662
"1883_049_Vis1AJ_Home1A",47,1497376,-79.9347,142.0035,8.29785
"1883_049_Vis1AJ_Home1A",47,1497426,-79.149,138.6762,8.03997
"1883_049_Vis1AJ_Home1A",47,1497476,-78.3744,135.3759,7.70298
"1883_049_Vis1AJ_Home1A",47,1497526,-77.6106,132.102,7.28688
"1883_049_Vis1AJ_Home1A",47,1497576,-76.8573,128.8551,6.79164
"1883_049_Vis1AJ_Home1A",47,1497626,-76.1148,125.6349,6.21726
"1883_049_Vis1AJ_Home1A",47,1497676,-75.3831,122.4417,5.5638
"1883_049_Vis1AJ_Home1A",48,1545726,1.73823,54.1851,5.78046
"1883_049_Vis1AJ_Home1A",48,1545776,1.427334,47.8977,5.58033
"1883_049_Vis1AJ_Home1A",48,1545826,1.123197,41.6544,5.31213
"1883_049_Vis1AJ_Home1A",48,1545876,0.82581,35.4552,4.97592
"1883_049_Vis1AJ_Home1A",48,1545926,0.535179,29.29995,4.57167
"1883_049_Vis1AJ_Home1A",48,1545976,0.251301,23.18871,4.09938
"1883_049_Vis1AJ_Home1A",48,1546026,-0.02582148,17.12148,3.55905
"1883_049_Vis1AJ_Home1A",48,1546076,-0.2961897,11.09826,2.95068
"1883_049_Vis1AJ_Home1A",48,1546126,-0.559806,5.11905,2.274279
"1883_049_Vis1AJ_Home1A",48,1546176,-0.816666,-0.816138,1.529844
"1883_049_Vis1AJ_Home1A",48,1546226,-1.06677,-6.70731,0.717372
"1883_049_Vis1AJ_Home1A",49,1571676,1.909725,57.7557,6.31329
"1883_049_Vis1AJ_Home1A",49,1571726,1.613187,52.2996,6.32787
"1883_049_Vis1AJ_Home1A",49,1571776,1.318065,46.9062,6.26961
"1883_049_Vis1AJ_Home1A",49,1571826,1.024359,41.5758,6.13851
"1883_049_Vis1AJ_Home1A",49,1571876,0.732069,36.3084,5.93454
"1883_049_Vis1AJ_Home1A",49,1571926,0.441192,31.104,5.65773
"1883_049_Vis1AJ_Home1A",49,1571976,0.1517352,25.96245,5.30808
"1883_049_Vis1AJ_Home1A",49,1572026,-0.1363074,20.88384,4.88556
"1883_049_Vis1AJ_Home1A",49,1572076,-0.422934,15.8682,4.39023
"1883_049_Vis1AJ_Home1A",49,1572126,-0.708144,10.91547,3.82203
"1883_049_Vis1AJ_Home1A",49,1572176,-0.991941,6.02568,3.18099
"1883_049_Vis1AJ_Home1A",49,1572226,-1.274319,1.198851,2.467101
"1883_049_Vis1AJ_Home1A",49,1572276,-1.555281,-3.56505,1.680366
"1883_049_Vis1AJ_Home1A",50,1602726,1.929036,56.0043,5.83281
"1883_049_Vis1AJ_Home1A",50,1602776,1.473075,50.1675,5.54913
"1883_049_Vis1AJ_Home1A",50,1602826,1.039137,44.3844,5.20119
"1883_049_Vis1AJ_Home1A",50,1602876,0.627222,38.655,4.78905
"1883_049_Vis1AJ_Home1A",50,1602926,0.2373291,32.979,4.31265
"1883_049_Vis1AJ_Home1A",50,1602976,-0.1305402,27.35655,3.77205
"1883_049_Vis1AJ_Home1A",50,1603026,-0.476388,21.78771,3.16722
"1883_049_Vis1AJ_Home1A",50,1603076,-0.800211,16.27242,2.498154
"1883_049_Vis1AJ_Home1A",50,1603126,-1.102014,10.81065,1.764855
"1883_049_Vis1AJ_Home1A",50,1603176,-1.381791,5.40249,0.967332
"1883_049_Vis1AJ_Home1A",50,1603226,-1.639545,0.0478761,0.1055787
"1883_049_Vis1AJ_Home1A",50,1603276,-1.875279,-5.25318,-0.820404
"1883_049_Vis1AJ_Home1A",51,1635626,1.756764,54.8976,5.88459
"1883_049_Vis1AJ_Home1A",51,1635676,1.425663,49.3227,5.78259
"1883_049_Vis1AJ_Home1A",51,1635726,1.099482,43.8009,5.59995
"1883_049_Vis1AJ_Home1A",51,1635776,0.778227,38.3316,5.33661
"1883_049_Vis1AJ_Home1A",51,1635826,0.461892,32.9148,4.99263
"1883_049_Vis1AJ_Home1A",51,1635876,0.1504788,27.55086,4.56795
"1883_049_Vis1AJ_Home1A",51,1635926,-0.1560099,22.23963,4.0626
"1883_049_Vis1AJ_Home1A",51,1635976,-0.457575,16.98105,3.47661
"1883_049_Vis1AJ_Home1A",51,1636026,-0.754221,11.77518,2.809935
"1883_049_Vis1AJ_Home1A",51,1636076,-1.045941,6.62199,2.06259
"1883_049_Vis1AJ_Home1A",51,1636126,-1.332741,1.521477,1.234572
"1883_049_Vis1AJ_Home1A",51,1636176,-1.614615,-3.52632,0.32589
"1883_049_Vis1AJ_Home1A",52,1666726,1.774482,55.7547,5.71026
"1883_049_Vis1AJ_Home1A",52,1666776,1.425756,49.3593,5.49615
"1883_049_Vis1AJ_Home1A",52,1666826,1.088187,43.0218,5.22237
"1883_049_Vis1AJ_Home1A",52,1666876,0.761778,36.7419,4.88892
"1883_049_Vis1AJ_Home1A",52,1666926,0.446529,30.5196,4.4958
"1883_049_Vis1AJ_Home1A",52,1666976,0.1424385,24.35547,4.04298
"1883_049_Vis1AJ_Home1A",52,1667026,-0.1504929,18.24903,3.53052
"1883_049_Vis1AJ_Home1A",52,1667076,-0.432264,12.20037,2.958354
"1883_049_Vis1AJ_Home1A",52,1667126,-0.702879,6.20952,2.326518
"1883_049_Vis1AJ_Home1A",52,1667176,-0.962334,0.2764701,1.635012
"1883_049_Vis1AJ_Home1A",52,1667226,-2.322171,8.65929,4.56597
"1883_049_Vis1AJ_Home1A",52,1667276,-3.57219,14.28462,7.31511
"1883_049_Vis1AJ_Home1A",52,1667326,-4.82283,19.86078,9.99648
"1883_049_Vis1AJ_Home1A",52,1667376,-6.07416,25.3878,12.61014
"1883_049_Vis1AJ_Home1A",52,1667426,-7.32615,30.8655,15.15603
"1883_049_Vis1AJ_Home1A",52,1667476,-8.57877,36.2943,17.63418
"1883_049_Vis1AJ_Home1A",52,1667526,-9.83202,41.6739,20.04459
"1883_049_Vis1AJ_Home1A",52,1667576,-11.08596,47.0043,22.38726
"1883_049_Vis1AJ_Home1A",52,1667626,-12.34056,52.2855,24.66219
"1883_049_Vis1AJ_Home1A",52,1667676,-13.59579,57.5175,26.86938
"1883_049_Vis1AJ_Home1A",52,1667726,-14.85168,62.7003,29.0088
"1883_049_Vis1AJ_Home1A",52,1667776,-16.10823,67.8342,31.0806
"1883_049_Vis1AJ_Home1A",52,1667826,-17.36541,72.9186,33.0846
"1883_049_Vis1AJ_Home1A",52,1667876,-18.62328,77.9541,35.0208
"1883_049_Vis1AJ_Home1A",52,1667926,-19.88178,82.9404,36.8892
"1883_049_Vis1AJ_Home1A",52,1667976,-21.14094,87.8775,38.6898
"1883_049_Vis1AJ_Home1A",52,1668026,-22.40073,92.7654,40.4229
"1883_049_Vis1AJ_Home1A",52,1668076,-23.66121,97.6041,42.0882
"1883_049_Vis1AJ_Home1A",52,1668126,-24.92232,102.3936,43.6857
"1883_049_Vis1AJ_Home1A",52,1668176,-26.18409,107.1342,45.2154
"1883_049_Vis1AJ_Home1A",52,1668226,-27.44652,111.8253,46.6773
"1883_049_Vis1AJ_Home1A",52,1668276,-28.70961,116.4675,48.0717
"1883_049_Vis1AJ_Home1A",52,1668326,-29.97333,121.0605,49.3983
"1883_049_Vis1AJ_Home1A",52,1668376,-31.2378,125.6043,50.6571
"1883_049_Vis1AJ_Home1A",52,1668426,-32.5029,130.0989,51.8481
"1883_049_Vis1AJ_Home1A",52,1668476,-33.7686,134.5443,52.9713
"1883_049_Vis1AJ_Home1A",52,1668526,-35.0349,138.9408,54.027
"1883_049_Vis1AJ_Home1A",52,1668576,-36.3018,143.2878,55.0146
"1883_049_Vis1AJ_Home1A",52,1668626,-37.5693,147.5859,55.9347
"1883_049_Vis1AJ_Home1A",52,1668676,-38.8377,151.8348,56.787
"1883_049_Vis1AJ_Home1A",52,1668726,-40.1067,156.0342,57.5718
"1883_049_Vis1AJ_Home1A",52,1668776,-41.3763,160.1847,58.2885
"1883_049_Vis1AJ_Home1A",52,1668826,-42.6465,164.2863,58.9377
"1883_049_Vis1AJ_Home1A",52,1668876,-43.9176,168.3384,59.5191
"1883_049_Vis1AJ_Home1A",52,1668926,-45.189,172.3413,60.0327
"1883_049_Vis1AJ_Home1A",52,1668976,-46.4613,176.2953,60.4785
"1883_049_Vis1AJ_Home1A",52,1669026,-47.7342,180.2001,60.8568
"1883_049_Vis1AJ_Home1A",52,1669076,-49.0077,184.0554,61.167
"1883_049_Vis1AJ_Home1A",52,1669126,-50.2818,187.8618,61.4097
"1883_049_Vis1AJ_Home1A",52,1669176,-51.5568,191.619,61.5846
"1883_049_Vis1AJ_Home1A",52,1669226,-52.8321,195.3273,61.6917
"1883_049_Vis1AJ_Home1A",52,1669276,-54.1083,198.9861,61.7313
"1883_049_Vis1AJ_Home1A",52,1669326,-55.3851,202.5957,61.7028
"1883_049_Vis1AJ_Home1A",52,1669376,-56.6625,206.1564,61.6068
"1883_049_Vis1AJ_Home1A",52,1669426,-57.9408,209.6679,61.443
"1883_049_Vis1AJ_Home1A",52,1669476,-59.2194,213.1302,61.2114
"1883_049_Vis1AJ_Home1A",52,1669526,-60.4989,216.5433,60.9123
"1883_049_Vis1AJ_Home1A",52,1669576,-61.779,219.9072,60.5451
"1883_049_Vis1AJ_Home1A",52,1669626,-63.0597,223.2219,60.1104
"1883_049_Vis1AJ_Home1A",52,1669676,-64.341,226.4874,59.6079
"1883_049_Vis1AJ_Home1A",52,1669726,-65.6232,229.704,59.0376
"1883_049_Vis1AJ_Home1A",52,1669776,-66.9057,232.8714,58.3995
"1883_049_Vis1AJ_Home1A",52,1669826,-68.1891,235.9893,57.6939
"1883_049_Vis1AJ_Home1A",52,1669876,-69.4731,239.0583,56.9205
"1883_049_Vis1AJ_Home1A",52,1669926,-70.7577,242.0781,56.079
"1883_049_Vis1AJ_Home1A",52,1669976,-72.0429,245.049,55.1703
"1883_049_Vis1AJ_Home1A",52,1670026,-73.329,247.9704,54.1935
"1883_049_Vis1AJ_Home1A",52,1670076,-74.6157,250.8426,53.1489
"1883_049_Vis1AJ_Home1A",52,1670126,-75.9027,253.6659,52.0368
"1883_049_Vis1AJ_Home1A",52,1670176,-77.1906,256.44,50.8569
"1883_049_Vis1AJ_Home1A",52,1670226,-78.4794,259.1646,49.6092
"1883_049_Vis1AJ_Home1A",52,1670276,-79.7685,261.8403,48.2937
"1883_049_Vis1AJ_Home1A",52,1670326,-81.0585,264.4671,46.9107
"1883_049_Vis1AJ_Home1A",52,1670376,-82.3488,267.0444,45.4596
"1883_049_Vis1AJ_Home1A",52,1670426,-83.64,269.5725,43.941
"1883_049_Vis1AJ_Home1A",52,1670476,-84.9318,272.0517,42.3546
"1883_049_Vis1AJ_Home1A",52,1670526,-86.2245,274.4814,40.7004
"1883_049_Vis1AJ_Home1A",52,1670576,-87.5175,276.8622,38.9787
"1883_049_Vis1AJ_Home1A",52,1670626,-88.8114,279.1938,37.1889
"1883_049_Vis1AJ_Home1A",52,1670676,-90.1059,281.4762,35.3316
"1883_049_Vis1AJ_Home1A",52,1670726,-91.4007,283.7094,33.4065
"1883_049_Vis1AJ_Home1A",52,1670776,-92.6967,285.8934,31.4136
"1883_049_Vis1AJ_Home1A",52,1670826,-93.993,288.0285,29.35302
"1883_049_Vis1AJ_Home1A",52,1670876,-95.2902,290.1141,27.2247
"1883_049_Vis1AJ_Home1A",52,1670926,-96.5877,292.1508,25.02861
"1883_049_Vis1AJ_Home1A",52,1670976,-97.8861,294.1383,22.76478
"1883_049_Vis1AJ_Home1A",52,1671026,-99.1851,296.0766,20.43321
"1883_049_Vis1AJ_Home1A",52,1671076,-100.4847,297.9657,18.03393
"1883_049_Vis1AJ_Home1A",52,1671126,-101.7852,299.8056,15.56685
"1883_049_Vis1AJ_Home1A",52,1671176,-103.086,301.596,13.03206
"1883_049_Vis1AJ_Home1A",52,1671226,-104.3877,303.339,10.42953
"1883_049_Vis1AJ_Home1A",52,1671276,-105.69,305.031,7.75926
"1883_049_Vis1AJ_Home1A",52,1671326,-106.9929,306.675,5.02125
"1883_049_Vis1AJ_Home1A",52,1671376,-108.2964,308.268,2.215467
"1883_049_Vis1AJ_Home1A",52,1671426,-109.6008,309.813,-0.658035
"1883_049_Vis1AJ_Home1A",52,1671476,-116.0142,321.663,-0.714567
"1883_049_Vis1AJ_Home1A",52,1671526,-116.3763,325.152,-0.729534
"1883_049_Vis1AJ_Home1A",52,1671576,-116.7381,328.644,-0.744501
"1883_049_Vis1AJ_Home1A",52,1671626,-117.1002,332.133,-0.759468
"1883_049_Vis1AJ_Home1A",52,1671676,-117.462,335.622,-0.774432
"1883_049_Vis1AJ_Home1A",52,1671726,-117.8241,339.114,-0.789399
"1883_049_Vis1AJ_Home1A",52,1671776,-118.1859,342.603,-0.804366
"1883_049_Vis1AJ_Home1A",52,1671826,-118.548,346.095,-0.819333
"1883_049_Vis1AJ_Home1A",52,1671876,-118.9098,349.584,-0.8343
"1883_049_Vis1AJ_Home1A",52,1671926,-119.1426,345.087,-0.35988
"1883_049_Vis1AJ_Home1A",52,1671976,-119.3754,340.593,0.1145391
"1883_049_Vis1AJ_Home1A",52,1672026,-119.6082,336.096,0.58896
"1883_049_Vis1AJ_Home1A",52,1672076,-119.841,331.602,1.063377
"1883_049_Vis1AJ_Home1A",52,1672126,-120.0738,327.105,1.5378
"1883_049_Vis1AJ_Home1A",52,1673776,-124.9536,337.56,4.64202
"1883_049_Vis1AJ_Home1A",52,1673826,-123.4332,332.883,5.54157
"1883_049_Vis1AJ_Home1A",52,1673876,-121.9299,328.227,6.38919
"1883_049_Vis1AJ_Home1A",52,1673926,-120.444,323.592,7.18485
"1883_049_Vis1AJ_Home1A",52,1673976,-118.9755,318.981,7.92858
"1883_049_Vis1AJ_Home1A",52,1674026,-117.5241,314.394,8.62038
"1883_049_Vis1AJ_Home1A",52,1674076,-116.0901,309.828,9.26022
"1883_049_Vis1AJ_Home1A",52,1674126,-114.6735,305.283,9.84813
"1883_049_Vis1AJ_Home1A",52,1674176,-113.274,300.762,10.38408
"1883_049_Vis1AJ_Home1A",52,1674226,-111.8919,296.2644,10.86813
"1883_049_Vis1AJ_Home1A",52,1674276,-110.5269,291.7887,11.30019
"1883_049_Vis1AJ_Home1A",52,1674326,-109.1793,287.3355,11.68035
"1883_049_Vis1AJ_Home1A",52,1674376,-107.8491,282.9048,12.00855
"1883_049_Vis1AJ_Home1A",52,1674426,-106.536,278.4966,12.28479
"1883_049_Vis1AJ_Home1A",52,1674476,-105.2403,274.1112,12.50913
"1883_049_Vis1AJ_Home1A",52,1674526,-103.962,269.7483,12.68148
"1883_049_Vis1AJ_Home1A",52,1674576,-102.7008,265.4079,12.80193
"1883_049_Vis1AJ_Home1A",52,1674626,-101.457,261.09,12.87042
"1883_049_Vis1AJ_Home1A",52,1674676,-100.2303,256.7946,12.88698
"1883_049_Vis1AJ_Home1A",52,1674726,-99.021,252.5217,12.85158
"1883_049_Vis1AJ_Home1A",52,1674776,-97.8291,248.2716,12.76425
"1883_049_Vis1AJ_Home1A",52,1674826,-96.6543,244.044,12.62499
"1883_049_Vis1AJ_Home1A",52,1674876,-95.4969,239.8389,12.43377
"1883_049_Vis1AJ_Home1A",52,1674926,-94.3569,235.6563,12.19062
"1883_049_Vis1AJ_Home1A",52,1674976,-93.234,231.4962,11.89551
"1883_049_Vis1AJ_Home1A",52,1675026,-92.1285,227.3589,11.54847
"1883_049_Vis1AJ_Home1A",52,1675076,-91.0401,223.2441,11.1495
"1883_049_Vis1AJ_Home1A",52,1675126,-89.9691,219.1518,10.6986
"1883_049_Vis1AJ_Home1A",52,1675176,-88.9155,215.082,10.19574
"1883_049_Vis1AJ_Home1A",52,1675226,-87.879,211.0347,9.64092
"1883_049_Vis1AJ_Home1A",52,1675276,-86.8599,207.0099,9.03417
"1883_049_Vis1AJ_Home1A",52,1675326,-85.8582,203.0079,8.37549
"1883_049_Vis1AJ_Home1A",52,1675376,-84.8736,199.0284,7.66488
"1883_049_Vis1AJ_Home1A",52,1675426,-83.9064,195.0714,6.90231
"1883_049_Vis1AJ_Home1A",52,1675476,-82.9563,191.1369,6.08778
"1883_049_Vis1AJ_Home1A",52,1675526,-82.0236,187.2252,5.22135
"1883_049_Vis1AJ_Home1A",52,1675576,-81.1083,183.3357,4.30296
"1883_049_Vis1AJ_Home1A",52,1675626,-80.2101,179.469,3.33261
"1883_049_Vis1AJ_Home1A",52,1675676,-79.3293,175.6248,2.310348
"1883_049_Vis1AJ_Home1A",53,1727176,1.829694,52.0311,6.0024
"1883_049_Vis1AJ_Home1A",53,1727226,1.701819,45.7683,5.86155
"1883_049_Vis1AJ_Home1A",53,1727276,1.594551,39.57,5.67489
"1883_049_Vis1AJ_Home1A",53,1727326,1.507896,33.4359,5.44245
"1883_049_Vis1AJ_Home1A",53,1727376,1.441845,27.36648,5.16423
"1883_049_Vis1AJ_Home1A",53,1727426,1.396407,21.36153,4.84023
"1883_049_Vis1AJ_Home1A",53,1727476,1.371576,15.42105,4.47042
"1883_049_Vis1AJ_Home1A",53,1727526,1.367355,9.54507,4.05483
"1883_049_Vis1AJ_Home1A",53,1727576,1.383741,3.73356,3.59343
"1883_049_Vis1AJ_Home1A",53,1727626,1.420734,-2.013492,3.08625
"1883_049_Vis1AJ_Home1A",54,1746726,2.055717,57.3168,6.06639
"1883_049_Vis1AJ_Home1A",54,1746776,1.902069,50.8614,5.62569
"1883_049_Vis1AJ_Home1A",54,1746826,1.756104,44.493,5.15256
"1883_049_Vis1AJ_Home1A",54,1746876,1.617819,38.2119,4.64703
"1883_049_Vis1AJ_Home1A",54,1746926,1.487217,32.0178,4.1091
"1883_049_Vis1AJ_Home1A",54,1746976,1.364295,25.91118,3.53877
"1883_049_Vis1AJ_Home1A",54,1747026,1.249053,19.89165,2.936028
"1883_049_Vis1AJ_Home1A",54,1747076,1.141494,13.9593,2.300871
"1883_049_Vis1AJ_Home1A",54,1747126,1.041612,8.1141,1.633305
"1883_049_Vis1AJ_Home1A",54,1747176,0.949416,2.356143,0.93333
"1883_049_Vis1AJ_Home1A",54,1747226,0.864897,-3.31464,0.2009463
"1883_049_Vis1AJ_Home1A",55,1775126,1.909797,57.1443,5.93727
"1883_049_Vis1AJ_Home1A",55,1775176,1.765212,50.7972,5.75541
"1883_049_Vis1AJ_Home1A",55,1775226,1.634301,44.4915,5.52657
"1883_049_Vis1AJ_Home1A",55,1775276,1.517067,38.2272,5.25078
