"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_104_Vis1AX_Home1A",107,31,109,4028178,255,10
"1884_104_Vis1AX_Home1A",107,31,109,4028678,255,16
"1884_104_Vis1AX_Home1A",107,31,109,4028978,255,16
"1884_104_Vis1AX_Home1A",107,31,109,4033378,2,2
"1884_104_Vis1AX_Home1A",107,31,109,4033728,0,5
"1884_104_Vis1AX_Home1A",108,32,110,4079978,1,1
"1884_104_Vis1AX_Home1A",108,32,110,4080478,0,5
"1884_104_Vis1AX_Home1A",108,32,110,4080478,2,2
"1884_104_Vis1AX_Home1A",109,32,111,4098528,1,1
"1884_104_Vis1AX_Home1A",109,32,111,4099028,2,2
"1884_104_Vis1AX_Home1A",109,32,111,4099028,0,5
"1884_104_Vis1AX_Home1A",110,32,112,4120678,1,1
"1884_104_Vis1AX_Home1A",110,32,112,4121178,2,2
"1884_104_Vis1AX_Home1A",110,32,112,4121178,0,5
"1884_104_Vis1AX_Home1A",111,32,113,4143628,1,1
"1884_104_Vis1AX_Home1A",111,32,113,4144128,0,5
"1884_104_Vis1AX_Home1A",111,32,113,4144128,2,2
"1884_104_Vis1AX_Home1A",112,32,114,4162178,1,1
"1884_104_Vis1AX_Home1A",112,32,114,4162628,0,5
"1884_104_Vis1AX_Home1A",112,32,114,4162628,2,2
"1884_104_Vis1AX_Home1A",113,33,115,4259028,1,1
"1884_104_Vis1AX_Home1A",113,33,115,4259578,2,2
"1884_104_Vis1AX_Home1A",113,33,115,4259578,0,5
"1884_104_Vis1AX_Home1A",114,33,116,4272628,1,1
"1884_104_Vis1AX_Home1A",114,33,116,4273128,0,5
"1884_104_Vis1AX_Home1A",114,33,116,4273128,2,2
"1884_104_Vis1AX_Home1A",115,33,117,4289378,1,1
"1884_104_Vis1AX_Home1A",115,33,117,4289878,0,5
"1884_104_Vis1AX_Home1A",115,33,117,4289878,2,2
"1884_104_Vis1AX_Home1A",116,33,119,4325628,1,1
"1884_104_Vis1AX_Home1A",116,33,119,4326078,10,4
"1884_104_Vis1AX_Home1A",116,33,119,4326128,0,5
"1884_104_Vis1AX_Home1A",117,33,120,4348278,1,1
"1884_104_Vis1AX_Home1A",117,33,120,4348828,0,5
"1884_104_Vis1AX_Home1A",117,33,120,4348828,2,2
"1884_104_Vis1AX_Home1A",118,33,121,4370378,1,1
"1884_104_Vis1AX_Home1A",118,33,121,4370778,10,4
"1884_104_Vis1AX_Home1A",118,33,121,4371078,0,5
"1884_104_Vis1AX_Home1A",119,33,122,4399778,1,1
"1884_104_Vis1AX_Home1A",119,33,122,4400278,10,4
"1884_104_Vis1AX_Home1A",119,33,122,4403278,6,2
"1884_104_Vis1AX_Home1A",119,33,122,4403328,0,5
"1884_104_Vis1AX_Home1A",120,34,123,4442278,1,1
"1884_104_Vis1AX_Home1A",120,34,123,4442828,2,2
"1884_104_Vis1AX_Home1A",120,34,123,4442828,0,5
"1884_104_Vis1AX_Home1A",121,34,124,4460928,1,1
"1884_104_Vis1AX_Home1A",121,34,124,4461328,10,4
"1884_104_Vis1AX_Home1A",121,34,124,4466778,4,2
"1884_104_Vis1AX_Home1A",121,34,124,4466828,0,5
"1884_104_Vis1AX_Home1A",122,35,125,4660128,1,1
"1884_104_Vis1AX_Home1A",122,35,125,4660628,2,2
"1884_104_Vis1AX_Home1A",122,35,125,4660628,0,5
"1884_104_Vis1AX_Home1A",123,35,126,4680028,1,1
"1884_104_Vis1AX_Home1A",123,35,126,4680478,0,5
"1884_104_Vis1AX_Home1A",123,35,126,4680478,2,2
"1884_104_Vis1AX_Home1A",124,35,127,4727178,1,1
"1884_104_Vis1AX_Home1A",124,35,127,4727728,0,5
"1884_104_Vis1AX_Home1A",124,35,127,4727728,2,2
"1884_104_Vis1AX_Home1A",125,36,128,4871928,1,1
"1884_104_Vis1AX_Home1A",125,36,128,4872428,2,2
"1884_104_Vis1AX_Home1A",125,36,128,4872428,0,5
"1884_104_Vis1AX_Home1A",126,36,129,4890028,1,1
"1884_104_Vis1AX_Home1A",126,36,129,4890428,10,4
"1884_104_Vis1AX_Home1A",126,36,129,4890528,255,16
"1884_104_Vis1AX_Home1A",126,36,129,4891378,255,16
"1884_104_Vis1AX_Home1A",126,36,129,4891728,5,2
"1884_104_Vis1AX_Home1A",126,36,129,4893028,5,3
"1884_104_Vis1AX_Home1A",126,36,129,4894328,3,2
"1884_104_Vis1AX_Home1A",126,36,129,4894378,0,5
"1884_104_Vis1AX_Home1A",127,37,130,4926028,1,1
"1884_104_Vis1AX_Home1A",127,37,130,4926528,2,2
"1884_104_Vis1AX_Home1A",127,37,130,4926528,0,5
"1884_104_Vis1AX_Home1A",128,37,131,4953278,1,1
"1884_104_Vis1AX_Home1A",128,37,131,4953778,2,2
"1884_104_Vis1AX_Home1A",128,37,131,4953778,0,5
"1884_104_Vis1AX_Home1A",129,37,132,4966728,1,1
"1884_104_Vis1AX_Home1A",129,37,132,4967128,10,4
"1884_104_Vis1AX_Home1A",129,37,132,4967228,0,5
"1884_104_Vis1AX_Home1A",130,37,133,4983328,1,1
"1884_104_Vis1AX_Home1A",130,37,133,4983728,10,4
"1884_104_Vis1AX_Home1A",130,37,133,4989078,255,11
"1884_104_Vis1AX_Home1A",130,37,133,4989178,0,5
"1884_104_Vis1AX_Home1A",131,38,134,5029778,1,1
"1884_104_Vis1AX_Home1A",131,38,134,5030228,10,4
"1884_104_Vis1AX_Home1A",131,38,134,5030278,255,16
"1884_104_Vis1AX_Home1A",131,38,134,5031678,5,2
"1884_104_Vis1AX_Home1A",131,38,134,5033028,5,3
"1884_104_Vis1AX_Home1A",131,38,134,5034228,3,2
"1884_104_Vis1AX_Home1A",131,38,134,5034228,0,5
"1884_104_Vis1AX_Home1A",132,39,135,5068378,1,1
"1884_104_Vis1AX_Home1A",132,39,135,5068778,10,4
"1884_104_Vis1AX_Home1A",132,39,135,5068978,0,5
"1884_104_Vis1AX_Home1A",133,39,136,5086078,1,1
"1884_104_Vis1AX_Home1A",133,39,136,5086428,10,4
"1884_104_Vis1AX_Home1A",133,39,136,5086478,255,16
"1884_104_Vis1AX_Home1A",133,39,136,5088428,255,16
"1884_104_Vis1AX_Home1A",133,39,136,5088828,4,2
"1884_104_Vis1AX_Home1A",133,39,136,5089678,4,3
"1884_104_Vis1AX_Home1A",133,39,136,5090478,3,2
"1884_104_Vis1AX_Home1A",133,39,136,5090628,0,5
"1884_104_Vis1AX_Home1A",134,40,137,5242228,1,1
"1884_104_Vis1AX_Home1A",134,40,137,5242778,0,5
"1884_104_Vis1AX_Home1A",134,40,137,5242778,2,2
"1884_104_Vis1AX_Home1A",135,40,138,5256978,1,1
"1884_104_Vis1AX_Home1A",135,40,138,5257378,10,4
"1884_104_Vis1AX_Home1A",135,40,138,5257628,0,5
"1884_104_Vis1AX_Home1A",136,40,139,5276828,1,1
"1884_104_Vis1AX_Home1A",136,40,139,5277378,2,2
"1884_104_Vis1AX_Home1A",136,40,139,5277378,0,5
"1884_104_Vis1AX_Home1A",137,40,140,5300028,1,1
"1884_104_Vis1AX_Home1A",137,40,140,5300578,2,2
"1884_104_Vis1AX_Home1A",137,40,140,5300578,0,5
"1884_104_Vis1AX_Home1A",138,41,141,5335928,1,1
"1884_104_Vis1AX_Home1A",138,41,141,5336328,10,4
"1884_104_Vis1AX_Home1A",138,41,141,5338828,255,16
"1884_104_Vis1AX_Home1A",138,41,141,5339328,9,2
"1884_104_Vis1AX_Home1A",138,41,141,5344128,9,3
"1884_104_Vis1AX_Home1A",138,41,141,5345678,4,2
"1884_104_Vis1AX_Home1A",138,41,141,5345828,0,5
"1884_104_Vis1AX_Home1A",139,42,142,5378228,1,1
"1884_104_Vis1AX_Home1A",139,42,142,5378778,0,5
"1884_104_Vis1AX_Home1A",139,42,142,5378778,2,2
"1884_104_Vis1AX_Home1A",140,42,144,5417528,1,1
"1884_104_Vis1AX_Home1A",140,42,144,5418028,2,2
"1884_104_Vis1AX_Home1A",140,42,144,5418028,0,5
"1884_104_Vis1AX_Home1A",141,42,145,5440978,1,1
"1884_104_Vis1AX_Home1A",141,42,145,5441428,0,5
"1884_104_Vis1AX_Home1A",141,42,145,5441428,2,2
"1884_104_Vis1AX_Home1A",142,42,146,5470028,1,1
"1884_104_Vis1AX_Home1A",142,42,146,5470428,10,4
"1884_104_Vis1AX_Home1A",142,42,146,5471478,255,16
"1884_104_Vis1AX_Home1A",142,42,146,5472078,6,2
"1884_104_Vis1AX_Home1A",142,42,146,5473278,6,3
"1884_104_Vis1AX_Home1A",142,42,146,5474378,3,2
"1884_104_Vis1AX_Home1A",142,42,146,5474628,0,5
"1884_104_Vis1AX_Home1A",143,43,147,5523778,1,1
"1884_104_Vis1AX_Home1A",143,43,147,5524228,2,2
"1884_104_Vis1AX_Home1A",143,43,147,5524228,0,5
"1884_104_Vis1AX_Home1A",144,43,148,5548828,1,1
"1884_104_Vis1AX_Home1A",144,43,148,5549328,10,4
"1884_104_Vis1AX_Home1A",144,43,148,5549928,255,16
"1884_104_Vis1AX_Home1A",144,43,148,5550428,255,16
"1884_104_Vis1AX_Home1A",144,43,148,5550878,255,16
"1884_104_Vis1AX_Home1A",144,43,148,5551278,255,16
"1884_104_Vis1AX_Home1A",144,43,148,5551628,255,16
"1884_104_Vis1AX_Home1A",144,43,148,5552028,255,16
"1884_104_Vis1AX_Home1A",144,43,148,5552378,9,2
"1884_104_Vis1AX_Home1A",144,43,148,5553528,9,3
"1884_104_Vis1AX_Home1A",144,43,148,5555078,255,16
"1884_104_Vis1AX_Home1A",144,43,148,5555478,2,2
"1884_104_Vis1AX_Home1A",144,43,148,5556628,0,5
"1884_104_Vis1AX_Home1A",145,44,149,5690228,1,1
"1884_104_Vis1AX_Home1A",145,44,149,5690678,10,4
"1884_104_Vis1AX_Home1A",145,44,149,5690878,0,5
"1884_104_Vis1AX_Home1A",146,44,150,5706578,1,1
"1884_104_Vis1AX_Home1A",146,44,150,5707178,2,2
"1884_104_Vis1AX_Home1A",146,44,150,5707178,0,5
"1884_104_Vis1AX_Home1A",147,44,151,5722878,1,1
"1884_104_Vis1AX_Home1A",147,44,151,5723328,0,5
"1884_104_Vis1AX_Home1A",147,44,151,5723328,2,2
"1884_104_Vis1AX_Home1A",148,44,152,5737778,1,1
"1884_104_Vis1AX_Home1A",148,44,152,5738228,10,4
"1884_104_Vis1AX_Home1A",148,44,152,5738328,0,5
"1884_104_Vis1AX_Home1A",149,44,153,5752878,1,1
"1884_104_Vis1AX_Home1A",149,44,153,5753378,10,4
"1884_104_Vis1AX_Home1A",149,44,153,5753528,0,5
"1884_104_Vis1AX_Home1A",150,44,154,5784478,1,1
"1884_104_Vis1AX_Home1A",150,44,154,5785028,0,5
"1884_104_Vis1AX_Home1A",150,44,154,5785028,2,2
"1884_104_Vis1AX_Home1A",151,44,155,5815378,1,1
"1884_104_Vis1AX_Home1A",151,44,155,5815778,10,4
"1884_104_Vis1AX_Home1A",151,44,155,5816578,255,16
"1884_104_Vis1AX_Home1A",151,44,155,5817228,255,16
"1884_104_Vis1AX_Home1A",151,44,155,5817678,255,16
"1884_104_Vis1AX_Home1A",151,44,155,5818078,255,16
"1884_104_Vis1AX_Home1A",151,44,155,5818378,255,16
"1884_104_Vis1AX_Home1A",151,44,155,5819278,7,2
"1884_104_Vis1AX_Home1A",151,44,155,5820578,7,3
"1884_104_Vis1AX_Home1A",151,44,155,5822078,6,2
"1884_104_Vis1AX_Home1A",151,44,155,5822178,0,5
"1884_104_Vis1AX_Home1A",152,45,156,5868778,1,1
"1884_104_Vis1AX_Home1A",152,45,156,5869228,10,4
"1884_104_Vis1AX_Home1A",152,45,156,5869328,255,16
"1884_104_Vis1AX_Home1A",152,45,156,5869978,255,16
"1884_104_Vis1AX_Home1A",152,45,156,5870428,255,16
"1884_104_Vis1AX_Home1A",152,45,156,5870878,6,2
"1884_104_Vis1AX_Home1A",152,45,156,5871628,6,3
"1884_104_Vis1AX_Home1A",152,45,156,5872328,4,2
"1884_104_Vis1AX_Home1A",152,45,156,5872728,4,3
"1884_104_Vis1AX_Home1A",152,45,156,5873778,3,2
"1884_104_Vis1AX_Home1A",152,45,156,5874028,0,5
"1884_104_Vis1AX_Home1A",153,46,157,5910378,1,1
"1884_104_Vis1AX_Home1A",153,46,157,5910828,255,16
"1884_104_Vis1AX_Home1A",153,46,157,5917378,0,5
"1884_104_Vis1AX_Home1A",154,46,158,6016728,1,1
"1884_104_Vis1AX_Home1A",154,46,158,6017128,10,4
"1884_104_Vis1AX_Home1A",154,46,158,6017278,0,5
"1884_104_Vis1AX_Home1A",155,46,159,6042228,1,1
"1884_104_Vis1AX_Home1A",155,46,159,6042628,10,4
"1884_104_Vis1AX_Home1A",155,46,159,6042828,255,16
"1884_104_Vis1AX_Home1A",155,46,159,6043428,255,16
"1884_104_Vis1AX_Home1A",155,46,159,6044328,255,16
"1884_104_Vis1AX_Home1A",155,46,159,6044828,255,16
"1884_104_Vis1AX_Home1A",155,46,159,6045228,255,16
"1884_104_Vis1AX_Home1A",155,46,159,6046028,7,2
"1884_104_Vis1AX_Home1A",155,46,159,6047178,7,3
"1884_104_Vis1AX_Home1A",155,46,159,6048828,255,16
"1884_104_Vis1AX_Home1A",155,46,159,6049128,4,2
"1884_104_Vis1AX_Home1A",155,46,159,6050378,0,5
"1884_104_Vis1AX_Home1A",156,47,160,6260778,1,1
"1884_104_Vis1AX_Home1A",156,47,160,6261178,10,4
"1884_104_Vis1AX_Home1A",156,47,160,6261928,255,16
"1884_104_Vis1AX_Home1A",156,47,160,6262728,255,16
"1884_104_Vis1AX_Home1A",156,47,160,6263428,255,16
"1884_104_Vis1AX_Home1A",156,47,160,6264028,255,16
"1884_104_Vis1AX_Home1A",156,47,160,6264378,255,16
"1884_104_Vis1AX_Home1A",156,47,160,6264678,255,16
"1884_104_Vis1AX_Home1A",156,47,160,6264978,255,16
"1884_104_Vis1AX_Home1A",156,47,160,6267178,8,2
"1884_104_Vis1AX_Home1A",156,47,160,6268328,8,3
"1884_104_Vis1AX_Home1A",156,47,160,6270428,255,16
"1884_104_Vis1AX_Home1A",156,47,160,6271128,4,2
"1884_104_Vis1AX_Home1A",156,47,160,6272228,0,5
"1884_104_Vis1AX_Home1A",157,48,161,6324128,1,1
"1884_104_Vis1AX_Home1A",157,48,161,6324578,10,4
"1884_104_Vis1AX_Home1A",157,48,161,6324628,0,5
"1884_104_Vis1AX_Home1A",158,48,162,6349528,1,1
"1884_104_Vis1AX_Home1A",158,48,162,6349928,10,4
"1884_104_Vis1AX_Home1A",158,48,162,6350078,255,16
"1884_104_Vis1AX_Home1A",158,48,162,6350878,255,16
"1884_104_Vis1AX_Home1A",158,48,162,6351428,255,16
"1884_104_Vis1AX_Home1A",158,48,162,6351778,255,16
"1884_104_Vis1AX_Home1A",158,48,162,6352078,255,16
"1884_104_Vis1AX_Home1A",158,48,162,6352578,4,2
"1884_104_Vis1AX_Home1A",158,48,162,6353178,4,3
"1884_104_Vis1AX_Home1A",158,48,162,6353878,3,2
"1884_104_Vis1AX_Home1A",158,48,162,6353878,0,5
"1884_104_Vis1AX_Home1A",159,49,163,6387428,1,1
"1884_104_Vis1AX_Home1A",159,49,163,6387928,0,5
"1884_104_Vis1AX_Home1A",159,49,163,6387928,2,2
"1884_104_Vis1AX_Home1A",160,49,164,6404578,1,1
"1884_104_Vis1AX_Home1A",160,49,164,6404978,10,4
"1884_104_Vis1AX_Home1A",160,49,164,6409028,255,16
"1884_104_Vis1AX_Home1A",160,49,164,6409428,8,9
"1884_104_Vis1AX_Home1A",160,49,164,6409928,255,16
"1884_104_Vis1AX_Home1A",160,49,164,6410278,8,2
"1884_104_Vis1AX_Home1A",160,49,164,6410878,8,3
"1884_104_Vis1AX_Home1A",160,49,164,6413028,255,16
"1884_104_Vis1AX_Home1A",160,49,164,6413078,6,2
"1884_104_Vis1AX_Home1A",160,49,164,6414178,0,5
"1884_104_Vis1AX_Home1A",161,50,165,6458028,1,1
"1884_104_Vis1AX_Home1A",161,50,165,6458528,2,2
"1884_104_Vis1AX_Home1A",161,50,165,6458528,0,5
"1884_104_Vis1AX_Home1A",162,50,166,6491928,1,1
"1884_104_Vis1AX_Home1A",162,50,166,6492428,0,5
"1884_104_Vis1AX_Home1A",162,50,166,6492428,2,2
"1884_104_Vis1AX_Home1A",163,50,167,6519928,1,1
"1884_104_Vis1AX_Home1A",163,50,167,6520378,2,2
"1884_104_Vis1AX_Home1A",163,50,167,6520378,0,5
"1884_104_Vis1AX_Home1A",164,50,168,6568378,1,1
"1884_104_Vis1AX_Home1A",164,50,168,6568878,2,2
"1884_104_Vis1AX_Home1A",164,50,168,6568878,0,5
"1884_104_Vis1AX_Home1A",165,50,169,6592128,1,1
"1884_104_Vis1AX_Home1A",165,50,169,6592628,0,5
"1884_104_Vis1AX_Home1A",165,50,169,6592628,10,4
"1884_104_Vis1AX_Home1A",166,50,170,6616178,1,1
"1884_104_Vis1AX_Home1A",166,50,170,6616578,10,4
"1884_104_Vis1AX_Home1A",166,50,170,6616678,0,5
"1884_104_Vis1AX_Home1A",167,50,171,6645478,1,1
"1884_104_Vis1AX_Home1A",167,50,171,6645928,2,2
"1884_104_Vis1AX_Home1A",167,50,171,6645928,0,5
"1884_104_Vis1AX_Home1A",168,50,172,6671878,1,1
"1884_104_Vis1AX_Home1A",168,50,172,6672278,10,4
"1884_104_Vis1AX_Home1A",168,50,172,6674028,255,16
"1884_104_Vis1AX_Home1A",168,50,172,6674828,255,16
"1884_104_Vis1AX_Home1A",168,50,172,6674928,4,2
"1884_104_Vis1AX_Home1A",168,50,172,6675828,4,3
"1884_104_Vis1AX_Home1A",168,50,172,6676478,3,2
"1884_104_Vis1AX_Home1A",168,50,172,6676578,0,5
"1884_104_Vis1AX_Home1A",169,51,173,6837978,1,1
"1884_104_Vis1AX_Home1A",169,51,173,6838478,2,2
"1884_104_Vis1AX_Home1A",169,51,173,6838478,0,5
"1884_104_Vis1AX_Home1A",170,51,174,6854428,1,1
"1884_104_Vis1AX_Home1A",170,51,174,6854878,2,2
"1884_104_Vis1AX_Home1A",170,51,174,6854878,0,5
"1884_104_Vis1AX_Home1A",171,51,175,6872578,1,1
"1884_104_Vis1AX_Home1A",171,51,175,6873078,0,5
"1884_104_Vis1AX_Home1A",171,51,175,6873078,2,2
"1884_104_Vis1AX_Home1A",172,51,176,6892278,1,1
"1884_104_Vis1AX_Home1A",172,51,176,6892828,2,2
"1884_104_Vis1AX_Home1A",172,51,176,6892828,0,5
"1884_104_Vis1AX_Home1A",173,52,177,6931328,1,1
"1884_104_Vis1AX_Home1A",173,52,177,6931728,10,4
"1884_104_Vis1AX_Home1A",173,52,177,6931828,255,16
"1884_104_Vis1AX_Home1A",173,52,177,6933078,255,16
"1884_104_Vis1AX_Home1A",173,52,177,6933528,4,2
"1884_104_Vis1AX_Home1A",173,52,177,6934878,4,3
"1884_104_Vis1AX_Home1A",173,52,177,6935678,3,2
"1884_104_Vis1AX_Home1A",173,52,177,6935828,0,5
"1884_104_Vis1AX_Home1A",174,53,178,6967578,1,1
"1884_104_Vis1AX_Home1A",174,53,178,6968178,0,5
"1884_104_Vis1AX_Home1A",174,53,178,6968178,2,2
"1884_104_Vis1AX_Home1A",175,53,180,6996028,1,1
"1884_104_Vis1AX_Home1A",175,53,180,6996528,10,4
"1884_104_Vis1AX_Home1A",175,53,180,6997428,255,16
"1884_104_Vis1AX_Home1A",175,53,180,6997928,255,16
"1884_104_Vis1AX_Home1A",175,53,180,6998228,255,16
"1884_104_Vis1AX_Home1A",175,53,180,6998378,4,2
"1884_104_Vis1AX_Home1A",175,53,180,6999828,4,3
"1884_104_Vis1AX_Home1A",175,53,180,7000528,3,2
"1884_104_Vis1AX_Home1A",175,53,180,7000528,0,5
"1884_104_Vis1AX_Home1A",176,54,181,7169428,1,1
"1884_104_Vis1AX_Home1A",176,54,181,7169828,10,4
"1884_104_Vis1AX_Home1A",176,54,181,7169928,255,16
"1884_104_Vis1AX_Home1A",176,54,181,7171078,255,16
"1884_104_Vis1AX_Home1A",176,54,181,7171678,255,16
"1884_104_Vis1AX_Home1A",176,54,181,7171728,5,2
"1884_104_Vis1AX_Home1A",176,54,181,7173178,5,3
"1884_104_Vis1AX_Home1A",176,54,181,7174128,3,2
"1884_104_Vis1AX_Home1A",176,54,181,7174128,0,5
"1884_104_Vis1AX_Home1A",177,55,182,7209128,1,1
"1884_104_Vis1AX_Home1A",177,55,182,7209578,2,2
"1884_104_Vis1AX_Home1A",177,55,182,7209578,0,5
"1884_104_Vis1AX_Home1A",178,55,183,7225078,1,1
"1884_104_Vis1AX_Home1A",178,55,183,7225578,0,5
"1884_104_Vis1AX_Home1A",178,55,183,7225578,2,2
"1884_104_Vis1AX_Home1A",179,55,184,7239278,1,1
"1884_104_Vis1AX_Home1A",179,55,184,7239778,2,2
"1884_104_Vis1AX_Home1A",179,55,184,7239778,0,5
"1884_104_Vis1AX_Home1A",180,55,185,7258628,1,1
"1884_104_Vis1AX_Home1A",180,55,185,7259128,2,2
"1884_104_Vis1AX_Home1A",180,55,185,7259128,0,5
"1884_104_Vis1AX_Home1A",181,55,186,7279628,1,1
"1884_104_Vis1AX_Home1A",181,55,186,7280078,10,4
"1884_104_Vis1AX_Home1A",181,55,186,7280178,0,5
"1884_104_Vis1AX_Home1A",182,55,187,7302578,1,1
"1884_104_Vis1AX_Home1A",182,55,187,7303028,2,2
"1884_104_Vis1AX_Home1A",182,55,187,7303028,0,5
"1884_104_Vis1AX_Home1A",183,55,188,7325078,1,1
"1884_104_Vis1AX_Home1A",183,55,188,7325578,2,2
"1884_104_Vis1AX_Home1A",183,55,188,7325578,0,5
"1884_104_Vis1AX_Home1A",184,56,189,7359278,1,1
"1884_104_Vis1AX_Home1A",184,56,189,7359728,10,4
"1884_104_Vis1AX_Home1A",184,56,189,7360028,0,5
"1884_104_Vis1AX_Home1A",185,56,190,7377978,1,1
"1884_104_Vis1AX_Home1A",185,56,190,7378578,2,2
"1884_104_Vis1AX_Home1A",185,56,190,7379578,0,5
"1884_104_Vis1AX_Home1A",186,56,191,7396028,1,1
"1884_104_Vis1AX_Home1A",186,56,191,7396478,10,4
"1884_104_Vis1AX_Home1A",186,56,191,7401728,0,5
"1884_104_Vis1AX_Home1A",186,56,191,7401728,8,2
"1884_104_Vis1AX_Home1A",187,57,192,7543378,1,1
"1884_104_Vis1AX_Home1A",187,57,192,7543978,2,2
"1884_104_Vis1AX_Home1A",187,57,192,7543978,0,5
"1884_104_Vis1AX_Home1A",188,57,193,7558078,1,1
"1884_104_Vis1AX_Home1A",188,57,193,7558678,10,9
"1884_104_Vis1AX_Home1A",188,57,193,7558678,0,5
"1884_104_Vis1AX_Home1A",189,58,194,7599628,1,1
"1884_104_Vis1AX_Home1A",189,58,194,7600078,0,5
"1884_104_Vis1AX_Home1A",189,58,194,7600078,2,2
"1884_104_Vis1AX_Home1A",190,58,195,7622778,1,1
"1884_104_Vis1AX_Home1A",190,58,195,7623328,0,5
"1884_104_Vis1AX_Home1A",190,58,195,7623328,2,2
"1884_104_Vis1AX_Home1A",191,58,196,7646128,1,1
"1884_104_Vis1AX_Home1A",191,58,196,7646628,10,4
"1884_104_Vis1AX_Home1A",191,58,196,7650128,255,16
"1884_104_Vis1AX_Home1A",191,58,196,7650628,255,10
"1884_104_Vis1AX_Home1A",191,58,196,7651428,255,16
"1884_104_Vis1AX_Home1A",191,58,196,7651828,9,2
"1884_104_Vis1AX_Home1A",191,58,196,7652578,9,3
"1884_104_Vis1AX_Home1A",191,58,196,7654678,4,2
"1884_104_Vis1AX_Home1A",191,58,196,7655678,0,5
"1884_104_Vis1AX_Home1A",192,59,197,7699678,1,1
"1884_104_Vis1AX_Home1A",192,59,197,7700278,2,2
"1884_104_Vis1AX_Home1A",192,59,197,7700278,0,5
"1884_104_Vis1AX_Home1A",193,59,198,7719478,1,1
"1884_104_Vis1AX_Home1A",193,59,198,7720028,2,9
"1884_104_Vis1AX_Home1A",193,59,198,7722778,2,7
"1884_104_Vis1AX_Home1A",193,59,198,7723178,2,8
"1884_104_Vis1AX_Home1A",193,59,198,7723878,1,2
"1884_104_Vis1AX_Home1A",193,59,198,7725278,0,5
"1884_104_Vis1AX_Home1A",194,60,203,7906278,1,1
"1884_104_Vis1AX_Home1A",194,60,203,7906778,2,2
"1884_104_Vis1AX_Home1A",194,60,203,7906778,0,5
"1884_104_Vis1AX_Home1A",195,60,204,7929078,1,1
"1884_104_Vis1AX_Home1A",195,60,204,7929528,0,5
"1884_104_Vis1AX_Home1A",195,60,204,7929528,2,2
"1884_104_Vis1AX_Home1A",196,61,205,8044928,1,1
"1884_104_Vis1AX_Home1A",196,61,205,8045428,2,2
"1884_104_Vis1AX_Home1A",196,61,205,8045428,0,5
"1884_104_Vis1AX_Home1A",197,61,206,8065328,1,1
"1884_104_Vis1AX_Home1A",197,61,206,8065778,10,4
"1884_104_Vis1AX_Home1A",197,61,206,8065828,0,5
"1884_104_Vis1AX_Home1A",198,61,207,8111678,1,1
"1884_104_Vis1AX_Home1A",198,61,207,8112178,0,5
"1884_104_Vis1AX_Home1A",198,61,207,8112178,2,2
"1884_104_Vis1AX_Home1A",199,61,208,8137528,1,1
"1884_104_Vis1AX_Home1A",199,61,208,8138078,2,2
"1884_104_Vis1AX_Home1A",199,61,208,8138878,2,3
"1884_104_Vis1AX_Home1A",199,61,208,8140028,4,2
"1884_104_Vis1AX_Home1A",199,61,208,8140478,0,5
"1884_104_Vis1AX_Home1A",200,61,209,8184678,1,1
"1884_104_Vis1AX_Home1A",200,61,209,8185228,2,2
"1884_104_Vis1AX_Home1A",200,61,209,8185228,0,5
"1884_104_Vis1AX_Home1A",201,62,210,8230678,1,1
"1884_104_Vis1AX_Home1A",201,62,210,8231228,2,2
"1884_104_Vis1AX_Home1A",201,62,210,8231228,0,5
"1884_104_Vis1AX_Home1A",202,62,211,8261728,1,1
"1884_104_Vis1AX_Home1A",202,62,211,8262178,10,4
"1884_104_Vis1AX_Home1A",202,62,211,8262228,0,5
"1884_104_Vis1AX_Home1A",203,62,212,8299078,1,1
"1884_104_Vis1AX_Home1A",203,62,212,8299628,2,2
"1884_104_Vis1AX_Home1A",203,62,212,8300628,0,5
"1884_104_Vis1AX_Home1A",204,62,213,8326078,1,1
"1884_104_Vis1AX_Home1A",204,62,213,8326628,2,2
"1884_104_Vis1AX_Home1A",204,62,213,8326628,0,5
"1884_104_Vis1AX_Home1A",205,62,214,8395378,1,1
"1884_104_Vis1AX_Home1A",205,62,214,8395928,0,5
"1884_104_Vis1AX_Home1A",205,62,214,8395928,2,2
"1884_104_Vis1AX_Home1A",206,63,215,8555628,1,1
"1884_104_Vis1AX_Home1A",206,63,215,8556128,2,2
"1884_104_Vis1AX_Home1A",206,63,215,8556128,0,5
"1884_104_Vis1AX_Home1A",207,63,216,8571828,1,1
"1884_104_Vis1AX_Home1A",207,63,216,8572278,10,4
"1884_104_Vis1AX_Home1A",207,63,216,8572478,0,5
"1884_104_Vis1AX_Home1A",208,63,217,8610378,1,1
"1884_104_Vis1AX_Home1A",208,63,217,8610928,0,5
"1884_104_Vis1AX_Home1A",208,63,217,8610928,2,2
"1884_104_Vis1AX_Home1A",209,63,218,8628678,1,1
"1884_104_Vis1AX_Home1A",209,63,218,8629078,10,4
"1884_104_Vis1AX_Home1A",209,63,218,8631378,255,16
"1884_104_Vis1AX_Home1A",209,63,218,8632278,8,2
"1884_104_Vis1AX_Home1A",209,63,218,8633078,8,3
"1884_104_Vis1AX_Home1A",209,63,218,8635278,6,2
"1884_104_Vis1AX_Home1A",209,63,218,8635328,0,5
"1884_104_Vis1AX_Home1A",210,64,219,8670578,1,1
