"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_014_Vis2AG_Home2A",106,34,107,3362535,6,3
"1884_014_Vis2AG_Home2A",106,34,107,3363585,3,2
"1884_014_Vis2AG_Home2A",106,34,107,3363785,0,5
"1884_014_Vis2AG_Home2A",107,35,108,3393085,1,1
"1884_014_Vis2AG_Home2A",107,35,108,3393585,2,2
"1884_014_Vis2AG_Home2A",107,35,108,3393585,0,5
"1884_014_Vis2AG_Home2A",108,35,109,3402235,1,1
"1884_014_Vis2AG_Home2A",108,35,109,3402685,0,5
"1884_014_Vis2AG_Home2A",108,35,109,3402685,2,2
"1884_014_Vis2AG_Home2A",109,36,111,3437185,1,1
"1884_014_Vis2AG_Home2A",109,36,111,3437735,2,2
"1884_014_Vis2AG_Home2A",109,36,111,3437735,0,5
"1884_014_Vis2AG_Home2A",110,36,112,3455535,1,1
"1884_014_Vis2AG_Home2A",110,36,112,3455985,10,4
"1884_014_Vis2AG_Home2A",110,36,112,3456035,255,16
"1884_014_Vis2AG_Home2A",110,36,112,3457385,255,16
"1884_014_Vis2AG_Home2A",110,36,112,3457835,3,2
"1884_014_Vis2AG_Home2A",110,36,112,3459185,3,3
"1884_014_Vis2AG_Home2A",110,36,112,3459835,1,2
"1884_014_Vis2AG_Home2A",110,36,112,3460385,0,5
"1884_014_Vis2AG_Home2A",111,37,113,3596785,1,1
"1884_014_Vis2AG_Home2A",111,37,113,3597235,2,2
"1884_014_Vis2AG_Home2A",111,37,113,3597235,0,5
"1884_014_Vis2AG_Home2A",112,37,114,3607435,1,1
"1884_014_Vis2AG_Home2A",112,37,114,3607885,2,2
"1884_014_Vis2AG_Home2A",112,37,114,3607885,0,5
"1884_014_Vis2AG_Home2A",113,37,115,3618535,1,1
"1884_014_Vis2AG_Home2A",113,37,115,3619035,0,5
"1884_014_Vis2AG_Home2A",113,37,115,3619035,2,2
"1884_014_Vis2AG_Home2A",114,37,116,3630385,1,1
"1884_014_Vis2AG_Home2A",114,37,116,3630785,10,4
"1884_014_Vis2AG_Home2A",114,37,116,3630985,0,5
"1884_014_Vis2AG_Home2A",115,37,117,3650335,1,1
"1884_014_Vis2AG_Home2A",115,37,117,3650735,10,4
"1884_014_Vis2AG_Home2A",115,37,117,3651235,255,16
"1884_014_Vis2AG_Home2A",115,37,117,3652285,4,2
"1884_014_Vis2AG_Home2A",115,37,117,3653935,4,3
"1884_014_Vis2AG_Home2A",115,37,117,3654735,3,2
"1884_014_Vis2AG_Home2A",115,37,117,3654935,0,5
"1884_014_Vis2AG_Home2A",116,38,118,3682735,1,1
"1884_014_Vis2AG_Home2A",116,38,118,3683235,2,2
"1884_014_Vis2AG_Home2A",116,38,118,3683235,0,5
"1884_014_Vis2AG_Home2A",117,38,119,3694085,1,1
"1884_014_Vis2AG_Home2A",117,38,119,3694485,10,4
"1884_014_Vis2AG_Home2A",117,38,119,3695885,255,16
"1884_014_Vis2AG_Home2A",117,38,119,3695935,4,2
"1884_014_Vis2AG_Home2A",117,38,119,3697735,4,3
"1884_014_Vis2AG_Home2A",117,38,119,3698485,3,2
"1884_014_Vis2AG_Home2A",117,38,119,3698735,0,5
"1884_014_Vis2AG_Home2A",118,39,120,3726285,1,1
"1884_014_Vis2AG_Home2A",118,39,120,3726685,10,4
"1884_014_Vis2AG_Home2A",118,39,120,3730435,8,2
"1884_014_Vis2AG_Home2A",118,39,120,3730685,0,5
"1884_014_Vis2AG_Home2A",119,40,121,3857435,1,1
"1884_014_Vis2AG_Home2A",119,40,121,3857885,10,4
"1884_014_Vis2AG_Home2A",119,40,121,3858585,0,5
"1884_014_Vis2AG_Home2A",120,40,122,3877685,1,1
"1884_014_Vis2AG_Home2A",120,40,122,3878185,0,5
"1884_014_Vis2AG_Home2A",120,40,122,3878185,2,2
"1884_014_Vis2AG_Home2A",121,40,123,3891135,1,1
"1884_014_Vis2AG_Home2A",121,40,123,3891735,2,2
"1884_014_Vis2AG_Home2A",121,40,123,3891735,0,5
"1884_014_Vis2AG_Home2A",122,40,124,3906985,1,1
"1884_014_Vis2AG_Home2A",122,40,124,3907585,2,2
"1884_014_Vis2AG_Home2A",122,40,124,3907585,0,5
"1884_014_Vis2AG_Home2A",123,41,125,3933685,1,1
"1884_014_Vis2AG_Home2A",123,41,125,3934085,10,4
"1884_014_Vis2AG_Home2A",123,41,125,3934485,255,16
"1884_014_Vis2AG_Home2A",123,41,125,3935335,255,16
"1884_014_Vis2AG_Home2A",123,41,125,3935985,255,16
"1884_014_Vis2AG_Home2A",123,41,125,3936485,255,16
"1884_014_Vis2AG_Home2A",123,41,125,3936885,255,16
"1884_014_Vis2AG_Home2A",123,41,125,3937235,255,16
"1884_014_Vis2AG_Home2A",123,41,125,3937935,8,2
"1884_014_Vis2AG_Home2A",123,41,125,3939335,8,3
"1884_014_Vis2AG_Home2A",123,41,125,3940635,4,2
"1884_014_Vis2AG_Home2A",123,41,125,3940785,0,5
"1884_014_Vis2AG_Home2A",124,42,126,3968685,1,6
"1884_014_Vis2AG_Home2A",124,42,126,3969235,3,2
"1884_014_Vis2AG_Home2A",124,42,126,3969885,0,5
"1884_014_Vis2AG_Home2A",125,42,127,3986185,1,6
"1884_014_Vis2AG_Home2A",125,42,127,3986785,3,2
"1884_014_Vis2AG_Home2A",125,42,127,3987635,0,5
"1884_014_Vis2AG_Home2A",126,42,128,4007235,1,1
"1884_014_Vis2AG_Home2A",126,42,128,4007735,0,5
"1884_014_Vis2AG_Home2A",126,42,128,4007735,2,2
"1884_014_Vis2AG_Home2A",127,42,129,4029585,1,1
"1884_014_Vis2AG_Home2A",127,42,129,4029985,10,4
"1884_014_Vis2AG_Home2A",127,42,129,4030185,255,16
"1884_014_Vis2AG_Home2A",127,42,129,4030785,255,16
"1884_014_Vis2AG_Home2A",127,42,129,4031285,255,16
"1884_014_Vis2AG_Home2A",127,42,129,4031535,4,2
"1884_014_Vis2AG_Home2A",127,42,129,4032135,4,3
"1884_014_Vis2AG_Home2A",127,42,129,4032685,6,2
"1884_014_Vis2AG_Home2A",127,42,129,4033485,6,3
"1884_014_Vis2AG_Home2A",127,42,129,4034185,3,2
"1884_014_Vis2AG_Home2A",127,42,129,4034385,0,5
"1884_014_Vis2AG_Home2A",128,43,130,4166785,1,1
"1884_014_Vis2AG_Home2A",128,43,130,4167235,10,4
"1884_014_Vis2AG_Home2A",128,43,130,4167285,255,16
"1884_014_Vis2AG_Home2A",128,43,130,4168385,255,16
"1884_014_Vis2AG_Home2A",128,43,130,4169135,255,16
"1884_014_Vis2AG_Home2A",128,43,130,4169535,6,2
"1884_014_Vis2AG_Home2A",128,43,130,4170385,6,3
"1884_014_Vis2AG_Home2A",128,43,130,4171485,3,2
"1884_014_Vis2AG_Home2A",128,43,130,4171885,0,5
"1884_014_Vis2AG_Home2A",129,44,131,4204935,1,1
"1884_014_Vis2AG_Home2A",129,44,131,4205435,0,5
"1884_014_Vis2AG_Home2A",129,44,131,4205435,2,2
"1884_014_Vis2AG_Home2A",130,44,132,4221835,1,1
"1884_014_Vis2AG_Home2A",130,44,132,4222285,0,5
"1884_014_Vis2AG_Home2A",130,44,132,4222285,2,2
"1884_014_Vis2AG_Home2A",131,44,133,4239485,1,1
"1884_014_Vis2AG_Home2A",131,44,133,4239885,10,4
"1884_014_Vis2AG_Home2A",131,44,133,4240085,0,5
"1884_014_Vis2AG_Home2A",132,44,134,4264685,1,1
"1884_014_Vis2AG_Home2A",132,44,134,4265085,10,4
"1884_014_Vis2AG_Home2A",132,44,134,4265185,0,5
"1884_014_Vis2AG_Home2A",133,44,135,4286085,1,1
"1884_014_Vis2AG_Home2A",133,44,135,4286535,10,4
"1884_014_Vis2AG_Home2A",133,44,135,4286685,0,5
"1884_014_Vis2AG_Home2A",134,44,136,4307985,1,1
"1884_014_Vis2AG_Home2A",134,44,136,4308435,2,2
"1884_014_Vis2AG_Home2A",134,44,136,4308435,0,5
"1884_014_Vis2AG_Home2A",135,45,137,4334835,1,1
"1884_014_Vis2AG_Home2A",135,45,137,4335335,10,4
"1884_014_Vis2AG_Home2A",135,45,137,4335385,255,16
"1884_014_Vis2AG_Home2A",135,45,137,4335935,255,16
"1884_014_Vis2AG_Home2A",135,45,137,4336435,255,16
"1884_014_Vis2AG_Home2A",135,45,137,4336685,5,9
"1884_014_Vis2AG_Home2A",135,45,137,4338085,255,16
"1884_014_Vis2AG_Home2A",135,45,137,4338635,255,16
"1884_014_Vis2AG_Home2A",135,45,137,4338785,6,2
"1884_014_Vis2AG_Home2A",135,45,137,4340335,0,5
"1884_014_Vis2AG_Home2A",136,46,138,4420035,1,1
"1884_014_Vis2AG_Home2A",136,46,138,4420535,0,5
"1884_014_Vis2AG_Home2A",136,46,138,4420535,2,2
"1884_014_Vis2AG_Home2A",137,46,139,4438635,1,1
"1884_014_Vis2AG_Home2A",137,46,139,4439135,2,2
"1884_014_Vis2AG_Home2A",137,46,139,4439135,0,5
"1884_014_Vis2AG_Home2A",138,46,140,4461735,1,1
"1884_014_Vis2AG_Home2A",138,46,140,4462185,2,2
"1884_014_Vis2AG_Home2A",138,46,140,4462185,0,5
"1884_014_Vis2AG_Home2A",139,47,141,4494585,1,1
"1884_014_Vis2AG_Home2A",139,47,141,4495035,0,5
"1884_014_Vis2AG_Home2A",139,47,141,4495035,2,2
"1884_014_Vis2AG_Home2A",140,47,142,4516885,1,1
"1884_014_Vis2AG_Home2A",140,47,142,4517285,10,4
"1884_014_Vis2AG_Home2A",140,47,142,4517385,0,5
"1884_014_Vis2AG_Home2A",141,47,143,4558785,1,1
"1884_014_Vis2AG_Home2A",141,47,143,4559185,10,4
"1884_014_Vis2AG_Home2A",141,47,143,4559235,255,16
"1884_014_Vis2AG_Home2A",141,47,143,4560185,255,16
"1884_014_Vis2AG_Home2A",141,47,143,4560785,255,16
"1884_014_Vis2AG_Home2A",141,47,143,4561185,255,16
"1884_014_Vis2AG_Home2A",141,47,143,4561335,4,2
"1884_014_Vis2AG_Home2A",141,47,143,4562535,4,3
"1884_014_Vis2AG_Home2A",141,47,143,4563135,3,2
"1884_014_Vis2AG_Home2A",141,47,143,4563435,0,5
"1884_014_Vis2AG_Home2A",142,48,144,4687435,1,1
"1884_014_Vis2AG_Home2A",142,48,144,4687935,0,5
"1884_014_Vis2AG_Home2A",142,48,144,4687935,2,2
"1884_014_Vis2AG_Home2A",143,48,145,4697635,1,1
"1884_014_Vis2AG_Home2A",143,48,145,4698085,10,4
"1884_014_Vis2AG_Home2A",143,48,145,4699085,255,16
"1884_014_Vis2AG_Home2A",143,48,145,4699335,6,9
"1884_014_Vis2AG_Home2A",143,48,145,4700385,255,16
"1884_014_Vis2AG_Home2A",143,48,145,4700935,255,16
"1884_014_Vis2AG_Home2A",143,48,145,4702985,6,2
"1884_014_Vis2AG_Home2A",143,48,145,4704635,6,3
"1884_014_Vis2AG_Home2A",143,48,145,4706035,4,2
"1884_014_Vis2AG_Home2A",143,48,145,4706235,0,5
"1884_014_Vis2AG_Home2A",144,49,146,4733485,1,1
"1884_014_Vis2AG_Home2A",144,49,146,4733985,2,2
"1884_014_Vis2AG_Home2A",144,49,146,4733985,0,5
"1884_014_Vis2AG_Home2A",145,49,147,4750485,1,1
"1884_014_Vis2AG_Home2A",145,49,147,4750985,0,5
"1884_014_Vis2AG_Home2A",145,49,147,4750985,2,2
"1884_014_Vis2AG_Home2A",146,49,148,4766185,1,1
"1884_014_Vis2AG_Home2A",146,49,148,4766635,2,2
"1884_014_Vis2AG_Home2A",146,49,148,4766635,0,5
"1884_014_Vis2AG_Home2A",147,49,149,4782385,1,1
"1884_014_Vis2AG_Home2A",147,49,149,4782835,10,4
"1884_014_Vis2AG_Home2A",147,49,149,4782935,0,5
"1884_014_Vis2AG_Home2A",148,49,150,4799985,1,1
"1884_014_Vis2AG_Home2A",148,49,150,4800535,10,4
"1884_014_Vis2AG_Home2A",148,49,150,4800635,0,5
"1884_014_Vis2AG_Home2A",149,49,151,4818685,1,6
"1884_014_Vis2AG_Home2A",149,49,151,4819285,3,2
"1884_014_Vis2AG_Home2A",149,49,151,4819635,0,5
"1884_014_Vis2AG_Home2A",150,49,152,4835685,1,1
"1884_014_Vis2AG_Home2A",150,49,152,4836285,2,2
"1884_014_Vis2AG_Home2A",150,49,152,4836285,0,5
"1884_014_Vis2AG_Home2A",151,50,154,4893185,1,1
"1884_014_Vis2AG_Home2A",151,50,154,4893585,10,4
"1884_014_Vis2AG_Home2A",151,50,154,4893835,0,5
"1884_014_Vis2AG_Home2A",152,50,155,4925935,1,1
"1884_014_Vis2AG_Home2A",152,50,155,4926335,10,4
"1884_014_Vis2AG_Home2A",152,50,155,4926885,255,16
"1884_014_Vis2AG_Home2A",152,50,155,4927635,255,16
"1884_014_Vis2AG_Home2A",152,50,155,4928285,255,16
"1884_014_Vis2AG_Home2A",152,50,155,4928535,255,10
"1884_014_Vis2AG_Home2A",152,50,155,4929035,255,16
"1884_014_Vis2AG_Home2A",152,50,155,4930935,9,2
"1884_014_Vis2AG_Home2A",152,50,155,4932235,9,3
"1884_014_Vis2AG_Home2A",152,50,155,4933885,4,2
"1884_014_Vis2AG_Home2A",152,50,155,4935085,0,5
"1884_014_Vis2AG_Home2A",153,51,156,4974485,1,1
"1884_014_Vis2AG_Home2A",153,51,156,4974935,2,2
"1884_014_Vis2AG_Home2A",153,51,156,4974935,0,5
"1884_014_Vis2AG_Home2A",154,51,157,4989235,1,1
"1884_014_Vis2AG_Home2A",154,51,157,4989685,2,2
"1884_014_Vis2AG_Home2A",154,51,157,4989685,0,5
"1884_014_Vis2AG_Home2A",155,51,158,5005635,1,1
"1884_014_Vis2AG_Home2A",155,51,158,5006135,10,4
"1884_014_Vis2AG_Home2A",155,51,158,5006235,0,5
"1884_014_Vis2AG_Home2A",156,51,159,5052535,1,1
"1884_014_Vis2AG_Home2A",156,51,159,5053035,2,2
"1884_014_Vis2AG_Home2A",156,51,159,5053035,0,5
"1884_014_Vis2AG_Home2A",157,51,160,5068285,1,1
"1884_014_Vis2AG_Home2A",157,51,160,5068735,10,4
"1884_014_Vis2AG_Home2A",157,51,160,5069085,255,16
"1884_014_Vis2AG_Home2A",157,51,160,5069685,255,16
"1884_014_Vis2AG_Home2A",157,51,160,5070185,255,16
"1884_014_Vis2AG_Home2A",157,51,160,5070385,6,2
"1884_014_Vis2AG_Home2A",157,51,160,5071685,6,3
"1884_014_Vis2AG_Home2A",157,51,160,5072735,3,2
"1884_014_Vis2AG_Home2A",157,51,160,5073035,0,5
"1884_014_Vis2AG_Home2A",158,52,161,5163435,1,1
"1884_014_Vis2AG_Home2A",158,52,161,5164035,2,2
"1884_014_Vis2AG_Home2A",158,52,161,5164035,0,5
"1884_014_Vis2AG_Home2A",159,52,162,5182735,1,1
"1884_014_Vis2AG_Home2A",159,52,162,5183135,10,4
"1884_014_Vis2AG_Home2A",159,52,162,5185385,255,16
"1884_014_Vis2AG_Home2A",159,52,162,5186285,255,16
"1884_014_Vis2AG_Home2A",159,52,162,5188535,7,2
"1884_014_Vis2AG_Home2A",159,52,162,5189885,7,3
"1884_014_Vis2AG_Home2A",159,52,162,5191685,255,16
"1884_014_Vis2AG_Home2A",159,52,162,5192185,6,2
"1884_014_Vis2AG_Home2A",159,52,162,5192835,0,5
"1884_014_Vis2AG_Home2A",160,53,163,5359085,1,1
"1884_014_Vis2AG_Home2A",160,53,163,5359635,0,5
"1884_014_Vis2AG_Home2A",160,53,163,5359635,2,2
"1884_014_Vis2AG_Home2A",161,53,164,5385535,1,1
"1884_014_Vis2AG_Home2A",161,53,164,5386035,0,5
"1884_014_Vis2AG_Home2A",161,53,164,5386035,2,2
"1884_014_Vis2AG_Home2A",162,53,165,5403435,1,1
"1884_014_Vis2AG_Home2A",162,53,165,5403985,2,2
"1884_014_Vis2AG_Home2A",162,53,165,5403985,0,5
"1884_014_Vis2AG_Home2A",163,53,166,5419135,1,1
"1884_014_Vis2AG_Home2A",163,53,166,5419585,10,4
"1884_014_Vis2AG_Home2A",163,53,166,5419685,0,5
"1884_014_Vis2AG_Home2A",164,53,167,5441685,1,1
"1884_014_Vis2AG_Home2A",164,53,167,5442235,0,5
"1884_014_Vis2AG_Home2A",164,53,167,5442235,2,2
"1884_014_Vis2AG_Home2A",165,54,168,5478035,1,1
"1884_014_Vis2AG_Home2A",165,54,168,5478535,2,2
"1884_014_Vis2AG_Home2A",165,54,168,5478535,0,5
"1884_014_Vis2AG_Home2A",166,54,169,5493885,1,1
"1884_014_Vis2AG_Home2A",166,54,169,5494385,10,4
"1884_014_Vis2AG_Home2A",166,54,169,5494535,0,5
"1884_014_Vis2AG_Home2A",167,54,170,5533885,1,1
"1884_014_Vis2AG_Home2A",167,54,170,5534385,0,5
"1884_014_Vis2AG_Home2A",167,54,170,5534385,2,2
"1884_014_Vis2AG_Home2A",168,55,171,5667785,1,1
"1884_014_Vis2AG_Home2A",168,55,171,5668235,2,2
"1884_014_Vis2AG_Home2A",168,55,171,5668235,0,5
"1884_014_Vis2AG_Home2A",169,55,172,5679135,1,1
"1884_014_Vis2AG_Home2A",169,55,172,5679635,2,2
"1884_014_Vis2AG_Home2A",169,55,172,5679635,0,5
"1884_014_Vis2AG_Home2A",170,55,173,5691735,1,1
"1884_014_Vis2AG_Home2A",170,55,173,5692185,10,4
"1884_014_Vis2AG_Home2A",170,55,173,5692285,0,5
"1884_014_Vis2AG_Home2A",171,55,174,5709885,1,1
"1884_014_Vis2AG_Home2A",171,55,174,5710335,2,2
"1884_014_Vis2AG_Home2A",171,55,174,5710335,0,5
"1884_014_Vis2AG_Home2A",172,55,175,5724735,1,1
"1884_014_Vis2AG_Home2A",172,55,175,5725135,10,4
"1884_014_Vis2AG_Home2A",172,55,175,5725335,0,5
"1884_014_Vis2AG_Home2A",173,55,176,5745085,1,1
"1884_014_Vis2AG_Home2A",173,55,176,5745485,10,4
"1884_014_Vis2AG_Home2A",173,55,176,5750185,8,2
"1884_014_Vis2AG_Home2A",173,55,176,5750635,0,5
"1884_014_Vis2AG_Home2A",174,56,177,5777635,1,1
"1884_014_Vis2AG_Home2A",174,56,177,5778085,2,2
"1884_014_Vis2AG_Home2A",174,56,177,5778085,0,5
"1884_014_Vis2AG_Home2A",175,56,178,5788335,1,1
"1884_014_Vis2AG_Home2A",175,56,178,5788785,0,5
"1884_014_Vis2AG_Home2A",175,56,178,5788785,2,2
"1884_014_Vis2AG_Home2A",176,56,179,5800985,1,1
"1884_014_Vis2AG_Home2A",176,56,179,5801435,2,2
"1884_014_Vis2AG_Home2A",176,56,179,5801435,0,5
"1884_014_Vis2AG_Home2A",177,56,181,5831985,1,1
"1884_014_Vis2AG_Home2A",177,56,181,5832435,10,4
"1884_014_Vis2AG_Home2A",177,56,181,5836385,7,2
"1884_014_Vis2AG_Home2A",177,56,181,5836535,0,5
"1884_014_Vis2AG_Home2A",178,57,182,5863085,1,1
"1884_014_Vis2AG_Home2A",178,57,182,5863535,2,2
"1884_014_Vis2AG_Home2A",178,57,182,5863535,0,5
"1884_014_Vis2AG_Home2A",179,57,183,5873735,1,1
"1884_014_Vis2AG_Home2A",179,57,183,5874235,10,4
"1884_014_Vis2AG_Home2A",179,57,183,5874485,0,5
"1884_014_Vis2AG_Home2A",180,57,184,5898935,1,1
"1884_014_Vis2AG_Home2A",180,57,184,5899385,10,4
"1884_014_Vis2AG_Home2A",180,57,184,5902235,8,2
"1884_014_Vis2AG_Home2A",180,57,184,5902535,0,5
"1884_014_Vis2AG_Home2A",181,58,185,6259785,1,1
"1884_014_Vis2AG_Home2A",181,58,185,6260335,0,5
"1884_014_Vis2AG_Home2A",181,58,185,6260335,2,2
"1884_014_Vis2AG_Home2A",182,58,186,6272635,1,1
"1884_014_Vis2AG_Home2A",182,58,186,6273085,10,4
"1884_014_Vis2AG_Home2A",182,58,186,6273185,0,5
"1884_014_Vis2AG_Home2A",183,58,187,6292185,1,1
"1884_014_Vis2AG_Home2A",183,58,187,6292735,2,2
"1884_014_Vis2AG_Home2A",183,58,187,6292735,0,5
"1884_014_Vis2AG_Home2A",184,58,188,6313385,1,1
"1884_014_Vis2AG_Home2A",184,58,188,6313785,10,4
"1884_014_Vis2AG_Home2A",184,58,188,6316085,255,16
"1884_014_Vis2AG_Home2A",184,58,188,6316985,255,16
"1884_014_Vis2AG_Home2A",184,58,188,6317535,255,16
"1884_014_Vis2AG_Home2A",184,58,188,6317885,255,16
"1884_014_Vis2AG_Home2A",184,58,188,6318585,7,2
"1884_014_Vis2AG_Home2A",184,58,188,6319685,7,3
"1884_014_Vis2AG_Home2A",184,58,188,6321185,4,2
"1884_014_Vis2AG_Home2A",184,58,188,6321335,0,5
"1884_014_Vis2AG_Home2A",185,59,189,6351585,1,1
"1884_014_Vis2AG_Home2A",185,59,189,6352035,2,2
"1884_014_Vis2AG_Home2A",185,59,189,6352035,0,5
"1884_014_Vis2AG_Home2A",186,59,190,6373635,1,1
"1884_014_Vis2AG_Home2A",186,59,190,6374085,2,2
"1884_014_Vis2AG_Home2A",186,59,190,6374085,0,5
"1884_014_Vis2AG_Home2A",187,59,191,6396535,1,6
"1884_014_Vis2AG_Home2A",187,59,191,6397135,3,2
"1884_014_Vis2AG_Home2A",187,59,191,6397585,0,5
"1884_014_Vis2AG_Home2A",188,59,192,6423235,1,6
"1884_014_Vis2AG_Home2A",188,59,192,6423785,3,2
"1884_014_Vis2AG_Home2A",188,59,192,6424485,0,5
"1884_014_Vis2AG_Home2A",189,59,193,6448285,1,1
"1884_014_Vis2AG_Home2A",189,59,193,6448685,10,4
"1884_014_Vis2AG_Home2A",189,59,193,6448835,0,5
"1884_014_Vis2AG_Home2A",190,59,194,6478235,1,1
"1884_014_Vis2AG_Home2A",190,59,194,6478685,10,4
"1884_014_Vis2AG_Home2A",190,59,194,6483135,9,2
"1884_014_Vis2AG_Home2A",190,59,194,6483985,9,3
"1884_014_Vis2AG_Home2A",190,59,194,6485835,255,16
"1884_014_Vis2AG_Home2A",190,59,194,6486285,3,2
"1884_014_Vis2AG_Home2A",190,59,194,6486385,0,5
"1884_014_Vis2AG_Home2A",191,60,195,6527585,1,1
"1884_014_Vis2AG_Home2A",191,60,195,6528135,0,5
"1884_014_Vis2AG_Home2A",191,60,195,6528135,2,2
"1884_014_Vis2AG_Home2A",192,60,196,6550735,1,1
"1884_014_Vis2AG_Home2A",192,60,196,6551285,2,2
"1884_014_Vis2AG_Home2A",192,60,196,6551285,0,5
"1884_014_Vis2AG_Home2A",193,60,197,6574135,1,1
"1884_014_Vis2AG_Home2A",193,60,197,6574585,2,2
"1884_014_Vis2AG_Home2A",193,60,197,6574585,0,5
"1884_014_Vis2AG_Home2A",194,61,198,6610185,1,1
"1884_014_Vis2AG_Home2A",194,61,198,6610685,0,5
"1884_014_Vis2AG_Home2A",194,61,198,6610685,2,2
"1884_014_Vis2AG_Home2A",195,61,199,6629285,1,6
"1884_014_Vis2AG_Home2A",195,61,199,6629835,3,2
"1884_014_Vis2AG_Home2A",195,61,199,6630235,0,5
"1884_014_Vis2AG_Home2A",196,61,200,6651135,1,6
"1884_014_Vis2AG_Home2A",196,61,200,6651685,3,2
"1884_014_Vis2AG_Home2A",196,61,200,6652435,0,5
"1884_014_Vis2AG_Home2A",197,61,201,6674885,1,1
"1884_014_Vis2AG_Home2A",197,61,201,6675285,10,4
"1884_014_Vis2AG_Home2A",197,61,201,6675385,0,5
"1884_014_Vis2AG_Home2A",198,61,202,6706935,1,1
"1884_014_Vis2AG_Home2A",198,61,202,6707485,0,5
"1884_014_Vis2AG_Home2A",198,61,202,6707485,2,2
"1884_014_Vis2AG_Home2A",199,61,203,6736435,1,6
"1884_014_Vis2AG_Home2A",199,61,203,6736985,3,2
"1884_014_Vis2AG_Home2A",199,61,203,6737485,0,5
"1884_014_Vis2AG_Home2A",200,61,204,6787735,1,1
"1884_014_Vis2AG_Home2A",200,61,204,6788185,2,2
"1884_014_Vis2AG_Home2A",200,61,204,6788185,0,5
"1884_014_Vis2AG_Home2A",201,61,205,6810535,1,1
"1884_014_Vis2AG_Home2A",201,61,205,6810985,0,5
"1884_014_Vis2AG_Home2A",201,61,205,6810985,2,2
"1884_014_Vis2AG_Home2A",202,61,206,6838735,1,1
"1884_014_Vis2AG_Home2A",202,61,206,6839235,10,4
"1884_014_Vis2AG_Home2A",202,61,206,6839285,255,16
"1884_014_Vis2AG_Home2A",202,61,206,6840335,3,9
"1884_014_Vis2AG_Home2A",202,61,206,6841735,3,2
"1884_014_Vis2AG_Home2A",202,61,206,6842435,3,3
"1884_014_Vis2AG_Home2A",202,61,206,6842935,1,2
"1884_014_Vis2AG_Home2A",202,61,206,6843735,0,5
"1884_014_Vis2AG_Home2A",203,62,207,7011735,1,1
"1884_014_Vis2AG_Home2A",203,62,207,7012185,0,5
"1884_014_Vis2AG_Home2A",203,62,207,7012185,2,2
"1884_014_Vis2AG_Home2A",204,62,208,7030635,1,1
"1884_014_Vis2AG_Home2A",204,62,208,7031135,0,5
"1884_014_Vis2AG_Home2A",204,62,208,7031135,2,2
"1884_014_Vis2AG_Home2A",205,62,209,7050385,1,1
"1884_014_Vis2AG_Home2A",205,62,209,7050835,10,4
"1884_014_Vis2AG_Home2A",205,62,209,7051185,0,5
"1884_014_Vis2AG_Home2A",206,62,210,7073585,1,1
"1884_014_Vis2AG_Home2A",206,62,210,7074035,10,4
"1884_014_Vis2AG_Home2A",206,62,210,7074235,0,5
"1884_014_Vis2AG_Home2A",207,62,211,7103535,1,1
"1884_014_Vis2AG_Home2A",207,62,211,7103935,10,4
"1884_014_Vis2AG_Home2A",207,62,211,7104135,0,5
"1884_014_Vis2AG_Home2A",208,62,212,7127785,1,1
"1884_014_Vis2AG_Home2A",208,62,212,7128285,10,9
"1884_014_Vis2AG_Home2A",208,62,212,7128285,0,5
"1884_014_Vis2AG_Home2A",209,63,213,7161385,1,1
"1884_014_Vis2AG_Home2A",209,63,213,7161885,2,2
"1884_014_Vis2AG_Home2A",209,63,213,7161885,0,5
"1884_014_Vis2AG_Home2A",210,63,214,7182335,1,1
"1884_014_Vis2AG_Home2A",210,63,214,7182885,0,5
"1884_014_Vis2AG_Home2A",210,63,214,7182885,2,2
"1884_014_Vis2AG_Home2A",211,63,215,7200735,1,1
"1884_014_Vis2AG_Home2A",211,63,215,7201285,2,2
"1884_014_Vis2AG_Home2A",211,63,215,7201285,0,5
"1884_014_Vis2AG_Home2A",212,63,216,7220235,1,1
"1884_014_Vis2AG_Home2A",212,63,216,7220685,10,4
"1884_014_Vis2AG_Home2A",212,63,216,7220735,255,16
"1884_014_Vis2AG_Home2A",212,63,216,7222185,5,2
"1884_014_Vis2AG_Home2A",212,63,216,7222885,5,3
"1884_014_Vis2AG_Home2A",212,63,216,7223785,4,2
"1884_014_Vis2AG_Home2A",212,63,216,7224235,4,3
"1884_014_Vis2AG_Home2A",212,63,216,7225035,3,2
"1884_014_Vis2AG_Home2A",212,63,216,7225235,0,5
"1884_014_Vis2AG_Home2A",213,64,217,7256285,1,1
"1884_014_Vis2AG_Home2A",213,64,217,7256785,2,2
"1884_014_Vis2AG_Home2A",213,64,217,7256785,0,5
"1884_014_Vis2AG_Home2A",214,64,218,7271535,1,1
"1884_014_Vis2AG_Home2A",214,64,218,7272035,10,4
"1884_014_Vis2AG_Home2A",214,64,218,7272385,0,5
"1884_014_Vis2AG_Home2A",215,64,219,7304685,1,1
"1884_014_Vis2AG_Home2A",215,64,219,7305085,10,4
"1884_014_Vis2AG_Home2A",215,64,219,7305685,255,16
"1884_014_Vis2AG_Home2A",215,64,219,7306235,255,16
"1884_014_Vis2AG_Home2A",215,64,219,7306685,255,16
"1884_014_Vis2AG_Home2A",215,64,219,7307135,255,16
